Wavelength,Intensity
460.07407706555131,979
460.50354799157941,987
460.93301083153813,992
461.36246557980047,985
461.79191223073997,993
462.2213507787306,1025
462.65078121814707,1010
463.08020354336384,995
463.50961774875594,1003
463.93902382869891,1025
464.36842177756864,1061
464.79781158974112,1093
465.22719325959287,1059
465.65656678150123,1059
466.08593214984268,1080
466.5152893589954,1102
466.94463840333731,1097
467.37397927724635,1088
467.80331197510185,1100
468.23263649128239,1120
468.66195282016781,1088
469.09126095613743,1137
469.52056089357194,1105
469.94985262685162,1125
470.37913615035717,1137
470.80841145847023,1155
471.23767854557241,1156
471.66693740604563,1143
472.09618803427225,1144
472.525430424635,1162
472.95466457151696,1144
473.38389046930166,1160
473.8131081123729,1152
474.24231749511512,1160
474.67151861191292,1168
475.10071145715096,1136
475.5298960252149,1165
475.95907231049028,1136
476.38824030736311,1166
476.8174000102199,1159
477.24655141344755,1152
477.67569451143339,1187
478.1048292985646,1147
478.53395576922958,1141
478.96307391781653,1160
479.39218373871387,1161
479.82128522631081,1195
480.25037837499713,1163
480.67946317916221,1177
481.10853963319659,1185
481.53760773149054,1218
481.96666746843516,1211
482.39571883842189,1224
482.82476183584225,1254
483.25379645508838,1283
483.682822690553,1283
484.11184053662868,1280
484.54084998770855,1275
484.9698510381865,1307
485.39884368245657,1345
485.82782791491252,1335
486.25680372994992,1360
486.68577112196317,1383
487.1147300853483,1377
487.543680614501,1396
487.97262270381748,1419
488.4015563476944,1459
488.83048154052904,1454
489.25939827671834,1449
489.68830655066057,1474
490.11720635675385,1467
490.54609768939645,1512
490.97498054298751,1527
491.40385491192654,1470
491.832720790613,1509
492.26157817344705,1539
492.6904270548294,1548
493.11926742916052,1531
493.54809929084217,1561
493.9769226342757,1511
494.40573745386297,1531
494.83454374400696,1546
495.2633414991102,1504
495.69213071357592,1552
496.12091138180756,1492
496.54968349820916,1480
496.97844705718552,1521
497.40720205314079,1536
497.83594848048045,1504
498.26468633361026,1489
498.69341560693562,1488
499.1221362948632,1513
499.55084839179972,1464
499.97955189215259,1456
500.40824679032852,1494
500.83693308073589,1463
501.26561075778289,1447
501.69427981587859,1486
502.12294024943191,1506
502.55159205285173,1432
502.98023522054871,1457
503.40886974693285,1464
503.8374956264143,1468
504.26611285340522,1481
504.694721422316,1481
505.12332132755915,1483
505.55191256354624,1520
505.98049512469083,1464
506.40906900540517,1488
506.83763420010337,1475
507.26619070319873,1499
507.69473850910555,1483
508.12327761223889,1489
508.55180800701339,1443
508.98032968784423,1507
509.40884264914797,1456
509.83734688534048,1489
510.26584239083832,1489
510.69432916005854,1448
511.12280718741891,1482
511.55127646733672,1456
511.97973699423085,1435
512.40818876251944,1408
512.83663176662162,1408
513.26506600095706,1395
513.69349145994545,1363
514.121908138007,1339
514.55031602956262,1297
514.97871512903362,1335
515.40710543084049,1301
515.835486929406,1296
516.26385961915219,1296
516.69222349450172,1248
517.120578549878,1232
517.54892477970361,1193
517.97726217840352,1184
518.405590740402,1210
518.83391046012275,1187
519.26222133199178,1155
519.69052335043432,1147
520.11881650987675,1152
520.54710080474524,1107
520.97537622946652,1137
521.40364277846766,1091
521.831900446176,1074
522.26014922702052,1089
522.68838911542832,1073
523.11662010582961,1081
523.54484219265271,1088
523.97305537032764,1061
524.40125963328421,1041
524.829454975953,1049
525.25764139276544,1062
525.685818878152,1040
526.11398742654467,1056
526.54214703237631,1014
526.97029769007827,1049
527.39843939408468,1017
527.82657213882817,1024
528.25469591874264,1024
528.68281072826278,1003
529.11091656182259,997
529.53901341385767,1041
529.967101278803,1008
530.39518015109479,1027
530.82325002517,999
531.25131089546369,1011
531.67936275641409,1024
532.107405602459,1002
532.53543942803594,1011
532.96346422758359,1032
533.39147999554029,1040
533.81948672634633,1027
534.24748441443978,1036
534.67547305426194,1019
535.10345264025341,1011
535.53142316685421,1008
535.95938462850654,1032
536.38733701965168,1075
536.815280334732,1056
537.24321456819064,1065
537.6711397144694,1051
538.099055768013,1095
538.52696272326455,1081
538.95486057466917,1089
539.38274931667047,1075
539.810628943715,1075
540.23849945024722,1114
540.6663608307133,1120
541.09421307956063,1131
541.522056191235,1104
541.9498901601844,1088
542.37771498085635,1123
542.8055306476989,1152
543.233337155161,1160
543.66113449769148,1176
544.08892266973965,1170
544.516701665755,1195
544.944471480189,1192
545.37223210749153,1184
545.799983542114,1201
546.2277257785081,1201
546.65545881112553,1227
547.08318263441936,1230
547.510897242842,1237
547.938602630847,1232
548.36629879288819,1216
548.79398572341938,1227
549.22166341689581,1234
549.64933186777182,1252
550.076991070504,1256
550.50464101954674,1216
550.93228170935777,1267
551.35991313439365,1251
551.78753528911125,1233
552.21514816796844,1225
552.64275176542333,1209
553.07034607593437,1203
553.49793109396046,1227
553.92550681396165,1209
554.35307323039717,1200
554.7806303377273,1216
555.20817813041356,1184
555.63571660291632,1176
556.06324574969778,1190
556.49076556521948,1193
556.91827604394416,1200
557.345777180335,1144
557.77326896885506,1171
558.2007514039683,1161
558.62822448013867,1133
559.05568819183168,1107
559.4831425335118,1108
559.91058749964486,1137
560.33802308469717,1120
560.76544928313433,1120
561.19286608942411,1091
561.62027349803373,1120
562.04767150343082,1104
562.47506010008408,1088
562.90243928246127,1104
563.32980904503245,1101
563.75716938226685,1093
564.1845202886351,1082
564.61186175860655,1094
565.03919378665262,1072
565.4665163672455,1089
565.89382949485594,1083
566.32113316395669,1050
566.74842736902031,1059
567.17571210452047,1054
567.60298736493007,1083
568.030253144724,1072
568.45750943837618,1060
568.88475624036153,1079
569.3119935451557,1096
569.739221347235,1069
570.16643964107493,1072
570.59364842115247,1080
571.02084768194584,1088
571.44803741793146,1083
571.87521762358767,1075
572.30238829339407,1067
572.72954942182821,1096
573.15670100337093,1088
573.58384303250114,1108
574.01097550369991,1112
574.43809841144821,1111
574.86521175022676,1105
575.29231551451755,1125
575.71940969880336,1105
576.146494297566,1147
576.57356930528886,1121
577.000634716456,1161
577.42769052555138,1145
577.85473672705871,1144
578.28177331546385,1152
578.70880028525232,1179
579.1358176309094,1184
579.5628253469215,1184
579.98982342777583,1168
580.41681186795893,1192
580.84379066195959,1197
581.27075980426525,1195
581.6977192893645,1205
582.12466911174715,1203
582.55160926590167,1221
582.97853974631926,1227
583.40546054748984,1251
583.83237166390438,1256
584.25927309005408,1219
584.68616482043137,1233
585.11304684952825,1264
585.53991917183748,1251
585.96678178185243,1304
586.39363467406667,1291
586.82047784297515,1265
587.24731128307178,1274
587.67413498885162,1267
588.1009489548112,1331
588.52775317544535,1297
588.95454764525084,1264
589.3813323587259,1280
589.808107310367,1328
590.23487249467178,1265
590.66162790613885,1332
591.08837353926788,1297
591.51510938855756,1305
591.9418354485075,1304
592.36855171361844,1273
592.79525817839112,1288
593.22195483732651,1265
593.64864168492613,1283
594.07531871569279,1290
594.50198592412869,1297
594.92864330473719,1268
595.3552908520212,1256
595.78192856048577,1281
596.20855642463471,1269
596.63517443897331,1252
597.0617825980064,1255
597.48838089624076,1267
597.91496932818325,1257
598.341547888339,1243
598.76811657121686,1227
599.19467537132459,1227
599.62122428316979,1211
600.04776330126151,1227
600.47429242010958,1232
600.90081163422315,1289
601.32732093811228,1229
601.75382032628829,1192
602.18030979326193,1248
602.60678933354541,1253
603.03325894165039,1234
603.4597186120892,1213
603.88616833937544,1267
604.31260811802258,1239
604.73903794254454,1283
605.16545780745628,1272
605.59186770727229,1267
606.01826763650843,1280
606.44465758968033,1324
606.87103756130455,1280
607.2974075458983,1283
607.72376753797892,1328
608.1501175320642,1315
608.57645752267217,1328
609.00278750432267,1321
609.42910747153394,1328
609.85541741882662,1369
610.28171734072066,1395
610.708007231737,1392
611.13428708639731,1416
611.56055689922243,1405
611.98681666473522,1451
612.41306637745868,1459
612.83930603191538,1475
613.26553562263007,1494
613.69175514412586,1514
614.11796459092807,1595
614.54416395756164,1528
614.97035323855221,1587
615.39653242842587,1634
615.82270152170975,1650
616.24886051293106,1655
616.67500939661693,1704
617.10114816729526,1776
617.52727681949523,1766
617.95339534774587,1782
618.37950374657657,1811
618.8056020105173,1875
619.2316901340987,1891
619.65776811185265,1948
620.08383593830933,1936
620.50989360800213,1993
620.9359411154627,2043
621.3619784552244,2058
621.78800562182073,2056
622.21402260978562,2117
622.64002941365379,2155
623.06602602795988,2225
623.49201244723963,2250
623.91798866602937,2235
624.34395467886566,2305
624.76991048028492,2336
625.19585606482462,2349
625.62179142702291,2313
626.04771656141929,2448
626.47363146255134,2402
626.89953612495879,2496
627.32543054318216,2448
627.75131471176178,2472
628.17718862523873,2416
628.60305227815365,2490
629.02890566504948,2458
629.45474878046866,2453
629.88058161895367,2491
630.30640417504821,2496
630.73221644329658,2459
631.15801841824293,2518
631.58381009443178,2523
632.0095914664098,2520
632.43536252872173,2464
632.861123275915,2508
633.286873702536,2408
633.71261380313331,2449
634.13834357225312,2441
634.56406300444564,2408
634.989772094259,2401
635.41547083624266,2337
635.84115922494709,2375
636.26683725492239,2339
636.69250492072013,2291
637.11816221689151,2279
637.54380913798877,2305
637.9694456785636,2259
638.3950718331705,2262
638.82068759636218,2227
639.24629296269245,2203
639.671887926717,2218
640.09747248298982,2185
640.52304662606718,2168
640.94861035050417,2147
641.37416365085915,2068
641.799706521688,2073
642.22523895754841,2053
642.65076095299912,2040
643.07627250259827,2071
643.501773600905,2067
643.92726424247962,2001
644.352744421882,1939
644.77821413367246,1995
645.20367337241294,1944
645.62912213266441,1978
646.0545604089898,1894
646.47998819595136,1873
646.90540548811282,1858
647.33081228003789,1872
647.75620856629041,1837
648.18159434143547,1819
648.60696960003872,1801
649.032334336666,1813
649.45768854588312,1825
649.88303222225761,1783
650.30836536035645,1760
650.73368795474744,1765
651.15899999999988,1747
651.58430149068181,1697
652.009592421363,1683
652.43487278661382,1729
652.8601425810042,1707
653.28540179910578,1735
653.7106504354889,1657
654.13588848472727,1691
654.56111594139247,1649
654.98633280005811,1700
655.41153905529745,1665
655.83673470168492,1653
656.26191973379468,1656
656.68709414620275,1640
657.11225793348444,1617
657.5374110902153,1680
657.96255361097371,1618
658.38768549033568,1590
658.8128067228796,1635
659.23791730318317,1588
659.6630172258258,1596
660.08810648538679,1617
660.51318507644658,1543
660.93825299358423,1574
661.36331023138189,1587
661.78835678442135,1579
662.2133926472834,1560
662.63841781455119,1574
663.06343228080812,1568
663.488436040637,1617
663.91342908862271,1600
664.33841141934977,1601
664.763383027403,1600
665.18834390736856,1552
665.61329405383231,1611
666.03823346138108,1571
666.463162124603,1561
666.88808003808481,1585
667.31298719641472,1570
667.7378835941829,1593
668.16276922597785,1571
668.58764408638979,1584
669.0125081700088,1600
669.43736147142681,1607
669.86220398523449,1600
670.28703570602477,1600
670.71185662838934,1600
671.136666746922,1680
671.56146605621586,1612
671.98625455086608,1619
672.41103222546633,1589
672.83579907461274,1625
673.26055509290109,1650
673.68530027492716,1611
674.11003461528821,1621
674.53475810858163,1697
674.9594707494058,1643
675.38417253235855,1687
675.80886345203965,1676
676.23354350304771,1683
676.65821267998388,1728
677.08287097744812,1704
677.507518390042,1733
677.9321549123672,1755
678.3567805390262,1735
678.78139526462144,1739
679.20599908375607,1800
679.63059199103452,1803
680.055173981061,1769
680.479745048441,1819
680.9043051877793,1789
681.3288543936826,1795
681.7533926607565,1809
682.17791998360963,1851
682.60243635684856,1867
683.0269417750817,1877
683.45143623291824,1865
683.87591972496682,1888
684.30039224583811,1888
684.72485379014245,1865
685.14930435249016,1923
685.57374392749318,1920
685.998172509764,1941
686.42259009391421,1984
686.846996674557,1931
687.27139224630719,1997
687.69577680377824,2041
688.12015034158514,2000
688.54451285434277,2019
688.96886433666748,2013
689.39320478317586,2064
689.81753418848439,2075
690.24185254721044,2059
690.66615985397266,2089
691.0904561033899,2071
691.51474129008034,2083
691.93901540866455,2153
692.3632784537624,2128
692.787530419995,2123
693.2117713019835,2073
693.63600109435,2161
694.06021979171658,2151
694.48442738870654,2181
694.90862387994389,2209
695.33280926005216,2150
695.75698352365646,2123
696.18114666538133,2172
696.60529867985338,2182
697.02943956169884,2155
697.45356930554374,2185
697.877687906017,2139
698.3017953577455,2147
698.72589165535828,2123
699.14997679348448,2160
699.57405076675343,2107
699.99811356979581,2115
700.42216519724218,2113
700.84620564372392,2049
701.270234903873,2064
701.69425297232192,2104
702.11825984370353,2064
702.54225551265165,2069
702.96623997380038,2065
703.39021322178451,2016
703.81417525123936,2009
704.23812605680007,1995
704.66206563310357,2023
705.0859939747869,1979
705.50991107648747,1987
705.93381693284346,1944
706.35771153849362,1971
706.78159488807648,1920
707.205466976232,1872
707.62932779760115,1857
708.05317734682444,1787
708.47701561854331,1847
708.90084260739934,1803
709.32465830803574,1816
709.74846271509534,1820
710.17225582322214,1782
710.59603762705979,1749
711.01980812125362,1751
711.44356730044876,1728
711.86731515929159,1728
712.29105169242837,1688
712.7147768945066,1680
713.13849076017289,1632
713.56219328407622,1613
713.98588446086546,1639
714.40956428518984,1595
714.83323275169948,1601
715.25688985504473,1555
715.68053558987606,1584
716.1041699508462,1536
716.527792932607,1560
716.95140452981036,1499
717.375004737111,1509
717.79859354916209,1480
718.222170960618,1481
718.64573696613456,1504
719.06929156036642,1448
719.4928347379705,1443
719.91636649360316,1451
720.33988682192228,1449
720.76339571758535,1433
721.18689317525093,1413
721.610379189578,1403
722.03385375522646,1419
722.45731686685667,1381
722.88076851912876,1387
723.30420870670491,1339
723.7276374242465,1347
724.15105466641592,1338
724.57446042787763,1332
724.997854703293,1336
725.42123748732831,1312
725.84460877464755,1281
726.26796855991665,1285
726.69131683780029,1323
727.1146536029662,1329
727.53797885008157,1299
727.96129257381381,1280
728.38459476883077,1305
728.80788542980213,1305
729.231164551397,1296
729.65443212828518,1265
730.07768815513759,1265
730.500932626625,1271
730.92416553742009,1267
731.3473868821942,1286
731.77059665562081,1272
732.19379485237368,1255
732.61698146712627,1289
733.0401564945538,1254
733.46331992933153,1240
733.88647176613483,1275
734.30961199964042,1269
734.73274062452583,1233
735.155857635468,1248
735.5789630271446,1237
736.00205679423584,1251
736.42513893142052,1227
736.84820943337786,1248
737.27126829478971,1238
737.69431551033574,1209
738.11735107469883,1200
738.54037498256048,1222
738.96338722860412,1217
739.38638780751262,1248
739.80937671397078,1195
740.23235394266271,1195
740.65531948827424,1225
741.0782733454904,1221
741.50121550899746,1227
741.92414597348363,1169
742.347064733636,1195
742.76997178414206,1218
743.19286711969141,1235
743.61575073497261,1192
744.03862262467635,1224
744.461482783493,1168
744.88433120611319,1175
745.30716788722941,1175
745.72999282153353,1176
746.15280600371875,1208
746.57560742847784,1203
746.998397090506,1189
747.421174984497,1168
747.84394110514688,1176
748.26669544715082,1168
748.68943800520583,1176
749.11216877400864,1155
749.53488774825678,1139
749.95759492264915,1125
750.38029029188419,1174
750.80297385066115,1145
751.22564559368072,1137
751.648305515643,1145
752.07095361124937,1137
752.49358987520145,1105
752.91621430220232,1105
753.33882688695439,1123
753.76142762416168,1112
754.18401650852843,1117
754.60659353475887,1104
755.02915869755907,1075
755.45171199163508,1065
755.87425341169308,1097
756.29678295244094,1089
756.7193006085862,1080
757.14180637483719,1104
757.56430024590259,1109
757.98678221649266,1043
758.40925228131744,1040
758.83171043508787,1061
759.25415667251548,1063
759.67659098831211,1056
760.09901337719,1040
760.52142383386331,1061
760.94382235304533,1024
761.36620892945064,1027
761.78858355779448,1040
762.21094623279214,1019
762.63329694916024,1035
763.05563570161587,1019
763.47796248487589,1008
763.900277293659,989
764.32258012268369,987
764.74487096666883,992
765.16714982033557,1009
765.58941667840293,977
766.01167153559311,992
766.43391438662707,1017
766.85614522622814,963
767.278364049119,979
767.70057085002236,963
768.12276562366321,969
768.54494836476613,976
768.96711906805683,968
769.38927772826059,961
769.811424340105,939
770.23355889831657,955
770.65568139762343,928
771.07779183275363,931
771.49989019843736,947
771.92197648940316,979
772.34405070038156,960
772.76611282610384,923
773.18816286130118,939
773.610200800706,945
774.03222663905115,905
774.45424037106955,912
774.87624199149514,967
775.29823149506353,928
775.72020887650831,918
776.1421741305669,903
776.5641272519747,925
776.98606823546925,931
777.407997075788,921
777.82991376766938,913
778.251818305852,929
778.67371068507589,905
779.095590900081,905
779.51745894560793,919
779.93931481639822,891
780.36115850719409,913
780.78299001273786,896
781.20480932777264,896
781.62661644704292,896
782.0484113652924,903
782.47019407726657,906
782.89196457771129,899
783.31372286137241,891
783.73546892299748,891
784.15720275733383,896
784.5789243591297,891
785.000633723134,903
785.42233084409611,867
785.84401571676619,885
786.26568833589488,883
786.68734869623324,896
787.10899679253362,891
787.53063261954878,886
787.95225617203118,903
788.3738674447352,896
788.79546643241508,869
789.21705312982613,864
789.63862753172373,880
790.06018963286465,882
790.48173942800531,873
790.90327691190384,871
791.32480207931792,893
791.74631492500691,862
792.1678154437293,892
792.5893036302466,872
793.010779479319,875
793.43224298570715,896
793.85369414417414,881
794.27513294948187,877
794.69655939639347,880
795.117973479673,871
795.53937519408521,880
795.96076453439491,873
796.38214149536816,865
796.803506071771,880
797.224858258371,897
797.64619804993515,851
798.06752544123265,873
798.48884042703128,880
798.91014300210156,883
799.33143316121289,888
799.75271089913667,864
800.173976210644,867
800.59522909050736,864
801.01646953349893,854
801.43769753439312,877
801.85891308796261,865
802.28011618898279,851
802.70130683222885,869
803.12248501247655,865
803.54365072450253,864
803.96480396308368,896
804.3859447229986,853
804.80707299902519,871
805.22818878594194,859
805.64929207852981,864
806.0703828715682,899
806.49146115983865,873
806.9125269381226,843
807.33358020120261,853
807.75462094386114,871
808.17564916088213,871
808.5966648470494,880
809.01766799714824,896
809.43865860596384,865
809.85963666828252,880
810.280602178891,859
810.70155513257635,873
811.12249552412641,880
811.5434233483312,867
811.96433859997921,855
812.38524127386,887
812.80613136476484,854
813.22700886748487,889
813.64787377681148,883
814.06872608753815,855
814.48956579445758,871
814.91039289236346,875
815.33120737605054,854
815.75200924031355,876
816.17279847994882,883
816.59357508975256,896
817.01433906452189,887
817.4350903990545,864
817.85582908814865,867
818.2765551266034,893
818.69726850921882,875
819.1179692307943,881
819.53865728613175,877
819.95933267003227,897
820.37999537729854,890
820.80064540273258,881
821.22128274113868,864
821.64190738732145,881
822.06251933608439,888
822.4831185822344,881
822.903705120577,881
823.32427894591888,854
823.74484005306806,870
824.16538843683145,864
824.58592409201935,873
825.00644701344049,864
825.42695719590483,877
825.84745463422337,880
826.26793932320663,885
826.688411257668,880
827.108870432419,880
827.52931684227428,871
827.9497504820464,883
828.37017134655059,867
828.79057943060218,912
829.21097472901761,883
829.63135723661264,873
830.051726948205,899
830.47208385861279,880
830.89242796265421,888
831.31275925514853,873
831.73307773091608,888
832.1533833847767,918
832.57367621155231,877
832.99395620606492,889
833.41422336313576,896
833.83447767758958,867
834.25471914424907,866
834.67494775793978,883
835.09516351348611,886
835.51536640571419,891
835.93555642945034,899
836.35573357952194,902
836.77589785075656,899
837.19604923798283,873
837.61618773602981,899
838.03631333972749,913
838.45642604390628,881
838.87652584339708,888
839.29661273303168,907
839.71668670764279,916
840.13674776206381,904
840.55679589112776,888
840.97683108966953,899
841.39685335252386,903
841.81686267452721,912
842.23685905051525,897
842.65684247532579,896
843.0768129437962,896
843.4967704507651,917
843.9167149910711,896
844.336646559555,905
844.75656515105607,902
845.17647076041578,923
845.59636338247617,925
846.01624301207971,896
846.43610964406923,915
846.85596327328881,912
847.27580389458217,922
847.69563150279566,926
848.115446092774,928
848.53524765936425,929
848.95503619741316,923
849.37481170176875,909
849.79457416727917,907
850.21432358879406,951
850.63405996116308,912
851.05378327923631,936
851.47349353786524,907
851.89319073190143,921
852.31287485619794,944
852.73254590560737,898
853.1522038749838,949
853.57184875918165,950
853.99148055305636,912
854.41109925146327,919
854.83070484925929,915
855.2502973413018,912
855.66987672244863,955
856.08944298755819,931
856.50899613148965,939
856.92853614910246,955
857.34806303525829,940
857.767576784818,945
858.18707739264278,939
858.60656485359664,945
859.02603916254168,928
859.44550031434187,939
859.86494830386289,944
860.28438312596938,939
860.7038047755276,939
861.12321324740356,909
861.54260853646588,961
861.961990637581,936
862.3813595456196,938
862.80071525544906,961
863.22005776194112,920
863.63938705996554,920
864.05870314439414,935
864.478006010099,912
864.89729565195319,928
865.31657206482907,928
865.73583524360311,914
866.15508518314778,913
866.57432187834013,928
866.99354532405539,939
867.412755515171,920
867.8319524465652,915
868.25113611311463,938
868.6703065097,935
869.08946363119992,929
869.50860747249465,907
869.92773802846591,945
870.34685529399474,931
870.76595926396374,885
871.18504993325655,915
871.60412729675591,912
872.02319134934726,929
872.44224208591481,937
872.86127950134517,928
873.28030359052445,928
873.69931434833984,915
874.11831176967962,915
874.53729584943153,896
874.956266582486,891
875.375223963732,893
875.79416798806,912
876.21309865036267,896
876.63201594553118,912
877.05091986845821,904
877.46981041403717,888
877.888687577162,883
878.30755135272818,928
878.72640173563059,891
879.14523872076529,907
879.56406230302969,896
879.98287247732083,891
880.40166923853735,865
880.82045258157825,901
881.23922250134274,864
881.65797899273127,875
882.07672205064523,880
882.49545166998587,867
882.91416784565558,867
883.332870572558,869
883.751559845596,881
884.17023565967577,883
884.58889800970076,873
885.00754689057771,888
885.426182297213,899
885.844804224514,883
886.26341266738837,865
886.68200762074548,881
887.10058907949383,871
887.51915703854422,883
887.9377114928069,880
888.35625243719414,887
888.774779866617,875
889.19329377598933,864
889.61179416022389,880
890.03028101423524,851
890.448754332939,867
890.86721411125006,859
891.28566034408459,897
891.70409302636074,859
892.12251215299511,870
892.54091771890683,883
892.959309719015,859
893.37768814823937,875
893.79605300150047,871
894.21440427371977,864
894.632741959819,881
895.05106605472156,875
895.46937655335,864
895.88767345062843,869
896.30595674148242,880
896.72422642083666,857
897.14248248361775,890
897.56072492475255,856
897.97895373916867,877
898.39716892179422,867
898.81537046755852,887
899.23355837139127,864
899.65173262822293,843
900.06989323298524,864
900.48804018060832,902
900.90617346602642,881
901.324293084172,872
901.74239902997942,875
902.16049129838291,856
902.57856988431865,885
902.99663478272214,869
903.4146859885301,855
903.8327234966805,844
904.25074730211134,870
904.66875739976126,843
905.08675378457031,864
905.50473645147883,864
905.922705395428,843
906.34066061135945,869
906.75860209421558,876
907.17652983893947,855
907.59444384047583,880
908.01234409376843,851
908.43023059376287,859
908.8481033354052,874
909.26596231364249,859
909.683807523422,835
910.10163895969185,840
910.51945661740115,848
910.9372604914995,835
911.35505057693661,843
911.77282686866488,844
912.190589361635,832
912.60833805079972,833
913.02607293111259,821
913.44379399752688,837
913.86150124499784,860
914.27919466848016,832
914.69687426293081,867
915.11454002330652,854
915.53219194456346,824
915.94983002166157,840
916.3674542495587,819
916.78506462321434,820
917.20266113759,829
917.62024378764636,841
918.03781256834441,844
918.4553674746478,840
918.8729085015193,811
919.29043564392271,801
919.70794889682281,817
920.12544825518557,816
920.54293371397648,816
920.96040526816284,816
921.37786291271141,833
921.79530664259164,813
922.21273645277233,825
922.6301523382225,816
923.04755429391344,825
923.46494231481574,811
923.88231639590151,816
924.29967653214374,821
924.71702271851552,813
925.13435494999078,814
925.55167322154432,800
925.96897752815266,795
926.38626786479074,816
926.80354422643609,821
927.22080660806694,811
927.63805500466094,807
928.055289411198,784
928.47250982265712,793
928.88971623401983,797
929.30690864026667,784
929.72408703638052,807
930.14125141734371,800
930.55840177813968,793
930.9755381137536,813
931.392660419169,787
931.8097686893725,807
932.22686291935111,807
932.643943104091,800
