Wavelength,Intensity
441.59925772576588,794
442.02907102486608,790
442.45887648018072,803
442.88867408606791,801
443.31846383688628,816
443.74824572699464,801
444.17801975075184,800
444.60778590251812,800
445.03754417665283,816
445.46729456751609,819
445.89703706946892,813
446.32677167687189,819
446.75649838408663,833
447.18621718547462,825
447.61592807539739,823
448.04563104821784,816
448.47532609829824,800
448.905013220002,787
449.33469240769188,811
449.7643636557321,791
450.19402695848663,811
450.62368231031974,811
451.05332970559613,801
451.48296913868109,814
451.91260060394,777
452.34222409573869,814
452.77183960844332,773
453.20144713642026,792
453.63104667403678,800
454.06063821565959,789
454.49022175565665,797
454.91979728839561,803
455.349364808245,789
455.7789243095732,787
456.20847578674943,800
456.63801923414275,774
457.0675546461232,800
457.49708201706062,779
457.92660134132564,786
458.35611261328864,800
458.78561582732107,794
459.21511097779444,795
459.64459805908041,800
460.07407706555131,808
460.50354799157941,809
460.93301083153813,816
461.36246557980047,820
461.79191223073997,816
462.2213507787306,832
462.65078121814707,824
463.08020354336384,832
463.50961774875594,832
463.93902382869891,851
464.36842177756864,864
464.79781158974112,865
465.22719325959287,857
465.65656678150123,875
466.08593214984268,871
466.5152893589954,883
466.94463840333731,864
467.37397927724635,907
467.80331197510185,896
468.23263649128239,913
468.66195282016781,898
469.09126095613743,923
469.52056089357194,899
469.94985262685162,933
470.37913615035717,905
470.80841145847023,928
471.23767854557241,901
471.66693740604563,934
472.09618803427225,907
472.525430424635,939
472.95466457151696,907
473.38389046930166,905
473.8131081123729,907
474.24231749511512,915
474.67151861191292,918
475.10071145715096,936
475.5298960252149,912
475.95907231049028,929
476.38824030736311,912
476.8174000102199,919
477.24655141344755,935
477.67569451143339,945
478.1048292985646,913
478.53395576922958,928
478.96307391781653,912
479.39218373871387,928
479.82128522631081,960
480.25037837499713,947
480.67946317916221,960
481.10853963319659,960
481.53760773149054,932
481.96666746843516,968
482.39571883842189,960
482.82476183584225,985
483.25379645508838,976
483.682822690553,989
484.11184053662868,1016
484.54084998770855,1016
484.9698510381865,1011
485.39884368245657,1003
485.82782791491252,1049
486.25680372994992,1032
486.68577112196317,1095
487.1147300853483,1045
487.543680614501,1100
487.97262270381748,1069
488.4015563476944,1107
488.83048154052904,1107
489.25939827671834,1129
489.68830655066057,1127
490.11720635675385,1128
490.54609768939645,1152
490.97498054298751,1139
491.40385491192654,1168
491.832720790613,1145
492.26157817344705,1160
492.6904270548294,1157
493.11926742916052,1153
493.54809929084217,1181
493.9769226342757,1168
494.40573745386297,1139
494.83454374400696,1152
495.2633414991102,1164
495.69213071357592,1136
496.12091138180756,1144
496.54968349820916,1157
496.97844705718552,1144
497.40720205314079,1163
497.83594848048045,1142
498.26468633361026,1121
498.69341560693562,1147
499.1221362948632,1137
499.55084839179972,1155
499.97955189215259,1123
500.40824679032852,1144
500.83693308073589,1152
501.26561075778289,1131
501.69427981587859,1153
502.12294024943191,1160
502.55159205285173,1123
502.98023522054871,1131
503.40886974693285,1153
503.8374956264143,1145
504.26611285340522,1152
504.694721422316,1168
505.12332132755915,1145
505.55191256354624,1139
505.98049512469083,1133
506.40906900540517,1147
506.83763420010337,1158
507.26619070319873,1169
507.69473850910555,1160
508.12327761223889,1144
508.55180800701339,1129
508.98032968784423,1136
509.40884264914797,1121
509.83734688534048,1130
510.26584239083832,1148
510.69432916005854,1121
511.12280718741891,1093
511.55127646733672,1088
511.97973699423085,1081
512.40818876251944,1095
512.83663176662162,1067
513.26506600095706,1056
513.69349145994545,1059
514.121908138007,1051
514.55031602956262,1013
514.97871512903362,985
515.40710543084049,1003
515.835486929406,995
516.26385961915219,966
516.69222349450172,960
517.120578549878,952
517.54892477970361,952
517.97726217840352,928
518.405590740402,913
518.83391046012275,907
519.26222133199178,931
519.69052335043432,907
520.11881650987675,896
520.54710080474524,897
520.97537622946652,867
521.40364277846766,891
521.831900446176,859
522.26014922702052,865
522.68838911542832,867
523.11662010582961,857
523.54484219265271,826
523.97305537032764,851
524.40125963328421,836
524.829454975953,840
525.25764139276544,859
525.685818878152,822
526.11398742654467,842
526.54214703237631,851
526.97029769007827,835
527.39843939408468,821
527.82657213882817,848
528.25469591874264,826
528.68281072826278,811
529.11091656182259,813
529.53901341385767,811
529.967101278803,821
530.39518015109479,833
530.82325002517,832
531.25131089546369,838
531.67936275641409,832
532.107405602459,841
532.53543942803594,833
532.96346422758359,819
533.39147999554029,837
533.81948672634633,846
534.24748441443978,848
534.67547305426194,841
535.10345264025341,832
535.53142316685421,821
535.95938462850654,840
536.38733701965168,835
536.815280334732,843
537.24321456819064,880
537.6711397144694,853
538.099055768013,885
538.52696272326455,875
538.95486057466917,849
539.38274931667047,885
539.810628943715,880
540.23849945024722,889
540.6663608307133,915
541.09421307956063,890
541.522056191235,899
541.9498901601844,930
542.37771498085635,896
542.8055306476989,910
543.233337155161,913
543.66113449769148,937
544.08892266973965,947
544.516701665755,944
544.944471480189,905
545.37223210749153,953
545.799983542114,951
546.2277257785081,945
546.65545881112553,955
547.08318263441936,917
547.510897242842,960
547.938602630847,961
548.36629879288819,960
548.79398572341938,960
549.22166341689581,947
549.64933186777182,957
550.076991070504,923
550.50464101954674,963
550.93228170935777,928
551.35991313439365,963
551.78753528911125,976
552.21514816796844,928
552.64275176542333,929
553.07034607593437,952
553.49793109396046,955
553.92550681396165,920
554.35307323039717,928
554.7806303377273,902
555.20817813041356,928
555.63571660291632,937
556.06324574969778,901
556.49076556521948,921
556.91827604394416,896
557.345777180335,881
557.77326896885506,905
558.2007514039683,880
558.62822448013867,880
559.05568819183168,875
559.4831425335118,877
559.91058749964486,864
560.33802308469717,891
560.76544928313433,864
561.19286608942411,853
561.62027349803373,859
562.04767150343082,849
562.47506010008408,871
562.90243928246127,854
563.32980904503245,850
563.75716938226685,875
564.1845202886351,857
564.61186175860655,859
565.03919378665262,849
565.4665163672455,840
565.89382949485594,868
566.32113316395669,851
566.74842736902031,858
567.17571210452047,848
567.60298736493007,848
568.030253144724,867
568.45750943837618,857
568.88475624036153,843
569.3119935451557,848
569.739221347235,859
570.16643964107493,856
570.59364842115247,854
571.02084768194584,857
571.44803741793146,873
571.87521762358767,864
572.30238829339407,854
572.72954942182821,891
573.15670100337093,889
573.58384303250114,854
574.01097550369991,864
574.43809841144821,896
574.86521175022676,867
575.29231551451755,907
575.71940969880336,891
576.146494297566,871
576.57356930528886,897
577.000634716456,923
577.42769052555138,885
577.85473672705871,934
578.28177331546385,930
578.70880028525232,929
579.1358176309094,919
579.5628253469215,923
579.98982342777583,945
580.41681186795893,920
580.84379066195959,913
581.27075980426525,931
581.6977192893645,907
582.12466911174715,931
582.55160926590167,924
582.97853974631926,958
583.40546054748984,952
583.83237166390438,984
584.25927309005408,969
584.68616482043137,982
585.11304684952825,960
585.53991917183748,950
585.96678178185243,953
586.39363467406667,960
586.82047784297515,952
587.24731128307178,995
587.67413498885162,971
588.1009489548112,993
588.52775317544535,984
588.95454764525084,969
589.3813323587259,978
589.808107310367,952
590.23487249467178,992
590.66162790613885,992
591.08837353926788,989
591.51510938855756,976
591.9418354485075,955
592.36855171361844,978
592.79525817839112,955
593.22195483732651,963
593.64864168492613,968
594.07531871569279,945
594.50198592412869,955
594.92864330473719,937
595.3552908520212,936
595.78192856048577,941
596.20855642463471,945
596.63517443897331,930
597.0617825980064,950
597.48838089624076,953
597.91496932818325,931
598.341547888339,947
598.76811657121686,961
599.19467537132459,931
599.62122428316979,928
600.04776330126151,928
600.47429242010958,920
600.90081163422315,936
601.32732093811228,944
601.75382032628829,931
602.18030979326193,928
602.60678933354541,952
603.03325894165039,936
603.4597186120892,936
603.88616833937544,936
604.31260811802258,925
604.73903794254454,951
605.16545780745628,923
605.59186770727229,950
606.01826763650843,954
606.44465758968033,945
606.87103756130455,960
607.2974075458983,966
607.72376753797892,969
608.1501175320642,1004
608.57645752267217,967
609.00278750432267,953
609.42910747153394,947
609.85541741882662,969
610.28171734072066,978
610.708007231737,976
611.13428708639731,1024
611.56055689922243,1011
611.98681666473522,1016
612.41306637745868,1040
612.83930603191538,1045
613.26553562263007,1027
613.69175514412586,1013
614.11796459092807,1072
614.54416395756164,1047
614.97035323855221,1073
615.39653242842587,1075
615.82270152170975,1105
616.24886051293106,1099
616.67500939661693,1121
617.10114816729526,1137
617.52727681949523,1136
617.95339534774587,1159
618.37950374657657,1139
618.8056020105173,1163
619.2316901340987,1216
619.65776811185265,1195
620.08383593830933,1264
620.50989360800213,1251
620.9359411154627,1225
621.3619784552244,1294
621.78800562182073,1265
622.21402260978562,1347
622.64002941365379,1273
623.06602602795988,1336
623.49201244723963,1296
623.91798866602937,1350
624.34395467886566,1339
624.76991048028492,1345
625.19585606482462,1368
625.62179142702291,1360
626.04771656141929,1374
626.47363146255134,1355
626.89953612495879,1365
627.32543054318216,1392
627.75131471176178,1363
628.17718862523873,1385
628.60305227815365,1410
629.02890566504948,1440
629.45474878046866,1400
629.88058161895367,1376
630.30640417504821,1376
630.73221644329658,1425
631.15801841824293,1379
631.58381009443178,1365
632.0095914664098,1400
632.43536252872173,1399
632.861123275915,1376
633.286873702536,1400
633.71261380313331,1361
634.13834357225312,1361
634.56406300444564,1379
634.989772094259,1350
635.41547083624266,1323
635.84115922494709,1321
636.26683725492239,1317
636.69250492072013,1283
637.11816221689151,1304
637.54380913798877,1297
637.9694456785636,1312
638.3950718331705,1303
638.82068759636218,1280
639.24629296269245,1312
639.671887926717,1261
640.09747248298982,1251
640.52304662606718,1280
640.94861035050417,1235
641.37416365085915,1259
641.799706521688,1248
642.22523895754841,1224
642.65076095299912,1217
643.07627250259827,1189
643.501773600905,1174
643.92726424247962,1211
644.352744421882,1209
644.77821413367246,1216
645.20367337241294,1185
645.62912213266441,1209
646.0545604089898,1179
646.47998819595136,1195
646.90540548811282,1160
647.33081228003789,1168
647.75620856629041,1169
648.18159434143547,1152
648.60696960003872,1139
649.032334336666,1136
649.45768854588312,1136
649.88303222225761,1136
650.30836536035645,1099
650.73368795474744,1136
651.15899999999988,1139
651.58430149068181,1107
652.009592421363,1088
652.43487278661382,1090
652.8601425810042,1120
653.28540179910578,1104
653.7106504354889,1121
654.13588848472727,1097
654.56111594139247,1126
654.98633280005811,1072
655.41153905529745,1113
655.83673470168492,1097
656.26191973379468,1088
656.68709414620275,1067
657.11225793348444,1089
657.5374110902153,1081
657.96255361097371,1064
658.38768549033568,1078
658.8128067228796,1056
659.23791730318317,1063
659.6630172258258,1057
660.08810648538679,1075
660.51318507644658,1069
660.93825299358423,1064
661.36331023138189,1061
661.78835678442135,1088
662.2133926472834,1073
662.63841781455119,1085
663.06343228080812,1081
663.488436040637,1072
663.91342908862271,1063
664.33841141934977,1072
664.763383027403,1075
665.18834390736856,1072
665.61329405383231,1074
666.03823346138108,1075
666.463162124603,1091
666.88808003808481,1089
667.31298719641472,1080
667.7378835941829,1091
668.16276922597785,1073
668.58764408638979,1081
669.0125081700088,1104
669.43736147142681,1097
669.86220398523449,1102
670.28703570602477,1099
670.71185662838934,1110
671.136666746922,1115
671.56146605621586,1112
671.98625455086608,1120
672.41103222546633,1105
672.83579907461274,1093
673.26055509290109,1115
673.68530027492716,1121
674.11003461528821,1125
674.53475810858163,1153
674.9594707494058,1123
675.38417253235855,1152
675.80886345203965,1169
676.23354350304771,1139
676.65821267998388,1174
677.08287097744812,1168
677.507518390042,1184
677.9321549123672,1147
678.3567805390262,1163
678.78139526462144,1175
679.20599908375607,1184
679.63059199103452,1189
680.055173981061,1177
680.479745048441,1191
680.9043051877793,1209
681.3288543936826,1169
681.7533926607565,1227
682.17791998360963,1243
682.60243635684856,1238
683.0269417750817,1209
683.45143623291824,1256
683.87591972496682,1255
684.30039224583811,1280
684.72485379014245,1281
685.14930435249016,1270
685.57374392749318,1289
685.998172509764,1277
686.42259009391421,1299
686.846996674557,1299
687.27139224630719,1312
687.69577680377824,1299
688.12015034158514,1319
688.54451285434277,1312
688.96886433666748,1345
689.39320478317586,1365
689.81753418848439,1312
690.24185254721044,1349
690.66615985397266,1329
691.0904561033899,1385
691.51474129008034,1393
691.93901540866455,1353
692.3632784537624,1371
692.787530419995,1351
693.2117713019835,1379
693.63600109435,1384
694.06021979171658,1368
694.48442738870654,1389
694.90862387994389,1383
695.33280926005216,1369
695.75698352365646,1379
696.18114666538133,1379
696.60529867985338,1360
697.02943956169884,1360
697.45356930554374,1401
697.877687906017,1402
698.3017953577455,1357
698.72589165535828,1356
699.14997679348448,1363
699.57405076675343,1317
699.99811356979581,1315
700.42216519724218,1344
700.84620564372392,1320
701.270234903873,1328
701.69425297232192,1307
702.11825984370353,1289
702.54225551265165,1307
702.96623997380038,1289
703.39021322178451,1314
703.81417525123936,1267
704.23812605680007,1243
704.66206563310357,1280
705.0859939747869,1248
705.50991107648747,1208
705.93381693284346,1223
706.35771153849362,1192
706.78159488807648,1237
707.205466976232,1232
707.62932779760115,1227
708.05317734682444,1237
708.47701561854331,1193
708.90084260739934,1193
709.32465830803574,1169
709.74846271509534,1161
710.17225582322214,1155
710.59603762705979,1171
711.01980812125362,1158
711.44356730044876,1139
711.86731515929159,1117
712.29105169242837,1126
712.7147768945066,1133
713.13849076017289,1120
713.56219328407622,1097
713.98588446086546,1107
714.40956428518984,1121
714.83323275169948,1097
715.25688985504473,1113
715.68053558987606,1081
716.1041699508462,1075
716.527792932607,1093
716.95140452981036,1059
717.375004737111,1084
717.79859354916209,1049
718.222170960618,1056
718.64573696613456,1033
719.06929156036642,1040
719.4928347379705,1011
719.91636649360316,1019
720.33988682192228,1025
720.76339571758535,1040
721.18689317525093,993
721.610379189578,1011
722.03385375522646,1017
722.45731686685667,1027
722.88076851912876,995
723.30420870670491,992
723.7276374242465,984
724.15105466641592,969
724.57446042787763,1009
724.997854703293,971
725.42123748732831,971
725.84460877464755,987
726.26796855991665,1017
726.69131683780029,995
727.1146536029662,951
727.53797885008157,960
727.96129257381381,985
728.38459476883077,971
728.80788542980213,970
729.231164551397,966
729.65443212828518,966
730.07768815513759,945
730.500932626625,961
730.92416553742009,963
731.3473868821942,960
731.77059665562081,955
732.19379485237368,953
732.61698146712627,969
733.0401564945538,963
733.46331992933153,933
733.88647176613483,950
734.30961199964042,971
734.73274062452583,963
735.155857635468,955
735.5789630271446,938
736.00205679423584,949
736.42513893142052,971
736.84820943337786,946
737.27126829478971,968
737.69431551033574,955
738.11735107469883,950
738.54037498256048,952
738.96338722860412,939
739.38638780751262,952
739.80937671397078,966
740.23235394266271,934
740.65531948827424,960
741.0782733454904,939
741.50121550899746,941
741.92414597348363,929
742.347064733636,919
742.76997178414206,955
743.19286711969141,928
743.61575073497261,944
744.03862262467635,931
744.461482783493,960
744.88433120611319,937
745.30716788722941,921
745.72999282153353,928
746.15280600371875,921
746.57560742847784,944
746.998397090506,920
747.421174984497,929
747.84394110514688,921
748.26669544715082,929
748.68943800520583,928
749.11216877400864,906
749.53488774825678,913
749.95759492264915,930
750.38029029188419,923
750.80297385066115,915
751.22564559368072,912
751.648305515643,891
752.07095361124937,890
752.49358987520145,908
752.91621430220232,883
753.33882688695439,919
753.76142762416168,883
754.18401650852843,912
754.60659353475887,873
755.02915869755907,866
755.45171199163508,885
755.87425341169308,880
756.29678295244094,892
756.7193006085862,864
757.14180637483719,883
757.56430024590259,907
757.98678221649266,865
758.40925228131744,871
758.83171043508787,869
759.25415667251548,881
759.67659098831211,883
760.09901337719,864
760.52142383386331,853
760.94382235304533,873
761.36620892945064,858
761.78858355779448,835
762.21094623279214,848
762.63329694916024,855
763.05563570161587,851
763.47796248487589,856
763.900277293659,832
764.32258012268369,853
764.74487096666883,859
765.16714982033557,845
765.58941667840293,843
766.01167153559311,848
766.43391438662707,833
766.85614522622814,857
767.278364049119,819
767.70057085002236,848
768.12276562366321,859
768.54494836476613,835
768.96711906805683,841
769.38927772826059,800
769.811424340105,829
770.23355889831657,849
770.65568139762343,823
771.07779183275363,821
771.49989019843736,825
771.92197648940316,832
772.34405070038156,832
772.76611282610384,833
773.18816286130118,817
773.610200800706,825
774.03222663905115,835
774.45424037106955,816
774.87624199149514,825
775.29823149506353,811
775.72020887650831,807
776.1421741305669,817
776.5641272519747,803
776.98606823546925,816
777.407997075788,832
777.82991376766938,816
778.251818305852,792
778.67371068507589,811
779.095590900081,809
779.51745894560793,819
779.93931481639822,821
780.36115850719409,823
780.78299001273786,813
781.20480932777264,816
781.62661644704292,803
782.0484113652924,816
782.47019407726657,811
782.89196457771129,819
783.31372286137241,826
783.73546892299748,807
784.15720275733383,800
784.5789243591297,811
785.000633723134,811
785.42233084409611,813
785.84401571676619,826
786.26568833589488,803
786.68734869623324,818
787.10899679253362,821
787.53063261954878,805
787.95225617203118,817
788.3738674447352,801
788.79546643241508,800
789.21705312982613,816
789.63862753172373,811
790.06018963286465,809
790.48173942800531,800
790.90327691190384,803
791.32480207931792,800
791.74631492500691,816
792.1678154437293,791
792.5893036302466,793
793.010779479319,803
793.43224298570715,807
793.85369414417414,803
794.27513294948187,832
794.69655939639347,801
795.117973479673,816
795.53937519408521,816
795.96076453439491,795
796.38214149536816,795
796.803506071771,800
797.224858258371,787
797.64619804993515,817
798.06752544123265,779
798.48884042703128,801
798.91014300210156,803
799.33143316121289,787
799.75271089913667,817
800.173976210644,809
800.59522909050736,785
801.01646953349893,801
801.43769753439312,808
801.85891308796261,800
802.28011618898279,800
802.70130683222885,773
803.12248501247655,775
803.54365072450253,807
803.96480396308368,785
804.3859447229986,811
804.80707299902519,807
805.22818878594194,778
805.64929207852981,811
806.0703828715682,803
806.49146115983865,785
806.9125269381226,790
807.33358020120261,790
807.75462094386114,787
808.17564916088213,794
808.5966648470494,794
809.01766799714824,786
809.43865860596384,809
809.85963666828252,793
810.280602178891,807
810.70155513257635,803
811.12249552412641,796
811.5434233483312,800
811.96433859997921,787
812.38524127386,800
812.80613136476484,795
813.22700886748487,819
813.64787377681148,800
814.06872608753815,823
814.48956579445758,793
814.91039289236346,784
815.33120737605054,800
815.75200924031355,773
816.17279847994882,786
816.59357508975256,800
817.01433906452189,798
817.4350903990545,789
817.85582908814865,791
818.2765551266034,784
818.69726850921882,796
819.1179692307943,792
819.53865728613175,803
819.95933267003227,811
820.37999537729854,785
820.80064540273258,801
821.22128274113868,787
821.64190738732145,787
822.06251933608439,808
822.4831185822344,795
822.903705120577,803
823.32427894591888,816
823.74484005306806,816
824.16538843683145,795
824.58592409201935,811
825.00644701344049,819
825.42695719590483,809
825.84745463422337,819
826.26793932320663,809
826.688411257668,806
827.108870432419,811
827.52931684227428,803
827.9497504820464,800
828.37017134655059,810
828.79057943060218,792
829.21097472901761,784
829.63135723661264,811
830.051726948205,800
830.47208385861279,795
830.89242796265421,806
831.31275925514853,801
831.73307773091608,801
832.1533833847767,809
832.57367621155231,832
832.99395620606492,800
833.41422336313576,800
833.83447767758958,796
834.25471914424907,803
834.67494775793978,793
835.09516351348611,785
835.51536640571419,816
835.93555642945034,803
836.35573357952194,808
836.77589785075656,811
837.19604923798283,805
837.61618773602981,813
838.03631333972749,800
838.45642604390628,816
838.87652584339708,802
839.29661273303168,800
839.71668670764279,812
840.13674776206381,803
840.55679589112776,806
840.97683108966953,805
841.39685335252386,809
841.81686267452721,808
842.23685905051525,816
842.65684247532579,816
843.0768129437962,800
843.4967704507651,835
843.9167149910711,812
844.336646559555,803
844.75656515105607,800
845.17647076041578,827
845.59636338247617,803
846.01624301207971,813
846.43610964406923,816
846.85596327328881,800
847.27580389458217,825
847.69563150279566,807
848.115446092774,816
848.53524765936425,807
848.95503619741316,833
849.37481170176875,820
849.79457416727917,809
850.21432358879406,803
850.63405996116308,811
851.05378327923631,825
851.47349353786524,800
851.89319073190143,827
852.31287485619794,811
852.73254590560737,827
853.1522038749838,827
853.57184875918165,833
853.99148055305636,825
854.41109925146327,832
854.83070484925929,819
855.2502973413018,803
855.66987672244863,803
856.08944298755819,821
856.50899613148965,840
856.92853614910246,811
857.34806303525829,819
857.767576784818,819
858.18707739264278,817
858.60656485359664,797
859.02603916254168,821
859.44550031434187,807
859.86494830386289,809
860.28438312596938,817
860.7038047755276,811
861.12321324740356,817
861.54260853646588,832
861.961990637581,840
862.3813595456196,809
862.80071525544906,841
863.22005776194112,800
863.63938705996554,840
864.05870314439414,804
864.478006010099,808
864.89729565195319,816
865.31657206482907,824
865.73583524360311,809
866.15508518314778,809
866.57432187834013,811
866.99354532405539,827
867.412755515171,827
867.8319524465652,816
868.25113611311463,832
868.6703065097,816
869.08946363119992,826
869.50860747249465,808
869.92773802846591,800
870.34685529399474,822
870.76595926396374,810
871.18504993325655,801
871.60412729675591,809
872.02319134934726,824
872.44224208591481,812
872.86127950134517,813
873.28030359052445,845
873.69931434833984,816
874.11831176967962,803
874.53729584943153,806
874.956266582486,810
875.375223963732,809
875.79416798806,801
876.21309865036267,795
876.63201594553118,808
877.05091986845821,817
877.46981041403717,809
877.888687577162,813
878.30755135272818,806
878.72640173563059,805
879.14523872076529,809
879.56406230302969,797
879.98287247732083,800
880.40166923853735,792
880.82045258157825,811
881.23922250134274,793
881.65797899273127,816
882.07672205064523,800
882.49545166998587,809
882.91416784565558,816
883.332870572558,777
883.751559845596,792
884.17023565967577,811
884.58889800970076,800
885.00754689057771,824
885.426182297213,805
885.844804224514,789
886.26341266738837,795
886.68200762074548,800
887.10058907949383,787
887.51915703854422,809
887.9377114928069,801
888.35625243719414,801
888.774779866617,818
889.19329377598933,784
889.61179416022389,801
890.03028101423524,821
890.448754332939,787
890.86721411125006,791
891.28566034408459,803
891.70409302636074,808
892.12251215299511,812
892.54091771890683,785
892.959309719015,797
893.37768814823937,795
893.79605300150047,790
894.21440427371977,803
894.632741959819,796
895.05106605472156,785
895.46937655335,816
895.88767345062843,803
896.30595674148242,792
896.72422642083666,808
897.14248248361775,819
897.56072492475255,795
897.97895373916867,793
898.39716892179422,808
898.81537046755852,800
899.23355837139127,816
899.65173262822293,795
900.06989323298524,793
900.48804018060832,771
900.90617346602642,803
901.324293084172,790
901.74239902997942,803
902.16049129838291,797
902.57856988431865,800
902.99663478272214,800
903.4146859885301,774
903.8327234966805,801
904.25074730211134,808
904.66875739976126,784
905.08675378457031,795
905.50473645147883,787
905.922705395428,806
906.34066061135945,793
906.75860209421558,771
907.17652983893947,784
907.59444384047583,794
908.01234409376843,793
908.43023059376287,793
908.8481033354052,801
909.26596231364249,803
909.683807523422,814
910.10163895969185,777
910.51945661740115,803
910.9372604914995,792
911.35505057693661,784
911.77282686866488,771
912.190589361635,763
912.60833805079972,780
913.02607293111259,779
913.44379399752688,803
913.86150124499784,768
914.27919466848016,795
914.69687426293081,811
915.11454002330652,779
915.53219194456346,793
915.94983002166157,771
916.3674542495587,771
916.78506462321434,785
917.20266113759,771
917.62024378764636,768
918.03781256834441,780
918.4553674746478,753
918.8729085015193,752
919.29043564392271,777
919.70794889682281,763
920.12544825518557,780
920.54293371397648,790
920.96040526816284,762
921.37786291271141,784
921.79530664259164,753
922.21273645277233,738
922.6301523382225,777
923.04755429391344,761
923.46494231481574,755
923.88231639590151,762
924.29967653214374,752
924.71702271851552,763
925.13435494999078,755
925.55167322154432,738
925.96897752815266,780
926.38626786479074,755
926.80354422643609,760
927.22080660806694,762
927.63805500466094,755
928.055289411198,753
928.47250982265712,777
928.88971623401983,741
929.30690864026667,741
929.72408703638052,758
930.14125141734371,760
930.55840177813968,754
930.9755381137536,739
931.392660419169,746
931.8097686893725,755
932.22686291935111,742
932.643943104091,731
933.06100923858037,744
933.47806131780794,742
