Wavelength,Intensity
601.32732093811228,1701
601.75382032628829,1712
602.18030979326193,1755
602.60678933354541,1769
603.03325894165039,1751
603.4597186120892,1757
603.88616833937544,1753
604.31260811802258,1750
604.73903794254454,1836
605.16545780745628,1830
605.59186770727229,1812
606.01826763650843,1827
606.44465758968033,1819
606.87103756130455,1843
607.2974075458983,1830
607.72376753797892,1846
608.1501175320642,1830
608.57645752267217,1851
609.00278750432267,1861
609.42910747153394,1849
609.85541741882662,1868
610.28171734072066,1915
610.708007231737,1868
611.13428708639731,1859
611.56055689922243,1859
611.98681666473522,1833
612.41306637745868,1867
612.83930603191538,1835
613.26553562263007,1828
613.69175514412586,1829
614.11796459092807,1814
614.54416395756164,1832
614.97035323855221,1797
615.39653242842587,1793
615.82270152170975,1857
616.24886051293106,1792
616.67500939661693,1840
617.10114816729526,1841
617.52727681949523,1804
617.95339534774587,1803
618.37950374657657,1800
618.8056020105173,1789
619.2316901340987,1735
619.65776811185265,1735
620.08383593830933,1766
620.50989360800213,1771
620.9359411154627,1760
621.3619784552244,1737
621.78800562182073,1688
622.21402260978562,1784
622.64002941365379,1744
623.06602602795988,1792
623.49201244723963,1763
623.91798866602937,1739
624.34395467886566,1795
624.76991048028492,1808
625.19585606482462,1773
625.62179142702291,1785
626.04771656141929,1771
626.47363146255134,1762
626.89953612495879,1802
627.32543054318216,1792
627.75131471176178,1801
628.17718862523873,1826
628.60305227815365,1780
629.02890566504948,1829
629.45474878046866,1840
629.88058161895367,1856
630.30640417504821,1824
630.73221644329658,1883
631.15801841824293,1911
631.58381009443178,1824
632.0095914664098,1832
632.43536252872173,1847
632.861123275915,1889
633.286873702536,1925
633.71261380313331,1895
634.13834357225312,1888
634.56406300444564,1888
634.989772094259,1920
635.41547083624266,1993
635.84115922494709,1960
636.26683725492239,1968
636.69250492072013,2008
637.11816221689151,2011
637.54380913798877,1984
637.9694456785636,2002
638.3950718331705,2054
638.82068759636218,2033
639.24629296269245,2087
639.671887926717,2097
640.09747248298982,2112
640.52304662606718,2194
640.94861035050417,2198
641.37416365085915,2160
641.799706521688,2213
642.22523895754841,2192
642.65076095299912,2256
643.07627250259827,2328
643.501773600905,2265
643.92726424247962,2336
644.352744421882,2328
644.77821413367246,2400
645.20367337241294,2422
645.62912213266441,2451
646.0545604089898,2467
646.47998819595136,2520
646.90540548811282,2571
647.33081228003789,2598
647.75620856629041,2616
648.18159434143547,2667
648.60696960003872,2736
649.032334336666,2745
649.45768854588312,2736
649.88303222225761,2816
650.30836536035645,2855
650.73368795474744,2859
651.15899999999988,2856
651.58430149068181,2859
652.009592421363,2979
652.43487278661382,2947
652.8601425810042,2949
653.28540179910578,3000
653.7106504354889,3104
654.13588848472727,3067
654.56111594139247,3040
654.98633280005811,3136
655.41153905529745,3157
655.83673470168492,3156
656.26191973379468,3168
656.68709414620275,3153
657.11225793348444,3205
657.5374110902153,3203
657.96255361097371,3225
658.38768549033568,3254
658.8128067228796,3274
659.23791730318317,3227
659.6630172258258,3328
660.08810648538679,3233
660.51318507644658,3366
660.93825299358423,3320
661.36331023138189,3257
661.78835678442135,3376
662.2133926472834,3352
662.63841781455119,3475
663.06343228080812,3512
663.488436040637,3488
663.91342908862271,3488
664.33841141934977,3595
664.763383027403,3576
665.18834390736856,3585
665.61329405383231,3602
666.03823346138108,3654
666.463162124603,3600
666.88808003808481,3664
667.31298719641472,3733
667.7378835941829,3824
668.16276922597785,3817
668.58764408638979,3840
669.0125081700088,3889
669.43736147142681,3916
669.86220398523449,3920
670.28703570602477,3889
670.71185662838934,3960
671.136666746922,4025
671.56146605621586,3979
671.98625455086608,3968
672.41103222546633,4051
672.83579907461274,4036
673.26055509290109,4022
673.68530027492716,4185
674.11003461528821,4048
674.53475810858163,4064
674.9594707494058,4000
675.38417253235855,4083
675.80886345203965,4051
676.23354350304771,4045
676.65821267998388,4008
677.08287097744812,3920
677.507518390042,3948
677.9321549123672,3899
678.3567805390262,3899
678.78139526462144,3867
679.20599908375607,3731
679.63059199103452,3684
680.055173981061,3584
680.479745048441,3530
680.9043051877793,3531
681.3288543936826,3536
681.7533926607565,3371
682.17791998360963,3371
682.60243635684856,3328
683.0269417750817,3248
683.45143623291824,3217
683.87591972496682,3130
684.30039224583811,3080
684.72485379014245,3072
685.14930435249016,2896
685.57374392749318,2905
685.998172509764,2816
686.42259009391421,2779
686.846996674557,2739
687.27139224630719,2598
687.69577680377824,2536
688.12015034158514,2595
688.54451285434277,2470
688.96886433666748,2416
689.39320478317586,2408
689.81753418848439,2336
690.24185254721044,2346
690.66615985397266,2299
691.0904561033899,2265
691.51474129008034,2280
691.93901540866455,2160
692.3632784537624,2139
692.787530419995,2048
693.2117713019835,2096
693.63600109435,2022
694.06021979171658,2018
694.48442738870654,2008
694.90862387994389,1960
695.33280926005216,1942
695.75698352365646,1944
696.18114666538133,1939
696.60529867985338,1872
697.02943956169884,1811
697.45356930554374,1824
697.877687906017,1736
698.3017953577455,1771
698.72589165535828,1752
699.14997679348448,1731
699.57405076675343,1728
699.99811356979581,1667
700.42216519724218,1675
700.84620564372392,1619
701.270234903873,1643
701.69425297232192,1633
702.11825984370353,1613
702.54225551265165,1611
702.96623997380038,1587
703.39021322178451,1561
703.81417525123936,1539
704.23812605680007,1540
704.66206563310357,1557
705.0859939747869,1552
705.50991107648747,1509
705.93381693284346,1515
706.35771153849362,1497
706.78159488807648,1513
707.205466976232,1465
707.62932779760115,1464
708.05317734682444,1473
708.47701561854331,1467
708.90084260739934,1433
709.32465830803574,1448
709.74846271509534,1456
710.17225582322214,1465
710.59603762705979,1432
711.01980812125362,1425
711.44356730044876,1459
711.86731515929159,1430
712.29105169242837,1357
712.7147768945066,1383
713.13849076017289,1376
713.56219328407622,1383
713.98588446086546,1371
714.40956428518984,1411
714.83323275169948,1366
715.25688985504473,1402
715.68053558987606,1387
716.1041699508462,1373
716.527792932607,1403
716.95140452981036,1397
717.375004737111,1344
717.79859354916209,1365
718.222170960618,1344
718.64573696613456,1355
719.06929156036642,1360
719.4928347379705,1357
719.91636649360316,1393
720.33988682192228,1371
720.76339571758535,1331
721.18689317525093,1368
721.610379189578,1371
722.03385375522646,1337
722.45731686685667,1352
722.88076851912876,1323
723.30420870670491,1321
723.7276374242465,1373
724.15105466641592,1333
724.57446042787763,1331
724.997854703293,1337
725.42123748732831,1296
725.84460877464755,1339
726.26796855991665,1296
726.69131683780029,1320
727.1146536029662,1317
727.53797885008157,1320
727.96129257381381,1281
728.38459476883077,1270
728.80788542980213,1328
729.231164551397,1332
729.65443212828518,1319
730.07768815513759,1301
730.500932626625,1298
730.92416553742009,1314
731.3473868821942,1285
731.77059665562081,1300
732.19379485237368,1290
732.61698146712627,1315
733.0401564945538,1305
733.46331992933153,1302
733.88647176613483,1285
734.30961199964042,1307
734.73274062452583,1297
735.155857635468,1313
735.5789630271446,1296
736.00205679423584,1260
736.42513893142052,1259
736.84820943337786,1312
737.27126829478971,1267
737.69431551033574,1259
738.11735107469883,1283
738.54037498256048,1233
738.96338722860412,1248
739.38638780751262,1275
739.80937671397078,1255
740.23235394266271,1217
740.65531948827424,1251
741.0782733454904,1210
741.50121550899746,1232
741.92414597348363,1192
742.347064733636,1179
742.76997178414206,1169
743.19286711969141,1217
743.61575073497261,1187
744.03862262467635,1184
744.461482783493,1163
744.88433120611319,1184
745.30716788722941,1168
745.72999282153353,1169
746.15280600371875,1145
746.57560742847784,1147
746.998397090506,1141
747.421174984497,1161
747.84394110514688,1129
748.26669544715082,1138
748.68943800520583,1121
749.11216877400864,1137
749.53488774825678,1083
749.95759492264915,1105
750.38029029188419,1089
750.80297385066115,1082
751.22564559368072,1104
751.648305515643,1058
752.07095361124937,1073
752.49358987520145,1052
752.91621430220232,1043
753.33882688695439,1040
753.76142762416168,1040
754.18401650852843,1031
754.60659353475887,1035
755.02915869755907,1011
755.45171199163508,1029
755.87425341169308,998
756.29678295244094,1015
756.7193006085862,996
757.14180637483719,1008
757.56430024590259,971
757.98678221649266,984
758.40925228131744,993
758.83171043508787,987
759.25415667251548,995
759.67659098831211,969
760.09901337719,977
760.52142383386331,963
760.94382235304533,971
761.36620892945064,955
761.78858355779448,979
762.21094623279214,968
762.63329694916024,949
763.05563570161587,947
763.47796248487589,960
763.900277293659,937
764.32258012268369,945
764.74487096666883,953
765.16714982033557,912
765.58941667840293,944
766.01167153559311,915
766.43391438662707,947
766.85614522622814,929
767.278364049119,912
767.70057085002236,946
768.12276562366321,908
768.54494836476613,924
768.96711906805683,928
769.38927772826059,940
769.811424340105,928
770.23355889831657,912
770.65568139762343,916
771.07779183275363,936
771.49989019843736,915
771.92197648940316,915
772.34405070038156,907
772.76611282610384,915
773.18816286130118,905
773.610200800706,901
774.03222663905115,928
774.45424037106955,922
774.87624199149514,909
775.29823149506353,924
775.72020887650831,893
776.1421741305669,903
776.5641272519747,896
776.98606823546925,891
777.407997075788,920
777.82991376766938,909
778.251818305852,899
778.67371068507589,899
779.095590900081,909
779.51745894560793,899
779.93931481639822,891
780.36115850719409,902
780.78299001273786,907
781.20480932777264,889
781.62661644704292,909
782.0484113652924,887
782.47019407726657,883
782.89196457771129,901
783.31372286137241,937
783.73546892299748,894
784.15720275733383,905
784.5789243591297,891
785.000633723134,920
785.42233084409611,903
785.84401571676619,922
786.26568833589488,899
786.68734869623324,913
787.10899679253362,897
787.53063261954878,912
787.95225617203118,897
788.3738674447352,888
788.79546643241508,889
789.21705312982613,899
789.63862753172373,888
790.06018963286465,912
790.48173942800531,929
790.90327691190384,902
791.32480207931792,907
791.74631492500691,912
792.1678154437293,912
792.5893036302466,905
793.010779479319,912
793.43224298570715,915
793.85369414417414,929
794.27513294948187,905
794.69655939639347,901
795.117973479673,936
795.53937519408521,913
795.96076453439491,929
796.38214149536816,928
796.803506071771,907
797.224858258371,912
797.64619804993515,937
798.06752544123265,921
798.48884042703128,925
798.91014300210156,912
799.33143316121289,903
799.75271089913667,945
800.173976210644,907
800.59522909050736,912
801.01646953349893,928
801.43769753439312,915
801.85891308796261,915
802.28011618898279,947
802.70130683222885,897
803.12248501247655,944
803.54365072450253,915
803.96480396308368,917
804.3859447229986,936
804.80707299902519,947
805.22818878594194,928
805.64929207852981,923
806.0703828715682,907
806.49146115983865,918
806.9125269381226,912
807.33358020120261,931
807.75462094386114,931
808.17564916088213,945
808.5966648470494,936
809.01766799714824,931
809.43865860596384,937
809.85963666828252,928
810.280602178891,933
810.70155513257635,946
811.12249552412641,937
811.5434233483312,933
811.96433859997921,937
812.38524127386,933
812.80613136476484,945
813.22700886748487,928
813.64787377681148,950
814.06872608753815,969
814.48956579445758,939
814.91039289236346,945
815.33120737605054,976
815.75200924031355,967
816.17279847994882,976
816.59357508975256,971
817.01433906452189,961
817.4350903990545,979
817.85582908814865,969
818.2765551266034,986
818.69726850921882,1003
819.1179692307943,979
819.53865728613175,984
819.95933267003227,951
820.37999537729854,981
820.80064540273258,995
821.22128274113868,972
821.64190738732145,987
822.06251933608439,1008
822.4831185822344,973
822.903705120577,969
823.32427894591888,1005
823.74484005306806,987
824.16538843683145,992
824.58592409201935,1011
825.00644701344049,969
825.42695719590483,1019
825.84745463422337,1011
826.26793932320663,1015
826.688411257668,1001
827.108870432419,979
827.52931684227428,952
827.9497504820464,977
828.37017134655059,1011
828.79057943060218,992
829.21097472901761,992
829.63135723661264,992
830.051726948205,979
830.47208385861279,987
830.89242796265421,987
831.31275925514853,979
831.73307773091608,1011
832.1533833847767,992
832.57367621155231,963
832.99395620606492,996
833.41422336313576,979
833.83447767758958,1010
834.25471914424907,995
834.67494775793978,977
835.09516351348611,992
835.51536640571419,987
835.93555642945034,979
836.35573357952194,998
836.77589785075656,995
837.19604923798283,1000
837.61618773602981,962
838.03631333972749,969
838.45642604390628,969
838.87652584339708,963
839.29661273303168,967
839.71668670764279,971
840.13674776206381,976
840.55679589112776,966
840.97683108966953,969
841.39685335252386,960
841.81686267452721,971
842.23685905051525,953
842.65684247532579,1003
843.0768129437962,1006
843.4967704507651,984
843.9167149910711,963
844.336646559555,973
844.75656515105607,987
845.17647076041578,995
845.59636338247617,987
846.01624301207971,1008
846.43610964406923,964
846.85596327328881,976
847.27580389458217,995
847.69563150279566,978
848.115446092774,976
848.53524765936425,974
848.95503619741316,1017
849.37481170176875,995
849.79457416727917,993
850.21432358879406,982
850.63405996116308,992
851.05378327923631,985
851.47349353786524,1005
851.89319073190143,963
852.31287485619794,988
852.73254590560737,966
853.1522038749838,976
853.57184875918165,1008
853.99148055305636,967
854.41109925146327,969
854.83070484925929,992
855.2502973413018,992
855.66987672244863,1002
856.08944298755819,1025
856.50899613148965,984
856.92853614910246,992
857.34806303525829,983
857.767576784818,979
858.18707739264278,1001
858.60656485359664,983
859.02603916254168,979
859.44550031434187,965
859.86494830386289,987
860.28438312596938,987
860.7038047755276,969
861.12321324740356,992
861.54260853646588,971
861.961990637581,1040
862.3813595456196,1016
862.80071525544906,971
863.22005776194112,1015
863.63938705996554,1004
864.05870314439414,1005
864.478006010099,979
864.89729565195319,987
865.31657206482907,986
865.73583524360311,976
866.15508518314778,995
866.57432187834013,995
866.99354532405539,1003
867.412755515171,963
867.8319524465652,1008
868.25113611311463,1012
868.6703065097,1027
869.08946363119992,1002
869.50860747249465,1019
869.92773802846591,995
870.34685529399474,1016
870.76595926396374,1003
871.18504993325655,1024
871.60412729675591,997
872.02319134934726,1031
872.44224208591481,1025
872.86127950134517,1049
873.28030359052445,1024
873.69931434833984,1032
874.11831176967962,1049
874.53729584943153,1015
874.956266582486,993
875.375223963732,998
875.79416798806,1001
876.21309865036267,993
876.63201594553118,1032
877.05091986845821,992
877.46981041403717,1031
877.888687577162,1035
878.30755135272818,1051
878.72640173563059,1040
879.14523872076529,1042
879.56406230302969,1051
879.98287247732083,1056
880.40166923853735,1040
880.82045258157825,1038
881.23922250134274,1024
881.65797899273127,993
882.07672205064523,1001
882.49545166998587,1043
882.91416784565558,1024
883.332870572558,1048
883.751559845596,1056
884.17023565967577,1056
884.58889800970076,1033
885.00754689057771,1041
885.426182297213,1059
885.844804224514,1024
886.26341266738837,1048
886.68200762074548,1045
887.10058907949383,1017
887.51915703854422,1056
887.9377114928069,1027
888.35625243719414,1046
888.774779866617,1048
889.19329377598933,1059
889.61179416022389,1064
890.03028101423524,1072
890.448754332939,1063
890.86721411125006,1083
891.28566034408459,1056
891.70409302636074,1061
892.12251215299511,1082
892.54091771890683,1058
892.959309719015,1064
893.37768814823937,1063
893.79605300150047,1073
894.21440427371977,1091
894.632741959819,1088
895.05106605472156,1083
895.46937655335,1109
895.88767345062843,1099
896.30595674148242,1128
896.72422642083666,1088
897.14248248361775,1078
897.56072492475255,1093
897.97895373916867,1051
898.39716892179422,1105
898.81537046755852,1110
899.23355837139127,1096
899.65173262822293,1099
900.06989323298524,1091
900.48804018060832,1120
900.90617346602642,1111
901.324293084172,1123
901.74239902997942,1114
902.16049129838291,1113
902.57856988431865,1088
902.99663478272214,1107
903.4146859885301,1120
903.8327234966805,1097
904.25074730211134,1110
904.66875739976126,1152
905.08675378457031,1129
905.50473645147883,1107
905.922705395428,1091
906.34066061135945,1126
906.75860209421558,1122
907.17652983893947,1112
907.59444384047583,1109
908.01234409376843,1105
908.43023059376287,1128
908.8481033354052,1093
909.26596231364249,1115
909.683807523422,1131
910.10163895969185,1120
910.51945661740115,1109
910.9372604914995,1153
911.35505057693661,1129
911.77282686866488,1105
912.190589361635,1104
912.60833805079972,1088
913.02607293111259,1105
913.44379399752688,1158
913.86150124499784,1153
914.27919466848016,1120
914.69687426293081,1134
915.11454002330652,1145
915.53219194456346,1133
915.94983002166157,1112
916.3674542495587,1112
916.78506462321434,1109
917.20266113759,1122
917.62024378764636,1104
918.03781256834441,1136
918.4553674746478,1093
918.8729085015193,1099
919.29043564392271,1074
919.70794889682281,1088
920.12544825518557,1104
920.54293371397648,1069
920.96040526816284,1083
921.37786291271141,1115
921.79530664259164,1091
922.21273645277233,1104
922.6301523382225,1112
923.04755429391344,1101
923.46494231481574,1123
923.88231639590151,1105
924.29967653214374,1067
924.71702271851552,1101
925.13435494999078,1099
925.55167322154432,1080
