Wavelength,Intensity
429.56132369062948,888
429.99135432375476,893
430.421377271204,891
430.85139252732591,881
431.28140008646955,921
431.71139994298409,901
432.14139209121987,923
432.57137652552586,921
433.00135324025342,905
433.43132222975237,945
433.86128348837445,946
434.29123701047052,941
434.72118279039279,960
435.15112082249289,944
435.58105110112342,931
436.01097362063672,960
436.44088837538624,960
436.87079535972509,952
437.30069456800732,984
437.73058599458648,952
438.16046963381763,967
438.59034548005496,976
439.02021352765388,961
439.45007377096982,960
439.87992620435813,937
440.30977082217538,944
440.73960761877788,963
441.16943658852233,960
441.59925772576588,939
442.02907102486608,984
442.45887648018072,928
442.88867408606791,937
443.31846383688628,963
443.74824572699464,952
444.17801975075184,946
444.60778590251812,970
445.03754417665283,945
445.46729456751609,955
445.89703706946892,967
446.32677167687189,931
446.75649838408663,977
447.18621718547462,992
447.61592807539739,993
448.04563104821784,993
448.47532609829824,1017
448.905013220002,1011
449.33469240769188,985
449.7643636557321,1008
450.19402695848663,1011
450.62368231031974,1062
451.05332970559613,1064
451.48296913868109,1036
451.91260060394,1057
452.34222409573869,1031
452.77183960844332,1095
453.20144713642026,1120
453.63104667403678,1089
454.06063821565959,1128
454.49022175565665,1105
454.91979728839561,1088
455.349364808245,1129
455.7789243095732,1107
456.20847578674943,1143
456.63801923414275,1155
457.0675546461232,1147
457.49708201706062,1143
457.92660134132564,1138
458.35611261328864,1137
458.78561582732107,1155
459.21511097779444,1133
459.64459805908041,1123
460.07407706555131,1104
460.50354799157941,1111
460.93301083153813,1104
461.36246557980047,1091
461.79191223073997,1079
462.2213507787306,1092
462.65078121814707,1083
463.08020354336384,1100
463.50961774875594,1084
463.93902382869891,1093
464.36842177756864,1083
464.79781158974112,1065
465.22719325959287,1065
465.65656678150123,1065
466.08593214984268,1065
466.5152893589954,1072
466.94463840333731,1064
467.37397927724635,1049
467.80331197510185,1083
468.23263649128239,1089
468.66195282016781,1094
469.09126095613743,1121
469.52056089357194,1104
469.94985262685162,1155
470.37913615035717,1096
470.80841145847023,1159
471.23767854557241,1177
471.66693740604563,1147
472.09618803427225,1160
472.525430424635,1208
472.95466457151696,1241
473.38389046930166,1245
473.8131081123729,1255
474.24231749511512,1257
474.67151861191292,1283
475.10071145715096,1299
475.5298960252149,1299
475.95907231049028,1351
476.38824030736311,1368
476.8174000102199,1386
477.24655141344755,1393
477.67569451143339,1456
478.1048292985646,1467
478.53395576922958,1448
478.96307391781653,1472
479.39218373871387,1541
479.82128522631081,1562
480.25037837499713,1538
480.67946317916221,1552
481.10853963319659,1593
481.53760773149054,1552
481.96666746843516,1632
482.39571883842189,1603
482.82476183584225,1651
483.25379645508838,1672
483.682822690553,1664
484.11184053662868,1657
484.54084998770855,1649
484.9698510381865,1675
485.39884368245657,1675
485.82782791491252,1696
486.25680372994992,1635
486.68577112196317,1643
487.1147300853483,1696
487.543680614501,1699
487.97262270381748,1696
488.4015563476944,1680
488.83048154052904,1715
489.25939827671834,1691
489.68830655066057,1665
490.11720635675385,1683
490.54609768939645,1733
490.97498054298751,1760
491.40385491192654,1696
491.832720790613,1719
492.26157817344705,1721
492.6904270548294,1744
493.11926742916052,1723
493.54809929084217,1728
493.9769226342757,1792
494.40573745386297,1748
494.83454374400696,1765
495.2633414991102,1783
495.69213071357592,1745
496.12091138180756,1754
496.54968349820916,1753
496.97844705718552,1795
497.40720205314079,1797
497.83594848048045,1777
498.26468633361026,1749
498.69341560693562,1779
499.1221362948632,1731
499.55084839179972,1769
499.97955189215259,1705
500.40824679032852,1683
500.83693308073589,1723
501.26561075778289,1643
501.69427981587859,1639
502.12294024943191,1667
502.55159205285173,1656
502.98023522054871,1643
503.40886974693285,1617
503.8374956264143,1568
504.26611285340522,1576
504.694721422316,1552
505.12332132755915,1529
505.55191256354624,1457
505.98049512469083,1485
506.40906900540517,1412
506.83763420010337,1475
507.26619070319873,1432
507.69473850910555,1393
508.12327761223889,1355
508.55180800701339,1363
508.98032968784423,1319
509.40884264914797,1376
509.83734688534048,1299
510.26584239083832,1299
510.69432916005854,1348
511.12280718741891,1313
511.55127646733672,1283
511.97973699423085,1270
512.40818876251944,1269
512.83663176662162,1265
513.26506600095706,1277
513.69349145994545,1283
514.121908138007,1288
514.55031602956262,1273
514.97871512903362,1272
515.40710543084049,1248
515.835486929406,1264
516.26385961915219,1259
516.69222349450172,1291
517.120578549878,1257
517.54892477970361,1307
517.97726217840352,1297
518.405590740402,1289
518.83391046012275,1280
519.26222133199178,1347
519.69052335043432,1349
520.11881650987675,1353
520.54710080474524,1346
520.97537622946652,1357
521.40364277846766,1388
521.831900446176,1347
522.26014922702052,1368
522.68838911542832,1382
523.11662010582961,1395
523.54484219265271,1394
523.97305537032764,1387
524.40125963328421,1433
524.829454975953,1441
525.25764139276544,1456
525.685818878152,1473
526.11398742654467,1477
526.54214703237631,1504
526.97029769007827,1521
527.39843939408468,1488
527.82657213882817,1548
528.25469591874264,1522
528.68281072826278,1480
529.11091656182259,1511
529.53901341385767,1537
529.967101278803,1464
530.39518015109479,1496
530.82325002517,1491
531.25131089546369,1484
531.67936275641409,1447
532.107405602459,1419
532.53543942803594,1451
532.96346422758359,1434
533.39147999554029,1414
533.81948672634633,1400
534.24748441443978,1393
534.67547305426194,1344
535.10345264025341,1328
535.53142316685421,1337
535.95938462850654,1299
536.38733701965168,1299
536.815280334732,1283
537.24321456819064,1272
537.6711397144694,1243
538.099055768013,1235
538.52696272326455,1208
538.95486057466917,1213
539.38274931667047,1171
539.810628943715,1152
540.23849945024722,1155
540.6663608307133,1128
541.09421307956063,1131
541.522056191235,1123
541.9498901601844,1115
542.37771498085635,1114
542.8055306476989,1091
543.233337155161,1072
543.66113449769148,1057
544.08892266973965,1048
544.516701665755,1048
544.944471480189,1051
545.37223210749153,1069
545.799983542114,1013
546.2277257785081,997
546.65545881112553,1019
547.08318263441936,1016
547.510897242842,1016
547.938602630847,1001
548.36629879288819,1019
548.79398572341938,978
549.22166341689581,987
549.64933186777182,976
550.076991070504,984
550.50464101954674,983
550.93228170935777,995
551.35991313439365,995
551.78753528911125,977
552.21514816796844,992
552.64275176542333,979
553.07034607593437,1003
553.49793109396046,1005
553.92550681396165,1017
554.35307323039717,992
554.7806303377273,987
555.20817813041356,976
555.63571660291632,1024
556.06324574969778,1013
556.49076556521948,1024
556.91827604394416,1059
557.345777180335,1049
557.77326896885506,1057
558.2007514039683,1088
558.62822448013867,1083
559.05568819183168,1074
559.4831425335118,1094
559.91058749964486,1080
560.33802308469717,1123
560.76544928313433,1104
561.19286608942411,1137
561.62027349803373,1141
562.04767150343082,1107
562.47506010008408,1152
562.90243928246127,1155
563.32980904503245,1155
563.75716938226685,1193
564.1845202886351,1205
564.61186175860655,1216
565.03919378665262,1224
565.4665163672455,1232
565.89382949485594,1248
566.32113316395669,1283
566.74842736902031,1261
567.17571210452047,1293
567.60298736493007,1290
568.030253144724,1331
568.45750943837618,1301
568.88475624036153,1298
569.3119935451557,1356
569.739221347235,1387
570.16643964107493,1345
570.59364842115247,1385
571.02084768194584,1376
571.44803741793146,1392
571.87521762358767,1442
572.30238829339407,1431
572.72954942182821,1440
573.15670100337093,1432
573.58384303250114,1453
574.01097550369991,1464
574.43809841144821,1473
574.86521175022676,1472
575.29231551451755,1478
575.71940969880336,1443
576.146494297566,1491
576.57356930528886,1489
577.000634716456,1457
577.42769052555138,1504
577.85473672705871,1485
578.28177331546385,1499
578.70880028525232,1478
579.1358176309094,1473
579.5628253469215,1467
579.98982342777583,1436
580.41681186795893,1469
580.84379066195959,1473
581.27075980426525,1443
581.6977192893645,1461
582.12466911174715,1440
582.55160926590167,1416
582.97853974631926,1411
583.40546054748984,1408
583.83237166390438,1392
584.25927309005408,1411
584.68616482043137,1369
585.11304684952825,1385
585.53991917183748,1376
585.96678178185243,1395
586.39363467406667,1353
586.82047784297515,1384
587.24731128307178,1356
587.67413498885162,1382
588.1009489548112,1341
588.52775317544535,1389
588.95454764525084,1365
589.3813323587259,1349
589.808107310367,1347
590.23487249467178,1351
590.66162790613885,1344
591.08837353926788,1367
591.51510938855756,1335
591.9418354485075,1307
592.36855171361844,1348
592.79525817839112,1339
593.22195483732651,1368
593.64864168492613,1331
594.07531871569279,1344
594.50198592412869,1344
594.92864330473719,1387
595.3552908520212,1408
595.78192856048577,1368
596.20855642463471,1410
596.63517443897331,1402
597.0617825980064,1443
597.48838089624076,1448
597.91496932818325,1400
598.341547888339,1428
598.76811657121686,1456
599.19467537132459,1456
599.62122428316979,1488
600.04776330126151,1491
600.47429242010958,1494
600.90081163422315,1506
601.32732093811228,1529
601.75382032628829,1509
602.18030979326193,1552
602.60678933354541,1507
603.03325894165039,1536
603.4597186120892,1569
603.88616833937544,1571
604.31260811802258,1585
604.73903794254454,1552
605.16545780745628,1577
605.59186770727229,1609
606.01826763650843,1606
606.44465758968033,1640
606.87103756130455,1593
607.2974075458983,1619
607.72376753797892,1595
608.1501175320642,1608
608.57645752267217,1600
609.00278750432267,1616
609.42910747153394,1627
609.85541741882662,1600
610.28171734072066,1573
610.708007231737,1611
611.13428708639731,1568
611.56055689922243,1609
611.98681666473522,1570
612.41306637745868,1576
612.83930603191538,1569
613.26553562263007,1568
613.69175514412586,1536
614.11796459092807,1569
614.54416395756164,1512
614.97035323855221,1531
615.39653242842587,1553
615.82270152170975,1481
616.24886051293106,1511
616.67500939661693,1542
617.10114816729526,1504
617.52727681949523,1526
617.95339534774587,1491
618.37950374657657,1499
618.8056020105173,1488
619.2316901340987,1537
619.65776811185265,1466
620.08383593830933,1491
620.50989360800213,1497
620.9359411154627,1491
621.3619784552244,1497
621.78800562182073,1477
622.21402260978562,1521
622.64002941365379,1504
623.06602602795988,1491
623.49201244723963,1496
623.91798866602937,1504
624.34395467886566,1496
624.76991048028492,1461
625.19585606482462,1491
625.62179142702291,1520
626.04771656141929,1513
626.47363146255134,1515
626.89953612495879,1523
627.32543054318216,1542
627.75131471176178,1541
628.17718862523873,1561
628.60305227815365,1563
629.02890566504948,1517
629.45474878046866,1510
629.88058161895367,1531
630.30640417504821,1577
630.73221644329658,1577
631.15801841824293,1617
631.58381009443178,1600
632.0095914664098,1589
632.43536252872173,1617
632.861123275915,1600
633.286873702536,1642
633.71261380313331,1568
634.13834357225312,1613
634.56406300444564,1606
634.989772094259,1686
635.41547083624266,1632
635.84115922494709,1681
636.26683725492239,1640
636.69250492072013,1673
637.11816221689151,1715
637.54380913798877,1739
637.9694456785636,1736
638.3950718331705,1704
638.82068759636218,1728
639.24629296269245,1739
639.671887926717,1747
640.09747248298982,1755
640.52304662606718,1785
640.94861035050417,1792
641.37416365085915,1824
641.799706521688,1859
642.22523895754841,1833
642.65076095299912,1849
643.07627250259827,1904
643.501773600905,1952
643.92726424247962,1896
644.352744421882,2000
644.77821413367246,1928
645.20367337241294,1991
645.62912213266441,2018
646.0545604089898,2017
646.47998819595136,2081
646.90540548811282,2061
647.33081228003789,2107
647.75620856629041,2152
648.18159434143547,2192
648.60696960003872,2219
649.032334336666,2256
649.45768854588312,2211
649.88303222225761,2288
650.30836536035645,2291
650.73368795474744,2337
651.15899999999988,2363
651.58430149068181,2384
652.009592421363,2349
652.43487278661382,2381
652.8601425810042,2481
653.28540179910578,2465
653.7106504354889,2423
654.13588848472727,2465
654.56111594139247,2473
654.98633280005811,2509
655.41153905529745,2520
655.83673470168492,2528
656.26191973379468,2555
656.68709414620275,2525
657.11225793348444,2560
657.5374110902153,2503
657.96255361097371,2578
658.38768549033568,2560
658.8128067228796,2592
659.23791730318317,2625
659.6630172258258,2643
660.08810648538679,2668
660.51318507644658,2721
660.93825299358423,2646
661.36331023138189,2696
661.78835678442135,2684
662.2133926472834,2752
662.63841781455119,2739
663.06343228080812,2773
663.488436040637,2802
663.91342908862271,2835
664.33841141934977,2848
664.763383027403,2811
665.18834390736856,2891
665.61329405383231,2848
666.03823346138108,2928
666.463162124603,2960
666.88808003808481,2973
667.31298719641472,3051
667.7378835941829,2918
668.16276922597785,3072
668.58764408638979,3091
669.0125081700088,3033
669.43736147142681,3105
669.86220398523449,3113
670.28703570602477,3104
670.71185662838934,3152
671.136666746922,3169
671.56146605621586,3121
671.98625455086608,3181
672.41103222546633,3185
672.83579907461274,3264
673.26055509290109,3253
673.68530027492716,3176
674.11003461528821,3219
674.53475810858163,3213
674.9594707494058,3249
675.38417253235855,3226
675.80886345203965,3255
676.23354350304771,3240
676.65821267998388,3244
677.08287097744812,3192
677.507518390042,3107
677.9321549123672,3136
678.3567805390262,3061
678.78139526462144,3030
679.20599908375607,3028
679.63059199103452,3025
680.055173981061,2947
680.479745048441,2933
680.9043051877793,2918
681.3288543936826,2795
681.7533926607565,2768
682.17791998360963,2752
682.60243635684856,2768
683.0269417750817,2648
683.45143623291824,2571
683.87591972496682,2516
684.30039224583811,2491
684.72485379014245,2504
685.14930435249016,2456
685.57374392749318,2365
685.998172509764,2344
686.42259009391421,2265
686.846996674557,2264
687.27139224630719,2201
687.69577680377824,2192
688.12015034158514,2137
688.54451285434277,2097
688.96886433666748,2066
689.39320478317586,1992
689.81753418848439,2005
690.24185254721044,1912
690.66615985397266,1888
691.0904561033899,1865
691.51474129008034,1820
691.93901540866455,1808
692.3632784537624,1777
692.787530419995,1730
693.2117713019835,1752
693.63600109435,1712
694.06021979171658,1683
694.48442738870654,1635
694.90862387994389,1632
695.33280926005216,1606
695.75698352365646,1600
696.18114666538133,1537
696.60529867985338,1571
697.02943956169884,1555
697.45356930554374,1522
697.877687906017,1526
698.3017953577455,1480
698.72589165535828,1424
699.14997679348448,1473
699.57405076675343,1459
699.99811356979581,1403
700.42216519724218,1443
700.84620564372392,1383
701.270234903873,1393
701.69425297232192,1408
702.11825984370353,1364
702.54225551265165,1355
702.96623997380038,1384
703.39021322178451,1328
703.81417525123936,1360
704.23812605680007,1291
704.66206563310357,1328
705.0859939747869,1315
705.50991107648747,1329
705.93381693284346,1297
706.35771153849362,1312
706.78159488807648,1280
707.205466976232,1267
707.62932779760115,1299
708.05317734682444,1276
708.47701561854331,1235
708.90084260739934,1232
709.32465830803574,1224
709.74846271509534,1241
710.17225582322214,1267
710.59603762705979,1251
711.01980812125362,1235
711.44356730044876,1216
711.86731515929159,1200
712.29105169242837,1193
712.7147768945066,1200
713.13849076017289,1177
713.56219328407622,1219
713.98588446086546,1179
714.40956428518984,1206
714.83323275169948,1206
715.25688985504473,1162
715.68053558987606,1187
716.1041699508462,1192
716.527792932607,1165
716.95140452981036,1189
717.375004737111,1195
717.79859354916209,1184
718.222170960618,1189
718.64573696613456,1153
719.06929156036642,1161
719.4928347379705,1171
719.91636649360316,1157
720.33988682192228,1157
720.76339571758535,1163
721.18689317525093,1152
721.610379189578,1168
722.03385375522646,1147
722.45731686685667,1128
722.88076851912876,1173
723.30420870670491,1133
723.7276374242465,1123
724.15105466641592,1128
724.57446042787763,1155
724.997854703293,1153
725.42123748732831,1161
725.84460877464755,1120
726.26796855991665,1148
726.69131683780029,1123
727.1146536029662,1160
727.53797885008157,1148
727.96129257381381,1142
728.38459476883077,1115
728.80788542980213,1168
729.231164551397,1136
729.65443212828518,1133
730.07768815513759,1154
730.500932626625,1149
730.92416553742009,1133
731.3473868821942,1159
731.77059665562081,1112
732.19379485237368,1148
732.61698146712627,1126
733.0401564945538,1105
733.46331992933153,1147
733.88647176613483,1152
734.30961199964042,1120
734.73274062452583,1137
735.155857635468,1129
735.5789630271446,1100
736.00205679423584,1138
736.42513893142052,1115
736.84820943337786,1097
737.27126829478971,1128
737.69431551033574,1105
738.11735107469883,1097
738.54037498256048,1115
738.96338722860412,1081
739.38638780751262,1093
739.80937671397078,1113
740.23235394266271,1065
740.65531948827424,1091
741.0782733454904,1112
741.50121550899746,1065
741.92414597348363,1072
742.347064733636,1050
742.76997178414206,1078
743.19286711969141,1065
743.61575073497261,1024
744.03862262467635,1056
744.461482783493,1031
744.88433120611319,1049
745.30716788722941,1027
745.72999282153353,1050
746.15280600371875,1019
746.57560742847784,1011
746.998397090506,998
747.421174984497,1005
747.84394110514688,992
748.26669544715082,987
748.68943800520583,1003
749.11216877400864,976
749.53488774825678,964
749.95759492264915,982
750.38029029188419,971
750.80297385066115,952
751.22564559368072,945
751.648305515643,965
752.07095361124937,937
752.49358987520145,937
752.91621430220232,957
753.33882688695439,939
753.76142762416168,953
754.18401650852843,928
754.60659353475887,907
755.02915869755907,928
755.45171199163508,913
755.87425341169308,897
756.29678295244094,920
756.7193006085862,889
757.14180637483719,880
757.56430024590259,899
757.98678221649266,877
758.40925228131744,892
758.83171043508787,883
759.25415667251548,899
759.67659098831211,880
760.09901337719,871
760.52142383386331,875
760.94382235304533,875
761.36620892945064,880
761.78858355779448,859
762.21094623279214,864
762.63329694916024,867
763.05563570161587,867
763.47796248487589,881
763.900277293659,861
764.32258012268369,867
764.74487096666883,866
765.16714982033557,865
765.58941667840293,835
766.01167153559311,856
766.43391438662707,851
766.85614522622814,865
767.278364049119,840
767.70057085002236,833
768.12276562366321,838
768.54494836476613,819
768.96711906805683,851
769.38927772826059,837
769.811424340105,835
770.23355889831657,835
770.65568139762343,850
771.07779183275363,837
771.49989019843736,835
771.92197648940316,838
772.34405070038156,832
772.76611282610384,819
773.18816286130118,837
773.610200800706,808
774.03222663905115,824
774.45424037106955,821
774.87624199149514,820
775.29823149506353,835
775.72020887650831,827
776.1421741305669,818
776.5641272519747,813
776.98606823546925,832
777.407997075788,802
777.82991376766938,832
778.251818305852,833
778.67371068507589,825
779.095590900081,829
779.51745894560793,811
779.93931481639822,820
780.36115850719409,826
780.78299001273786,832
781.20480932777264,832
781.62661644704292,825
782.0484113652924,811
782.47019407726657,834
782.89196457771129,827
783.31372286137241,806
783.73546892299748,816
784.15720275733383,810
784.5789243591297,811
785.000633723134,833
785.42233084409611,835
785.84401571676619,816
786.26568833589488,800
786.68734869623324,825
787.10899679253362,816
787.53063261954878,811
787.95225617203118,806
788.3738674447352,823
788.79546643241508,811
789.21705312982613,827
789.63862753172373,819
790.06018963286465,803
790.48173942800531,816
790.90327691190384,829
791.32480207931792,835
791.74631492500691,842
792.1678154437293,832
792.5893036302466,817
793.010779479319,816
793.43224298570715,840
793.85369414417414,825
794.27513294948187,842
794.69655939639347,824
795.117973479673,827
795.53937519408521,811
795.96076453439491,846
796.38214149536816,816
796.803506071771,848
797.224858258371,816
797.64619804993515,801
798.06752544123265,826
798.48884042703128,816
798.91014300210156,832
799.33143316121289,845
799.75271089913667,809
800.173976210644,835
800.59522909050736,840
801.01646953349893,816
801.43769753439312,823
801.85891308796261,816
802.28011618898279,837
802.70130683222885,837
803.12248501247655,821
803.54365072450253,800
803.96480396308368,832
804.3859447229986,816
804.80707299902519,849
805.22818878594194,835
805.64929207852981,835
806.0703828715682,833
806.49146115983865,849
806.9125269381226,824
807.33358020120261,822
807.75462094386114,805
808.17564916088213,827
808.5966648470494,853
809.01766799714824,851
809.43865860596384,851
809.85963666828252,832
810.280602178891,851
810.70155513257635,848
811.12249552412641,840
811.5434233483312,823
811.96433859997921,839
812.38524127386,848
812.80613136476484,833
813.22700886748487,843
813.64787377681148,859
814.06872608753815,856
814.48956579445758,859
814.91039289236346,845
815.33120737605054,855
815.75200924031355,840
816.17279847994882,859
816.59357508975256,864
817.01433906452189,864
817.4350903990545,859
817.85582908814865,881
818.2765551266034,864
818.69726850921882,856
819.1179692307943,873
819.53865728613175,833
819.95933267003227,880
820.37999537729854,883
820.80064540273258,854
821.22128274113868,864
821.64190738732145,867
822.06251933608439,867
822.4831185822344,869
822.903705120577,876
823.32427894591888,867
823.74484005306806,867
824.16538843683145,889
824.58592409201935,865
825.00644701344049,857
825.42695719590483,857
825.84745463422337,883
826.26793932320663,873
826.688411257668,835
827.108870432419,866
827.52931684227428,867
827.9497504820464,869
828.37017134655059,854
828.79057943060218,865
829.21097472901761,865
829.63135723661264,849
830.051726948205,871
830.47208385861279,864
830.89242796265421,864
831.31275925514853,880
831.73307773091608,872
832.1533833847767,866
832.57367621155231,873
832.99395620606492,859
833.41422336313576,887
833.83447767758958,865
834.25471914424907,843
834.67494775793978,884
835.09516351348611,848
835.51536640571419,838
835.93555642945034,864
836.35573357952194,866
836.77589785075656,877
837.19604923798283,856
837.61618773602981,865
838.03631333972749,857
838.45642604390628,882
838.87652584339708,851
839.29661273303168,851
839.71668670764279,839
840.13674776206381,832
840.55679589112776,871
840.97683108966953,839
841.39685335252386,848
841.81686267452721,848
842.23685905051525,851
842.65684247532579,867
843.0768129437962,841
843.4967704507651,864
843.9167149910711,864
844.336646559555,865
844.75656515105607,869
845.17647076041578,883
845.59636338247617,873
846.01624301207971,851
846.43610964406923,859
846.85596327328881,864
847.27580389458217,885
847.69563150279566,864
848.115446092774,873
848.53524765936425,865
848.95503619741316,865
849.37481170176875,857
849.79457416727917,880
850.21432358879406,865
850.63405996116308,873
851.05378327923631,880
851.47349353786524,870
851.89319073190143,865
852.31287485619794,858
852.73254590560737,872
853.1522038749838,865
853.57184875918165,874
853.99148055305636,867
854.41109925146327,880
854.83070484925929,859
855.2502973413018,864
855.66987672244863,888
856.08944298755819,880
856.50899613148965,875
856.92853614910246,891
857.34806303525829,889
857.767576784818,873
858.18707739264278,883
858.60656485359664,864
859.02603916254168,855
859.44550031434187,883
859.86494830386289,865
860.28438312596938,889
860.7038047755276,874
861.12321324740356,875
861.54260853646588,888
861.961990637581,867
862.3813595456196,865
862.80071525544906,880
863.22005776194112,896
863.63938705996554,880
864.05870314439414,887
864.478006010099,886
864.89729565195319,873
865.31657206482907,877
865.73583524360311,875
866.15508518314778,873
866.57432187834013,880
866.99354532405539,883
867.412755515171,880
867.8319524465652,872
868.25113611311463,891
868.6703065097,915
869.08946363119992,883
869.50860747249465,883
869.92773802846591,871
870.34685529399474,888
870.76595926396374,904
871.18504993325655,900
871.60412729675591,909
872.02319134934726,889
872.44224208591481,921
872.86127950134517,891
873.28030359052445,905
873.69931434833984,915
874.11831176967962,904
874.53729584943153,893
874.956266582486,881
875.375223963732,898
875.79416798806,880
876.21309865036267,881
876.63201594553118,899
877.05091986845821,880
877.46981041403717,897
877.888687577162,905
878.30755135272818,923
878.72640173563059,912
879.14523872076529,909
879.56406230302969,893
879.98287247732083,899
880.40166923853735,913
880.82045258157825,896
881.23922250134274,897
881.65797899273127,912
882.07672205064523,881
882.49545166998587,904
882.91416784565558,915
883.332870572558,891
883.751559845596,934
884.17023565967577,935
884.58889800970076,915
885.00754689057771,913
885.426182297213,888
885.844804224514,917
886.26341266738837,912
886.68200762074548,906
887.10058907949383,907
887.51915703854422,928
887.9377114928069,881
888.35625243719414,899
888.774779866617,928
889.19329377598933,929
889.61179416022389,936
890.03028101423524,922
890.448754332939,923
890.86721411125006,923
891.28566034408459,933
891.70409302636074,920
892.12251215299511,949
892.54091771890683,919
892.959309719015,920
893.37768814823937,915
893.79605300150047,915
894.21440427371977,915
894.632741959819,931
895.05106605472156,920
895.46937655335,936
895.88767345062843,944
896.30595674148242,965
896.72422642083666,945
897.14248248361775,936
897.56072492475255,939
897.97895373916867,947
898.39716892179422,936
898.81537046755852,953
899.23355837139127,955
899.65173262822293,944
900.06989323298524,977
900.48804018060832,961
900.90617346602642,960
901.324293084172,946
901.74239902997942,971
902.16049129838291,953
902.57856988431865,952
902.99663478272214,955
903.4146859885301,937
903.8327234966805,992
904.25074730211134,951
904.66875739976126,987
905.08675378457031,976
905.50473645147883,963
905.922705395428,985
906.34066061135945,961
906.75860209421558,963
907.17652983893947,969
907.59444384047583,971
908.01234409376843,960
908.43023059376287,971
908.8481033354052,976
909.26596231364249,983
909.683807523422,985
910.10163895969185,968
910.51945661740115,961
910.9372604914995,976
911.35505057693661,968
911.77282686866488,967
912.190589361635,953
912.60833805079972,955
913.02607293111259,998
913.44379399752688,982
913.86150124499784,976
914.27919466848016,984
914.69687426293081,988
915.11454002330652,995
915.53219194456346,983
915.94983002166157,987
916.3674542495587,973
916.78506462321434,962
917.20266113759,976
917.62024378764636,954
918.03781256834441,953
918.4553674746478,940
918.8729085015193,955
919.29043564392271,945
919.70794889682281,931
920.12544825518557,963
920.54293371397648,936
920.96040526816284,979
921.37786291271141,935
921.79530664259164,944
922.21273645277233,947
922.6301523382225,926
923.04755429391344,947
923.46494231481574,935
923.88231639590151,913
924.29967653214374,955
924.71702271851552,931
925.13435494999078,928
925.55167322154432,931
925.96897752815266,912
926.38626786479074,901
926.80354422643609,898
927.22080660806694,903
927.63805500466094,937
928.055289411198,904
928.47250982265712,904
928.88971623401983,928
929.30690864026667,913
929.72408703638052,896
930.14125141734371,912
930.55840177813968,913
930.9755381137536,907
931.392660419169,849
931.8097686893725,887
932.22686291935111,872
932.643943104091,867
933.06100923858037,867
933.47806131780794,882
