Wavelength,Intensity
562.90243928246127,976
563.32980904503245,939
563.75716938226685,985
564.1845202886351,939
564.61186175860655,961
565.03919378665262,963
565.4665163672455,955
565.89382949485594,969
566.32113316395669,957
566.74842736902031,955
567.17571210452047,965
567.60298736493007,956
568.030253144724,939
568.45750943837618,956
568.88475624036153,976
569.3119935451557,935
569.739221347235,960
570.16643964107493,946
570.59364842115247,963
571.02084768194584,961
571.44803741793146,963
571.87521762358767,951
572.30238829339407,977
572.72954942182821,971
573.15670100337093,999
573.58384303250114,963
574.01097550369991,965
574.43809841144821,976
574.86521175022676,960
575.29231551451755,995
575.71940969880336,984
576.146494297566,995
576.57356930528886,1005
577.000634716456,1033
577.42769052555138,992
577.85473672705871,1019
578.28177331546385,1024
578.70880028525232,1024
579.1358176309094,1041
579.5628253469215,1024
579.98982342777583,1049
580.41681186795893,1048
580.84379066195959,1067
581.27075980426525,1056
581.6977192893645,1036
582.12466911174715,1065
582.55160926590167,1048
582.97853974631926,1064
583.40546054748984,1051
583.83237166390438,1085
584.25927309005408,1078
584.68616482043137,1067
585.11304684952825,1088
585.53991917183748,1091
585.96678178185243,1079
586.39363467406667,1105
586.82047784297515,1078
587.24731128307178,1090
587.67413498885162,1091
588.1009489548112,1077
588.52775317544535,1083
588.95454764525084,1067
589.3813323587259,1094
589.808107310367,1086
590.23487249467178,1112
590.66162790613885,1083
591.08837353926788,1083
591.51510938855756,1072
591.9418354485075,1091
592.36855171361844,1113
592.79525817839112,1073
593.22195483732651,1059
593.64864168492613,1073
594.07531871569279,1059
594.50198592412869,1115
594.92864330473719,1095
595.3552908520212,1083
595.78192856048577,1104
596.20855642463471,1075
596.63517443897331,1056
597.0617825980064,1059
597.48838089624076,1067
597.91496932818325,1046
598.341547888339,1072
598.76811657121686,1053
599.19467537132459,1058
599.62122428316979,1043
600.04776330126151,1036
600.47429242010958,1081
600.90081163422315,1056
601.32732093811228,1040
601.75382032628829,1048
602.18030979326193,1043
602.60678933354541,1036
603.03325894165039,1083
603.4597186120892,1056
603.88616833937544,1072
604.31260811802258,1083
604.73903794254454,1041
605.16545780745628,1081
605.59186770727229,1043
606.01826763650843,1081
606.44465758968033,1107
606.87103756130455,1072
607.2974075458983,1097
607.72376753797892,1090
608.1501175320642,1121
608.57645752267217,1107
609.00278750432267,1147
609.42910747153394,1134
609.85541741882662,1139
610.28171734072066,1188
610.708007231737,1185
611.13428708639731,1175
611.56055689922243,1190
611.98681666473522,1195
612.41306637745868,1229
612.83930603191538,1216
613.26553562263007,1233
613.69175514412586,1272
614.11796459092807,1250
614.54416395756164,1282
614.97035323855221,1285
615.39653242842587,1280
615.82270152170975,1360
616.24886051293106,1355
616.67500939661693,1361
617.10114816729526,1393
617.52727681949523,1408
617.95339534774587,1408
618.37950374657657,1466
618.8056020105173,1451
619.2316901340987,1488
619.65776811185265,1565
620.08383593830933,1536
620.50989360800213,1588
620.9359411154627,1605
621.3619784552244,1587
621.78800562182073,1619
622.21402260978562,1634
622.64002941365379,1696
623.06602602795988,1713
623.49201244723963,1699
623.91798866602937,1731
624.34395467886566,1746
624.76991048028492,1778
625.19585606482462,1767
625.62179142702291,1805
626.04771656141929,1886
626.47363146255134,1812
626.89953612495879,1851
627.32543054318216,1878
627.75131471176178,1878
628.17718862523873,1881
628.60305227815365,1939
629.02890566504948,1889
629.45474878046866,1937
629.88058161895367,1843
630.30640417504821,1926
630.73221644329658,1895
631.15801841824293,1905
631.58381009443178,1931
632.0095914664098,1840
632.43536252872173,1831
632.861123275915,1878
633.286873702536,1893
633.71261380313331,1840
634.13834357225312,1888
634.56406300444564,1849
634.989772094259,1840
635.41547083624266,1850
635.84115922494709,1779
636.26683725492239,1808
636.69250492072013,1800
637.11816221689151,1765
637.54380913798877,1781
637.9694456785636,1712
638.3950718331705,1723
638.82068759636218,1729
639.24629296269245,1659
639.671887926717,1720
640.09747248298982,1665
640.52304662606718,1652
640.94861035050417,1649
641.37416365085915,1665
641.799706521688,1600
642.22523895754841,1617
642.65076095299912,1611
643.07627250259827,1560
643.501773600905,1576
643.92726424247962,1560
644.352744421882,1504
644.77821413367246,1563
645.20367337241294,1552
645.62912213266441,1521
646.0545604089898,1520
646.47998819595136,1505
646.90540548811282,1497
647.33081228003789,1497
647.75620856629041,1467
648.18159434143547,1475
648.60696960003872,1403
649.032334336666,1408
649.45768854588312,1427
649.88303222225761,1427
650.30836536035645,1393
650.73368795474744,1433
651.15899999999988,1376
651.58430149068181,1363
652.009592421363,1395
652.43487278661382,1351
652.8601425810042,1353
653.28540179910578,1353
653.7106504354889,1371
654.13588848472727,1387
654.56111594139247,1361
654.98633280005811,1342
655.41153905529745,1345
655.83673470168492,1291
656.26191973379468,1336
656.68709414620275,1344
657.11225793348444,1344
657.5374110902153,1307
657.96255361097371,1324
658.38768549033568,1317
658.8128067228796,1344
659.23791730318317,1312
659.6630172258258,1316
660.08810648538679,1304
660.51318507644658,1318
660.93825299358423,1302
661.36331023138189,1324
661.78835678442135,1315
662.2133926472834,1268
662.63841781455119,1315
663.06343228080812,1323
663.488436040637,1291
663.91342908862271,1306
664.33841141934977,1296
664.763383027403,1280
665.18834390736856,1307
665.61329405383231,1281
666.03823346138108,1339
666.463162124603,1329
666.88808003808481,1296
667.31298719641472,1299
667.7378835941829,1315
668.16276922597785,1291
668.58764408638979,1317
669.0125081700088,1280
669.43736147142681,1315
669.86220398523449,1344
670.28703570602477,1300
670.71185662838934,1329
671.136666746922,1322
671.56146605621586,1329
671.98625455086608,1365
672.41103222546633,1353
672.83579907461274,1368
673.26055509290109,1350
673.68530027492716,1361
674.11003461528821,1360
674.53475810858163,1337
674.9594707494058,1384
675.38417253235855,1385
675.80886345203965,1389
676.23354350304771,1376
676.65821267998388,1379
677.08287097744812,1403
677.507518390042,1446
677.9321549123672,1403
678.3567805390262,1431
678.78139526462144,1437
679.20599908375607,1436
679.63059199103452,1425
680.055173981061,1448
680.479745048441,1435
680.9043051877793,1478
681.3288543936826,1472
681.7533926607565,1456
682.17791998360963,1521
682.60243635684856,1507
683.0269417750817,1496
683.45143623291824,1536
683.87591972496682,1520
684.30039224583811,1569
684.72485379014245,1541
685.14930435249016,1552
685.57374392749318,1536
685.998172509764,1579
686.42259009391421,1562
686.846996674557,1606
687.27139224630719,1563
687.69577680377824,1625
688.12015034158514,1590
688.54451285434277,1649
688.96886433666748,1606
689.39320478317586,1640
689.81753418848439,1651
690.24185254721044,1635
690.66615985397266,1632
691.0904561033899,1644
691.51474129008034,1659
691.93901540866455,1625
692.3632784537624,1697
692.787530419995,1627
693.2117713019835,1680
693.63600109435,1664
694.06021979171658,1723
694.48442738870654,1649
694.90862387994389,1680
695.33280926005216,1692
695.75698352365646,1713
696.18114666538133,1705
696.60529867985338,1712
697.02943956169884,1657
697.45356930554374,1701
697.877687906017,1683
698.3017953577455,1673
698.72589165535828,1664
699.14997679348448,1651
699.57405076675343,1651
699.99811356979581,1648
700.42216519724218,1643
700.84620564372392,1623
701.270234903873,1568
701.69425297232192,1603
702.11825984370353,1611
702.54225551265165,1592
702.96623997380038,1571
703.39021322178451,1568
703.81417525123936,1584
704.23812605680007,1531
704.66206563310357,1542
705.0859939747869,1554
705.50991107648747,1552
705.93381693284346,1542
706.35771153849362,1522
706.78159488807648,1507
707.205466976232,1489
707.62932779760115,1457
708.05317734682444,1484
708.47701561854331,1437
708.90084260739934,1413
709.32465830803574,1416
709.74846271509534,1384
710.17225582322214,1395
710.59603762705979,1403
711.01980812125362,1379
711.44356730044876,1353
711.86731515929159,1368
712.29105169242837,1352
712.7147768945066,1361
713.13849076017289,1312
713.56219328407622,1323
713.98588446086546,1331
714.40956428518984,1302
714.83323275169948,1304
715.25688985504473,1288
715.68053558987606,1273
716.1041699508462,1275
716.527792932607,1281
716.95140452981036,1259
717.375004737111,1233
717.79859354916209,1232
718.222170960618,1211
718.64573696613456,1176
719.06929156036642,1251
719.4928347379705,1194
719.91636649360316,1195
720.33988682192228,1219
720.76339571758535,1208
721.18689317525093,1187
721.610379189578,1202
722.03385375522646,1137
722.45731686685667,1165
722.88076851912876,1145
723.30420870670491,1137
723.7276374242465,1169
724.15105466641592,1129
724.57446042787763,1131
724.997854703293,1121
725.42123748732831,1136
725.84460877464755,1136
726.26796855991665,1126
726.69131683780029,1091
727.1146536029662,1121
727.53797885008157,1113
727.96129257381381,1128
728.38459476883077,1120
728.80788542980213,1112
729.231164551397,1075
729.65443212828518,1129
730.07768815513759,1067
730.500932626625,1128
730.92416553742009,1093
731.3473868821942,1088
731.77059665562081,1094
732.19379485237368,1107
732.61698146712627,1081
733.0401564945538,1104
733.46331992933153,1088
733.88647176613483,1081
734.30961199964042,1064
734.73274062452583,1080
735.155857635468,1066
735.5789630271446,1059
736.00205679423584,1072
736.42513893142052,1064
736.84820943337786,1056
737.27126829478971,1037
737.69431551033574,1049
738.11735107469883,1047
738.54037498256048,1075
738.96338722860412,1088
739.38638780751262,1062
739.80937671397078,1037
740.23235394266271,1081
740.65531948827424,1042
741.0782733454904,1056
741.50121550899746,1067
741.92414597348363,1040
742.347064733636,1060
742.76997178414206,1083
743.19286711969141,1035
743.61575073497261,1048
744.03862262467635,1064
744.461482783493,1043
744.88433120611319,1027
745.30716788722941,1024
745.72999282153353,1017
746.15280600371875,1035
746.57560742847784,1019
746.998397090506,1033
747.421174984497,1043
747.84394110514688,1009
748.26669544715082,1018
748.68943800520583,1001
749.11216877400864,1003
749.53488774825678,1045
749.95759492264915,999
750.38029029188419,1005
750.80297385066115,1016
751.22564559368072,979
751.648305515643,1008
752.07095361124937,987
752.49358987520145,982
752.91621430220232,973
753.33882688695439,969
753.76142762416168,983
754.18401650852843,971
754.60659353475887,979
755.02915869755907,992
755.45171199163508,970
755.87425341169308,969
756.29678295244094,962
756.7193006085862,955
757.14180637483719,960
757.56430024590259,950
757.98678221649266,969
758.40925228131744,968
758.83171043508787,947
759.25415667251548,944
759.67659098831211,945
760.09901337719,928
760.52142383386331,922
760.94382235304533,903
761.36620892945064,944
761.78858355779448,944
762.21094623279214,920
762.63329694916024,923
763.05563570161587,899
763.47796248487589,903
763.900277293659,904
764.32258012268369,888
764.74487096666883,902
765.16714982033557,907
765.58941667840293,899
766.01167153559311,883
766.43391438662707,880
766.85614522622814,920
767.278364049119,904
767.70057085002236,901
768.12276562366321,878
768.54494836476613,888
768.96711906805683,885
769.38927772826059,872
769.811424340105,891
770.23355889831657,872
770.65568139762343,871
771.07779183275363,865
771.49989019843736,874
771.92197648940316,867
772.34405070038156,896
772.76611282610384,883
773.18816286130118,883
773.610200800706,870
774.03222663905115,848
774.45424037106955,865
774.87624199149514,859
775.29823149506353,853
775.72020887650831,867
776.1421741305669,856
776.5641272519747,864
776.98606823546925,865
777.407997075788,859
777.82991376766938,849
778.251818305852,867
778.67371068507589,848
779.095590900081,854
779.51745894560793,865
779.93931481639822,864
780.36115850719409,849
780.78299001273786,816
781.20480932777264,851
781.62661644704292,871
782.0484113652924,871
782.47019407726657,851
782.89196457771129,864
783.31372286137241,851
783.73546892299748,833
784.15720275733383,843
784.5789243591297,855
785.000633723134,850
785.42233084409611,859
785.84401571676619,822
786.26568833589488,848
786.68734869623324,832
787.10899679253362,841
787.53063261954878,859
787.95225617203118,837
788.3738674447352,845
788.79546643241508,849
789.21705312982613,849
789.63862753172373,839
790.06018963286465,840
790.48173942800531,826
790.90327691190384,851
791.32480207931792,848
791.74631492500691,843
792.1678154437293,845
792.5893036302466,832
793.010779479319,840
793.43224298570715,848
793.85369414417414,833
794.27513294948187,840
794.69655939639347,850
795.117973479673,819
795.53937519408521,833
795.96076453439491,851
796.38214149536816,813
796.803506071771,825
797.224858258371,819
797.64619804993515,833
798.06752544123265,838
798.48884042703128,816
798.91014300210156,819
799.33143316121289,851
799.75271089913667,811
800.173976210644,833
800.59522909050736,839
801.01646953349893,827
801.43769753439312,848
801.85891308796261,838
802.28011618898279,809
802.70130683222885,843
803.12248501247655,824
803.54365072450253,832
803.96480396308368,821
804.3859447229986,832
804.80707299902519,819
805.22818878594194,837
805.64929207852981,834
806.0703828715682,835
806.49146115983865,827
806.9125269381226,830
807.33358020120261,827
807.75462094386114,827
808.17564916088213,837
808.5966648470494,832
809.01766799714824,853
809.43865860596384,835
809.85963666828252,825
810.280602178891,835
810.70155513257635,816
811.12249552412641,827
811.5434233483312,816
811.96433859997921,825
812.38524127386,823
812.80613136476484,838
813.22700886748487,835
813.64787377681148,843
814.06872608753815,833
814.48956579445758,828
814.91039289236346,840
815.33120737605054,827
815.75200924031355,838
816.17279847994882,808
816.59357508975256,811
817.01433906452189,832
817.4350903990545,819
817.85582908814865,822
818.2765551266034,839
818.69726850921882,832
819.1179692307943,819
819.53865728613175,819
819.95933267003227,849
820.37999537729854,825
820.80064540273258,811
821.22128274113868,824
821.64190738732145,835
822.06251933608439,859
822.4831185822344,834
822.903705120577,809
823.32427894591888,844
823.74484005306806,829
824.16538843683145,828
824.58592409201935,841
825.00644701344049,832
825.42695719590483,848
825.84745463422337,827
826.26793932320663,835
826.688411257668,842
827.108870432419,825
827.52931684227428,835
827.9497504820464,849
828.37017134655059,851
828.79057943060218,828
829.21097472901761,851
829.63135723661264,816
830.051726948205,839
830.47208385861279,851
830.89242796265421,840
831.31275925514853,837
831.73307773091608,843
832.1533833847767,833
832.57367621155231,839
832.99395620606492,827
833.41422336313576,827
833.83447767758958,816
834.25471914424907,832
834.67494775793978,855
835.09516351348611,848
835.51536640571419,832
835.93555642945034,832
836.35573357952194,856
836.77589785075656,851
837.19604923798283,829
837.61618773602981,853
838.03631333972749,832
838.45642604390628,832
838.87652584339708,848
839.29661273303168,840
839.71668670764279,839
840.13674776206381,841
840.55679589112776,843
840.97683108966953,856
841.39685335252386,841
841.81686267452721,846
842.23685905051525,864
842.65684247532579,827
843.0768129437962,842
843.4967704507651,837
843.9167149910711,834
844.336646559555,877
844.75656515105607,857
845.17647076041578,843
845.59636338247617,838
846.01624301207971,851
846.43610964406923,859
846.85596327328881,872
847.27580389458217,867
847.69563150279566,859
848.115446092774,843
848.53524765936425,851
848.95503619741316,873
849.37481170176875,866
849.79457416727917,870
850.21432358879406,867
850.63405996116308,867
851.05378327923631,858
851.47349353786524,872
851.89319073190143,857
852.31287485619794,839
852.73254590560737,883
853.1522038749838,865
853.57184875918165,848
853.99148055305636,856
854.41109925146327,888
854.83070484925929,878
855.2502973413018,872
855.66987672244863,882
856.08944298755819,848
856.50899613148965,880
856.92853614910246,867
857.34806303525829,885
857.767576784818,862
858.18707739264278,865
858.60656485359664,875
859.02603916254168,873
859.44550031434187,859
859.86494830386289,873
860.28438312596938,851
860.7038047755276,867
861.12321324740356,875
861.54260853646588,880
861.961990637581,865
862.3813595456196,880
862.80071525544906,849
863.22005776194112,851
863.63938705996554,857
864.05870314439414,848
864.478006010099,864
864.89729565195319,865
865.31657206482907,846
865.73583524360311,872
866.15508518314778,874
866.57432187834013,839
866.99354532405539,867
867.412755515171,884
867.8319524465652,871
868.25113611311463,871
868.6703065097,851
869.08946363119992,896
869.50860747249465,856
869.92773802846591,827
870.34685529399474,871
870.76595926396374,872
871.18504993325655,851
871.60412729675591,869
872.02319134934726,875
872.44224208591481,827
872.86127950134517,849
873.28030359052445,841
873.69931434833984,857
874.11831176967962,867
874.53729584943153,816
874.956266582486,827
875.375223963732,825
875.79416798806,825
876.21309865036267,843
876.63201594553118,848
877.05091986845821,838
877.46981041403717,872
877.888687577162,853
878.30755135272818,827
878.72640173563059,857
879.14523872076529,833
879.56406230302969,849
879.98287247732083,838
880.40166923853735,825
880.82045258157825,832
881.23922250134274,827
881.65797899273127,843
882.07672205064523,827
882.49545166998587,825
882.91416784565558,833
883.332870572558,825
883.751559845596,832
884.17023565967577,827
884.58889800970076,851
885.00754689057771,850
885.426182297213,827
885.844804224514,841
886.26341266738837,807
886.68200762074548,817
887.10058907949383,832
887.51915703854422,824
887.9377114928069,827
888.35625243719414,841
888.774779866617,816
889.19329377598933,840
889.61179416022389,840
890.03028101423524,833
890.448754332939,833
890.86721411125006,840
891.28566034408459,834
891.70409302636074,833
892.12251215299511,811
892.54091771890683,850
892.959309719015,819
893.37768814823937,833
893.79605300150047,835
894.21440427371977,824
894.632741959819,837
895.05106605472156,824
895.46937655335,817
895.88767345062843,822
896.30595674148242,835
896.72422642083666,817
897.14248248361775,825
897.56072492475255,850
897.97895373916867,832
898.39716892179422,833
898.81537046755852,832
899.23355837139127,824
899.65173262822293,828
900.06989323298524,845
900.48804018060832,816
900.90617346602642,856
901.324293084172,842
901.74239902997942,816
902.16049129838291,835
902.57856988431865,816
902.99663478272214,821
903.4146859885301,843
903.8327234966805,811
904.25074730211134,832
904.66875739976126,820
905.08675378457031,814
905.50473645147883,806
905.922705395428,838
906.34066061135945,816
906.75860209421558,825
907.17652983893947,803
907.59444384047583,829
908.01234409376843,821
908.43023059376287,816
908.8481033354052,808
909.26596231364249,825
909.683807523422,793
910.10163895969185,826
910.51945661740115,827
910.9372604914995,800
911.35505057693661,816
911.77282686866488,803
912.190589361635,800
912.60833805079972,819
913.02607293111259,801
913.44379399752688,808
913.86150124499784,821
914.27919466848016,796
914.69687426293081,808
915.11454002330652,819
915.53219194456346,813
915.94983002166157,809
916.3674542495587,808
916.78506462321434,793
917.20266113759,807
917.62024378764636,784
918.03781256834441,789
918.4553674746478,792
918.8729085015193,809
919.29043564392271,774
919.70794889682281,797
920.12544825518557,787
920.54293371397648,787
920.96040526816284,792
921.37786291271141,775
921.79530664259164,787
922.21273645277233,791
922.6301523382225,779
923.04755429391344,774
923.46494231481574,795
923.88231639590151,785
924.29967653214374,793
924.71702271851552,771
925.13435494999078,768
925.55167322154432,785
925.96897752815266,768
926.38626786479074,768
926.80354422643609,779
927.22080660806694,777
927.63805500466094,779
928.055289411198,763
928.47250982265712,768
928.88971623401983,784
929.30690864026667,775
929.72408703638052,775
930.14125141734371,776
930.55840177813968,778
930.9755381137536,763
931.392660419169,780
931.8097686893725,763
932.22686291935111,768
932.643943104091,774
933.06100923858037,753
933.47806131780794,769
