Wavelength,Intensity
408.05011778800196,747
408.48052549224025,731
408.91092579378488,742
409.341318686969,739
409.77170416612495,739
410.20208222558608,752
410.63245285968554,723
411.06281606275741,747
411.49317182913558,744
411.92352015315424,747
412.3538610291485,739
412.78419445145323,758
413.21452041440352,760
413.64483891233562,753
414.07514993958472,752
414.50545349048741,745
414.93574955938067,773
415.36603814060084,755
415.79631922848586,753
416.2265928173727,763
416.65685890159955,755
417.08711747550439,776
417.51736853342567,771
417.94761206970287,771
418.37784807867467,758
418.80807655468055,787
419.23829749206055,784
419.66851088515466,779
420.09871672830343,805
420.52891501584776,801
420.95910574212843,805
421.38928890148696,800
421.8194644882654,805
422.249632496806,807
422.6797929214506,817
423.109945756542,811
423.54009099642377,811
423.97022863543896,811
424.40035866793147,807
424.83048108824511,813
425.26059589072446,803
425.69070306971435,832
426.12080261955936,845
426.55089453460545,832
426.98097880919772,844
427.41105543768276,843
427.84112441440647,843
428.27118573371592,855
428.70123938995789,859
429.1312853774798,848
429.56132369062948,848
429.99135432375476,853
430.421377271204,875
430.85139252732591,861
431.28140008646955,865
431.71139994298409,872
432.14139209121987,876
432.57137652552586,871
433.00135324025342,872
433.43132222975237,873
433.86128348837445,867
434.29123701047052,857
434.72118279039279,857
435.15112082249289,859
435.58105110112342,883
436.01097362063672,866
436.44088837538624,867
436.87079535972509,845
437.30069456800732,869
437.73058599458648,854
438.16046963381763,873
438.59034548005496,873
439.02021352765388,867
439.45007377096982,867
439.87992620435813,867
440.30977082217538,865
440.73960761877788,883
441.16943658852233,870
441.59925772576588,896
442.02907102486608,897
442.45887648018072,873
442.88867408606791,871
443.31846383688628,869
443.74824572699464,871
444.17801975075184,881
444.60778590251812,880
445.03754417665283,867
445.46729456751609,896
445.89703706946892,905
446.32677167687189,867
446.75649838408663,883
447.18621718547462,891
447.61592807539739,916
448.04563104821784,913
448.47532609829824,867
448.905013220002,883
449.33469240769188,856
449.7643636557321,875
450.19402695848663,880
450.62368231031974,867
451.05332970559613,869
451.48296913868109,872
451.91260060394,864
452.34222409573869,888
452.77183960844332,883
453.20144713642026,887
453.63104667403678,875
454.06063821565959,896
454.49022175565665,864
454.91979728839561,872
455.349364808245,875
455.7789243095732,867
456.20847578674943,871
456.63801923414275,880
457.0675546461232,867
457.49708201706062,883
457.92660134132564,866
458.35611261328864,887
458.78561582732107,912
459.21511097779444,859
459.64459805908041,880
460.07407706555131,861
460.50354799157941,875
460.93301083153813,885
461.36246557980047,884
461.79191223073997,897
462.2213507787306,903
462.65078121814707,901
463.08020354336384,915
463.50961774875594,912
463.93902382869891,917
464.36842177756864,944
464.79781158974112,949
465.22719325959287,960
465.65656678150123,954
466.08593214984268,963
466.5152893589954,971
466.94463840333731,962
467.37397927724635,992
467.80331197510185,1003
468.23263649128239,1003
468.66195282016781,977
469.09126095613743,968
469.52056089357194,1024
469.94985262685162,1011
470.37913615035717,999
470.80841145847023,1013
471.23767854557241,982
471.66693740604563,1041
472.09618803427225,1013
472.525430424635,1003
472.95466457151696,1049
473.38389046930166,1017
473.8131081123729,1024
474.24231749511512,1016
474.67151861191292,1000
475.10071145715096,1013
475.5298960252149,1010
475.95907231049028,1013
476.38824030736311,1024
476.8174000102199,1017
477.24655141344755,1003
477.67569451143339,1027
478.1048292985646,1025
478.53395576922958,1008
478.96307391781653,1043
479.39218373871387,1040
479.82128522631081,1019
480.25037837499713,1064
480.67946317916221,1074
481.10853963319659,1065
481.53760773149054,1088
481.96666746843516,1056
482.39571883842189,1072
482.82476183584225,1110
483.25379645508838,1123
483.682822690553,1107
484.11184053662868,1104
484.54084998770855,1131
484.9698510381865,1158
485.39884368245657,1152
485.82782791491252,1155
486.25680372994992,1216
486.68577112196317,1209
487.1147300853483,1216
487.543680614501,1264
487.97262270381748,1248
488.4015563476944,1248
488.83048154052904,1265
489.25939827671834,1283
489.68830655066057,1269
490.11720635675385,1305
490.54609768939645,1280
490.97498054298751,1257
491.40385491192654,1307
491.832720790613,1283
492.26157817344705,1299
492.6904270548294,1303
493.11926742916052,1299
493.54809929084217,1285
493.9769226342757,1319
494.40573745386297,1297
494.83454374400696,1305
495.2633414991102,1288
495.69213071357592,1275
496.12091138180756,1269
496.54968349820916,1275
496.97844705718552,1296
497.40720205314079,1288
497.83594848048045,1237
498.26468633361026,1240
498.69341560693562,1251
499.1221362948632,1264
499.55084839179972,1248
499.97955189215259,1238
500.40824679032852,1243
500.83693308073589,1272
501.26561075778289,1265
501.69427981587859,1227
502.12294024943191,1264
502.55159205285173,1245
502.98023522054871,1289
503.40886974693285,1281
503.8374956264143,1254
504.26611285340522,1256
504.694721422316,1291
505.12332132755915,1227
505.55191256354624,1288
505.98049512469083,1264
506.40906900540517,1251
506.83763420010337,1264
507.26619070319873,1267
507.69473850910555,1255
508.12327761223889,1296
508.55180800701339,1275
508.98032968784423,1264
509.40884264914797,1264
509.83734688534048,1242
510.26584239083832,1252
510.69432916005854,1205
511.12280718741891,1201
511.55127646733672,1224
511.97973699423085,1189
512.40818876251944,1176
512.83663176662162,1187
513.26506600095706,1169
513.69349145994545,1136
514.121908138007,1137
514.55031602956262,1129
514.97871512903362,1120
515.40710543084049,1123
515.835486929406,1081
516.26385961915219,1089
516.69222349450172,1075
517.120578549878,1017
517.54892477970361,1067
517.97726217840352,1047
518.405590740402,1032
518.83391046012275,1033
519.26222133199178,992
519.69052335043432,973
520.11881650987675,995
520.54710080474524,955
520.97537622946652,976
521.40364277846766,968
521.831900446176,963
522.26014922702052,971
522.68838911542832,963
523.11662010582961,944
523.54484219265271,935
523.97305537032764,958
524.40125963328421,928
524.829454975953,941
525.25764139276544,936
525.685818878152,921
526.11398742654467,912
526.54214703237631,920
526.97029769007827,923
527.39843939408468,897
527.82657213882817,931
528.25469591874264,929
528.68281072826278,919
529.11091656182259,923
529.53901341385767,913
529.967101278803,913
530.39518015109479,912
530.82325002517,919
531.25131089546369,907
531.67936275641409,931
532.107405602459,921
532.53543942803594,924
532.96346422758359,906
533.39147999554029,936
533.81948672634633,923
534.24748441443978,915
534.67547305426194,935
535.10345264025341,931
535.53142316685421,928
535.95938462850654,939
536.38733701965168,921
536.815280334732,939
537.24321456819064,910
537.6711397144694,928
538.099055768013,956
538.52696272326455,951
538.95486057466917,944
539.38274931667047,977
539.810628943715,941
540.23849945024722,970
540.6663608307133,1008
541.09421307956063,987
541.522056191235,971
541.9498901601844,997
542.37771498085635,1024
542.8055306476989,1008
543.233337155161,1033
543.66113449769148,1024
544.08892266973965,1029
544.516701665755,1015
544.944471480189,1040
545.37223210749153,1043
545.799983542114,1040
546.2277257785081,1075
546.65545881112553,1044
547.08318263441936,1075
547.510897242842,1057
547.938602630847,1067
548.36629879288819,1042
548.79398572341938,1080
549.22166341689581,1047
549.64933186777182,1113
550.076991070504,1079
550.50464101954674,1067
550.93228170935777,1073
551.35991313439365,1072
551.78753528911125,1049
552.21514816796844,1036
552.64275176542333,1081
553.07034607593437,1046
553.49793109396046,1041
553.92550681396165,1040
554.35307323039717,1035
554.7806303377273,1011
555.20817813041356,1040
555.63571660291632,1027
556.06324574969778,1053
556.49076556521948,979
556.91827604394416,992
557.345777180335,1011
557.77326896885506,1003
558.2007514039683,998
558.62822448013867,1003
559.05568819183168,999
559.4831425335118,1013
559.91058749964486,986
560.33802308469717,976
560.76544928313433,987
561.19286608942411,976
561.62027349803373,976
562.04767150343082,977
562.47506010008408,971
562.90243928246127,968
563.32980904503245,955
563.75716938226685,949
564.1845202886351,989
564.61186175860655,963
565.03919378665262,960
565.4665163672455,950
565.89382949485594,960
566.32113316395669,960
566.74842736902031,929
567.17571210452047,945
567.60298736493007,973
568.030253144724,948
568.45750943837618,961
568.88475624036153,954
569.3119935451557,944
569.739221347235,960
570.16643964107493,968
570.59364842115247,963
571.02084768194584,949
571.44803741793146,952
571.87521762358767,969
572.30238829339407,979
572.72954942182821,960
573.15670100337093,970
573.58384303250114,977
574.01097550369991,992
574.43809841144821,992
574.86521175022676,981
575.29231551451755,992
575.71940969880336,1022
576.146494297566,973
576.57356930528886,1011
577.000634716456,1017
577.42769052555138,1001
577.85473672705871,1019
578.28177331546385,1003
578.70880028525232,993
579.1358176309094,1043
579.5628253469215,1030
579.98982342777583,1043
580.41681186795893,1050
580.84379066195959,1032
581.27075980426525,1057
581.6977192893645,1049
582.12466911174715,1048
582.55160926590167,1041
582.97853974631926,1083
583.40546054748984,1032
583.83237166390438,1089
584.25927309005408,1098
584.68616482043137,1099
585.11304684952825,1104
585.53991917183748,1112
585.96678178185243,1094
586.39363467406667,1091
586.82047784297515,1091
587.24731128307178,1097
587.67413498885162,1129
588.1009489548112,1098
588.52775317544535,1110
588.95454764525084,1091
589.3813323587259,1093
589.808107310367,1110
590.23487249467178,1107
590.66162790613885,1091
591.08837353926788,1115
591.51510938855756,1080
591.9418354485075,1064
592.36855171361844,1091
592.79525817839112,1115
593.22195483732651,1097
593.64864168492613,1089
594.07531871569279,1081
594.50198592412869,1069
594.92864330473719,1123
595.3552908520212,1075
595.78192856048577,1063
596.20855642463471,1067
596.63517443897331,1057
597.0617825980064,1056
597.48838089624076,1051
597.91496932818325,1088
598.341547888339,1104
598.76811657121686,1083
599.19467537132459,1072
599.62122428316979,1062
600.04776330126151,1067
600.47429242010958,1065
600.90081163422315,1083
601.32732093811228,1056
601.75382032628829,1088
602.18030979326193,1047
602.60678933354541,1025
603.03325894165039,1083
603.4597186120892,1057
603.88616833937544,1078
604.31260811802258,1110
604.73903794254454,1104
605.16545780745628,1048
605.59186770727229,1072
606.01826763650843,1077
606.44465758968033,1091
606.87103756130455,1104
607.2974075458983,1093
607.72376753797892,1152
608.1501175320642,1139
608.57645752267217,1132
609.00278750432267,1139
609.42910747153394,1129
609.85541741882662,1143
610.28171734072066,1184
610.708007231737,1187
611.13428708639731,1155
611.56055689922243,1168
611.98681666473522,1178
612.41306637745868,1192
612.83930603191538,1190
613.26553562263007,1249
613.69175514412586,1211
614.11796459092807,1281
614.54416395756164,1304
614.97035323855221,1321
615.39653242842587,1312
615.82270152170975,1325
616.24886051293106,1363
616.67500939661693,1387
617.10114816729526,1411
617.52727681949523,1453
617.95339534774587,1433
618.37950374657657,1459
618.8056020105173,1498
619.2316901340987,1465
619.65776811185265,1547
620.08383593830933,1565
620.50989360800213,1560
620.9359411154627,1643
621.3619784552244,1601
621.78800562182073,1640
622.21402260978562,1649
622.64002941365379,1691
623.06602602795988,1717
623.49201244723963,1745
623.91798866602937,1755
624.34395467886566,1792
624.76991048028492,1817
625.19585606482462,1803
625.62179142702291,1842
626.04771656141929,1864
626.47363146255134,1833
626.89953612495879,1888
627.32543054318216,1891
627.75131471176178,1888
628.17718862523873,1928
628.60305227815365,1889
629.02890566504948,1905
629.45474878046866,1936
629.88058161895367,1875
630.30640417504821,1885
630.73221644329658,1900
631.15801841824293,1944
631.58381009443178,1904
632.0095914664098,1955
632.43536252872173,1879
632.861123275915,1888
633.286873702536,1861
633.71261380313331,1863
634.13834357225312,1859
634.56406300444564,1832
634.989772094259,1835
635.41547083624266,1833
635.84115922494709,1773
636.26683725492239,1822
636.69250492072013,1776
637.11816221689151,1773
637.54380913798877,1777
637.9694456785636,1765
638.3950718331705,1760
638.82068759636218,1715
639.24629296269245,1707
639.671887926717,1686
640.09747248298982,1723
640.52304662606718,1659
640.94861035050417,1681
641.37416365085915,1680
641.799706521688,1648
642.22523895754841,1659
642.65076095299912,1625
643.07627250259827,1611
643.501773600905,1552
643.92726424247962,1613
644.352744421882,1561
644.77821413367246,1563
645.20367337241294,1513
645.62912213266441,1590
646.0545604089898,1544
646.47998819595136,1496
646.90540548811282,1488
647.33081228003789,1491
647.75620856629041,1480
648.18159434143547,1475
648.60696960003872,1459
649.032334336666,1437
649.45768854588312,1451
649.88303222225761,1483
650.30836536035645,1445
650.73368795474744,1446
651.15899999999988,1425
651.58430149068181,1420
652.009592421363,1408
652.43487278661382,1360
652.8601425810042,1408
653.28540179910578,1355
653.7106504354889,1383
654.13588848472727,1395
654.56111594139247,1376
654.98633280005811,1337
655.41153905529745,1370
655.83673470168492,1344
656.26191973379468,1368
656.68709414620275,1337
657.11225793348444,1351
657.5374110902153,1302
657.96255361097371,1334
658.38768549033568,1329
658.8128067228796,1339
659.23791730318317,1328
659.6630172258258,1328
660.08810648538679,1336
660.51318507644658,1291
660.93825299358423,1335
661.36331023138189,1314
661.78835678442135,1336
662.2133926472834,1317
662.63841781455119,1289
663.06343228080812,1273
663.488436040637,1261
663.91342908862271,1280
664.33841141934977,1321
664.763383027403,1297
665.18834390736856,1301
665.61329405383231,1304
666.03823346138108,1330
666.463162124603,1304
666.88808003808481,1312
667.31298719641472,1304
667.7378835941829,1318
668.16276922597785,1320
668.58764408638979,1339
669.0125081700088,1344
669.43736147142681,1341
669.86220398523449,1339
670.28703570602477,1332
670.71185662838934,1328
671.136666746922,1392
671.56146605621586,1313
671.98625455086608,1333
672.41103222546633,1320
672.83579907461274,1354
673.26055509290109,1377
673.68530027492716,1395
674.11003461528821,1395
674.53475810858163,1408
674.9594707494058,1411
675.38417253235855,1392
675.80886345203965,1403
676.23354350304771,1366
676.65821267998388,1401
677.08287097744812,1416
677.507518390042,1430
677.9321549123672,1387
678.3567805390262,1433
678.78139526462144,1449
679.20599908375607,1451
679.63059199103452,1464
680.055173981061,1427
680.479745048441,1475
680.9043051877793,1488
681.3288543936826,1475
681.7533926607565,1504
682.17791998360963,1477
682.60243635684856,1491
683.0269417750817,1547
683.45143623291824,1526
683.87591972496682,1517
684.30039224583811,1559
684.72485379014245,1543
685.14930435249016,1571
685.57374392749318,1552
685.998172509764,1587
686.42259009391421,1594
686.846996674557,1597
687.27139224630719,1587
687.69577680377824,1613
688.12015034158514,1617
688.54451285434277,1638
688.96886433666748,1651
689.39320478317586,1656
689.81753418848439,1664
690.24185254721044,1703
690.66615985397266,1644
691.0904561033899,1648
691.51474129008034,1683
691.93901540866455,1704
692.3632784537624,1664
692.787530419995,1717
693.2117713019835,1681
693.63600109435,1709
694.06021979171658,1698
694.48442738870654,1736
694.90862387994389,1741
695.33280926005216,1680
695.75698352365646,1731
696.18114666538133,1739
696.60529867985338,1713
697.02943956169884,1729
697.45356930554374,1685
697.877687906017,1675
698.3017953577455,1686
698.72589165535828,1673
699.14997679348448,1685
699.57405076675343,1633
699.99811356979581,1624
700.42216519724218,1685
700.84620564372392,1619
701.270234903873,1669
701.69425297232192,1635
702.11825984370353,1603
702.54225551265165,1605
702.96623997380038,1595
703.39021322178451,1600
703.81417525123936,1571
704.23812605680007,1579
704.66206563310357,1554
705.0859939747869,1507
705.50991107648747,1553
705.93381693284346,1504
706.35771153849362,1473
706.78159488807648,1481
707.205466976232,1531
707.62932779760115,1496
708.05317734682444,1512
708.47701561854331,1480
708.90084260739934,1457
709.32465830803574,1449
709.74846271509534,1434
710.17225582322214,1408
710.59603762705979,1370
711.01980812125362,1411
711.44356730044876,1400
711.86731515929159,1369
712.29105169242837,1353
712.7147768945066,1336
713.13849076017289,1328
713.56219328407622,1325
713.98588446086546,1328
714.40956428518984,1312
714.83323275169948,1312
715.25688985504473,1296
715.68053558987606,1267
716.1041699508462,1280
716.527792932607,1270
716.95140452981036,1251
717.375004737111,1267
717.79859354916209,1248
718.222170960618,1225
718.64573696613456,1216
719.06929156036642,1216
719.4928347379705,1230
719.91636649360316,1184
720.33988682192228,1200
720.76339571758535,1205
721.18689317525093,1145
721.610379189578,1157
722.03385375522646,1176
722.45731686685667,1163
722.88076851912876,1200
723.30420870670491,1144
723.7276374242465,1145
724.15105466641592,1158
724.57446042787763,1155
724.997854703293,1144
725.42123748732831,1137
725.84460877464755,1128
726.26796855991665,1136
726.69131683780029,1127
727.1146536029662,1100
727.53797885008157,1123
727.96129257381381,1107
728.38459476883077,1131
728.80788542980213,1121
729.231164551397,1100
729.65443212828518,1093
730.07768815513759,1139
730.500932626625,1107
730.92416553742009,1092
731.3473868821942,1128
731.77059665562081,1096
732.19379485237368,1091
732.61698146712627,1086
733.0401564945538,1067
733.46331992933153,1105
733.88647176613483,1077
734.30961199964042,1089
734.73274062452583,1075
735.155857635468,1088
735.5789630271446,1101
736.00205679423584,1072
736.42513893142052,1089
736.84820943337786,1097
737.27126829478971,1064
737.69431551033574,1046
738.11735107469883,1068
738.54037498256048,1056
738.96338722860412,1088
739.38638780751262,1047
739.80937671397078,1056
740.23235394266271,1048
740.65531948827424,1072
741.0782733454904,1065
741.50121550899746,1053
741.92414597348363,1072
742.347064733636,1056
742.76997178414206,1031
743.19286711969141,1033
743.61575073497261,1046
744.03862262467635,1066
744.461482783493,1040
744.88433120611319,1024
745.30716788722941,1050
745.72999282153353,1018
746.15280600371875,1029
746.57560742847784,1024
746.998397090506,1048
747.421174984497,1040
747.84394110514688,1013
748.26669544715082,1024
748.68943800520583,1051
749.11216877400864,1009
749.53488774825678,1013
749.95759492264915,1024
750.38029029188419,1021
750.80297385066115,1024
751.22564559368072,992
751.648305515643,1001
752.07095361124937,1008
752.49358987520145,977
752.91621430220232,995
753.33882688695439,993
753.76142762416168,1005
754.18401650852843,983
754.60659353475887,987
755.02915869755907,953
755.45171199163508,999
755.87425341169308,986
756.29678295244094,961
756.7193006085862,963
757.14180637483719,953
757.56430024590259,956
757.98678221649266,976
758.40925228131744,976
758.83171043508787,921
759.25415667251548,955
759.67659098831211,930
760.09901337719,921
760.52142383386331,953
760.94382235304533,939
761.36620892945064,935
761.78858355779448,921
762.21094623279214,899
762.63329694916024,939
763.05563570161587,935
763.47796248487589,928
763.900277293659,932
764.32258012268369,923
764.74487096666883,919
765.16714982033557,896
765.58941667840293,889
766.01167153559311,880
766.43391438662707,896
766.85614522622814,902
767.278364049119,913
767.70057085002236,880
768.12276562366321,903
768.54494836476613,882
768.96711906805683,888
769.38927772826059,886
769.811424340105,881
770.23355889831657,893
770.65568139762343,875
771.07779183275363,867
771.49989019843736,883
771.92197648940316,870
772.34405070038156,872
772.76611282610384,872
773.18816286130118,860
773.610200800706,887
774.03222663905115,884
774.45424037106955,864
774.87624199149514,888
775.29823149506353,867
775.72020887650831,856
776.1421741305669,889
776.5641272519747,822
776.98606823546925,867
777.407997075788,875
777.82991376766938,867
778.251818305852,869
778.67371068507589,854
779.095590900081,853
779.51745894560793,864
779.93931481639822,853
780.36115850719409,843
780.78299001273786,875
781.20480932777264,854
781.62661644704292,843
782.0484113652924,843
782.47019407726657,841
782.89196457771129,843
783.31372286137241,835
783.73546892299748,843
784.15720275733383,867
784.5789243591297,848
785.000633723134,843
785.42233084409611,833
785.84401571676619,849
786.26568833589488,837
786.68734869623324,841
787.10899679253362,824
787.53063261954878,851
787.95225617203118,851
788.3738674447352,826
788.79546643241508,832
789.21705312982613,839
789.63862753172373,836
790.06018963286465,843
790.48173942800531,843
790.90327691190384,840
791.32480207931792,857
791.74631492500691,839
792.1678154437293,833
792.5893036302466,832
793.010779479319,827
793.43224298570715,819
793.85369414417414,858
794.27513294948187,805
794.69655939639347,841
795.117973479673,864
795.53937519408521,832
795.96076453439491,846
796.38214149536816,826
796.803506071771,819
797.224858258371,843
797.64619804993515,833
798.06752544123265,832
798.48884042703128,832
798.91014300210156,817
799.33143316121289,826
799.75271089913667,827
800.173976210644,832
800.59522909050736,833
801.01646953349893,832
801.43769753439312,833
801.85891308796261,824
802.28011618898279,822
802.70130683222885,827
803.12248501247655,827
803.54365072450253,851
803.96480396308368,836
804.3859447229986,827
804.80707299902519,857
805.22818878594194,822
805.64929207852981,843
806.0703828715682,816
806.49146115983865,819
806.9125269381226,817
807.33358020120261,817
807.75462094386114,829
808.17564916088213,832
808.5966648470494,832
809.01766799714824,825
809.43865860596384,821
809.85963666828252,827
810.280602178891,850
810.70155513257635,832
811.12249552412641,832
811.5434233483312,817
811.96433859997921,837
812.38524127386,809
812.80613136476484,843
813.22700886748487,825
813.64787377681148,823
814.06872608753815,832
814.48956579445758,809
814.91039289236346,833
815.33120737605054,832
815.75200924031355,848
816.17279847994882,832
816.59357508975256,832
817.01433906452189,827
817.4350903990545,824
817.85582908814865,813
818.2765551266034,839
818.69726850921882,827
819.1179692307943,856
819.53865728613175,817
819.95933267003227,832
820.37999537729854,832
820.80064540273258,832
821.22128274113868,824
821.64190738732145,843
822.06251933608439,827
822.4831185822344,827
822.903705120577,835
823.32427894591888,840
823.74484005306806,848
824.16538843683145,811
824.58592409201935,851
825.00644701344049,832
825.42695719590483,816
825.84745463422337,841
826.26793932320663,842
826.688411257668,859
827.108870432419,827
827.52931684227428,846
827.9497504820464,843
828.37017134655059,832
828.79057943060218,827
829.21097472901761,823
829.63135723661264,824
830.051726948205,856
830.47208385861279,835
830.89242796265421,817
831.31275925514853,832
831.73307773091608,832
832.1533833847767,835
832.57367621155231,824
832.99395620606492,822
833.41422336313576,833
833.83447767758958,833
834.25471914424907,851
834.67494775793978,825
835.09516351348611,841
835.51536640571419,841
835.93555642945034,839
836.35573357952194,833
836.77589785075656,841
837.19604923798283,843
837.61618773602981,854
838.03631333972749,859
838.45642604390628,821
838.87652584339708,849
839.29661273303168,848
839.71668670764279,843
840.13674776206381,848
840.55679589112776,832
840.97683108966953,848
841.39685335252386,848
841.81686267452721,843
842.23685905051525,873
842.65684247532579,848
843.0768129437962,845
843.4967704507651,851
843.9167149910711,827
844.336646559555,832
844.75656515105607,835
845.17647076041578,851
845.59636338247617,869
846.01624301207971,843
846.43610964406923,851
846.85596327328881,840
847.27580389458217,873
847.69563150279566,857
848.115446092774,835
848.53524765936425,859
848.95503619741316,848
849.37481170176875,864
849.79457416727917,838
850.21432358879406,843
850.63405996116308,853
851.05378327923631,854
851.47349353786524,869
851.89319073190143,880
852.31287485619794,880
852.73254590560737,849
853.1522038749838,872
853.57184875918165,862
853.99148055305636,848
854.41109925146327,871
854.83070484925929,851
855.2502973413018,869
855.66987672244863,880
856.08944298755819,872
856.50899613148965,870
856.92853614910246,872
857.34806303525829,871
857.767576784818,871
858.18707739264278,851
858.60656485359664,851
859.02603916254168,864
859.44550031434187,866
859.86494830386289,864
860.28438312596938,866
860.7038047755276,881
861.12321324740356,888
861.54260853646588,881
861.961990637581,837
862.3813595456196,859
862.80071525544906,840
863.22005776194112,873
863.63938705996554,859
864.05870314439414,859
864.478006010099,859
864.89729565195319,873
865.31657206482907,866
865.73583524360311,869
866.15508518314778,873
866.57432187834013,872
866.99354532405539,865
867.412755515171,857
867.8319524465652,851
868.25113611311463,870
868.6703065097,857
869.08946363119992,854
869.50860747249465,851
869.92773802846591,839
870.34685529399474,848
870.76595926396374,880
871.18504993325655,850
871.60412729675591,853
872.02319134934726,865
872.44224208591481,867
872.86127950134517,861
873.28030359052445,867
873.69931434833984,867
874.11831176967962,841
874.53729584943153,858
874.956266582486,850
875.375223963732,859
875.79416798806,819
876.21309865036267,827
876.63201594553118,832
877.05091986845821,840
877.46981041403717,865
877.888687577162,856
878.30755135272818,833
878.72640173563059,848
879.14523872076529,852
879.56406230302969,851
879.98287247732083,849
880.40166923853735,851
880.82045258157825,823
881.23922250134274,833
881.65797899273127,822
882.07672205064523,819
882.49545166998587,848
882.91416784565558,833
883.332870572558,817
883.751559845596,849
884.17023565967577,818
884.58889800970076,855
885.00754689057771,853
885.426182297213,825
885.844804224514,849
886.26341266738837,843
886.68200762074548,821
887.10058907949383,819
887.51915703854422,807
887.9377114928069,845
888.35625243719414,835
888.774779866617,830
889.19329377598933,832
889.61179416022389,819
890.03028101423524,809
890.448754332939,827
890.86721411125006,840
891.28566034408459,816
891.70409302636074,849
892.12251215299511,861
892.54091771890683,816
892.959309719015,819
893.37768814823937,807
893.79605300150047,832
894.21440427371977,827
894.632741959819,829
895.05106605472156,848
895.46937655335,843
895.88767345062843,841
896.30595674148242,838
896.72422642083666,832
897.14248248361775,816
897.56072492475255,835
897.97895373916867,824
898.39716892179422,832
898.81537046755852,843
899.23355837139127,832
899.65173262822293,816
900.06989323298524,819
900.48804018060832,840
900.90617346602642,846
901.324293084172,841
901.74239902997942,835
902.16049129838291,843
902.57856988431865,841
902.99663478272214,800
903.4146859885301,835
903.8327234966805,825
904.25074730211134,823
904.66875739976126,848
905.08675378457031,818
905.50473645147883,830
905.922705395428,832
906.34066061135945,809
906.75860209421558,803
907.17652983893947,816
907.59444384047583,807
908.01234409376843,825
908.43023059376287,833
908.8481033354052,807
909.26596231364249,825
909.683807523422,795
910.10163895969185,807
910.51945661740115,800
910.9372604914995,807
911.35505057693661,791
911.77282686866488,813
912.190589361635,800
912.60833805079972,811
913.02607293111259,822
913.44379399752688,784
913.86150124499784,784
914.27919466848016,808
914.69687426293081,805
915.11454002330652,805
915.53219194456346,805
915.94983002166157,792
916.3674542495587,816
916.78506462321434,795
917.20266113759,795
917.62024378764636,811
918.03781256834441,791
918.4553674746478,784
918.8729085015193,809
919.29043564392271,763
919.70794889682281,787
920.12544825518557,802
920.54293371397648,787
920.96040526816284,794
921.37786291271141,785
921.79530664259164,789
922.21273645277233,792
922.6301523382225,774
923.04755429391344,779
923.46494231481574,795
923.88231639590151,779
924.29967653214374,789
924.71702271851552,784
925.13435494999078,768
925.55167322154432,805
925.96897752815266,779
926.38626786479074,771
926.80354422643609,776
927.22080660806694,784
927.63805500466094,768
928.055289411198,769
928.47250982265712,785
928.88971623401983,760
929.30690864026667,792
929.72408703638052,763
930.14125141734371,754
930.55840177813968,777
930.9755381137536,768
931.392660419169,787
931.8097686893725,754
932.22686291935111,771
932.643943104091,760
933.06100923858037,768
933.47806131780794,755
