Wavelength,Intensity
472.95466457151696,912
473.38389046930166,928
473.8131081123729,909
474.24231749511512,928
474.67151861191292,912
475.10071145715096,912
475.5298960252149,928
475.95907231049028,923
476.38824030736311,915
476.8174000102199,912
477.24655141344755,931
477.67569451143339,928
478.1048292985646,947
478.53395576922958,903
478.96307391781653,951
479.39218373871387,915
479.82128522631081,947
480.25037837499713,947
480.67946317916221,931
481.10853963319659,961
481.53760773149054,968
481.96666746843516,976
482.39571883842189,979
482.82476183584225,1011
483.25379645508838,992
483.682822690553,1027
484.11184053662868,1009
484.54084998770855,1008
484.9698510381865,1010
485.39884368245657,1019
485.82782791491252,1029
486.25680372994992,1056
486.68577112196317,1059
487.1147300853483,1075
487.543680614501,1123
487.97262270381748,1105
488.4015563476944,1109
488.83048154052904,1141
489.25939827671834,1109
489.68830655066057,1127
490.11720635675385,1120
490.54609768939645,1155
490.97498054298751,1147
491.40385491192654,1197
491.832720790613,1192
492.26157817344705,1168
492.6904270548294,1184
493.11926742916052,1160
493.54809929084217,1184
493.9769226342757,1161
494.40573745386297,1163
494.83454374400696,1171
495.2633414991102,1147
495.69213071357592,1152
496.12091138180756,1139
496.54968349820916,1147
496.97844705718552,1205
497.40720205314079,1136
497.83594848048045,1136
498.26468633361026,1171
498.69341560693562,1120
499.1221362948632,1107
499.55084839179972,1120
499.97955189215259,1133
500.40824679032852,1126
500.83693308073589,1137
501.26561075778289,1141
501.69427981587859,1137
502.12294024943191,1112
502.55159205285173,1149
502.98023522054871,1152
503.40886974693285,1126
503.8374956264143,1142
504.26611285340522,1152
504.694721422316,1132
505.12332132755915,1121
505.55191256354624,1149
505.98049512469083,1143
506.40906900540517,1120
506.83763420010337,1158
507.26619070319873,1139
507.69473850910555,1153
508.12327761223889,1137
508.55180800701339,1148
508.98032968784423,1152
509.40884264914797,1115
509.83734688534048,1129
510.26584239083832,1139
510.69432916005854,1104
511.12280718741891,1104
511.55127646733672,1088
511.97973699423085,1056
512.40818876251944,1081
512.83663176662162,1081
513.26506600095706,1031
513.69349145994545,1040
514.121908138007,1061
514.55031602956262,1024
514.97871512903362,1003
515.40710543084049,967
515.835486929406,998
516.26385961915219,987
516.69222349450172,967
517.120578549878,960
517.54892477970361,954
517.97726217840352,931
518.405590740402,929
518.83391046012275,903
519.26222133199178,903
519.69052335043432,897
520.11881650987675,896
520.54710080474524,870
520.97537622946652,886
521.40364277846766,873
521.831900446176,880
522.26014922702052,864
522.68838911542832,851
523.11662010582961,838
523.54484219265271,843
523.97305537032764,835
524.40125963328421,803
524.829454975953,851
525.25764139276544,824
525.685818878152,819
526.11398742654467,843
526.54214703237631,811
526.97029769007827,827
527.39843939408468,833
527.82657213882817,816
528.25469591874264,848
528.68281072826278,825
529.11091656182259,837
529.53901341385767,832
529.967101278803,800
530.39518015109479,816
530.82325002517,825
531.25131089546369,829
531.67936275641409,817
532.107405602459,809
532.53543942803594,802
532.96346422758359,824
533.39147999554029,835
533.81948672634633,835
534.24748441443978,849
534.67547305426194,827
535.10345264025341,833
535.53142316685421,838
535.95938462850654,843
536.38733701965168,852
536.815280334732,864
537.24321456819064,841
537.6711397144694,852
538.099055768013,888
538.52696272326455,864
538.95486057466917,873
539.38274931667047,875
539.810628943715,881
540.23849945024722,881
540.6663608307133,888
541.09421307956063,903
541.522056191235,888
541.9498901601844,896
542.37771498085635,904
542.8055306476989,904
543.233337155161,903
543.66113449769148,924
544.08892266973965,944
544.516701665755,931
544.944471480189,935
545.37223210749153,958
545.799983542114,929
546.2277257785081,946
546.65545881112553,939
547.08318263441936,942
547.510897242842,976
547.938602630847,933
548.36629879288819,936
548.79398572341938,968
549.22166341689581,960
549.64933186777182,969
550.076991070504,960
550.50464101954674,945
550.93228170935777,957
551.35991313439365,944
551.78753528911125,913
552.21514816796844,945
552.64275176542333,928
553.07034607593437,937
553.49793109396046,924
553.92550681396165,931
554.35307323039717,912
554.7806303377273,919
555.20817813041356,896
555.63571660291632,912
556.06324574969778,899
556.49076556521948,913
556.91827604394416,904
557.345777180335,913
557.77326896885506,892
558.2007514039683,872
558.62822448013867,864
559.05568819183168,868
559.4831425335118,865
559.91058749964486,867
560.33802308469717,880
560.76544928313433,888
561.19286608942411,865
561.62027349803373,865
562.04767150343082,839
562.47506010008408,869
562.90243928246127,849
563.32980904503245,857
563.75716938226685,856
564.1845202886351,866
564.61186175860655,876
565.03919378665262,850
565.4665163672455,870
565.89382949485594,849
566.32113316395669,864
566.74842736902031,860
567.17571210452047,840
567.60298736493007,864
568.030253144724,839
568.45750943837618,854
568.88475624036153,856
569.3119935451557,840
569.739221347235,848
570.16643964107493,859
570.59364842115247,845
571.02084768194584,833
571.44803741793146,867
571.87521762358767,882
572.30238829339407,867
572.72954942182821,867
573.15670100337093,880
573.58384303250114,867
574.01097550369991,896
574.43809841144821,886
574.86521175022676,909
575.29231551451755,883
575.71940969880336,880
576.146494297566,921
576.57356930528886,884
577.000634716456,891
577.42769052555138,931
577.85473672705871,899
578.28177331546385,896
578.70880028525232,897
579.1358176309094,889
579.5628253469215,921
579.98982342777583,969
580.41681186795893,896
580.84379066195959,921
581.27075980426525,935
581.6977192893645,937
582.12466911174715,967
582.55160926590167,955
582.97853974631926,966
583.40546054748984,967
583.83237166390438,935
584.25927309005408,960
584.68616482043137,992
585.11304684952825,980
585.53991917183748,961
585.96678178185243,978
586.39363467406667,969
586.82047784297515,992
587.24731128307178,977
587.67413498885162,966
588.1009489548112,1003
588.52775317544535,989
588.95454764525084,1003
589.3813323587259,944
589.808107310367,955
590.23487249467178,961
590.66162790613885,976
591.08837353926788,976
591.51510938855756,979
591.9418354485075,985
592.36855171361844,967
592.79525817839112,953
593.22195483732651,953
593.64864168492613,953
594.07531871569279,955
594.50198592412869,954
594.92864330473719,950
595.3552908520212,953
595.78192856048577,933
596.20855642463471,928
596.63517443897331,929
597.0617825980064,939
597.48838089624076,950
597.91496932818325,949
598.341547888339,928
598.76811657121686,939
599.19467537132459,936
599.62122428316979,944
600.04776330126151,933
600.47429242010958,928
600.90081163422315,944
601.32732093811228,952
601.75382032628829,968
602.18030979326193,931
602.60678933354541,935
603.03325894165039,928
603.4597186120892,954
603.88616833937544,931
604.31260811802258,944
604.73903794254454,938
605.16545780745628,944
605.59186770727229,976
606.01826763650843,960
606.44465758968033,949
606.87103756130455,963
607.2974075458983,971
607.72376753797892,961
608.1501175320642,941
608.57645752267217,984
609.00278750432267,939
609.42910747153394,952
609.85541741882662,977
610.28171734072066,966
610.708007231737,1011
611.13428708639731,1024
611.56055689922243,985
611.98681666473522,1016
612.41306637745868,1027
612.83930603191538,1012
613.26553562263007,1040
613.69175514412586,1047
614.11796459092807,1027
614.54416395756164,1049
614.97035323855221,1057
615.39653242842587,1098
615.82270152170975,1083
616.24886051293106,1091
616.67500939661693,1091
617.10114816729526,1129
617.52727681949523,1133
617.95339534774587,1159
618.37950374657657,1139
618.8056020105173,1147
619.2316901340987,1184
619.65776811185265,1187
620.08383593830933,1211
620.50989360800213,1201
620.9359411154627,1217
621.3619784552244,1270
621.78800562182073,1283
622.21402260978562,1301
622.64002941365379,1280
623.06602602795988,1296
623.49201244723963,1289
623.91798866602937,1337
624.34395467886566,1333
624.76991048028492,1344
625.19585606482462,1368
625.62179142702291,1372
626.04771656141929,1363
626.47363146255134,1339
626.89953612495879,1379
627.32543054318216,1352
627.75131471176178,1379
628.17718862523873,1382
628.60305227815365,1408
629.02890566504948,1392
629.45474878046866,1403
629.88058161895367,1410
630.30640417504821,1392
630.73221644329658,1385
631.15801841824293,1424
631.58381009443178,1384
632.0095914664098,1347
632.43536252872173,1411
632.861123275915,1369
633.286873702536,1341
633.71261380313331,1360
634.13834357225312,1352
634.56406300444564,1376
634.989772094259,1312
635.41547083624266,1368
635.84115922494709,1300
636.26683725492239,1313
636.69250492072013,1312
637.11816221689151,1282
637.54380913798877,1296
637.9694456785636,1307
638.3950718331705,1304
638.82068759636218,1283
639.24629296269245,1280
639.671887926717,1290
640.09747248298982,1221
640.52304662606718,1228
640.94861035050417,1270
641.37416365085915,1221
641.799706521688,1223
642.22523895754841,1225
642.65076095299912,1200
643.07627250259827,1209
643.501773600905,1209
643.92726424247962,1227
644.352744421882,1206
644.77821413367246,1211
645.20367337241294,1163
645.62912213266441,1163
646.0545604089898,1169
646.47998819595136,1184
646.90540548811282,1195
647.33081228003789,1136
647.75620856629041,1110
648.18159434143547,1136
648.60696960003872,1137
649.032334336666,1112
649.45768854588312,1136
649.88303222225761,1136
650.30836536035645,1125
650.73368795474744,1136
651.15899999999988,1105
651.58430149068181,1107
652.009592421363,1130
652.43487278661382,1105
652.8601425810042,1112
653.28540179910578,1083
653.7106504354889,1112
654.13588848472727,1072
654.56111594139247,1063
654.98633280005811,1059
655.41153905529745,1064
655.83673470168492,1070
656.26191973379468,1081
656.68709414620275,1080
657.11225793348444,1072
657.5374110902153,1113
657.96255361097371,1057
658.38768549033568,1072
658.8128067228796,1088
659.23791730318317,1083
659.6630172258258,1067
660.08810648538679,1088
660.51318507644658,1056
660.93825299358423,1061
661.36331023138189,1126
661.78835678442135,1064
662.2133926472834,1056
662.63841781455119,1061
663.06343228080812,1075
663.488436040637,1056
663.91342908862271,1072
664.33841141934977,1072
664.763383027403,1080
665.18834390736856,1065
665.61329405383231,1062
666.03823346138108,1069
666.463162124603,1089
666.88808003808481,1074
667.31298719641472,1081
667.7378835941829,1075
668.16276922597785,1078
668.58764408638979,1111
669.0125081700088,1065
669.43736147142681,1079
669.86220398523449,1104
670.28703570602477,1134
670.71185662838934,1121
671.136666746922,1095
671.56146605621586,1090
671.98625455086608,1115
672.41103222546633,1123
672.83579907461274,1120
673.26055509290109,1107
673.68530027492716,1107
674.11003461528821,1120
674.53475810858163,1117
674.9594707494058,1128
675.38417253235855,1114
675.80886345203965,1155
676.23354350304771,1147
676.65821267998388,1137
677.08287097744812,1192
677.507518390042,1153
677.9321549123672,1147
678.3567805390262,1138
678.78139526462144,1185
679.20599908375607,1192
679.63059199103452,1179
680.055173981061,1192
680.479745048441,1201
680.9043051877793,1197
681.3288543936826,1205
681.7533926607565,1217
682.17791998360963,1219
682.60243635684856,1237
683.0269417750817,1259
683.45143623291824,1227
683.87591972496682,1256
684.30039224583811,1283
684.72485379014245,1241
685.14930435249016,1243
685.57374392749318,1297
685.998172509764,1297
686.42259009391421,1264
686.846996674557,1271
687.27139224630719,1280
687.69577680377824,1296
688.12015034158514,1299
688.54451285434277,1300
688.96886433666748,1315
689.39320478317586,1342
689.81753418848439,1360
690.24185254721044,1317
690.66615985397266,1357
691.0904561033899,1369
691.51474129008034,1321
691.93901540866455,1339
692.3632784537624,1368
692.787530419995,1379
693.2117713019835,1325
693.63600109435,1379
694.06021979171658,1376
694.48442738870654,1349
694.90862387994389,1400
695.33280926005216,1385
695.75698352365646,1357
696.18114666538133,1360
696.60529867985338,1355
697.02943956169884,1387
697.45356930554374,1355
697.877687906017,1339
698.3017953577455,1333
698.72589165535828,1360
699.14997679348448,1312
699.57405076675343,1363
699.99811356979581,1328
700.42216519724218,1312
700.84620564372392,1318
701.270234903873,1285
701.69425297232192,1261
702.11825984370353,1335
702.54225551265165,1264
702.96623997380038,1329
703.39021322178451,1259
703.81417525123936,1269
704.23812605680007,1249
704.66206563310357,1280
705.0859939747869,1251
705.50991107648747,1264
705.93381693284346,1211
706.35771153849362,1232
706.78159488807648,1236
707.205466976232,1185
707.62932779760115,1210
708.05317734682444,1225
708.47701561854331,1179
708.90084260739934,1216
709.32465830803574,1203
709.74846271509534,1173
710.17225582322214,1175
710.59603762705979,1169
711.01980812125362,1160
711.44356730044876,1171
711.86731515929159,1143
712.29105169242837,1121
712.7147768945066,1105
713.13849076017289,1115
713.56219328407622,1097
713.98588446086546,1125
714.40956428518984,1077
714.83323275169948,1077
715.25688985504473,1094
715.68053558987606,1062
716.1041699508462,1072
716.527792932607,1072
716.95140452981036,1041
717.375004737111,1056
717.79859354916209,1041
718.222170960618,1027
718.64573696613456,1017
719.06929156036642,1040
719.4928347379705,1030
719.91636649360316,1027
720.33988682192228,1027
720.76339571758535,1013
721.18689317525093,1043
721.610379189578,995
722.03385375522646,1014
722.45731686685667,1010
722.88076851912876,965
723.30420870670491,1024
723.7276374242465,976
724.15105466641592,1008
724.57446042787763,973
724.997854703293,971
725.42123748732831,967
725.84460877464755,979
726.26796855991665,982
726.69131683780029,962
727.1146536029662,976
727.53797885008157,992
727.96129257381381,976
728.38459476883077,961
728.80788542980213,955
729.231164551397,973
729.65443212828518,945
730.07768815513759,979
730.500932626625,968
730.92416553742009,969
731.3473868821942,982
731.77059665562081,960
732.19379485237368,973
732.61698146712627,952
733.0401564945538,944
733.46331992933153,944
733.88647176613483,928
734.30961199964042,971
734.73274062452583,948
735.155857635468,965
735.5789630271446,966
736.00205679423584,928
736.42513893142052,937
736.84820943337786,961
737.27126829478971,939
737.69431551033574,947
738.11735107469883,913
738.54037498256048,929
738.96338722860412,960
739.38638780751262,945
739.80937671397078,944
740.23235394266271,947
740.65531948827424,947
741.0782733454904,945
741.50121550899746,944
741.92414597348363,923
742.347064733636,931
742.76997178414206,929
743.19286711969141,921
743.61575073497261,944
744.03862262467635,944
744.461482783493,939
744.88433120611319,933
745.30716788722941,929
745.72999282153353,929
746.15280600371875,935
746.57560742847784,912
746.998397090506,899
747.421174984497,928
747.84394110514688,928
748.26669544715082,929
748.68943800520583,939
749.11216877400864,909
749.53488774825678,905
749.95759492264915,913
750.38029029188419,901
750.80297385066115,912
751.22564559368072,928
751.648305515643,913
752.07095361124937,912
752.49358987520145,904
752.91621430220232,888
753.33882688695439,873
753.76142762416168,902
754.18401650852843,899
754.60659353475887,891
755.02915869755907,889
755.45171199163508,888
755.87425341169308,891
756.29678295244094,875
756.7193006085862,897
757.14180637483719,880
757.56430024590259,896
757.98678221649266,873
758.40925228131744,867
758.83171043508787,883
759.25415667251548,855
759.67659098831211,872
760.09901337719,859
760.52142383386331,850
760.94382235304533,864
761.36620892945064,859
761.78858355779448,851
762.21094623279214,870
762.63329694916024,859
763.05563570161587,864
763.47796248487589,851
763.900277293659,857
764.32258012268369,851
764.74487096666883,842
765.16714982033557,861
765.58941667840293,843
766.01167153559311,819
766.43391438662707,839
766.85614522622814,827
767.278364049119,827
767.70057085002236,843
768.12276562366321,843
768.54494836476613,859
768.96711906805683,835
769.38927772826059,825
769.811424340105,843
770.23355889831657,816
770.65568139762343,825
771.07779183275363,851
771.49989019843736,833
771.92197648940316,824
772.34405070038156,824
772.76611282610384,811
773.18816286130118,819
773.610200800706,811
774.03222663905115,817
774.45424037106955,817
774.87624199149514,816
775.29823149506353,816
775.72020887650831,816
776.1421741305669,832
776.5641272519747,830
776.98606823546925,832
777.407997075788,817
777.82991376766938,816
778.251818305852,832
778.67371068507589,827
779.095590900081,797
779.51745894560793,808
779.93931481639822,795
780.36115850719409,807
780.78299001273786,832
781.20480932777264,781
781.62661644704292,824
782.0484113652924,809
782.47019407726657,808
782.89196457771129,809
783.31372286137241,824
783.73546892299748,819
784.15720275733383,817
784.5789243591297,792
785.000633723134,807
785.42233084409611,817
785.84401571676619,809
786.26568833589488,790
786.68734869623324,820
787.10899679253362,795
787.53063261954878,808
787.95225617203118,801
788.3738674447352,784
788.79546643241508,792
789.21705312982613,800
789.63862753172373,805
790.06018963286465,795
790.48173942800531,800
790.90327691190384,792
791.32480207931792,808
791.74631492500691,793
792.1678154437293,801
792.5893036302466,813
793.010779479319,787
793.43224298570715,825
793.85369414417414,795
794.27513294948187,816
794.69655939639347,809
795.117973479673,803
795.53937519408521,821
795.96076453439491,797
796.38214149536816,802
796.803506071771,800
797.224858258371,809
797.64619804993515,807
798.06752544123265,807
798.48884042703128,811
798.91014300210156,807
799.33143316121289,819
799.75271089913667,803
800.173976210644,792
800.59522909050736,806
801.01646953349893,801
801.43769753439312,795
801.85891308796261,814
802.28011618898279,792
802.70130683222885,787
803.12248501247655,803
803.54365072450253,789
803.96480396308368,785
804.3859447229986,816
804.80707299902519,800
805.22818878594194,808
805.64929207852981,790
806.0703828715682,792
806.49146115983865,816
806.9125269381226,809
807.33358020120261,795
807.75462094386114,819
808.17564916088213,795
808.5966648470494,787
809.01766799714824,817
809.43865860596384,785
809.85963666828252,800
810.280602178891,801
810.70155513257635,793
811.12249552412641,784
811.5434233483312,800
811.96433859997921,779
812.38524127386,825
812.80613136476484,805
813.22700886748487,801
813.64787377681148,805
814.06872608753815,793
814.48956579445758,773
814.91039289236346,803
815.33120737605054,792
815.75200924031355,777
816.17279847994882,808
816.59357508975256,790
817.01433906452189,793
817.4350903990545,780
817.85582908814865,786
818.2765551266034,816
818.69726850921882,781
819.1179692307943,785
819.53865728613175,848
819.95933267003227,792
820.37999537729854,803
820.80064540273258,800
821.22128274113868,784
821.64190738732145,827
822.06251933608439,816
822.4831185822344,800
822.903705120577,793
823.32427894591888,822
823.74484005306806,785
824.16538843683145,811
824.58592409201935,803
825.00644701344049,809
825.42695719590483,786
825.84745463422337,800
826.26793932320663,800
826.688411257668,806
827.108870432419,790
827.52931684227428,800
827.9497504820464,812
828.37017134655059,811
828.79057943060218,795
829.21097472901761,795
829.63135723661264,795
830.051726948205,805
830.47208385861279,805
830.89242796265421,807
831.31275925514853,803
831.73307773091608,806
832.1533833847767,795
832.57367621155231,816
832.99395620606492,800
833.41422336313576,787
833.83447767758958,805
834.25471914424907,800
834.67494775793978,801
835.09516351348611,793
835.51536640571419,801
835.93555642945034,832
836.35573357952194,803
836.77589785075656,809
837.19604923798283,800
837.61618773602981,794
838.03631333972749,793
838.45642604390628,803
838.87652584339708,827
839.29661273303168,805
839.71668670764279,800
840.13674776206381,801
840.55679589112776,809
840.97683108966953,794
841.39685335252386,827
841.81686267452721,781
842.23685905051525,816
842.65684247532579,790
843.0768129437962,806
843.4967704507651,784
843.9167149910711,817
844.336646559555,824
844.75656515105607,806
845.17647076041578,793
845.59636338247617,800
846.01624301207971,800
846.43610964406923,819
846.85596327328881,804
847.27580389458217,800
847.69563150279566,795
848.115446092774,835
848.53524765936425,818
848.95503619741316,824
849.37481170176875,812
849.79457416727917,805
850.21432358879406,828
850.63405996116308,795
851.05378327923631,819
851.47349353786524,841
851.89319073190143,825
852.31287485619794,816
852.73254590560737,819
853.1522038749838,820
853.57184875918165,827
853.99148055305636,832
854.41109925146327,817
854.83070484925929,819
855.2502973413018,806
855.66987672244863,800
856.08944298755819,835
856.50899613148965,813
856.92853614910246,817
857.34806303525829,819
857.767576784818,824
858.18707739264278,849
858.60656485359664,816
859.02603916254168,811
859.44550031434187,835
859.86494830386289,832
860.28438312596938,790
860.7038047755276,809
861.12321324740356,822
861.54260853646588,825
861.961990637581,810
862.3813595456196,832
862.80071525544906,839
863.22005776194112,816
863.63938705996554,813
864.05870314439414,808
864.478006010099,829
864.89729565195319,811
865.31657206482907,800
865.73583524360311,832
866.15508518314778,805
866.57432187834013,821
866.99354532405539,811
867.412755515171,819
867.8319524465652,832
868.25113611311463,825
868.6703065097,816
869.08946363119992,827
869.50860747249465,819
869.92773802846591,809
870.34685529399474,816
870.76595926396374,816
871.18504993325655,818
871.60412729675591,832
872.02319134934726,803
872.44224208591481,819
872.86127950134517,839
873.28030359052445,835
873.69931434833984,832
874.11831176967962,819
874.53729584943153,821
874.956266582486,792
875.375223963732,801
875.79416798806,816
876.21309865036267,801
876.63201594553118,819
877.05091986845821,803
877.46981041403717,803
877.888687577162,800
878.30755135272818,808
878.72640173563059,792
879.14523872076529,819
879.56406230302969,822
879.98287247732083,817
880.40166923853735,806
880.82045258157825,812
881.23922250134274,811
881.65797899273127,811
882.07672205064523,795
882.49545166998587,789
882.91416784565558,809
883.332870572558,809
883.751559845596,819
884.17023565967577,809
884.58889800970076,787
885.00754689057771,796
885.426182297213,827
885.844804224514,807
886.26341266738837,807
886.68200762074548,806
887.10058907949383,800
887.51915703854422,800
887.9377114928069,803
888.35625243719414,806
888.774779866617,809
889.19329377598933,789
889.61179416022389,814
890.03028101423524,819
890.448754332939,811
890.86721411125006,803
891.28566034408459,811
891.70409302636074,793
892.12251215299511,803
892.54091771890683,805
892.959309719015,812
893.37768814823937,803
893.79605300150047,803
894.21440427371977,808
894.632741959819,808
895.05106605472156,787
895.46937655335,818
895.88767345062843,817
896.30595674148242,819
896.72422642083666,796
897.14248248361775,803
897.56072492475255,809
897.97895373916867,800
898.39716892179422,800
898.81537046755852,791
899.23355837139127,787
899.65173262822293,793
900.06989323298524,787
900.48804018060832,792
900.90617346602642,803
901.324293084172,787
901.74239902997942,793
902.16049129838291,793
902.57856988431865,802
902.99663478272214,795
903.4146859885301,778
903.8327234966805,808
904.25074730211134,800
904.66875739976126,805
905.08675378457031,785
905.50473645147883,776
905.922705395428,793
906.34066061135945,784
906.75860209421558,790
907.17652983893947,809
907.59444384047583,787
908.01234409376843,781
908.43023059376287,809
908.8481033354052,795
909.26596231364249,777
909.683807523422,790
910.10163895969185,800
910.51945661740115,809
910.9372604914995,787
911.35505057693661,791
911.77282686866488,784
912.190589361635,768
912.60833805079972,800
913.02607293111259,781
913.44379399752688,784
913.86150124499784,789
914.27919466848016,790
914.69687426293081,784
915.11454002330652,768
915.53219194456346,779
915.94983002166157,760
916.3674542495587,795
916.78506462321434,774
917.20266113759,761
917.62024378764636,764
918.03781256834441,777
918.4553674746478,768
918.8729085015193,771
919.29043564392271,752
919.70794889682281,776
920.12544825518557,763
920.54293371397648,760
920.96040526816284,753
921.37786291271141,775
921.79530664259164,761
922.21273645277233,777
922.6301523382225,763
923.04755429391344,773
923.46494231481574,755
923.88231639590151,736
924.29967653214374,755
924.71702271851552,769
925.13435494999078,744
925.55167322154432,753
925.96897752815266,769
926.38626786479074,747
926.80354422643609,757
927.22080660806694,736
927.63805500466094,747
928.055289411198,776
928.47250982265712,738
928.88971623401983,769
929.30690864026667,747
929.72408703638052,749
930.14125141734371,762
930.55840177813968,747
930.9755381137536,747
931.392660419169,737
931.8097686893725,751
932.22686291935111,737
932.643943104091,755
933.06100923858037,742
933.47806131780794,749
