Wavelength,Intensity
447.61592807539739,699
448.04563104821784,694
448.47532609829824,704
448.905013220002,699
449.33469240769188,694
449.7643636557321,704
450.19402695848663,685
450.62368231031974,715
451.05332970559613,707
451.48296913868109,701
451.91260060394,712
452.34222409573869,707
452.77183960844332,689
453.20144713642026,712
453.63104667403678,715
454.06063821565959,704
454.49022175565665,736
454.91979728839561,722
455.349364808245,733
455.7789243095732,711
456.20847578674943,696
456.63801923414275,721
457.0675546461232,704
457.49708201706062,705
457.92660134132564,720
458.35611261328864,707
458.78561582732107,696
459.21511097779444,712
459.64459805908041,693
460.07407706555131,709
460.50354799157941,710
460.93301083153813,704
461.36246557980047,721
461.79191223073997,709
462.2213507787306,707
462.65078121814707,719
463.08020354336384,707
463.50961774875594,699
463.93902382869891,706
464.36842177756864,707
464.79781158974112,704
465.22719325959287,725
465.65656678150123,707
466.08593214984268,709
466.5152893589954,729
466.94463840333731,705
467.37397927724635,715
467.80331197510185,720
468.23263649128239,705
468.66195282016781,722
469.09126095613743,704
469.52056089357194,699
469.94985262685162,731
470.37913615035717,704
470.80841145847023,713
471.23767854557241,725
471.66693740604563,720
472.09618803427225,727
472.525430424635,723
472.95466457151696,725
473.38389046930166,724
473.8131081123729,736
474.24231749511512,728
474.67151861191292,736
475.10071145715096,745
475.5298960252149,731
475.95907231049028,749
476.38824030736311,729
476.8174000102199,743
477.24655141344755,747
477.67569451143339,741
478.1048292985646,747
478.53395576922958,739
478.96307391781653,753
479.39218373871387,742
479.82128522631081,747
480.25037837499713,752
480.67946317916221,766
481.10853963319659,757
481.53760773149054,768
481.96666746843516,755
482.39571883842189,761
482.82476183584225,770
483.25379645508838,747
483.682822690553,759
484.11184053662868,774
484.54084998770855,780
484.9698510381865,768
485.39884368245657,769
485.82782791491252,769
486.25680372994992,764
486.68577112196317,776
487.1147300853483,785
487.543680614501,755
487.97262270381748,757
488.4015563476944,760
488.83048154052904,787
489.25939827671834,775
489.68830655066057,753
490.11720635675385,771
490.54609768939645,779
490.97498054298751,791
491.40385491192654,796
491.832720790613,775
492.26157817344705,784
492.6904270548294,800
493.11926742916052,784
493.54809929084217,785
493.9769226342757,791
494.40573745386297,779
494.83454374400696,788
495.2633414991102,790
495.69213071357592,789
496.12091138180756,782
496.54968349820916,797
496.97844705718552,789
497.40720205314079,771
497.83594848048045,787
498.26468633361026,795
498.69341560693562,777
499.1221362948632,776
499.55084839179972,771
499.97955189215259,795
500.40824679032852,773
500.83693308073589,779
501.26561075778289,777
501.69427981587859,787
502.12294024943191,777
502.55159205285173,769
502.98023522054871,768
503.40886974693285,752
503.8374956264143,777
504.26611285340522,757
504.694721422316,761
505.12332132755915,765
505.55191256354624,758
505.98049512469083,761
506.40906900540517,745
506.83763420010337,755
507.26619070319873,752
507.69473850910555,758
508.12327761223889,743
508.55180800701339,745
508.98032968784423,752
509.40884264914797,749
509.83734688534048,744
510.26584239083832,737
510.69432916005854,744
511.12280718741891,737
511.55127646733672,755
511.97973699423085,720
512.40818876251944,755
512.83663176662162,755
513.26506600095706,736
513.69349145994545,745
514.121908138007,731
514.55031602956262,739
514.97871512903362,744
515.40710543084049,733
515.835486929406,757
516.26385961915219,742
516.69222349450172,736
517.120578549878,739
517.54892477970361,739
517.97726217840352,723
518.405590740402,762
518.83391046012275,720
519.26222133199178,739
519.69052335043432,736
520.11881650987675,736
520.54710080474524,739
520.97537622946652,747
521.40364277846766,755
521.831900446176,755
522.26014922702052,755
522.68838911542832,763
523.11662010582961,744
523.54484219265271,743
523.97305537032764,765
524.40125963328421,753
524.829454975953,769
525.25764139276544,761
525.685818878152,755
526.11398742654467,757
526.54214703237631,752
526.97029769007827,771
527.39843939408468,768
527.82657213882817,769
528.25469591874264,770
528.68281072826278,752
529.11091656182259,764
529.53901341385767,763
529.967101278803,752
530.39518015109479,761
530.82325002517,768
531.25131089546369,744
531.67936275641409,773
532.107405602459,747
532.53543942803594,739
532.96346422758359,752
533.39147999554029,752
533.81948672634633,753
534.24748441443978,753
534.67547305426194,737
535.10345264025341,738
535.53142316685421,739
535.95938462850654,731
536.38733701965168,736
536.815280334732,729
537.24321456819064,736
537.6711397144694,731
538.099055768013,741
538.52696272326455,721
538.95486057466917,709
539.38274931667047,715
539.810628943715,709
540.23849945024722,724
540.6663608307133,713
541.09421307956063,715
541.522056191235,717
541.9498901601844,723
542.37771498085635,723
542.8055306476989,707
543.233337155161,707
543.66113449769148,715
544.08892266973965,720
544.516701665755,699
544.944471480189,720
545.37223210749153,707
545.799983542114,704
546.2277257785081,712
546.65545881112553,696
547.08318263441936,715
547.510897242842,704
547.938602630847,711
548.36629879288819,713
548.79398572341938,713
549.22166341689581,704
549.64933186777182,697
550.076991070504,705
550.50464101954674,705
550.93228170935777,721
551.35991313439365,704
551.78753528911125,704
552.21514816796844,704
552.64275176542333,704
553.07034607593437,711
553.49793109396046,705
553.92550681396165,693
554.35307323039717,709
554.7806303377273,721
555.20817813041356,705
555.63571660291632,713
556.06324574969778,699
556.49076556521948,705
556.91827604394416,723
557.345777180335,707
557.77326896885506,720
558.2007514039683,709
558.62822448013867,695
559.05568819183168,712
559.4831425335118,712
559.91058749964486,752
560.33802308469717,721
560.76544928313433,727
561.19286608942411,705
561.62027349803373,729
562.04767150343082,728
562.47506010008408,722
562.90243928246127,729
563.32980904503245,712
563.75716938226685,734
564.1845202886351,739
564.61186175860655,736
565.03919378665262,725
565.4665163672455,732
565.89382949485594,730
566.32113316395669,752
566.74842736902031,715
567.17571210452047,744
567.60298736493007,736
568.030253144724,739
568.45750943837618,736
568.88475624036153,743
569.3119935451557,744
569.739221347235,739
570.16643964107493,755
570.59364842115247,723
571.02084768194584,739
571.44803741793146,742
571.87521762358767,721
572.30238829339407,747
572.72954942182821,761
573.15670100337093,747
573.58384303250114,729
574.01097550369991,753
574.43809841144821,752
574.86521175022676,757
575.29231551451755,748
575.71940969880336,747
576.146494297566,760
576.57356930528886,736
577.000634716456,728
577.42769052555138,763
577.85473672705871,737
578.28177331546385,755
578.70880028525232,744
579.1358176309094,755
579.5628253469215,769
579.98982342777583,734
580.41681186795893,752
580.84379066195959,757
581.27075980426525,741
581.6977192893645,749
582.12466911174715,739
582.55160926590167,743
582.97853974631926,752
583.40546054748984,736
583.83237166390438,736
584.25927309005408,775
584.68616482043137,736
585.11304684952825,739
585.53991917183748,745
585.96678178185243,739
586.39363467406667,752
586.82047784297515,755
587.24731128307178,736
587.67413498885162,739
588.1009489548112,745
588.52775317544535,722
588.95454764525084,752
589.3813323587259,749
589.808107310367,737
590.23487249467178,736
590.66162790613885,733
591.08837353926788,728
591.51510938855756,760
591.9418354485075,744
592.36855171361844,742
592.79525817839112,760
593.22195483732651,739
593.64864168492613,745
594.07531871569279,759
594.50198592412869,747
594.92864330473719,745
595.3552908520212,755
595.78192856048577,739
596.20855642463471,755
596.63517443897331,744
597.0617825980064,731
597.48838089624076,758
597.91496932818325,757
598.341547888339,748
598.76811657121686,747
599.19467537132459,748
599.62122428316979,733
600.04776330126151,761
600.47429242010958,752
600.90081163422315,755
601.32732093811228,769
601.75382032628829,752
602.18030979326193,776
602.60678933354541,736
603.03325894165039,745
603.4597186120892,757
603.88616833937544,749
604.31260811802258,755
604.73903794254454,769
605.16545780745628,761
605.59186770727229,763
606.01826763650843,773
606.44465758968033,745
606.87103756130455,771
607.2974075458983,759
607.72376753797892,746
608.1501175320642,741
608.57645752267217,771
609.00278750432267,761
609.42910747153394,754
609.85541741882662,759
610.28171734072066,744
610.708007231737,760
611.13428708639731,755
611.56055689922243,739
611.98681666473522,752
612.41306637745868,745
612.83930603191538,763
613.26553562263007,756
613.69175514412586,761
614.11796459092807,744
614.54416395756164,747
614.97035323855221,752
615.39653242842587,731
615.82270152170975,728
616.24886051293106,726
616.67500939661693,757
617.10114816729526,720
617.52727681949523,732
617.95339534774587,747
618.37950374657657,736
618.8056020105173,733
619.2316901340987,728
619.65776811185265,743
620.08383593830933,729
620.50989360800213,736
620.9359411154627,731
621.3619784552244,752
621.78800562182073,745
622.21402260978562,723
622.64002941365379,747
623.06602602795988,722
623.49201244723963,731
623.91798866602937,723
624.34395467886566,727
624.76991048028492,736
625.19585606482462,737
625.62179142702291,723
626.04771656141929,733
626.47363146255134,731
626.89953612495879,748
627.32543054318216,736
627.75131471176178,723
628.17718862523873,725
628.60305227815365,729
629.02890566504948,743
629.45474878046866,747
629.88058161895367,739
630.30640417504821,736
630.73221644329658,729
631.15801841824293,739
631.58381009443178,728
632.0095914664098,734
632.43536252872173,739
632.861123275915,715
633.286873702536,731
633.71261380313331,736
634.13834357225312,752
634.56406300444564,744
634.989772094259,727
635.41547083624266,731
635.84115922494709,726
636.26683725492239,725
636.69250492072013,731
637.11816221689151,739
637.54380913798877,712
637.9694456785636,745
638.3950718331705,720
638.82068759636218,743
639.24629296269245,743
639.671887926717,730
640.09747248298982,757
640.52304662606718,739
640.94861035050417,739
641.37416365085915,753
641.799706521688,753
642.22523895754841,739
642.65076095299912,739
643.07627250259827,737
643.501773600905,745
643.92726424247962,753
644.352744421882,755
644.77821413367246,766
645.20367337241294,763
645.62912213266441,755
646.0545604089898,760
646.47998819595136,769
646.90540548811282,771
647.33081228003789,755
647.75620856629041,773
648.18159434143547,757
648.60696960003872,778
649.032334336666,763
649.45768854588312,777
649.88303222225761,775
650.30836536035645,769
650.73368795474744,793
651.15899999999988,771
651.58430149068181,771
652.009592421363,768
652.43487278661382,771
652.8601425810042,768
653.28540179910578,786
653.7106504354889,800
654.13588848472727,784
654.56111594139247,800
654.98633280005811,779
655.41153905529745,788
655.83673470168492,787
656.26191973379468,771
656.68709414620275,797
657.11225793348444,779
657.5374110902153,792
657.96255361097371,793
658.38768549033568,801
658.8128067228796,801
659.23791730318317,800
659.6630172258258,793
660.08810648538679,789
660.51318507644658,801
660.93825299358423,800
661.36331023138189,812
661.78835678442135,787
662.2133926472834,809
662.63841781455119,809
663.06343228080812,796
663.488436040637,809
663.91342908862271,784
664.33841141934977,793
664.763383027403,818
665.18834390736856,810
665.61329405383231,825
666.03823346138108,807
666.463162124603,810
666.88808003808481,807
667.31298719641472,832
667.7378835941829,803
668.16276922597785,808
668.58764408638979,811
669.0125081700088,835
669.43736147142681,811
669.86220398523449,823
670.28703570602477,816
670.71185662838934,824
671.136666746922,817
671.56146605621586,824
671.98625455086608,806
672.41103222546633,825
672.83579907461274,816
673.26055509290109,840
673.68530027492716,824
674.11003461528821,841
674.53475810858163,851
674.9594707494058,821
675.38417253235855,819
675.80886345203965,813
676.23354350304771,822
676.65821267998388,805
677.08287097744812,823
677.507518390042,819
677.9321549123672,825
678.3567805390262,816
678.78139526462144,811
679.20599908375607,809
679.63059199103452,793
680.055173981061,803
680.479745048441,805
680.9043051877793,785
681.3288543936826,795
681.7533926607565,787
682.17791998360963,787
682.60243635684856,779
683.0269417750817,811
683.45143623291824,779
683.87591972496682,782
684.30039224583811,775
684.72485379014245,779
685.14930435249016,777
685.57374392749318,768
685.998172509764,768
686.42259009391421,768
686.846996674557,755
687.27139224630719,769
687.69577680377824,745
688.12015034158514,739
688.54451285434277,755
688.96886433666748,752
689.39320478317586,725
689.81753418848439,747
690.24185254721044,736
690.66615985397266,744
691.0904561033899,731
691.51474129008034,737
691.93901540866455,736
692.3632784537624,729
692.787530419995,729
693.2117713019835,729
693.63600109435,736
694.06021979171658,715
694.48442738870654,747
694.90862387994389,720
695.33280926005216,727
695.75698352365646,730
696.18114666538133,701
696.60529867985338,729
697.02943956169884,707
697.45356930554374,724
697.877687906017,717
698.3017953577455,712
698.72589165535828,720
699.14997679348448,713
699.57405076675343,704
699.99811356979581,709
700.42216519724218,726
700.84620564372392,705
701.270234903873,707
701.69425297232192,720
702.11825984370353,720
702.54225551265165,720
702.96623997380038,715
703.39021322178451,707
703.81417525123936,707
704.23812605680007,713
704.66206563310357,699
705.0859939747869,711
705.50991107648747,710
705.93381693284346,689
706.35771153849362,713
706.78159488807648,705
707.205466976232,707
707.62932779760115,707
708.05317734682444,701
708.47701561854331,701
708.90084260739934,711
709.32465830803574,697
709.74846271509534,696
710.17225582322214,704
710.59603762705979,697
711.01980812125362,705
711.44356730044876,707
711.86731515929159,689
712.29105169242837,715
712.7147768945066,699
713.13849076017289,695
713.56219328407622,712
713.98588446086546,688
714.40956428518984,691
714.83323275169948,709
715.25688985504473,689
715.68053558987606,681
716.1041699508462,709
716.527792932607,705
716.95140452981036,707
717.375004737111,704
717.79859354916209,697
718.222170960618,696
718.64573696613456,701
719.06929156036642,704
719.4928347379705,704
719.91636649360316,699
720.33988682192228,681
720.76339571758535,713
721.18689317525093,690
721.610379189578,696
722.03385375522646,704
722.45731686685667,691
722.88076851912876,715
723.30420870670491,710
723.7276374242465,683
724.15105466641592,712
724.57446042787763,689
724.997854703293,688
725.42123748732831,712
725.84460877464755,691
726.26796855991665,704
726.69131683780029,705
727.1146536029662,691
727.53797885008157,704
727.96129257381381,705
728.38459476883077,689
728.80788542980213,707
729.231164551397,685
729.65443212828518,683
730.07768815513759,728
730.500932626625,689
730.92416553742009,691
731.3473868821942,691
731.77059665562081,697
732.19379485237368,712
732.61698146712627,695
733.0401564945538,691
733.46331992933153,704
733.88647176613483,704
734.30961199964042,688
734.73274062452583,699
735.155857635468,695
735.5789630271446,699
736.00205679423584,688
736.42513893142052,694
736.84820943337786,684
737.27126829478971,699
737.69431551033574,701
738.11735107469883,689
738.54037498256048,697
738.96338722860412,691
739.38638780751262,688
739.80937671397078,696
740.23235394266271,672
740.65531948827424,704
741.0782733454904,697
741.50121550899746,675
741.92414597348363,688
742.347064733636,693
742.76997178414206,675
743.19286711969141,704
743.61575073497261,669
744.03862262467635,690
744.461482783493,689
744.88433120611319,675
745.30716788722941,688
745.72999282153353,688
746.15280600371875,675
746.57560742847784,679
746.998397090506,682
747.421174984497,689
747.84394110514688,704
748.26669544715082,688
748.68943800520583,672
749.11216877400864,688
749.53488774825678,675
749.95759492264915,686
750.38029029188419,696
750.80297385066115,672
751.22564559368072,683
751.648305515643,680
752.07095361124937,683
752.49358987520145,685
752.91621430220232,672
753.33882688695439,683
753.76142762416168,699
754.18401650852843,675
754.60659353475887,682
755.02915869755907,688
755.45171199163508,679
755.87425341169308,673
756.29678295244094,689
756.7193006085862,680
757.14180637483719,677
757.56430024590259,697
757.98678221649266,665
758.40925228131744,679
758.83171043508787,689
759.25415667251548,659
759.67659098831211,678
760.09901337719,688
760.52142383386331,672
760.94382235304533,691
761.36620892945064,679
761.78858355779448,666
762.21094623279214,688
762.63329694916024,666
763.05563570161587,665
763.47796248487589,675
763.900277293659,672
764.32258012268369,676
764.74487096666883,680
765.16714982033557,667
765.58941667840293,688
766.01167153559311,677
766.43391438662707,672
766.85614522622814,673
767.278364049119,673
767.70057085002236,666
768.12276562366321,683
768.54494836476613,669
768.96711906805683,662
769.38927772826059,694
769.811424340105,675
770.23355889831657,677
770.65568139762343,678
771.07779183275363,675
771.49989019843736,683
771.92197648940316,665
772.34405070038156,667
772.76611282610384,675
773.18816286130118,675
773.610200800706,679
774.03222663905115,673
774.45424037106955,673
774.87624199149514,667
775.29823149506353,675
775.72020887650831,672
776.1421741305669,684
776.5641272519747,667
776.98606823546925,672
777.407997075788,673
777.82991376766938,673
778.251818305852,675
778.67371068507589,679
779.095590900081,688
779.51745894560793,675
779.93931481639822,672
780.36115850719409,656
780.78299001273786,681
781.20480932777264,680
781.62661644704292,669
782.0484113652924,682
782.47019407726657,672
782.89196457771129,675
783.31372286137241,672
783.73546892299748,678
784.15720275733383,664
784.5789243591297,670
785.000633723134,675
785.42233084409611,657
785.84401571676619,672
786.26568833589488,672
786.68734869623324,664
787.10899679253362,675
787.53063261954878,675
787.95225617203118,665
788.3738674447352,672
788.79546643241508,665
789.21705312982613,664
789.63862753172373,675
790.06018963286465,673
790.48173942800531,683
790.90327691190384,681
791.32480207931792,662
791.74631492500691,665
792.1678154437293,665
792.5893036302466,679
793.010779479319,672
793.43224298570715,672
793.85369414417414,667
794.27513294948187,673
794.69655939639347,673
795.117973479673,675
795.53937519408521,664
795.96076453439491,672
796.38214149536816,667
796.803506071771,677
797.224858258371,674
797.64619804993515,672
798.06752544123265,665
798.48884042703128,672
798.91014300210156,661
799.33143316121289,681
799.75271089913667,672
800.173976210644,665
800.59522909050736,679
801.01646953349893,664
801.43769753439312,665
801.85891308796261,683
802.28011618898279,668
802.70130683222885,686
803.12248501247655,664
803.54365072450253,661
803.96480396308368,688
804.3859447229986,675
804.80707299902519,667
805.22818878594194,674
805.64929207852981,677
806.0703828715682,688
806.49146115983865,683
806.9125269381226,688
807.33358020120261,678
807.75462094386114,656
808.17564916088213,673
808.5966648470494,665
809.01766799714824,681
809.43865860596384,672
809.85963666828252,682
810.280602178891,680
810.70155513257635,659
811.12249552412641,675
811.5434233483312,679
811.96433859997921,679
812.38524127386,675
812.80613136476484,677
813.22700886748487,683
813.64787377681148,680
814.06872608753815,667
814.48956579445758,688
814.91039289236346,683
815.33120737605054,659
815.75200924031355,680
816.17279847994882,672
816.59357508975256,668
817.01433906452189,678
817.4350903990545,669
817.85582908814865,672
818.2765551266034,695
818.69726850921882,679
819.1179692307943,673
819.53865728613175,667
819.95933267003227,675
820.37999537729854,688
820.80064540273258,667
821.22128274113868,672
821.64190738732145,691
822.06251933608439,657
822.4831185822344,675
822.903705120577,675
823.32427894591888,673
823.74484005306806,681
824.16538843683145,672
824.58592409201935,663
825.00644701344049,673
825.42695719590483,679
825.84745463422337,664
826.26793932320663,664
826.688411257668,665
827.108870432419,675
827.52931684227428,679
827.9497504820464,673
828.37017134655059,679
828.79057943060218,688
829.21097472901761,673
829.63135723661264,675
830.051726948205,672
830.47208385861279,661
830.89242796265421,678
831.31275925514853,681
831.73307773091608,647
832.1533833847767,688
832.57367621155231,681
832.99395620606492,672
833.41422336313576,688
833.83447767758958,667
834.25471914424907,672
834.67494775793978,675
835.09516351348611,661
835.51536640571419,681
835.93555642945034,678
836.35573357952194,656
836.77589785075656,669
837.19604923798283,672
837.61618773602981,663
838.03631333972749,675
838.45642604390628,672
838.87652584339708,672
839.29661273303168,677
839.71668670764279,667
840.13674776206381,672
840.55679589112776,667
840.97683108966953,672
841.39685335252386,677
841.81686267452721,672
842.23685905051525,672
842.65684247532579,674
843.0768129437962,659
843.4967704507651,673
843.9167149910711,681
844.336646559555,669
844.75656515105607,664
845.17647076041578,681
845.59636338247617,661
846.01624301207971,656
846.43610964406923,673
846.85596327328881,667
847.27580389458217,662
847.69563150279566,680
848.115446092774,659
848.53524765936425,680
848.95503619741316,675
849.37481170176875,664
849.79457416727917,667
850.21432358879406,675
850.63405996116308,676
851.05378327923631,664
851.47349353786524,656
851.89319073190143,656
852.31287485619794,686
852.73254590560737,647
853.1522038749838,659
853.57184875918165,688
853.99148055305636,659
854.41109925146327,667
854.83070484925929,667
855.2502973413018,657
855.66987672244863,678
856.08944298755819,673
856.50899613148965,663
856.92853614910246,675
857.34806303525829,669
857.767576784818,672
858.18707739264278,665
858.60656485359664,657
859.02603916254168,672
859.44550031434187,675
859.86494830386289,651
860.28438312596938,673
860.7038047755276,659
861.12321324740356,662
861.54260853646588,679
861.961990637581,675
862.3813595456196,660
862.80071525544906,674
863.22005776194112,667
863.63938705996554,664
864.05870314439414,665
864.478006010099,665
864.89729565195319,665
865.31657206482907,681
865.73583524360311,646
866.15508518314778,680
866.57432187834013,664
866.99354532405539,657
867.412755515171,669
867.8319524465652,664
868.25113611311463,664
868.6703065097,682
869.08946363119992,672
869.50860747249465,667
869.92773802846591,672
870.34685529399474,667
870.76595926396374,664
871.18504993325655,656
871.60412729675591,677
872.02319134934726,664
872.44224208591481,672
872.86127950134517,661
873.28030359052445,675
873.69931434833984,666
874.11831176967962,659
874.53729584943153,673
874.956266582486,672
875.375223963732,664
875.79416798806,667
876.21309865036267,667
876.63201594553118,672
877.05091986845821,667
877.46981041403717,665
877.888687577162,664
878.30755135272818,667
878.72640173563059,664
879.14523872076529,678
879.56406230302969,662
879.98287247732083,667
880.40166923853735,683
880.82045258157825,659
881.23922250134274,664
881.65797899273127,673
882.07672205064523,673
882.49545166998587,673
882.91416784565558,665
883.332870572558,653
883.751559845596,672
884.17023565967577,667
884.58889800970076,664
885.00754689057771,667
885.426182297213,656
885.844804224514,656
886.26341266738837,685
886.68200762074548,656
887.10058907949383,665
887.51915703854422,672
887.9377114928069,659
888.35625243719414,665
888.774779866617,667
889.19329377598933,664
889.61179416022389,663
890.03028101423524,663
890.448754332939,659
890.86721411125006,669
891.28566034408459,664
891.70409302636074,648
892.12251215299511,651
892.54091771890683,666
892.959309719015,665
893.37768814823937,670
893.79605300150047,672
894.21440427371977,662
894.632741959819,680
895.05106605472156,664
895.46937655335,672
895.88767345062843,665
896.30595674148242,651
896.72422642083666,673
897.14248248361775,656
897.56072492475255,672
897.97895373916867,672
898.39716892179422,649
898.81537046755852,659
899.23355837139127,664
899.65173262822293,672
900.06989323298524,662
900.48804018060832,672
900.90617346602642,659
901.324293084172,658
901.74239902997942,672
902.16049129838291,652
902.57856988431865,673
902.99663478272214,664
903.4146859885301,667
903.8327234966805,665
904.25074730211134,659
904.66875739976126,653
905.08675378457031,673
905.50473645147883,667
905.922705395428,667
906.34066061135945,656
906.75860209421558,665
907.17652983893947,673
907.59444384047583,666
908.01234409376843,657
908.43023059376287,651
908.8481033354052,656
909.26596231364249,657
909.683807523422,674
910.10163895969185,675
910.51945661740115,672
910.9372604914995,673
911.35505057693661,668
911.77282686866488,672
912.190589361635,673
912.60833805079972,672
913.02607293111259,664
913.44379399752688,661
913.86150124499784,656
914.27919466848016,665
914.69687426293081,665
915.11454002330652,657
915.53219194456346,664
915.94983002166157,665
916.3674542495587,661
916.78506462321434,663
917.20266113759,659
917.62024378764636,667
918.03781256834441,665
918.4553674746478,667
918.8729085015193,675
919.29043564392271,672
919.70794889682281,662
920.12544825518557,667
920.54293371397648,664
920.96040526816284,663
921.37786291271141,669
921.79530664259164,672
922.21273645277233,667
922.6301523382225,663
923.04755429391344,657
923.46494231481574,657
923.88231639590151,659
924.29967653214374,667
924.71702271851552,673
925.13435494999078,672
925.55167322154432,665
925.96897752815266,658
926.38626786479074,669
926.80354422643609,665
927.22080660806694,659
927.63805500466094,668
928.055289411198,658
928.47250982265712,665
928.88971623401983,667
929.30690864026667,652
929.72408703638052,657
930.14125141734371,681
930.55840177813968,659
930.9755381137536,675
931.392660419169,662
931.8097686893725,657
932.22686291935111,669
932.643943104091,672
933.06100923858037,664
933.47806131780794,672
