Wavelength,Intensity
430.85139252732591,800
431.28140008646955,840
431.71139994298409,833
432.14139209121987,849
432.57137652552586,849
433.00135324025342,832
433.43132222975237,848
433.86128348837445,827
434.29123701047052,864
434.72118279039279,848
435.15112082249289,843
435.58105110112342,843
436.01097362063672,857
436.44088837538624,832
436.87079535972509,835
437.30069456800732,825
437.73058599458648,813
438.16046963381763,856
438.59034548005496,835
439.02021352765388,832
439.45007377096982,848
439.87992620435813,832
440.30977082217538,838
440.73960761877788,837
441.16943658852233,867
441.59925772576588,862
442.02907102486608,867
442.45887648018072,856
442.88867408606791,856
443.31846383688628,877
443.74824572699464,848
444.17801975075184,887
444.60778590251812,873
445.03754417665283,871
445.46729456751609,896
445.89703706946892,889
446.32677167687189,894
446.75649838408663,884
447.18621718547462,889
447.61592807539739,881
448.04563104821784,883
448.47532609829824,864
448.905013220002,888
449.33469240769188,869
449.7643636557321,867
450.19402695848663,880
450.62368231031974,880
451.05332970559613,864
451.48296913868109,875
451.91260060394,864
452.34222409573869,875
452.77183960844332,848
453.20144713642026,859
453.63104667403678,835
454.06063821565959,856
454.49022175565665,832
454.91979728839561,854
455.349364808245,865
455.7789243095732,856
456.20847578674943,839
456.63801923414275,861
457.0675546461232,840
457.49708201706062,861
457.92660134132564,851
458.35611261328864,856
458.78561582732107,843
459.21511097779444,850
459.64459805908041,851
460.07407706555131,889
460.50354799157941,859
460.93301083153813,881
461.36246557980047,881
461.79191223073997,901
462.2213507787306,883
462.65078121814707,896
463.08020354336384,905
463.50961774875594,935
463.93902382869891,915
464.36842177756864,924
464.79781158974112,969
465.22719325959287,960
465.65656678150123,955
466.08593214984268,963
466.5152893589954,976
466.94463840333731,1013
467.37397927724635,974
467.80331197510185,983
468.23263649128239,1003
468.66195282016781,1019
469.09126095613743,1027
469.52056089357194,1014
469.94985262685162,1024
470.37913615035717,1008
470.80841145847023,1017
471.23767854557241,1027
471.66693740604563,1003
472.09618803427225,1011
472.525430424635,1024
472.95466457151696,1009
473.38389046930166,1035
473.8131081123729,1026
474.24231749511512,1024
474.67151861191292,1019
475.10071145715096,992
475.5298960252149,1008
475.95907231049028,1012
476.38824030736311,1008
476.8174000102199,1005
477.24655141344755,1017
477.67569451143339,1019
478.1048292985646,1032
478.53395576922958,997
478.96307391781653,1024
479.39218373871387,1027
479.82128522631081,1032
480.25037837499713,1049
480.67946317916221,1079
481.10853963319659,1050
481.53760773149054,1057
481.96666746843516,1096
482.39571883842189,1065
482.82476183584225,1099
483.25379645508838,1123
483.682822690553,1123
484.11184053662868,1120
484.54084998770855,1146
484.9698510381865,1155
485.39884368245657,1184
485.82782791491252,1184
486.25680372994992,1185
486.68577112196317,1197
487.1147300853483,1213
487.543680614501,1232
487.97262270381748,1241
488.4015563476944,1272
488.83048154052904,1259
489.25939827671834,1312
489.68830655066057,1328
490.11720635675385,1337
490.54609768939645,1297
490.97498054298751,1339
491.40385491192654,1366
491.832720790613,1344
492.26157817344705,1368
492.6904270548294,1363
493.11926742916052,1340
493.54809929084217,1377
493.9769226342757,1345
494.40573745386297,1331
494.83454374400696,1383
495.2633414991102,1363
495.69213071357592,1333
496.12091138180756,1321
496.54968349820916,1321
496.97844705718552,1345
497.40720205314079,1360
497.83594848048045,1299
498.26468633361026,1328
498.69341560693562,1312
499.1221362948632,1325
499.55084839179972,1368
499.97955189215259,1288
500.40824679032852,1307
500.83693308073589,1315
501.26561075778289,1296
501.69427981587859,1344
502.12294024943191,1281
502.55159205285173,1328
502.98023522054871,1323
503.40886974693285,1318
503.8374956264143,1296
504.26611285340522,1283
504.694721422316,1337
505.12332132755915,1349
505.55191256354624,1323
505.98049512469083,1351
506.40906900540517,1329
506.83763420010337,1323
507.26619070319873,1280
507.69473850910555,1315
508.12327761223889,1331
508.55180800701339,1333
508.98032968784423,1312
509.40884264914797,1304
509.83734688534048,1315
510.26584239083832,1312
510.69432916005854,1328
511.12280718741891,1281
511.55127646733672,1265
511.97973699423085,1288
512.40818876251944,1240
512.83663176662162,1235
513.26506600095706,1217
513.69349145994545,1211
514.121908138007,1184
514.55031602956262,1168
514.97871512903362,1129
515.40710543084049,1152
515.835486929406,1120
516.26385961915219,1112
516.69222349450172,1104
517.120578549878,1064
517.54892477970361,1064
517.97726217840352,1011
518.405590740402,1043
518.83391046012275,1019
519.26222133199178,984
519.69052335043432,997
520.11881650987675,979
520.54710080474524,992
520.97537622946652,984
521.40364277846766,950
521.831900446176,956
522.26014922702052,929
522.68838911542832,937
523.11662010582961,928
523.54484219265271,903
523.97305537032764,919
524.40125963328421,928
524.829454975953,923
525.25764139276544,937
525.685818878152,916
526.11398742654467,896
526.54214703237631,928
526.97029769007827,883
527.39843939408468,889
527.82657213882817,883
528.25469591874264,887
528.68281072826278,888
529.11091656182259,873
529.53901341385767,888
529.967101278803,877
530.39518015109479,880
530.82325002517,889
531.25131089546369,874
531.67936275641409,896
532.107405602459,889
532.53543942803594,901
532.96346422758359,892
533.39147999554029,897
533.81948672634633,912
534.24748441443978,896
534.67547305426194,909
535.10345264025341,902
535.53142316685421,905
535.95938462850654,902
536.38733701965168,912
536.815280334732,904
537.24321456819064,905
537.6711397144694,950
538.099055768013,912
538.52696272326455,936
538.95486057466917,969
539.38274931667047,955
539.810628943715,963
540.23849945024722,942
540.6663608307133,976
541.09421307956063,953
541.522056191235,992
541.9498901601844,1008
542.37771498085635,1017
542.8055306476989,1017
543.233337155161,1024
543.66113449769148,1027
544.08892266973965,1017
544.516701665755,1048
544.944471480189,1053
545.37223210749153,1092
545.799983542114,1067
546.2277257785081,1073
546.65545881112553,1057
547.08318263441936,1089
547.510897242842,1072
547.938602630847,1048
548.36629879288819,1096
548.79398572341938,1066
549.22166341689581,1092
549.64933186777182,1104
550.076991070504,1059
550.50464101954674,1085
550.93228170935777,1051
551.35991313439365,1056
551.78753528911125,1052
552.21514816796844,1051
552.64275176542333,1051
553.07034607593437,1056
553.49793109396046,1057
553.92550681396165,1027
554.35307323039717,1043
554.7806303377273,1015
555.20817813041356,1024
555.63571660291632,1024
556.06324574969778,1019
556.49076556521948,1017
556.91827604394416,995
557.345777180335,992
557.77326896885506,985
558.2007514039683,954
558.62822448013867,972
559.05568819183168,929
559.4831425335118,963
559.91058749964486,961
560.33802308469717,949
560.76544928313433,915
561.19286608942411,957
561.62027349803373,944
562.04767150343082,923
562.47506010008408,934
562.90243928246127,933
563.32980904503245,945
563.75716938226685,928
564.1845202886351,921
564.61186175860655,929
565.03919378665262,934
565.4665163672455,915
565.89382949485594,912
566.32113316395669,939
566.74842736902031,934
567.17571210452047,915
567.60298736493007,905
568.030253144724,919
568.45750943837618,920
568.88475624036153,907
569.3119935451557,904
569.739221347235,929
570.16643964107493,928
570.59364842115247,912
571.02084768194584,929
571.44803741793146,915
571.87521762358767,919
572.30238829339407,944
572.72954942182821,953
573.15670100337093,947
573.58384303250114,939
574.01097550369991,949
574.43809841144821,960
574.86521175022676,941
575.29231551451755,928
575.71940969880336,979
576.146494297566,976
576.57356930528886,979
577.000634716456,994
577.42769052555138,1008
577.85473672705871,967
578.28177331546385,977
578.70880028525232,1008
579.1358176309094,1003
579.5628253469215,995
579.98982342777583,1001
580.41681186795893,993
580.84379066195959,1027
581.27075980426525,1037
581.6977192893645,1025
582.12466911174715,1043
582.55160926590167,1035
582.97853974631926,1072
583.40546054748984,1015
583.83237166390438,1072
584.25927309005408,1033
584.68616482043137,1051
585.11304684952825,1051
585.53991917183748,1056
585.96678178185243,1075
586.39363467406667,1080
586.82047784297515,1115
587.24731128307178,1083
587.67413498885162,1081
588.1009489548112,1082
588.52775317544535,1086
588.95454764525084,1081
589.3813323587259,1056
589.808107310367,1091
590.23487249467178,1072
590.66162790613885,1074
591.08837353926788,1088
591.51510938855756,1059
591.9418354485075,1072
592.36855171361844,1088
592.79525817839112,1059
593.22195483732651,1063
593.64864168492613,1052
594.07531871569279,1075
594.50198592412869,1064
594.92864330473719,1097
595.3552908520212,1043
595.78192856048577,1048
596.20855642463471,1078
596.63517443897331,1003
597.0617825980064,1048
597.48838089624076,1049
597.91496932818325,1035
598.341547888339,1064
598.76811657121686,1056
599.19467537132459,1034
599.62122428316979,1066
600.04776330126151,1046
600.47429242010958,1026
600.90081163422315,1019
601.32732093811228,1029
601.75382032628829,1045
602.18030979326193,1037
602.60678933354541,1025
603.03325894165039,1051
603.4597186120892,1040
603.88616833937544,976
604.31260811802258,1037
604.73903794254454,1021
605.16545780745628,1025
605.59186770727229,1043
606.01826763650843,1048
606.44465758968033,1075
606.87103756130455,1043
607.2974075458983,1059
607.72376753797892,1056
608.1501175320642,1064
608.57645752267217,1035
609.00278750432267,1081
609.42910747153394,1095
609.85541741882662,1081
610.28171734072066,1113
610.708007231737,1104
611.13428708639731,1121
611.56055689922243,1112
611.98681666473522,1125
612.41306637745868,1195
612.83930603191538,1154
613.26553562263007,1163
613.69175514412586,1168
614.11796459092807,1195
614.54416395756164,1184
614.97035323855221,1224
615.39653242842587,1209
615.82270152170975,1248
616.24886051293106,1284
616.67500939661693,1312
617.10114816729526,1319
617.52727681949523,1319
617.95339534774587,1312
618.37950374657657,1363
618.8056020105173,1385
619.2316901340987,1360
619.65776811185265,1411
620.08383593830933,1448
620.50989360800213,1427
620.9359411154627,1466
621.3619784552244,1499
621.78800562182073,1504
622.21402260978562,1536
622.64002941365379,1552
623.06602602795988,1528
623.49201244723963,1577
623.91798866602937,1569
624.34395467886566,1608
624.76991048028492,1641
625.19585606482462,1651
625.62179142702291,1619
626.04771656141929,1673
626.47363146255134,1664
626.89953612495879,1664
627.32543054318216,1667
627.75131471176178,1696
628.17718862523873,1683
628.60305227815365,1750
629.02890566504948,1705
629.45474878046866,1696
629.88058161895367,1697
630.30640417504821,1669
630.73221644329658,1696
631.15801841824293,1672
631.58381009443178,1685
632.0095914664098,1688
632.43536252872173,1673
632.861123275915,1688
633.286873702536,1632
633.71261380313331,1664
634.13834357225312,1655
634.56406300444564,1687
634.989772094259,1645
635.41547083624266,1632
635.84115922494709,1600
636.26683725492239,1603
636.69250492072013,1585
637.11816221689151,1584
637.54380913798877,1564
637.9694456785636,1558
638.3950718331705,1505
638.82068759636218,1541
639.24629296269245,1525
639.671887926717,1532
640.09747248298982,1513
640.52304662606718,1525
640.94861035050417,1481
641.37416365085915,1492
641.799706521688,1456
642.22523895754841,1447
642.65076095299912,1451
643.07627250259827,1459
643.501773600905,1443
643.92726424247962,1434
644.352744421882,1385
644.77821413367246,1419
645.20367337241294,1419
645.62912213266441,1424
646.0545604089898,1403
646.47998819595136,1368
646.90540548811282,1353
647.33081228003789,1322
647.75620856629041,1363
648.18159434143547,1344
648.60696960003872,1339
649.032334336666,1312
649.45768854588312,1317
649.88303222225761,1293
650.30836536035645,1297
650.73368795474744,1328
651.15899999999988,1299
651.58430149068181,1272
652.009592421363,1259
652.43487278661382,1297
652.8601425810042,1270
653.28540179910578,1249
653.7106504354889,1293
654.13588848472727,1264
654.56111594139247,1251
654.98633280005811,1234
655.41153905529745,1248
655.83673470168492,1264
656.26191973379468,1237
656.68709414620275,1194
657.11225793348444,1233
657.5374110902153,1232
657.96255361097371,1211
658.38768549033568,1224
658.8128067228796,1206
659.23791730318317,1259
659.6630172258258,1219
660.08810648538679,1217
660.51318507644658,1189
660.93825299358423,1205
661.36331023138189,1175
661.78835678442135,1200
662.2133926472834,1227
662.63841781455119,1217
663.06343228080812,1204
663.488436040637,1216
663.91342908862271,1217
664.33841141934977,1207
664.763383027403,1232
665.18834390736856,1200
665.61329405383231,1262
666.03823346138108,1248
666.463162124603,1206
666.88808003808481,1213
667.31298719641472,1213
667.7378835941829,1243
668.16276922597785,1216
668.58764408638979,1219
669.0125081700088,1220
669.43736147142681,1272
669.86220398523449,1232
670.28703570602477,1264
670.71185662838934,1268
671.136666746922,1243
671.56146605621586,1281
671.98625455086608,1281
672.41103222546633,1264
672.83579907461274,1253
673.26055509290109,1275
673.68530027492716,1281
674.11003461528821,1275
674.53475810858163,1272
674.9594707494058,1329
675.38417253235855,1312
675.80886345203965,1304
676.23354350304771,1299
676.65821267998388,1289
677.08287097744812,1305
677.507518390042,1320
677.9321549123672,1313
678.3567805390262,1352
678.78139526462144,1360
679.20599908375607,1351
679.63059199103452,1341
680.055173981061,1383
680.479745048441,1373
680.9043051877793,1371
681.3288543936826,1400
681.7533926607565,1413
682.17791998360963,1424
682.60243635684856,1411
683.0269417750817,1401
683.45143623291824,1427
683.87591972496682,1427
684.30039224583811,1446
684.72485379014245,1451
685.14930435249016,1467
685.57374392749318,1497
685.998172509764,1523
686.42259009391421,1498
686.846996674557,1525
687.27139224630719,1499
687.69577680377824,1504
688.12015034158514,1536
688.54451285434277,1584
688.96886433666748,1528
689.39320478317586,1545
689.81753418848439,1554
690.24185254721044,1571
690.66615985397266,1569
691.0904561033899,1591
691.51474129008034,1546
691.93901540866455,1616
692.3632784537624,1619
692.787530419995,1601
693.2117713019835,1627
693.63600109435,1659
694.06021979171658,1632
694.48442738870654,1603
694.90862387994389,1601
695.33280926005216,1600
695.75698352365646,1619
696.18114666538133,1619
696.60529867985338,1609
697.02943956169884,1617
697.45356930554374,1595
697.877687906017,1664
698.3017953577455,1649
698.72589165535828,1595
699.14997679348448,1619
699.57405076675343,1595
699.99811356979581,1622
700.42216519724218,1573
700.84620564372392,1566
701.270234903873,1563
701.69425297232192,1584
702.11825984370353,1561
702.54225551265165,1544
702.96623997380038,1520
703.39021322178451,1504
703.81417525123936,1478
704.23812605680007,1488
704.66206563310357,1488
705.0859939747869,1475
705.50991107648747,1483
705.93381693284346,1472
706.35771153849362,1418
706.78159488807648,1395
707.205466976232,1456
707.62932779760115,1408
708.05317734682444,1379
708.47701561854331,1387
708.90084260739934,1369
709.32465830803574,1360
709.74846271509534,1367
710.17225582322214,1323
710.59603762705979,1321
711.01980812125362,1312
711.44356730044876,1286
711.86731515929159,1286
712.29105169242837,1304
712.7147768945066,1258
713.13849076017289,1264
713.56219328407622,1289
713.98588446086546,1232
714.40956428518984,1241
714.83323275169948,1265
715.25688985504473,1243
715.68053558987606,1232
716.1041699508462,1192
716.527792932607,1191
716.95140452981036,1208
717.375004737111,1184
717.79859354916209,1209
718.222170960618,1187
718.64573696613456,1139
719.06929156036642,1161
719.4928347379705,1137
719.91636649360316,1132
720.33988682192228,1137
720.76339571758535,1129
721.18689317525093,1131
721.610379189578,1144
722.03385375522646,1128
722.45731686685667,1091
722.88076851912876,1081
723.30420870670491,1120
723.7276374242465,1104
724.15105466641592,1099
724.57446042787763,1131
724.997854703293,1067
725.42123748732831,1101
725.84460877464755,1065
726.26796855991665,1036
726.69131683780029,1063
727.1146536029662,1075
727.53797885008157,1057
727.96129257381381,1051
728.38459476883077,1043
728.80788542980213,1069
729.231164551397,1046
729.65443212828518,1065
730.07768815513759,1043
730.500932626625,1033
730.92416553742009,1040
731.3473868821942,1082
731.77059665562081,1043
732.19379485237368,1027
732.61698146712627,1049
733.0401564945538,1040
733.46331992933153,1019
733.88647176613483,1019
734.30961199964042,1036
734.73274062452583,1024
735.155857635468,1019
735.5789630271446,1037
736.00205679423584,1038
736.42513893142052,1040
736.84820943337786,1037
737.27126829478971,1027
737.69431551033574,1024
738.11735107469883,1047
738.54037498256048,1029
738.96338722860412,1011
739.38638780751262,1041
739.80937671397078,1024
740.23235394266271,1025
740.65531948827424,1003
741.0782733454904,1008
741.50121550899746,1008
741.92414597348363,992
742.347064733636,985
742.76997178414206,993
743.19286711969141,1008
743.61575073497261,993
744.03862262467635,996
744.461482783493,978
744.88433120611319,987
745.30716788722941,1016
745.72999282153353,977
746.15280600371875,985
746.57560742847784,992
746.998397090506,992
747.421174984497,977
747.84394110514688,1001
748.26669544715082,984
748.68943800520583,1000
749.11216877400864,970
749.53488774825678,950
749.95759492264915,966
750.38029029188419,992
750.80297385066115,968
751.22564559368072,952
751.648305515643,961
752.07095361124937,965
752.49358987520145,970
752.91621430220232,939
753.33882688695439,950
753.76142762416168,944
754.18401650852843,939
754.60659353475887,953
755.02915869755907,928
755.45171199163508,941
755.87425341169308,939
756.29678295244094,963
756.7193006085862,945
757.14180637483719,923
757.56430024590259,917
757.98678221649266,929
758.40925228131744,905
758.83171043508787,905
759.25415667251548,928
759.67659098831211,907
760.09901337719,885
760.52142383386331,891
760.94382235304533,903
761.36620892945064,889
761.78858355779448,909
762.21094623279214,891
762.63329694916024,889
763.05563570161587,897
763.47796248487589,904
763.900277293659,885
764.32258012268369,883
764.74487096666883,889
765.16714982033557,867
765.58941667840293,871
766.01167153559311,871
766.43391438662707,873
766.85614522622814,882
767.278364049119,870
767.70057085002236,857
768.12276562366321,864
768.54494836476613,853
768.96711906805683,871
769.38927772826059,855
769.811424340105,841
770.23355889831657,870
770.65568139762343,848
771.07779183275363,859
771.49989019843736,848
771.92197648940316,845
772.34405070038156,841
772.76611282610384,859
773.18816286130118,827
773.610200800706,848
774.03222663905115,875
774.45424037106955,837
774.87624199149514,851
775.29823149506353,841
775.72020887650831,856
776.1421741305669,838
776.5641272519747,848
776.98606823546925,835
777.407997075788,838
777.82991376766938,845
778.251818305852,835
778.67371068507589,860
779.095590900081,835
779.51745894560793,832
779.93931481639822,837
780.36115850719409,832
780.78299001273786,824
781.20480932777264,848
781.62661644704292,829
782.0484113652924,824
782.47019407726657,816
782.89196457771129,827
783.31372286137241,841
783.73546892299748,841
784.15720275733383,848
784.5789243591297,833
785.000633723134,841
785.42233084409611,853
785.84401571676619,828
786.26568833589488,822
786.68734869623324,839
787.10899679253362,832
787.53063261954878,811
787.95225617203118,832
788.3738674447352,819
788.79546643241508,808
789.21705312982613,817
789.63862753172373,819
790.06018963286465,816
790.48173942800531,809
790.90327691190384,819
791.32480207931792,821
791.74631492500691,816
792.1678154437293,824
792.5893036302466,829
793.010779479319,806
793.43224298570715,835
793.85369414417414,825
794.27513294948187,823
794.69655939639347,819
795.117973479673,816
795.53937519408521,802
795.96076453439491,811
796.38214149536816,827
796.803506071771,824
797.224858258371,792
797.64619804993515,809
798.06752544123265,816
798.48884042703128,795
798.91014300210156,811
799.33143316121289,803
799.75271089913667,822
800.173976210644,807
800.59522909050736,811
801.01646953349893,824
801.43769753439312,807
801.85891308796261,817
802.28011618898279,811
802.70130683222885,819
803.12248501247655,819
803.54365072450253,811
803.96480396308368,787
804.3859447229986,793
804.80707299902519,816
805.22818878594194,816
805.64929207852981,800
806.0703828715682,800
806.49146115983865,804
806.9125269381226,776
807.33358020120261,811
807.75462094386114,811
808.17564916088213,833
808.5966648470494,811
809.01766799714824,800
809.43865860596384,812
809.85963666828252,816
810.280602178891,816
810.70155513257635,806
811.12249552412641,795
811.5434233483312,819
811.96433859997921,819
812.38524127386,793
812.80613136476484,800
813.22700886748487,819
813.64787377681148,789
814.06872608753815,809
814.48956579445758,795
814.91039289236346,800
815.33120737605054,824
815.75200924031355,803
816.17279847994882,819
816.59357508975256,803
817.01433906452189,816
817.4350903990545,819
817.85582908814865,800
818.2765551266034,803
818.69726850921882,812
819.1179692307943,803
819.53865728613175,806
819.95933267003227,808
820.37999537729854,814
820.80064540273258,796
821.22128274113868,827
821.64190738732145,816
822.06251933608439,816
822.4831185822344,819
822.903705120577,816
823.32427894591888,823
823.74484005306806,803
824.16538843683145,832
824.58592409201935,811
825.00644701344049,813
825.42695719590483,836
825.84745463422337,797
826.26793932320663,832
826.688411257668,784
827.108870432419,819
827.52931684227428,823
827.9497504820464,811
828.37017134655059,807
828.79057943060218,809
829.21097472901761,821
829.63135723661264,832
830.051726948205,816
830.47208385861279,811
830.89242796265421,827
831.31275925514853,804
831.73307773091608,817
832.1533833847767,824
832.57367621155231,803
832.99395620606492,832
833.41422336313576,827
833.83447767758958,810
834.25471914424907,818
834.67494775793978,816
835.09516351348611,821
835.51536640571419,828
835.93555642945034,803
836.35573357952194,823
836.77589785075656,824
837.19604923798283,832
837.61618773602981,803
838.03631333972749,822
838.45642604390628,832
838.87652584339708,818
839.29661273303168,832
839.71668670764279,832
840.13674776206381,829
840.55679589112776,816
840.97683108966953,816
841.39685335252386,841
841.81686267452721,825
842.23685905051525,832
842.65684247532579,848
843.0768129437962,825
843.4967704507651,824
843.9167149910711,835
844.336646559555,809
844.75656515105607,839
845.17647076041578,835
845.59636338247617,838
846.01624301207971,819
846.43610964406923,833
846.85596327328881,827
847.27580389458217,840
847.69563150279566,841
848.115446092774,833
848.53524765936425,832
848.95503619741316,819
849.37481170176875,838
849.79457416727917,832
850.21432358879406,825
850.63405996116308,864
851.05378327923631,835
851.47349353786524,832
851.89319073190143,843
852.31287485619794,817
852.73254590560737,833
853.1522038749838,843
853.57184875918165,851
853.99148055305636,824
854.41109925146327,848
854.83070484925929,845
855.2502973413018,817
855.66987672244863,860
856.08944298755819,832
856.50899613148965,825
856.92853614910246,841
857.34806303525829,833
857.767576784818,835
858.18707739264278,843
858.60656485359664,837
859.02603916254168,833
859.44550031434187,849
859.86494830386289,835
860.28438312596938,832
860.7038047755276,834
861.12321324740356,840
861.54260853646588,858
861.961990637581,821
862.3813595456196,871
862.80071525544906,849
863.22005776194112,835
863.63938705996554,859
864.05870314439414,833
864.478006010099,832
864.89729565195319,850
865.31657206482907,833
865.73583524360311,837
866.15508518314778,855
866.57432187834013,835
866.99354532405539,840
867.412755515171,839
867.8319524465652,848
868.25113611311463,853
868.6703065097,833
869.08946363119992,845
869.50860747249465,840
869.92773802846591,839
870.34685529399474,835
870.76595926396374,839
871.18504993325655,841
871.60412729675591,835
872.02319134934726,845
872.44224208591481,848
872.86127950134517,838
873.28030359052445,840
873.69931434833984,823
874.11831176967962,819
874.53729584943153,823
874.956266582486,821
875.375223963732,821
875.79416798806,832
876.21309865036267,801
876.63201594553118,832
877.05091986845821,832
877.46981041403717,841
877.888687577162,841
878.30755135272818,821
878.72640173563059,848
879.14523872076529,822
879.56406230302969,819
879.98287247732083,839
880.40166923853735,812
880.82045258157825,819
881.23922250134274,822
881.65797899273127,816
882.07672205064523,822
882.49545166998587,835
882.91416784565558,820
883.332870572558,832
883.751559845596,827
884.17023565967577,812
884.58889800970076,816
885.00754689057771,811
885.426182297213,809
885.844804224514,813
886.26341266738837,825
886.68200762074548,801
887.10058907949383,801
887.51915703854422,817
887.9377114928069,811
888.35625243719414,822
888.774779866617,819
889.19329377598933,803
889.61179416022389,811
890.03028101423524,816
890.448754332939,801
890.86721411125006,840
891.28566034408459,825
891.70409302636074,822
892.12251215299511,824
892.54091771890683,811
892.959309719015,793
893.37768814823937,817
893.79605300150047,824
894.21440427371977,835
894.632741959819,824
895.05106605472156,826
895.46937655335,822
895.88767345062843,817
896.30595674148242,816
896.72422642083666,805
897.14248248361775,819
897.56072492475255,816
897.97895373916867,808
898.39716892179422,795
898.81537046755852,827
899.23355837139127,819
899.65173262822293,797
900.06989323298524,817
900.48804018060832,825
900.90617346602642,818
901.324293084172,800
901.74239902997942,813
902.16049129838291,833
902.57856988431865,809
902.99663478272214,809
903.4146859885301,792
903.8327234966805,832
904.25074730211134,809
904.66875739976126,801
905.08675378457031,808
905.50473645147883,808
905.922705395428,827
906.34066061135945,809
906.75860209421558,778
907.17652983893947,803
907.59444384047583,797
908.01234409376843,797
908.43023059376287,787
908.8481033354052,795
909.26596231364249,806
909.683807523422,825
910.10163895969185,785
910.51945661740115,781
910.9372604914995,790
911.35505057693661,784
911.77282686866488,803
912.190589361635,805
912.60833805079972,790
913.02607293111259,779
913.44379399752688,792
913.86150124499784,800
914.27919466848016,792
914.69687426293081,800
915.11454002330652,790
915.53219194456346,794
915.94983002166157,801
916.3674542495587,779
916.78506462321434,787
917.20266113759,784
917.62024378764636,786
918.03781256834441,794
918.4553674746478,775
918.8729085015193,793
919.29043564392271,775
919.70794889682281,755
920.12544825518557,774
920.54293371397648,761
920.96040526816284,775
921.37786291271141,771
921.79530664259164,768
922.21273645277233,765
922.6301523382225,768
923.04755429391344,771
923.46494231481574,755
923.88231639590151,779
924.29967653214374,763
924.71702271851552,781
925.13435494999078,758
925.55167322154432,779
925.96897752815266,773
926.38626786479074,773
926.80354422643609,775
927.22080660806694,773
927.63805500466094,777
928.055289411198,769
928.47250982265712,776
928.88971623401983,740
929.30690864026667,768
929.72408703638052,757
930.14125141734371,768
930.55840177813968,755
930.9755381137536,752
931.392660419169,765
931.8097686893725,746
932.22686291935111,761
932.643943104091,777
933.06100923858037,763
933.47806131780794,747
