Wavelength,Intensity
513.69349145994545,1202
514.121908138007,1208
514.55031602956262,1160
514.97871512903362,1125
515.40710543084049,1148
515.835486929406,1137
516.26385961915219,1084
516.69222349450172,1112
517.120578549878,1088
517.54892477970361,1049
517.97726217840352,1048
518.405590740402,1033
518.83391046012275,1013
519.26222133199178,1033
519.69052335043432,1016
520.11881650987675,981
520.54710080474524,982
520.97537622946652,963
521.40364277846766,969
521.831900446176,931
522.26014922702052,937
522.68838911542832,937
523.11662010582961,921
523.54484219265271,931
523.97305537032764,909
524.40125963328421,912
524.829454975953,937
525.25764139276544,904
525.685818878152,887
526.11398742654467,926
526.54214703237631,876
526.97029769007827,903
527.39843939408468,883
527.82657213882817,896
528.25469591874264,903
528.68281072826278,897
529.11091656182259,886
529.53901341385767,888
529.967101278803,896
530.39518015109479,884
530.82325002517,923
531.25131089546369,896
531.67936275641409,903
532.107405602459,891
532.53543942803594,891
532.96346422758359,888
533.39147999554029,907
533.81948672634633,896
534.24748441443978,907
534.67547305426194,897
535.10345264025341,912
535.53142316685421,908
535.95938462850654,928
536.38733701965168,923
536.815280334732,918
537.24321456819064,913
537.6711397144694,907
538.099055768013,921
538.52696272326455,944
538.95486057466917,947
539.38274931667047,955
539.810628943715,953
540.23849945024722,960
540.6663608307133,960
541.09421307956063,995
541.522056191235,987
541.9498901601844,997
542.37771498085635,977
542.8055306476989,1024
543.233337155161,1024
543.66113449769148,983
544.08892266973965,1043
544.516701665755,1030
544.944471480189,1043
545.37223210749153,1073
545.799983542114,1019
546.2277257785081,1076
546.65545881112553,1072
547.08318263441936,1045
547.510897242842,1073
547.938602630847,1070
548.36629879288819,1058
548.79398572341938,1079
549.22166341689581,1072
549.64933186777182,1099
550.076991070504,1074
550.50464101954674,1105
550.93228170935777,1081
551.35991313439365,1057
551.78753528911125,1040
552.21514816796844,1056
552.64275176542333,1067
553.07034607593437,1021
553.49793109396046,1031
553.92550681396165,1040
554.35307323039717,993
554.7806303377273,1024
555.20817813041356,1016
555.63571660291632,1003
556.06324574969778,985
556.49076556521948,993
556.91827604394416,963
557.345777180335,985
557.77326896885506,963
558.2007514039683,963
558.62822448013867,984
559.05568819183168,985
559.4831425335118,956
559.91058749964486,969
560.33802308469717,981
560.76544928313433,924
561.19286608942411,945
561.62027349803373,949
562.04767150343082,944
562.47506010008408,931
562.90243928246127,917
563.32980904503245,952
563.75716938226685,921
564.1845202886351,929
564.61186175860655,944
565.03919378665262,931
565.4665163672455,925
565.89382949485594,883
566.32113316395669,912
566.74842736902031,928
567.17571210452047,928
567.60298736493007,945
568.030253144724,925
568.45750943837618,914
568.88475624036153,928
569.3119935451557,919
569.739221347235,914
570.16643964107493,919
570.59364842115247,937
571.02084768194584,919
571.44803741793146,931
571.87521762358767,928
572.30238829339407,923
572.72954942182821,947
573.15670100337093,972
573.58384303250114,952
574.01097550369991,969
574.43809841144821,939
574.86521175022676,931
575.29231551451755,979
575.71940969880336,964
576.146494297566,945
576.57356930528886,967
577.000634716456,987
577.42769052555138,978
577.85473672705871,983
578.28177331546385,976
578.70880028525232,1008
579.1358176309094,1031
579.5628253469215,1005
579.98982342777583,1024
580.41681186795893,1026
580.84379066195959,1008
581.27075980426525,1049
581.6977192893645,1019
582.12466911174715,1016
582.55160926590167,1035
582.97853974631926,1065
583.40546054748984,1035
583.83237166390438,1040
584.25927309005408,1032
584.68616482043137,1065
585.11304684952825,1059
585.53991917183748,1072
585.96678178185243,1104
586.39363467406667,1048
586.82047784297515,1093
587.24731128307178,1120
587.67413498885162,1094
588.1009489548112,1080
588.52775317544535,1088
588.95454764525084,1112
589.3813323587259,1091
589.808107310367,1097
590.23487249467178,1064
590.66162790613885,1070
591.08837353926788,1088
591.51510938855756,1097
591.9418354485075,1088
592.36855171361844,1061
592.79525817839112,1072
593.22195483732651,1074
593.64864168492613,1037
594.07531871569279,1052
594.50198592412869,1064
594.92864330473719,1031
595.3552908520212,1040
595.78192856048577,1061
596.20855642463471,1027
596.63517443897331,1027
597.0617825980064,1037
597.48838089624076,1027
597.91496932818325,1056
598.341547888339,1043
598.76811657121686,1056
599.19467537132459,1035
599.62122428316979,1019
600.04776330126151,1034
600.47429242010958,1057
600.90081163422315,1027
601.32732093811228,1017
601.75382032628829,1024
602.18030979326193,1003
602.60678933354541,1017
603.03325894165039,1005
603.4597186120892,1019
603.88616833937544,1029
604.31260811802258,1019
604.73903794254454,1040
605.16545780745628,1062
605.59186770727229,1047
606.01826763650843,1008
606.44465758968033,1027
606.87103756130455,1040
607.2974075458983,1037
607.72376753797892,1067
608.1501175320642,1074
608.57645752267217,1088
609.00278750432267,1081
609.42910747153394,1081
609.85541741882662,1092
610.28171734072066,1107
610.708007231737,1107
611.13428708639731,1145
611.56055689922243,1105
611.98681666473522,1125
612.41306637745868,1141
612.83930603191538,1152
613.26553562263007,1162
613.69175514412586,1200
614.11796459092807,1176
614.54416395756164,1216
614.97035323855221,1227
615.39653242842587,1225
615.82270152170975,1248
616.24886051293106,1251
616.67500939661693,1257
617.10114816729526,1313
617.52727681949523,1307
617.95339534774587,1326
618.37950374657657,1385
618.8056020105173,1329
619.2316901340987,1415
619.65776811185265,1405
620.08383593830933,1475
620.50989360800213,1480
620.9359411154627,1473
621.3619784552244,1461
621.78800562182073,1465
622.21402260978562,1523
622.64002941365379,1539
623.06602602795988,1557
623.49201244723963,1547
623.91798866602937,1617
624.34395467886566,1621
624.76991048028492,1584
625.19585606482462,1625
625.62179142702291,1723
626.04771656141929,1625
626.47363146255134,1680
626.89953612495879,1673
627.32543054318216,1667
627.75131471176178,1675
628.17718862523873,1730
628.60305227815365,1675
629.02890566504948,1704
629.45474878046866,1692
629.88058161895367,1715
630.30640417504821,1737
630.73221644329658,1725
631.15801841824293,1664
631.58381009443178,1683
632.0095914664098,1656
632.43536252872173,1675
632.861123275915,1657
633.286873702536,1660
633.71261380313331,1688
634.13834357225312,1600
634.56406300444564,1649
634.989772094259,1651
635.41547083624266,1616
635.84115922494709,1593
636.26683725492239,1600
636.69250492072013,1600
637.11816221689151,1563
637.54380913798877,1531
637.9694456785636,1560
638.3950718331705,1500
638.82068759636218,1544
639.24629296269245,1532
639.671887926717,1536
640.09747248298982,1510
640.52304662606718,1504
640.94861035050417,1523
641.37416365085915,1513
641.799706521688,1452
642.22523895754841,1454
642.65076095299912,1419
643.07627250259827,1419
643.501773600905,1453
643.92726424247962,1440
644.352744421882,1401
644.77821413367246,1383
645.20367337241294,1371
645.62912213266441,1360
646.0545604089898,1409
646.47998819595136,1339
646.90540548811282,1357
647.33081228003789,1344
647.75620856629041,1296
648.18159434143547,1384
648.60696960003872,1305
649.032334336666,1323
649.45768854588312,1339
649.88303222225761,1307
650.30836536035645,1320
650.73368795474744,1319
651.15899999999988,1296
651.58430149068181,1284
652.009592421363,1224
652.43487278661382,1256
652.8601425810042,1266
653.28540179910578,1267
653.7106504354889,1296
654.13588848472727,1235
654.56111594139247,1265
654.98633280005811,1264
655.41153905529745,1249
655.83673470168492,1235
656.26191973379468,1216
656.68709414620275,1235
657.11225793348444,1225
657.5374110902153,1200
657.96255361097371,1200
658.38768549033568,1218
658.8128067228796,1208
659.23791730318317,1244
659.6630172258258,1225
660.08810648538679,1216
660.51318507644658,1224
660.93825299358423,1219
661.36331023138189,1168
661.78835678442135,1195
662.2133926472834,1224
662.63841781455119,1219
663.06343228080812,1241
663.488436040637,1191
663.91342908862271,1227
664.33841141934977,1223
664.763383027403,1233
665.18834390736856,1195
665.61329405383231,1192
666.03823346138108,1216
666.463162124603,1209
666.88808003808481,1241
667.31298719641472,1195
667.7378835941829,1264
668.16276922597785,1236
668.58764408638979,1212
669.0125081700088,1265
669.43736147142681,1253
669.86220398523449,1243
670.28703570602477,1248
670.71185662838934,1240
671.136666746922,1291
671.56146605621586,1261
671.98625455086608,1272
672.41103222546633,1259
672.83579907461274,1280
673.26055509290109,1281
673.68530027492716,1286
674.11003461528821,1264
674.53475810858163,1299
674.9594707494058,1300
675.38417253235855,1323
675.80886345203965,1331
676.23354350304771,1344
676.65821267998388,1341
677.08287097744812,1344
677.507518390042,1349
677.9321549123672,1339
678.3567805390262,1333
678.78139526462144,1322
679.20599908375607,1355
679.63059199103452,1387
680.055173981061,1395
680.479745048441,1372
680.9043051877793,1401
681.3288543936826,1392
681.7533926607565,1397
682.17791998360963,1435
682.60243635684856,1393
683.0269417750817,1451
683.45143623291824,1440
683.87591972496682,1456
684.30039224583811,1465
684.72485379014245,1445
685.14930435249016,1472
685.57374392749318,1464
685.998172509764,1475
686.42259009391421,1473
686.846996674557,1505
687.27139224630719,1516
687.69577680377824,1521
688.12015034158514,1528
688.54451285434277,1529
688.96886433666748,1560
689.39320478317586,1557
689.81753418848439,1563
690.24185254721044,1600
690.66615985397266,1611
691.0904561033899,1588
691.51474129008034,1585
691.93901540866455,1597
692.3632784537624,1579
692.787530419995,1610
693.2117713019835,1611
693.63600109435,1587
694.06021979171658,1624
694.48442738870654,1600
694.90862387994389,1603
695.33280926005216,1624
695.75698352365646,1616
696.18114666538133,1626
696.60529867985338,1603
697.02943956169884,1623
697.45356930554374,1595
697.877687906017,1616
698.3017953577455,1651
698.72589165535828,1606
699.14997679348448,1602
699.57405076675343,1611
699.99811356979581,1619
700.42216519724218,1589
700.84620564372392,1576
701.270234903873,1528
701.69425297232192,1536
702.11825984370353,1572
702.54225551265165,1523
702.96623997380038,1545
703.39021322178451,1560
703.81417525123936,1491
704.23812605680007,1530
704.66206563310357,1473
705.0859939747869,1472
705.50991107648747,1488
705.93381693284346,1473
706.35771153849362,1456
706.78159488807648,1434
707.205466976232,1418
707.62932779760115,1435
708.05317734682444,1392
708.47701561854331,1370
708.90084260739934,1361
709.32465830803574,1361
709.74846271509534,1328
710.17225582322214,1344
710.59603762705979,1304
711.01980812125362,1339
711.44356730044876,1281
711.86731515929159,1307
712.29105169242837,1267
712.7147768945066,1282
713.13849076017289,1289
713.56219328407622,1233
713.98588446086546,1275
714.40956428518984,1257
714.83323275169948,1187
715.25688985504473,1212
715.68053558987606,1221
716.1041699508462,1233
716.527792932607,1206
716.95140452981036,1184
717.375004737111,1165
717.79859354916209,1195
718.222170960618,1147
718.64573696613456,1179
719.06929156036642,1152
719.4928347379705,1120
719.91636649360316,1153
720.33988682192228,1131
720.76339571758535,1121
721.18689317525093,1117
721.610379189578,1115
722.03385375522646,1104
722.45731686685667,1121
722.88076851912876,1080
723.30420870670491,1080
723.7276374242465,1120
724.15105466641592,1080
724.57446042787763,1083
724.997854703293,1088
725.42123748732831,1067
725.84460877464755,1067
726.26796855991665,1098
726.69131683780029,1072
727.1146536029662,1035
727.53797885008157,1056
727.96129257381381,1056
728.38459476883077,1041
728.80788542980213,1050
729.231164551397,1059
729.65443212828518,1063
730.07768815513759,1041
730.500932626625,1088
730.92416553742009,1040
731.3473868821942,1041
731.77059665562081,1024
732.19379485237368,1041
732.61698146712627,1036
733.0401564945538,1051
733.46331992933153,1008
733.88647176613483,1016
734.30961199964042,1064
734.73274062452583,1008
735.155857635468,1027
735.5789630271446,1024
736.00205679423584,1017
736.42513893142052,1035
736.84820943337786,1033
737.27126829478971,1017
737.69431551033574,1011
738.11735107469883,1030
738.54037498256048,1016
738.96338722860412,1043
739.38638780751262,1041
739.80937671397078,1049
740.23235394266271,1027
740.65531948827424,1019
741.0782733454904,1016
741.50121550899746,1031
741.92414597348363,1017
742.347064733636,1017
742.76997178414206,1016
743.19286711969141,995
743.61575073497261,1027
744.03862262467635,987
744.461482783493,999
744.88433120611319,1011
745.30716788722941,977
745.72999282153353,979
746.15280600371875,995
746.57560742847784,983
746.998397090506,977
747.421174984497,961
747.84394110514688,963
748.26669544715082,984
748.68943800520583,985
749.11216877400864,960
749.53488774825678,973
749.95759492264915,987
750.38029029188419,976
750.80297385066115,962
751.22564559368072,944
751.648305515643,950
752.07095361124937,968
752.49358987520145,973
752.91621430220232,944
753.33882688695439,976
753.76142762416168,936
754.18401650852843,945
754.60659353475887,952
755.02915869755907,912
755.45171199163508,935
755.87425341169308,920
756.29678295244094,954
756.7193006085862,939
757.14180637483719,931
757.56430024590259,935
757.98678221649266,939
758.40925228131744,899
758.83171043508787,913
759.25415667251548,908
759.67659098831211,912
760.09901337719,928
760.52142383386331,906
760.94382235304533,897
761.36620892945064,908
761.78858355779448,907
762.21094623279214,880
762.63329694916024,900
763.05563570161587,889
763.47796248487589,891
763.900277293659,885
764.32258012268369,883
764.74487096666883,868
765.16714982033557,871
765.58941667840293,867
766.01167153559311,897
766.43391438662707,875
766.85614522622814,865
767.278364049119,896
767.70057085002236,864
768.12276562366321,856
768.54494836476613,867
768.96711906805683,872
769.38927772826059,880
769.811424340105,864
770.23355889831657,832
770.65568139762343,873
771.07779183275363,880
771.49989019843736,819
771.92197648940316,839
772.34405070038156,850
772.76611282610384,854
773.18816286130118,848
773.610200800706,843
774.03222663905115,840
774.45424037106955,822
774.87624199149514,832
775.29823149506353,848
775.72020887650831,851
776.1421741305669,832
776.5641272519747,827
776.98606823546925,851
777.407997075788,824
777.82991376766938,856
778.251818305852,833
778.67371068507589,809
779.095590900081,832
779.51745894560793,833
779.93931481639822,832
780.36115850719409,820
780.78299001273786,834
781.20480932777264,825
781.62661644704292,824
782.0484113652924,819
782.47019407726657,835
782.89196457771129,848
783.31372286137241,833
783.73546892299748,803
784.15720275733383,821
784.5789243591297,816
785.000633723134,840
785.42233084409611,824
785.84401571676619,816
786.26568833589488,823
786.68734869623324,848
787.10899679253362,819
787.53063261954878,827
787.95225617203118,803
788.3738674447352,811
788.79546643241508,816
789.21705312982613,827
789.63862753172373,817
790.06018963286465,835
790.48173942800531,823
790.90327691190384,811
791.32480207931792,833
791.74631492500691,839
792.1678154437293,825
792.5893036302466,814
793.010779479319,803
793.43224298570715,807
793.85369414417414,807
794.27513294948187,795
794.69655939639347,819
795.117973479673,822
795.53937519408521,807
795.96076453439491,827
796.38214149536816,821
796.803506071771,800
797.224858258371,822
797.64619804993515,816
798.06752544123265,809
798.48884042703128,803
798.91014300210156,812
799.33143316121289,816
799.75271089913667,800
800.173976210644,807
800.59522909050736,800
801.01646953349893,819
801.43769753439312,832
801.85891308796261,819
802.28011618898279,811
802.70130683222885,811
803.12248501247655,804
803.54365072450253,822
803.96480396308368,819
804.3859447229986,819
804.80707299902519,813
805.22818878594194,805
805.64929207852981,816
806.0703828715682,806
806.49146115983865,827
806.9125269381226,809
807.33358020120261,811
807.75462094386114,816
808.17564916088213,793
808.5966648470494,787
809.01766799714824,792
809.43865860596384,824
809.85963666828252,827
810.280602178891,821
810.70155513257635,800
811.12249552412641,793
811.5434233483312,824
811.96433859997921,811
812.38524127386,807
812.80613136476484,811
813.22700886748487,816
813.64787377681148,809
814.06872608753815,811
814.48956579445758,809
814.91039289236346,821
815.33120737605054,816
815.75200924031355,805
816.17279847994882,811
816.59357508975256,825
817.01433906452189,813
817.4350903990545,817
817.85582908814865,795
818.2765551266034,817
818.69726850921882,821
819.1179692307943,816
819.53865728613175,807
819.95933267003227,803
820.37999537729854,816
820.80064540273258,817
821.22128274113868,825
821.64190738732145,819
822.06251933608439,802
822.4831185822344,811
822.903705120577,801
823.32427894591888,806
823.74484005306806,817
824.16538843683145,806
824.58592409201935,805
825.00644701344049,821
825.42695719590483,810
825.84745463422337,833
826.26793932320663,819
826.688411257668,816
827.108870432419,824
827.52931684227428,816
827.9497504820464,808
828.37017134655059,816
828.79057943060218,808
829.21097472901761,823
829.63135723661264,784
830.051726948205,803
830.47208385861279,816
830.89242796265421,817
831.31275925514853,823
831.73307773091608,827
832.1533833847767,813
832.57367621155231,822
832.99395620606492,832
833.41422336313576,800
833.83447767758958,789
834.25471914424907,808
834.67494775793978,807
835.09516351348611,819
835.51536640571419,816
835.93555642945034,803
836.35573357952194,825
836.77589785075656,817
837.19604923798283,820
837.61618773602981,819
838.03631333972749,819
838.45642604390628,829
838.87652584339708,835
839.29661273303168,822
839.71668670764279,816
840.13674776206381,803
840.55679589112776,827
840.97683108966953,832
841.39685335252386,830
841.81686267452721,832
842.23685905051525,832
842.65684247532579,819
843.0768129437962,811
843.4967704507651,832
843.9167149910711,816
844.336646559555,825
844.75656515105607,841
845.17647076041578,806
845.59636338247617,832
846.01624301207971,835
846.43610964406923,816
846.85596327328881,825
847.27580389458217,816
847.69563150279566,836
848.115446092774,843
848.53524765936425,841
848.95503619741316,837
849.37481170176875,864
849.79457416727917,834
850.21432358879406,832
850.63405996116308,848
851.05378327923631,849
851.47349353786524,854
851.89319073190143,832
852.31287485619794,835
852.73254590560737,835
853.1522038749838,817
853.57184875918165,832
853.99148055305636,826
854.41109925146327,824
854.83070484925929,842
855.2502973413018,842
855.66987672244863,835
856.08944298755819,834
856.50899613148965,849
856.92853614910246,835
857.34806303525829,849
857.767576784818,839
858.18707739264278,825
858.60656485359664,843
859.02603916254168,809
859.44550031434187,821
859.86494830386289,848
860.28438312596938,841
860.7038047755276,843
861.12321324740356,848
861.54260853646588,851
861.961990637581,857
862.3813595456196,835
862.80071525544906,840
863.22005776194112,834
863.63938705996554,841
864.05870314439414,816
864.478006010099,843
864.89729565195319,833
865.31657206482907,815
865.73583524360311,841
866.15508518314778,837
866.57432187834013,835
866.99354532405539,859
867.412755515171,833
867.8319524465652,821
868.25113611311463,857
868.6703065097,854
869.08946363119992,851
869.50860747249465,837
869.92773802846591,837
870.34685529399474,845
870.76595926396374,835
871.18504993325655,828
871.60412729675591,832
872.02319134934726,840
872.44224208591481,833
872.86127950134517,833
873.28030359052445,851
873.69931434833984,837
874.11831176967962,857
874.53729584943153,832
874.956266582486,840
875.375223963732,824
875.79416798806,818
876.21309865036267,832
876.63201594553118,823
877.05091986845821,817
877.46981041403717,817
877.888687577162,821
878.30755135272818,792
878.72640173563059,835
879.14523872076529,813
879.56406230302969,835
879.98287247732083,813
880.40166923853735,806
880.82045258157825,816
881.23922250134274,829
881.65797899273127,832
882.07672205064523,833
882.49545166998587,819
882.91416784565558,808
883.332870572558,832
883.751559845596,857
884.17023565967577,811
884.58889800970076,819
885.00754689057771,813
885.426182297213,817
885.844804224514,824
886.26341266738837,800
886.68200762074548,828
887.10058907949383,825
887.51915703854422,819
887.9377114928069,811
888.35625243719414,832
888.774779866617,811
889.19329377598933,824
889.61179416022389,811
890.03028101423524,823
890.448754332939,816
890.86721411125006,809
891.28566034408459,809
891.70409302636074,814
892.12251215299511,812
892.54091771890683,816
892.959309719015,811
893.37768814823937,819
893.79605300150047,807
894.21440427371977,816
894.632741959819,816
895.05106605472156,816
895.46937655335,832
895.88767345062843,819
896.30595674148242,825
896.72422642083666,801
897.14248248361775,813
897.56072492475255,832
897.97895373916867,784
898.39716892179422,817
898.81537046755852,811
899.23355837139127,824
899.65173262822293,824
900.06989323298524,807
900.48804018060832,823
900.90617346602642,809
901.324293084172,816
901.74239902997942,837
902.16049129838291,800
902.57856988431865,816
902.99663478272214,806
903.4146859885301,811
903.8327234966805,803
904.25074730211134,805
904.66875739976126,809
905.08675378457031,812
905.50473645147883,807
905.922705395428,803
906.34066061135945,784
906.75860209421558,811
907.17652983893947,797
907.59444384047583,810
908.01234409376843,800
908.43023059376287,811
908.8481033354052,807
909.26596231364249,791
909.683807523422,816
910.10163895969185,779
910.51945661740115,787
910.9372604914995,786
911.35505057693661,800
911.77282686866488,795
912.190589361635,784
912.60833805079972,808
913.02607293111259,808
913.44379399752688,794
913.86150124499784,793
914.27919466848016,791
914.69687426293081,797
915.11454002330652,787
915.53219194456346,787
915.94983002166157,784
916.3674542495587,790
916.78506462321434,789
917.20266113759,789
917.62024378764636,789
918.03781256834441,779
918.4553674746478,787
918.8729085015193,769
919.29043564392271,776
919.70794889682281,777
920.12544825518557,787
920.54293371397648,779
920.96040526816284,769
921.37786291271141,785
921.79530664259164,773
922.21273645277233,768
922.6301523382225,768
923.04755429391344,784
923.46494231481574,779
923.88231639590151,775
924.29967653214374,777
924.71702271851552,752
925.13435494999078,755
925.55167322154432,771
925.96897752815266,777
926.38626786479074,755
926.80354422643609,759
927.22080660806694,768
927.63805500466094,768
928.055289411198,760
928.47250982265712,737
928.88971623401983,760
929.30690864026667,771
929.72408703638052,771
930.14125141734371,755
930.55840177813968,777
930.9755381137536,755
931.392660419169,747
931.8097686893725,736
932.22686291935111,768
932.643943104091,754
933.06100923858037,748
933.47806131780794,747
