Wavelength,Intensity
413.64483891233562,695
414.07514993958472,685
414.50545349048741,683
414.93574955938067,693
415.36603814060084,675
415.79631922848586,680
416.2265928173727,685
416.65685890159955,672
417.08711747550439,690
417.51736853342567,699
417.94761206970287,688
418.37784807867467,693
418.80807655468055,699
419.23829749206055,681
419.66851088515466,715
420.09871672830343,693
420.52891501584776,715
420.95910574212843,721
421.38928890148696,699
421.8194644882654,711
422.249632496806,696
422.6797929214506,713
423.109945756542,721
423.54009099642377,723
423.97022863543896,725
424.40035866793147,725
424.83048108824511,731
425.26059589072446,720
425.69070306971435,739
426.12080261955936,729
426.55089453460545,753
426.98097880919772,741
427.41105543768276,744
427.84112441440647,739
428.27118573371592,761
428.70123938995789,752
429.1312853774798,763
429.56132369062948,757
429.99135432375476,763
430.421377271204,771
430.85139252732591,747
431.28140008646955,769
431.71139994298409,760
432.14139209121987,775
432.57137652552586,769
433.00135324025342,769
433.43132222975237,758
433.86128348837445,789
434.29123701047052,775
434.72118279039279,768
435.15112082249289,781
435.58105110112342,771
436.01097362063672,805
436.44088837538624,800
436.87079535972509,771
437.30069456800732,803
437.73058599458648,797
438.16046963381763,775
438.59034548005496,789
439.02021352765388,790
439.45007377096982,781
439.87992620435813,790
440.30977082217538,795
440.73960761877788,775
441.16943658852233,787
441.59925772576588,788
442.02907102486608,779
442.45887648018072,790
442.88867408606791,781
443.31846383688628,771
443.74824572699464,787
444.17801975075184,773
444.60778590251812,790
445.03754417665283,800
445.46729456751609,777
445.89703706946892,785
446.32677167687189,792
446.75649838408663,790
447.18621718547462,793
447.61592807539739,805
448.04563104821784,807
448.47532609829824,809
448.905013220002,805
449.33469240769188,816
449.7643636557321,811
450.19402695848663,811
450.62368231031974,833
451.05332970559613,813
451.48296913868109,801
451.91260060394,835
452.34222409573869,859
452.77183960844332,827
453.20144713642026,856
453.63104667403678,851
454.06063821565959,848
454.49022175565665,869
454.91979728839561,832
455.349364808245,849
455.7789243095732,885
456.20847578674943,859
456.63801923414275,848
457.0675546461232,865
457.49708201706062,849
457.92660134132564,865
458.35611261328864,893
458.78561582732107,839
459.21511097779444,864
459.64459805908041,864
460.07407706555131,870
460.50354799157941,855
460.93301083153813,842
461.36246557980047,859
461.79191223073997,843
462.2213507787306,822
462.65078121814707,837
463.08020354336384,849
463.50961774875594,857
463.93902382869891,835
464.36842177756864,848
464.79781158974112,848
465.22719325959287,833
465.65656678150123,841
466.08593214984268,833
466.5152893589954,849
466.94463840333731,832
467.37397927724635,833
467.80331197510185,833
468.23263649128239,864
468.66195282016781,848
469.09126095613743,875
469.52056089357194,832
469.94985262685162,872
470.37913615035717,865
470.80841145847023,875
471.23767854557241,899
471.66693740604563,888
472.09618803427225,870
472.525430424635,909
472.95466457151696,873
473.38389046930166,921
473.8131081123729,952
474.24231749511512,929
474.67151861191292,952
475.10071145715096,973
475.5298960252149,953
475.95907231049028,960
476.38824030736311,984
476.8174000102199,953
477.24655141344755,1008
477.67569451143339,1019
478.1048292985646,992
478.53395576922958,1019
478.96307391781653,1017
479.39218373871387,1003
479.82128522631081,1025
480.25037837499713,1056
480.67946317916221,1037
481.10853963319659,1057
481.53760773149054,1035
481.96666746843516,1063
482.39571883842189,1072
482.82476183584225,1065
483.25379645508838,1075
483.682822690553,1088
484.11184053662868,1075
484.54084998770855,1083
484.9698510381865,1096
485.39884368245657,1088
485.82782791491252,1123
486.25680372994992,1078
486.68577112196317,1101
487.1147300853483,1123
487.543680614501,1112
487.97262270381748,1104
488.4015563476944,1110
488.83048154052904,1099
489.25939827671834,1120
489.68830655066057,1123
490.11720635675385,1096
490.54609768939645,1136
490.97498054298751,1125
491.40385491192654,1123
491.832720790613,1131
492.26157817344705,1120
492.6904270548294,1136
493.11926742916052,1137
493.54809929084217,1153
493.9769226342757,1144
494.40573745386297,1136
494.83454374400696,1131
495.2633414991102,1142
495.69213071357592,1153
496.12091138180756,1147
496.54968349820916,1125
496.97844705718552,1117
497.40720205314079,1125
497.83594848048045,1153
498.26468633361026,1139
498.69341560693562,1144
499.1221362948632,1137
499.55084839179972,1131
499.97955189215259,1121
500.40824679032852,1109
500.83693308073589,1104
501.26561075778289,1109
501.69427981587859,1083
502.12294024943191,1067
502.55159205285173,1099
502.98023522054871,1056
503.40886974693285,1046
503.8374956264143,1065
504.26611285340522,1040
504.694721422316,1019
505.12332132755915,1040
505.55191256354624,1004
505.98049512469083,1019
506.40906900540517,995
506.83763420010337,979
507.26619070319873,969
507.69473850910555,976
508.12327761223889,956
508.55180800701339,976
508.98032968784423,965
509.40884264914797,960
509.83734688534048,976
510.26584239083832,952
510.69432916005854,947
511.12280718741891,969
511.55127646733672,929
511.97973699423085,944
512.40818876251944,918
512.83663176662162,921
513.26506600095706,957
513.69349145994545,913
514.121908138007,920
514.55031602956262,920
514.97871512903362,918
515.40710543084049,928
515.835486929406,920
516.26385961915219,914
516.69222349450172,918
517.120578549878,897
517.54892477970361,939
517.97726217840352,955
518.405590740402,936
518.83391046012275,931
519.26222133199178,947
519.69052335043432,953
520.11881650987675,941
520.54710080474524,955
520.97537622946652,979
521.40364277846766,960
521.831900446176,995
522.26014922702052,953
522.68838911542832,992
523.11662010582961,992
523.54484219265271,992
523.97305537032764,1011
524.40125963328421,1019
524.829454975953,992
525.25764139276544,976
525.685818878152,998
526.11398742654467,1008
526.54214703237631,1020
526.97029769007827,985
527.39843939408468,1011
527.82657213882817,1033
528.25469591874264,1024
528.68281072826278,997
529.11091656182259,1009
529.53901341385767,1016
529.967101278803,1010
530.39518015109479,1008
530.82325002517,1011
531.25131089546369,980
531.67936275641409,976
532.107405602459,969
532.53543942803594,979
532.96346422758359,1001
533.39147999554029,992
533.81948672634633,955
534.24748441443978,965
534.67547305426194,966
535.10345264025341,944
535.53142316685421,923
535.95938462850654,921
536.38733701965168,940
536.815280334732,923
537.24321456819064,917
537.6711397144694,917
538.099055768013,888
538.52696272326455,896
538.95486057466917,871
539.38274931667047,871
539.810628943715,909
540.23849945024722,856
540.6663608307133,841
541.09421307956063,857
541.522056191235,849
541.9498901601844,848
542.37771498085635,841
542.8055306476989,825
543.233337155161,832
543.66113449769148,838
544.08892266973965,832
544.516701665755,839
544.944471480189,843
545.37223210749153,824
545.799983542114,848
546.2277257785081,821
546.65545881112553,829
547.08318263441936,808
547.510897242842,808
547.938602630847,814
548.36629879288819,827
548.79398572341938,811
549.22166341689581,819
549.64933186777182,800
550.076991070504,807
550.50464101954674,816
550.93228170935777,816
551.35991313439365,800
551.78753528911125,806
552.21514816796844,806
552.64275176542333,807
553.07034607593437,818
553.49793109396046,795
553.92550681396165,781
554.35307323039717,825
554.7806303377273,816
555.20817813041356,823
555.63571660291632,832
556.06324574969778,833
556.49076556521948,832
556.91827604394416,841
557.345777180335,824
557.77326896885506,848
558.2007514039683,848
558.62822448013867,819
559.05568819183168,842
559.4831425335118,860
559.91058749964486,857
560.33802308469717,867
560.76544928313433,867
561.19286608942411,859
561.62027349803373,871
562.04767150343082,872
562.47506010008408,873
562.90243928246127,883
563.32980904503245,870
563.75716938226685,880
564.1845202886351,872
564.61186175860655,875
565.03919378665262,899
565.4665163672455,924
565.89382949485594,899
566.32113316395669,929
566.74842736902031,931
567.17571210452047,928
567.60298736493007,939
568.030253144724,939
568.45750943837618,931
568.88475624036153,960
569.3119935451557,953
569.739221347235,928
570.16643964107493,944
570.59364842115247,969
571.02084768194584,975
571.44803741793146,992
571.87521762358767,976
572.30238829339407,969
572.72954942182821,1001
573.15670100337093,987
573.58384303250114,979
574.01097550369991,992
574.43809841144821,984
574.86521175022676,992
575.29231551451755,983
575.71940969880336,993
576.146494297566,1008
576.57356930528886,995
577.000634716456,1003
577.42769052555138,1017
577.85473672705871,1000
578.28177331546385,985
578.70880028525232,1008
579.1358176309094,992
579.5628253469215,985
579.98982342777583,993
580.41681186795893,947
580.84379066195959,976
581.27075980426525,984
581.6977192893645,978
582.12466911174715,1017
582.55160926590167,983
582.97853974631926,979
583.40546054748984,993
583.83237166390438,971
584.25927309005408,953
584.68616482043137,977
585.11304684952825,957
585.53991917183748,968
585.96678178185243,979
586.39363467406667,939
586.82047784297515,987
587.24731128307178,920
587.67413498885162,947
588.1009489548112,952
588.52775317544535,949
588.95454764525084,967
589.3813323587259,928
589.808107310367,949
590.23487249467178,963
590.66162790613885,964
591.08837353926788,936
591.51510938855756,944
591.9418354485075,944
592.36855171361844,944
592.79525817839112,928
593.22195483732651,947
593.64864168492613,937
594.07531871569279,963
594.50198592412869,962
594.92864330473719,937
595.3552908520212,976
595.78192856048577,976
596.20855642463471,977
596.63517443897331,955
597.0617825980064,979
597.48838089624076,995
597.91496932818325,984
598.341547888339,955
598.76811657121686,976
599.19467537132459,981
599.62122428316979,969
600.04776330126151,1017
600.47429242010958,993
600.90081163422315,1003
601.32732093811228,998
601.75382032628829,998
602.18030979326193,998
602.60678933354541,992
603.03325894165039,963
603.4597186120892,993
603.88616833937544,1025
604.31260811802258,1009
604.73903794254454,1016
605.16545780745628,1016
605.59186770727229,1037
606.01826763650843,1013
606.44465758968033,995
606.87103756130455,1011
607.2974075458983,1005
607.72376753797892,998
608.1501175320642,1009
608.57645752267217,1024
609.00278750432267,1011
609.42910747153394,971
609.85541741882662,1011
610.28171734072066,998
610.708007231737,1016
611.13428708639731,992
611.56055689922243,1001
611.98681666473522,1024
612.41306637745868,968
612.83930603191538,976
613.26553562263007,1017
613.69175514412586,979
614.11796459092807,976
614.54416395756164,976
614.97035323855221,960
615.39653242842587,945
615.82270152170975,963
616.24886051293106,955
616.67500939661693,960
617.10114816729526,939
617.52727681949523,944
617.95339534774587,969
618.37950374657657,967
618.8056020105173,941
619.2316901340987,969
619.65776811185265,944
620.08383593830933,963
620.50989360800213,965
620.9359411154627,944
621.3619784552244,971
621.78800562182073,950
622.21402260978562,944
622.64002941365379,968
623.06602602795988,969
623.49201244723963,971
623.91798866602937,979
624.34395467886566,960
624.76991048028492,969
625.19585606482462,969
625.62179142702291,945
626.04771656141929,969
626.47363146255134,969
626.89953612495879,928
627.32543054318216,953
627.75131471176178,952
628.17718862523873,969
628.60305227815365,968
629.02890566504948,973
629.45474878046866,992
629.88058161895367,977
630.30640417504821,985
630.73221644329658,1003
631.15801841824293,977
631.58381009443178,987
632.0095914664098,1020
632.43536252872173,998
632.861123275915,971
633.286873702536,981
633.71261380313331,997
634.13834357225312,995
634.56406300444564,1019
634.989772094259,995
635.41547083624266,1013
635.84115922494709,1016
636.26683725492239,988
636.69250492072013,1043
637.11816221689151,1011
637.54380913798877,1017
637.9694456785636,1035
638.3950718331705,1040
638.82068759636218,1011
639.24629296269245,1033
639.671887926717,1059
640.09747248298982,1040
640.52304662606718,1048
640.94861035050417,1063
641.37416365085915,1093
641.799706521688,1069
642.22523895754841,1078
642.65076095299912,1081
643.07627250259827,1094
643.501773600905,1081
643.92726424247962,1099
644.352744421882,1131
644.77821413367246,1104
645.20367337241294,1129
645.62912213266441,1139
646.0545604089898,1121
646.47998819595136,1112
646.90540548811282,1169
647.33081228003789,1139
647.75620856629041,1184
648.18159434143547,1187
648.60696960003872,1170
649.032334336666,1208
649.45768854588312,1201
649.88303222225761,1184
650.30836536035645,1203
650.73368795474744,1184
651.15899999999988,1204
651.58430149068181,1219
652.009592421363,1209
652.43487278661382,1254
652.8601425810042,1233
653.28540179910578,1219
653.7106504354889,1264
654.13588848472727,1257
654.56111594139247,1224
654.98633280005811,1241
655.41153905529745,1209
655.83673470168492,1220
656.26191973379468,1264
656.68709414620275,1224
657.11225793348444,1209
657.5374110902153,1251
657.96255361097371,1296
658.38768549033568,1267
658.8128067228796,1240
659.23791730318317,1243
659.6630172258258,1257
660.08810648538679,1280
660.51318507644658,1267
660.93825299358423,1255
661.36331023138189,1259
661.78835678442135,1275
662.2133926472834,1312
662.63841781455119,1281
663.06343228080812,1273
663.488436040637,1323
663.91342908862271,1290
664.33841141934977,1337
664.763383027403,1355
665.18834390736856,1344
665.61329405383231,1347
666.03823346138108,1329
666.463162124603,1328
666.88808003808481,1371
667.31298719641472,1366
667.7378835941829,1379
668.16276922597785,1368
668.58764408638979,1344
669.0125081700088,1396
669.43736147142681,1399
669.86220398523449,1360
670.28703570602477,1394
670.71185662838934,1392
671.136666746922,1408
671.56146605621586,1386
671.98625455086608,1371
672.41103222546633,1380
672.83579907461274,1417
673.26055509290109,1415
673.68530027492716,1411
674.11003461528821,1441
674.53475810858163,1419
674.9594707494058,1403
675.38417253235855,1368
675.80886345203965,1382
676.23354350304771,1419
676.65821267998388,1395
677.08287097744812,1387
677.507518390042,1397
677.9321549123672,1361
678.3567805390262,1347
678.78139526462144,1350
679.20599908375607,1333
679.63059199103452,1328
680.055173981061,1323
680.479745048441,1296
680.9043051877793,1283
681.3288543936826,1323
681.7533926607565,1282
682.17791998360963,1273
682.60243635684856,1224
683.0269417750817,1253
683.45143623291824,1233
683.87591972496682,1206
684.30039224583811,1208
684.72485379014245,1210
685.14930435249016,1163
685.57374392749318,1211
685.998172509764,1195
686.42259009391421,1159
686.846996674557,1191
687.27139224630719,1123
687.69577680377824,1113
688.12015034158514,1091
688.54451285434277,1101
688.96886433666748,1077
689.39320478317586,1072
689.81753418848439,1073
690.24185254721044,1056
690.66615985397266,1033
691.0904561033899,1036
691.51474129008034,1011
691.93901540866455,1016
692.3632784537624,1008
692.787530419995,998
693.2117713019835,1011
693.63600109435,1010
694.06021979171658,1011
694.48442738870654,984
694.90862387994389,984
695.33280926005216,989
695.75698352365646,963
696.18114666538133,956
696.60529867985338,945
697.02943956169884,933
697.45356930554374,939
697.877687906017,957
698.3017953577455,945
698.72589165535828,913
699.14997679348448,949
699.57405076675343,918
699.99811356979581,907
700.42216519724218,913
700.84620564372392,917
701.270234903873,921
701.69425297232192,909
702.11825984370353,887
702.54225551265165,883
702.96623997380038,896
703.39021322178451,891
703.81417525123936,875
704.23812605680007,896
704.66206563310357,873
705.0859939747869,884
705.50991107648747,880
705.93381693284346,881
706.35771153849362,867
706.78159488807648,886
707.205466976232,867
707.62932779760115,867
708.05317734682444,852
708.47701561854331,843
708.90084260739934,859
709.32465830803574,869
709.74846271509534,871
710.17225582322214,853
710.59603762705979,849
711.01980812125362,859
711.44356730044876,864
711.86731515929159,835
712.29105169242837,850
712.7147768945066,832
713.13849076017289,835
713.56219328407622,867
713.98588446086546,849
714.40956428518984,867
714.83323275169948,841
715.25688985504473,839
715.68053558987606,856
716.1041699508462,832
716.527792932607,827
716.95140452981036,844
717.375004737111,857
717.79859354916209,851
718.222170960618,827
718.64573696613456,848
719.06929156036642,833
719.4928347379705,841
719.91636649360316,848
720.33988682192228,830
720.76339571758535,848
721.18689317525093,848
721.610379189578,817
722.03385375522646,819
722.45731686685667,823
722.88076851912876,817
723.30420870670491,827
723.7276374242465,816
724.15105466641592,834
724.57446042787763,835
724.997854703293,825
725.42123748732831,822
725.84460877464755,806
726.26796855991665,832
726.69131683780029,832
727.1146536029662,800
727.53797885008157,818
727.96129257381381,840
728.38459476883077,795
728.80788542980213,809
729.231164551397,825
729.65443212828518,810
730.07768815513759,816
730.500932626625,808
730.92416553742009,816
731.3473868821942,819
731.77059665562081,809
732.19379485237368,816
732.61698146712627,786
733.0401564945538,800
733.46331992933153,814
733.88647176613483,809
734.30961199964042,811
734.73274062452583,808
735.155857635468,816
735.5789630271446,803
736.00205679423584,800
736.42513893142052,811
736.84820943337786,800
737.27126829478971,793
737.69431551033574,789
738.11735107469883,791
738.54037498256048,787
738.96338722860412,787
739.38638780751262,784
739.80937671397078,787
740.23235394266271,808
740.65531948827424,787
741.0782733454904,784
741.50121550899746,781
741.92414597348363,782
742.347064733636,811
742.76997178414206,784
743.19286711969141,791
743.61575073497261,784
744.03862262467635,781
744.461482783493,789
744.88433120611319,761
745.30716788722941,771
745.72999282153353,790
746.15280600371875,770
746.57560742847784,771
746.998397090506,768
747.421174984497,743
747.84394110514688,747
748.26669544715082,755
748.68943800520583,769
749.11216877400864,771
749.53488774825678,747
749.95759492264915,755
750.38029029188419,744
750.80297385066115,739
751.22564559368072,741
751.648305515643,758
752.07095361124937,729
752.49358987520145,747
752.91621430220232,731
753.33882688695439,741
753.76142762416168,755
754.18401650852843,741
754.60659353475887,723
755.02915869755907,736
755.45171199163508,731
755.87425341169308,729
756.29678295244094,736
756.7193006085862,731
757.14180637483719,729
757.56430024590259,739
757.98678221649266,725
758.40925228131744,739
758.83171043508787,709
759.25415667251548,727
759.67659098831211,720
760.09901337719,722
760.52142383386331,720
760.94382235304533,743
761.36620892945064,699
761.78858355779448,717
762.21094623279214,727
762.63329694916024,720
763.05563570161587,720
763.47796248487589,720
763.900277293659,721
764.32258012268369,726
764.74487096666883,705
765.16714982033557,704
765.58941667840293,701
766.01167153559311,704
766.43391438662707,709
766.85614522622814,712
767.278364049119,713
767.70057085002236,707
768.12276562366321,713
768.54494836476613,699
768.96711906805683,720
769.38927772826059,713
769.811424340105,709
770.23355889831657,715
770.65568139762343,715
771.07779183275363,707
771.49989019843736,715
771.92197648940316,711
772.34405070038156,705
772.76611282610384,714
773.18816286130118,697
773.610200800706,689
774.03222663905115,701
774.45424037106955,683
774.87624199149514,705
775.29823149506353,712
775.72020887650831,686
776.1421741305669,699
776.5641272519747,704
776.98606823546925,701
777.407997075788,705
777.82991376766938,701
778.251818305852,690
778.67371068507589,716
779.095590900081,681
779.51745894560793,697
779.93931481639822,713
780.36115850719409,685
780.78299001273786,700
781.20480932777264,691
781.62661644704292,678
782.0484113652924,720
782.47019407726657,704
782.89196457771129,699
783.31372286137241,712
783.73546892299748,699
784.15720275733383,697
784.5789243591297,699
785.000633723134,696
785.42233084409611,712
785.84401571676619,704
786.26568833589488,691
786.68734869623324,697
787.10899679253362,700
787.53063261954878,694
787.95225617203118,695
788.3738674447352,699
788.79546643241508,688
789.21705312982613,697
789.63862753172373,699
790.06018963286465,681
790.48173942800531,720
790.90327691190384,707
791.32480207931792,688
791.74631492500691,697
792.1678154437293,681
792.5893036302466,694
793.010779479319,691
793.43224298570715,683
793.85369414417414,697
794.27513294948187,699
794.69655939639347,688
795.117973479673,697
795.53937519408521,680
795.96076453439491,697
796.38214149536816,712
796.803506071771,688
797.224858258371,683
797.64619804993515,694
798.06752544123265,680
798.48884042703128,691
798.91014300210156,694
799.33143316121289,679
799.75271089913667,711
800.173976210644,707
800.59522909050736,691
801.01646953349893,683
801.43769753439312,689
801.85891308796261,697
802.28011618898279,690
802.70130683222885,701
803.12248501247655,699
803.54365072450253,693
803.96480396308368,684
804.3859447229986,697
804.80707299902519,707
805.22818878594194,678
805.64929207852981,694
806.0703828715682,704
806.49146115983865,693
806.9125269381226,707
807.33358020120261,707
807.75462094386114,684
808.17564916088213,707
808.5966648470494,688
809.01766799714824,689
809.43865860596384,704
809.85963666828252,691
810.280602178891,699
810.70155513257635,705
811.12249552412641,683
811.5434233483312,697
811.96433859997921,681
812.38524127386,697
812.80613136476484,700
813.22700886748487,690
813.64787377681148,707
814.06872608753815,701
814.48956579445758,699
814.91039289236346,704
815.33120737605054,699
815.75200924031355,704
816.17279847994882,715
816.59357508975256,709
817.01433906452189,699
817.4350903990545,707
817.85582908814865,705
818.2765551266034,707
818.69726850921882,701
819.1179692307943,701
819.53865728613175,705
819.95933267003227,713
820.37999537729854,704
820.80064540273258,691
821.22128274113868,705
821.64190738732145,691
822.06251933608439,712
822.4831185822344,694
822.903705120577,691
823.32427894591888,707
823.74484005306806,707
824.16538843683145,681
824.58592409201935,689
825.00644701344049,710
825.42695719590483,688
825.84745463422337,709
826.26793932320663,688
826.688411257668,704
827.108870432419,709
827.52931684227428,691
827.9497504820464,688
828.37017134655059,707
828.79057943060218,699
829.21097472901761,729
829.63135723661264,697
830.051726948205,693
830.47208385861279,707
830.89242796265421,689
831.31275925514853,683
831.73307773091608,713
832.1533833847767,699
832.57367621155231,699
832.99395620606492,697
833.41422336313576,691
833.83447767758958,691
834.25471914424907,704
834.67494775793978,696
835.09516351348611,691
835.51536640571419,699
835.93555642945034,691
836.35573357952194,688
836.77589785075656,695
837.19604923798283,689
837.61618773602981,690
838.03631333972749,696
838.45642604390628,685
838.87652584339708,711
839.29661273303168,708
839.71668670764279,680
840.13674776206381,704
840.55679589112776,691
840.97683108966953,688
841.39685335252386,704
841.81686267452721,675
842.23685905051525,692
842.65684247532579,691
843.0768129437962,691
843.4967704507651,681
843.9167149910711,681
844.336646559555,688
844.75656515105607,696
845.17647076041578,685
845.59636338247617,696
846.01624301207971,689
846.43610964406923,683
846.85596327328881,705
847.27580389458217,688
847.69563150279566,675
848.115446092774,696
848.53524765936425,691
848.95503619741316,688
849.37481170176875,684
849.79457416727917,691
850.21432358879406,688
850.63405996116308,693
851.05378327923631,689
851.47349353786524,691
851.89319073190143,704
852.31287485619794,697
852.73254590560737,691
853.1522038749838,681
853.57184875918165,696
853.99148055305636,684
854.41109925146327,692
854.83070484925929,699
855.2502973413018,698
855.66987672244863,691
856.08944298755819,699
856.50899613148965,683
856.92853614910246,695
857.34806303525829,688
857.767576784818,706
858.18707739264278,680
858.60656485359664,699
859.02603916254168,698
859.44550031434187,679
859.86494830386289,688
860.28438312596938,689
860.7038047755276,681
861.12321324740356,691
861.54260853646588,683
861.961990637581,681
862.3813595456196,693
862.80071525544906,697
863.22005776194112,680
863.63938705996554,688
864.05870314439414,679
864.478006010099,688
864.89729565195319,688
865.31657206482907,679
865.73583524360311,688
866.15508518314778,689
866.57432187834013,689
866.99354532405539,681
867.412755515171,693
867.8319524465652,688
868.25113611311463,681
868.6703065097,688
869.08946363119992,683
869.50860747249465,697
869.92773802846591,672
870.34685529399474,679
870.76595926396374,689
871.18504993325655,699
871.60412729675591,675
872.02319134934726,695
872.44224208591481,683
872.86127950134517,688
873.28030359052445,691
873.69931434833984,683
874.11831176967962,691
874.53729584943153,691
874.956266582486,672
875.375223963732,690
875.79416798806,683
876.21309865036267,680
876.63201594553118,683
877.05091986845821,689
877.46981041403717,679
877.888687577162,689
878.30755135272818,689
878.72640173563059,691
879.14523872076529,679
879.56406230302969,680
879.98287247732083,667
880.40166923853735,697
880.82045258157825,675
881.23922250134274,688
881.65797899273127,676
882.07672205064523,679
882.49545166998587,685
882.91416784565558,688
883.332870572558,675
883.751559845596,694
884.17023565967577,681
884.58889800970076,680
885.00754689057771,689
885.426182297213,691
885.844804224514,681
886.26341266738837,688
886.68200762074548,675
887.10058907949383,679
887.51915703854422,691
887.9377114928069,673
888.35625243719414,689
888.774779866617,688
889.19329377598933,677
889.61179416022389,683
890.03028101423524,675
890.448754332939,683
890.86721411125006,689
891.28566034408459,683
891.70409302636074,681
892.12251215299511,678
892.54091771890683,680
892.959309719015,688
893.37768814823937,688
893.79605300150047,675
894.21440427371977,689
894.632741959819,675
895.05106605472156,678
895.46937655335,680
895.88767345062843,683
896.30595674148242,683
896.72422642083666,675
897.14248248361775,672
897.56072492475255,683
897.97895373916867,704
898.39716892179422,683
898.81537046755852,688
899.23355837139127,696
899.65173262822293,664
900.06989323298524,678
900.48804018060832,684
900.90617346602642,672
901.324293084172,685
901.74239902997942,691
902.16049129838291,680
902.57856988431865,696
902.99663478272214,685
903.4146859885301,678
903.8327234966805,691
904.25074730211134,674
904.66875739976126,699
905.08675378457031,699
905.50473645147883,681
905.922705395428,691
906.34066061135945,666
906.75860209421558,680
907.17652983893947,689
907.59444384047583,680
908.01234409376843,673
908.43023059376287,697
908.8481033354052,681
909.26596231364249,681
909.683807523422,691
910.10163895969185,672
910.51945661740115,688
910.9372604914995,675
911.35505057693661,683
911.77282686866488,675
912.190589361635,682
912.60833805079972,683
913.02607293111259,683
913.44379399752688,691
913.86150124499784,675
914.27919466848016,689
914.69687426293081,691
915.11454002330652,673
915.53219194456346,689
915.94983002166157,675
916.3674542495587,696
916.78506462321434,681
917.20266113759,681
917.62024378764636,683
918.03781256834441,691
918.4553674746478,673
918.8729085015193,672
919.29043564392271,685
919.70794889682281,663
920.12544825518557,691
920.54293371397648,677
920.96040526816284,683
921.37786291271141,689
921.79530664259164,667
922.21273645277233,677
922.6301523382225,700
923.04755429391344,667
923.46494231481574,696
923.88231639590151,688
924.29967653214374,675
924.71702271851552,693
925.13435494999078,683
925.55167322154432,666
925.96897752815266,675
926.38626786479074,674
926.80354422643609,688
927.22080660806694,691
927.63805500466094,672
928.055289411198,680
928.47250982265712,681
928.88971623401983,667
929.30690864026667,675
929.72408703638052,680
930.14125141734371,680
930.55840177813968,681
930.9755381137536,675
931.392660419169,674
931.8097686893725,691
932.22686291935111,679
932.643943104091,672
933.06100923858037,689
933.47806131780794,683
