Wavelength,Intensity
491.40385491192654,1576
491.832720790613,1616
492.26157817344705,1569
492.6904270548294,1641
493.11926742916052,1605
493.54809929084217,1651
493.9769226342757,1619
494.40573745386297,1664
494.83454374400696,1688
495.2633414991102,1656
495.69213071357592,1637
496.12091138180756,1649
496.54968349820916,1665
496.97844705718552,1616
497.40720205314079,1651
497.83594848048045,1627
498.26468633361026,1609
498.69341560693562,1619
499.1221362948632,1600
499.55084839179972,1610
499.97955189215259,1593
500.40824679032852,1593
500.83693308073589,1568
501.26561075778289,1507
501.69427981587859,1552
502.12294024943191,1523
502.55159205285173,1520
502.98023522054871,1472
503.40886974693285,1475
503.8374956264143,1472
504.26611285340522,1432
504.694721422316,1363
505.12332132755915,1387
505.55191256354624,1355
505.98049512469083,1347
506.40906900540517,1376
506.83763420010337,1296
507.26619070319873,1328
507.69473850910555,1297
508.12327761223889,1264
508.55180800701339,1233
508.98032968784423,1259
509.40884264914797,1265
509.83734688534048,1233
510.26584239083832,1233
510.69432916005854,1216
511.12280718741891,1213
511.55127646733672,1203
511.97973699423085,1192
512.40818876251944,1189
512.83663176662162,1200
513.26506600095706,1208
513.69349145994545,1193
514.121908138007,1200
514.55031602956262,1205
514.97871512903362,1187
515.40710543084049,1200
515.835486929406,1193
516.26385961915219,1179
516.69222349450172,1232
517.120578549878,1191
517.54892477970361,1184
517.97726217840352,1219
518.405590740402,1232
518.83391046012275,1200
519.26222133199178,1216
519.69052335043432,1224
520.11881650987675,1241
520.54710080474524,1243
520.97537622946652,1261
521.40364277846766,1243
521.831900446176,1258
522.26014922702052,1280
522.68838911542832,1296
523.11662010582961,1323
523.54484219265271,1307
523.97305537032764,1344
524.40125963328421,1333
524.829454975953,1328
525.25764139276544,1347
525.685818878152,1320
526.11398742654467,1362
526.54214703237631,1345
526.97029769007827,1376
527.39843939408468,1371
527.82657213882817,1371
528.25469591874264,1331
528.68281072826278,1384
529.11091656182259,1377
529.53901341385767,1361
529.967101278803,1344
530.39518015109479,1337
530.82325002517,1376
531.25131089546369,1334
531.67936275641409,1337
532.107405602459,1333
532.53543942803594,1312
532.96346422758359,1283
533.39147999554029,1280
533.81948672634633,1265
534.24748441443978,1251
534.67547305426194,1232
535.10345264025341,1238
535.53142316685421,1232
535.95938462850654,1211
536.38733701965168,1232
536.815280334732,1194
537.24321456819064,1189
537.6711397144694,1153
538.099055768013,1153
538.52696272326455,1139
538.95486057466917,1114
539.38274931667047,1115
539.810628943715,1131
540.23849945024722,1061
540.6663608307133,1061
541.09421307956063,1075
541.522056191235,1059
541.9498901601844,1033
542.37771498085635,1069
542.8055306476989,1027
543.233337155161,1008
543.66113449769148,1024
544.08892266973965,1030
544.516701665755,1014
544.944471480189,998
545.37223210749153,1001
545.799983542114,977
546.2277257785081,976
546.65545881112553,983
547.08318263441936,981
547.510897242842,971
547.938602630847,977
548.36629879288819,968
548.79398572341938,968
549.22166341689581,969
549.64933186777182,963
550.076991070504,970
550.50464101954674,953
550.93228170935777,984
551.35991313439365,961
551.78753528911125,966
552.21514816796844,960
552.64275176542333,971
553.07034607593437,968
553.49793109396046,984
553.92550681396165,977
554.35307323039717,987
554.7806303377273,965
555.20817813041356,975
555.63571660291632,993
556.06324574969778,1003
556.49076556521948,986
556.91827604394416,1019
557.345777180335,1008
557.77326896885506,1008
558.2007514039683,1027
558.62822448013867,995
559.05568819183168,1040
559.4831425335118,1057
559.91058749964486,1040
560.33802308469717,1075
560.76544928313433,1085
561.19286608942411,1064
561.62027349803373,1081
562.04767150343082,1099
562.47506010008408,1099
562.90243928246127,1148
563.32980904503245,1152
563.75716938226685,1126
564.1845202886351,1152
564.61186175860655,1155
565.03919378665262,1141
565.4665163672455,1176
565.89382949485594,1169
566.32113316395669,1179
566.74842736902031,1201
567.17571210452047,1226
567.60298736493007,1240
568.030253144724,1264
568.45750943837618,1235
568.88475624036153,1256
569.3119935451557,1280
569.739221347235,1272
570.16643964107493,1286
570.59364842115247,1283
571.02084768194584,1269
571.44803741793146,1321
571.87521762358767,1289
572.30238829339407,1299
572.72954942182821,1323
573.15670100337093,1323
573.58384303250114,1347
574.01097550369991,1321
574.43809841144821,1336
574.86521175022676,1379
575.29231551451755,1355
575.71940969880336,1368
576.146494297566,1416
576.57356930528886,1344
577.000634716456,1403
577.42769052555138,1382
577.85473672705871,1377
578.28177331546385,1377
578.70880028525232,1411
579.1358176309094,1379
579.5628253469215,1360
579.98982342777583,1379
580.41681186795893,1336
580.84379066195959,1365
581.27075980426525,1339
581.6977192893645,1360
582.12466911174715,1374
582.55160926590167,1344
582.97853974631926,1319
583.40546054748984,1351
583.83237166390438,1328
584.25927309005408,1302
584.68616482043137,1307
585.11304684952825,1321
585.53991917183748,1315
585.96678178185243,1328
586.39363467406667,1259
586.82047784297515,1305
587.24731128307178,1307
587.67413498885162,1281
588.1009489548112,1299
588.52775317544535,1285
588.95454764525084,1264
589.3813323587259,1288
589.808107310367,1275
590.23487249467178,1266
590.66162790613885,1297
591.08837353926788,1299
591.51510938855756,1265
591.9418354485075,1248
592.36855171361844,1287
592.79525817839112,1283
593.22195483732651,1305
593.64864168492613,1312
594.07531871569279,1312
594.50198592412869,1305
594.92864330473719,1320
595.3552908520212,1331
595.78192856048577,1339
596.20855642463471,1321
596.63517443897331,1363
597.0617825980064,1351
597.48838089624076,1317
597.91496932818325,1376
598.341547888339,1365
598.76811657121686,1392
599.19467537132459,1411
599.62122428316979,1408
600.04776330126151,1426
600.47429242010958,1435
600.90081163422315,1432
601.32732093811228,1431
601.75382032628829,1400
602.18030979326193,1459
602.60678933354541,1451
603.03325894165039,1424
603.4597186120892,1461
603.88616833937544,1497
604.31260811802258,1481
604.73903794254454,1539
605.16545780745628,1488
605.59186770727229,1505
606.01826763650843,1516
606.44465758968033,1477
606.87103756130455,1507
607.2974075458983,1521
607.72376753797892,1502
608.1501175320642,1563
608.57645752267217,1536
609.00278750432267,1520
609.42910747153394,1523
609.85541741882662,1480
610.28171734072066,1507
610.708007231737,1520
611.13428708639731,1512
611.56055689922243,1489
611.98681666473522,1521
612.41306637745868,1539
612.83930603191538,1461
613.26553562263007,1483
613.69175514412586,1480
614.11796459092807,1467
614.54416395756164,1464
614.97035323855221,1472
615.39653242842587,1482
615.82270152170975,1459
616.24886051293106,1463
616.67500939661693,1481
617.10114816729526,1484
617.52727681949523,1485
617.95339534774587,1496
618.37950374657657,1499
618.8056020105173,1456
619.2316901340987,1465
619.65776811185265,1457
620.08383593830933,1497
620.50989360800213,1483
620.9359411154627,1429
621.3619784552244,1475
621.78800562182073,1491
622.21402260978562,1459
622.64002941365379,1475
623.06602602795988,1461
623.49201244723963,1488
623.91798866602937,1504
624.34395467886566,1523
624.76991048028492,1539
625.19585606482462,1527
625.62179142702291,1563
626.04771656141929,1504
626.47363146255134,1525
626.89953612495879,1521
627.32543054318216,1528
627.75131471176178,1558
628.17718862523873,1523
628.60305227815365,1564
629.02890566504948,1592
629.45474878046866,1579
629.88058161895367,1569
630.30640417504821,1571
630.73221644329658,1584
631.15801841824293,1608
631.58381009443178,1575
632.0095914664098,1558
632.43536252872173,1627
632.861123275915,1601
633.286873702536,1639
633.71261380313331,1651
634.13834357225312,1659
634.56406300444564,1665
634.989772094259,1691
635.41547083624266,1701
635.84115922494709,1690
636.26683725492239,1705
636.69250492072013,1744
637.11816221689151,1739
637.54380913798877,1723
637.9694456785636,1745
638.3950718331705,1729
638.82068759636218,1765
639.24629296269245,1753
639.671887926717,1785
640.09747248298982,1747
640.52304662606718,1795
640.94861035050417,1824
641.37416365085915,1809
641.799706521688,1857
642.22523895754841,1865
642.65076095299912,1817
643.07627250259827,1837
643.501773600905,1904
643.92726424247962,1969
644.352744421882,1984
644.77821413367246,1972
645.20367337241294,2000
645.62912213266441,2016
646.0545604089898,2021
646.47998819595136,2064
646.90540548811282,2088
647.33081228003789,2089
647.75620856629041,2152
648.18159434143547,2096
648.60696960003872,2219
649.032334336666,2185
649.45768854588312,2145
649.88303222225761,2208
650.30836536035645,2219
650.73368795474744,2275
651.15899999999988,2236
651.58430149068181,2313
652.009592421363,2312
652.43487278661382,2336
652.8601425810042,2288
653.28540179910578,2395
653.7106504354889,2352
654.13588848472727,2416
654.56111594139247,2315
654.98633280005811,2379
655.41153905529745,2336
655.83673470168492,2337
656.26191973379468,2385
656.68709414620275,2449
657.11225793348444,2412
657.5374110902153,2440
657.96255361097371,2416
658.38768549033568,2435
658.8128067228796,2395
659.23791730318317,2416
659.6630172258258,2419
660.08810648538679,2458
660.51318507644658,2467
660.93825299358423,2494
661.36331023138189,2411
661.78835678442135,2488
662.2133926472834,2451
662.63841781455119,2512
663.06343228080812,2515
663.488436040637,2563
663.91342908862271,2529
664.33841141934977,2530
664.763383027403,2635
665.18834390736856,2578
665.61329405383231,2631
666.03823346138108,2637
666.463162124603,2689
666.88808003808481,2665
667.31298719641472,2650
667.7378835941829,2697
668.16276922597785,2640
668.58764408638979,2688
669.0125081700088,2744
669.43736147142681,2688
669.86220398523449,2729
670.28703570602477,2832
670.71185662838934,2763
671.136666746922,2786
671.56146605621586,2788
671.98625455086608,2792
672.41103222546633,2740
672.83579907461274,2775
673.26055509290109,2747
673.68530027492716,2801
674.11003461528821,2747
674.53475810858163,2787
674.9594707494058,2760
675.38417253235855,2811
675.80886345203965,2736
676.23354350304771,2727
676.65821267998388,2757
677.08287097744812,2753
677.507518390042,2704
677.9321549123672,2688
678.3567805390262,2625
678.78139526462144,2672
679.20599908375607,2643
679.63059199103452,2550
680.055173981061,2577
680.479745048441,2555
680.9043051877793,2584
681.3288543936826,2518
681.7533926607565,2486
682.17791998360963,2400
682.60243635684856,2392
683.0269417750817,2332
683.45143623291824,2353
683.87591972496682,2326
684.30039224583811,2356
684.72485379014245,2232
685.14930435249016,2215
685.57374392749318,2152
685.998172509764,2176
686.42259009391421,2073
686.846996674557,2055
687.27139224630719,2085
687.69577680377824,2011
688.12015034158514,2027
688.54451285434277,1914
688.96886433666748,1923
689.39320478317586,1891
689.81753418848439,1889
690.24185254721044,1824
690.66615985397266,1819
691.0904561033899,1816
691.51474129008034,1776
691.93901540866455,1755
692.3632784537624,1734
692.787530419995,1674
693.2117713019835,1763
693.63600109435,1664
694.06021979171658,1651
694.48442738870654,1619
694.90862387994389,1603
695.33280926005216,1560
695.75698352365646,1584
696.18114666538133,1570
696.60529867985338,1528
697.02943956169884,1536
697.45356930554374,1517
697.877687906017,1465
698.3017953577455,1504
698.72589165535828,1456
699.14997679348448,1408
699.57405076675343,1443
699.99811356979581,1385
700.42216519724218,1408
700.84620564372392,1379
701.270234903873,1360
701.69425297232192,1360
702.11825984370353,1369
702.54225551265165,1368
702.96623997380038,1344
703.39021322178451,1302
703.81417525123936,1349
704.23812605680007,1320
704.66206563310357,1281
705.0859939747869,1296
705.50991107648747,1331
705.93381693284346,1296
706.35771153849362,1289
706.78159488807648,1299
707.205466976232,1280
707.62932779760115,1281
708.05317734682444,1266
708.47701561854331,1226
708.90084260739934,1225
709.32465830803574,1243
709.74846271509534,1203
710.17225582322214,1233
710.59603762705979,1219
711.01980812125362,1209
711.44356730044876,1235
711.86731515929159,1177
712.29105169242837,1200
712.7147768945066,1195
713.13849076017289,1193
713.56219328407622,1195
713.98588446086546,1196
714.40956428518984,1157
714.83323275169948,1184
715.25688985504473,1149
715.68053558987606,1177
716.1041699508462,1200
716.527792932607,1171
716.95140452981036,1179
717.375004737111,1160
717.79859354916209,1161
718.222170960618,1155
718.64573696613456,1163
719.06929156036642,1121
719.4928347379705,1195
719.91636649360316,1172
720.33988682192228,1175
720.76339571758535,1172
721.18689317525093,1131
721.610379189578,1123
722.03385375522646,1144
722.45731686685667,1088
722.88076851912876,1104
723.30420870670491,1128
723.7276374242465,1107
724.15105466641592,1091
724.57446042787763,1111
724.997854703293,1107
725.42123748732831,1107
725.84460877464755,1112
726.26796855991665,1137
726.69131683780029,1125
727.1146536029662,1100
727.53797885008157,1089
727.96129257381381,1097
728.38459476883077,1083
728.80788542980213,1116
729.231164551397,1124
729.65443212828518,1072
730.07768815513759,1091
730.500932626625,1120
730.92416553742009,1058
731.3473868821942,1089
731.77059665562081,1094
732.19379485237368,1068
732.61698146712627,1091
733.0401564945538,1084
733.46331992933153,1081
733.88647176613483,1107
734.30961199964042,1088
734.73274062452583,1074
735.155857635468,1089
735.5789630271446,1056
736.00205679423584,1098
736.42513893142052,1065
736.84820943337786,1099
737.27126829478971,1072
737.69431551033574,1067
738.11735107469883,1056
738.54037498256048,1056
738.96338722860412,1017
739.38638780751262,1027
739.80937671397078,1083
740.23235394266271,1056
740.65531948827424,1033
741.0782733454904,1032
741.50121550899746,1040
741.92414597348363,1027
742.347064733636,1016
742.76997178414206,1025
743.19286711969141,1019
743.61575073497261,976
744.03862262467635,1005
744.461482783493,1024
744.88433120611319,982
745.30716788722941,987
745.72999282153353,1003
746.15280600371875,967
746.57560742847784,992
746.998397090506,963
747.421174984497,963
747.84394110514688,961
748.26669544715082,961
748.68943800520583,963
749.11216877400864,950
749.53488774825678,921
749.95759492264915,939
750.38029029188419,928
750.80297385066115,903
751.22564559368072,905
751.648305515643,923
752.07095361124937,903
752.49358987520145,908
752.91621430220232,899
753.33882688695439,870
753.76142762416168,929
754.18401650852843,884
754.60659353475887,899
755.02915869755907,896
755.45171199163508,880
755.87425341169308,877
756.29678295244094,880
756.7193006085862,849
757.14180637483719,858
757.56430024590259,871
757.98678221649266,864
758.40925228131744,833
758.83171043508787,846
759.25415667251548,838
759.67659098831211,843
760.09901337719,841
760.52142383386331,839
760.94382235304533,839
761.36620892945064,833
761.78858355779448,821
762.21094623279214,849
762.63329694916024,807
763.05563570161587,825
763.47796248487589,832
763.900277293659,797
764.32258012268369,805
764.74487096666883,824
765.16714982033557,809
765.58941667840293,801
766.01167153559311,801
766.43391438662707,801
766.85614522622814,809
767.278364049119,797
767.70057085002236,800
768.12276562366321,800
768.54494836476613,805
768.96711906805683,781
769.38927772826059,795
769.811424340105,792
770.23355889831657,785
770.65568139762343,787
771.07779183275363,773
771.49989019843736,792
771.92197648940316,780
772.34405070038156,792
772.76611282610384,787
773.18816286130118,800
773.610200800706,787
774.03222663905115,787
774.45424037106955,774
774.87624199149514,777
775.29823149506353,776
775.72020887650831,777
776.1421741305669,747
776.5641272519747,761
776.98606823546925,776
777.407997075788,774
777.82991376766938,768
778.251818305852,755
778.67371068507589,768
779.095590900081,777
779.51745894560793,747
779.93931481639822,752
780.36115850719409,752
780.78299001273786,739
781.20480932777264,768
781.62661644704292,746
782.0484113652924,773
782.47019407726657,747
782.89196457771129,768
783.31372286137241,784
783.73546892299748,741
784.15720275733383,756
784.5789243591297,759
785.000633723134,771
785.42233084409611,753
785.84401571676619,777
786.26568833589488,775
786.68734869623324,769
787.10899679253362,745
787.53063261954878,748
787.95225617203118,739
788.3738674447352,749
788.79546643241508,758
789.21705312982613,752
789.63862753172373,768
790.06018963286465,760
790.48173942800531,752
790.90327691190384,768
791.32480207931792,769
791.74631492500691,763
792.1678154437293,758
792.5893036302466,754
793.010779479319,773
793.43224298570715,759
793.85369414417414,763
794.27513294948187,763
794.69655939639347,736
795.117973479673,754
795.53937519408521,763
795.96076453439491,758
796.38214149536816,761
796.803506071771,763
797.224858258371,761
797.64619804993515,763
798.06752544123265,752
798.48884042703128,752
798.91014300210156,768
799.33143316121289,750
799.75271089913667,752
800.173976210644,761
800.59522909050736,731
801.01646953349893,758
801.43769753439312,771
801.85891308796261,784
802.28011618898279,768
802.70130683222885,752
803.12248501247655,744
803.54365072450253,752
803.96480396308368,750
804.3859447229986,765
804.80707299902519,775
805.22818878594194,771
805.64929207852981,755
806.0703828715682,762
806.49146115983865,764
806.9125269381226,752
807.33358020120261,773
807.75462094386114,771
808.17564916088213,771
808.5966648470494,761
809.01766799714824,745
809.43865860596384,771
809.85963666828252,770
810.280602178891,773
810.70155513257635,768
811.12249552412641,776
811.5434233483312,753
811.96433859997921,771
812.38524127386,771
812.80613136476484,760
813.22700886748487,787
813.64787377681148,768
814.06872608753815,755
814.48956579445758,776
814.91039289236346,779
815.33120737605054,769
815.75200924031355,787
816.17279847994882,777
816.59357508975256,771
817.01433906452189,757
817.4350903990545,769
817.85582908814865,770
818.2765551266034,787
818.69726850921882,771
819.1179692307943,781
819.53865728613175,773
819.95933267003227,758
820.37999537729854,768
820.80064540273258,779
821.22128274113868,771
821.64190738732145,800
822.06251933608439,774
822.4831185822344,787
822.903705120577,763
823.32427894591888,771
823.74484005306806,794
824.16538843683145,779
824.58592409201935,739
825.00644701344049,769
825.42695719590483,784
825.84745463422337,777
826.26793932320663,784
826.688411257668,777
827.108870432419,785
827.52931684227428,764
827.9497504820464,765
828.37017134655059,760
828.79057943060218,777
829.21097472901761,758
829.63135723661264,768
830.051726948205,752
830.47208385861279,759
830.89242796265421,787
831.31275925514853,752
831.73307773091608,769
832.1533833847767,776
832.57367621155231,774
832.99395620606492,763
833.41422336313576,747
833.83447767758958,745
834.25471914424907,774
834.67494775793978,761
835.09516351348611,775
835.51536640571419,765
835.93555642945034,776
836.35573357952194,755
836.77589785075656,752
837.19604923798283,755
837.61618773602981,747
838.03631333972749,766
838.45642604390628,758
838.87652584339708,747
839.29661273303168,758
839.71668670764279,742
840.13674776206381,755
840.55679589112776,770
840.97683108966953,731
841.39685335252386,736
841.81686267452721,755
842.23685905051525,745
842.65684247532579,745
843.0768129437962,752
843.4967704507651,733
843.9167149910711,747
844.336646559555,758
844.75656515105607,736
845.17647076041578,753
845.59636338247617,745
846.01624301207971,736
846.43610964406923,739
846.85596327328881,741
847.27580389458217,746
847.69563150279566,736
848.115446092774,736
848.53524765936425,752
848.95503619741316,739
849.37481170176875,744
849.79457416727917,737
850.21432358879406,737
850.63405996116308,747
851.05378327923631,742
851.47349353786524,736
851.89319073190143,745
852.31287485619794,758
852.73254590560737,727
853.1522038749838,726
853.57184875918165,723
853.99148055305636,723
854.41109925146327,736
854.83070484925929,739
855.2502973413018,727
855.66987672244863,748
856.08944298755819,736
856.50899613148965,733
856.92853614910246,739
857.34806303525829,736
857.767576784818,728
858.18707739264278,731
858.60656485359664,721
859.02603916254168,708
859.44550031434187,728
859.86494830386289,720
860.28438312596938,737
860.7038047755276,736
861.12321324740356,721
861.54260853646588,747
861.961990637581,725
862.3813595456196,730
862.80071525544906,736
863.22005776194112,739
863.63938705996554,725
864.05870314439414,742
864.478006010099,731
864.89729565195319,723
865.31657206482907,737
865.73583524360311,713
866.15508518314778,722
866.57432187834013,733
866.99354532405539,720
867.412755515171,739
867.8319524465652,736
868.25113611311463,717
868.6703065097,737
869.08946363119992,729
869.50860747249465,720
869.92773802846591,739
870.34685529399474,713
870.76595926396374,707
871.18504993325655,722
871.60412729675591,714
872.02319134934726,729
872.44224208591481,726
872.86127950134517,721
873.28030359052445,729
873.69931434833984,725
874.11831176967962,721
874.53729584943153,729
874.956266582486,715
875.375223963732,725
875.79416798806,727
876.21309865036267,696
876.63201594553118,723
877.05091986845821,720
877.46981041403717,711
877.888687577162,721
878.30755135272818,731
878.72640173563059,704
879.14523872076529,715
879.56406230302969,731
879.98287247732083,720
880.40166923853735,742
880.82045258157825,711
881.23922250134274,730
881.65797899273127,722
882.07672205064523,709
882.49545166998587,723
882.91416784565558,717
883.332870572558,707
883.751559845596,739
884.17023565967577,720
884.58889800970076,707
885.00754689057771,721
885.426182297213,721
885.844804224514,707
886.26341266738837,727
886.68200762074548,705
887.10058907949383,713
887.51915703854422,721
887.9377114928069,715
888.35625243719414,720
888.774779866617,709
889.19329377598933,699
889.61179416022389,714
890.03028101423524,736
890.448754332939,697
890.86721411125006,720
891.28566034408459,723
891.70409302636074,704
892.12251215299511,713
892.54091771890683,704
892.959309719015,715
893.37768814823937,736
893.79605300150047,691
894.21440427371977,697
894.632741959819,721
895.05106605472156,705
895.46937655335,721
895.88767345062843,715
896.30595674148242,711
896.72422642083666,715
897.14248248361775,716
897.56072492475255,699
897.97895373916867,720
898.39716892179422,713
898.81537046755852,715
899.23355837139127,720
899.65173262822293,707
900.06989323298524,731
900.48804018060832,723
900.90617346602642,707
901.324293084172,723
901.74239902997942,720
902.16049129838291,704
902.57856988431865,720
902.99663478272214,707
903.4146859885301,721
903.8327234966805,739
904.25074730211134,717
904.66875739976126,729
905.08675378457031,728
905.50473645147883,717
905.922705395428,707
906.34066061135945,723
906.75860209421558,712
907.17652983893947,731
907.59444384047583,731
908.01234409376843,713
908.43023059376287,729
908.8481033354052,712
909.26596231364249,726
909.683807523422,726
910.10163895969185,712
910.51945661740115,722
910.9372604914995,736
911.35505057693661,728
911.77282686866488,720
912.190589361635,715
912.60833805079972,709
913.02607293111259,715
913.44379399752688,718
913.86150124499784,707
914.27919466848016,725
914.69687426293081,736
915.11454002330652,725
915.53219194456346,728
915.94983002166157,736
916.3674542495587,712
916.78506462321434,721
917.20266113759,723
917.62024378764636,729
918.03781256834441,707
918.4553674746478,722
918.8729085015193,716
919.29043564392271,737
919.70794889682281,711
920.12544825518557,720
920.54293371397648,722
920.96040526816284,696
921.37786291271141,713
921.79530664259164,725
922.21273645277233,702
922.6301523382225,720
923.04755429391344,707
923.46494231481574,723
923.88231639590151,731
924.29967653214374,704
924.71702271851552,712
925.13435494999078,720
925.55167322154432,705
925.96897752815266,716
926.38626786479074,717
926.80354422643609,707
927.22080660806694,732
927.63805500466094,717
928.055289411198,707
928.47250982265712,721
928.88971623401983,708
929.30690864026667,715
929.72408703638052,710
930.14125141734371,729
930.55840177813968,715
930.9755381137536,726
931.392660419169,709
931.8097686893725,710
932.22686291935111,704
932.643943104091,707
933.06100923858037,704
933.47806131780794,705
