Wavelength,Intensity
408.05011778800196,736
408.48052549224025,727
408.91092579378488,726
409.341318686969,747
409.77170416612495,720
410.20208222558608,733
410.63245285968554,753
411.06281606275741,741
411.49317182913558,745
411.92352015315424,728
412.3538610291485,745
412.78419445145323,763
413.21452041440352,739
413.64483891233562,761
414.07514993958472,747
414.50545349048741,764
414.93574955938067,768
415.36603814060084,753
415.79631922848586,763
416.2265928173727,776
416.65685890159955,781
417.08711747550439,773
417.51736853342567,779
417.94761206970287,791
418.37784807867467,784
418.80807655468055,793
419.23829749206055,795
419.66851088515466,795
420.09871672830343,800
420.52891501584776,803
420.95910574212843,791
421.38928890148696,816
421.8194644882654,816
422.249632496806,816
422.6797929214506,835
423.109945756542,817
423.54009099642377,843
423.97022863543896,857
424.40035866793147,842
424.83048108824511,858
425.26059589072446,880
425.69070306971435,869
426.12080261955936,913
426.55089453460545,875
426.98097880919772,921
427.41105543768276,897
427.84112441440647,899
428.27118573371592,931
428.70123938995789,907
429.1312853774798,920
429.56132369062948,928
429.99135432375476,907
430.421377271204,929
430.85139252732591,939
431.28140008646955,940
431.71139994298409,944
432.14139209121987,945
432.57137652552586,953
433.00135324025342,960
433.43132222975237,989
433.86128348837445,994
434.29123701047052,987
434.72118279039279,999
435.15112082249289,969
435.58105110112342,995
436.01097362063672,952
436.44088837538624,999
436.87079535972509,988
437.30069456800732,992
437.73058599458648,1000
438.16046963381763,992
438.59034548005496,1013
439.02021352765388,992
439.45007377096982,1001
439.87992620435813,995
440.30977082217538,984
440.73960761877788,997
441.16943658852233,992
441.59925772576588,999
442.02907102486608,979
442.45887648018072,994
442.88867408606791,1017
443.31846383688628,976
443.74824572699464,978
444.17801975075184,992
444.60778590251812,965
445.03754417665283,983
445.46729456751609,986
445.89703706946892,977
446.32677167687189,986
446.75649838408663,1008
447.18621718547462,979
447.61592807539739,995
448.04563104821784,1025
448.47532609829824,1032
448.905013220002,1016
449.33469240769188,1040
449.7643636557321,1043
450.19402695848663,1030
450.62368231031974,1048
451.05332970559613,1089
451.48296913868109,1083
451.91260060394,1104
452.34222409573869,1088
452.77183960844332,1117
453.20144713642026,1113
453.63104667403678,1136
454.06063821565959,1148
454.49022175565665,1131
454.91979728839561,1160
455.349364808245,1179
455.7789243095732,1187
456.20847578674943,1190
456.63801923414275,1184
457.0675546461232,1185
457.49708201706062,1200
457.92660134132564,1171
458.35611261328864,1176
458.78561582732107,1157
459.21511097779444,1160
459.64459805908041,1184
460.07407706555131,1173
460.50354799157941,1169
460.93301083153813,1168
461.36246557980047,1158
461.79191223073997,1130
462.2213507787306,1121
462.65078121814707,1145
463.08020354336384,1107
463.50961774875594,1120
463.93902382869891,1097
464.36842177756864,1111
464.79781158974112,1121
465.22719325959287,1104
465.65656678150123,1110
466.08593214984268,1104
466.5152893589954,1131
466.94463840333731,1104
467.37397927724635,1120
467.80331197510185,1107
468.23263649128239,1092
468.66195282016781,1115
469.09126095613743,1107
469.52056089357194,1156
469.94985262685162,1152
470.37913615035717,1168
470.80841145847023,1184
471.23767854557241,1189
471.66693740604563,1176
472.09618803427225,1206
472.525430424635,1236
472.95466457151696,1243
473.38389046930166,1287
473.8131081123729,1291
474.24231749511512,1280
474.67151861191292,1329
475.10071145715096,1366
475.5298960252149,1379
475.95907231049028,1328
476.38824030736311,1419
476.8174000102199,1408
477.24655141344755,1488
477.67569451143339,1499
478.1048292985646,1458
478.53395576922958,1491
478.96307391781653,1520
479.39218373871387,1552
479.82128522631081,1537
480.25037837499713,1571
480.67946317916221,1600
481.10853963319659,1627
481.53760773149054,1619
481.96666746843516,1688
482.39571883842189,1715
482.82476183584225,1674
483.25379645508838,1713
483.682822690553,1664
484.11184053662868,1763
484.54084998770855,1729
484.9698510381865,1675
485.39884368245657,1776
485.82782791491252,1778
486.25680372994992,1728
486.68577112196317,1760
487.1147300853483,1717
487.543680614501,1747
487.97262270381748,1730
488.4015563476944,1696
488.83048154052904,1747
489.25939827671834,1784
489.68830655066057,1762
490.11720635675385,1745
490.54609768939645,1745
490.97498054298751,1796
491.40385491192654,1765
491.832720790613,1814
492.26157817344705,1723
492.6904270548294,1820
493.11926742916052,1824
493.54809929084217,1824
493.9769226342757,1813
494.40573745386297,1843
494.83454374400696,1817
495.2633414991102,1832
495.69213071357592,1800
496.12091138180756,1785
496.54968349820916,1863
496.97844705718552,1808
497.40720205314079,1843
497.83594848048045,1815
498.26468633361026,1816
498.69341560693562,1825
499.1221362948632,1830
499.55084839179972,1755
499.97955189215259,1795
500.40824679032852,1741
500.83693308073589,1770
501.26561075778289,1833
501.69427981587859,1683
502.12294024943191,1733
502.55159205285173,1648
502.98023522054871,1667
503.40886974693285,1659
503.8374956264143,1641
504.26611285340522,1541
504.694721422316,1568
505.12332132755915,1529
505.55191256354624,1536
505.98049512469083,1542
506.40906900540517,1512
506.83763420010337,1456
507.26619070319873,1467
507.69473850910555,1433
508.12327761223889,1419
508.55180800701339,1408
508.98032968784423,1365
509.40884264914797,1395
509.83734688534048,1369
510.26584239083832,1363
510.69432916005854,1344
511.12280718741891,1351
511.55127646733672,1318
511.97973699423085,1347
512.40818876251944,1335
512.83663176662162,1285
513.26506600095706,1312
513.69349145994545,1322
514.121908138007,1320
514.55031602956262,1306
514.97871512903362,1307
515.40710543084049,1315
515.835486929406,1304
516.26385961915219,1288
516.69222349450172,1291
517.120578549878,1325
517.54892477970361,1296
517.97726217840352,1339
518.405590740402,1336
518.83391046012275,1331
519.26222133199178,1397
519.69052335043432,1368
520.11881650987675,1385
520.54710080474524,1417
520.97537622946652,1360
521.40364277846766,1401
521.831900446176,1447
522.26014922702052,1425
522.68838911542832,1453
523.11662010582961,1440
523.54484219265271,1475
523.97305537032764,1507
524.40125963328421,1463
524.829454975953,1457
525.25764139276544,1496
525.685818878152,1544
526.11398742654467,1553
526.54214703237631,1555
526.97029769007827,1552
527.39843939408468,1577
527.82657213882817,1559
528.25469591874264,1587
528.68281072826278,1603
529.11091656182259,1555
529.53901341385767,1545
529.967101278803,1559
530.39518015109479,1539
530.82325002517,1568
531.25131089546369,1579
531.67936275641409,1542
532.107405602459,1536
532.53543942803594,1539
532.96346422758359,1491
533.39147999554029,1489
533.81948672634633,1488
534.24748441443978,1443
534.67547305426194,1456
535.10345264025341,1430
535.53142316685421,1408
535.95938462850654,1368
536.38733701965168,1381
536.815280334732,1356
537.24321456819064,1341
537.6711397144694,1312
538.099055768013,1323
538.52696272326455,1286
538.95486057466917,1259
539.38274931667047,1251
539.810628943715,1253
540.23849945024722,1207
540.6663608307133,1203
541.09421307956063,1206
541.522056191235,1180
541.9498901601844,1171
542.37771498085635,1168
542.8055306476989,1171
543.233337155161,1141
543.66113449769148,1129
544.08892266973965,1123
544.516701665755,1132
544.944471480189,1072
545.37223210749153,1076
545.799983542114,1110
546.2277257785081,1065
546.65545881112553,1088
547.08318263441936,1075
547.510897242842,1059
547.938602630847,1070
548.36629879288819,1067
548.79398572341938,1043
549.22166341689581,1062
549.64933186777182,1052
550.076991070504,1057
550.50464101954674,1088
550.93228170935777,1020
551.35991313439365,1029
551.78753528911125,1041
552.21514816796844,1029
552.64275176542333,1056
553.07034607593437,1059
553.49793109396046,1063
553.92550681396165,1098
554.35307323039717,1072
554.7806303377273,1081
555.20817813041356,1051
555.63571660291632,1095
556.06324574969778,1083
556.49076556521948,1096
556.91827604394416,1104
557.345777180335,1107
557.77326896885506,1117
558.2007514039683,1139
558.62822448013867,1104
559.05568819183168,1142
559.4831425335118,1177
559.91058749964486,1171
560.33802308469717,1163
560.76544928313433,1178
561.19286608942411,1216
561.62027349803373,1191
562.04767150343082,1239
562.47506010008408,1235
562.90243928246127,1264
563.32980904503245,1283
563.75716938226685,1280
564.1845202886351,1265
564.61186175860655,1286
565.03919378665262,1336
565.4665163672455,1280
565.89382949485594,1344
566.32113316395669,1347
566.74842736902031,1369
567.17571210452047,1384
567.60298736493007,1409
568.030253144724,1417
568.45750943837618,1417
568.88475624036153,1443
569.3119935451557,1475
569.739221347235,1481
570.16643964107493,1461
570.59364842115247,1472
571.02084768194584,1536
571.44803741793146,1488
571.87521762358767,1544
572.30238829339407,1527
572.72954942182821,1552
573.15670100337093,1594
573.58384303250114,1579
574.01097550369991,1537
574.43809841144821,1611
574.86521175022676,1607
575.29231551451755,1605
575.71940969880336,1592
576.146494297566,1624
576.57356930528886,1609
577.000634716456,1622
577.42769052555138,1618
577.85473672705871,1633
578.28177331546385,1611
578.70880028525232,1644
579.1358176309094,1559
579.5628253469215,1609
579.98982342777583,1633
580.41681186795893,1601
580.84379066195959,1585
581.27075980426525,1600
581.6977192893645,1600
582.12466911174715,1608
582.55160926590167,1595
582.97853974631926,1584
583.40546054748984,1547
583.83237166390438,1563
584.25927309005408,1537
584.68616482043137,1531
585.11304684952825,1531
585.53991917183748,1547
585.96678178185243,1538
586.39363467406667,1531
586.82047784297515,1480
587.24731128307178,1536
587.67413498885162,1552
588.1009489548112,1472
588.52775317544535,1506
588.95454764525084,1483
589.3813323587259,1478
589.808107310367,1491
590.23487249467178,1472
590.66162790613885,1510
591.08837353926788,1493
591.51510938855756,1520
591.9418354485075,1507
592.36855171361844,1505
592.79525817839112,1488
593.22195483732651,1542
593.64864168492613,1563
594.07531871569279,1517
594.50198592412869,1539
594.92864330473719,1512
595.3552908520212,1507
595.78192856048577,1573
596.20855642463471,1541
596.63517443897331,1569
597.0617825980064,1601
597.48838089624076,1621
597.91496932818325,1587
598.341547888339,1617
598.76811657121686,1616
599.19467537132459,1667
599.62122428316979,1672
600.04776330126151,1664
600.47429242010958,1693
600.90081163422315,1672
601.32732093811228,1717
601.75382032628829,1744
602.18030979326193,1779
602.60678933354541,1802
603.03325894165039,1761
603.4597186120892,1803
603.88616833937544,1744
604.31260811802258,1793
604.73903794254454,1820
605.16545780745628,1841
605.59186770727229,1786
606.01826763650843,1831
606.44465758968033,1840
606.87103756130455,1875
607.2974075458983,1859
607.72376753797892,1883
608.1501175320642,1851
608.57645752267217,1847
609.00278750432267,1889
609.42910747153394,1825
609.85541741882662,1874
610.28171734072066,1901
610.708007231737,1848
611.13428708639731,1883
611.56055689922243,1835
611.98681666473522,1829
612.41306637745868,1817
612.83930603191538,1813
613.26553562263007,1840
613.69175514412586,1859
614.11796459092807,1848
614.54416395756164,1817
614.97035323855221,1776
615.39653242842587,1835
615.82270152170975,1800
616.24886051293106,1763
616.67500939661693,1793
617.10114816729526,1801
617.52727681949523,1814
617.95339534774587,1792
618.37950374657657,1798
618.8056020105173,1827
619.2316901340987,1792
619.65776811185265,1768
620.08383593830933,1808
620.50989360800213,1753
620.9359411154627,1793
621.3619784552244,1741
621.78800562182073,1770
622.21402260978562,1792
622.64002941365379,1785
623.06602602795988,1771
623.49201244723963,1752
623.91798866602937,1777
624.34395467886566,1768
624.76991048028492,1750
625.19585606482462,1803
625.62179142702291,1792
626.04771656141929,1810
626.47363146255134,1800
626.89953612495879,1838
627.32543054318216,1808
627.75131471176178,1848
628.17718862523873,1792
628.60305227815365,1803
629.02890566504948,1841
629.45474878046866,1811
629.88058161895367,1875
630.30640417504821,1875
630.73221644329658,1865
631.15801841824293,1869
631.58381009443178,1848
632.0095914664098,1913
632.43536252872173,1920
632.861123275915,1880
633.286873702536,1936
633.71261380313331,1888
634.13834357225312,1920
634.56406300444564,1933
634.989772094259,1963
635.41547083624266,1955
635.84115922494709,1978
636.26683725492239,2016
636.69250492072013,2003
637.11816221689151,2000
637.54380913798877,2024
637.9694456785636,2061
638.3950718331705,2085
638.82068759636218,2104
639.24629296269245,2168
639.671887926717,2163
640.09747248298982,2112
640.52304662606718,2198
640.94861035050417,2197
641.37416365085915,2185
641.799706521688,2251
642.22523895754841,2272
642.65076095299912,2268
643.07627250259827,2320
643.501773600905,2329
643.92726424247962,2345
644.352744421882,2384
644.77821413367246,2435
645.20367337241294,2375
645.62912213266441,2505
646.0545604089898,2488
646.47998819595136,2547
646.90540548811282,2584
647.33081228003789,2579
647.75620856629041,2657
648.18159434143547,2635
648.60696960003872,2775
649.032334336666,2747
649.45768854588312,2800
649.88303222225761,2774
650.30836536035645,2845
650.73368795474744,2865
651.15899999999988,2875
651.58430149068181,2931
652.009592421363,2936
652.43487278661382,3016
652.8601425810042,3040
653.28540179910578,3104
653.7106504354889,3027
654.13588848472727,3076
654.56111594139247,3099
654.98633280005811,3155
655.41153905529745,3137
655.83673470168492,3160
656.26191973379468,3248
656.68709414620275,3155
657.11225793348444,3204
657.5374110902153,3206
657.96255361097371,3233
658.38768549033568,3248
658.8128067228796,3200
659.23791730318317,3243
659.6630172258258,3286
660.08810648538679,3288
660.51318507644658,3408
660.93825299358423,3360
661.36331023138189,3320
661.78835678442135,3432
662.2133926472834,3441
662.63841781455119,3384
663.06343228080812,3475
663.488436040637,3443
663.91342908862271,3521
664.33841141934977,3569
664.763383027403,3587
665.18834390736856,3652
665.61329405383231,3573
666.03823346138108,3705
666.463162124603,3689
666.88808003808481,3713
667.31298719641472,3739
667.7378835941829,3882
668.16276922597785,3795
668.58764408638979,3812
669.0125081700088,3909
669.43736147142681,3873
669.86220398523449,3960
670.28703570602477,3988
670.71185662838934,3977
671.136666746922,4027
671.56146605621586,4064
671.98625455086608,4065
672.41103222546633,4097
672.83579907461274,3955
673.26055509290109,4027
673.68530027492716,4036
674.11003461528821,4115
674.53475810858163,4017
674.9594707494058,4026
675.38417253235855,4069
675.80886345203965,4025
676.23354350304771,4048
676.65821267998388,4005
677.08287097744812,3915
677.507518390042,4034
677.9321549123672,3909
678.3567805390262,3836
678.78139526462144,3794
679.20599908375607,3753
679.63059199103452,3705
680.055173981061,3649
680.479745048441,3623
680.9043051877793,3507
681.3288543936826,3488
681.7533926607565,3456
682.17791998360963,3400
682.60243635684856,3312
683.0269417750817,3208
683.45143623291824,3200
683.87591972496682,3162
684.30039224583811,3066
684.72485379014245,3032
685.14930435249016,2960
685.57374392749318,2886
685.998172509764,2833
686.42259009391421,2848
686.846996674557,2736
687.27139224630719,2675
687.69577680377824,2560
688.12015034158514,2600
688.54451285434277,2537
688.96886433666748,2453
689.39320478317586,2454
689.81753418848439,2345
690.24185254721044,2355
690.66615985397266,2281
691.0904561033899,2203
691.51474129008034,2213
691.93901540866455,2171
692.3632784537624,2163
692.787530419995,2089
693.2117713019835,2099
693.63600109435,2024
694.06021979171658,2048
694.48442738870654,2017
694.90862387994389,1955
695.33280926005216,1965
695.75698352365646,1920
696.18114666538133,1888
696.60529867985338,1865
697.02943956169884,1830
697.45356930554374,1795
697.877687906017,1849
698.3017953577455,1763
698.72589165535828,1749
699.14997679348448,1776
699.57405076675343,1699
699.99811356979581,1720
700.42216519724218,1624
700.84620564372392,1673
701.270234903873,1672
701.69425297232192,1627
702.11825984370353,1655
702.54225551265165,1637
702.96623997380038,1635
703.39021322178451,1593
703.81417525123936,1589
704.23812605680007,1595
704.66206563310357,1536
705.0859939747869,1553
705.50991107648747,1523
705.93381693284346,1513
706.35771153849362,1499
706.78159488807648,1472
707.205466976232,1504
707.62932779760115,1457
708.05317734682444,1478
708.47701561854331,1499
708.90084260739934,1452
709.32465830803574,1412
709.74846271509534,1441
710.17225582322214,1411
710.59603762705979,1457
711.01980812125362,1397
711.44356730044876,1417
711.86731515929159,1408
712.29105169242837,1417
712.7147768945066,1392
713.13849076017289,1347
713.56219328407622,1377
713.98588446086546,1401
714.40956428518984,1411
714.83323275169948,1368
715.25688985504473,1360
715.68053558987606,1348
716.1041699508462,1385
716.527792932607,1367
716.95140452981036,1363
717.375004737111,1393
717.79859354916209,1365
718.222170960618,1376
718.64573696613456,1376
719.06929156036642,1337
719.4928347379705,1345
719.91636649360316,1371
720.33988682192228,1331
720.76339571758535,1344
721.18689317525093,1352
721.610379189578,1379
722.03385375522646,1360
722.45731686685667,1384
722.88076851912876,1358
723.30420870670491,1328
723.7276374242465,1353
724.15105466641592,1353
724.57446042787763,1361
724.997854703293,1335
725.42123748732831,1317
725.84460877464755,1305
726.26796855991665,1307
726.69131683780029,1312
727.1146536029662,1315
727.53797885008157,1289
727.96129257381381,1315
728.38459476883077,1321
728.80788542980213,1351
729.231164551397,1341
729.65443212828518,1307
730.07768815513759,1320
730.500932626625,1307
730.92416553742009,1323
731.3473868821942,1334
731.77059665562081,1320
732.19379485237368,1312
732.61698146712627,1293
733.0401564945538,1324
733.46331992933153,1313
733.88647176613483,1301
734.30961199964042,1339
734.73274062452583,1291
735.155857635468,1273
735.5789630271446,1281
736.00205679423584,1317
736.42513893142052,1304
736.84820943337786,1239
737.27126829478971,1289
737.69431551033574,1283
738.11735107469883,1264
738.54037498256048,1273
738.96338722860412,1269
739.38638780751262,1269
739.80937671397078,1255
740.23235394266271,1227
740.65531948827424,1248
741.0782733454904,1225
741.50121550899746,1195
741.92414597348363,1217
742.347064733636,1211
742.76997178414206,1184
743.19286711969141,1232
743.61575073497261,1192
744.03862262467635,1169
744.461482783493,1171
744.88433120611319,1223
745.30716788722941,1168
745.72999282153353,1170
746.15280600371875,1139
746.57560742847784,1155
746.998397090506,1126
747.421174984497,1142
747.84394110514688,1147
748.26669544715082,1113
748.68943800520583,1123
749.11216877400864,1111
749.53488774825678,1101
749.95759492264915,1089
750.38029029188419,1091
750.80297385066115,1115
751.22564559368072,1072
751.648305515643,1063
752.07095361124937,1057
752.49358987520145,1096
752.91621430220232,1067
753.33882688695439,1067
753.76142762416168,1047
754.18401650852843,1065
754.60659353475887,1031
755.02915869755907,1051
755.45171199163508,1024
755.87425341169308,1030
756.29678295244094,1043
756.7193006085862,1011
757.14180637483719,1032
757.56430024590259,976
757.98678221649266,1024
758.40925228131744,993
758.83171043508787,993
759.25415667251548,985
759.67659098831211,979
760.09901337719,979
760.52142383386331,952
760.94382235304533,995
761.36620892945064,977
761.78858355779448,969
762.21094623279214,974
762.63329694916024,944
763.05563570161587,950
763.47796248487589,945
763.900277293659,977
764.32258012268369,935
764.74487096666883,937
765.16714982033557,919
765.58941667840293,947
766.01167153559311,921
766.43391438662707,929
766.85614522622814,914
767.278364049119,905
767.70057085002236,904
768.12276562366321,931
768.54494836476613,929
768.96711906805683,912
769.38927772826059,918
769.811424340105,931
770.23355889831657,913
770.65568139762343,921
771.07779183275363,899
771.49989019843736,937
771.92197648940316,931
772.34405070038156,931
772.76611282610384,922
773.18816286130118,915
773.610200800706,928
774.03222663905115,937
774.45424037106955,896
774.87624199149514,915
775.29823149506353,921
775.72020887650831,914
776.1421741305669,923
776.5641272519747,920
776.98606823546925,899
777.407997075788,944
777.82991376766938,897
778.251818305852,877
778.67371068507589,918
779.095590900081,896
779.51745894560793,888
779.93931481639822,897
780.36115850719409,897
780.78299001273786,912
781.20480932777264,919
781.62661644704292,906
782.0484113652924,912
782.47019407726657,908
782.89196457771129,917
783.31372286137241,913
783.73546892299748,923
784.15720275733383,921
784.5789243591297,905
785.000633723134,883
785.42233084409611,889
785.84401571676619,914
786.26568833589488,893
786.68734869623324,901
787.10899679253362,907
787.53063261954878,921
787.95225617203118,899
788.3738674447352,913
788.79546643241508,907
789.21705312982613,899
789.63862753172373,933
790.06018963286465,902
790.48173942800531,917
790.90327691190384,929
791.32480207931792,912
791.74631492500691,930
792.1678154437293,919
792.5893036302466,913
793.010779479319,939
793.43224298570715,891
793.85369414417414,897
794.27513294948187,921
794.69655939639347,907
795.117973479673,933
795.53937519408521,904
795.96076453439491,909
796.38214149536816,955
796.803506071771,928
797.224858258371,935
797.64619804993515,939
798.06752544123265,891
798.48884042703128,923
798.91014300210156,915
799.33143316121289,915
799.75271089913667,928
800.173976210644,921
800.59522909050736,921
801.01646953349893,938
801.43769753439312,928
801.85891308796261,936
802.28011618898279,915
802.70130683222885,901
803.12248501247655,914
803.54365072450253,928
803.96480396308368,904
804.3859447229986,935
804.80707299902519,947
805.22818878594194,905
805.64929207852981,937
806.0703828715682,931
806.49146115983865,955
806.9125269381226,928
807.33358020120261,939
807.75462094386114,944
808.17564916088213,923
808.5966648470494,928
809.01766799714824,915
809.43865860596384,961
809.85963666828252,953
810.280602178891,937
810.70155513257635,953
811.12249552412641,957
811.5434233483312,971
811.96433859997921,977
812.38524127386,936
812.80613136476484,963
813.22700886748487,953
813.64787377681148,960
814.06872608753815,968
814.48956579445758,955
814.91039289236346,963
815.33120737605054,980
815.75200924031355,963
816.17279847994882,1013
816.59357508975256,979
817.01433906452189,987
817.4350903990545,977
817.85582908814865,987
818.2765551266034,971
818.69726850921882,992
819.1179692307943,967
819.53865728613175,976
819.95933267003227,1011
820.37999537729854,980
820.80064540273258,973
821.22128274113868,979
821.64190738732145,966
822.06251933608439,1000
822.4831185822344,997
822.903705120577,969
823.32427894591888,1005
823.74484005306806,1008
824.16538843683145,1032
824.58592409201935,993
825.00644701344049,1009
825.42695719590483,999
825.84745463422337,1025
826.26793932320663,997
826.688411257668,1014
827.108870432419,1019
827.52931684227428,1000
827.9497504820464,972
828.37017134655059,1012
828.79057943060218,995
829.21097472901761,984
829.63135723661264,989
830.051726948205,992
830.47208385861279,997
830.89242796265421,1001
831.31275925514853,1009
831.73307773091608,1008
832.1533833847767,1030
832.57367621155231,1001
832.99395620606492,1001
833.41422336313576,978
833.83447767758958,979
834.25471914424907,987
834.67494775793978,969
835.09516351348611,974
835.51536640571419,989
835.93555642945034,979
836.35573357952194,980
836.77589785075656,953
837.19604923798283,976
837.61618773602981,993
838.03631333972749,993
838.45642604390628,994
838.87652584339708,985
839.29661273303168,976
839.71668670764279,1016
840.13674776206381,973
840.55679589112776,989
840.97683108966953,999
841.39685335252386,985
841.81686267452721,993
842.23685905051525,993
842.65684247532579,988
843.0768129437962,973
843.4967704507651,976
843.9167149910711,992
844.336646559555,984
844.75656515105607,979
845.17647076041578,1009
845.59636338247617,1008
846.01624301207971,968
846.43610964406923,987
846.85596327328881,1009
847.27580389458217,967
847.69563150279566,992
848.115446092774,993
848.53524765936425,1003
848.95503619741316,983
849.37481170176875,987
849.79457416727917,1016
850.21432358879406,1003
850.63405996116308,1024
851.05378327923631,1016
851.47349353786524,1011
851.89319073190143,1010
852.31287485619794,1024
852.73254590560737,992
853.1522038749838,986
853.57184875918165,985
853.99148055305636,997
854.41109925146327,983
854.83070484925929,977
855.2502973413018,998
855.66987672244863,1001
856.08944298755819,984
856.50899613148965,1005
856.92853614910246,1003
857.34806303525829,1019
857.767576784818,984
858.18707739264278,988
858.60656485359664,981
859.02603916254168,984
859.44550031434187,979
859.86494830386289,970
860.28438312596938,982
860.7038047755276,1005
861.12321324740356,1009
861.54260853646588,1008
861.961990637581,1013
862.3813595456196,995
862.80071525544906,1010
863.22005776194112,995
863.63938705996554,1000
864.05870314439414,995
864.478006010099,992
864.89729565195319,987
865.31657206482907,979
865.73583524360311,988
866.15508518314778,995
866.57432187834013,1003
866.99354532405539,1001
867.412755515171,1019
867.8319524465652,1035
868.25113611311463,1027
868.6703065097,1011
869.08946363119992,1029
869.50860747249465,1019
869.92773802846591,1013
870.34685529399474,1020
870.76595926396374,998
871.18504993325655,1003
871.60412729675591,995
872.02319134934726,1040
872.44224208591481,1040
872.86127950134517,1061
873.28030359052445,1054
873.69931434833984,1056
874.11831176967962,1041
874.53729584943153,1051
874.956266582486,1003
875.375223963732,1008
875.79416798806,1024
876.21309865036267,1016
876.63201594553118,1001
877.05091986845821,1048
877.46981041403717,1040
877.888687577162,1024
878.30755135272818,1042
878.72640173563059,1056
879.14523872076529,1033
879.56406230302969,1062
879.98287247732083,1046
880.40166923853735,1041
880.82045258157825,1027
881.23922250134274,1008
881.65797899273127,1019
882.07672205064523,1008
882.49545166998587,1047
882.91416784565558,1027
883.332870572558,1024
883.751559845596,1063
884.17023565967577,1059
884.58889800970076,1033
885.00754689057771,1053
885.426182297213,1041
885.844804224514,1041
886.26341266738837,1059
886.68200762074548,1056
887.10058907949383,1032
887.51915703854422,1057
887.9377114928069,1045
888.35625243719414,1043
888.774779866617,1072
889.19329377598933,1051
889.61179416022389,1068
890.03028101423524,1067
890.448754332939,1067
890.86721411125006,1069
891.28566034408459,1099
891.70409302636074,1073
892.12251215299511,1088
892.54091771890683,1059
892.959309719015,1051
893.37768814823937,1074
893.79605300150047,1088
894.21440427371977,1108
894.632741959819,1072
895.05106605472156,1078
895.46937655335,1061
895.88767345062843,1125
896.30595674148242,1127
896.72422642083666,1136
897.14248248361775,1094
897.56072492475255,1079
897.97895373916867,1120
898.39716892179422,1075
898.81537046755852,1089
899.23355837139127,1123
899.65173262822293,1131
900.06989323298524,1094
900.48804018060832,1136
900.90617346602642,1122
901.324293084172,1136
901.74239902997942,1131
902.16049129838291,1133
902.57856988431865,1112
902.99663478272214,1113
903.4146859885301,1109
903.8327234966805,1153
904.25074730211134,1138
904.66875739976126,1110
905.08675378457031,1121
905.50473645147883,1099
905.922705395428,1126
906.34066061135945,1147
906.75860209421558,1136
907.17652983893947,1120
907.59444384047583,1143
908.01234409376843,1123
908.43023059376287,1154
908.8481033354052,1153
909.26596231364249,1113
909.683807523422,1136
910.10163895969185,1107
910.51945661740115,1131
910.9372604914995,1113
911.35505057693661,1139
911.77282686866488,1104
912.190589361635,1091
912.60833805079972,1145
913.02607293111259,1137
913.44379399752688,1143
913.86150124499784,1114
914.27919466848016,1145
914.69687426293081,1155
915.11454002330652,1130
915.53219194456346,1155
915.94983002166157,1129
916.3674542495587,1133
916.78506462321434,1136
917.20266113759,1105
917.62024378764636,1088
918.03781256834441,1113
918.4553674746478,1067
918.8729085015193,1094
919.29043564392271,1122
919.70794889682281,1093
920.12544825518557,1107
920.54293371397648,1097
920.96040526816284,1072
921.37786291271141,1111
921.79530664259164,1081
922.21273645277233,1104
922.6301523382225,1091
923.04755429391344,1098
923.46494231481574,1120
923.88231639590151,1113
924.29967653214374,1065
924.71702271851552,1085
