Wavelength,Intensity
419.23829749206055,731
419.66851088515466,752
420.09871672830343,752
420.52891501584776,747
420.95910574212843,753
421.38928890148696,769
421.8194644882654,753
422.249632496806,774
422.6797929214506,760
423.109945756542,795
423.54009099642377,803
423.97022863543896,780
424.40035866793147,795
424.83048108824511,795
425.26059589072446,800
425.69070306971435,806
426.12080261955936,822
426.55089453460545,832
426.98097880919772,813
427.41105543768276,833
427.84112441440647,795
428.27118573371592,832
428.70123938995789,823
429.1312853774798,833
429.56132369062948,865
429.99135432375476,841
430.421377271204,858
430.85139252732591,851
431.28140008646955,864
431.71139994298409,875
432.14139209121987,857
432.57137652552586,867
433.00135324025342,899
433.43132222975237,864
433.86128348837445,881
434.29123701047052,883
434.72118279039279,888
435.15112082249289,902
435.58105110112342,904
436.01097362063672,883
436.44088837538624,905
436.87079535972509,882
437.30069456800732,919
437.73058599458648,903
438.16046963381763,886
438.59034548005496,907
439.02021352765388,912
439.45007377096982,918
439.87992620435813,923
440.30977082217538,899
440.73960761877788,905
441.16943658852233,901
441.59925772576588,928
442.02907102486608,915
442.45887648018072,886
442.88867408606791,921
443.31846383688628,889
443.74824572699464,914
444.17801975075184,902
444.60778590251812,919
445.03754417665283,915
445.46729456751609,920
445.89703706946892,923
446.32677167687189,928
446.75649838408663,935
447.18621718547462,904
447.61592807539739,928
448.04563104821784,924
448.47532609829824,928
448.905013220002,952
449.33469240769188,957
449.7643636557321,971
450.19402695848663,984
450.62368231031974,998
451.05332970559613,977
451.48296913868109,1008
451.91260060394,1001
452.34222409573869,1008
452.77183960844332,1019
453.20144713642026,1043
453.63104667403678,1034
454.06063821565959,1035
454.49022175565665,1035
454.91979728839561,1056
455.349364808245,1056
455.7789243095732,1065
456.20847578674943,1067
456.63801923414275,1066
457.0675546461232,1100
457.49708201706062,1065
457.92660134132564,1086
458.35611261328864,1049
458.78561582732107,1040
459.21511097779444,1045
459.64459805908041,1065
460.07407706555131,1048
460.50354799157941,1049
460.93301083153813,1051
461.36246557980047,1037
461.79191223073997,1049
462.2213507787306,1019
462.65078121814707,993
463.08020354336384,1021
463.50961774875594,1008
463.93902382869891,993
464.36842177756864,1008
464.79781158974112,976
465.22719325959287,1008
465.65656678150123,1024
466.08593214984268,1024
466.5152893589954,998
466.94463840333731,1021
467.37397927724635,1024
467.80331197510185,1031
468.23263649128239,1058
468.66195282016781,1035
469.09126095613743,1052
469.52056089357194,1030
469.94985262685162,1063
470.37913615035717,1072
470.80841145847023,1057
471.23767854557241,1078
471.66693740604563,1121
472.09618803427225,1152
472.525430424635,1159
472.95466457151696,1153
473.38389046930166,1171
473.8131081123729,1187
474.24231749511512,1216
474.67151861191292,1200
475.10071145715096,1229
475.5298960252149,1249
475.95907231049028,1265
476.38824030736311,1283
476.8174000102199,1272
477.24655141344755,1320
477.67569451143339,1373
478.1048292985646,1344
478.53395576922958,1387
478.96307391781653,1384
479.39218373871387,1400
479.82128522631081,1402
480.25037837499713,1443
480.67946317916221,1419
481.10853963319659,1459
481.53760773149054,1483
481.96666746843516,1532
482.39571883842189,1488
482.82476183584225,1525
483.25379645508838,1513
483.682822690553,1552
484.11184053662868,1527
484.54084998770855,1537
484.9698510381865,1526
485.39884368245657,1541
485.82782791491252,1531
486.25680372994992,1577
486.68577112196317,1523
487.1147300853483,1587
487.543680614501,1544
487.97262270381748,1571
488.4015563476944,1576
488.83048154052904,1611
489.25939827671834,1595
489.68830655066057,1576
490.11720635675385,1564
490.54609768939645,1569
490.97498054298751,1568
491.40385491192654,1597
491.832720790613,1565
492.26157817344705,1624
492.6904270548294,1651
493.11926742916052,1605
493.54809929084217,1595
493.9769226342757,1609
494.40573745386297,1619
494.83454374400696,1664
495.2633414991102,1592
495.69213071357592,1665
496.12091138180756,1667
496.54968349820916,1624
496.97844705718552,1648
497.40720205314079,1648
497.83594848048045,1659
498.26468633361026,1648
498.69341560693562,1623
499.1221362948632,1619
499.55084839179972,1616
499.97955189215259,1575
500.40824679032852,1606
500.83693308073589,1571
501.26561075778289,1520
501.69427981587859,1504
502.12294024943191,1541
502.55159205285173,1488
502.98023522054871,1520
503.40886974693285,1472
503.8374956264143,1451
504.26611285340522,1478
504.694721422316,1421
505.12332132755915,1370
505.55191256354624,1395
505.98049512469083,1371
506.40906900540517,1363
506.83763420010337,1353
507.26619070319873,1321
507.69473850910555,1299
508.12327761223889,1275
508.55180800701339,1299
508.98032968784423,1286
509.40884264914797,1257
509.83734688534048,1235
510.26584239083832,1227
510.69432916005854,1216
511.12280718741891,1185
511.55127646733672,1200
511.97973699423085,1169
512.40818876251944,1192
512.83663176662162,1219
513.26506600095706,1150
513.69349145994545,1194
514.121908138007,1206
514.55031602956262,1195
514.97871512903362,1195
515.40710543084049,1169
515.835486929406,1245
516.26385961915219,1191
516.69222349450172,1217
517.120578549878,1209
517.54892477970361,1208
517.97726217840352,1223
518.405590740402,1238
518.83391046012275,1216
519.26222133199178,1195
519.69052335043432,1232
520.11881650987675,1259
520.54710080474524,1241
520.97537622946652,1273
521.40364277846766,1256
521.831900446176,1267
522.26014922702052,1303
522.68838911542832,1287
523.11662010582961,1285
523.54484219265271,1335
523.97305537032764,1363
524.40125963328421,1307
524.829454975953,1355
525.25764139276544,1328
525.685818878152,1347
526.11398742654467,1349
526.54214703237631,1387
526.97029769007827,1382
527.39843939408468,1413
527.82657213882817,1371
528.25469591874264,1363
528.68281072826278,1371
529.11091656182259,1349
529.53901341385767,1360
529.967101278803,1323
530.39518015109479,1352
530.82325002517,1395
531.25131089546369,1304
531.67936275641409,1360
532.107405602459,1318
532.53543942803594,1333
532.96346422758359,1313
533.39147999554029,1291
533.81948672634633,1289
534.24748441443978,1257
534.67547305426194,1265
535.10345264025341,1246
535.53142316685421,1205
535.95938462850654,1237
536.38733701965168,1172
536.815280334732,1176
537.24321456819064,1147
537.6711397144694,1171
538.099055768013,1148
538.52696272326455,1168
538.95486057466917,1120
539.38274931667047,1121
539.810628943715,1088
540.23849945024722,1105
540.6663608307133,1075
541.09421307956063,1057
541.522056191235,1083
541.9498901601844,1064
542.37771498085635,1045
542.8055306476989,1056
543.233337155161,1018
543.66113449769148,1008
544.08892266973965,1011
544.516701665755,1000
544.944471480189,1003
545.37223210749153,1015
545.799983542114,969
546.2277257785081,988
546.65545881112553,981
547.08318263441936,984
547.510897242842,992
547.938602630847,955
548.36629879288819,984
548.79398572341938,969
549.22166341689581,931
549.64933186777182,955
550.076991070504,976
550.50464101954674,947
550.93228170935777,964
551.35991313439365,961
551.78753528911125,957
552.21514816796844,956
552.64275176542333,966
553.07034607593437,963
553.49793109396046,984
553.92550681396165,969
554.35307323039717,960
554.7806303377273,987
555.20817813041356,960
555.63571660291632,979
556.06324574969778,1011
556.49076556521948,1011
556.91827604394416,987
557.345777180335,999
557.77326896885506,1016
558.2007514039683,1032
558.62822448013867,1029
559.05568819183168,1027
559.4831425335118,1044
559.91058749964486,1056
560.33802308469717,1064
560.76544928313433,1075
561.19286608942411,1047
561.62027349803373,1056
562.04767150343082,1112
562.47506010008408,1111
562.90243928246127,1121
563.32980904503245,1107
563.75716938226685,1136
564.1845202886351,1169
564.61186175860655,1169
565.03919378665262,1185
565.4665163672455,1168
565.89382949485594,1155
566.32113316395669,1195
566.74842736902031,1193
567.17571210452047,1202
567.60298736493007,1207
568.030253144724,1232
568.45750943837618,1232
568.88475624036153,1267
569.3119935451557,1243
569.739221347235,1251
570.16643964107493,1298
570.59364842115247,1264
571.02084768194584,1296
571.44803741793146,1337
571.87521762358767,1296
572.30238829339407,1323
572.72954942182821,1360
573.15670100337093,1339
573.58384303250114,1353
574.01097550369991,1349
574.43809841144821,1352
574.86521175022676,1352
575.29231551451755,1355
575.71940969880336,1371
576.146494297566,1392
576.57356930528886,1387
577.000634716456,1363
577.42769052555138,1378
577.85473672705871,1358
578.28177331546385,1377
578.70880028525232,1385
579.1358176309094,1344
579.5628253469215,1395
579.98982342777583,1377
580.41681186795893,1345
580.84379066195959,1364
581.27075980426525,1328
581.6977192893645,1312
582.12466911174715,1355
582.55160926590167,1312
582.97853974631926,1297
583.40546054748984,1336
583.83237166390438,1328
584.25927309005408,1363
584.68616482043137,1337
585.11304684952825,1270
585.53991917183748,1328
585.96678178185243,1313
586.39363467406667,1271
586.82047784297515,1291
587.24731128307178,1307
587.67413498885162,1250
588.1009489548112,1274
588.52775317544535,1298
588.95454764525084,1296
589.3813323587259,1267
589.808107310367,1299
590.23487249467178,1304
590.66162790613885,1267
591.08837353926788,1304
591.51510938855756,1296
591.9418354485075,1299
592.36855171361844,1267
592.79525817839112,1249
593.22195483732651,1302
593.64864168492613,1297
594.07531871569279,1296
594.50198592412869,1280
594.92864330473719,1312
595.3552908520212,1312
595.78192856048577,1296
596.20855642463471,1332
596.63517443897331,1376
597.0617825980064,1329
597.48838089624076,1328
597.91496932818325,1371
598.341547888339,1341
598.76811657121686,1363
599.19467537132459,1408
599.62122428316979,1388
600.04776330126151,1424
600.47429242010958,1440
600.90081163422315,1431
601.32732093811228,1432
601.75382032628829,1433
602.18030979326193,1453
602.60678933354541,1472
603.03325894165039,1497
603.4597186120892,1497
603.88616833937544,1480
604.31260811802258,1515
604.73903794254454,1475
605.16545780745628,1477
605.59186770727229,1505
606.01826763650843,1491
606.44465758968033,1507
606.87103756130455,1505
607.2974075458983,1515
607.72376753797892,1497
608.1501175320642,1513
608.57645752267217,1544
609.00278750432267,1568
609.42910747153394,1515
609.85541741882662,1523
610.28171734072066,1516
610.708007231737,1463
611.13428708639731,1558
611.56055689922243,1499
611.98681666473522,1526
612.41306637745868,1482
612.83930603191538,1489
613.26553562263007,1483
613.69175514412586,1499
614.11796459092807,1484
614.54416395756164,1496
614.97035323855221,1496
615.39653242842587,1473
615.82270152170975,1466
616.24886051293106,1516
616.67500939661693,1467
617.10114816729526,1433
617.52727681949523,1472
617.95339534774587,1457
618.37950374657657,1465
618.8056020105173,1440
619.2316901340987,1477
619.65776811185265,1497
620.08383593830933,1467
620.50989360800213,1475
620.9359411154627,1497
621.3619784552244,1456
621.78800562182073,1489
622.21402260978562,1449
622.64002941365379,1481
623.06602602795988,1509
623.49201244723963,1483
623.91798866602937,1488
624.34395467886566,1520
624.76991048028492,1496
625.19585606482462,1504
625.62179142702291,1523
626.04771656141929,1545
626.47363146255134,1542
626.89953612495879,1571
627.32543054318216,1553
627.75131471176178,1565
628.17718862523873,1526
628.60305227815365,1580
629.02890566504948,1591
629.45474878046866,1541
629.88058161895367,1563
630.30640417504821,1576
630.73221644329658,1585
631.15801841824293,1576
631.58381009443178,1582
632.0095914664098,1593
632.43536252872173,1610
632.861123275915,1619
633.286873702536,1619
633.71261380313331,1649
634.13834357225312,1606
634.56406300444564,1648
634.989772094259,1664
635.41547083624266,1672
635.84115922494709,1649
636.26683725492239,1683
636.69250492072013,1739
637.11816221689151,1705
637.54380913798877,1705
637.9694456785636,1714
638.3950718331705,1712
638.82068759636218,1760
639.24629296269245,1766
639.671887926717,1736
640.09747248298982,1769
640.52304662606718,1801
640.94861035050417,1835
641.37416365085915,1803
641.799706521688,1811
642.22523895754841,1861
642.65076095299912,1878
643.07627250259827,1856
643.501773600905,1904
643.92726424247962,1904
644.352744421882,1920
644.77821413367246,1969
645.20367337241294,2018
645.62912213266441,2001
646.0545604089898,1963
646.47998819595136,2055
646.90540548811282,2048
647.33081228003789,2081
647.75620856629041,2091
648.18159434143547,2151
648.60696960003872,2102
649.032334336666,2160
649.45768854588312,2179
649.88303222225761,2208
650.30836536035645,2224
650.73368795474744,2211
651.15899999999988,2227
651.58430149068181,2264
652.009592421363,2320
652.43487278661382,2313
652.8601425810042,2345
653.28540179910578,2363
653.7106504354889,2395
654.13588848472727,2360
654.56111594139247,2392
654.98633280005811,2341
655.41153905529745,2385
655.83673470168492,2321
656.26191973379468,2412
656.68709414620275,2432
657.11225793348444,2400
657.5374110902153,2403
657.96255361097371,2392
658.38768549033568,2419
658.8128067228796,2408
659.23791730318317,2449
659.6630172258258,2435
660.08810648538679,2454
660.51318507644658,2445
660.93825299358423,2443
661.36331023138189,2409
661.78835678442135,2435
662.2133926472834,2435
662.63841781455119,2561
663.06343228080812,2480
663.488436040637,2603
663.91342908862271,2616
664.33841141934977,2587
664.763383027403,2583
665.18834390736856,2560
665.61329405383231,2573
666.03823346138108,2545
666.463162124603,2689
666.88808003808481,2609
667.31298719641472,2693
667.7378835941829,2609
668.16276922597785,2665
668.58764408638979,2696
669.0125081700088,2742
669.43736147142681,2706
669.86220398523449,2752
670.28703570602477,2732
670.71185662838934,2733
671.136666746922,2763
671.56146605621586,2755
671.98625455086608,2800
672.41103222546633,2739
672.83579907461274,2819
673.26055509290109,2800
673.68530027492716,2806
674.11003461528821,2736
674.53475810858163,2808
674.9594707494058,2809
675.38417253235855,2817
675.80886345203965,2805
676.23354350304771,2753
676.65821267998388,2748
677.08287097744812,2768
677.507518390042,2738
677.9321549123672,2728
678.3567805390262,2608
678.78139526462144,2632
679.20599908375607,2661
679.63059199103452,2656
680.055173981061,2568
680.479745048441,2563
680.9043051877793,2499
681.3288543936826,2515
681.7533926607565,2473
682.17791998360963,2424
682.60243635684856,2372
683.0269417750817,2321
683.45143623291824,2321
683.87591972496682,2320
684.30039224583811,2216
684.72485379014245,2227
685.14930435249016,2214
685.57374392749318,2179
685.998172509764,2123
686.42259009391421,2121
686.846996674557,2051
687.27139224630719,2067
687.69577680377824,2001
688.12015034158514,1929
688.54451285434277,1944
688.96886433666748,1899
689.39320478317586,1925
689.81753418848439,1889
690.24185254721044,1833
690.66615985397266,1819
691.0904561033899,1840
691.51474129008034,1733
691.93901540866455,1728
692.3632784537624,1699
692.787530419995,1720
693.2117713019835,1664
693.63600109435,1691
694.06021979171658,1624
694.48442738870654,1603
694.90862387994389,1584
695.33280926005216,1523
695.75698352365646,1587
696.18114666538133,1515
696.60529867985338,1529
697.02943956169884,1515
697.45356930554374,1484
697.877687906017,1495
698.3017953577455,1451
698.72589165535828,1443
699.14997679348448,1440
699.57405076675343,1440
699.99811356979581,1377
700.42216519724218,1379
700.84620564372392,1379
701.270234903873,1371
701.69425297232192,1347
702.11825984370353,1371
702.54225551265165,1355
702.96623997380038,1337
703.39021322178451,1301
703.81417525123936,1299
704.23812605680007,1315
704.66206563310357,1312
705.0859939747869,1281
705.50991107648747,1289
705.93381693284346,1267
706.35771153849362,1281
706.78159488807648,1296
707.205466976232,1256
707.62932779760115,1270
708.05317734682444,1255
708.47701561854331,1233
708.90084260739934,1227
709.32465830803574,1232
709.74846271509534,1232
710.17225582322214,1241
710.59603762705979,1192
711.01980812125362,1201
711.44356730044876,1224
711.86731515929159,1202
712.29105169242837,1195
712.7147768945066,1195
713.13849076017289,1200
713.56219328407622,1195
713.98588446086546,1184
714.40956428518984,1200
714.83323275169948,1184
715.25688985504473,1161
715.68053558987606,1179
716.1041699508462,1169
716.527792932607,1155
716.95140452981036,1173
717.375004737111,1152
717.79859354916209,1139
718.222170960618,1171
718.64573696613456,1176
719.06929156036642,1162
719.4928347379705,1195
719.91636649360316,1161
720.33988682192228,1144
720.76339571758535,1155
721.18689317525093,1173
721.610379189578,1137
722.03385375522646,1147
722.45731686685667,1152
722.88076851912876,1152
723.30420870670491,1116
723.7276374242465,1120
724.15105466641592,1107
724.57446042787763,1128
724.997854703293,1088
725.42123748732831,1111
725.84460877464755,1110
726.26796855991665,1093
726.69131683780029,1128
727.1146536029662,1108
727.53797885008157,1105
727.96129257381381,1104
728.38459476883077,1091
728.80788542980213,1097
729.231164551397,1097
729.65443212828518,1095
730.07768815513759,1105
730.500932626625,1098
730.92416553742009,1081
731.3473868821942,1083
731.77059665562081,1107
732.19379485237368,1081
732.61698146712627,1115
733.0401564945538,1110
733.46331992933153,1109
733.88647176613483,1081
734.30961199964042,1104
734.73274062452583,1079
735.155857635468,1089
735.5789630271446,1059
736.00205679423584,1088
736.42513893142052,1077
736.84820943337786,1041
737.27126829478971,1072
737.69431551033574,1081
738.11735107469883,1048
738.54037498256048,1040
738.96338722860412,1032
739.38638780751262,1024
739.80937671397078,1041
740.23235394266271,1048
740.65531948827424,1057
741.0782733454904,1000
741.50121550899746,1008
741.92414597348363,1040
742.347064733636,1019
742.76997178414206,1015
743.19286711969141,1040
743.61575073497261,994
744.03862262467635,1011
744.461482783493,979
744.88433120611319,963
745.30716788722941,995
745.72999282153353,976
746.15280600371875,971
746.57560742847784,965
746.998397090506,960
747.421174984497,960
747.84394110514688,949
748.26669544715082,947
748.68943800520583,931
749.11216877400864,945
749.53488774825678,945
749.95759492264915,928
750.38029029188419,931
750.80297385066115,929
751.22564559368072,917
751.648305515643,933
752.07095361124937,912
752.49358987520145,912
752.91621430220232,912
753.33882688695439,888
753.76142762416168,896
754.18401650852843,897
754.60659353475887,870
755.02915869755907,875
755.45171199163508,880
755.87425341169308,864
756.29678295244094,864
756.7193006085862,845
757.14180637483719,841
757.56430024590259,843
757.98678221649266,850
758.40925228131744,839
758.83171043508787,872
759.25415667251548,825
759.67659098831211,827
760.09901337719,835
760.52142383386331,832
760.94382235304533,837
761.36620892945064,811
761.78858355779448,811
762.21094623279214,833
762.63329694916024,843
763.05563570161587,811
763.47796248487589,800
763.900277293659,816
764.32258012268369,838
764.74487096666883,809
765.16714982033557,789
765.58941667840293,794
766.01167153559311,809
766.43391438662707,800
766.85614522622814,776
767.278364049119,811
767.70057085002236,811
768.12276562366321,782
768.54494836476613,791
768.96711906805683,787
769.38927772826059,778
769.811424340105,806
770.23355889831657,787
770.65568139762343,779
771.07779183275363,769
771.49989019843736,795
771.92197648940316,776
772.34405070038156,781
772.76611282610384,777
773.18816286130118,779
773.610200800706,777
774.03222663905115,769
774.45424037106955,763
774.87624199149514,760
775.29823149506353,773
775.72020887650831,777
776.1421741305669,761
776.5641272519747,768
776.98606823546925,776
777.407997075788,777
777.82991376766938,760
778.251818305852,760
778.67371068507589,747
779.095590900081,762
779.51745894560793,749
779.93931481639822,760
780.36115850719409,775
780.78299001273786,760
781.20480932777264,753
781.62661644704292,747
782.0484113652924,779
782.47019407726657,769
782.89196457771129,761
783.31372286137241,768
783.73546892299748,759
784.15720275733383,757
784.5789243591297,757
785.000633723134,752
785.42233084409611,776
785.84401571676619,747
786.26568833589488,768
786.68734869623324,760
787.10899679253362,736
787.53063261954878,761
787.95225617203118,763
788.3738674447352,752
788.79546643241508,771
789.21705312982613,731
789.63862753172373,763
790.06018963286465,757
790.48173942800531,745
790.90327691190384,768
791.32480207931792,758
791.74631492500691,752
792.1678154437293,755
792.5893036302466,777
793.010779479319,745
793.43224298570715,763
793.85369414417414,765
794.27513294948187,763
794.69655939639347,771
795.117973479673,755
795.53937519408521,753
795.96076453439491,771
796.38214149536816,760
796.803506071771,773
797.224858258371,753
797.64619804993515,745
798.06752544123265,747
798.48884042703128,775
798.91014300210156,736
799.33143316121289,757
799.75271089913667,761
800.173976210644,754
800.59522909050736,771
801.01646953349893,730
801.43769753439312,776
801.85891308796261,768
802.28011618898279,752
802.70130683222885,760
803.12248501247655,771
803.54365072450253,754
803.96480396308368,745
804.3859447229986,768
804.80707299902519,744
805.22818878594194,784
805.64929207852981,771
806.0703828715682,760
806.49146115983865,770
806.9125269381226,763
807.33358020120261,771
807.75462094386114,778
808.17564916088213,759
808.5966648470494,771
809.01766799714824,768
809.43865860596384,768
809.85963666828252,777
810.280602178891,779
810.70155513257635,761
811.12249552412641,761
811.5434233483312,748
811.96433859997921,768
812.38524127386,787
812.80613136476484,777
813.22700886748487,755
813.64787377681148,792
814.06872608753815,768
814.48956579445758,773
814.91039289236346,787
815.33120737605054,750
815.75200924031355,757
816.17279847994882,779
816.59357508975256,771
817.01433906452189,792
817.4350903990545,763
817.85582908814865,762
818.2765551266034,787
818.69726850921882,759
819.1179692307943,777
819.53865728613175,768
819.95933267003227,761
820.37999537729854,771
820.80064540273258,776
821.22128274113868,768
821.64190738732145,789
822.06251933608439,779
822.4831185822344,771
822.903705120577,778
823.32427894591888,761
823.74484005306806,761
824.16538843683145,775
824.58592409201935,773
825.00644701344049,777
825.42695719590483,779
825.84745463422337,763
826.26793932320663,779
826.688411257668,774
827.108870432419,755
827.52931684227428,800
827.9497504820464,779
828.37017134655059,753
828.79057943060218,777
829.21097472901761,760
829.63135723661264,747
830.051726948205,774
830.47208385861279,785
830.89242796265421,749
831.31275925514853,771
831.73307773091608,776
832.1533833847767,760
832.57367621155231,796
832.99395620606492,754
833.41422336313576,763
833.83447767758958,760
834.25471914424907,760
834.67494775793978,768
835.09516351348611,744
835.51536640571419,745
835.93555642945034,768
836.35573357952194,745
836.77589785075656,736
837.19604923798283,768
837.61618773602981,741
838.03631333972749,752
838.45642604390628,760
838.87652584339708,743
839.29661273303168,760
839.71668670764279,747
840.13674776206381,736
840.55679589112776,739
840.97683108966953,758
841.39685335252386,736
841.81686267452721,747
842.23685905051525,737
842.65684247532579,738
843.0768129437962,755
843.4967704507651,745
843.9167149910711,759
844.336646559555,755
844.75656515105607,752
845.17647076041578,737
845.59636338247617,725
846.01624301207971,733
846.43610964406923,741
846.85596327328881,737
847.27580389458217,752
847.69563150279566,768
848.115446092774,731
848.53524765936425,747
848.95503619741316,749
849.37481170176875,736
849.79457416727917,737
850.21432358879406,755
850.63405996116308,736
851.05378327923631,752
851.47349353786524,768
851.89319073190143,736
852.31287485619794,755
852.73254590560737,733
853.1522038749838,736
853.57184875918165,739
853.99148055305636,723
854.41109925146327,731
854.83070484925929,737
855.2502973413018,721
855.66987672244863,741
856.08944298755819,731
856.50899613148965,723
856.92853614910246,739
857.34806303525829,725
857.767576784818,736
858.18707739264278,723
858.60656485359664,726
859.02603916254168,720
859.44550031434187,730
859.86494830386289,721
860.28438312596938,715
860.7038047755276,739
861.12321324740356,727
861.54260853646588,733
861.961990637581,715
862.3813595456196,729
862.80071525544906,728
863.22005776194112,729
863.63938705996554,715
864.05870314439414,745
864.478006010099,720
864.89729565195319,723
865.31657206482907,736
865.73583524360311,715
866.15508518314778,720
866.57432187834013,736
866.99354532405539,720
867.412755515171,725
867.8319524465652,723
868.25113611311463,720
868.6703065097,723
869.08946363119992,737
869.50860747249465,709
869.92773802846591,728
870.34685529399474,722
870.76595926396374,707
871.18504993325655,721
871.60412729675591,712
872.02319134934726,723
872.44224208591481,727
872.86127950134517,731
873.28030359052445,720
873.69931434833984,717
874.11831176967962,720
874.53729584943153,736
874.956266582486,736
875.375223963732,717
875.79416798806,717
876.21309865036267,720
876.63201594553118,726
877.05091986845821,723
877.46981041403717,727
877.888687577162,712
878.30755135272818,722
878.72640173563059,726
879.14523872076529,713
879.56406230302969,713
879.98287247732083,717
880.40166923853735,722
880.82045258157825,720
881.23922250134274,704
881.65797899273127,713
882.07672205064523,711
882.49545166998587,705
882.91416784565558,723
883.332870572558,720
883.751559845596,727
884.17023565967577,729
884.58889800970076,705
885.00754689057771,715
885.426182297213,721
885.844804224514,714
886.26341266738837,723
886.68200762074548,720
887.10058907949383,707
887.51915703854422,722
887.9377114928069,716
888.35625243719414,697
888.774779866617,712
889.19329377598933,713
889.61179416022389,713
890.03028101423524,713
890.448754332939,707
890.86721411125006,717
891.28566034408459,699
891.70409302636074,710
892.12251215299511,704
892.54091771890683,710
892.959309719015,728
893.37768814823937,713
893.79605300150047,717
894.21440427371977,713
894.632741959819,715
895.05106605472156,720
895.46937655335,707
895.88767345062843,717
896.30595674148242,720
896.72422642083666,721
897.14248248361775,715
897.56072492475255,722
897.97895373916867,712
898.39716892179422,731
898.81537046755852,704
899.23355837139127,723
899.65173262822293,721
900.06989323298524,713
900.48804018060832,725
900.90617346602642,710
901.324293084172,716
901.74239902997942,711
902.16049129838291,721
902.57856988431865,723
902.99663478272214,731
903.4146859885301,723
903.8327234966805,718
904.25074730211134,727
904.66875739976126,731
905.08675378457031,713
905.50473645147883,712
905.922705395428,717
906.34066061135945,713
906.75860209421558,724
907.17652983893947,723
907.59444384047583,713
908.01234409376843,715
908.43023059376287,720
908.8481033354052,720
909.26596231364249,728
909.683807523422,717
910.10163895969185,731
910.51945661740115,732
910.9372604914995,726
911.35505057693661,720
911.77282686866488,710
912.190589361635,707
912.60833805079972,720
913.02607293111259,720
913.44379399752688,715
913.86150124499784,725
914.27919466848016,713
914.69687426293081,713
915.11454002330652,711
915.53219194456346,713
915.94983002166157,731
916.3674542495587,729
916.78506462321434,721
917.20266113759,723
917.62024378764636,715
918.03781256834441,732
918.4553674746478,720
918.8729085015193,717
919.29043564392271,723
919.70794889682281,721
920.12544825518557,707
920.54293371397648,708
920.96040526816284,728
921.37786291271141,707
921.79530664259164,723
922.21273645277233,709
922.6301523382225,708
923.04755429391344,721
923.46494231481574,729
923.88231639590151,707
924.29967653214374,711
924.71702271851552,705
925.13435494999078,705
925.55167322154432,720
925.96897752815266,709
926.38626786479074,712
926.80354422643609,715
927.22080660806694,699
927.63805500466094,712
928.055289411198,713
928.47250982265712,704
928.88971623401983,705
929.30690864026667,699
929.72408703638052,699
930.14125141734371,726
930.55840177813968,694
930.9755381137536,692
931.392660419169,715
931.8097686893725,715
932.22686291935111,723
932.643943104091,715
933.06100923858037,691
933.47806131780794,714
