Wavelength,Intensity
457.92660134132564,1073
458.35611261328864,1024
458.78561582732107,1065
459.21511097779444,1057
459.64459805908041,1073
460.07407706555131,1046
460.50354799157941,1043
460.93301083153813,1051
461.36246557980047,1049
461.79191223073997,1032
462.2213507787306,1052
462.65078121814707,1035
463.08020354336384,1025
463.50961774875594,1016
463.93902382869891,1008
464.36842177756864,992
464.79781158974112,1019
465.22719325959287,1017
465.65656678150123,972
466.08593214984268,1024
466.5152893589954,1001
466.94463840333731,1011
467.37397927724635,1015
467.80331197510185,1008
468.23263649128239,1057
468.66195282016781,1040
469.09126095613743,1059
469.52056089357194,1077
469.94985262685162,1064
470.37913615035717,1073
470.80841145847023,1067
471.23767854557241,1104
471.66693740604563,1107
472.09618803427225,1152
472.525430424635,1128
472.95466457151696,1155
473.38389046930166,1161
473.8131081123729,1179
474.24231749511512,1179
474.67151861191292,1204
475.10071145715096,1217
475.5298960252149,1241
475.95907231049028,1302
476.38824030736311,1261
476.8174000102199,1281
477.24655141344755,1287
477.67569451143339,1302
478.1048292985646,1355
478.53395576922958,1315
478.96307391781653,1387
479.39218373871387,1425
479.82128522631081,1376
480.25037837499713,1402
480.67946317916221,1462
481.10853963319659,1424
481.53760773149054,1464
481.96666746843516,1496
482.39571883842189,1509
482.82476183584225,1515
483.25379645508838,1474
483.682822690553,1523
484.11184053662868,1530
484.54084998770855,1536
484.9698510381865,1585
485.39884368245657,1568
485.82782791491252,1539
486.25680372994992,1568
486.68577112196317,1544
487.1147300853483,1569
487.543680614501,1547
487.97262270381748,1549
488.4015563476944,1546
488.83048154052904,1561
489.25939827671834,1595
489.68830655066057,1596
490.11720635675385,1553
490.54609768939645,1608
490.97498054298751,1608
491.40385491192654,1575
491.832720790613,1606
492.26157817344705,1584
492.6904270548294,1648
493.11926742916052,1633
493.54809929084217,1633
493.9769226342757,1671
494.40573745386297,1651
494.83454374400696,1610
495.2633414991102,1680
495.69213071357592,1648
496.12091138180756,1675
496.54968349820916,1632
496.97844705718552,1651
497.40720205314079,1648
497.83594848048045,1673
498.26468633361026,1659
498.69341560693562,1616
499.1221362948632,1569
499.55084839179972,1579
499.97955189215259,1632
500.40824679032852,1544
500.83693308073589,1574
501.26561075778289,1552
501.69427981587859,1507
502.12294024943191,1521
502.55159205285173,1466
502.98023522054871,1504
503.40886974693285,1499
503.8374956264143,1456
504.26611285340522,1416
504.694721422316,1401
505.12332132755915,1403
505.55191256354624,1345
505.98049512469083,1417
506.40906900540517,1337
506.83763420010337,1350
507.26619070319873,1323
507.69473850910555,1313
508.12327761223889,1283
508.55180800701339,1219
508.98032968784423,1264
509.40884264914797,1228
509.83734688534048,1225
510.26584239083832,1208
510.69432916005854,1216
511.12280718741891,1187
511.55127646733672,1203
511.97973699423085,1201
512.40818876251944,1193
512.83663176662162,1211
513.26506600095706,1200
513.69349145994545,1184
514.121908138007,1205
514.55031602956262,1195
514.97871512903362,1191
515.40710543084049,1175
515.835486929406,1181
516.26385961915219,1208
516.69222349450172,1200
517.120578549878,1191
517.54892477970361,1177
517.97726217840352,1240
518.405590740402,1212
518.83391046012275,1260
519.26222133199178,1207
519.69052335043432,1248
520.11881650987675,1267
520.54710080474524,1259
520.97537622946652,1235
521.40364277846766,1241
521.831900446176,1264
522.26014922702052,1280
522.68838911542832,1286
523.11662010582961,1293
523.54484219265271,1305
523.97305537032764,1250
524.40125963328421,1313
524.829454975953,1351
525.25764139276544,1366
525.685818878152,1362
526.11398742654467,1368
526.54214703237631,1366
526.97029769007827,1365
527.39843939408468,1360
527.82657213882817,1401
528.25469591874264,1377
528.68281072826278,1403
529.11091656182259,1363
529.53901341385767,1345
529.967101278803,1362
530.39518015109479,1362
530.82325002517,1385
531.25131089546369,1363
531.67936275641409,1331
532.107405602459,1344
532.53543942803594,1313
532.96346422758359,1280
533.39147999554029,1291
533.81948672634633,1258
534.24748441443978,1274
534.67547305426194,1245
535.10345264025341,1211
535.53142316685421,1239
535.95938462850654,1203
536.38733701965168,1191
536.815280334732,1193
537.24321456819064,1171
537.6711397144694,1141
538.099055768013,1155
538.52696272326455,1123
538.95486057466917,1116
539.38274931667047,1115
539.810628943715,1088
540.23849945024722,1083
540.6663608307133,1075
541.09421307956063,1043
541.522056191235,1048
541.9498901601844,1049
542.37771498085635,1043
542.8055306476989,1051
543.233337155161,1025
543.66113449769148,984
544.08892266973965,1025
544.516701665755,969
544.944471480189,987
545.37223210749153,1003
545.799983542114,968
546.2277257785081,965
546.65545881112553,961
547.08318263441936,971
547.510897242842,947
547.938602630847,1000
548.36629879288819,977
548.79398572341938,999
549.22166341689581,985
549.64933186777182,955
550.076991070504,971
550.50464101954674,971
550.93228170935777,976
551.35991313439365,976
551.78753528911125,989
552.21514816796844,952
552.64275176542333,977
553.07034607593437,952
553.49793109396046,962
553.92550681396165,967
554.35307323039717,947
554.7806303377273,1013
555.20817813041356,983
555.63571660291632,973
556.06324574969778,978
556.49076556521948,992
556.91827604394416,1009
557.345777180335,1024
557.77326896885506,1019
558.2007514039683,1003
558.62822448013867,1035
559.05568819183168,1040
559.4831425335118,1048
559.91058749964486,1043
560.33802308469717,1040
560.76544928313433,1098
561.19286608942411,1091
561.62027349803373,1080
562.04767150343082,1096
562.47506010008408,1088
562.90243928246127,1093
563.32980904503245,1142
563.75716938226685,1138
564.1845202886351,1144
564.61186175860655,1145
565.03919378665262,1128
565.4665163672455,1168
565.89382949485594,1216
566.32113316395669,1229
566.74842736902031,1240
567.17571210452047,1223
567.60298736493007,1221
568.030253144724,1248
568.45750943837618,1244
568.88475624036153,1233
569.3119935451557,1272
569.739221347235,1272
570.16643964107493,1315
570.59364842115247,1297
571.02084768194584,1275
571.44803741793146,1307
571.87521762358767,1313
572.30238829339407,1328
572.72954942182821,1361
573.15670100337093,1344
573.58384303250114,1331
574.01097550369991,1400
574.43809841144821,1339
574.86521175022676,1378
575.29231551451755,1360
575.71940969880336,1380
576.146494297566,1372
576.57356930528886,1392
577.000634716456,1385
577.42769052555138,1369
577.85473672705871,1378
578.28177331546385,1360
578.70880028525232,1360
579.1358176309094,1413
579.5628253469215,1368
579.98982342777583,1393
580.41681186795893,1347
580.84379066195959,1340
581.27075980426525,1381
581.6977192893645,1344
582.12466911174715,1323
582.55160926590167,1352
582.97853974631926,1296
583.40546054748984,1328
583.83237166390438,1312
584.25927309005408,1345
584.68616482043137,1315
585.11304684952825,1331
585.53991917183748,1297
585.96678178185243,1296
586.39363467406667,1337
586.82047784297515,1296
587.24731128307178,1296
587.67413498885162,1256
588.1009489548112,1291
588.52775317544535,1323
588.95454764525084,1305
589.3813323587259,1272
589.808107310367,1313
590.23487249467178,1285
590.66162790613885,1275
591.08837353926788,1281
591.51510938855756,1323
591.9418354485075,1271
592.36855171361844,1306
592.79525817839112,1290
593.22195483732651,1303
593.64864168492613,1298
594.07531871569279,1275
594.50198592412869,1293
594.92864330473719,1299
595.3552908520212,1283
595.78192856048577,1344
596.20855642463471,1315
596.63517443897331,1337
597.0617825980064,1376
597.48838089624076,1347
597.91496932818325,1357
598.341547888339,1361
598.76811657121686,1371
599.19467537132459,1408
599.62122428316979,1419
600.04776330126151,1416
600.47429242010958,1411
600.90081163422315,1440
601.32732093811228,1427
601.75382032628829,1425
602.18030979326193,1441
602.60678933354541,1449
603.03325894165039,1489
603.4597186120892,1488
603.88616833937544,1456
604.31260811802258,1491
604.73903794254454,1489
605.16545780745628,1481
605.59186770727229,1520
606.01826763650843,1533
606.44465758968033,1509
606.87103756130455,1553
607.2974075458983,1468
607.72376753797892,1568
608.1501175320642,1529
608.57645752267217,1537
609.00278750432267,1541
609.42910747153394,1523
609.85541741882662,1530
610.28171734072066,1510
610.708007231737,1518
611.13428708639731,1485
611.56055689922243,1520
611.98681666473522,1488
612.41306637745868,1482
612.83930603191538,1515
613.26553562263007,1491
613.69175514412586,1491
614.11796459092807,1488
614.54416395756164,1473
614.97035323855221,1496
615.39653242842587,1481
615.82270152170975,1481
616.24886051293106,1494
616.67500939661693,1521
617.10114816729526,1477
617.52727681949523,1488
617.95339534774587,1416
618.37950374657657,1493
618.8056020105173,1483
619.2316901340987,1504
619.65776811185265,1467
620.08383593830933,1464
620.50989360800213,1481
620.9359411154627,1488
621.3619784552244,1481
621.78800562182073,1440
622.21402260978562,1472
622.64002941365379,1507
623.06602602795988,1496
623.49201244723963,1507
623.91798866602937,1515
624.34395467886566,1491
624.76991048028492,1529
625.19585606482462,1467
625.62179142702291,1552
626.04771656141929,1536
626.47363146255134,1513
626.89953612495879,1557
627.32543054318216,1569
627.75131471176178,1520
628.17718862523873,1587
628.60305227815365,1523
629.02890566504948,1595
629.45474878046866,1593
629.88058161895367,1592
630.30640417504821,1610
630.73221644329658,1600
631.15801841824293,1571
631.58381009443178,1592
632.0095914664098,1633
632.43536252872173,1595
632.861123275915,1651
633.286873702536,1651
633.71261380313331,1624
634.13834357225312,1632
634.56406300444564,1668
634.989772094259,1624
635.41547083624266,1659
635.84115922494709,1688
636.26683725492239,1705
636.69250492072013,1696
637.11816221689151,1697
637.54380913798877,1741
637.9694456785636,1757
638.3950718331705,1784
638.82068759636218,1736
639.24629296269245,1771
639.671887926717,1771
640.09747248298982,1776
640.52304662606718,1811
640.94861035050417,1840
641.37416365085915,1862
641.799706521688,1872
642.22523895754841,1872
642.65076095299912,1895
643.07627250259827,1852
643.501773600905,1904
643.92726424247962,1923
644.352744421882,1923
644.77821413367246,1977
645.20367337241294,1974
645.62912213266441,2003
646.0545604089898,2041
646.47998819595136,2041
646.90540548811282,2022
647.33081228003789,2123
647.75620856629041,2139
648.18159434143547,2166
648.60696960003872,2186
649.032334336666,2177
649.45768854588312,2189
649.88303222225761,2235
650.30836536035645,2240
650.73368795474744,2272
651.15899999999988,2307
651.58430149068181,2248
652.009592421363,2311
652.43487278661382,2272
652.8601425810042,2288
653.28540179910578,2343
653.7106504354889,2320
654.13588848472727,2337
654.56111594139247,2368
654.98633280005811,2353
655.41153905529745,2368
655.83673470168492,2419
656.26191973379468,2370
656.68709414620275,2411
657.11225793348444,2370
657.5374110902153,2392
657.96255361097371,2422
658.38768549033568,2448
658.8128067228796,2424
659.23791730318317,2418
659.6630172258258,2432
660.08810648538679,2487
660.51318507644658,2465
660.93825299358423,2504
661.36331023138189,2484
661.78835678442135,2475
662.2133926472834,2507
662.63841781455119,2512
663.06343228080812,2528
663.488436040637,2541
663.91342908862271,2567
664.33841141934977,2554
664.763383027403,2603
665.18834390736856,2681
665.61329405383231,2612
666.03823346138108,2657
666.463162124603,2648
666.88808003808481,2627
667.31298719641472,2712
667.7378835941829,2699
668.16276922597785,2728
668.58764408638979,2682
669.0125081700088,2746
669.43736147142681,2717
669.86220398523449,2729
670.28703570602477,2673
670.71185662838934,2763
671.136666746922,2784
671.56146605621586,2768
671.98625455086608,2808
672.41103222546633,2773
672.83579907461274,2787
673.26055509290109,2776
673.68530027492716,2770
674.11003461528821,2841
674.53475810858163,2832
674.9594707494058,2787
675.38417253235855,2792
675.80886345203965,2779
676.23354350304771,2755
676.65821267998388,2786
677.08287097744812,2737
677.507518390042,2696
677.9321549123672,2709
678.3567805390262,2651
678.78139526462144,2624
679.20599908375607,2585
679.63059199103452,2624
680.055173981061,2560
680.479745048441,2499
680.9043051877793,2500
681.3288543936826,2443
681.7533926607565,2473
682.17791998360963,2418
682.60243635684856,2349
683.0269417750817,2389
683.45143623291824,2347
683.87591972496682,2297
684.30039224583811,2307
684.72485379014245,2209
685.14930435249016,2152
685.57374392749318,2178
685.998172509764,2113
686.42259009391421,2112
686.846996674557,2115
687.27139224630719,2065
687.69577680377824,1989
688.12015034158514,1976
688.54451285434277,1990
688.96886433666748,1940
689.39320478317586,1886
689.81753418848439,1795
690.24185254721044,1827
690.66615985397266,1800
691.0904561033899,1776
691.51474129008034,1740
691.93901540866455,1768
692.3632784537624,1739
692.787530419995,1688
693.2117713019835,1627
693.63600109435,1673
694.06021979171658,1707
694.48442738870654,1637
694.90862387994389,1593
695.33280926005216,1547
695.75698352365646,1600
696.18114666538133,1547
696.60529867985338,1523
697.02943956169884,1520
697.45356930554374,1501
697.877687906017,1448
698.3017953577455,1491
698.72589165535828,1446
699.14997679348448,1443
699.57405076675343,1435
699.99811356979581,1435
700.42216519724218,1379
700.84620564372392,1408
701.270234903873,1371
701.69425297232192,1331
702.11825984370353,1363
702.54225551265165,1362
702.96623997380038,1352
703.39021322178451,1360
703.81417525123936,1299
704.23812605680007,1305
704.66206563310357,1296
705.0859939747869,1281
705.50991107648747,1283
705.93381693284346,1267
706.35771153849362,1302
706.78159488807648,1270
707.205466976232,1251
707.62932779760115,1264
708.05317734682444,1249
708.47701561854331,1232
708.90084260739934,1224
709.32465830803574,1233
709.74846271509534,1224
710.17225582322214,1227
710.59603762705979,1207
711.01980812125362,1232
711.44356730044876,1176
711.86731515929159,1184
712.29105169242837,1219
712.7147768945066,1240
713.13849076017289,1185
713.56219328407622,1200
713.98588446086546,1177
714.40956428518984,1165
714.83323275169948,1175
715.25688985504473,1163
715.68053558987606,1153
716.1041699508462,1184
716.527792932607,1163
716.95140452981036,1175
717.375004737111,1153
717.79859354916209,1200
718.222170960618,1177
718.64573696613456,1181
719.06929156036642,1123
719.4928347379705,1138
719.91636649360316,1141
720.33988682192228,1136
720.76339571758535,1145
721.18689317525093,1121
721.610379189578,1144
722.03385375522646,1170
722.45731686685667,1112
722.88076851912876,1089
723.30420870670491,1128
723.7276374242465,1125
724.15105466641592,1141
724.57446042787763,1121
724.997854703293,1097
725.42123748732831,1128
725.84460877464755,1126
726.26796855991665,1116
726.69131683780029,1115
727.1146536029662,1136
727.53797885008157,1096
727.96129257381381,1136
728.38459476883077,1132
728.80788542980213,1089
729.231164551397,1104
729.65443212828518,1091
730.07768815513759,1120
730.500932626625,1107
730.92416553742009,1115
731.3473868821942,1083
731.77059665562081,1136
732.19379485237368,1088
732.61698146712627,1093
733.0401564945538,1099
733.46331992933153,1083
733.88647176613483,1085
734.30961199964042,1075
734.73274062452583,1072
735.155857635468,1080
735.5789630271446,1051
736.00205679423584,1096
736.42513893142052,1091
736.84820943337786,1056
737.27126829478971,1064
737.69431551033574,1083
738.11735107469883,1065
738.54037498256048,1065
738.96338722860412,1040
739.38638780751262,1052
739.80937671397078,1067
740.23235394266271,1051
740.65531948827424,1033
741.0782733454904,1011
741.50121550899746,1008
741.92414597348363,1031
742.347064733636,1041
742.76997178414206,1016
743.19286711969141,1025
743.61575073497261,1013
744.03862262467635,995
744.461482783493,990
744.88433120611319,1003
745.30716788722941,980
745.72999282153353,987
746.15280600371875,973
746.57560742847784,976
746.998397090506,977
747.421174984497,944
747.84394110514688,960
748.26669544715082,963
748.68943800520583,937
749.11216877400864,936
749.53488774825678,937
749.95759492264915,922
750.38029029188419,931
750.80297385066115,918
751.22564559368072,920
751.648305515643,931
752.07095361124937,899
752.49358987520145,909
752.91621430220232,888
753.33882688695439,912
753.76142762416168,907
754.18401650852843,864
754.60659353475887,892
755.02915869755907,887
755.45171199163508,881
755.87425341169308,883
756.29678295244094,843
756.7193006085862,885
757.14180637483719,883
757.56430024590259,865
757.98678221649266,856
758.40925228131744,856
758.83171043508787,842
759.25415667251548,835
759.67659098831211,829
760.09901337719,840
760.52142383386331,839
760.94382235304533,851
761.36620892945064,834
761.78858355779448,825
762.21094623279214,843
762.63329694916024,816
763.05563570161587,833
763.47796248487589,806
763.900277293659,791
764.32258012268369,803
764.74487096666883,816
765.16714982033557,807
765.58941667840293,806
766.01167153559311,803
766.43391438662707,819
766.85614522622814,787
767.278364049119,771
767.70057085002236,791
768.12276562366321,793
768.54494836476613,803
768.96711906805683,795
769.38927772826059,792
769.811424340105,798
770.23355889831657,768
770.65568139762343,752
771.07779183275363,801
771.49989019843736,785
771.92197648940316,779
772.34405070038156,794
772.76611282610384,781
773.18816286130118,771
773.610200800706,768
774.03222663905115,749
774.45424037106955,761
774.87624199149514,784
775.29823149506353,763
775.72020887650831,785
776.1421741305669,773
776.5641272519747,757
776.98606823546925,769
777.407997075788,766
777.82991376766938,764
778.251818305852,768
778.67371068507589,752
779.095590900081,769
779.51745894560793,768
779.93931481639822,769
780.36115850719409,752
780.78299001273786,752
781.20480932777264,752
781.62661644704292,752
782.0484113652924,749
782.47019407726657,765
782.89196457771129,768
783.31372286137241,774
783.73546892299748,744
784.15720275733383,765
784.5789243591297,771
785.000633723134,747
785.42233084409611,761
785.84401571676619,746
786.26568833589488,744
786.68734869623324,753
787.10899679253362,752
787.53063261954878,769
787.95225617203118,736
788.3738674447352,761
788.79546643241508,765
789.21705312982613,760
789.63862753172373,739
790.06018963286465,776
790.48173942800531,748
790.90327691190384,747
791.32480207931792,768
791.74631492500691,760
792.1678154437293,770
792.5893036302466,755
793.010779479319,745
793.43224298570715,768
793.85369414417414,749
794.27513294948187,747
794.69655939639347,745
795.117973479673,755
795.53937519408521,771
795.96076453439491,753
796.38214149536816,769
796.803506071771,771
797.224858258371,777
797.64619804993515,757
798.06752544123265,759
798.48884042703128,757
798.91014300210156,762
799.33143316121289,768
799.75271089913667,760
800.173976210644,763
800.59522909050736,776
801.01646953349893,770
801.43769753439312,752
801.85891308796261,755
802.28011618898279,769
802.70130683222885,745
803.12248501247655,759
803.54365072450253,747
803.96480396308368,759
804.3859447229986,781
804.80707299902519,745
805.22818878594194,777
805.64929207852981,759
806.0703828715682,771
806.49146115983865,760
806.9125269381226,763
807.33358020120261,742
807.75462094386114,768
808.17564916088213,776
808.5966648470494,759
809.01766799714824,777
809.43865860596384,752
809.85963666828252,771
810.280602178891,779
810.70155513257635,752
811.12249552412641,785
811.5434233483312,766
811.96433859997921,747
812.38524127386,761
812.80613136476484,763
813.22700886748487,761
813.64787377681148,784
814.06872608753815,784
814.48956579445758,763
814.91039289236346,784
815.33120737605054,763
815.75200924031355,768
816.17279847994882,800
816.59357508975256,771
817.01433906452189,760
817.4350903990545,761
817.85582908814865,771
818.2765551266034,789
818.69726850921882,770
819.1179692307943,768
819.53865728613175,787
819.95933267003227,768
820.37999537729854,755
820.80064540273258,768
821.22128274113868,758
821.64190738732145,778
822.06251933608439,769
822.4831185822344,769
822.903705120577,784
823.32427894591888,784
823.74484005306806,769
824.16538843683145,776
824.58592409201935,770
825.00644701344049,760
825.42695719590483,787
825.84745463422337,774
826.26793932320663,774
826.688411257668,801
827.108870432419,761
827.52931684227428,773
827.9497504820464,781
828.37017134655059,763
828.79057943060218,771
829.21097472901761,768
829.63135723661264,753
830.051726948205,776
830.47208385861279,755
830.89242796265421,775
831.31275925514853,764
831.73307773091608,771
832.1533833847767,745
832.57367621155231,769
832.99395620606492,769
833.41422336313576,745
833.83447767758958,761
834.25471914424907,761
834.67494775793978,759
835.09516351348611,763
835.51536640571419,752
835.93555642945034,752
836.35573357952194,761
836.77589785075656,752
837.19604923798283,763
837.61618773602981,737
838.03631333972749,753
838.45642604390628,758
838.87652584339708,752
839.29661273303168,738
839.71668670764279,763
840.13674776206381,744
840.55679589112776,755
840.97683108966953,747
841.39685335252386,736
841.81686267452721,756
842.23685905051525,739
842.65684247532579,742
843.0768129437962,741
843.4967704507651,743
843.9167149910711,747
844.336646559555,745
844.75656515105607,739
845.17647076041578,744
845.59636338247617,747
846.01624301207971,730
846.43610964406923,739
846.85596327328881,741
847.27580389458217,747
847.69563150279566,749
848.115446092774,745
848.53524765936425,745
848.95503619741316,752
849.37481170176875,745
849.79457416727917,739
850.21432358879406,742
850.63405996116308,739
851.05378327923631,736
851.47349353786524,739
851.89319073190143,729
852.31287485619794,752
852.73254590560737,742
853.1522038749838,720
853.57184875918165,737
853.99148055305636,737
854.41109925146327,715
854.83070484925929,721
855.2502973413018,737
855.66987672244863,743
856.08944298755819,745
856.50899613148965,741
856.92853614910246,725
857.34806303525829,743
857.767576784818,738
858.18707739264278,736
858.60656485359664,727
859.02603916254168,712
859.44550031434187,725
859.86494830386289,731
860.28438312596938,714
860.7038047755276,733
861.12321324740356,723
861.54260853646588,728
861.961990637581,725
862.3813595456196,732
862.80071525544906,728
863.22005776194112,728
863.63938705996554,729
864.05870314439414,713
864.478006010099,722
864.89729565195319,720
865.31657206482907,720
865.73583524360311,731
866.15508518314778,720
866.57432187834013,736
866.99354532405539,731
867.412755515171,720
867.8319524465652,729
868.25113611311463,721
868.6703065097,715
869.08946363119992,726
869.50860747249465,720
869.92773802846591,726
870.34685529399474,720
870.76595926396374,725
871.18504993325655,715
871.60412729675591,720
872.02319134934726,728
872.44224208591481,710
872.86127950134517,713
873.28030359052445,721
873.69931434833984,739
874.11831176967962,728
874.53729584943153,704
874.956266582486,728
875.375223963732,717
875.79416798806,720
876.21309865036267,712
876.63201594553118,720
877.05091986845821,730
877.46981041403717,715
877.888687577162,720
878.30755135272818,708
878.72640173563059,721
879.14523872076529,713
879.56406230302969,711
879.98287247732083,713
880.40166923853735,705
880.82045258157825,717
881.23922250134274,720
881.65797899273127,707
882.07672205064523,713
882.49545166998587,714
882.91416784565558,722
883.332870572558,720
883.751559845596,720
884.17023565967577,721
884.58889800970076,723
885.00754689057771,720
885.426182297213,707
885.844804224514,715
886.26341266738837,704
886.68200762074548,723
887.10058907949383,707
887.51915703854422,721
887.9377114928069,705
888.35625243719414,696
888.774779866617,715
889.19329377598933,707
889.61179416022389,720
890.03028101423524,704
890.448754332939,715
890.86721411125006,705
891.28566034408459,715
891.70409302636074,713
892.12251215299511,699
892.54091771890683,704
892.959309719015,708
893.37768814823937,707
893.79605300150047,705
894.21440427371977,731
894.632741959819,715
895.05106605472156,721
895.46937655335,728
895.88767345062843,704
896.30595674148242,731
896.72422642083666,725
897.14248248361775,712
897.56072492475255,728
897.97895373916867,707
898.39716892179422,713
898.81537046755852,711
899.23355837139127,705
899.65173262822293,707
900.06989323298524,720
900.48804018060832,720
900.90617346602642,723
901.324293084172,704
901.74239902997942,712
902.16049129838291,721
902.57856988431865,708
902.99663478272214,720
903.4146859885301,707
903.8327234966805,713
904.25074730211134,729
904.66875739976126,711
905.08675378457031,719
905.50473645147883,715
905.922705395428,736
906.34066061135945,713
906.75860209421558,720
907.17652983893947,715
907.59444384047583,720
908.01234409376843,725
908.43023059376287,717
908.8481033354052,718
909.26596231364249,744
909.683807523422,708
910.10163895969185,728
910.51945661740115,736
910.9372604914995,717
911.35505057693661,705
911.77282686866488,728
912.190589361635,704
912.60833805079972,729
913.02607293111259,729
913.44379399752688,723
913.86150124499784,745
914.27919466848016,720
914.69687426293081,713
915.11454002330652,728
915.53219194456346,712
915.94983002166157,723
916.3674542495587,736
916.78506462321434,711
917.20266113759,715
917.62024378764636,723
918.03781256834441,711
918.4553674746478,720
918.8729085015193,720
919.29043564392271,699
919.70794889682281,728
920.12544825518557,715
920.54293371397648,716
920.96040526816284,712
921.37786291271141,697
921.79530664259164,712
922.21273645277233,710
922.6301523382225,696
923.04755429391344,731
923.46494231481574,715
923.88231639590151,715
924.29967653214374,705
924.71702271851552,715
925.13435494999078,723
925.55167322154432,720
925.96897752815266,721
926.38626786479074,704
926.80354422643609,710
927.22080660806694,707
927.63805500466094,717
928.055289411198,722
928.47250982265712,699
928.88971623401983,715
929.30690864026667,728
929.72408703638052,699
930.14125141734371,704
930.55840177813968,715
930.9755381137536,717
931.392660419169,705
931.8097686893725,712
932.22686291935111,694
932.643943104091,729
933.06100923858037,699
933.47806131780794,700
