Wavelength,Intensity
540.23849945024722,992
540.6663608307133,971
541.09421307956063,987
541.522056191235,938
541.9498901601844,960
542.37771498085635,951
542.8055306476989,925
543.233337155161,947
543.66113449769148,920
544.08892266973965,920
544.516701665755,929
544.944471480189,931
545.37223210749153,913
545.799983542114,932
546.2277257785081,920
546.65545881112553,920
547.08318263441936,907
547.510897242842,909
547.938602630847,896
548.36629879288819,912
548.79398572341938,890
549.22166341689581,918
549.64933186777182,887
550.076991070504,880
550.50464101954674,880
550.93228170935777,860
551.35991313439365,896
551.78753528911125,905
552.21514816796844,893
552.64275176542333,881
553.07034607593437,905
553.49793109396046,888
553.92550681396165,905
554.35307323039717,905
554.7806303377273,880
555.20817813041356,923
555.63571660291632,912
556.06324574969778,915
556.49076556521948,907
556.91827604394416,928
557.345777180335,928
557.77326896885506,961
558.2007514039683,934
558.62822448013867,968
559.05568819183168,947
559.4831425335118,952
559.91058749964486,967
560.33802308469717,960
560.76544928313433,981
561.19286608942411,1005
561.62027349803373,988
562.04767150343082,998
562.47506010008408,990
562.90243928246127,1003
563.32980904503245,1006
563.75716938226685,1025
564.1845202886351,1019
564.61186175860655,1051
565.03919378665262,1056
565.4665163672455,1061
565.89382949485594,1065
566.32113316395669,1089
566.74842736902031,1096
567.17571210452047,1100
567.60298736493007,1120
568.030253144724,1089
568.45750943837618,1107
568.88475624036153,1121
569.3119935451557,1115
569.739221347235,1152
570.16643964107493,1123
570.59364842115247,1163
571.02084768194584,1179
571.44803741793146,1163
571.87521762358767,1156
572.30238829339407,1161
572.72954942182821,1203
573.15670100337093,1184
573.58384303250114,1184
574.01097550369991,1184
574.43809841144821,1201
574.86521175022676,1174
575.29231551451755,1222
575.71940969880336,1205
576.146494297566,1216
576.57356930528886,1239
577.000634716456,1173
577.42769052555138,1195
577.85473672705871,1219
578.28177331546385,1217
578.70880028525232,1206
579.1358176309094,1200
579.5628253469215,1227
579.98982342777583,1203
580.41681186795893,1187
580.84379066195959,1192
581.27075980426525,1187
581.6977192893645,1177
582.12466911174715,1193
582.55160926590167,1171
582.97853974631926,1114
583.40546054748984,1163
583.83237166390438,1161
584.25927309005408,1152
584.68616482043137,1161
585.11304684952825,1168
585.53991917183748,1145
585.96678178185243,1126
586.39363467406667,1134
586.82047784297515,1137
587.24731128307178,1137
587.67413498885162,1129
588.1009489548112,1133
588.52775317544535,1120
588.95454764525084,1113
589.3813323587259,1128
589.808107310367,1120
590.23487249467178,1123
590.66162790613885,1128
591.08837353926788,1120
591.51510938855756,1144
591.9418354485075,1109
592.36855171361844,1131
592.79525817839112,1121
593.22195483732651,1142
593.64864168492613,1104
594.07531871569279,1152
594.50198592412869,1127
594.92864330473719,1161
595.3552908520212,1152
595.78192856048577,1158
596.20855642463471,1145
596.63517443897331,1171
597.0617825980064,1161
597.48838089624076,1177
597.91496932818325,1123
598.341547888339,1171
598.76811657121686,1158
599.19467537132459,1179
599.62122428316979,1168
600.04776330126151,1200
600.47429242010958,1201
600.90081163422315,1203
601.32732093811228,1224
601.75382032628829,1251
602.18030979326193,1224
602.60678933354541,1232
603.03325894165039,1219
603.4597186120892,1235
603.88616833937544,1264
604.31260811802258,1221
604.73903794254454,1264
605.16545780745628,1256
605.59186770727229,1243
606.01826763650843,1291
606.44465758968033,1255
606.87103756130455,1240
607.2974075458983,1267
607.72376753797892,1275
608.1501175320642,1281
608.57645752267217,1260
609.00278750432267,1251
609.42910747153394,1216
609.85541741882662,1243
610.28171734072066,1219
610.708007231737,1253
611.13428708639731,1243
611.56055689922243,1235
611.98681666473522,1224
612.41306637745868,1243
612.83930603191538,1197
613.26553562263007,1240
613.69175514412586,1222
614.11796459092807,1225
614.54416395756164,1219
614.97035323855221,1203
615.39653242842587,1197
615.82270152170975,1236
616.24886051293106,1187
616.67500939661693,1187
617.10114816729526,1203
617.52727681949523,1185
617.95339534774587,1200
618.37950374657657,1184
618.8056020105173,1163
619.2316901340987,1216
619.65776811185265,1184
620.08383593830933,1187
620.50989360800213,1195
620.9359411154627,1169
621.3619784552244,1176
621.78800562182073,1187
622.21402260978562,1168
622.64002941365379,1186
623.06602602795988,1169
623.49201244723963,1159
623.91798866602937,1224
624.34395467886566,1189
624.76991048028492,1200
625.19585606482462,1213
625.62179142702291,1203
626.04771656141929,1203
626.47363146255134,1203
626.89953612495879,1195
627.32543054318216,1221
627.75131471176178,1219
628.17718862523873,1232
628.60305227815365,1211
629.02890566504948,1280
629.45474878046866,1243
629.88058161895367,1248
630.30640417504821,1227
630.73221644329658,1254
631.15801841824293,1251
631.58381009443178,1233
632.0095914664098,1259
632.43536252872173,1259
632.861123275915,1268
633.286873702536,1240
633.71261380313331,1304
634.13834357225312,1275
634.56406300444564,1273
634.989772094259,1291
635.41547083624266,1280
635.84115922494709,1315
636.26683725492239,1270
636.69250492072013,1341
637.11816221689151,1339
637.54380913798877,1284
637.9694456785636,1340
638.3950718331705,1321
638.82068759636218,1339
639.24629296269245,1345
639.671887926717,1344
640.09747248298982,1360
640.52304662606718,1402
640.94861035050417,1399
641.37416365085915,1355
641.799706521688,1427
642.22523895754841,1373
642.65076095299912,1433
643.07627250259827,1433
643.501773600905,1453
643.92726424247962,1435
644.352744421882,1458
644.77821413367246,1467
645.20367337241294,1523
645.62912213266441,1536
646.0545604089898,1528
646.47998819595136,1529
646.90540548811282,1592
647.33081228003789,1585
647.75620856629041,1568
648.18159434143547,1570
648.60696960003872,1611
649.032334336666,1625
649.45768854588312,1600
649.88303222225761,1664
650.30836536035645,1619
650.73368795474744,1617
651.15899999999988,1648
651.58430149068181,1693
652.009592421363,1641
652.43487278661382,1712
652.8601425810042,1699
653.28540179910578,1701
653.7106504354889,1748
654.13588848472727,1721
654.56111594139247,1721
654.98633280005811,1776
655.41153905529745,1729
655.83673470168492,1768
656.26191973379468,1744
656.68709414620275,1689
657.11225793348444,1760
657.5374110902153,1729
657.96255361097371,1733
658.38768549033568,1766
658.8128067228796,1761
659.23791730318317,1768
659.6630172258258,1779
660.08810648538679,1784
660.51318507644658,1824
660.93825299358423,1741
661.36331023138189,1808
661.78835678442135,1809
662.2133926472834,1819
662.63841781455119,1810
663.06343228080812,1819
663.488436040637,1846
663.91342908862271,1799
664.33841141934977,1851
664.763383027403,1889
665.18834390736856,1888
665.61329405383231,1898
666.03823346138108,1872
666.463162124603,1878
666.88808003808481,1927
667.31298719641472,1936
667.7378835941829,1920
668.16276922597785,1914
668.58764408638979,1954
669.0125081700088,1927
669.43736147142681,1912
669.86220398523449,1952
670.28703570602477,1977
670.71185662838934,1957
671.136666746922,1969
671.56146605621586,2048
671.98625455086608,1987
672.41103222546633,1961
672.83579907461274,1961
673.26055509290109,1987
673.68530027492716,1984
674.11003461528821,1939
674.53475810858163,1969
674.9594707494058,1955
675.38417253235855,1965
675.80886345203965,1938
676.23354350304771,1995
676.65821267998388,1969
677.08287097744812,1920
677.507518390042,1985
677.9321549123672,1953
678.3567805390262,1861
678.78139526462144,1955
679.20599908375607,1877
679.63059199103452,1883
680.055173981061,1916
680.479745048441,1849
680.9043051877793,1856
681.3288543936826,1793
681.7533926607565,1767
682.17791998360963,1808
682.60243635684856,1721
683.0269417750817,1729
683.45143623291824,1720
683.87591972496682,1715
684.30039224583811,1664
684.72485379014245,1621
685.14930435249016,1624
685.57374392749318,1585
685.998172509764,1587
686.42259009391421,1497
686.846996674557,1523
687.27139224630719,1536
687.69577680377824,1472
688.12015034158514,1483
688.54451285434277,1447
688.96886433666748,1432
689.39320478317586,1376
689.81753418848439,1425
690.24185254721044,1368
690.66615985397266,1379
691.0904561033899,1365
691.51474129008034,1331
691.93901540866455,1313
692.3632784537624,1315
692.787530419995,1275
693.2117713019835,1296
693.63600109435,1275
694.06021979171658,1261
694.48442738870654,1265
694.90862387994389,1219
695.33280926005216,1238
695.75698352365646,1168
696.18114666538133,1191
696.60529867985338,1216
697.02943956169884,1161
697.45356930554374,1193
697.877687906017,1145
698.3017953577455,1170
698.72589165535828,1136
699.14997679348448,1136
699.57405076675343,1129
699.99811356979581,1123
700.42216519724218,1101
700.84620564372392,1104
701.270234903873,1075
701.69425297232192,1100
702.11825984370353,1097
702.54225551265165,1072
702.96623997380038,1064
703.39021322178451,1075
703.81417525123936,1075
704.23812605680007,1040
704.66206563310357,1040
705.0859939747869,1048
705.50991107648747,1040
705.93381693284346,1040
706.35771153849362,998
706.78159488807648,1043
707.205466976232,1027
707.62932779760115,1021
708.05317734682444,1024
708.47701561854331,1011
708.90084260739934,1009
709.32465830803574,1008
709.74846271509534,1008
710.17225582322214,984
710.59603762705979,997
711.01980812125362,985
711.44356730044876,997
711.86731515929159,1000
712.29105169242837,992
712.7147768945066,995
713.13849076017289,961
713.56219328407622,1001
713.98588446086546,973
714.40956428518984,987
714.83323275169948,977
715.25688985504473,952
715.68053558987606,951
716.1041699508462,976
716.527792932607,977
716.95140452981036,963
717.375004737111,986
717.79859354916209,945
718.222170960618,992
718.64573696613456,963
719.06929156036642,977
719.4928347379705,965
719.91636649360316,961
720.33988682192228,937
720.76339571758535,966
721.18689317525093,947
721.610379189578,944
722.03385375522646,929
722.45731686685667,955
722.88076851912876,947
723.30420870670491,953
723.7276374242465,936
724.15105466641592,920
724.57446042787763,928
724.997854703293,939
725.42123748732831,909
725.84460877464755,933
726.26796855991665,925
726.69131683780029,953
727.1146536029662,957
727.53797885008157,944
727.96129257381381,960
728.38459476883077,912
728.80788542980213,944
729.231164551397,938
729.65443212828518,897
730.07768815513759,931
730.500932626625,912
730.92416553742009,922
731.3473868821942,921
731.77059665562081,919
732.19379485237368,931
732.61698146712627,939
733.0401564945538,928
733.46331992933153,905
733.88647176613483,906
734.30961199964042,915
734.73274062452583,918
735.155857635468,929
735.5789630271446,898
736.00205679423584,907
736.42513893142052,915
736.84820943337786,886
737.27126829478971,899
737.69431551033574,915
738.11735107469883,898
738.54037498256048,912
738.96338722860412,899
739.38638780751262,898
739.80937671397078,897
740.23235394266271,887
740.65531948827424,904
741.0782733454904,897
741.50121550899746,891
741.92414597348363,865
742.347064733636,886
742.76997178414206,865
743.19286711969141,896
743.61575073497261,865
744.03862262467635,856
744.461482783493,851
744.88433120611319,867
745.30716788722941,841
745.72999282153353,864
746.15280600371875,851
746.57560742847784,835
746.998397090506,849
747.421174984497,840
747.84394110514688,848
748.26669544715082,833
748.68943800520583,833
749.11216877400864,833
749.53488774825678,832
749.95759492264915,817
750.38029029188419,818
750.80297385066115,808
751.22564559368072,800
751.648305515643,827
752.07095361124937,811
752.49358987520145,818
752.91621430220232,800
753.33882688695439,781
753.76142762416168,800
754.18401650852843,800
754.60659353475887,787
755.02915869755907,777
755.45171199163508,784
755.87425341169308,800
756.29678295244094,784
756.7193006085862,769
757.14180637483719,776
757.56430024590259,785
757.98678221649266,773
758.40925228131744,772
758.83171043508787,789
759.25415667251548,771
759.67659098831211,765
760.09901337719,768
760.52142383386331,768
760.94382235304533,761
761.36620892945064,761
761.78858355779448,744
762.21094623279214,768
762.63329694916024,741
763.05563570161587,746
763.47796248487589,760
763.900277293659,732
764.32258012268369,742
764.74487096666883,753
765.16714982033557,745
765.58941667840293,744
766.01167153559311,752
766.43391438662707,737
766.85614522622814,760
767.278364049119,724
767.70057085002236,731
768.12276562366321,744
768.54494836476613,728
768.96711906805683,739
769.38927772826059,737
769.811424340105,742
770.23355889831657,737
770.65568139762343,728
771.07779183275363,721
771.49989019843736,731
771.92197648940316,749
772.34405070038156,723
772.76611282610384,723
773.18816286130118,749
773.610200800706,721
774.03222663905115,737
774.45424037106955,731
774.87624199149514,713
775.29823149506353,742
775.72020887650831,726
776.1421741305669,720
776.5641272519747,731
776.98606823546925,725
777.407997075788,720
777.82991376766938,721
778.251818305852,704
778.67371068507589,711
779.095590900081,721
779.51745894560793,715
779.93931481639822,723
780.36115850719409,715
780.78299001273786,720
781.20480932777264,730
781.62661644704292,701
782.0484113652924,720
782.47019407726657,723
782.89196457771129,704
783.31372286137241,728
783.73546892299748,705
784.15720275733383,707
784.5789243591297,724
785.000633723134,720
785.42233084409611,720
785.84401571676619,707
786.26568833589488,707
786.68734869623324,711
787.10899679253362,720
787.53063261954878,704
787.95225617203118,731
788.3738674447352,715
788.79546643241508,715
789.21705312982613,711
789.63862753172373,725
790.06018963286465,712
790.48173942800531,728
790.90327691190384,723
791.32480207931792,705
791.74631492500691,715
792.1678154437293,715
792.5893036302466,711
793.010779479319,721
793.43224298570715,717
793.85369414417414,723
794.27513294948187,714
794.69655939639347,715
795.117973479673,705
795.53937519408521,720
795.96076453439491,690
796.38214149536816,720
796.803506071771,713
797.224858258371,707
797.64619804993515,712
798.06752544123265,707
798.48884042703128,706
798.91014300210156,729
799.33143316121289,712
799.75271089913667,729
800.173976210644,726
800.59522909050736,721
801.01646953349893,707
801.43769753439312,711
801.85891308796261,705
802.28011618898279,720
802.70130683222885,711
803.12248501247655,704
803.54365072450253,723
803.96480396308368,723
804.3859447229986,720
804.80707299902519,729
805.22818878594194,721
805.64929207852981,710
806.0703828715682,737
806.49146115983865,731
806.9125269381226,729
807.33358020120261,720
807.75462094386114,720
808.17564916088213,723
808.5966648470494,715
809.01766799714824,717
809.43865860596384,739
809.85963666828252,728
810.280602178891,715
810.70155513257635,722
811.12249552412641,726
811.5434233483312,728
811.96433859997921,727
812.38524127386,717
812.80613136476484,729
813.22700886748487,736
813.64787377681148,704
814.06872608753815,721
814.48956579445758,721
814.91039289236346,729
815.33120737605054,726
815.75200924031355,716
816.17279847994882,723
816.59357508975256,727
817.01433906452189,715
817.4350903990545,731
817.85582908814865,725
818.2765551266034,737
818.69726850921882,743
819.1179692307943,729
819.53865728613175,739
819.95933267003227,736
820.37999537729854,725
820.80064540273258,725
821.22128274113868,729
821.64190738732145,737
822.06251933608439,747
822.4831185822344,736
822.903705120577,739
823.32427894591888,736
823.74484005306806,736
824.16538843683145,736
824.58592409201935,707
825.00644701344049,728
825.42695719590483,725
825.84745463422337,727
826.26793932320663,736
826.688411257668,725
827.108870432419,729
827.52931684227428,741
827.9497504820464,704
828.37017134655059,723
828.79057943060218,720
829.21097472901761,722
829.63135723661264,723
830.051726948205,723
830.47208385861279,723
830.89242796265421,720
831.31275925514853,704
831.73307773091608,723
832.1533833847767,739
832.57367621155231,731
832.99395620606492,720
833.41422336313576,723
833.83447767758958,713
834.25471914424907,725
834.67494775793978,709
835.09516351348611,704
835.51536640571419,704
835.93555642945034,715
836.35573357952194,720
836.77589785075656,727
837.19604923798283,713
837.61618773602981,704
838.03631333972749,715
838.45642604390628,712
838.87652584339708,698
839.29661273303168,704
839.71668670764279,705
840.13674776206381,713
840.55679589112776,711
840.97683108966953,707
841.39685335252386,693
841.81686267452721,721
842.23685905051525,699
842.65684247532579,704
843.0768129437962,715
843.4967704507651,695
843.9167149910711,711
844.336646559555,707
844.75656515105607,709
845.17647076041578,707
845.59636338247617,704
846.01624301207971,697
846.43610964406923,704
846.85596327328881,715
847.27580389458217,720
847.69563150279566,707
848.115446092774,707
848.53524765936425,704
848.95503619741316,705
849.37481170176875,699
849.79457416727917,708
850.21432358879406,707
850.63405996116308,716
851.05378327923631,691
851.47349353786524,709
851.89319073190143,707
852.31287485619794,721
852.73254590560737,721
853.1522038749838,685
853.57184875918165,704
853.99148055305636,701
854.41109925146327,693
854.83070484925929,704
855.2502973413018,699
855.66987672244863,704
856.08944298755819,707
856.50899613148965,685
856.92853614910246,696
857.34806303525829,713
857.767576784818,693
858.18707739264278,704
858.60656485359664,705
859.02603916254168,704
859.44550031434187,696
859.86494830386289,688
860.28438312596938,683
860.7038047755276,696
861.12321324740356,689
861.54260853646588,712
861.961990637581,685
862.3813595456196,696
862.80071525544906,707
863.22005776194112,696
863.63938705996554,695
864.05870314439414,688
864.478006010099,699
864.89729565195319,700
865.31657206482907,699
865.73583524360311,704
866.15508518314778,683
866.57432187834013,704
866.99354532405539,697
867.412755515171,691
867.8319524465652,691
868.25113611311463,691
868.6703065097,688
869.08946363119992,699
869.50860747249465,691
869.92773802846591,699
870.34685529399474,699
870.76595926396374,689
871.18504993325655,705
871.60412729675591,696
872.02319134934726,691
872.44224208591481,706
872.86127950134517,695
873.28030359052445,688
873.69931434833984,704
874.11831176967962,688
874.53729584943153,700
874.956266582486,705
875.375223963732,696
875.79416798806,696
876.21309865036267,680
876.63201594553118,700
877.05091986845821,700
877.46981041403717,693
877.888687577162,681
878.30755135272818,694
878.72640173563059,696
879.14523872076529,691
879.56406230302969,704
879.98287247732083,693
880.40166923853735,704
880.82045258157825,691
881.23922250134274,688
881.65797899273127,684
882.07672205064523,683
882.49545166998587,693
882.91416784565558,699
883.332870572558,689
883.751559845596,680
884.17023565967577,696
884.58889800970076,691
885.00754689057771,688
885.426182297213,688
885.844804224514,695
886.26341266738837,685
886.68200762074548,691
887.10058907949383,682
887.51915703854422,689
887.9377114928069,689
888.35625243719414,688
888.774779866617,697
889.19329377598933,691
889.61179416022389,688
890.03028101423524,705
890.448754332939,663
890.86721411125006,689
891.28566034408459,689
891.70409302636074,682
892.12251215299511,691
892.54091771890683,691
892.959309719015,675
893.37768814823937,705
893.79605300150047,682
894.21440427371977,677
894.632741959819,688
895.05106605472156,694
895.46937655335,677
895.88767345062843,688
896.30595674148242,675
896.72422642083666,696
897.14248248361775,705
897.56072492475255,679
897.97895373916867,695
898.39716892179422,691
898.81537046755852,683
899.23355837139127,683
899.65173262822293,688
900.06989323298524,686
900.48804018060832,691
900.90617346602642,696
901.324293084172,680
901.74239902997942,696
902.16049129838291,688
902.57856988431865,688
902.99663478272214,704
903.4146859885301,675
903.8327234966805,695
904.25074730211134,699
904.66875739976126,683
905.08675378457031,707
905.50473645147883,691
905.922705395428,691
906.34066061135945,691
906.75860209421558,672
907.17652983893947,688
907.59444384047583,720
908.01234409376843,675
908.43023059376287,678
908.8481033354052,699
909.26596231364249,688
909.683807523422,696
910.10163895969185,688
910.51945661740115,697
910.9372604914995,704
911.35505057693661,699
911.77282686866488,681
912.190589361635,689
912.60833805079972,693
913.02607293111259,700
913.44379399752688,697
913.86150124499784,704
914.27919466848016,693
914.69687426293081,715
915.11454002330652,690
915.53219194456346,673
915.94983002166157,696
916.3674542495587,688
916.78506462321434,683
917.20266113759,689
917.62024378764636,693
918.03781256834441,689
918.4553674746478,697
918.8729085015193,691
919.29043564392271,693
919.70794889682281,692
920.12544825518557,691
920.54293371397648,688
920.96040526816284,675
921.37786291271141,704
921.79530664259164,705
922.21273645277233,683
922.6301523382225,713
923.04755429391344,705
923.46494231481574,683
923.88231639590151,689
924.29967653214374,689
924.71702271851552,691
925.13435494999078,693
925.55167322154432,696
925.96897752815266,693
926.38626786479074,708
926.80354422643609,675
927.22080660806694,699
927.63805500466094,691
928.055289411198,673
928.47250982265712,689
928.88971623401983,688
929.30690864026667,693
929.72408703638052,691
930.14125141734371,680
930.55840177813968,681
930.9755381137536,691
931.392660419169,681
931.8097686893725,688
932.22686291935111,688
932.643943104091,691
933.06100923858037,688
933.47806131780794,696
