Wavelength,Intensity
453.63104667403678,713
454.06063821565959,712
454.49022175565665,699
454.91979728839561,707
455.349364808245,707
455.7789243095732,731
456.20847578674943,707
456.63801923414275,715
457.0675546461232,716
457.49708201706062,713
457.92660134132564,715
458.35611261328864,720
458.78561582732107,713
459.21511097779444,709
459.64459805908041,711
460.07407706555131,704
460.50354799157941,710
460.93301083153813,720
461.36246557980047,713
461.79191223073997,713
462.2213507787306,721
462.65078121814707,710
463.08020354336384,706
463.50961774875594,694
463.93902382869891,710
464.36842177756864,707
464.79781158974112,707
465.22719325959287,706
465.65656678150123,700
466.08593214984268,704
466.5152893589954,706
466.94463840333731,709
467.37397927724635,711
467.80331197510185,715
468.23263649128239,711
468.66195282016781,708
469.09126095613743,714
469.52056089357194,707
469.94985262685162,711
470.37913615035717,717
470.80841145847023,721
471.23767854557241,709
471.66693740604563,715
472.09618803427225,715
472.525430424635,721
472.95466457151696,731
473.38389046930166,704
473.8131081123729,744
474.24231749511512,720
474.67151861191292,717
475.10071145715096,741
475.5298960252149,725
475.95907231049028,721
476.38824030736311,747
476.8174000102199,737
477.24655141344755,747
477.67569451143339,753
478.1048292985646,739
478.53395576922958,747
478.96307391781653,753
479.39218373871387,768
479.82128522631081,777
480.25037837499713,761
480.67946317916221,746
481.10853963319659,770
481.53760773149054,742
481.96666746843516,763
482.39571883842189,777
482.82476183584225,754
483.25379645508838,768
483.682822690553,771
484.11184053662868,768
484.54084998770855,768
484.9698510381865,792
485.39884368245657,769
485.82782791491252,784
486.25680372994992,763
486.68577112196317,771
487.1147300853483,763
487.543680614501,770
487.97262270381748,768
488.4015563476944,768
488.83048154052904,763
489.25939827671834,768
489.68830655066057,786
490.11720635675385,775
490.54609768939645,769
490.97498054298751,795
491.40385491192654,771
491.832720790613,803
492.26157817344705,784
492.6904270548294,785
493.11926742916052,793
493.54809929084217,781
493.9769226342757,779
494.40573745386297,792
494.83454374400696,780
495.2633414991102,785
495.69213071357592,784
496.12091138180756,775
496.54968349820916,790
496.97844705718552,794
497.40720205314079,793
497.83594848048045,784
498.26468633361026,800
498.69341560693562,771
499.1221362948632,776
499.55084839179972,775
499.97955189215259,773
500.40824679032852,779
500.83693308073589,762
501.26561075778289,771
501.69427981587859,765
502.12294024943191,784
502.55159205285173,771
502.98023522054871,771
503.40886974693285,759
503.8374956264143,761
504.26611285340522,757
504.694721422316,763
505.12332132755915,768
505.55191256354624,745
505.98049512469083,758
506.40906900540517,760
506.83763420010337,737
507.26619070319873,747
507.69473850910555,752
508.12327761223889,726
508.55180800701339,753
508.98032968784423,763
509.40884264914797,739
509.83734688534048,743
510.26584239083832,744
510.69432916005854,727
511.12280718741891,757
511.55127646733672,729
511.97973699423085,737
512.40818876251944,755
512.83663176662162,720
513.26506600095706,749
513.69349145994545,732
514.121908138007,728
514.55031602956262,744
514.97871512903362,728
515.40710543084049,720
515.835486929406,747
516.26385961915219,721
516.69222349450172,737
517.120578549878,753
517.54892477970361,736
517.97726217840352,728
518.405590740402,743
518.83391046012275,733
519.26222133199178,752
519.69052335043432,747
520.11881650987675,729
520.54710080474524,737
520.97537622946652,748
521.40364277846766,727
521.831900446176,761
522.26014922702052,739
522.68838911542832,753
523.11662010582961,768
523.54484219265271,763
523.97305537032764,737
524.40125963328421,769
524.829454975953,763
525.25764139276544,753
525.685818878152,768
526.11398742654467,744
526.54214703237631,752
526.97029769007827,743
527.39843939408468,741
527.82657213882817,768
528.25469591874264,769
528.68281072826278,742
529.11091656182259,763
529.53901341385767,745
529.967101278803,763
530.39518015109479,784
530.82325002517,747
531.25131089546369,761
531.67936275641409,761
532.107405602459,731
532.53543942803594,763
532.96346422758359,749
533.39147999554029,744
533.81948672634633,743
534.24748441443978,743
534.67547305426194,739
535.10345264025341,755
535.53142316685421,731
535.95938462850654,732
536.38733701965168,739
536.815280334732,733
537.24321456819064,731
537.6711397144694,726
538.099055768013,723
538.52696272326455,728
538.95486057466917,728
539.38274931667047,713
539.810628943715,733
540.23849945024722,709
540.6663608307133,723
541.09421307956063,723
541.522056191235,722
541.9498901601844,711
542.37771498085635,720
542.8055306476989,715
543.233337155161,709
543.66113449769148,728
544.08892266973965,710
544.516701665755,715
544.944471480189,713
545.37223210749153,701
545.799983542114,715
546.2277257785081,695
546.65545881112553,694
547.08318263441936,721
547.510897242842,696
547.938602630847,704
548.36629879288819,713
548.79398572341938,696
549.22166341689581,709
549.64933186777182,707
550.076991070504,694
550.50464101954674,704
550.93228170935777,693
551.35991313439365,699
551.78753528911125,716
552.21514816796844,704
552.64275176542333,704
553.07034607593437,691
553.49793109396046,704
553.92550681396165,704
554.35307323039717,707
554.7806303377273,704
555.20817813041356,704
555.63571660291632,710
556.06324574969778,704
556.49076556521948,721
556.91827604394416,720
557.345777180335,699
557.77326896885506,715
558.2007514039683,723
558.62822448013867,699
559.05568819183168,728
559.4831425335118,717
559.91058749964486,704
560.33802308469717,729
560.76544928313433,715
561.19286608942411,721
561.62027349803373,732
562.04767150343082,720
562.47506010008408,727
562.90243928246127,721
563.32980904503245,729
563.75716938226685,713
564.1845202886351,729
564.61186175860655,722
565.03919378665262,731
565.4665163672455,720
565.89382949485594,715
566.32113316395669,725
566.74842736902031,736
567.17571210452047,739
567.60298736493007,737
568.030253144724,742
568.45750943837618,743
568.88475624036153,727
569.3119935451557,736
569.739221347235,737
570.16643964107493,747
570.59364842115247,729
571.02084768194584,731
571.44803741793146,745
571.87521762358767,739
572.30238829339407,747
572.72954942182821,747
573.15670100337093,744
573.58384303250114,745
574.01097550369991,737
574.43809841144821,745
574.86521175022676,763
575.29231551451755,753
575.71940969880336,747
576.146494297566,755
576.57356930528886,745
577.000634716456,748
577.42769052555138,747
577.85473672705871,747
578.28177331546385,745
578.70880028525232,760
579.1358176309094,750
579.5628253469215,755
579.98982342777583,745
580.41681186795893,755
580.84379066195959,760
581.27075980426525,739
581.6977192893645,770
582.12466911174715,739
582.55160926590167,739
582.97853974631926,761
583.40546054748984,736
583.83237166390438,739
584.25927309005408,743
584.68616482043137,736
585.11304684952825,753
585.53991917183748,737
585.96678178185243,753
586.39363467406667,749
586.82047784297515,731
587.24731128307178,732
587.67413498885162,739
588.1009489548112,752
588.52775317544535,747
588.95454764525084,736
589.3813323587259,752
589.808107310367,753
590.23487249467178,729
590.66162790613885,743
591.08837353926788,736
591.51510938855756,745
591.9418354485075,752
592.36855171361844,725
592.79525817839112,731
593.22195483732651,753
593.64864168492613,739
594.07531871569279,742
594.50198592412869,729
594.92864330473719,739
595.3552908520212,761
595.78192856048577,741
596.20855642463471,744
596.63517443897331,739
597.0617825980064,757
597.48838089624076,761
597.91496932818325,744
598.341547888339,752
598.76811657121686,741
599.19467537132459,759
599.62122428316979,755
600.04776330126151,736
600.47429242010958,747
600.90081163422315,747
601.32732093811228,763
601.75382032628829,768
602.18030979326193,757
602.60678933354541,768
603.03325894165039,755
603.4597186120892,769
603.88616833937544,763
604.31260811802258,760
604.73903794254454,754
605.16545780745628,757
605.59186770727229,744
606.01826763650843,758
606.44465758968033,777
606.87103756130455,739
607.2974075458983,761
607.72376753797892,753
608.1501175320642,737
608.57645752267217,752
609.00278750432267,752
609.42910747153394,753
609.85541741882662,768
610.28171734072066,752
610.708007231737,744
611.13428708639731,744
611.56055689922243,752
611.98681666473522,753
612.41306637745868,723
612.83930603191538,741
613.26553562263007,761
613.69175514412586,745
614.11796459092807,739
614.54416395756164,741
614.97035323855221,741
615.39653242842587,731
615.82270152170975,755
616.24886051293106,732
616.67500939661693,736
617.10114816729526,747
617.52727681949523,731
617.95339534774587,731
618.37950374657657,745
618.8056020105173,726
619.2316901340987,744
619.65776811185265,731
620.08383593830933,736
620.50989360800213,736
620.9359411154627,730
621.3619784552244,721
621.78800562182073,739
622.21402260978562,715
622.64002941365379,736
623.06602602795988,738
623.49201244723963,720
623.91798866602937,729
624.34395467886566,739
624.76991048028492,737
625.19585606482462,736
625.62179142702291,731
626.04771656141929,725
626.47363146255134,731
626.89953612495879,729
627.32543054318216,725
627.75131471176178,742
628.17718862523873,739
628.60305227815365,742
629.02890566504948,746
629.45474878046866,704
629.88058161895367,723
630.30640417504821,728
630.73221644329658,731
631.15801841824293,730
631.58381009443178,736
632.0095914664098,736
632.43536252872173,738
632.861123275915,723
633.286873702536,715
633.71261380313331,752
634.13834357225312,736
634.56406300444564,727
634.989772094259,742
635.41547083624266,742
635.84115922494709,739
636.26683725492239,763
636.69250492072013,728
637.11816221689151,743
637.54380913798877,739
637.9694456785636,715
638.3950718331705,748
638.82068759636218,737
639.24629296269245,728
639.671887926717,742
640.09747248298982,739
640.52304662606718,728
640.94861035050417,754
641.37416365085915,731
641.799706521688,736
642.22523895754841,736
642.65076095299912,739
643.07627250259827,756
643.501773600905,752
643.92726424247962,752
644.352744421882,775
644.77821413367246,739
645.20367337241294,752
645.62912213266441,761
646.0545604089898,743
646.47998819595136,768
646.90540548811282,768
647.33081228003789,757
647.75620856629041,752
648.18159434143547,779
648.60696960003872,755
649.032334336666,777
649.45768854588312,760
649.88303222225761,776
650.30836536035645,769
650.73368795474744,759
651.15899999999988,773
651.58430149068181,786
652.009592421363,801
652.43487278661382,787
652.8601425810042,803
653.28540179910578,771
653.7106504354889,785
654.13588848472727,769
654.56111594139247,760
654.98633280005811,803
655.41153905529745,795
655.83673470168492,795
656.26191973379468,790
656.68709414620275,784
657.11225793348444,789
657.5374110902153,811
657.96255361097371,787
658.38768549033568,789
658.8128067228796,800
659.23791730318317,787
659.6630172258258,786
660.08810648538679,795
660.51318507644658,800
660.93825299358423,801
661.36331023138189,793
661.78835678442135,793
662.2133926472834,795
662.63841781455119,793
663.06343228080812,805
663.488436040637,812
663.91342908862271,795
664.33841141934977,808
664.763383027403,801
665.18834390736856,795
665.61329405383231,801
666.03823346138108,807
666.463162124603,795
666.88808003808481,819
667.31298719641472,808
667.7378835941829,811
668.16276922597785,811
668.58764408638979,827
669.0125081700088,806
669.43736147142681,817
669.86220398523449,809
670.28703570602477,816
670.71185662838934,848
671.136666746922,811
671.56146605621586,808
671.98625455086608,832
672.41103222546633,819
672.83579907461274,823
673.26055509290109,832
673.68530027492716,816
674.11003461528821,823
674.53475810858163,816
674.9594707494058,824
675.38417253235855,827
675.80886345203965,808
676.23354350304771,817
676.65821267998388,827
677.08287097744812,813
677.507518390042,832
677.9321549123672,811
678.3567805390262,813
678.78139526462144,809
679.20599908375607,805
679.63059199103452,805
680.055173981061,801
680.479745048441,800
680.9043051877793,808
681.3288543936826,777
681.7533926607565,787
682.17791998360963,791
682.60243635684856,784
683.0269417750817,781
683.45143623291824,779
683.87591972496682,768
684.30039224583811,764
684.72485379014245,768
685.14930435249016,768
685.57374392749318,761
685.998172509764,775
686.42259009391421,743
686.846996674557,744
687.27139224630719,755
687.69577680377824,755
688.12015034158514,752
688.54451285434277,747
688.96886433666748,745
689.39320478317586,741
689.81753418848439,729
690.24185254721044,730
690.66615985397266,753
691.0904561033899,753
691.51474129008034,724
691.93901540866455,739
692.3632784537624,731
692.787530419995,729
693.2117713019835,736
693.63600109435,726
694.06021979171658,727
694.48442738870654,729
694.90862387994389,727
695.33280926005216,741
695.75698352365646,729
696.18114666538133,712
696.60529867985338,734
697.02943956169884,726
697.45356930554374,699
697.877687906017,731
698.3017953577455,717
698.72589165535828,723
699.14997679348448,731
699.57405076675343,704
699.99811356979581,704
700.42216519724218,711
700.84620564372392,705
701.270234903873,705
701.69425297232192,705
702.11825984370353,707
702.54225551265165,707
702.96623997380038,699
703.39021322178451,707
703.81417525123936,707
704.23812605680007,713
704.66206563310357,698
705.0859939747869,717
705.50991107648747,694
705.93381693284346,704
706.35771153849362,706
706.78159488807648,711
707.205466976232,699
707.62932779760115,707
708.05317734682444,700
708.47701561854331,704
708.90084260739934,705
709.32465830803574,691
709.74846271509534,716
710.17225582322214,705
710.59603762705979,704
711.01980812125362,710
711.44356730044876,697
711.86731515929159,704
712.29105169242837,701
712.7147768945066,689
713.13849076017289,707
713.56219328407622,700
713.98588446086546,697
714.40956428518984,714
714.83323275169948,694
715.25688985504473,699
715.68053558987606,685
716.1041699508462,693
716.527792932607,699
716.95140452981036,697
717.375004737111,700
717.79859354916209,691
718.222170960618,707
718.64573696613456,696
719.06929156036642,699
719.4928347379705,697
719.91636649360316,696
720.33988682192228,675
720.76339571758535,701
721.18689317525093,683
721.610379189578,694
722.03385375522646,707
722.45731686685667,705
722.88076851912876,691
723.30420870670491,689
723.7276374242465,694
724.15105466641592,720
724.57446042787763,697
724.997854703293,705
725.42123748732831,705
725.84460877464755,704
726.26796855991665,704
726.69131683780029,698
727.1146536029662,693
727.53797885008157,704
727.96129257381381,705
728.38459476883077,704
728.80788542980213,699
729.231164551397,707
729.65443212828518,696
730.07768815513759,696
730.500932626625,694
730.92416553742009,697
731.3473868821942,696
731.77059665562081,688
732.19379485237368,691
732.61698146712627,693
733.0401564945538,688
733.46331992933153,695
733.88647176613483,693
734.30961199964042,691
734.73274062452583,691
735.155857635468,694
735.5789630271446,691
736.00205679423584,701
736.42513893142052,689
736.84820943337786,693
737.27126829478971,681
737.69431551033574,688
738.11735107469883,683
738.54037498256048,704
738.96338722860412,700
739.38638780751262,690
739.80937671397078,688
740.23235394266271,695
740.65531948827424,697
741.0782733454904,681
741.50121550899746,681
741.92414597348363,705
742.347064733636,688
742.76997178414206,691
743.19286711969141,675
743.61575073497261,704
744.03862262467635,700
744.461482783493,685
744.88433120611319,692
745.30716788722941,696
745.72999282153353,688
746.15280600371875,683
746.57560742847784,674
746.998397090506,681
747.421174984497,683
747.84394110514688,691
748.26669544715082,675
748.68943800520583,680
749.11216877400864,680
749.53488774825678,691
749.95759492264915,674
750.38029029188419,681
750.80297385066115,693
751.22564559368072,677
751.648305515643,681
752.07095361124937,680
752.49358987520145,679
752.91621430220232,688
753.33882688695439,673
753.76142762416168,673
754.18401650852843,684
754.60659353475887,672
755.02915869755907,681
755.45171199163508,681
755.87425341169308,677
756.29678295244094,699
756.7193006085862,665
757.14180637483719,672
757.56430024590259,678
757.98678221649266,688
758.40925228131744,691
758.83171043508787,683
759.25415667251548,675
759.67659098831211,673
760.09901337719,674
760.52142383386331,683
760.94382235304533,682
761.36620892945064,679
761.78858355779448,675
762.21094623279214,678
762.63329694916024,672
763.05563570161587,666
763.47796248487589,682
763.900277293659,675
764.32258012268369,675
764.74487096666883,688
765.16714982033557,672
765.58941667840293,661
766.01167153559311,681
766.43391438662707,672
766.85614522622814,680
767.278364049119,689
767.70057085002236,681
768.12276562366321,667
768.54494836476613,672
768.96711906805683,675
769.38927772826059,679
769.811424340105,678
770.23355889831657,667
770.65568139762343,681
771.07779183275363,667
771.49989019843736,675
771.92197648940316,681
772.34405070038156,653
772.76611282610384,680
773.18816286130118,672
773.610200800706,672
774.03222663905115,680
774.45424037106955,667
774.87624199149514,673
775.29823149506353,678
775.72020887650831,679
776.1421741305669,664
776.5641272519747,672
776.98606823546925,678
777.407997075788,672
777.82991376766938,678
778.251818305852,675
778.67371068507589,673
779.095590900081,672
779.51745894560793,656
779.93931481639822,672
780.36115850719409,680
780.78299001273786,661
781.20480932777264,675
781.62661644704292,688
782.0484113652924,659
782.47019407726657,681
782.89196457771129,666
783.31372286137241,672
783.73546892299748,676
784.15720275733383,661
784.5789243591297,672
785.000633723134,679
785.42233084409611,667
785.84401571676619,672
786.26568833589488,665
786.68734869623324,659
787.10899679253362,675
787.53063261954878,675
787.95225617203118,667
788.3738674447352,672
788.79546643241508,679
789.21705312982613,665
789.63862753172373,667
790.06018963286465,672
790.48173942800531,659
790.90327691190384,688
791.32480207931792,661
791.74631492500691,676
792.1678154437293,669
792.5893036302466,667
793.010779479319,681
793.43224298570715,666
793.85369414417414,662
794.27513294948187,683
794.69655939639347,676
795.117973479673,672
795.53937519408521,681
795.96076453439491,657
796.38214149536816,677
796.803506071771,678
797.224858258371,667
797.64619804993515,672
798.06752544123265,681
798.48884042703128,663
798.91014300210156,677
799.33143316121289,662
799.75271089913667,669
800.173976210644,678
800.59522909050736,675
801.01646953349893,669
801.43769753439312,679
801.85891308796261,664
802.28011618898279,672
802.70130683222885,675
803.12248501247655,673
803.54365072450253,672
803.96480396308368,667
804.3859447229986,672
804.80707299902519,681
805.22818878594194,673
805.64929207852981,664
806.0703828715682,675
806.49146115983865,667
806.9125269381226,672
807.33358020120261,683
807.75462094386114,661
808.17564916088213,672
808.5966648470494,688
809.01766799714824,665
809.43865860596384,663
809.85963666828252,685
810.280602178891,675
810.70155513257635,675
811.12249552412641,667
811.5434233483312,673
811.96433859997921,672
812.38524127386,673
812.80613136476484,679
813.22700886748487,675
813.64787377681148,673
814.06872608753815,667
814.48956579445758,680
814.91039289236346,656
815.33120737605054,677
815.75200924031355,682
816.17279847994882,672
816.59357508975256,680
817.01433906452189,672
817.4350903990545,678
817.85582908814865,699
818.2765551266034,674
818.69726850921882,667
819.1179692307943,688
819.53865728613175,657
819.95933267003227,673
820.37999537729854,688
820.80064540273258,672
821.22128274113868,689
821.64190738732145,665
822.06251933608439,669
822.4831185822344,681
822.903705120577,669
823.32427894591888,675
823.74484005306806,679
824.16538843683145,679
824.58592409201935,672
825.00644701344049,667
825.42695719590483,667
825.84745463422337,675
826.26793932320663,680
826.688411257668,672
827.108870432419,674
827.52931684227428,675
827.9497504820464,675
828.37017134655059,669
828.79057943060218,675
829.21097472901761,659
829.63135723661264,680
830.051726948205,678
830.47208385861279,665
830.89242796265421,681
831.31275925514853,672
831.73307773091608,675
832.1533833847767,674
832.57367621155231,667
832.99395620606492,673
833.41422336313576,672
833.83447767758958,659
834.25471914424907,676
834.67494775793978,667
835.09516351348611,667
835.51536640571419,689
835.93555642945034,667
836.35573357952194,656
836.77589785075656,674
837.19604923798283,675
837.61618773602981,679
838.03631333972749,666
838.45642604390628,680
838.87652584339708,672
839.29661273303168,681
839.71668670764279,651
840.13674776206381,681
840.55679589112776,678
840.97683108966953,661
841.39685335252386,667
841.81686267452721,665
842.23685905051525,683
842.65684247532579,681
843.0768129437962,667
843.4967704507651,664
843.9167149910711,673
844.336646559555,672
844.75656515105607,662
845.17647076041578,672
845.59636338247617,662
846.01624301207971,675
846.43610964406923,677
846.85596327328881,664
847.27580389458217,688
847.69563150279566,667
848.115446092774,672
848.53524765936425,669
848.95503619741316,667
849.37481170176875,683
849.79457416727917,672
850.21432358879406,672
850.63405996116308,673
851.05378327923631,673
851.47349353786524,659
851.89319073190143,672
852.31287485619794,657
852.73254590560737,675
853.1522038749838,675
853.57184875918165,667
853.99148055305636,672
854.41109925146327,664
854.83070484925929,678
855.2502973413018,672
855.66987672244863,667
856.08944298755819,666
856.50899613148965,667
856.92853614910246,679
857.34806303525829,667
857.767576784818,675
858.18707739264278,668
858.60656485359664,664
859.02603916254168,681
859.44550031434187,665
859.86494830386289,673
860.28438312596938,661
860.7038047755276,666
861.12321324740356,659
861.54260853646588,672
861.961990637581,675
862.3813595456196,672
862.80071525544906,680
863.22005776194112,672
863.63938705996554,676
864.05870314439414,667
864.478006010099,673
864.89729565195319,667
865.31657206482907,664
865.73583524360311,673
866.15508518314778,673
866.57432187834013,660
866.99354532405539,666
867.412755515171,667
867.8319524465652,665
868.25113611311463,665
868.6703065097,681
869.08946363119992,672
869.50860747249465,662
869.92773802846591,673
870.34685529399474,672
870.76595926396374,664
871.18504993325655,664
871.60412729675591,663
872.02319134934726,667
872.44224208591481,662
872.86127950134517,678
873.28030359052445,672
873.69931434833984,659
874.11831176967962,659
874.53729584943153,656
874.956266582486,658
875.375223963732,672
875.79416798806,672
876.21309865036267,667
876.63201594553118,662
877.05091986845821,659
877.46981041403717,663
877.888687577162,672
878.30755135272818,665
878.72640173563059,650
879.14523872076529,664
879.56406230302969,661
879.98287247732083,658
880.40166923853735,662
880.82045258157825,657
881.23922250134274,664
881.65797899273127,664
882.07672205064523,659
882.49545166998587,664
882.91416784565558,675
883.332870572558,672
883.751559845596,659
884.17023565967577,662
884.58889800970076,665
885.00754689057771,656
885.426182297213,657
885.844804224514,659
886.26341266738837,656
886.68200762074548,657
887.10058907949383,665
887.51915703854422,664
887.9377114928069,667
888.35625243719414,664
888.774779866617,665
889.19329377598933,665
889.61179416022389,672
890.03028101423524,672
890.448754332939,657
890.86721411125006,663
891.28566034408459,680
891.70409302636074,664
892.12251215299511,665
892.54091771890683,665
892.959309719015,654
893.37768814823937,656
893.79605300150047,656
894.21440427371977,659
894.632741959819,672
895.05106605472156,656
895.46937655335,656
895.88767345062843,656
896.30595674148242,661
896.72422642083666,651
897.14248248361775,672
897.56072492475255,658
897.97895373916867,664
898.39716892179422,663
898.81537046755852,656
899.23355837139127,662
899.65173262822293,672
900.06989323298524,652
900.48804018060832,672
900.90617346602642,664
901.324293084172,657
901.74239902997942,669
902.16049129838291,664
902.57856988431865,662
902.99663478272214,673
903.4146859885301,672
903.8327234966805,661
904.25074730211134,664
904.66875739976126,656
905.08675378457031,656
905.50473645147883,657
905.922705395428,657
906.34066061135945,673
906.75860209421558,667
907.17652983893947,646
907.59444384047583,667
908.01234409376843,659
908.43023059376287,667
908.8481033354052,683
909.26596231364249,666
909.683807523422,673
910.10163895969185,659
910.51945661740115,649
910.9372604914995,659
911.35505057693661,657
911.77282686866488,656
912.190589361635,678
912.60833805079972,656
913.02607293111259,656
913.44379399752688,673
913.86150124499784,656
914.27919466848016,656
914.69687426293081,665
915.11454002330652,656
915.53219194456346,659
915.94983002166157,659
916.3674542495587,649
916.78506462321434,659
917.20266113759,663
917.62024378764636,665
918.03781256834441,667
918.4553674746478,672
918.8729085015193,659
919.29043564392271,666
919.70794889682281,665
920.12544825518557,659
920.54293371397648,661
920.96040526816284,664
921.37786291271141,664
921.79530664259164,675
922.21273645277233,656
922.6301523382225,664
923.04755429391344,668
923.46494231481574,656
923.88231639590151,672
924.29967653214374,677
924.71702271851552,656
925.13435494999078,680
925.55167322154432,659
925.96897752815266,667
926.38626786479074,672
926.80354422643609,664
927.22080660806694,661
927.63805500466094,659
928.055289411198,656
928.47250982265712,675
928.88971623401983,659
929.30690864026667,657
929.72408703638052,688
930.14125141734371,659
930.55840177813968,658
930.9755381137536,672
931.392660419169,663
931.8097686893725,675
932.22686291935111,679
932.643943104091,657
933.06100923858037,666
933.47806131780794,672
