Wavelength,Intensity
492.26157817344705,1307
492.6904270548294,1339
493.11926742916052,1301
493.54809929084217,1291
493.9769226342757,1304
494.40573745386297,1283
494.83454374400696,1296
495.2633414991102,1313
495.69213071357592,1283
496.12091138180756,1239
496.54968349820916,1299
496.97844705718552,1277
497.40720205314079,1259
497.83594848048045,1283
498.26468633361026,1291
498.69341560693562,1238
499.1221362948632,1271
499.55084839179972,1285
499.97955189215259,1251
500.40824679032852,1275
500.83693308073589,1261
501.26561075778289,1259
501.69427981587859,1248
502.12294024943191,1208
502.55159205285173,1229
502.98023522054871,1253
503.40886974693285,1256
503.8374956264143,1270
504.26611285340522,1264
504.694721422316,1281
505.12332132755915,1243
505.55191256354624,1256
505.98049512469083,1270
506.40906900540517,1251
506.83763420010337,1284
507.26619070319873,1291
507.69473850910555,1273
508.12327761223889,1248
508.55180800701339,1234
508.98032968784423,1297
509.40884264914797,1251
509.83734688534048,1269
510.26584239083832,1223
510.69432916005854,1248
511.12280718741891,1243
511.55127646733672,1216
511.97973699423085,1216
512.40818876251944,1185
512.83663176662162,1163
513.26506600095706,1155
513.69349145994545,1158
514.121908138007,1136
514.55031602956262,1145
514.97871512903362,1129
515.40710543084049,1073
515.835486929406,1097
516.26385961915219,1072
516.69222349450172,1115
517.120578549878,1048
517.54892477970361,1040
517.97726217840352,1048
518.405590740402,1019
518.83391046012275,1013
519.26222133199178,1024
519.69052335043432,987
520.11881650987675,967
520.54710080474524,969
520.97537622946652,977
521.40364277846766,939
521.831900446176,939
522.26014922702052,939
522.68838911542832,946
523.11662010582961,947
523.54484219265271,937
523.97305537032764,940
524.40125963328421,946
524.829454975953,919
525.25764139276544,923
525.685818878152,933
526.11398742654467,931
526.54214703237631,889
526.97029769007827,923
527.39843939408468,915
527.82657213882817,912
528.25469591874264,904
528.68281072826278,903
529.11091656182259,907
529.53901341385767,918
529.967101278803,880
530.39518015109479,907
530.82325002517,913
531.25131089546369,913
531.67936275641409,888
532.107405602459,933
532.53543942803594,899
532.96346422758359,928
533.39147999554029,912
533.81948672634633,920
534.24748441443978,914
534.67547305426194,903
535.10345264025341,919
535.53142316685421,915
535.95938462850654,944
536.38733701965168,923
536.815280334732,928
537.24321456819064,955
537.6711397144694,928
538.099055768013,923
538.52696272326455,968
538.95486057466917,935
539.38274931667047,977
539.810628943715,947
540.23849945024722,977
540.6663608307133,944
541.09421307956063,987
541.522056191235,976
541.9498901601844,1016
542.37771498085635,1000
542.8055306476989,1003
543.233337155161,989
543.66113449769148,1020
544.08892266973965,1043
544.516701665755,1024
544.944471480189,1027
545.37223210749153,1040
545.799983542114,1040
546.2277257785081,1046
546.65545881112553,1040
547.08318263441936,1061
547.510897242842,1057
547.938602630847,1089
548.36629879288819,1067
548.79398572341938,1067
549.22166341689581,1089
549.64933186777182,1065
550.076991070504,1061
550.50464101954674,1072
550.93228170935777,1056
551.35991313439365,1048
551.78753528911125,1067
552.21514816796844,1032
552.64275176542333,1047
553.07034607593437,1061
553.49793109396046,1049
553.92550681396165,1049
554.35307323039717,1059
554.7806303377273,1024
555.20817813041356,1016
555.63571660291632,1024
556.06324574969778,1008
556.49076556521948,1019
556.91827604394416,992
557.345777180335,999
557.77326896885506,1003
558.2007514039683,977
558.62822448013867,986
559.05568819183168,992
559.4831425335118,979
559.91058749964486,968
560.33802308469717,976
560.76544928313433,985
561.19286608942411,1008
561.62027349803373,963
562.04767150343082,961
562.47506010008408,944
562.90243928246127,977
563.32980904503245,968
563.75716938226685,969
564.1845202886351,965
564.61186175860655,941
565.03919378665262,953
565.4665163672455,961
565.89382949485594,921
566.32113316395669,968
566.74842736902031,960
567.17571210452047,931
567.60298736493007,968
568.030253144724,939
568.45750943837618,936
568.88475624036153,955
569.3119935451557,941
569.739221347235,954
570.16643964107493,995
570.59364842115247,915
571.02084768194584,961
571.44803741793146,976
571.87521762358767,977
572.30238829339407,963
572.72954942182821,978
573.15670100337093,947
573.58384303250114,977
574.01097550369991,971
574.43809841144821,984
574.86521175022676,990
575.29231551451755,960
575.71940969880336,966
576.146494297566,1008
576.57356930528886,1008
577.000634716456,979
577.42769052555138,1011
577.85473672705871,1024
578.28177331546385,998
578.70880028525232,1024
579.1358176309094,996
579.5628253469215,1059
579.98982342777583,1037
580.41681186795893,1041
580.84379066195959,1067
581.27075980426525,1031
581.6977192893645,1040
582.12466911174715,1059
582.55160926590167,1075
582.97853974631926,1072
583.40546054748984,1065
583.83237166390438,1056
584.25927309005408,1097
584.68616482043137,1081
585.11304684952825,1094
585.53991917183748,1096
585.96678178185243,1088
586.39363467406667,1085
586.82047784297515,1106
587.24731128307178,1089
587.67413498885162,1067
588.1009489548112,1084
588.52775317544535,1080
588.95454764525084,1107
589.3813323587259,1080
589.808107310367,1096
590.23487249467178,1097
590.66162790613885,1081
591.08837353926788,1107
591.51510938855756,1128
591.9418354485075,1088
592.36855171361844,1099
592.79525817839112,1092
593.22195483732651,1091
593.64864168492613,1069
594.07531871569279,1091
594.50198592412869,1072
594.92864330473719,1065
595.3552908520212,1072
595.78192856048577,1067
596.20855642463471,1075
596.63517443897331,1083
597.0617825980064,1056
597.48838089624076,1088
597.91496932818325,1029
598.341547888339,1017
598.76811657121686,1091
599.19467537132459,1048
599.62122428316979,1033
600.04776330126151,1056
600.47429242010958,1049
600.90081163422315,1048
601.32732093811228,1048
601.75382032628829,1056
602.18030979326193,1052
602.60678933354541,1049
603.03325894165039,1065
603.4597186120892,1056
603.88616833937544,1064
604.31260811802258,1069
604.73903794254454,1061
605.16545780745628,1059
605.59186770727229,1067
606.01826763650843,1065
606.44465758968033,1056
606.87103756130455,1089
607.2974075458983,1110
607.72376753797892,1056
608.1501175320642,1105
608.57645752267217,1104
609.00278750432267,1128
609.42910747153394,1145
609.85541741882662,1131
610.28171734072066,1139
610.708007231737,1169
611.13428708639731,1184
611.56055689922243,1200
611.98681666473522,1176
612.41306637745868,1176
612.83930603191538,1210
613.26553562263007,1219
613.69175514412586,1225
614.11796459092807,1280
614.54416395756164,1257
614.97035323855221,1272
615.39653242842587,1312
615.82270152170975,1355
616.24886051293106,1345
616.67500939661693,1360
617.10114816729526,1377
617.52727681949523,1440
617.95339534774587,1440
618.37950374657657,1413
618.8056020105173,1445
619.2316901340987,1497
619.65776811185265,1496
620.08383593830933,1543
620.50989360800213,1560
620.9359411154627,1552
621.3619784552244,1600
621.78800562182073,1591
622.21402260978562,1683
622.64002941365379,1696
623.06602602795988,1715
623.49201244723963,1744
623.91798866602937,1754
624.34395467886566,1728
624.76991048028492,1781
625.19585606482462,1825
625.62179142702291,1808
626.04771656141929,1832
626.47363146255134,1841
626.89953612495879,1832
627.32543054318216,1859
627.75131471176178,1851
628.17718862523873,1898
628.60305227815365,1859
629.02890566504948,1888
629.45474878046866,1861
629.88058161895367,1877
630.30640417504821,1867
630.73221644329658,1921
631.15801841824293,1879
631.58381009443178,1863
632.0095914664098,1857
632.43536252872173,1912
632.861123275915,1875
633.286873702536,1873
633.71261380313331,1856
634.13834357225312,1849
634.56406300444564,1840
634.989772094259,1776
635.41547083624266,1811
635.84115922494709,1835
636.26683725492239,1856
636.69250492072013,1787
637.11816221689151,1731
637.54380913798877,1794
637.9694456785636,1731
638.3950718331705,1712
638.82068759636218,1728
639.24629296269245,1705
639.671887926717,1673
640.09747248298982,1699
640.52304662606718,1643
640.94861035050417,1671
641.37416365085915,1665
641.799706521688,1603
642.22523895754841,1603
642.65076095299912,1610
643.07627250259827,1592
643.501773600905,1597
643.92726424247962,1575
644.352744421882,1586
644.77821413367246,1515
645.20367337241294,1551
645.62912213266441,1472
646.0545604089898,1504
646.47998819595136,1497
646.90540548811282,1499
647.33081228003789,1467
647.75620856629041,1468
648.18159434143547,1479
648.60696960003872,1451
649.032334336666,1432
649.45768854588312,1413
649.88303222225761,1432
650.30836536035645,1411
650.73368795474744,1398
651.15899999999988,1436
651.58430149068181,1435
652.009592421363,1399
652.43487278661382,1403
652.8601425810042,1345
653.28540179910578,1354
653.7106504354889,1338
654.13588848472727,1363
654.56111594139247,1364
654.98633280005811,1314
655.41153905529745,1325
655.83673470168492,1322
656.26191973379468,1331
656.68709414620275,1314
657.11225793348444,1337
657.5374110902153,1357
657.96255361097371,1293
658.38768549033568,1317
658.8128067228796,1320
659.23791730318317,1291
659.6630172258258,1289
660.08810648538679,1322
660.51318507644658,1299
660.93825299358423,1275
661.36331023138189,1272
661.78835678442135,1299
662.2133926472834,1287
662.63841781455119,1283
663.06343228080812,1321
663.488436040637,1280
663.91342908862271,1304
664.33841141934977,1305
664.763383027403,1319
665.18834390736856,1291
665.61329405383231,1304
666.03823346138108,1288
666.463162124603,1321
666.88808003808481,1337
667.31298719641472,1284
667.7378835941829,1336
668.16276922597785,1320
668.58764408638979,1313
669.0125081700088,1336
669.43736147142681,1312
669.86220398523449,1339
670.28703570602477,1341
670.71185662838934,1328
671.136666746922,1321
671.56146605621586,1328
671.98625455086608,1349
672.41103222546633,1321
672.83579907461274,1330
673.26055509290109,1382
673.68530027492716,1387
674.11003461528821,1417
674.53475810858163,1385
674.9594707494058,1355
675.38417253235855,1398
675.80886345203965,1432
676.23354350304771,1379
676.65821267998388,1410
677.08287097744812,1411
677.507518390042,1403
677.9321549123672,1419
678.3567805390262,1464
678.78139526462144,1426
679.20599908375607,1440
679.63059199103452,1417
680.055173981061,1457
680.479745048441,1416
680.9043051877793,1459
681.3288543936826,1483
681.7533926607565,1496
682.17791998360963,1475
682.60243635684856,1480
683.0269417750817,1536
683.45143623291824,1481
683.87591972496682,1496
684.30039224583811,1520
684.72485379014245,1505
685.14930435249016,1553
685.57374392749318,1533
685.998172509764,1568
686.42259009391421,1590
686.846996674557,1559
687.27139224630719,1616
687.69577680377824,1641
688.12015034158514,1601
688.54451285434277,1587
688.96886433666748,1640
689.39320478317586,1641
689.81753418848439,1642
690.24185254721044,1637
690.66615985397266,1648
691.0904561033899,1624
691.51474129008034,1651
691.93901540866455,1676
692.3632784537624,1688
692.787530419995,1696
693.2117713019835,1670
693.63600109435,1680
694.06021979171658,1632
694.48442738870654,1691
694.90862387994389,1687
695.33280926005216,1691
695.75698352365646,1701
696.18114666538133,1700
696.60529867985338,1659
697.02943956169884,1669
697.45356930554374,1720
697.877687906017,1664
698.3017953577455,1667
698.72589165535828,1642
699.14997679348448,1670
699.57405076675343,1620
699.99811356979581,1648
700.42216519724218,1648
700.84620564372392,1613
701.270234903873,1619
701.69425297232192,1608
702.11825984370353,1568
702.54225551265165,1603
702.96623997380038,1608
703.39021322178451,1568
703.81417525123936,1600
704.23812605680007,1592
704.66206563310357,1543
705.0859939747869,1536
705.50991107648747,1593
705.93381693284346,1508
706.35771153849362,1533
706.78159488807648,1516
707.205466976232,1483
707.62932779760115,1531
708.05317734682444,1457
708.47701561854331,1448
708.90084260739934,1443
709.32465830803574,1414
709.74846271509534,1408
710.17225582322214,1382
710.59603762705979,1397
711.01980812125362,1370
711.44356730044876,1369
711.86731515929159,1368
712.29105169242837,1344
712.7147768945066,1352
713.13849076017289,1322
713.56219328407622,1335
713.98588446086546,1313
714.40956428518984,1297
714.83323275169948,1304
715.25688985504473,1264
715.68053558987606,1267
716.1041699508462,1272
716.527792932607,1272
716.95140452981036,1264
717.375004737111,1224
717.79859354916209,1201
718.222170960618,1221
718.64573696613456,1232
719.06929156036642,1220
719.4928347379705,1235
719.91636649360316,1187
720.33988682192228,1205
720.76339571758535,1195
721.18689317525093,1171
721.610379189578,1158
722.03385375522646,1169
722.45731686685667,1185
722.88076851912876,1179
723.30420870670491,1161
723.7276374242465,1136
724.15105466641592,1153
724.57446042787763,1153
724.997854703293,1136
725.42123748732831,1107
725.84460877464755,1129
726.26796855991665,1096
726.69131683780029,1115
727.1146536029662,1115
727.53797885008157,1128
727.96129257381381,1120
728.38459476883077,1064
728.80788542980213,1113
729.231164551397,1116
729.65443212828518,1097
730.07768815513759,1120
730.500932626625,1120
730.92416553742009,1104
731.3473868821942,1129
731.77059665562081,1072
732.19379485237368,1080
732.61698146712627,1083
733.0401564945538,1083
733.46331992933153,1080
733.88647176613483,1088
734.30961199964042,1065
734.73274062452583,1083
735.155857635468,1096
735.5789630271446,1089
736.00205679423584,1083
736.42513893142052,1056
736.84820943337786,1072
737.27126829478971,1049
737.69431551033574,1059
738.11735107469883,1067
738.54037498256048,1073
738.96338722860412,1059
739.38638780751262,1049
739.80937671397078,1048
740.23235394266271,1035
740.65531948827424,1032
741.0782733454904,1043
741.50121550899746,1033
741.92414597348363,1037
742.347064733636,1056
742.76997178414206,1032
743.19286711969141,1033
743.61575073497261,1019
744.03862262467635,1057
744.461482783493,1027
744.88433120611319,1041
745.30716788722941,1033
745.72999282153353,1046
746.15280600371875,1024
746.57560742847784,1063
746.998397090506,1040
747.421174984497,984
747.84394110514688,1024
748.26669544715082,1027
748.68943800520583,1003
749.11216877400864,1008
749.53488774825678,1008
749.95759492264915,1016
750.38029029188419,1009
750.80297385066115,1032
751.22564559368072,995
751.648305515643,1024
752.07095361124937,1027
752.49358987520145,1012
752.91621430220232,976
753.33882688695439,1001
753.76142762416168,963
754.18401650852843,966
754.60659353475887,965
755.02915869755907,1000
755.45171199163508,968
755.87425341169308,971
756.29678295244094,985
756.7193006085862,923
757.14180637483719,950
757.56430024590259,956
757.98678221649266,971
758.40925228131744,945
758.83171043508787,976
759.25415667251548,935
759.67659098831211,912
760.09901337719,913
760.52142383386331,929
760.94382235304533,952
761.36620892945064,928
761.78858355779448,915
762.21094623279214,952
762.63329694916024,898
763.05563570161587,933
763.47796248487589,904
763.900277293659,912
764.32258012268369,928
764.74487096666883,934
765.16714982033557,891
765.58941667840293,904
766.01167153559311,896
766.43391438662707,905
766.85614522622814,901
767.278364049119,900
767.70057085002236,883
768.12276562366321,900
768.54494836476613,883
768.96711906805683,875
769.38927772826059,885
769.811424340105,891
770.23355889831657,854
770.65568139762343,904
771.07779183275363,876
771.49989019843736,870
771.92197648940316,896
772.34405070038156,873
772.76611282610384,883
773.18816286130118,867
773.610200800706,873
774.03222663905115,843
774.45424037106955,871
774.87624199149514,904
775.29823149506353,873
775.72020887650831,853
776.1421741305669,858
776.5641272519747,857
776.98606823546925,853
777.407997075788,864
777.82991376766938,867
778.251818305852,859
778.67371068507589,864
779.095590900081,859
779.51745894560793,869
779.93931481639822,851
780.36115850719409,871
780.78299001273786,854
781.20480932777264,832
781.62661644704292,839
782.0484113652924,857
782.47019407726657,838
782.89196457771129,834
783.31372286137241,845
783.73546892299748,864
784.15720275733383,848
784.5789243591297,840
785.000633723134,824
785.42233084409611,848
785.84401571676619,839
786.26568833589488,849
786.68734869623324,848
787.10899679253362,849
787.53063261954878,837
787.95225617203118,832
788.3738674447352,848
788.79546643241508,851
789.21705312982613,848
789.63862753172373,834
790.06018963286465,848
790.48173942800531,843
790.90327691190384,843
791.32480207931792,848
791.74631492500691,851
792.1678154437293,844
792.5893036302466,850
793.010779479319,849
793.43224298570715,841
793.85369414417414,824
794.27513294948187,835
794.69655939639347,850
795.117973479673,827
795.53937519408521,828
795.96076453439491,840
796.38214149536816,848
796.803506071771,822
797.224858258371,837
797.64619804993515,835
798.06752544123265,838
798.48884042703128,832
798.91014300210156,839
799.33143316121289,817
799.75271089913667,817
800.173976210644,848
800.59522909050736,832
801.01646953349893,816
801.43769753439312,835
801.85891308796261,832
802.28011618898279,838
802.70130683222885,809
803.12248501247655,803
803.54365072450253,832
803.96480396308368,842
804.3859447229986,841
804.80707299902519,832
805.22818878594194,841
805.64929207852981,839
806.0703828715682,840
806.49146115983865,817
806.9125269381226,824
807.33358020120261,853
807.75462094386114,848
808.17564916088213,841
808.5966648470494,834
809.01766799714824,841
809.43865860596384,841
809.85963666828252,834
810.280602178891,848
810.70155513257635,809
811.12249552412641,817
811.5434233483312,838
811.96433859997921,832
812.38524127386,832
812.80613136476484,823
813.22700886748487,832
813.64787377681148,832
814.06872608753815,816
814.48956579445758,840
814.91039289236346,824
815.33120737605054,816
815.75200924031355,825
816.17279847994882,811
816.59357508975256,820
817.01433906452189,848
817.4350903990545,851
817.85582908814865,843
818.2765551266034,835
818.69726850921882,832
819.1179692307943,839
819.53865728613175,819
819.95933267003227,816
820.37999537729854,816
820.80064540273258,833
821.22128274113868,839
821.64190738732145,845
822.06251933608439,835
822.4831185822344,816
822.903705120577,840
823.32427894591888,835
823.74484005306806,826
824.16538843683145,817
824.58592409201935,832
825.00644701344049,840
825.42695719590483,825
825.84745463422337,848
826.26793932320663,839
826.688411257668,835
827.108870432419,838
827.52931684227428,826
827.9497504820464,824
828.37017134655059,843
828.79057943060218,841
829.21097472901761,819
829.63135723661264,835
830.051726948205,848
830.47208385861279,829
830.89242796265421,840
831.31275925514853,834
831.73307773091608,822
832.1533833847767,853
832.57367621155231,844
832.99395620606492,838
833.41422336313576,835
833.83447767758958,843
834.25471914424907,833
834.67494775793978,832
835.09516351348611,824
835.51536640571419,837
835.93555642945034,832
836.35573357952194,838
836.77589785075656,817
837.19604923798283,833
837.61618773602981,843
838.03631333972749,839
838.45642604390628,839
838.87652584339708,841
839.29661273303168,875
839.71668670764279,816
840.13674776206381,832
840.55679589112776,840
840.97683108966953,851
841.39685335252386,835
841.81686267452721,856
842.23685905051525,829
842.65684247532579,857
843.0768129437962,835
843.4967704507651,851
843.9167149910711,872
844.336646559555,864
844.75656515105607,841
845.17647076041578,871
845.59636338247617,857
846.01624301207971,853
846.43610964406923,864
846.85596327328881,848
847.27580389458217,848
847.69563150279566,859
848.115446092774,848
848.53524765936425,856
848.95503619741316,865
849.37481170176875,840
849.79457416727917,888
850.21432358879406,861
850.63405996116308,845
851.05378327923631,864
851.47349353786524,875
851.89319073190143,866
852.31287485619794,845
852.73254590560737,848
853.1522038749838,851
853.57184875918165,852
853.99148055305636,846
854.41109925146327,862
854.83070484925929,859
855.2502973413018,859
855.66987672244863,893
856.08944298755819,873
856.50899613148965,832
856.92853614910246,864
857.34806303525829,889
857.767576784818,857
858.18707739264278,844
858.60656485359664,842
859.02603916254168,862
859.44550031434187,866
859.86494830386289,864
860.28438312596938,891
860.7038047755276,859
861.12321324740356,869
861.54260853646588,881
861.961990637581,857
862.3813595456196,874
862.80071525544906,865
863.22005776194112,859
863.63938705996554,864
864.05870314439414,887
864.478006010099,881
864.89729565195319,841
865.31657206482907,849
865.73583524360311,859
866.15508518314778,858
866.57432187834013,854
866.99354532405539,848
867.412755515171,851
867.8319524465652,885
868.25113611311463,872
868.6703065097,870
869.08946363119992,864
869.50860747249465,865
869.92773802846591,850
870.34685529399474,841
870.76595926396374,848
871.18504993325655,853
871.60412729675591,848
872.02319134934726,845
872.44224208591481,848
872.86127950134517,859
873.28030359052445,851
873.69931434833984,848
874.11831176967962,854
874.53729584943153,864
874.956266582486,848
875.375223963732,843
875.79416798806,835
876.21309865036267,851
876.63201594553118,841
877.05091986845821,843
877.46981041403717,832
877.888687577162,848
878.30755135272818,854
878.72640173563059,840
879.14523872076529,848
879.56406230302969,858
879.98287247732083,832
880.40166923853735,864
880.82045258157825,837
881.23922250134274,832
881.65797899273127,841
882.07672205064523,833
882.49545166998587,835
882.91416784565558,839
883.332870572558,835
883.751559845596,829
884.17023565967577,846
884.58889800970076,833
885.00754689057771,851
885.426182297213,816
885.844804224514,807
886.26341266738837,848
886.68200762074548,827
887.10058907949383,840
887.51915703854422,848
887.9377114928069,817
888.35625243719414,842
888.774779866617,848
889.19329377598933,818
889.61179416022389,832
890.03028101423524,824
890.448754332939,829
890.86721411125006,843
891.28566034408459,840
891.70409302636074,837
892.12251215299511,827
892.54091771890683,837
892.959309719015,827
893.37768814823937,848
893.79605300150047,824
894.21440427371977,857
894.632741959819,832
895.05106605472156,819
895.46937655335,801
895.88767345062843,840
896.30595674148242,832
896.72422642083666,819
897.14248248361775,835
897.56072492475255,820
897.97895373916867,832
898.39716892179422,832
898.81537046755852,832
899.23355837139127,821
899.65173262822293,853
900.06989323298524,839
900.48804018060832,842
900.90617346602642,832
901.324293084172,816
901.74239902997942,848
902.16049129838291,824
902.57856988431865,829
902.99663478272214,827
903.4146859885301,825
903.8327234966805,819
904.25074730211134,801
904.66875739976126,817
905.08675378457031,825
905.50473645147883,811
905.922705395428,818
906.34066061135945,851
906.75860209421558,822
907.17652983893947,822
907.59444384047583,821
908.01234409376843,793
908.43023059376287,841
908.8481033354052,817
909.26596231364249,803
909.683807523422,805
910.10163895969185,817
910.51945661740115,809
910.9372604914995,809
911.35505057693661,809
911.77282686866488,808
912.190589361635,811
912.60833805079972,806
913.02607293111259,808
913.44379399752688,819
913.86150124499784,805
914.27919466848016,803
914.69687426293081,787
915.11454002330652,809
915.53219194456346,803
915.94983002166157,800
916.3674542495587,793
916.78506462321434,808
917.20266113759,793
917.62024378764636,785
918.03781256834441,800
918.4553674746478,801
918.8729085015193,801
919.29043564392271,821
919.70794889682281,805
920.12544825518557,785
920.54293371397648,779
920.96040526816284,775
921.37786291271141,792
921.79530664259164,801
922.21273645277233,779
922.6301523382225,787
923.04755429391344,791
923.46494231481574,779
923.88231639590151,779
924.29967653214374,784
924.71702271851552,784
925.13435494999078,779
925.55167322154432,787
925.96897752815266,784
926.38626786479074,763
926.80354422643609,771
927.22080660806694,768
927.63805500466094,773
928.055289411198,787
928.47250982265712,775
928.88971623401983,779
929.30690864026667,771
929.72408703638052,769
930.14125141734371,768
930.55840177813968,775
930.9755381137536,770
931.392660419169,769
931.8097686893725,789
932.22686291935111,777
932.643943104091,768
933.06100923858037,758
933.47806131780794,760
