Wavelength,Intensity
505.55191256354624,1243
505.98049512469083,1198
506.40906900540517,1188
506.83763420010337,1170
507.26619070319873,1158
507.69473850910555,1177
508.12327761223889,1168
508.55180800701339,1152
508.98032968784423,1107
509.40884264914797,1144
509.83734688534048,1120
510.26584239083832,1111
510.69432916005854,1110
511.12280718741891,1120
511.55127646733672,1107
511.97973699423085,1090
512.40818876251944,1099
512.83663176662162,1099
513.26506600095706,1073
513.69349145994545,1088
514.121908138007,1096
514.55031602956262,1075
514.97871512903362,1089
515.40710543084049,1081
515.835486929406,1094
516.26385961915219,1072
516.69222349450172,1064
517.120578549878,1120
517.54892477970361,1112
517.97726217840352,1075
518.405590740402,1093
518.83391046012275,1128
519.26222133199178,1125
519.69052335043432,1121
520.11881650987675,1099
520.54710080474524,1152
520.97537622946652,1139
521.40364277846766,1125
521.831900446176,1148
522.26014922702052,1145
522.68838911542832,1179
523.11662010582961,1187
523.54484219265271,1171
523.97305537032764,1195
524.40125963328421,1192
524.829454975953,1219
525.25764139276544,1184
525.685818878152,1203
526.11398742654467,1235
526.54214703237631,1211
526.97029769007827,1243
527.39843939408468,1216
527.82657213882817,1241
528.25469591874264,1211
528.68281072826278,1224
529.11091656182259,1197
529.53901341385767,1189
529.967101278803,1253
530.39518015109479,1171
530.82325002517,1169
531.25131089546369,1224
531.67936275641409,1189
532.107405602459,1195
532.53543942803594,1176
532.96346422758359,1200
533.39147999554029,1158
533.81948672634633,1136
534.24748441443978,1111
534.67547305426194,1136
535.10345264025341,1115
535.53142316685421,1128
535.95938462850654,1075
536.38733701965168,1088
536.815280334732,1064
537.24321456819064,1067
537.6711397144694,1056
538.099055768013,1040
538.52696272326455,1063
538.95486057466917,1019
539.38274931667047,1019
539.810628943715,1019
540.23849945024722,993
540.6663608307133,1011
541.09421307956063,973
541.522056191235,953
541.9498901601844,973
542.37771498085635,979
542.8055306476989,955
543.233337155161,945
543.66113449769148,918
544.08892266973965,928
544.516701665755,935
544.944471480189,923
545.37223210749153,888
545.799983542114,914
546.2277257785081,913
546.65545881112553,904
547.08318263441936,913
547.510897242842,883
547.938602630847,917
548.36629879288819,899
548.79398572341938,896
549.22166341689581,883
549.64933186777182,891
550.076991070504,883
550.50464101954674,907
550.93228170935777,885
551.35991313439365,870
551.78753528911125,898
552.21514816796844,887
552.64275176542333,880
553.07034607593437,907
553.49793109396046,912
553.92550681396165,889
554.35307323039717,903
554.7806303377273,904
555.20817813041356,912
555.63571660291632,918
556.06324574969778,922
556.49076556521948,922
556.91827604394416,903
557.345777180335,906
557.77326896885506,949
558.2007514039683,929
558.62822448013867,951
559.05568819183168,937
559.4831425335118,955
559.91058749964486,953
560.33802308469717,1014
560.76544928313433,947
561.19286608942411,1002
561.62027349803373,976
562.04767150343082,992
562.47506010008408,1016
562.90243928246127,1019
563.32980904503245,1017
563.75716938226685,1025
564.1845202886351,1041
564.61186175860655,1056
565.03919378665262,1051
565.4665163672455,1051
565.89382949485594,1045
566.32113316395669,1083
566.74842736902031,1056
567.17571210452047,1081
567.60298736493007,1104
568.030253144724,1139
568.45750943837618,1094
568.88475624036153,1101
569.3119935451557,1115
569.739221347235,1136
570.16643964107493,1141
570.59364842115247,1137
571.02084768194584,1163
571.44803741793146,1158
571.87521762358767,1185
572.30238829339407,1171
572.72954942182821,1160
573.15670100337093,1160
573.58384303250114,1203
574.01097550369991,1200
574.43809841144821,1201
574.86521175022676,1173
575.29231551451755,1184
575.71940969880336,1211
576.146494297566,1177
576.57356930528886,1187
577.000634716456,1216
577.42769052555138,1185
577.85473672705871,1235
578.28177331546385,1179
578.70880028525232,1176
579.1358176309094,1210
579.5628253469215,1229
579.98982342777583,1216
580.41681186795893,1193
580.84379066195959,1200
581.27075980426525,1205
581.6977192893645,1163
582.12466911174715,1169
582.55160926590167,1181
582.97853974631926,1157
583.40546054748984,1160
583.83237166390438,1145
584.25927309005408,1153
584.68616482043137,1152
585.11304684952825,1144
585.53991917183748,1145
585.96678178185243,1147
586.39363467406667,1152
586.82047784297515,1136
587.24731128307178,1089
587.67413498885162,1137
588.1009489548112,1136
588.52775317544535,1115
588.95454764525084,1129
589.3813323587259,1099
589.808107310367,1112
590.23487249467178,1127
590.66162790613885,1112
591.08837353926788,1127
591.51510938855756,1115
591.9418354485075,1120
592.36855171361844,1157
592.79525817839112,1077
593.22195483732651,1129
593.64864168492613,1141
594.07531871569279,1131
594.50198592412869,1123
594.92864330473719,1144
595.3552908520212,1112
595.78192856048577,1155
596.20855642463471,1168
596.63517443897331,1125
597.0617825980064,1126
597.48838089624076,1181
597.91496932818325,1164
598.341547888339,1187
598.76811657121686,1184
599.19467537132459,1174
599.62122428316979,1200
600.04776330126151,1200
600.47429242010958,1200
600.90081163422315,1209
601.32732093811228,1187
601.75382032628829,1225
602.18030979326193,1248
602.60678933354541,1202
603.03325894165039,1262
603.4597186120892,1217
603.88616833937544,1227
604.31260811802258,1238
604.73903794254454,1275
605.16545780745628,1254
605.59186770727229,1248
606.01826763650843,1267
606.44465758968033,1219
606.87103756130455,1270
607.2974075458983,1264
607.72376753797892,1248
608.1501175320642,1272
608.57645752267217,1235
609.00278750432267,1251
609.42910747153394,1248
609.85541741882662,1269
610.28171734072066,1232
610.708007231737,1253
611.13428708639731,1208
611.56055689922243,1248
611.98681666473522,1270
612.41306637745868,1200
612.83930603191538,1243
613.26553562263007,1227
613.69175514412586,1177
614.11796459092807,1200
614.54416395756164,1187
614.97035323855221,1193
615.39653242842587,1219
615.82270152170975,1203
616.24886051293106,1224
616.67500939661693,1203
617.10114816729526,1161
617.52727681949523,1203
617.95339534774587,1185
618.37950374657657,1200
618.8056020105173,1197
619.2316901340987,1191
619.65776811185265,1184
620.08383593830933,1185
620.50989360800213,1147
620.9359411154627,1163
621.3619784552244,1170
621.78800562182073,1146
622.21402260978562,1192
622.64002941365379,1179
623.06602602795988,1200
623.49201244723963,1200
623.91798866602937,1211
624.34395467886566,1166
624.76991048028492,1168
625.19585606482462,1158
625.62179142702291,1200
626.04771656141929,1209
626.47363146255134,1200
626.89953612495879,1227
627.32543054318216,1203
627.75131471176178,1187
628.17718862523873,1225
628.60305227815365,1232
629.02890566504948,1225
629.45474878046866,1259
629.88058161895367,1248
630.30640417504821,1235
630.73221644329658,1240
631.15801841824293,1240
631.58381009443178,1251
632.0095914664098,1249
632.43536252872173,1250
632.861123275915,1267
633.286873702536,1275
633.71261380313331,1235
634.13834357225312,1254
634.56406300444564,1277
634.989772094259,1266
635.41547083624266,1281
635.84115922494709,1316
636.26683725492239,1289
636.69250492072013,1312
637.11816221689151,1313
637.54380913798877,1345
637.9694456785636,1377
638.3950718331705,1299
638.82068759636218,1336
639.24629296269245,1379
639.671887926717,1332
640.09747248298982,1361
640.52304662606718,1393
640.94861035050417,1361
641.37416365085915,1397
641.799706521688,1360
642.22523895754841,1440
642.65076095299912,1417
643.07627250259827,1434
643.501773600905,1465
643.92726424247962,1414
644.352744421882,1403
644.77821413367246,1480
645.20367337241294,1484
645.62912213266441,1490
646.0545604089898,1532
646.47998819595136,1531
646.90540548811282,1536
647.33081228003789,1579
647.75620856629041,1568
648.18159434143547,1585
648.60696960003872,1600
649.032334336666,1600
649.45768854588312,1641
649.88303222225761,1624
650.30836536035645,1651
650.73368795474744,1671
651.15899999999988,1635
651.58430149068181,1672
652.009592421363,1693
652.43487278661382,1691
652.8601425810042,1680
653.28540179910578,1706
653.7106504354889,1712
654.13588848472727,1696
654.56111594139247,1752
654.98633280005811,1696
655.41153905529745,1787
655.83673470168492,1769
656.26191973379468,1742
656.68709414620275,1755
657.11225793348444,1712
657.5374110902153,1785
657.96255361097371,1737
658.38768549033568,1787
658.8128067228796,1744
659.23791730318317,1735
659.6630172258258,1760
660.08810648538679,1748
660.51318507644658,1800
660.93825299358423,1776
661.36331023138189,1776
661.78835678442135,1763
662.2133926472834,1781
662.63841781455119,1803
663.06343228080812,1811
663.488436040637,1833
663.91342908862271,1849
664.33841141934977,1837
664.763383027403,1859
665.18834390736856,1861
665.61329405383231,1864
666.03823346138108,1891
666.463162124603,1888
666.88808003808481,1926
667.31298719641472,1882
667.7378835941829,1937
668.16276922597785,1891
668.58764408638979,1936
669.0125081700088,1984
669.43736147142681,1945
669.86220398523449,2016
670.28703570602477,1995
670.71185662838934,1941
671.136666746922,1984
671.56146605621586,1984
671.98625455086608,1990
672.41103222546633,1995
672.83579907461274,1988
673.26055509290109,2007
673.68530027492716,1984
674.11003461528821,2000
674.53475810858163,2035
674.9594707494058,2039
675.38417253235855,2043
675.80886345203965,2008
676.23354350304771,1995
676.65821267998388,1954
677.08287097744812,1945
677.507518390042,1922
677.9321549123672,1893
678.3567805390262,1921
678.78139526462144,1891
679.20599908375607,1922
679.63059199103452,1881
680.055173981061,1841
680.479745048441,1868
680.9043051877793,1785
681.3288543936826,1801
681.7533926607565,1760
682.17791998360963,1755
682.60243635684856,1771
683.0269417750817,1699
683.45143623291824,1681
683.87591972496682,1680
684.30039224583811,1632
684.72485379014245,1664
685.14930435249016,1595
685.57374392749318,1603
685.998172509764,1603
686.42259009391421,1529
686.846996674557,1488
687.27139224630719,1523
687.69577680377824,1488
688.12015034158514,1483
688.54451285434277,1430
688.96886433666748,1432
689.39320478317586,1395
689.81753418848439,1408
690.24185254721044,1350
690.66615985397266,1347
691.0904561033899,1339
691.51474129008034,1328
691.93901540866455,1371
692.3632784537624,1333
692.787530419995,1291
693.2117713019835,1282
693.63600109435,1222
694.06021979171658,1267
694.48442738870654,1264
694.90862387994389,1243
695.33280926005216,1241
695.75698352365646,1206
696.18114666538133,1173
696.60529867985338,1170
697.02943956169884,1195
697.45356930554374,1155
697.877687906017,1189
698.3017953577455,1161
698.72589165535828,1144
699.14997679348448,1129
699.57405076675343,1145
699.99811356979581,1104
700.42216519724218,1136
700.84620564372392,1088
701.270234903873,1107
701.69425297232192,1083
702.11825984370353,1059
702.54225551265165,1109
702.96623997380038,1040
703.39021322178451,1077
703.81417525123936,1073
704.23812605680007,1064
704.66206563310357,1048
705.0859939747869,1024
705.50991107648747,995
705.93381693284346,1031
706.35771153849362,1027
706.78159488807648,1024
707.205466976232,1005
707.62932779760115,1009
708.05317734682444,1033
708.47701561854331,1031
708.90084260739934,993
709.32465830803574,1000
709.74846271509534,1040
710.17225582322214,992
710.59603762705979,971
711.01980812125362,1021
711.44356730044876,1008
711.86731515929159,985
712.29105169242837,987
712.7147768945066,985
713.13849076017289,1003
713.56219328407622,992
713.98588446086546,947
714.40956428518984,1003
714.83323275169948,967
715.25688985504473,971
715.68053558987606,999
716.1041699508462,977
716.527792932607,966
716.95140452981036,970
717.375004737111,945
717.79859354916209,965
718.222170960618,952
718.64573696613456,955
719.06929156036642,987
719.4928347379705,949
719.91636649360316,921
720.33988682192228,967
720.76339571758535,947
721.18689317525093,947
721.610379189578,963
722.03385375522646,928
722.45731686685667,960
722.88076851912876,947
723.30420870670491,938
723.7276374242465,952
724.15105466641592,944
724.57446042787763,955
724.997854703293,960
725.42123748732831,922
725.84460877464755,947
726.26796855991665,931
726.69131683780029,934
727.1146536029662,928
727.53797885008157,931
727.96129257381381,923
728.38459476883077,936
728.80788542980213,944
729.231164551397,939
729.65443212828518,929
730.07768815513759,947
730.500932626625,905
730.92416553742009,936
731.3473868821942,941
731.77059665562081,896
732.19379485237368,952
732.61698146712627,931
733.0401564945538,935
733.46331992933153,950
733.88647176613483,912
734.30961199964042,905
734.73274062452583,923
735.155857635468,904
735.5789630271446,920
736.00205679423584,920
736.42513893142052,912
736.84820943337786,920
737.27126829478971,891
737.69431551033574,905
738.11735107469883,925
738.54037498256048,881
738.96338722860412,905
739.38638780751262,915
739.80937671397078,888
740.23235394266271,875
740.65531948827424,896
741.0782733454904,883
741.50121550899746,883
741.92414597348363,877
742.347064733636,883
742.76997178414206,875
743.19286711969141,880
743.61575073497261,875
744.03862262467635,864
744.461482783493,859
744.88433120611319,865
745.30716788722941,857
745.72999282153353,857
746.15280600371875,841
746.57560742847784,859
746.998397090506,811
747.421174984497,841
747.84394110514688,841
748.26669544715082,845
748.68943800520583,827
749.11216877400864,827
749.53488774825678,827
749.95759492264915,824
750.38029029188419,816
750.80297385066115,811
751.22564559368072,813
751.648305515643,800
752.07095361124937,805
752.49358987520145,832
752.91621430220232,795
753.33882688695439,809
753.76142762416168,803
754.18401650852843,784
754.60659353475887,809
755.02915869755907,785
755.45171199163508,811
755.87425341169308,790
756.29678295244094,800
756.7193006085862,768
757.14180637483719,779
757.56430024590259,768
757.98678221649266,787
758.40925228131744,787
758.83171043508787,768
759.25415667251548,776
759.67659098831211,755
760.09901337719,755
760.52142383386331,755
760.94382235304533,779
761.36620892945064,759
761.78858355779448,763
762.21094623279214,744
762.63329694916024,747
763.05563570161587,758
763.47796248487589,749
763.900277293659,757
764.32258012268369,750
764.74487096666883,754
765.16714982033557,736
765.58941667840293,755
766.01167153559311,737
766.43391438662707,747
766.85614522622814,744
767.278364049119,719
767.70057085002236,737
768.12276562366321,736
768.54494836476613,737
768.96711906805683,736
769.38927772826059,715
769.811424340105,747
770.23355889831657,731
770.65568139762343,723
771.07779183275363,725
771.49989019843736,726
771.92197648940316,723
772.34405070038156,747
772.76611282610384,736
773.18816286130118,715
773.610200800706,733
774.03222663905115,728
774.45424037106955,713
774.87624199149514,728
775.29823149506353,717
775.72020887650831,723
776.1421741305669,731
776.5641272519747,720
776.98606823546925,715
777.407997075788,715
777.82991376766938,736
778.251818305852,720
778.67371068507589,747
779.095590900081,723
779.51745894560793,712
779.93931481639822,720
780.36115850719409,720
780.78299001273786,723
781.20480932777264,722
781.62661644704292,726
782.0484113652924,720
782.47019407726657,712
782.89196457771129,715
783.31372286137241,720
783.73546892299748,706
784.15720275733383,721
784.5789243591297,725
785.000633723134,727
785.42233084409611,728
785.84401571676619,697
786.26568833589488,711
786.68734869623324,723
787.10899679253362,711
787.53063261954878,720
787.95225617203118,715
788.3738674447352,713
788.79546643241508,713
789.21705312982613,713
789.63862753172373,715
790.06018963286465,704
790.48173942800531,712
790.90327691190384,723
791.32480207931792,717
791.74631492500691,723
792.1678154437293,731
792.5893036302466,720
793.010779479319,720
793.43224298570715,728
793.85369414417414,724
794.27513294948187,717
794.69655939639347,711
795.117973479673,720
795.53937519408521,712
795.96076453439491,709
796.38214149536816,720
796.803506071771,721
797.224858258371,713
797.64619804993515,720
798.06752544123265,714
798.48884042703128,730
798.91014300210156,711
799.33143316121289,720
799.75271089913667,700
800.173976210644,720
800.59522909050736,721
801.01646953349893,713
801.43769753439312,707
801.85891308796261,720
802.28011618898279,726
802.70130683222885,704
803.12248501247655,720
803.54365072450253,721
803.96480396308368,720
804.3859447229986,712
804.80707299902519,726
805.22818878594194,721
805.64929207852981,728
806.0703828715682,723
806.49146115983865,723
806.9125269381226,720
807.33358020120261,723
807.75462094386114,727
808.17564916088213,720
808.5966648470494,727
809.01766799714824,697
809.43865860596384,731
809.85963666828252,721
810.280602178891,713
810.70155513257635,723
811.12249552412641,739
811.5434233483312,717
811.96433859997921,731
812.38524127386,715
812.80613136476484,728
813.22700886748487,728
813.64787377681148,720
814.06872608753815,729
814.48956579445758,709
814.91039289236346,715
815.33120737605054,723
815.75200924031355,723
816.17279847994882,723
816.59357508975256,727
817.01433906452189,734
817.4350903990545,731
817.85582908814865,721
818.2765551266034,721
818.69726850921882,720
819.1179692307943,737
819.53865728613175,723
819.95933267003227,723
820.37999537729854,723
820.80064540273258,723
821.22128274113868,720
821.64190738732145,723
822.06251933608439,737
822.4831185822344,721
822.903705120577,729
823.32427894591888,725
823.74484005306806,731
824.16538843683145,739
824.58592409201935,734
825.00644701344049,713
825.42695719590483,723
825.84745463422337,720
826.26793932320663,730
826.688411257668,721
827.108870432419,728
827.52931684227428,736
827.9497504820464,725
828.37017134655059,729
828.79057943060218,728
829.21097472901761,721
829.63135723661264,739
830.051726948205,707
830.47208385861279,715
830.89242796265421,738
831.31275925514853,712
831.73307773091608,715
832.1533833847767,720
832.57367621155231,715
832.99395620606492,725
833.41422336313576,720
833.83447767758958,723
834.25471914424907,726
834.67494775793978,725
835.09516351348611,720
835.51536640571419,727
835.93555642945034,720
836.35573357952194,709
836.77589785075656,711
837.19604923798283,692
837.61618773602981,709
838.03631333972749,707
838.45642604390628,713
838.87652584339708,720
839.29661273303168,704
839.71668670764279,715
840.13674776206381,713
840.55679589112776,715
840.97683108966953,709
841.39685335252386,714
841.81686267452721,711
842.23685905051525,721
842.65684247532579,717
843.0768129437962,707
843.4967704507651,707
843.9167149910711,715
844.336646559555,714
844.75656515105607,721
845.17647076041578,721
845.59636338247617,691
846.01624301207971,723
846.43610964406923,705
846.85596327328881,691
847.27580389458217,720
847.69563150279566,704
848.115446092774,704
848.53524765936425,705
848.95503619741316,699
849.37481170176875,707
849.79457416727917,709
850.21432358879406,710
850.63405996116308,720
851.05378327923631,712
851.47349353786524,705
851.89319073190143,721
852.31287485619794,704
852.73254590560737,705
853.1522038749838,712
853.57184875918165,699
853.99148055305636,704
854.41109925146327,704
854.83070484925929,696
855.2502973413018,686
855.66987672244863,709
856.08944298755819,697
856.50899613148965,704
856.92853614910246,699
857.34806303525829,688
857.767576784818,704
858.18707739264278,701
858.60656485359664,695
859.02603916254168,705
859.44550031434187,700
859.86494830386289,704
860.28438312596938,704
860.7038047755276,685
861.12321324740356,688
861.54260853646588,715
861.961990637581,681
862.3813595456196,693
862.80071525544906,691
863.22005776194112,691
863.63938705996554,715
864.05870314439414,689
864.478006010099,688
864.89729565195319,701
865.31657206482907,690
865.73583524360311,707
866.15508518314778,691
866.57432187834013,691
866.99354532405539,697
867.412755515171,707
867.8319524465652,694
868.25113611311463,707
868.6703065097,704
869.08946363119992,699
869.50860747249465,688
869.92773802846591,704
870.34685529399474,699
870.76595926396374,696
871.18504993325655,691
871.60412729675591,688
872.02319134934726,704
872.44224208591481,699
872.86127950134517,690
873.28030359052445,697
873.69931434833984,680
874.11831176967962,699
874.53729584943153,697
874.956266582486,678
875.375223963732,704
875.79416798806,683
876.21309865036267,689
876.63201594553118,696
877.05091986845821,689
877.46981041403717,696
877.888687577162,695
878.30755135272818,689
878.72640173563059,701
879.14523872076529,707
879.56406230302969,681
879.98287247732083,704
880.40166923853735,689
880.82045258157825,697
881.23922250134274,683
881.65797899273127,694
882.07672205064523,679
882.49545166998587,699
882.91416784565558,691
883.332870572558,707
883.751559845596,691
884.17023565967577,688
884.58889800970076,704
885.00754689057771,696
885.426182297213,675
885.844804224514,691
886.26341266738837,689
886.68200762074548,677
887.10058907949383,696
887.51915703854422,696
887.9377114928069,681
888.35625243719414,694
888.774779866617,683
889.19329377598933,681
889.61179416022389,691
890.03028101423524,688
890.448754332939,691
890.86721411125006,697
891.28566034408459,683
891.70409302636074,681
892.12251215299511,696
892.54091771890683,688
892.959309719015,704
893.37768814823937,696
893.79605300150047,673
894.21440427371977,704
894.632741959819,683
895.05106605472156,691
895.46937655335,704
895.88767345062843,685
896.30595674148242,688
896.72422642083666,704
897.14248248361775,681
897.56072492475255,688
897.97895373916867,697
898.39716892179422,688
898.81537046755852,710
899.23355837139127,685
899.65173262822293,680
900.06989323298524,704
900.48804018060832,691
900.90617346602642,688
901.324293084172,691
901.74239902997942,704
902.16049129838291,697
902.57856988431865,696
902.99663478272214,699
903.4146859885301,688
903.8327234966805,704
904.25074730211134,696
904.66875739976126,688
905.08675378457031,706
905.50473645147883,691
905.922705395428,707
906.34066061135945,696
906.75860209421558,696
907.17652983893947,705
907.59444384047583,688
908.01234409376843,695
908.43023059376287,688
908.8481033354052,689
909.26596231364249,694
909.683807523422,704
910.10163895969185,691
910.51945661740115,694
910.9372604914995,688
911.35505057693661,691
911.77282686866488,704
912.190589361635,692
912.60833805079972,699
913.02607293111259,704
913.44379399752688,698
913.86150124499784,685
914.27919466848016,697
914.69687426293081,691
915.11454002330652,711
915.53219194456346,681
915.94983002166157,697
916.3674542495587,683
916.78506462321434,697
917.20266113759,694
917.62024378764636,693
918.03781256834441,683
918.4553674746478,689
918.8729085015193,696
919.29043564392271,691
919.70794889682281,707
920.12544825518557,696
920.54293371397648,686
920.96040526816284,689
921.37786291271141,689
921.79530664259164,688
922.21273645277233,688
922.6301523382225,697
923.04755429391344,688
923.46494231481574,673
923.88231639590151,688
924.29967653214374,685
924.71702271851552,675
925.13435494999078,693
925.55167322154432,697
925.96897752815266,699
926.38626786479074,672
926.80354422643609,688
927.22080660806694,682
927.63805500466094,691
928.055289411198,688
928.47250982265712,689
928.88971623401983,691
929.30690864026667,688
929.72408703638052,667
930.14125141734371,693
930.55840177813968,695
930.9755381137536,689
931.392660419169,697
931.8097686893725,681
932.22686291935111,688
932.643943104091,680
933.06100923858037,691
933.47806131780794,705
