Wavelength,Intensity
505.98049512469083,1453
506.40906900540517,1481
506.83763420010337,1441
507.26619070319873,1427
507.69473850910555,1403
508.12327761223889,1379
508.55180800701339,1323
508.98032968784423,1337
509.40884264914797,1318
509.83734688534048,1337
510.26584239083832,1344
510.69432916005854,1328
511.12280718741891,1331
511.55127646733672,1275
511.97973699423085,1269
512.40818876251944,1274
512.83663176662162,1297
513.26506600095706,1264
513.69349145994545,1256
514.121908138007,1275
514.55031602956262,1273
514.97871512903362,1243
515.40710543084049,1304
515.835486929406,1275
516.26385961915219,1299
516.69222349450172,1289
517.120578549878,1307
517.54892477970361,1275
517.97726217840352,1286
518.405590740402,1267
518.83391046012275,1320
519.26222133199178,1307
519.69052335043432,1313
520.11881650987675,1328
520.54710080474524,1323
520.97537622946652,1347
521.40364277846766,1339
521.831900446176,1382
522.26014922702052,1369
522.68838911542832,1353
523.11662010582961,1419
523.54484219265271,1457
523.97305537032764,1411
524.40125963328421,1472
524.829454975953,1453
525.25764139276544,1481
525.685818878152,1462
526.11398742654467,1478
526.54214703237631,1472
526.97029769007827,1468
527.39843939408468,1547
527.82657213882817,1549
528.25469591874264,1536
528.68281072826278,1504
529.11091656182259,1529
529.53901341385767,1488
529.967101278803,1514
530.39518015109479,1456
530.82325002517,1504
531.25131089546369,1489
531.67936275641409,1505
532.107405602459,1456
532.53543942803594,1416
532.96346422758359,1430
533.39147999554029,1409
533.81948672634633,1431
534.24748441443978,1384
534.67547305426194,1371
535.10345264025341,1319
535.53142316685421,1337
535.95938462850654,1337
536.38733701965168,1297
536.815280334732,1288
537.24321456819064,1299
537.6711397144694,1218
538.099055768013,1201
538.52696272326455,1200
538.95486057466917,1203
539.38274931667047,1189
539.810628943715,1147
540.23849945024722,1123
540.6663608307133,1136
541.09421307956063,1169
541.522056191235,1129
541.9498901601844,1120
542.37771498085635,1085
542.8055306476989,1104
543.233337155161,1088
543.66113449769148,1081
544.08892266973965,1057
544.516701665755,1041
544.944471480189,1045
545.37223210749153,1011
545.799983542114,1045
546.2277257785081,1033
546.65545881112553,1025
547.08318263441936,1006
547.510897242842,1027
547.938602630847,1027
548.36629879288819,995
548.79398572341938,1011
549.22166341689581,985
549.64933186777182,1001
550.076991070504,1003
550.50464101954674,1000
550.93228170935777,997
551.35991313439365,993
551.78753528911125,993
552.21514816796844,977
552.64275176542333,998
553.07034607593437,979
553.49793109396046,1003
553.92550681396165,1001
554.35307323039717,994
554.7806303377273,1011
555.20817813041356,1027
555.63571660291632,1030
556.06324574969778,1032
556.49076556521948,1033
556.91827604394416,1024
557.345777180335,1033
557.77326896885506,1076
558.2007514039683,1049
558.62822448013867,1084
559.05568819183168,1047
559.4831425335118,1088
559.91058749964486,1101
560.33802308469717,1104
560.76544928313433,1115
561.19286608942411,1113
561.62027349803373,1129
562.04767150343082,1160
562.47506010008408,1171
562.90243928246127,1179
563.32980904503245,1176
563.75716938226685,1216
564.1845202886351,1195
564.61186175860655,1227
565.03919378665262,1238
565.4665163672455,1219
565.89382949485594,1257
566.32113316395669,1248
566.74842736902031,1294
567.17571210452047,1297
567.60298736493007,1296
568.030253144724,1355
568.45750943837618,1339
568.88475624036153,1369
569.3119935451557,1341
569.739221347235,1382
570.16643964107493,1356
570.59364842115247,1361
571.02084768194584,1408
571.44803741793146,1392
571.87521762358767,1456
572.30238829339407,1424
572.72954942182821,1401
573.15670100337093,1472
573.58384303250114,1482
574.01097550369991,1479
574.43809841144821,1479
574.86521175022676,1481
575.29231551451755,1496
575.71940969880336,1459
576.146494297566,1489
576.57356930528886,1512
577.000634716456,1488
577.42769052555138,1473
577.85473672705871,1499
578.28177331546385,1507
578.70880028525232,1509
579.1358176309094,1505
579.5628253469215,1486
579.98982342777583,1497
580.41681186795893,1488
580.84379066195959,1437
581.27075980426525,1440
581.6977192893645,1440
582.12466911174715,1419
582.55160926590167,1504
582.97853974631926,1401
583.40546054748984,1424
583.83237166390438,1427
584.25927309005408,1392
584.68616482043137,1371
585.11304684952825,1392
585.53991917183748,1345
585.96678178185243,1396
586.39363467406667,1386
586.82047784297515,1344
587.24731128307178,1345
587.67413498885162,1345
588.1009489548112,1365
588.52775317544535,1355
588.95454764525084,1352
589.3813323587259,1353
589.808107310367,1368
590.23487249467178,1319
590.66162790613885,1307
591.08837353926788,1352
591.51510938855756,1346
591.9418354485075,1392
592.36855171361844,1331
592.79525817839112,1382
593.22195483732651,1376
593.64864168492613,1362
594.07531871569279,1347
594.50198592412869,1408
594.92864330473719,1353
595.3552908520212,1400
595.78192856048577,1435
596.20855642463471,1398
596.63517443897331,1401
597.0617825980064,1409
597.48838089624076,1456
597.91496932818325,1424
598.341547888339,1477
598.76811657121686,1448
599.19467537132459,1474
599.62122428316979,1441
600.04776330126151,1481
600.47429242010958,1481
600.90081163422315,1504
601.32732093811228,1507
601.75382032628829,1507
602.18030979326193,1493
602.60678933354541,1557
603.03325894165039,1552
603.4597186120892,1592
603.88616833937544,1600
604.31260811802258,1607
604.73903794254454,1561
605.16545780745628,1577
605.59186770727229,1608
606.01826763650843,1571
606.44465758968033,1600
606.87103756130455,1608
607.2974075458983,1605
607.72376753797892,1589
608.1501175320642,1600
608.57645752267217,1579
609.00278750432267,1577
609.42910747153394,1603
609.85541741882662,1576
610.28171734072066,1579
610.708007231737,1579
611.13428708639731,1616
611.56055689922243,1605
611.98681666473522,1579
612.41306637745868,1590
612.83930603191538,1536
613.26553562263007,1555
613.69175514412586,1568
614.11796459092807,1557
614.54416395756164,1560
614.97035323855221,1579
615.39653242842587,1539
615.82270152170975,1536
616.24886051293106,1545
616.67500939661693,1541
617.10114816729526,1558
617.52727681949523,1511
617.95339534774587,1513
618.37950374657657,1491
618.8056020105173,1504
619.2316901340987,1488
619.65776811185265,1520
620.08383593830933,1491
620.50989360800213,1505
620.9359411154627,1539
621.3619784552244,1512
621.78800562182073,1512
622.21402260978562,1505
622.64002941365379,1505
623.06602602795988,1493
623.49201244723963,1521
623.91798866602937,1525
624.34395467886566,1514
624.76991048028492,1499
625.19585606482462,1520
625.62179142702291,1571
626.04771656141929,1509
626.47363146255134,1547
626.89953612495879,1560
627.32543054318216,1497
627.75131471176178,1521
628.17718862523873,1547
628.60305227815365,1570
629.02890566504948,1577
629.45474878046866,1593
629.88058161895367,1552
630.30640417504821,1555
630.73221644329658,1544
631.15801841824293,1552
631.58381009443178,1625
632.0095914664098,1580
632.43536252872173,1610
632.861123275915,1633
633.286873702536,1638
633.71261380313331,1640
634.13834357225312,1611
634.56406300444564,1627
634.989772094259,1625
635.41547083624266,1646
635.84115922494709,1697
636.26683725492239,1680
636.69250492072013,1659
637.11816221689151,1669
637.54380913798877,1739
637.9694456785636,1719
638.3950718331705,1760
638.82068759636218,1753
639.24629296269245,1763
639.671887926717,1793
640.09747248298982,1781
640.52304662606718,1798
640.94861035050417,1840
641.37416365085915,1865
641.799706521688,1840
642.22523895754841,1826
642.65076095299912,1840
643.07627250259827,1883
643.501773600905,1939
643.92726424247962,1993
644.352744421882,1990
644.77821413367246,1971
645.20367337241294,2028
645.62912213266441,2041
646.0545604089898,2072
646.47998819595136,2067
646.90540548811282,2173
647.33081228003789,2192
647.75620856629041,2088
648.18159434143547,2163
648.60696960003872,2195
649.032334336666,2263
649.45768854588312,2275
649.88303222225761,2317
650.30836536035645,2323
650.73368795474744,2337
651.15899999999988,2400
651.58430149068181,2455
652.009592421363,2391
652.43487278661382,2435
652.8601425810042,2416
653.28540179910578,2426
653.7106504354889,2448
654.13588848472727,2496
654.56111594139247,2535
654.98633280005811,2504
655.41153905529745,2498
655.83673470168492,2528
656.26191973379468,2563
656.68709414620275,2507
657.11225793348444,2561
657.5374110902153,2576
657.96255361097371,2601
658.38768549033568,2609
658.8128067228796,2617
659.23791730318317,2609
659.6630172258258,2645
660.08810648538679,2707
660.51318507644658,2688
660.93825299358423,2677
661.36331023138189,2792
661.78835678442135,2787
662.2133926472834,2731
662.63841781455119,2768
663.06343228080812,2806
663.488436040637,2873
663.91342908862271,2828
664.33841141934977,2864
664.763383027403,2789
665.18834390736856,2928
665.61329405383231,2921
666.03823346138108,2931
666.463162124603,2952
666.88808003808481,3016
667.31298719641472,3005
667.7378835941829,2995
668.16276922597785,3081
668.58764408638979,3080
669.0125081700088,3144
669.43736147142681,3136
669.86220398523449,3173
670.28703570602477,3155
670.71185662838934,3211
671.136666746922,3235
671.56146605621586,3188
671.98625455086608,3242
672.41103222546633,3208
672.83579907461274,3243
673.26055509290109,3296
673.68530027492716,3224
674.11003461528821,3280
674.53475810858163,3264
674.9594707494058,3264
675.38417253235855,3382
675.80886345203965,3237
676.23354350304771,3233
676.65821267998388,3280
677.08287097744812,3212
677.507518390042,3160
677.9321549123672,3209
678.3567805390262,3115
678.78139526462144,3113
679.20599908375607,3179
679.63059199103452,3091
680.055173981061,2961
680.479745048441,3008
680.9043051877793,2938
681.3288543936826,2851
681.7533926607565,2835
682.17791998360963,2760
682.60243635684856,2689
683.0269417750817,2640
683.45143623291824,2592
683.87591972496682,2565
684.30039224583811,2531
684.72485379014245,2467
685.14930435249016,2459
685.57374392749318,2403
685.998172509764,2345
686.42259009391421,2278
686.846996674557,2259
687.27139224630719,2201
687.69577680377824,2144
688.12015034158514,2155
688.54451285434277,2129
688.96886433666748,2112
689.39320478317586,2038
689.81753418848439,1929
690.24185254721044,1959
690.66615985397266,1944
691.0904561033899,1920
691.51474129008034,1861
691.93901540866455,1782
692.3632784537624,1824
692.787530419995,1776
693.2117713019835,1771
693.63600109435,1723
694.06021979171658,1664
694.48442738870654,1707
694.90862387994389,1635
695.33280926005216,1664
695.75698352365646,1605
696.18114666538133,1612
696.60529867985338,1584
697.02943956169884,1548
697.45356930554374,1561
697.877687906017,1537
698.3017953577455,1500
698.72589165535828,1507
699.14997679348448,1489
699.57405076675343,1424
699.99811356979581,1448
700.42216519724218,1409
700.84620564372392,1419
701.270234903873,1401
701.69425297232192,1371
702.11825984370353,1379
702.54225551265165,1383
702.96623997380038,1361
703.39021322178451,1376
703.81417525123936,1313
704.23812605680007,1336
704.66206563310357,1307
705.0859939747869,1321
705.50991107648747,1329
705.93381693284346,1344
706.35771153849362,1280
706.78159488807648,1287
707.205466976232,1256
707.62932779760115,1250
708.05317734682444,1280
708.47701561854331,1258
708.90084260739934,1259
709.32465830803574,1259
709.74846271509534,1232
710.17225582322214,1249
710.59603762705979,1254
711.01980812125362,1251
711.44356730044876,1259
711.86731515929159,1223
712.29105169242837,1232
712.7147768945066,1227
713.13849076017289,1195
713.56219328407622,1203
713.98588446086546,1200
714.40956428518984,1197
714.83323275169948,1208
715.25688985504473,1209
715.68053558987606,1241
716.1041699508462,1178
716.527792932607,1187
716.95140452981036,1217
717.375004737111,1194
717.79859354916209,1206
718.222170960618,1203
718.64573696613456,1219
719.06929156036642,1227
719.4928347379705,1171
719.91636649360316,1163
720.33988682192228,1219
720.76339571758535,1171
721.18689317525093,1168
721.610379189578,1155
722.03385375522646,1159
722.45731686685667,1187
722.88076851912876,1160
723.30420870670491,1152
723.7276374242465,1169
724.15105466641592,1178
724.57446042787763,1160
724.997854703293,1159
725.42123748732831,1147
725.84460877464755,1162
726.26796855991665,1159
726.69131683780029,1139
727.1146536029662,1152
727.53797885008157,1169
727.96129257381381,1113
728.38459476883077,1142
728.80788542980213,1157
729.231164551397,1136
729.65443212828518,1136
730.07768815513759,1133
730.500932626625,1157
730.92416553742009,1120
731.3473868821942,1131
731.77059665562081,1112
732.19379485237368,1137
732.61698146712627,1155
733.0401564945538,1152
733.46331992933153,1129
733.88647176613483,1153
734.30961199964042,1159
734.73274062452583,1152
735.155857635468,1126
735.5789630271446,1106
736.00205679423584,1120
736.42513893142052,1147
736.84820943337786,1115
737.27126829478971,1089
737.69431551033574,1121
738.11735107469883,1133
738.54037498256048,1097
738.96338722860412,1104
739.38638780751262,1128
739.80937671397078,1098
740.23235394266271,1100
740.65531948827424,1073
741.0782733454904,1080
741.50121550899746,1064
741.92414597348363,1046
742.347064733636,1105
742.76997178414206,1042
743.19286711969141,1037
743.61575073497261,1073
744.03862262467635,1040
744.461482783493,1025
744.88433120611319,1056
745.30716788722941,1035
745.72999282153353,1033
746.15280600371875,1021
746.57560742847784,990
746.998397090506,1017
747.421174984497,1017
747.84394110514688,1011
748.26669544715082,1017
748.68943800520583,1032
749.11216877400864,995
749.53488774825678,984
749.95759492264915,974
750.38029029188419,979
750.80297385066115,983
751.22564559368072,949
751.648305515643,931
752.07095361124937,960
752.49358987520145,949
752.91621430220232,945
753.33882688695439,939
753.76142762416168,936
754.18401650852843,937
754.60659353475887,937
755.02915869755907,921
755.45171199163508,929
755.87425341169308,935
756.29678295244094,905
756.7193006085862,944
757.14180637483719,913
757.56430024590259,903
757.98678221649266,920
758.40925228131744,887
758.83171043508787,896
759.25415667251548,896
759.67659098831211,869
760.09901337719,867
760.52142383386331,881
760.94382235304533,864
761.36620892945064,896
761.78858355779448,878
762.21094623279214,859
762.63329694916024,882
763.05563570161587,856
763.47796248487589,856
763.900277293659,873
764.32258012268369,854
764.74487096666883,851
765.16714982033557,856
765.58941667840293,848
766.01167153559311,875
766.43391438662707,867
766.85614522622814,853
767.278364049119,864
767.70057085002236,842
768.12276562366321,848
768.54494836476613,851
768.96711906805683,853
769.38927772826059,819
769.811424340105,855
770.23355889831657,837
770.65568139762343,837
771.07779183275363,853
771.49989019843736,824
771.92197648940316,841
772.34405070038156,843
772.76611282610384,835
773.18816286130118,840
773.610200800706,824
774.03222663905115,851
774.45424037106955,835
774.87624199149514,832
775.29823149506353,832
775.72020887650831,841
776.1421741305669,811
776.5641272519747,832
776.98606823546925,842
777.407997075788,840
777.82991376766938,855
778.251818305852,825
778.67371068507589,832
779.095590900081,833
779.51745894560793,833
779.93931481639822,823
780.36115850719409,827
780.78299001273786,807
781.20480932777264,809
781.62661644704292,827
782.0484113652924,841
782.47019407726657,826
782.89196457771129,832
783.31372286137241,825
783.73546892299748,832
784.15720275733383,832
784.5789243591297,816
785.000633723134,832
785.42233084409611,833
785.84401571676619,832
786.26568833589488,853
786.68734869623324,836
787.10899679253362,827
787.53063261954878,836
787.95225617203118,824
788.3738674447352,835
788.79546643241508,805
789.21705312982613,808
789.63862753172373,813
790.06018963286465,838
790.48173942800531,803
790.90327691190384,841
791.32480207931792,843
791.74631492500691,819
792.1678154437293,848
792.5893036302466,809
793.010779479319,832
793.43224298570715,825
793.85369414417414,827
794.27513294948187,833
794.69655939639347,824
795.117973479673,840
795.53937519408521,855
795.96076453439491,829
796.38214149536816,835
796.803506071771,827
797.224858258371,845
797.64619804993515,849
798.06752544123265,825
798.48884042703128,825
798.91014300210156,822
799.33143316121289,840
799.75271089913667,834
800.173976210644,821
800.59522909050736,828
801.01646953349893,832
801.43769753439312,832
801.85891308796261,839
802.28011618898279,828
802.70130683222885,843
803.12248501247655,811
803.54365072450253,835
803.96480396308368,836
804.3859447229986,832
804.80707299902519,851
805.22818878594194,845
805.64929207852981,840
806.0703828715682,837
806.49146115983865,835
806.9125269381226,839
807.33358020120261,837
807.75462094386114,839
808.17564916088213,844
808.5966648470494,849
809.01766799714824,848
809.43865860596384,872
809.85963666828252,853
810.280602178891,856
810.70155513257635,853
811.12249552412641,835
811.5434233483312,835
811.96433859997921,859
812.38524127386,864
812.80613136476484,864
813.22700886748487,867
813.64787377681148,832
814.06872608753815,889
814.48956579445758,848
814.91039289236346,867
815.33120737605054,859
815.75200924031355,853
816.17279847994882,867
816.59357508975256,857
817.01433906452189,860
817.4350903990545,848
817.85582908814865,864
818.2765551266034,883
818.69726850921882,883
819.1179692307943,848
819.53865728613175,875
819.95933267003227,857
820.37999537729854,859
820.80064540273258,873
821.22128274113868,848
821.64190738732145,849
822.06251933608439,880
822.4831185822344,867
822.903705120577,867
823.32427894591888,880
823.74484005306806,880
824.16538843683145,875
824.58592409201935,864
825.00644701344049,864
825.42695719590483,875
825.84745463422337,883
826.26793932320663,875
826.688411257668,865
827.108870432419,886
827.52931684227428,858
827.9497504820464,869
828.37017134655059,860
828.79057943060218,845
829.21097472901761,864
829.63135723661264,883
830.051726948205,867
830.47208385861279,887
830.89242796265421,891
831.31275925514853,880
831.73307773091608,912
832.1533833847767,864
832.57367621155231,886
832.99395620606492,899
833.41422336313576,859
833.83447767758958,873
834.25471914424907,865
834.67494775793978,865
835.09516351348611,853
835.51536640571419,864
835.93555642945034,858
836.35573357952194,896
836.77589785075656,869
837.19604923798283,875
837.61618773602981,873
838.03631333972749,849
838.45642604390628,883
838.87652584339708,871
839.29661273303168,887
839.71668670764279,864
840.13674776206381,875
840.55679589112776,864
840.97683108966953,874
841.39685335252386,857
841.81686267452721,859
842.23685905051525,881
842.65684247532579,843
843.0768129437962,871
843.4967704507651,873
843.9167149910711,859
844.336646559555,887
844.75656515105607,872
845.17647076041578,840
845.59636338247617,864
846.01624301207971,864
846.43610964406923,867
846.85596327328881,891
847.27580389458217,883
847.69563150279566,848
848.115446092774,885
848.53524765936425,871
848.95503619741316,883
849.37481170176875,875
849.79457416727917,889
850.21432358879406,890
850.63405996116308,899
851.05378327923631,884
851.47349353786524,864
851.89319073190143,887
852.31287485619794,889
852.73254590560737,909
853.1522038749838,883
853.57184875918165,859
853.99148055305636,866
854.41109925146327,867
854.83070484925929,878
855.2502973413018,886
855.66987672244863,891
856.08944298755819,883
856.50899613148965,889
856.92853614910246,883
857.34806303525829,865
857.767576784818,890
858.18707739264278,901
858.60656485359664,880
859.02603916254168,864
859.44550031434187,869
859.86494830386289,881
860.28438312596938,880
860.7038047755276,880
861.12321324740356,885
861.54260853646588,887
861.961990637581,890
862.3813595456196,912
862.80071525544906,867
863.22005776194112,909
863.63938705996554,897
864.05870314439414,893
864.478006010099,915
864.89729565195319,875
865.31657206482907,870
865.73583524360311,898
866.15508518314778,888
866.57432187834013,888
866.99354532405539,899
867.412755515171,899
867.8319524465652,888
868.25113611311463,930
868.6703065097,901
869.08946363119992,881
869.50860747249465,864
869.92773802846591,875
870.34685529399474,912
870.76595926396374,891
871.18504993325655,890
871.60412729675591,920
872.02319134934726,925
872.44224208591481,923
872.86127950134517,931
873.28030359052445,896
873.69931434833984,919
874.11831176967962,913
874.53729584943153,928
874.956266582486,901
875.375223963732,896
875.79416798806,889
876.21309865036267,896
876.63201594553118,896
877.05091986845821,915
877.46981041403717,902
877.888687577162,907
878.30755135272818,912
878.72640173563059,937
879.14523872076529,944
879.56406230302969,928
879.98287247732083,928
880.40166923853735,920
880.82045258157825,912
881.23922250134274,903
881.65797899273127,889
882.07672205064523,909
882.49545166998587,912
882.91416784565558,935
883.332870572558,913
883.751559845596,920
884.17023565967577,912
884.58889800970076,939
885.00754689057771,945
885.426182297213,907
885.844804224514,960
886.26341266738837,923
886.68200762074548,944
887.10058907949383,915
887.51915703854422,928
887.9377114928069,935
888.35625243719414,931
888.774779866617,923
889.19329377598933,931
889.61179416022389,939
890.03028101423524,921
890.448754332939,962
890.86721411125006,937
891.28566034408459,928
891.70409302636074,946
892.12251215299511,967
892.54091771890683,953
892.959309719015,947
893.37768814823937,955
893.79605300150047,965
894.21440427371977,944
894.632741959819,929
895.05106605472156,947
895.46937655335,960
895.88767345062843,949
896.30595674148242,955
896.72422642083666,955
897.14248248361775,967
897.56072492475255,966
897.97895373916867,944
898.39716892179422,962
898.81537046755852,977
899.23355837139127,945
899.65173262822293,966
900.06989323298524,960
900.48804018060832,960
900.90617346602642,1008
901.324293084172,960
901.74239902997942,992
902.16049129838291,971
902.57856988431865,955
902.99663478272214,955
903.4146859885301,960
903.8327234966805,974
904.25074730211134,969
904.66875739976126,976
905.08675378457031,963
905.50473645147883,992
905.922705395428,995
906.34066061135945,967
906.75860209421558,1011
907.17652983893947,955
907.59444384047583,971
908.01234409376843,963
908.43023059376287,979
908.8481033354052,982
909.26596231364249,984
909.683807523422,995
910.10163895969185,960
910.51945661740115,987
910.9372604914995,984
911.35505057693661,999
911.77282686866488,999
912.190589361635,941
912.60833805079972,976
913.02607293111259,985
913.44379399752688,992
913.86150124499784,992
914.27919466848016,979
914.69687426293081,979
915.11454002330652,993
915.53219194456346,979
915.94983002166157,985
916.3674542495587,979
916.78506462321434,962
917.20266113759,963
917.62024378764636,952
918.03781256834441,963
918.4553674746478,983
918.8729085015193,935
919.29043564392271,960
919.70794889682281,967
920.12544825518557,967
920.54293371397648,977
920.96040526816284,963
921.37786291271141,968
921.79530664259164,960
922.21273645277233,952
922.6301523382225,955
923.04755429391344,963
923.46494231481574,963
923.88231639590151,945
924.29967653214374,944
924.71702271851552,947
925.13435494999078,974
925.55167322154432,944
925.96897752815266,921
926.38626786479074,914
926.80354422643609,935
927.22080660806694,922
927.63805500466094,938
928.055289411198,915
928.47250982265712,915
928.88971623401983,918
929.30690864026667,928
929.72408703638052,912
930.14125141734371,899
930.55840177813968,931
930.9755381137536,896
931.392660419169,896
931.8097686893725,878
932.22686291935111,875
932.643943104091,890
933.06100923858037,867
933.47806131780794,865
