Wavelength,Intensity
507.69473850910555,1320
508.12327761223889,1312
508.55180800701339,1350
508.98032968784423,1344
509.40884264914797,1303
509.83734688534048,1286
510.26584239083832,1308
510.69432916005854,1288
511.12280718741891,1313
511.55127646733672,1298
511.97973699423085,1264
512.40818876251944,1249
512.83663176662162,1233
513.26506600095706,1195
513.69349145994545,1185
514.121908138007,1162
514.55031602956262,1173
514.97871512903362,1171
515.40710543084049,1152
515.835486929406,1127
516.26385961915219,1089
516.69222349450172,1094
517.120578549878,1072
517.54892477970361,1069
517.97726217840352,1072
518.405590740402,1035
518.83391046012275,1025
519.26222133199178,1001
519.69052335043432,999
520.11881650987675,998
520.54710080474524,955
520.97537622946652,977
521.40364277846766,963
521.831900446176,951
522.26014922702052,953
522.68838911542832,935
523.11662010582961,928
523.54484219265271,904
523.97305537032764,944
524.40125963328421,922
524.829454975953,919
525.25764139276544,913
525.685818878152,897
526.11398742654467,905
526.54214703237631,892
526.97029769007827,905
527.39843939408468,912
527.82657213882817,896
528.25469591874264,883
528.68281072826278,891
529.11091656182259,896
529.53901341385767,891
529.967101278803,857
530.39518015109479,903
530.82325002517,873
531.25131089546369,888
531.67936275641409,883
532.107405602459,907
532.53543942803594,907
532.96346422758359,881
533.39147999554029,896
533.81948672634633,904
534.24748441443978,899
534.67547305426194,913
535.10345264025341,928
535.53142316685421,897
535.95938462850654,899
536.38733701965168,913
536.815280334732,931
537.24321456819064,913
537.6711397144694,945
538.099055768013,944
538.52696272326455,947
538.95486057466917,953
539.38274931667047,937
539.810628943715,953
540.23849945024722,963
540.6663608307133,979
541.09421307956063,1003
541.522056191235,1000
541.9498901601844,966
542.37771498085635,1013
542.8055306476989,1011
543.233337155161,987
543.66113449769148,1025
544.08892266973965,1001
544.516701665755,1046
544.944471480189,1051
545.37223210749153,1048
545.799983542114,1043
546.2277257785081,1061
546.65545881112553,1072
547.08318263441936,1056
547.510897242842,1075
547.938602630847,1059
548.36629879288819,1059
548.79398572341938,1072
549.22166341689581,1077
549.64933186777182,1088
550.076991070504,1081
550.50464101954674,1067
550.93228170935777,1072
551.35991313439365,1075
551.78753528911125,1059
552.21514816796844,1044
552.64275176542333,1056
553.07034607593437,1051
553.49793109396046,1009
553.92550681396165,1040
554.35307323039717,993
554.7806303377273,1025
555.20817813041356,1025
555.63571660291632,1024
556.06324574969778,1011
556.49076556521948,984
556.91827604394416,992
557.345777180335,979
557.77326896885506,987
558.2007514039683,977
558.62822448013867,987
559.05568819183168,938
559.4831425335118,969
559.91058749964486,963
560.33802308469717,955
560.76544928313433,976
561.19286608942411,928
561.62027349803373,931
562.04767150343082,960
562.47506010008408,931
562.90243928246127,936
563.32980904503245,929
563.75716938226685,941
564.1845202886351,928
564.61186175860655,923
565.03919378665262,903
565.4665163672455,914
565.89382949485594,907
566.32113316395669,891
566.74842736902031,905
567.17571210452047,899
567.60298736493007,920
568.030253144724,937
568.45750943837618,920
568.88475624036153,924
569.3119935451557,960
569.739221347235,903
570.16643964107493,947
570.59364842115247,949
571.02084768194584,929
571.44803741793146,931
571.87521762358767,944
572.30238829339407,912
572.72954942182821,954
573.15670100337093,939
573.58384303250114,935
574.01097550369991,976
574.43809841144821,941
574.86521175022676,949
575.29231551451755,961
575.71940969880336,960
576.146494297566,971
576.57356930528886,960
577.000634716456,968
577.42769052555138,968
577.85473672705871,952
578.28177331546385,1001
578.70880028525232,1024
579.1358176309094,976
579.5628253469215,987
579.98982342777583,1009
580.41681186795893,985
580.84379066195959,1008
581.27075980426525,1024
581.6977192893645,1017
582.12466911174715,1041
582.55160926590167,1040
582.97853974631926,1037
583.40546054748984,1041
583.83237166390438,1043
584.25927309005408,1053
584.68616482043137,1051
585.11304684952825,1088
585.53991917183748,1063
585.96678178185243,1088
586.39363467406667,1050
586.82047784297515,1109
587.24731128307178,1091
587.67413498885162,1057
588.1009489548112,1056
588.52775317544535,1098
588.95454764525084,1040
589.3813323587259,1081
589.808107310367,1062
590.23487249467178,1072
590.66162790613885,1067
591.08837353926788,1069
591.51510938855756,1084
591.9418354485075,1080
592.36855171361844,1073
592.79525817839112,1063
593.22195483732651,1075
593.64864168492613,1057
594.07531871569279,1043
594.50198592412869,1048
594.92864330473719,1047
595.3552908520212,1058
595.78192856048577,1075
596.20855642463471,1037
596.63517443897331,1075
597.0617825980064,1037
597.48838089624076,1047
597.91496932818325,1028
598.341547888339,1021
598.76811657121686,1017
599.19467537132459,1053
599.62122428316979,1029
600.04776330126151,987
600.47429242010958,1031
600.90081163422315,1025
601.32732093811228,1049
601.75382032628829,1049
602.18030979326193,1001
602.60678933354541,1027
603.03325894165039,1011
603.4597186120892,1041
603.88616833937544,1047
604.31260811802258,1043
604.73903794254454,1025
605.16545780745628,1056
605.59186770727229,1040
606.01826763650843,1020
606.44465758968033,1041
606.87103756130455,1049
607.2974075458983,1051
607.72376753797892,1042
608.1501175320642,1077
608.57645752267217,1056
609.00278750432267,1064
609.42910747153394,1075
609.85541741882662,1099
610.28171734072066,1059
610.708007231737,1109
611.13428708639731,1123
611.56055689922243,1092
611.98681666473522,1146
612.41306637745868,1130
612.83930603191538,1120
613.26553562263007,1161
613.69175514412586,1184
614.11796459092807,1184
614.54416395756164,1200
614.97035323855221,1259
615.39653242842587,1232
615.82270152170975,1251
616.24886051293106,1272
616.67500939661693,1261
617.10114816729526,1297
617.52727681949523,1344
617.95339534774587,1345
618.37950374657657,1361
618.8056020105173,1370
619.2316901340987,1363
619.65776811185265,1416
620.08383593830933,1446
620.50989360800213,1475
620.9359411154627,1461
621.3619784552244,1475
621.78800562182073,1504
622.21402260978562,1493
622.64002941365379,1555
623.06602602795988,1536
623.49201244723963,1552
623.91798866602937,1552
624.34395467886566,1619
624.76991048028492,1595
625.19585606482462,1624
625.62179142702291,1616
626.04771656141929,1640
626.47363146255134,1659
626.89953612495879,1683
627.32543054318216,1672
627.75131471176178,1671
628.17718862523873,1715
628.60305227815365,1665
629.02890566504948,1687
629.45474878046866,1624
629.88058161895367,1649
630.30640417504821,1686
630.73221644329658,1688
631.15801841824293,1658
631.58381009443178,1659
632.0095914664098,1632
632.43536252872173,1664
632.861123275915,1671
633.286873702536,1608
633.71261380313331,1621
634.13834357225312,1588
634.56406300444564,1595
634.989772094259,1619
635.41547083624266,1603
635.84115922494709,1592
636.26683725492239,1573
636.69250492072013,1585
637.11816221689151,1577
637.54380913798877,1584
637.9694456785636,1574
638.3950718331705,1560
638.82068759636218,1536
639.24629296269245,1521
639.671887926717,1521
640.09747248298982,1497
640.52304662606718,1478
640.94861035050417,1456
641.37416365085915,1472
641.799706521688,1472
642.22523895754841,1432
642.65076095299912,1429
643.07627250259827,1443
643.501773600905,1418
643.92726424247962,1385
644.352744421882,1440
644.77821413367246,1367
645.20367337241294,1387
645.62912213266441,1387
646.0545604089898,1376
646.47998819595136,1322
646.90540548811282,1306
647.33081228003789,1354
647.75620856629041,1355
648.18159434143547,1344
648.60696960003872,1314
649.032334336666,1283
649.45768854588312,1304
649.88303222225761,1294
650.30836536035645,1289
650.73368795474744,1264
651.15899999999988,1285
651.58430149068181,1291
652.009592421363,1249
652.43487278661382,1285
652.8601425810042,1248
653.28540179910578,1240
653.7106504354889,1267
654.13588848472727,1254
654.56111594139247,1273
654.98633280005811,1223
655.41153905529745,1251
655.83673470168492,1224
656.26191973379468,1227
656.68709414620275,1227
657.11225793348444,1226
657.5374110902153,1211
657.96255361097371,1198
658.38768549033568,1205
658.8128067228796,1237
659.23791730318317,1216
659.6630172258258,1229
660.08810648538679,1219
660.51318507644658,1192
660.93825299358423,1241
661.36331023138189,1200
661.78835678442135,1195
662.2133926472834,1232
662.63841781455119,1205
663.06343228080812,1209
663.488436040637,1209
663.91342908862271,1177
664.33841141934977,1193
664.763383027403,1209
665.18834390736856,1209
665.61329405383231,1225
666.03823346138108,1198
666.463162124603,1205
666.88808003808481,1172
667.31298719641472,1211
667.7378835941829,1227
668.16276922597785,1208
668.58764408638979,1248
669.0125081700088,1209
669.43736147142681,1209
669.86220398523449,1209
670.28703570602477,1259
670.71185662838934,1236
671.136666746922,1233
671.56146605621586,1265
671.98625455086608,1251
672.41103222546633,1280
672.83579907461274,1232
673.26055509290109,1241
673.68530027492716,1275
674.11003461528821,1264
674.53475810858163,1267
674.9594707494058,1299
675.38417253235855,1285
675.80886345203965,1282
676.23354350304771,1305
676.65821267998388,1304
677.08287097744812,1296
677.507518390042,1307
677.9321549123672,1345
678.3567805390262,1344
678.78139526462144,1330
679.20599908375607,1315
679.63059199103452,1344
680.055173981061,1363
680.479745048441,1379
680.9043051877793,1400
681.3288543936826,1424
681.7533926607565,1402
682.17791998360963,1397
682.60243635684856,1419
683.0269417750817,1414
683.45143623291824,1425
683.87591972496682,1457
684.30039224583811,1456
684.72485379014245,1456
685.14930435249016,1463
685.57374392749318,1515
685.998172509764,1481
686.42259009391421,1479
686.846996674557,1515
687.27139224630719,1488
687.69577680377824,1483
688.12015034158514,1528
688.54451285434277,1504
688.96886433666748,1577
689.39320478317586,1523
689.81753418848439,1587
690.24185254721044,1581
690.66615985397266,1552
691.0904561033899,1555
691.51474129008034,1563
691.93901540866455,1579
692.3632784537624,1616
692.787530419995,1597
693.2117713019835,1582
693.63600109435,1600
694.06021979171658,1542
694.48442738870654,1620
694.90862387994389,1616
695.33280926005216,1632
695.75698352365646,1561
696.18114666538133,1624
696.60529867985338,1601
697.02943956169884,1639
697.45356930554374,1585
697.877687906017,1592
698.3017953577455,1606
698.72589165535828,1592
699.14997679348448,1557
699.57405076675343,1547
699.99811356979581,1579
700.42216519724218,1553
700.84620564372392,1563
701.270234903873,1552
701.69425297232192,1515
702.11825984370353,1561
702.54225551265165,1520
702.96623997380038,1504
703.39021322178451,1513
703.81417525123936,1505
704.23812605680007,1499
704.66206563310357,1488
705.0859939747869,1451
705.50991107648747,1488
705.93381693284346,1443
706.35771153849362,1448
706.78159488807648,1424
707.205466976232,1408
707.62932779760115,1446
708.05317734682444,1344
708.47701561854331,1355
708.90084260739934,1369
709.32465830803574,1344
709.74846271509534,1296
710.17225582322214,1339
710.59603762705979,1302
711.01980812125362,1286
711.44356730044876,1337
711.86731515929159,1329
712.29105169242837,1227
712.7147768945066,1241
713.13849076017289,1243
713.56219328407622,1264
713.98588446086546,1255
714.40956428518984,1211
714.83323275169948,1232
715.25688985504473,1254
715.68053558987606,1181
716.1041699508462,1220
716.527792932607,1216
716.95140452981036,1195
717.375004737111,1200
717.79859354916209,1165
718.222170960618,1193
718.64573696613456,1200
719.06929156036642,1129
719.4928347379705,1152
719.91636649360316,1152
720.33988682192228,1152
720.76339571758535,1146
721.18689317525093,1139
721.610379189578,1095
722.03385375522646,1100
722.45731686685667,1110
722.88076851912876,1107
723.30420870670491,1096
723.7276374242465,1111
724.15105466641592,1104
724.57446042787763,1088
724.997854703293,1088
725.42123748732831,1061
725.84460877464755,1066
726.26796855991665,1092
726.69131683780029,1067
727.1146536029662,1059
727.53797885008157,1029
727.96129257381381,1041
728.38459476883077,1040
728.80788542980213,1049
729.231164551397,1061
729.65443212828518,1052
730.07768815513759,1040
730.500932626625,1065
730.92416553742009,1063
731.3473868821942,1037
731.77059665562081,1043
732.19379485237368,1016
732.61698146712627,1019
733.0401564945538,1059
733.46331992933153,1008
733.88647176613483,1019
734.30961199964042,1034
734.73274062452583,1022
735.155857635468,1009
735.5789630271446,1027
736.00205679423584,1001
736.42513893142052,1045
736.84820943337786,1013
737.27126829478971,1032
737.69431551033574,1024
738.11735107469883,1035
738.54037498256048,1019
738.96338722860412,1016
739.38638780751262,1010
739.80937671397078,1011
740.23235394266271,1019
740.65531948827424,1024
741.0782733454904,1001
741.50121550899746,1001
741.92414597348363,1008
742.347064733636,993
742.76997178414206,992
743.19286711969141,1000
743.61575073497261,993
744.03862262467635,992
744.461482783493,985
744.88433120611319,979
745.30716788722941,967
745.72999282153353,995
746.15280600371875,994
746.57560742847784,990
746.998397090506,976
747.421174984497,984
747.84394110514688,954
748.26669544715082,985
748.68943800520583,981
749.11216877400864,970
749.53488774825678,976
749.95759492264915,965
750.38029029188419,977
750.80297385066115,993
751.22564559368072,969
751.648305515643,952
752.07095361124937,952
752.49358987520145,947
752.91621430220232,960
753.33882688695439,968
753.76142762416168,942
754.18401650852843,984
754.60659353475887,929
755.02915869755907,953
755.45171199163508,951
755.87425341169308,944
756.29678295244094,915
756.7193006085862,915
757.14180637483719,904
757.56430024590259,936
757.98678221649266,918
758.40925228131744,920
758.83171043508787,913
759.25415667251548,931
759.67659098831211,925
760.09901337719,912
760.52142383386331,906
760.94382235304533,930
761.36620892945064,908
761.78858355779448,904
762.21094623279214,891
762.63329694916024,891
763.05563570161587,897
763.47796248487589,883
763.900277293659,891
764.32258012268369,867
764.74487096666883,896
765.16714982033557,888
765.58941667840293,851
766.01167153559311,867
766.43391438662707,883
766.85614522622814,867
767.278364049119,871
767.70057085002236,867
768.12276562366321,856
768.54494836476613,880
768.96711906805683,872
769.38927772826059,849
769.811424340105,872
770.23355889831657,861
770.65568139762343,851
771.07779183275363,880
771.49989019843736,851
771.92197648940316,856
772.34405070038156,842
772.76611282610384,848
773.18816286130118,865
773.610200800706,840
774.03222663905115,832
774.45424037106955,845
774.87624199149514,841
775.29823149506353,845
775.72020887650831,841
776.1421741305669,843
776.5641272519747,841
776.98606823546925,839
777.407997075788,824
777.82991376766938,840
778.251818305852,832
778.67371068507589,827
779.095590900081,841
779.51745894560793,832
779.93931481639822,827
780.36115850719409,841
780.78299001273786,836
781.20480932777264,809
781.62661644704292,837
782.0484113652924,824
782.47019407726657,827
782.89196457771129,833
783.31372286137241,811
783.73546892299748,819
784.15720275733383,827
784.5789243591297,808
785.000633723134,841
785.42233084409611,837
785.84401571676619,808
786.26568833589488,833
786.68734869623324,832
787.10899679253362,812
787.53063261954878,816
787.95225617203118,821
788.3738674447352,834
788.79546643241508,819
789.21705312982613,832
789.63862753172373,819
790.06018963286465,816
790.48173942800531,816
790.90327691190384,807
791.32480207931792,832
791.74631492500691,819
792.1678154437293,816
792.5893036302466,819
793.010779479319,827
793.43224298570715,811
793.85369414417414,821
794.27513294948187,816
794.69655939639347,817
795.117973479673,803
795.53937519408521,811
795.96076453439491,827
796.38214149536816,777
796.803506071771,840
797.224858258371,816
797.64619804993515,822
798.06752544123265,809
798.48884042703128,819
798.91014300210156,816
799.33143316121289,797
799.75271089913667,804
800.173976210644,819
800.59522909050736,819
801.01646953349893,803
801.43769753439312,813
801.85891308796261,825
802.28011618898279,816
802.70130683222885,807
803.12248501247655,819
803.54365072450253,817
803.96480396308368,795
804.3859447229986,819
804.80707299902519,816
805.22818878594194,805
805.64929207852981,792
806.0703828715682,801
806.49146115983865,797
806.9125269381226,800
807.33358020120261,811
807.75462094386114,789
808.17564916088213,807
808.5966648470494,805
809.01766799714824,817
809.43865860596384,803
809.85963666828252,829
810.280602178891,813
810.70155513257635,800
811.12249552412641,807
811.5434233483312,787
811.96433859997921,791
812.38524127386,803
812.80613136476484,798
813.22700886748487,817
813.64787377681148,801
814.06872608753815,809
814.48956579445758,803
814.91039289236346,801
815.33120737605054,801
815.75200924031355,801
816.17279847994882,793
816.59357508975256,811
817.01433906452189,792
817.4350903990545,811
817.85582908814865,808
818.2765551266034,819
818.69726850921882,794
819.1179692307943,825
819.53865728613175,803
819.95933267003227,819
820.37999537729854,808
820.80064540273258,811
821.22128274113868,801
821.64190738732145,795
822.06251933608439,809
822.4831185822344,821
822.903705120577,819
823.32427894591888,806
823.74484005306806,811
824.16538843683145,819
824.58592409201935,827
825.00644701344049,832
825.42695719590483,813
825.84745463422337,827
826.26793932320663,818
826.688411257668,819
827.108870432419,816
827.52931684227428,800
827.9497504820464,809
828.37017134655059,800
828.79057943060218,811
829.21097472901761,805
829.63135723661264,800
830.051726948205,797
830.47208385861279,817
830.89242796265421,807
831.31275925514853,816
831.73307773091608,803
832.1533833847767,814
832.57367621155231,820
832.99395620606492,797
833.41422336313576,795
833.83447767758958,807
834.25471914424907,807
834.67494775793978,801
835.09516351348611,795
835.51536640571419,813
835.93555642945034,811
836.35573357952194,823
836.77589785075656,805
837.19604923798283,822
837.61618773602981,833
838.03631333972749,816
838.45642604390628,833
838.87652584339708,832
839.29661273303168,816
839.71668670764279,809
840.13674776206381,835
840.55679589112776,832
840.97683108966953,833
841.39685335252386,825
841.81686267452721,821
842.23685905051525,845
842.65684247532579,809
843.0768129437962,833
843.4967704507651,827
843.9167149910711,816
844.336646559555,837
844.75656515105607,832
845.17647076041578,825
845.59636338247617,839
846.01624301207971,817
846.43610964406923,843
846.85596327328881,844
847.27580389458217,833
847.69563150279566,841
848.115446092774,826
848.53524765936425,845
848.95503619741316,837
849.37481170176875,837
849.79457416727917,817
850.21432358879406,833
850.63405996116308,833
851.05378327923631,835
851.47349353786524,848
851.89319073190143,835
852.31287485619794,817
852.73254590560737,851
853.1522038749838,824
853.57184875918165,813
853.99148055305636,856
854.41109925146327,840
854.83070484925929,849
855.2502973413018,843
855.66987672244863,843
856.08944298755819,861
856.50899613148965,857
856.92853614910246,833
857.34806303525829,856
857.767576784818,842
858.18707739264278,854
858.60656485359664,851
859.02603916254168,832
859.44550031434187,827
859.86494830386289,846
860.28438312596938,820
860.7038047755276,837
861.12321324740356,859
861.54260853646588,832
861.961990637581,826
862.3813595456196,845
862.80071525544906,835
863.22005776194112,857
863.63938705996554,838
864.05870314439414,832
864.478006010099,833
864.89729565195319,825
865.31657206482907,835
865.73583524360311,853
866.15508518314778,819
866.57432187834013,843
866.99354532405539,843
867.412755515171,835
867.8319524465652,852
868.25113611311463,839
868.6703065097,835
869.08946363119992,839
869.50860747249465,849
869.92773802846591,828
870.34685529399474,837
870.76595926396374,816
871.18504993325655,842
871.60412729675591,835
872.02319134934726,843
872.44224208591481,841
872.86127950134517,856
873.28030359052445,832
873.69931434833984,841
874.11831176967962,833
874.53729584943153,816
874.956266582486,832
875.375223963732,816
875.79416798806,808
876.21309865036267,839
876.63201594553118,813
877.05091986845821,829
877.46981041403717,837
877.888687577162,816
878.30755135272818,841
878.72640173563059,825
879.14523872076529,809
879.56406230302969,832
879.98287247732083,817
880.40166923853735,807
880.82045258157825,823
881.23922250134274,809
881.65797899273127,805
882.07672205064523,843
882.49545166998587,809
882.91416784565558,822
883.332870572558,822
883.751559845596,801
884.17023565967577,825
884.58889800970076,823
885.00754689057771,817
885.426182297213,811
885.844804224514,822
886.26341266738837,807
886.68200762074548,819
887.10058907949383,805
887.51915703854422,805
887.9377114928069,816
888.35625243719414,838
888.774779866617,803
889.19329377598933,835
889.61179416022389,809
890.03028101423524,816
890.448754332939,827
890.86721411125006,795
891.28566034408459,817
891.70409302636074,822
892.12251215299511,809
892.54091771890683,833
892.959309719015,835
893.37768814823937,801
893.79605300150047,793
894.21440427371977,813
894.632741959819,805
895.05106605472156,826
895.46937655335,817
895.88767345062843,800
896.30595674148242,832
896.72422642083666,811
897.14248248361775,800
897.56072492475255,808
897.97895373916867,795
898.39716892179422,827
898.81537046755852,821
899.23355837139127,811
899.65173262822293,812
900.06989323298524,819
900.48804018060832,806
900.90617346602642,809
901.324293084172,790
901.74239902997942,813
902.16049129838291,825
902.57856988431865,801
902.99663478272214,787
903.4146859885301,817
903.8327234966805,803
904.25074730211134,819
904.66875739976126,817
905.08675378457031,795
905.50473645147883,835
905.922705395428,800
906.34066061135945,795
906.75860209421558,825
907.17652983893947,803
907.59444384047583,787
908.01234409376843,822
908.43023059376287,803
908.8481033354052,811
909.26596231364249,822
909.683807523422,814
910.10163895969185,791
910.51945661740115,802
910.9372604914995,784
911.35505057693661,807
911.77282686866488,803
912.190589361635,803
912.60833805079972,808
913.02607293111259,792
913.44379399752688,792
913.86150124499784,793
914.27919466848016,796
914.69687426293081,789
915.11454002330652,792
915.53219194456346,779
915.94983002166157,779
916.3674542495587,791
916.78506462321434,769
917.20266113759,793
917.62024378764636,771
918.03781256834441,769
918.4553674746478,769
918.8729085015193,761
919.29043564392271,785
919.70794889682281,779
920.12544825518557,768
920.54293371397648,785
920.96040526816284,770
921.37786291271141,769
921.79530664259164,763
922.21273645277233,777
922.6301523382225,765
923.04755429391344,777
923.46494231481574,784
923.88231639590151,768
924.29967653214374,784
924.71702271851552,763
925.13435494999078,745
925.55167322154432,763
925.96897752815266,778
926.38626786479074,776
926.80354422643609,776
927.22080660806694,771
927.63805500466094,763
928.055289411198,769
928.47250982265712,758
928.88971623401983,757
929.30690864026667,763
929.72408703638052,755
930.14125141734371,766
930.55840177813968,768
930.9755381137536,768
931.392660419169,758
931.8097686893725,757
932.22686291935111,762
932.643943104091,754
933.06100923858037,739
933.47806131780794,752
