Wavelength,Intensity
417.94761206970287,696
418.37784807867467,700
418.80807655468055,701
419.23829749206055,688
419.66851088515466,707
420.09871672830343,704
420.52891501584776,704
420.95910574212843,706
421.38928890148696,707
421.8194644882654,707
422.249632496806,720
422.6797929214506,691
423.109945756542,726
423.54009099642377,728
423.97022863543896,721
424.40035866793147,723
424.83048108824511,727
425.26059589072446,723
425.69070306971435,745
426.12080261955936,723
426.55089453460545,749
426.98097880919772,737
427.41105543768276,721
427.84112441440647,739
428.27118573371592,745
428.70123938995789,762
429.1312853774798,776
429.56132369062948,761
429.99135432375476,747
430.421377271204,762
430.85139252732591,768
431.28140008646955,741
431.71139994298409,760
432.14139209121987,753
432.57137652552586,769
433.00135324025342,784
433.43132222975237,773
433.86128348837445,792
434.29123701047052,787
434.72118279039279,779
435.15112082249289,791
435.58105110112342,779
436.01097362063672,777
436.44088837538624,787
436.87079535972509,786
437.30069456800732,774
437.73058599458648,809
438.16046963381763,769
438.59034548005496,789
439.02021352765388,779
439.45007377096982,779
439.87992620435813,777
440.30977082217538,790
440.73960761877788,776
441.16943658852233,784
441.59925772576588,797
442.02907102486608,775
442.45887648018072,792
442.88867408606791,768
443.31846383688628,785
443.74824572699464,779
444.17801975075184,775
444.60778590251812,771
445.03754417665283,800
445.46729456751609,784
445.89703706946892,801
446.32677167687189,819
446.75649838408663,776
447.18621718547462,800
447.61592807539739,827
448.04563104821784,795
448.47532609829824,784
448.905013220002,793
449.33469240769188,806
449.7643636557321,832
450.19402695848663,816
450.62368231031974,820
451.05332970559613,817
451.48296913868109,843
451.91260060394,848
452.34222409573869,850
452.77183960844332,832
453.20144713642026,833
453.63104667403678,841
454.06063821565959,854
454.49022175565665,859
454.91979728839561,857
455.349364808245,855
455.7789243095732,865
456.20847578674943,881
456.63801923414275,872
457.0675546461232,880
457.49708201706062,848
457.92660134132564,873
458.35611261328864,883
458.78561582732107,843
459.21511097779444,841
459.64459805908041,866
460.07407706555131,835
460.50354799157941,881
460.93301083153813,864
461.36246557980047,830
461.79191223073997,833
462.2213507787306,827
462.65078121814707,840
463.08020354336384,835
463.50961774875594,848
463.93902382869891,872
464.36842177756864,832
464.79781158974112,835
465.22719325959287,841
465.65656678150123,822
466.08593214984268,835
466.5152893589954,832
466.94463840333731,851
467.37397927724635,841
467.80331197510185,858
468.23263649128239,824
468.66195282016781,848
469.09126095613743,880
469.52056089357194,856
469.94985262685162,865
470.37913615035717,864
470.80841145847023,888
471.23767854557241,889
471.66693740604563,887
472.09618803427225,880
472.525430424635,923
472.95466457151696,935
473.38389046930166,910
473.8131081123729,915
474.24231749511512,920
474.67151861191292,931
475.10071145715096,928
475.5298960252149,936
475.95907231049028,980
476.38824030736311,1000
476.8174000102199,972
477.24655141344755,1000
477.67569451143339,987
478.1048292985646,1001
478.53395576922958,1000
478.96307391781653,1009
479.39218373871387,1033
479.82128522631081,1032
480.25037837499713,1051
480.67946317916221,1035
481.10853963319659,1095
481.53760773149054,1079
481.96666746843516,1067
482.39571883842189,1078
482.82476183584225,1067
483.25379645508838,1062
483.682822690553,1091
484.11184053662868,1120
484.54084998770855,1078
484.9698510381865,1104
485.39884368245657,1061
485.82782791491252,1088
486.25680372994992,1128
486.68577112196317,1067
487.1147300853483,1099
487.543680614501,1114
487.97262270381748,1131
488.4015563476944,1100
488.83048154052904,1104
489.25939827671834,1111
489.68830655066057,1127
490.11720635675385,1115
490.54609768939645,1169
490.97498054298751,1137
491.40385491192654,1142
491.832720790613,1095
492.26157817344705,1145
492.6904270548294,1139
493.11926742916052,1123
493.54809929084217,1099
493.9769226342757,1129
494.40573745386297,1131
494.83454374400696,1137
495.2633414991102,1158
495.69213071357592,1160
496.12091138180756,1152
496.54968349820916,1140
496.97844705718552,1160
497.40720205314079,1160
497.83594848048045,1147
498.26468633361026,1145
498.69341560693562,1137
499.1221362948632,1129
499.55084839179972,1107
499.97955189215259,1133
500.40824679032852,1099
500.83693308073589,1104
501.26561075778289,1117
501.69427981587859,1093
502.12294024943191,1081
502.55159205285173,1072
502.98023522054871,1056
503.40886974693285,1064
503.8374956264143,1063
504.26611285340522,1059
504.694721422316,1029
505.12332132755915,1027
505.55191256354624,1010
505.98049512469083,1032
506.40906900540517,992
506.83763420010337,999
507.26619070319873,1003
507.69473850910555,965
508.12327761223889,960
508.55180800701339,937
508.98032968784423,969
509.40884264914797,952
509.83734688534048,947
510.26584239083832,937
510.69432916005854,960
511.12280718741891,945
511.55127646733672,937
511.97973699423085,963
512.40818876251944,942
512.83663176662162,913
513.26506600095706,928
513.69349145994545,929
514.121908138007,896
514.55031602956262,918
514.97871512903362,947
515.40710543084049,960
515.835486929406,923
516.26385961915219,913
516.69222349450172,908
517.120578549878,953
517.54892477970361,912
517.97726217840352,935
518.405590740402,945
518.83391046012275,961
519.26222133199178,963
519.69052335043432,955
520.11881650987675,967
520.54710080474524,960
520.97537622946652,968
521.40364277846766,961
521.831900446176,974
522.26014922702052,976
522.68838911542832,982
523.11662010582961,992
523.54484219265271,977
523.97305537032764,976
524.40125963328421,987
524.829454975953,1024
525.25764139276544,983
525.685818878152,1008
526.11398742654467,1005
526.54214703237631,982
526.97029769007827,1008
527.39843939408468,992
527.82657213882817,1021
528.25469591874264,1000
528.68281072826278,1035
529.11091656182259,1011
529.53901341385767,1024
529.967101278803,1016
530.39518015109479,1001
530.82325002517,985
531.25131089546369,995
531.67936275641409,992
532.107405602459,994
532.53543942803594,961
532.96346422758359,964
533.39147999554029,968
533.81948672634633,953
534.24748441443978,950
534.67547305426194,931
535.10345264025341,946
535.53142316685421,963
535.95938462850654,921
536.38733701965168,921
536.815280334732,947
537.24321456819064,896
537.6711397144694,901
538.099055768013,912
538.52696272326455,886
538.95486057466917,896
539.38274931667047,896
539.810628943715,851
540.23849945024722,875
540.6663608307133,869
541.09421307956063,872
541.522056191235,867
541.9498901601844,851
542.37771498085635,839
542.8055306476989,845
543.233337155161,825
543.66113449769148,839
544.08892266973965,845
544.516701665755,803
544.944471480189,824
545.37223210749153,821
545.799983542114,813
546.2277257785081,824
546.65545881112553,821
547.08318263441936,806
547.510897242842,806
547.938602630847,827
548.36629879288819,803
548.79398572341938,825
549.22166341689581,809
549.64933186777182,827
550.076991070504,800
550.50464101954674,803
550.93228170935777,825
551.35991313439365,811
551.78753528911125,801
552.21514816796844,824
552.64275176542333,824
553.07034607593437,814
553.49793109396046,838
553.92550681396165,803
554.35307323039717,825
554.7806303377273,825
555.20817813041356,816
555.63571660291632,835
556.06324574969778,834
556.49076556521948,825
556.91827604394416,819
557.345777180335,820
557.77326896885506,833
558.2007514039683,857
558.62822448013867,859
559.05568819183168,822
559.4831425335118,864
559.91058749964486,851
560.33802308469717,843
560.76544928313433,867
561.19286608942411,880
561.62027349803373,857
562.04767150343082,883
562.47506010008408,869
562.90243928246127,896
563.32980904503245,896
563.75716938226685,885
564.1845202886351,899
564.61186175860655,897
565.03919378665262,889
565.4665163672455,907
565.89382949485594,907
566.32113316395669,915
566.74842736902031,937
567.17571210452047,929
567.60298736493007,940
568.030253144724,950
568.45750943837618,937
568.88475624036153,941
569.3119935451557,950
569.739221347235,932
570.16643964107493,963
570.59364842115247,950
571.02084768194584,976
571.44803741793146,992
571.87521762358767,961
572.30238829339407,985
572.72954942182821,969
573.15670100337093,976
573.58384303250114,998
574.01097550369991,987
574.43809841144821,981
574.86521175022676,976
575.29231551451755,1003
575.71940969880336,976
576.146494297566,992
576.57356930528886,976
577.000634716456,1001
577.42769052555138,997
577.85473672705871,984
578.28177331546385,992
578.70880028525232,1001
579.1358176309094,970
579.5628253469215,966
579.98982342777583,979
580.41681186795893,992
580.84379066195959,984
581.27075980426525,994
581.6977192893645,979
582.12466911174715,995
582.55160926590167,971
582.97853974631926,995
583.40546054748984,987
583.83237166390438,963
584.25927309005408,956
584.68616482043137,987
585.11304684952825,971
585.53991917183748,989
585.96678178185243,961
586.39363467406667,931
586.82047784297515,960
587.24731128307178,979
587.67413498885162,944
588.1009489548112,973
588.52775317544535,920
588.95454764525084,952
589.3813323587259,955
589.808107310367,929
590.23487249467178,960
590.66162790613885,979
591.08837353926788,934
591.51510938855756,945
591.9418354485075,930
592.36855171361844,929
592.79525817839112,955
593.22195483732651,925
593.64864168492613,956
594.07531871569279,947
594.50198592412869,951
594.92864330473719,947
595.3552908520212,955
595.78192856048577,979
596.20855642463471,953
596.63517443897331,941
597.0617825980064,964
597.48838089624076,987
597.91496932818325,968
598.341547888339,971
598.76811657121686,960
599.19467537132459,984
599.62122428316979,973
600.04776330126151,995
600.47429242010958,1000
600.90081163422315,997
601.32732093811228,995
601.75382032628829,987
602.18030979326193,983
602.60678933354541,1035
603.03325894165039,983
603.4597186120892,1005
603.88616833937544,1042
604.31260811802258,1008
604.73903794254454,1011
605.16545780745628,1027
605.59186770727229,1017
606.01826763650843,1047
606.44465758968033,1016
606.87103756130455,992
607.2974075458983,1017
607.72376753797892,1008
608.1501175320642,1017
608.57645752267217,1003
609.00278750432267,978
609.42910747153394,1015
609.85541741882662,1009
610.28171734072066,984
610.708007231737,992
611.13428708639731,992
611.56055689922243,973
611.98681666473522,983
612.41306637745868,993
612.83930603191538,982
613.26553562263007,977
613.69175514412586,969
614.11796459092807,968
614.54416395756164,976
614.97035323855221,960
615.39653242842587,969
615.82270152170975,992
616.24886051293106,961
616.67500939661693,966
617.10114816729526,950
617.52727681949523,946
617.95339534774587,947
618.37950374657657,950
618.8056020105173,939
619.2316901340987,936
619.65776811185265,945
620.08383593830933,965
620.50989360800213,944
620.9359411154627,963
621.3619784552244,960
621.78800562182073,963
622.21402260978562,947
622.64002941365379,960
623.06602602795988,939
623.49201244723963,952
623.91798866602937,929
624.34395467886566,965
624.76991048028492,957
625.19585606482462,971
625.62179142702291,944
626.04771656141929,963
626.47363146255134,955
626.89953612495879,963
627.32543054318216,976
627.75131471176178,987
628.17718862523873,937
628.60305227815365,944
629.02890566504948,992
629.45474878046866,960
629.88058161895367,956
630.30640417504821,966
630.73221644329658,955
631.15801841824293,992
631.58381009443178,1008
632.0095914664098,958
632.43536252872173,992
632.861123275915,984
633.286873702536,983
633.71261380313331,994
634.13834357225312,1000
634.56406300444564,994
634.989772094259,1011
635.41547083624266,993
635.84115922494709,1009
636.26683725492239,987
636.69250492072013,985
637.11816221689151,1024
637.54380913798877,1025
637.9694456785636,1019
638.3950718331705,1040
638.82068759636218,1021
639.24629296269245,1027
639.671887926717,1059
640.09747248298982,1046
640.52304662606718,1025
640.94861035050417,1068
641.37416365085915,1043
641.799706521688,1051
642.22523895754841,1075
642.65076095299912,1049
643.07627250259827,1094
643.501773600905,1088
643.92726424247962,1098
644.352744421882,1123
644.77821413367246,1091
645.20367337241294,1115
645.62912213266441,1148
646.0545604089898,1122
646.47998819595136,1168
646.90540548811282,1136
647.33081228003789,1129
647.75620856629041,1152
648.18159434143547,1164
648.60696960003872,1175
649.032334336666,1179
649.45768854588312,1184
649.88303222225761,1169
650.30836536035645,1189
650.73368795474744,1195
651.15899999999988,1200
651.58430149068181,1232
652.009592421363,1211
652.43487278661382,1197
652.8601425810042,1232
653.28540179910578,1237
653.7106504354889,1235
654.13588848472727,1264
654.56111594139247,1229
654.98633280005811,1256
655.41153905529745,1232
655.83673470168492,1235
656.26191973379468,1267
656.68709414620275,1232
657.11225793348444,1255
657.5374110902153,1243
657.96255361097371,1283
658.38768549033568,1226
658.8128067228796,1241
659.23791730318317,1242
659.6630172258258,1237
660.08810648538679,1296
660.51318507644658,1256
660.93825299358423,1303
661.36331023138189,1280
661.78835678442135,1313
662.2133926472834,1301
662.63841781455119,1328
663.06343228080812,1275
663.488436040637,1304
663.91342908862271,1339
664.33841141934977,1287
664.763383027403,1315
665.18834390736856,1324
665.61329405383231,1329
666.03823346138108,1328
666.463162124603,1347
666.88808003808481,1363
667.31298719641472,1360
667.7378835941829,1321
668.16276922597785,1403
668.58764408638979,1369
669.0125081700088,1403
669.43736147142681,1403
669.86220398523449,1363
670.28703570602477,1387
670.71185662838934,1416
671.136666746922,1408
671.56146605621586,1351
671.98625455086608,1378
672.41103222546633,1403
672.83579907461274,1400
673.26055509290109,1420
673.68530027492716,1395
674.11003461528821,1451
674.53475810858163,1432
674.9594707494058,1392
675.38417253235855,1400
675.80886345203965,1379
676.23354350304771,1411
676.65821267998388,1387
677.08287097744812,1392
677.507518390042,1360
677.9321549123672,1350
678.3567805390262,1355
678.78139526462144,1336
679.20599908375607,1329
679.63059199103452,1321
680.055173981061,1329
680.479745048441,1312
680.9043051877793,1286
681.3288543936826,1280
681.7533926607565,1286
682.17791998360963,1227
682.60243635684856,1273
683.0269417750817,1265
683.45143623291824,1219
683.87591972496682,1257
684.30039224583811,1216
684.72485379014245,1197
685.14930435249016,1184
685.57374392749318,1162
685.998172509764,1163
686.42259009391421,1144
686.846996674557,1121
687.27139224630719,1131
687.69577680377824,1107
688.12015034158514,1057
688.54451285434277,1113
688.96886433666748,1104
689.39320478317586,1048
689.81753418848439,1072
690.24185254721044,1062
690.66615985397266,1056
691.0904561033899,1056
691.51474129008034,1013
691.93901540866455,998
692.3632784537624,1017
692.787530419995,994
693.2117713019835,997
693.63600109435,969
694.06021979171658,976
694.48442738870654,973
694.90862387994389,969
695.33280926005216,960
695.75698352365646,971
696.18114666538133,978
696.60529867985338,956
697.02943956169884,952
697.45356930554374,944
697.877687906017,941
698.3017953577455,953
698.72589165535828,905
699.14997679348448,933
699.57405076675343,901
699.99811356979581,915
700.42216519724218,904
700.84620564372392,883
701.270234903873,896
701.69425297232192,915
702.11825984370353,880
702.54225551265165,891
702.96623997380038,889
703.39021322178451,883
703.81417525123936,848
704.23812605680007,885
704.66206563310357,873
705.0859939747869,891
705.50991107648747,897
705.93381693284346,883
706.35771153849362,851
706.78159488807648,872
707.205466976232,867
707.62932779760115,883
708.05317734682444,877
708.47701561854331,849
708.90084260739934,872
709.32465830803574,851
709.74846271509534,838
710.17225582322214,865
710.59603762705979,836
711.01980812125362,853
711.44356730044876,843
711.86731515929159,837
712.29105169242837,827
712.7147768945066,832
713.13849076017289,832
713.56219328407622,851
713.98588446086546,827
714.40956428518984,825
714.83323275169948,864
715.25688985504473,827
715.68053558987606,823
716.1041699508462,851
716.527792932607,822
716.95140452981036,846
717.375004737111,837
717.79859354916209,839
718.222170960618,827
718.64573696613456,833
719.06929156036642,827
719.4928347379705,835
719.91636649360316,816
720.33988682192228,816
720.76339571758535,845
721.18689317525093,819
721.610379189578,826
722.03385375522646,827
722.45731686685667,827
722.88076851912876,822
723.30420870670491,832
723.7276374242465,807
724.15105466641592,817
724.57446042787763,827
724.997854703293,821
725.42123748732831,839
725.84460877464755,813
726.26796855991665,806
726.69131683780029,832
727.1146536029662,817
727.53797885008157,807
727.96129257381381,796
728.38459476883077,811
728.80788542980213,811
729.231164551397,816
729.65443212828518,804
730.07768815513759,832
730.500932626625,819
730.92416553742009,813
731.3473868821942,827
731.77059665562081,809
732.19379485237368,824
732.61698146712627,816
733.0401564945538,795
733.46331992933153,803
733.88647176613483,823
734.30961199964042,790
734.73274062452583,809
735.155857635468,803
735.5789630271446,801
736.00205679423584,824
736.42513893142052,809
736.84820943337786,798
737.27126829478971,803
737.69431551033574,816
738.11735107469883,800
738.54037498256048,797
738.96338722860412,791
739.38638780751262,803
739.80937671397078,791
740.23235394266271,793
740.65531948827424,784
741.0782733454904,808
741.50121550899746,768
741.92414597348363,811
742.347064733636,775
742.76997178414206,773
743.19286711969141,785
743.61575073497261,784
744.03862262467635,768
744.461482783493,800
744.88433120611319,779
745.30716788722941,771
745.72999282153353,769
746.15280600371875,776
746.57560742847784,784
746.998397090506,780
747.421174984497,768
747.84394110514688,765
748.26669544715082,755
748.68943800520583,746
749.11216877400864,742
749.53488774825678,755
749.95759492264915,752
750.38029029188419,773
750.80297385066115,746
751.22564559368072,745
751.648305515643,769
752.07095361124937,752
752.49358987520145,753
752.91621430220232,739
753.33882688695439,743
753.76142762416168,752
754.18401650852843,729
754.60659353475887,731
755.02915869755907,752
755.45171199163508,739
755.87425341169308,743
756.29678295244094,753
756.7193006085862,736
757.14180637483719,736
757.56430024590259,736
757.98678221649266,720
758.40925228131744,717
758.83171043508787,727
759.25415667251548,720
759.67659098831211,717
760.09901337719,712
760.52142383386331,736
760.94382235304533,739
761.36620892945064,721
761.78858355779448,697
762.21094623279214,739
762.63329694916024,733
763.05563570161587,728
763.47796248487589,731
763.900277293659,705
764.32258012268369,715
764.74487096666883,711
765.16714982033557,700
765.58941667840293,704
766.01167153559311,715
766.43391438662707,707
766.85614522622814,727
767.278364049119,711
767.70057085002236,697
768.12276562366321,728
768.54494836476613,715
768.96711906805683,704
769.38927772826059,713
769.811424340105,713
770.23355889831657,712
770.65568139762343,704
771.07779183275363,704
771.49989019843736,705
771.92197648940316,709
772.34405070038156,696
772.76611282610384,699
773.18816286130118,706
773.610200800706,693
774.03222663905115,704
774.45424037106955,705
774.87624199149514,704
775.29823149506353,710
775.72020887650831,711
776.1421741305669,704
776.5641272519747,705
776.98606823546925,705
777.407997075788,707
777.82991376766938,715
778.251818305852,694
778.67371068507589,704
779.095590900081,704
779.51745894560793,689
779.93931481639822,699
780.36115850719409,693
780.78299001273786,696
781.20480932777264,700
781.62661644704292,689
782.0484113652924,695
782.47019407726657,713
782.89196457771129,691
783.31372286137241,700
783.73546892299748,698
784.15720275733383,696
784.5789243591297,705
785.000633723134,688
785.42233084409611,700
785.84401571676619,707
786.26568833589488,683
786.68734869623324,706
787.10899679253362,682
787.53063261954878,704
787.95225617203118,704
788.3738674447352,697
788.79546643241508,696
789.21705312982613,699
789.63862753172373,704
790.06018963286465,704
790.48173942800531,688
790.90327691190384,707
791.32480207931792,688
791.74631492500691,697
792.1678154437293,704
792.5893036302466,681
793.010779479319,683
793.43224298570715,693
793.85369414417414,699
794.27513294948187,699
794.69655939639347,685
795.117973479673,707
795.53937519408521,705
795.96076453439491,696
796.38214149536816,699
796.803506071771,698
797.224858258371,688
797.64619804993515,693
798.06752544123265,695
798.48884042703128,689
798.91014300210156,720
799.33143316121289,688
799.75271089913667,691
800.173976210644,704
800.59522909050736,712
801.01646953349893,697
801.43769753439312,693
801.85891308796261,705
802.28011618898279,707
802.70130683222885,704
803.12248501247655,700
803.54365072450253,704
803.96480396308368,693
804.3859447229986,696
804.80707299902519,691
805.22818878594194,707
805.64929207852981,707
806.0703828715682,707
806.49146115983865,694
806.9125269381226,683
807.33358020120261,688
807.75462094386114,691
808.17564916088213,688
808.5966648470494,707
809.01766799714824,694
809.43865860596384,699
809.85963666828252,704
810.280602178891,704
810.70155513257635,704
811.12249552412641,697
811.5434233483312,693
811.96433859997921,700
812.38524127386,697
812.80613136476484,691
813.22700886748487,705
813.64787377681148,703
814.06872608753815,696
814.48956579445758,704
814.91039289236346,704
815.33120737605054,689
815.75200924031355,691
816.17279847994882,711
816.59357508975256,706
817.01433906452189,691
817.4350903990545,695
817.85582908814865,688
818.2765551266034,688
818.69726850921882,696
819.1179692307943,709
819.53865728613175,712
819.95933267003227,705
820.37999537729854,704
820.80064540273258,705
821.22128274113868,704
821.64190738732145,699
822.06251933608439,714
822.4831185822344,709
822.903705120577,709
823.32427894591888,705
823.74484005306806,701
824.16538843683145,696
824.58592409201935,688
825.00644701344049,707
825.42695719590483,699
825.84745463422337,694
826.26793932320663,696
826.688411257668,693
827.108870432419,704
827.52931684227428,704
827.9497504820464,699
828.37017134655059,695
828.79057943060218,704
829.21097472901761,688
829.63135723661264,704
830.051726948205,677
830.47208385861279,688
830.89242796265421,709
831.31275925514853,704
831.73307773091608,695
832.1533833847767,694
832.57367621155231,704
832.99395620606492,697
833.41422336313576,690
833.83447767758958,695
834.25471914424907,704
834.67494775793978,700
835.09516351348611,687
835.51536640571419,702
835.93555642945034,705
836.35573357952194,689
836.77589785075656,693
837.19604923798283,688
837.61618773602981,688
838.03631333972749,691
838.45642604390628,691
838.87652584339708,693
839.29661273303168,704
839.71668670764279,691
840.13674776206381,691
840.55679589112776,690
840.97683108966953,677
841.39685335252386,697
841.81686267452721,691
842.23685905051525,673
842.65684247532579,704
843.0768129437962,700
843.4967704507651,688
843.9167149910711,678
844.336646559555,689
844.75656515105607,691
845.17647076041578,699
845.59636338247617,688
846.01624301207971,683
846.43610964406923,693
846.85596327328881,689
847.27580389458217,704
847.69563150279566,685
848.115446092774,677
848.53524765936425,691
848.95503619741316,705
849.37481170176875,677
849.79457416727917,681
850.21432358879406,696
850.63405996116308,675
851.05378327923631,695
851.47349353786524,693
851.89319073190143,705
852.31287485619794,712
852.73254590560737,683
853.1522038749838,691
853.57184875918165,696
853.99148055305636,681
854.41109925146327,682
854.83070484925929,690
855.2502973413018,685
855.66987672244863,707
856.08944298755819,697
856.50899613148965,672
856.92853614910246,690
857.34806303525829,675
857.767576784818,688
858.18707739264278,697
858.60656485359664,681
859.02603916254168,688
859.44550031434187,693
859.86494830386289,672
860.28438312596938,688
860.7038047755276,691
861.12321324740356,691
861.54260853646588,693
861.961990637581,683
862.3813595456196,693
862.80071525544906,693
863.22005776194112,682
863.63938705996554,683
864.05870314439414,677
864.478006010099,689
864.89729565195319,694
865.31657206482907,693
865.73583524360311,696
866.15508518314778,681
866.57432187834013,691
866.99354532405539,679
867.412755515171,680
867.8319524465652,697
868.25113611311463,699
868.6703065097,696
869.08946363119992,680
869.50860747249465,674
869.92773802846591,694
870.34685529399474,681
870.76595926396374,693
871.18504993325655,695
871.60412729675591,678
872.02319134934726,690
872.44224208591481,688
872.86127950134517,691
873.28030359052445,705
873.69931434833984,679
874.11831176967962,688
874.53729584943153,693
874.956266582486,682
875.375223963732,683
875.79416798806,696
876.21309865036267,681
876.63201594553118,688
877.05091986845821,693
877.46981041403717,675
877.888687577162,702
878.30755135272818,685
878.72640173563059,685
879.14523872076529,694
879.56406230302969,683
879.98287247732083,689
880.40166923853735,689
880.82045258157825,683
881.23922250134274,678
881.65797899273127,689
882.07672205064523,668
882.49545166998587,689
882.91416784565558,694
883.332870572558,677
883.751559845596,673
884.17023565967577,684
884.58889800970076,683
885.00754689057771,688
885.426182297213,691
885.844804224514,669
886.26341266738837,688
886.68200762074548,691
887.10058907949383,667
887.51915703854422,688
887.9377114928069,688
888.35625243719414,677
888.774779866617,689
889.19329377598933,665
889.61179416022389,675
890.03028101423524,672
890.448754332939,674
890.86721411125006,697
891.28566034408459,672
891.70409302636074,685
892.12251215299511,685
892.54091771890683,679
892.959309719015,689
893.37768814823937,691
893.79605300150047,680
894.21440427371977,675
894.632741959819,689
895.05106605472156,675
895.46937655335,678
895.88767345062843,679
896.30595674148242,681
896.72422642083666,694
897.14248248361775,685
897.56072492475255,673
897.97895373916867,688
898.39716892179422,677
898.81537046755852,675
899.23355837139127,688
899.65173262822293,683
900.06989323298524,697
900.48804018060832,689
900.90617346602642,675
901.324293084172,691
901.74239902997942,689
902.16049129838291,675
902.57856988431865,683
902.99663478272214,683
903.4146859885301,684
903.8327234966805,704
904.25074730211134,680
904.66875739976126,678
905.08675378457031,691
905.50473645147883,689
905.922705395428,667
906.34066061135945,697
906.75860209421558,675
907.17652983893947,675
907.59444384047583,683
908.01234409376843,678
908.43023059376287,699
908.8481033354052,688
909.26596231364249,677
909.683807523422,697
910.10163895969185,676
910.51945661740115,683
910.9372604914995,683
911.35505057693661,689
911.77282686866488,691
912.190589361635,688
912.60833805079972,667
913.02607293111259,688
913.44379399752688,688
913.86150124499784,675
914.27919466848016,685
914.69687426293081,689
915.11454002330652,675
915.53219194456346,688
915.94983002166157,679
916.3674542495587,690
916.78506462321434,696
917.20266113759,689
917.62024378764636,672
918.03781256834441,689
918.4553674746478,681
918.8729085015193,681
919.29043564392271,691
919.70794889682281,688
920.12544825518557,688
920.54293371397648,675
920.96040526816284,683
921.37786291271141,688
921.79530664259164,681
922.21273645277233,681
922.6301523382225,694
923.04755429391344,689
923.46494231481574,683
923.88231639590151,699
924.29967653214374,679
924.71702271851552,681
925.13435494999078,694
925.55167322154432,683
925.96897752815266,683
926.38626786479074,683
926.80354422643609,672
927.22080660806694,688
927.63805500466094,683
928.055289411198,695
928.47250982265712,688
928.88971623401983,691
929.30690864026667,688
929.72408703638052,688
930.14125141734371,672
930.55840177813968,690
930.9755381137536,675
931.392660419169,677
931.8097686893725,673
932.22686291935111,675
932.643943104091,686
933.06100923858037,691
933.47806131780794,694
