Wavelength,Intensity
447.61592807539739,683
448.04563104821784,705
448.47532609829824,723
448.905013220002,693
449.33469240769188,710
449.7643636557321,704
450.19402695848663,704
450.62368231031974,706
451.05332970559613,699
451.48296913868109,711
451.91260060394,713
452.34222409573869,705
452.77183960844332,707
453.20144713642026,721
453.63104667403678,705
454.06063821565959,714
454.49022175565665,705
454.91979728839561,728
455.349364808245,707
455.7789243095732,707
456.20847578674943,712
456.63801923414275,705
457.0675546461232,707
457.49708201706062,707
457.92660134132564,721
458.35611261328864,723
458.78561582732107,713
459.21511097779444,728
459.64459805908041,705
460.07407706555131,712
460.50354799157941,733
460.93301083153813,707
461.36246557980047,704
461.79191223073997,711
462.2213507787306,699
462.65078121814707,708
463.08020354336384,709
463.50961774875594,693
463.93902382869891,720
464.36842177756864,704
464.79781158974112,715
465.22719325959287,716
465.65656678150123,691
466.08593214984268,716
466.5152893589954,718
466.94463840333731,705
467.37397927724635,704
467.80331197510185,715
468.23263649128239,699
468.66195282016781,715
469.09126095613743,704
469.52056089357194,689
469.94985262685162,720
470.37913615035717,711
470.80841145847023,704
471.23767854557241,721
471.66693740604563,721
472.09618803427225,723
472.525430424635,717
472.95466457151696,720
473.38389046930166,715
473.8131081123729,733
474.24231749511512,720
474.67151861191292,736
475.10071145715096,757
475.5298960252149,720
475.95907231049028,755
476.38824030736311,729
476.8174000102199,736
477.24655141344755,760
477.67569451143339,728
478.1048292985646,736
478.53395576922958,750
478.96307391781653,755
479.39218373871387,773
479.82128522631081,757
480.25037837499713,761
480.67946317916221,763
481.10853963319659,758
481.53760773149054,753
481.96666746843516,781
482.39571883842189,747
482.82476183584225,755
483.25379645508838,768
483.682822690553,755
484.11184053662868,741
484.54084998770855,768
484.9698510381865,758
485.39884368245657,757
485.82782791491252,762
486.25680372994992,763
486.68577112196317,784
487.1147300853483,745
487.543680614501,776
487.97262270381748,777
488.4015563476944,777
488.83048154052904,768
489.25939827671834,774
489.68830655066057,770
490.11720635675385,768
490.54609768939645,802
490.97498054298751,774
491.40385491192654,776
491.832720790613,784
492.26157817344705,779
492.6904270548294,795
493.11926742916052,775
493.54809929084217,776
493.9769226342757,791
494.40573745386297,781
494.83454374400696,789
495.2633414991102,808
495.69213071357592,789
496.12091138180756,793
496.54968349820916,807
496.97844705718552,768
497.40720205314079,806
497.83594848048045,780
498.26468633361026,782
498.69341560693562,784
499.1221362948632,787
499.55084839179972,768
499.97955189215259,790
500.40824679032852,763
500.83693308073589,787
501.26561075778289,800
501.69427981587859,763
502.12294024943191,776
502.55159205285173,779
502.98023522054871,759
503.40886974693285,771
503.8374956264143,763
504.26611285340522,768
504.694721422316,759
505.12332132755915,755
505.55191256354624,752
505.98049512469083,763
506.40906900540517,755
506.83763420010337,742
507.26619070319873,737
507.69473850910555,732
508.12327761223889,755
508.55180800701339,748
508.98032968784423,739
509.40884264914797,736
509.83734688534048,745
510.26584239083832,721
510.69432916005854,741
511.12280718741891,728
511.55127646733672,731
511.97973699423085,743
512.40818876251944,736
512.83663176662162,715
513.26506600095706,745
513.69349145994545,723
514.121908138007,725
514.55031602956262,745
514.97871512903362,714
515.40710543084049,736
515.835486929406,739
516.26385961915219,728
516.69222349450172,741
517.120578549878,744
517.54892477970361,729
517.97726217840352,737
518.405590740402,741
518.83391046012275,729
519.26222133199178,752
519.69052335043432,727
520.11881650987675,753
520.54710080474524,752
520.97537622946652,729
521.40364277846766,754
521.831900446176,753
522.26014922702052,739
522.68838911542832,760
523.11662010582961,747
523.54484219265271,751
523.97305537032764,747
524.40125963328421,755
524.829454975953,734
525.25764139276544,759
525.685818878152,755
526.11398742654467,754
526.54214703237631,745
526.97029769007827,768
527.39843939408468,743
527.82657213882817,769
528.25469591874264,744
528.68281072826278,759
529.11091656182259,752
529.53901341385767,745
529.967101278803,753
530.39518015109479,758
530.82325002517,741
531.25131089546369,760
531.67936275641409,746
532.107405602459,752
532.53543942803594,752
532.96346422758359,741
533.39147999554029,752
533.81948672634633,752
534.24748441443978,736
534.67547305426194,739
535.10345264025341,721
535.53142316685421,739
535.95938462850654,741
536.38733701965168,736
536.815280334732,729
537.24321456819064,727
537.6711397144694,715
538.099055768013,723
538.52696272326455,707
538.95486057466917,710
539.38274931667047,731
539.810628943715,717
540.23849945024722,704
540.6663608307133,720
541.09421307956063,720
541.522056191235,715
541.9498901601844,700
542.37771498085635,724
542.8055306476989,704
543.233337155161,704
543.66113449769148,710
544.08892266973965,704
544.516701665755,709
544.944471480189,691
545.37223210749153,697
545.799983542114,706
546.2277257785081,707
546.65545881112553,697
547.08318263441936,698
547.510897242842,697
547.938602630847,702
548.36629879288819,712
548.79398572341938,704
549.22166341689581,715
549.64933186777182,691
550.076991070504,705
550.50464101954674,713
550.93228170935777,698
551.35991313439365,707
551.78753528911125,699
552.21514816796844,712
552.64275176542333,705
553.07034607593437,697
553.49793109396046,704
553.92550681396165,720
554.35307323039717,712
554.7806303377273,720
555.20817813041356,705
555.63571660291632,717
556.06324574969778,707
556.49076556521948,712
556.91827604394416,704
557.345777180335,710
557.77326896885506,705
558.2007514039683,705
558.62822448013867,698
559.05568819183168,705
559.4831425335118,705
559.91058749964486,699
560.33802308469717,720
560.76544928313433,724
561.19286608942411,705
561.62027349803373,721
562.04767150343082,730
562.47506010008408,720
562.90243928246127,737
563.32980904503245,720
563.75716938226685,731
564.1845202886351,739
564.61186175860655,715
565.03919378665262,744
565.4665163672455,725
565.89382949485594,733
566.32113316395669,743
566.74842736902031,729
567.17571210452047,720
567.60298736493007,723
568.030253144724,747
568.45750943837618,739
568.88475624036153,737
569.3119935451557,727
569.739221347235,736
570.16643964107493,737
570.59364842115247,739
571.02084768194584,749
571.44803741793146,725
571.87521762358767,747
572.30238829339407,752
572.72954942182821,741
573.15670100337093,736
573.58384303250114,739
574.01097550369991,760
574.43809841144821,753
574.86521175022676,761
575.29231551451755,729
575.71940969880336,744
576.146494297566,743
576.57356930528886,729
577.000634716456,747
577.42769052555138,752
577.85473672705871,755
578.28177331546385,762
578.70880028525232,755
579.1358176309094,749
579.5628253469215,752
579.98982342777583,758
580.41681186795893,736
580.84379066195959,758
581.27075980426525,731
581.6977192893645,749
582.12466911174715,736
582.55160926590167,752
582.97853974631926,741
583.40546054748984,741
583.83237166390438,729
584.25927309005408,733
584.68616482043137,733
585.11304684952825,753
585.53991917183748,743
585.96678178185243,739
586.39363467406667,736
586.82047784297515,753
587.24731128307178,752
587.67413498885162,731
588.1009489548112,763
588.52775317544535,728
588.95454764525084,745
589.3813323587259,739
589.808107310367,732
590.23487249467178,747
590.66162790613885,752
591.08837353926788,739
591.51510938855756,753
591.9418354485075,739
592.36855171361844,742
592.79525817839112,752
593.22195483732651,736
593.64864168492613,752
594.07531871569279,748
594.50198592412869,736
594.92864330473719,753
595.3552908520212,757
595.78192856048577,739
596.20855642463471,764
596.63517443897331,752
597.0617825980064,749
597.48838089624076,755
597.91496932818325,741
598.341547888339,745
598.76811657121686,745
599.19467537132459,745
599.62122428316979,755
600.04776330126151,763
600.47429242010958,739
600.90081163422315,753
601.32732093811228,753
601.75382032628829,745
602.18030979326193,755
602.60678933354541,752
603.03325894165039,775
603.4597186120892,759
603.88616833937544,744
604.31260811802258,760
604.73903794254454,761
605.16545780745628,760
605.59186770727229,752
606.01826763650843,768
606.44465758968033,755
606.87103756130455,745
607.2974075458983,765
607.72376753797892,739
608.1501175320642,760
608.57645752267217,763
609.00278750432267,739
609.42910747153394,755
609.85541741882662,749
610.28171734072066,757
610.708007231737,768
611.13428708639731,755
611.56055689922243,736
611.98681666473522,757
612.41306637745868,739
612.83930603191538,746
613.26553562263007,755
613.69175514412586,739
614.11796459092807,743
614.54416395756164,744
614.97035323855221,721
615.39653242842587,757
615.82270152170975,729
616.24886051293106,729
616.67500939661693,745
617.10114816729526,727
617.52727681949523,731
617.95339534774587,741
618.37950374657657,723
618.8056020105173,731
619.2316901340987,745
619.65776811185265,721
620.08383593830933,752
620.50989360800213,721
620.9359411154627,736
621.3619784552244,731
621.78800562182073,752
622.21402260978562,725
622.64002941365379,736
623.06602602795988,744
623.49201244723963,710
623.91798866602937,727
624.34395467886566,731
624.76991048028492,731
625.19585606482462,741
625.62179142702291,723
626.04771656141929,728
626.47363146255134,739
626.89953612495879,720
627.32543054318216,732
627.75131471176178,737
628.17718862523873,720
628.60305227815365,739
629.02890566504948,715
629.45474878046866,733
629.88058161895367,723
630.30640417504821,736
630.73221644329658,731
631.15801841824293,726
631.58381009443178,736
632.0095914664098,723
632.43536252872173,745
632.861123275915,720
633.286873702536,728
633.71261380313331,731
634.13834357225312,728
634.56406300444564,741
634.989772094259,723
635.41547083624266,739
635.84115922494709,760
636.26683725492239,731
636.69250492072013,728
637.11816221689151,728
637.54380913798877,745
637.9694456785636,739
638.3950718331705,743
638.82068759636218,715
639.24629296269245,731
639.671887926717,729
640.09747248298982,752
640.52304662606718,747
640.94861035050417,742
641.37416365085915,747
641.799706521688,764
642.22523895754841,739
642.65076095299912,743
643.07627250259827,755
643.501773600905,739
643.92726424247962,752
644.352744421882,747
644.77821413367246,752
645.20367337241294,771
645.62912213266441,753
646.0545604089898,752
646.47998819595136,784
646.90540548811282,770
647.33081228003789,753
647.75620856629041,741
648.18159434143547,747
648.60696960003872,765
649.032334336666,760
649.45768854588312,760
649.88303222225761,757
650.30836536035645,773
650.73368795474744,768
651.15899999999988,768
651.58430149068181,768
652.009592421363,769
652.43487278661382,769
652.8601425810042,771
653.28540179910578,787
653.7106504354889,793
654.13588848472727,779
654.56111594139247,771
654.98633280005811,779
655.41153905529745,775
655.83673470168492,800
656.26191973379468,803
656.68709414620275,769
657.11225793348444,788
657.5374110902153,803
657.96255361097371,792
658.38768549033568,800
658.8128067228796,791
659.23791730318317,787
659.6630172258258,819
660.08810648538679,775
660.51318507644658,784
660.93825299358423,776
661.36331023138189,792
661.78835678442135,809
662.2133926472834,800
662.63841781455119,792
663.06343228080812,801
663.488436040637,792
663.91342908862271,806
664.33841141934977,813
664.763383027403,807
665.18834390736856,800
665.61329405383231,806
666.03823346138108,808
666.463162124603,813
666.88808003808481,813
667.31298719641472,816
667.7378835941829,803
668.16276922597785,816
668.58764408638979,816
669.0125081700088,817
669.43736147142681,809
669.86220398523449,811
670.28703570602477,819
670.71185662838934,832
671.136666746922,810
671.56146605621586,818
671.98625455086608,823
672.41103222546633,816
672.83579907461274,816
673.26055509290109,809
673.68530027492716,816
674.11003461528821,816
674.53475810858163,808
674.9594707494058,832
675.38417253235855,840
675.80886345203965,816
676.23354350304771,817
676.65821267998388,824
677.08287097744812,811
677.507518390042,837
677.9321549123672,824
678.3567805390262,809
678.78139526462144,800
679.20599908375607,795
679.63059199103452,811
680.055173981061,800
680.479745048441,803
680.9043051877793,805
681.3288543936826,797
681.7533926607565,792
682.17791998360963,787
682.60243635684856,779
683.0269417750817,784
683.45143623291824,776
683.87591972496682,768
684.30039224583811,781
684.72485379014245,785
685.14930435249016,784
685.57374392749318,749
685.998172509764,764
686.42259009391421,765
686.846996674557,753
687.27139224630719,757
687.69577680377824,752
688.12015034158514,742
688.54451285434277,747
688.96886433666748,753
689.39320478317586,742
689.81753418848439,743
690.24185254721044,741
690.66615985397266,739
691.0904561033899,720
691.51474129008034,736
691.93901540866455,755
692.3632784537624,728
692.787530419995,731
693.2117713019835,729
693.63600109435,721
694.06021979171658,725
694.48442738870654,713
694.90862387994389,736
695.33280926005216,728
695.75698352365646,707
696.18114666538133,721
696.60529867985338,713
697.02943956169884,720
697.45356930554374,713
697.877687906017,726
698.3017953577455,720
698.72589165535828,712
699.14997679348448,720
699.57405076675343,720
699.99811356979581,696
700.42216519724218,704
700.84620564372392,713
701.270234903873,699
701.69425297232192,711
702.11825984370353,699
702.54225551265165,715
702.96623997380038,720
703.39021322178451,699
703.81417525123936,704
704.23812605680007,707
704.66206563310357,707
705.0859939747869,713
705.50991107648747,704
705.93381693284346,704
706.35771153849362,710
706.78159488807648,707
707.205466976232,704
707.62932779760115,715
708.05317734682444,689
708.47701561854331,707
708.90084260739934,713
709.32465830803574,704
709.74846271509534,711
710.17225582322214,688
710.59603762705979,694
711.01980812125362,720
711.44356730044876,697
711.86731515929159,696
712.29105169242837,707
712.7147768945066,704
713.13849076017289,696
713.56219328407622,704
713.98588446086546,699
714.40956428518984,695
714.83323275169948,704
715.25688985504473,692
715.68053558987606,705
716.1041699508462,701
716.527792932607,706
716.95140452981036,691
717.375004737111,704
717.79859354916209,691
718.222170960618,691
718.64573696613456,704
719.06929156036642,697
719.4928347379705,720
719.91636649360316,683
720.33988682192228,704
720.76339571758535,695
721.18689317525093,695
721.610379189578,707
722.03385375522646,704
722.45731686685667,693
722.88076851912876,688
723.30420870670491,714
723.7276374242465,681
724.15105466641592,704
724.57446042787763,688
724.997854703293,688
725.42123748732831,707
725.84460877464755,704
726.26796855991665,705
726.69131683780029,693
727.1146536029662,683
727.53797885008157,690
727.96129257381381,690
728.38459476883077,691
728.80788542980213,691
729.231164551397,704
729.65443212828518,681
730.07768815513759,699
730.500932626625,680
730.92416553742009,696
731.3473868821942,691
731.77059665562081,690
732.19379485237368,689
732.61698146712627,692
733.0401564945538,692
733.46331992933153,688
733.88647176613483,715
734.30961199964042,688
734.73274062452583,699
735.155857635468,704
735.5789630271446,683
736.00205679423584,705
736.42513893142052,704
736.84820943337786,680
737.27126829478971,712
737.69431551033574,683
738.11735107469883,694
738.54037498256048,713
738.96338722860412,685
739.38638780751262,688
739.80937671397078,688
740.23235394266271,685
740.65531948827424,706
741.0782733454904,705
741.50121550899746,688
741.92414597348363,704
742.347064733636,697
742.76997178414206,697
743.19286711969141,694
743.61575073497261,689
744.03862262467635,680
744.461482783493,691
744.88433120611319,681
745.30716788722941,689
745.72999282153353,683
746.15280600371875,683
746.57560742847784,693
746.998397090506,677
747.421174984497,683
747.84394110514688,696
748.26669544715082,683
748.68943800520583,680
749.11216877400864,694
749.53488774825678,688
749.95759492264915,679
750.38029029188419,689
750.80297385066115,672
751.22564559368072,681
751.648305515643,683
752.07095361124937,681
752.49358987520145,677
752.91621430220232,688
753.33882688695439,673
753.76142762416168,681
754.18401650852843,679
754.60659353475887,672
755.02915869755907,696
755.45171199163508,675
755.87425341169308,667
756.29678295244094,681
756.7193006085862,672
757.14180637483719,683
757.56430024590259,678
757.98678221649266,667
758.40925228131744,701
758.83171043508787,681
759.25415667251548,673
759.67659098831211,683
760.09901337719,675
760.52142383386331,672
760.94382235304533,675
761.36620892945064,673
761.78858355779448,673
762.21094623279214,681
762.63329694916024,672
763.05563570161587,672
763.47796248487589,682
763.900277293659,665
764.32258012268369,673
764.74487096666883,677
765.16714982033557,672
765.58941667840293,691
766.01167153559311,672
766.43391438662707,667
766.85614522622814,688
767.278364049119,680
767.70057085002236,663
768.12276562366321,666
768.54494836476613,681
768.96711906805683,680
769.38927772826059,681
769.811424340105,663
770.23355889831657,680
770.65568139762343,681
771.07779183275363,664
771.49989019843736,673
771.92197648940316,667
772.34405070038156,665
772.76611282610384,662
773.18816286130118,672
773.610200800706,673
774.03222663905115,681
774.45424037106955,666
774.87624199149514,680
775.29823149506353,677
775.72020887650831,665
776.1421741305669,675
776.5641272519747,675
776.98606823546925,667
777.407997075788,681
777.82991376766938,673
778.251818305852,673
778.67371068507589,665
779.095590900081,666
779.51745894560793,665
779.93931481639822,689
780.36115850719409,683
780.78299001273786,665
781.20480932777264,673
781.62661644704292,673
782.0484113652924,673
782.47019407726657,681
782.89196457771129,647
783.31372286137241,685
783.73546892299748,679
784.15720275733383,664
784.5789243591297,672
785.000633723134,668
785.42233084409611,667
785.84401571676619,676
786.26568833589488,663
786.68734869623324,664
787.10899679253362,673
787.53063261954878,664
787.95225617203118,672
788.3738674447352,675
788.79546643241508,664
789.21705312982613,672
789.63862753172373,669
790.06018963286465,664
790.48173942800531,675
790.90327691190384,665
791.32480207931792,677
791.74631492500691,678
792.1678154437293,677
792.5893036302466,672
793.010779479319,672
793.43224298570715,660
793.85369414417414,683
794.27513294948187,672
794.69655939639347,681
795.117973479673,667
795.53937519408521,667
795.96076453439491,683
796.38214149536816,677
796.803506071771,674
797.224858258371,673
797.64619804993515,677
798.06752544123265,678
798.48884042703128,672
798.91014300210156,673
799.33143316121289,662
799.75271089913667,665
800.173976210644,667
800.59522909050736,662
801.01646953349893,678
801.43769753439312,675
801.85891308796261,673
802.28011618898279,664
802.70130683222885,669
803.12248501247655,674
803.54365072450253,672
803.96480396308368,659
804.3859447229986,659
804.80707299902519,675
805.22818878594194,672
805.64929207852981,680
806.0703828715682,659
806.49146115983865,667
806.9125269381226,680
807.33358020120261,670
807.75462094386114,667
808.17564916088213,667
808.5966648470494,675
809.01766799714824,669
809.43865860596384,675
809.85963666828252,661
810.280602178891,672
810.70155513257635,675
811.12249552412641,665
811.5434233483312,667
811.96433859997921,667
812.38524127386,675
812.80613136476484,675
813.22700886748487,673
813.64787377681148,672
814.06872608753815,673
814.48956579445758,676
814.91039289236346,659
815.33120737605054,665
815.75200924031355,675
816.17279847994882,659
816.59357508975256,675
817.01433906452189,681
817.4350903990545,675
817.85582908814865,691
818.2765551266034,675
818.69726850921882,678
819.1179692307943,679
819.53865728613175,673
819.95933267003227,683
820.37999537729854,674
820.80064540273258,678
821.22128274113868,674
821.64190738732145,677
822.06251933608439,679
822.4831185822344,672
822.903705120577,668
823.32427894591888,685
823.74484005306806,672
824.16538843683145,675
824.58592409201935,683
825.00644701344049,667
825.42695719590483,667
825.84745463422337,664
826.26793932320663,675
826.688411257668,675
827.108870432419,665
827.52931684227428,675
827.9497504820464,667
828.37017134655059,672
828.79057943060218,659
829.21097472901761,664
829.63135723661264,675
830.051726948205,675
830.47208385861279,684
830.89242796265421,677
831.31275925514853,672
831.73307773091608,672
832.1533833847767,675
832.57367621155231,668
832.99395620606492,667
833.41422336313576,675
833.83447767758958,664
834.25471914424907,675
834.67494775793978,683
835.09516351348611,667
835.51536640571419,672
835.93555642945034,673
836.35573357952194,663
836.77589785075656,675
837.19604923798283,661
837.61618773602981,672
838.03631333972749,672
838.45642604390628,669
838.87652584339708,664
839.29661273303168,683
839.71668670764279,672
840.13674776206381,672
840.55679589112776,672
840.97683108966953,681
841.39685335252386,667
841.81686267452721,666
842.23685905051525,675
842.65684247532579,665
843.0768129437962,685
843.4967704507651,657
843.9167149910711,667
844.336646559555,688
844.75656515105607,659
845.17647076041578,669
845.59636338247617,663
846.01624301207971,672
846.43610964406923,680
846.85596327328881,659
847.27580389458217,675
847.69563150279566,672
848.115446092774,656
848.53524765936425,672
848.95503619741316,663
849.37481170176875,656
849.79457416727917,675
850.21432358879406,686
850.63405996116308,675
851.05378327923631,682
851.47349353786524,659
851.89319073190143,665
852.31287485619794,663
852.73254590560737,667
853.1522038749838,672
853.57184875918165,667
853.99148055305636,664
854.41109925146327,663
854.83070484925929,678
855.2502973413018,662
855.66987672244863,665
856.08944298755819,669
856.50899613148965,675
856.92853614910246,667
857.34806303525829,667
857.767576784818,667
858.18707739264278,672
858.60656485359664,659
859.02603916254168,672
859.44550031434187,673
859.86494830386289,656
860.28438312596938,667
860.7038047755276,677
861.12321324740356,664
861.54260853646588,672
861.961990637581,661
862.3813595456196,663
862.80071525544906,665
863.22005776194112,672
863.63938705996554,664
864.05870314439414,679
864.478006010099,664
864.89729565195319,659
865.31657206482907,672
865.73583524360311,665
866.15508518314778,679
866.57432187834013,667
866.99354532405539,672
867.412755515171,659
867.8319524465652,666
868.25113611311463,657
868.6703065097,661
869.08946363119992,673
869.50860747249465,664
869.92773802846591,672
870.34685529399474,659
870.76595926396374,661
871.18504993325655,673
871.60412729675591,651
872.02319134934726,659
872.44224208591481,672
872.86127950134517,667
873.28030359052445,672
873.69931434833984,661
874.11831176967962,656
874.53729584943153,667
874.956266582486,664
875.375223963732,651
875.79416798806,672
876.21309865036267,660
876.63201594553118,657
877.05091986845821,667
877.46981041403717,661
877.888687577162,663
878.30755135272818,665
878.72640173563059,663
879.14523872076529,673
879.56406230302969,672
879.98287247732083,659
880.40166923853735,678
880.82045258157825,651
881.23922250134274,664
881.65797899273127,669
882.07672205064523,651
882.49545166998587,666
882.91416784565558,672
883.332870572558,661
883.751559845596,675
884.17023565967577,659
884.58889800970076,665
885.00754689057771,657
885.426182297213,664
885.844804224514,659
886.26341266738837,672
886.68200762074548,659
887.10058907949383,657
887.51915703854422,672
887.9377114928069,657
888.35625243719414,659
888.774779866617,681
889.19329377598933,661
889.61179416022389,658
890.03028101423524,668
890.448754332939,663
890.86721411125006,672
891.28566034408459,659
891.70409302636074,654
892.12251215299511,674
892.54091771890683,664
892.959309719015,658
893.37768814823937,675
893.79605300150047,665
894.21440427371977,667
894.632741959819,664
895.05106605472156,653
895.46937655335,656
895.88767345062843,674
896.30595674148242,664
896.72422642083666,672
897.14248248361775,659
897.56072492475255,656
897.97895373916867,680
898.39716892179422,665
898.81537046755852,656
899.23355837139127,665
899.65173262822293,662
900.06989323298524,663
900.48804018060832,659
900.90617346602642,659
901.324293084172,664
901.74239902997942,672
902.16049129838291,659
902.57856988431865,675
902.99663478272214,665
903.4146859885301,659
903.8327234966805,663
904.25074730211134,659
904.66875739976126,672
905.08675378457031,657
905.50473645147883,656
905.922705395428,653
906.34066061135945,667
906.75860209421558,659
907.17652983893947,656
907.59444384047583,659
908.01234409376843,656
908.43023059376287,667
908.8481033354052,672
909.26596231364249,657
909.683807523422,672
910.10163895969185,651
910.51945661740115,670
910.9372604914995,667
911.35505057693661,657
911.77282686866488,672
912.190589361635,673
912.60833805079972,643
913.02607293111259,667
913.44379399752688,662
913.86150124499784,656
914.27919466848016,673
914.69687426293081,665
915.11454002330652,657
915.53219194456346,677
915.94983002166157,657
916.3674542495587,665
916.78506462321434,654
917.20266113759,669
917.62024378764636,659
918.03781256834441,665
918.4553674746478,672
918.8729085015193,665
919.29043564392271,664
919.70794889682281,651
920.12544825518557,659
920.54293371397648,667
920.96040526816284,663
921.37786291271141,663
921.79530664259164,667
922.21273645277233,656
922.6301523382225,673
923.04755429391344,675
923.46494231481574,667
923.88231639590151,665
924.29967653214374,665
924.71702271851552,665
925.13435494999078,672
925.55167322154432,648
925.96897752815266,667
926.38626786479074,662
926.80354422643609,651
927.22080660806694,664
927.63805500466094,665
928.055289411198,664
928.47250982265712,672
928.88971623401983,665
929.30690864026667,658
929.72408703638052,667
930.14125141734371,656
930.55840177813968,656
930.9755381137536,656
931.392660419169,651
931.8097686893725,667
932.22686291935111,656
932.643943104091,665
933.06100923858037,659
933.47806131780794,661
