Wavelength,Intensity
425.26059589072446,717
425.69070306971435,718
426.12080261955936,742
426.55089453460545,739
426.98097880919772,743
427.41105543768276,759
427.84112441440647,747
428.27118573371592,755
428.70123938995789,761
429.1312853774798,755
429.56132369062948,761
429.99135432375476,761
430.421377271204,755
430.85139252732591,771
431.28140008646955,784
431.71139994298409,775
432.14139209121987,763
432.57137652552586,779
433.00135324025342,765
433.43132222975237,774
433.86128348837445,795
434.29123701047052,775
434.72118279039279,787
435.15112082249289,775
435.58105110112342,793
436.01097362063672,777
436.44088837538624,773
436.87079535972509,792
437.30069456800732,801
437.73058599458648,779
438.16046963381763,784
438.59034548005496,789
439.02021352765388,768
439.45007377096982,792
439.87992620435813,769
440.30977082217538,769
440.73960761877788,795
441.16943658852233,781
441.59925772576588,787
442.02907102486608,785
442.45887648018072,771
442.88867408606791,793
443.31846383688628,801
443.74824572699464,780
444.17801975075184,784
444.60778590251812,791
445.03754417665283,781
445.46729456751609,770
445.89703706946892,790
446.32677167687189,788
446.75649838408663,787
447.18621718547462,793
447.61592807539739,803
448.04563104821784,798
448.47532609829824,803
448.905013220002,811
449.33469240769188,835
449.7643636557321,808
450.19402695848663,824
450.62368231031974,848
451.05332970559613,809
451.48296913868109,844
451.91260060394,823
452.34222409573869,817
452.77183960844332,843
453.20144713642026,835
453.63104667403678,842
454.06063821565959,855
454.49022175565665,850
454.91979728839561,851
455.349364808245,843
455.7789243095732,870
456.20847578674943,867
456.63801923414275,865
457.0675546461232,864
457.49708201706062,881
457.92660134132564,867
458.35611261328864,835
458.78561582732107,867
459.21511097779444,864
459.64459805908041,867
460.07407706555131,840
460.50354799157941,864
460.93301083153813,869
461.36246557980047,843
461.79191223073997,851
462.2213507787306,851
462.65078121814707,832
463.08020354336384,827
463.50961774875594,838
463.93902382869891,832
464.36842177756864,835
464.79781158974112,864
465.22719325959287,848
465.65656678150123,827
466.08593214984268,838
466.5152893589954,841
466.94463840333731,844
467.37397927724635,864
467.80331197510185,827
468.23263649128239,857
468.66195282016781,857
469.09126095613743,845
469.52056089357194,835
469.94985262685162,871
470.37913615035717,864
470.80841145847023,896
471.23767854557241,875
471.66693740604563,883
472.09618803427225,896
472.525430424635,896
472.95466457151696,920
473.38389046930166,933
473.8131081123729,913
474.24231749511512,931
474.67151861191292,935
475.10071145715096,960
475.5298960252149,939
475.95907231049028,963
476.38824030736311,976
476.8174000102199,1001
477.24655141344755,1008
477.67569451143339,981
478.1048292985646,985
478.53395576922958,1005
478.96307391781653,1014
479.39218373871387,1028
479.82128522631081,1025
480.25037837499713,1027
480.67946317916221,1056
481.10853963319659,1043
481.53760773149054,1088
481.96666746843516,1079
482.39571883842189,1077
482.82476183584225,1081
483.25379645508838,1072
483.682822690553,1080
484.11184053662868,1089
484.54084998770855,1075
484.9698510381865,1067
485.39884368245657,1102
485.82782791491252,1099
486.25680372994992,1099
486.68577112196317,1123
487.1147300853483,1097
487.543680614501,1121
487.97262270381748,1099
488.4015563476944,1125
488.83048154052904,1096
489.25939827671834,1096
489.68830655066057,1122
490.11720635675385,1147
490.54609768939645,1142
490.97498054298751,1120
491.40385491192654,1130
491.832720790613,1110
492.26157817344705,1120
492.6904270548294,1126
493.11926742916052,1157
493.54809929084217,1117
493.9769226342757,1169
494.40573745386297,1169
494.83454374400696,1139
495.2633414991102,1161
495.69213071357592,1168
496.12091138180756,1160
496.54968349820916,1160
496.97844705718552,1131
497.40720205314079,1136
497.83594848048045,1153
498.26468633361026,1144
498.69341560693562,1173
499.1221362948632,1139
499.55084839179972,1169
499.97955189215259,1145
500.40824679032852,1136
500.83693308073589,1152
501.26561075778289,1099
501.69427981587859,1110
502.12294024943191,1089
502.55159205285173,1054
502.98023522054871,1077
503.40886974693285,1069
503.8374956264143,1045
504.26611285340522,1059
504.694721422316,1053
505.12332132755915,1010
505.55191256354624,1046
505.98049512469083,1008
506.40906900540517,1001
506.83763420010337,1008
507.26619070319873,978
507.69473850910555,976
508.12327761223889,961
508.55180800701339,961
508.98032968784423,960
509.40884264914797,967
509.83734688534048,929
510.26584239083832,955
510.69432916005854,937
511.12280718741891,945
511.55127646733672,944
511.97973699423085,920
512.40818876251944,923
512.83663176662162,923
513.26506600095706,925
513.69349145994545,928
514.121908138007,939
514.55031602956262,920
514.97871512903362,920
515.40710543084049,935
515.835486929406,920
516.26385961915219,947
516.69222349450172,950
517.120578549878,921
517.54892477970361,963
517.97726217840352,953
518.405590740402,935
518.83391046012275,944
519.26222133199178,963
519.69052335043432,951
520.11881650987675,977
520.54710080474524,976
520.97537622946652,966
521.40364277846766,961
521.831900446176,956
522.26014922702052,953
522.68838911542832,979
523.11662010582961,969
523.54484219265271,979
523.97305537032764,981
524.40125963328421,1001
524.829454975953,992
525.25764139276544,1016
525.685818878152,1001
526.11398742654467,999
526.54214703237631,1002
526.97029769007827,979
527.39843939408468,1003
527.82657213882817,995
528.25469591874264,1013
528.68281072826278,1009
529.11091656182259,1035
529.53901341385767,1016
529.967101278803,1015
530.39518015109479,1016
530.82325002517,1019
531.25131089546369,1017
531.67936275641409,989
532.107405602459,1001
532.53543942803594,966
532.96346422758359,973
533.39147999554029,977
533.81948672634633,947
534.24748441443978,963
534.67547305426194,976
535.10345264025341,941
535.53142316685421,944
535.95938462850654,947
536.38733701965168,889
536.815280334732,913
537.24321456819064,891
537.6711397144694,905
538.099055768013,912
538.52696272326455,881
538.95486057466917,865
539.38274931667047,891
539.810628943715,864
540.23849945024722,899
540.6663608307133,885
541.09421307956063,864
541.522056191235,856
541.9498901601844,861
542.37771498085635,845
542.8055306476989,849
543.233337155161,835
543.66113449769148,835
544.08892266973965,833
544.516701665755,819
544.944471480189,827
545.37223210749153,834
545.799983542114,816
546.2277257785081,811
546.65545881112553,833
547.08318263441936,816
547.510897242842,795
547.938602630847,833
548.36629879288819,809
548.79398572341938,832
549.22166341689581,821
549.64933186777182,819
550.076991070504,823
550.50464101954674,793
550.93228170935777,817
551.35991313439365,826
551.78753528911125,818
552.21514816796844,808
552.64275176542333,816
553.07034607593437,803
553.49793109396046,824
553.92550681396165,816
554.35307323039717,809
554.7806303377273,813
555.20817813041356,816
555.63571660291632,839
556.06324574969778,817
556.49076556521948,833
556.91827604394416,832
557.345777180335,837
557.77326896885506,851
558.2007514039683,871
558.62822448013867,861
559.05568819183168,849
559.4831425335118,841
559.91058749964486,832
560.33802308469717,867
560.76544928313433,867
561.19286608942411,872
561.62027349803373,875
562.04767150343082,888
562.47506010008408,886
562.90243928246127,875
563.32980904503245,898
563.75716938226685,888
564.1845202886351,903
564.61186175860655,885
565.03919378665262,896
565.4665163672455,907
565.89382949485594,903
566.32113316395669,929
566.74842736902031,917
567.17571210452047,923
567.60298736493007,947
568.030253144724,955
568.45750943837618,945
568.88475624036153,930
569.3119935451557,982
569.739221347235,966
570.16643964107493,965
570.59364842115247,979
571.02084768194584,979
571.44803741793146,976
571.87521762358767,969
572.30238829339407,999
572.72954942182821,979
573.15670100337093,971
573.58384303250114,981
574.01097550369991,1003
574.43809841144821,984
574.86521175022676,977
575.29231551451755,968
575.71940969880336,1011
576.146494297566,982
576.57356930528886,976
577.000634716456,1009
577.42769052555138,1003
577.85473672705871,992
578.28177331546385,985
578.70880028525232,1001
579.1358176309094,995
579.5628253469215,998
579.98982342777583,979
580.41681186795893,992
580.84379066195959,992
581.27075980426525,1008
581.6977192893645,955
582.12466911174715,977
582.55160926590167,995
582.97853974631926,966
583.40546054748984,979
583.83237166390438,952
584.25927309005408,944
584.68616482043137,955
585.11304684952825,953
585.53991917183748,955
585.96678178185243,960
586.39363467406667,955
586.82047784297515,971
587.24731128307178,960
587.67413498885162,963
588.1009489548112,947
588.52775317544535,982
588.95454764525084,944
589.3813323587259,952
589.808107310367,955
590.23487249467178,946
590.66162790613885,944
591.08837353926788,966
591.51510938855756,931
591.9418354485075,977
592.36855171361844,941
592.79525817839112,960
593.22195483732651,983
593.64864168492613,976
594.07531871569279,967
594.50198592412869,968
594.92864330473719,963
595.3552908520212,944
595.78192856048577,960
596.20855642463471,973
596.63517443897331,953
597.0617825980064,976
597.48838089624076,992
597.91496932818325,965
598.341547888339,993
598.76811657121686,999
599.19467537132459,1025
599.62122428316979,997
600.04776330126151,993
600.47429242010958,1011
600.90081163422315,1011
601.32732093811228,1002
601.75382032628829,1035
602.18030979326193,1011
602.60678933354541,1008
603.03325894165039,998
603.4597186120892,1025
603.88616833937544,1011
604.31260811802258,993
604.73903794254454,1015
605.16545780745628,1011
605.59186770727229,999
606.01826763650843,971
606.44465758968033,1029
606.87103756130455,1008
607.2974075458983,1019
607.72376753797892,1040
608.1501175320642,1014
608.57645752267217,1005
609.00278750432267,992
609.42910747153394,997
609.85541741882662,995
610.28171734072066,995
610.708007231737,985
611.13428708639731,1000
611.56055689922243,969
611.98681666473522,992
612.41306637745868,1008
612.83930603191538,992
613.26553562263007,963
613.69175514412586,969
614.11796459092807,979
614.54416395756164,953
614.97035323855221,966
615.39653242842587,955
615.82270152170975,976
616.24886051293106,966
616.67500939661693,961
617.10114816729526,967
617.52727681949523,976
617.95339534774587,923
618.37950374657657,947
618.8056020105173,981
619.2316901340987,960
619.65776811185265,949
620.08383593830933,947
620.50989360800213,933
620.9359411154627,983
621.3619784552244,960
621.78800562182073,947
622.21402260978562,934
622.64002941365379,944
623.06602602795988,939
623.49201244723963,967
623.91798866602937,973
624.34395467886566,944
624.76991048028492,952
625.19585606482462,969
625.62179142702291,952
626.04771656141929,976
626.47363146255134,963
626.89953612495879,969
627.32543054318216,963
627.75131471176178,970
628.17718862523873,975
628.60305227815365,971
629.02890566504948,960
629.45474878046866,969
629.88058161895367,993
630.30640417504821,945
630.73221644329658,993
631.15801841824293,969
631.58381009443178,979
632.0095914664098,983
632.43536252872173,978
632.861123275915,994
633.286873702536,969
633.71261380313331,1009
634.13834357225312,1001
634.56406300444564,1008
634.989772094259,979
635.41547083624266,1003
635.84115922494709,1017
636.26683725492239,1001
636.69250492072013,1008
637.11816221689151,1001
637.54380913798877,1033
637.9694456785636,1046
638.3950718331705,1015
638.82068759636218,1049
639.24629296269245,1019
639.671887926717,1010
640.09747248298982,1064
640.52304662606718,1043
640.94861035050417,1062
641.37416365085915,1059
641.799706521688,1080
642.22523895754841,1042
642.65076095299912,1057
643.07627250259827,1120
643.501773600905,1107
643.92726424247962,1101
644.352744421882,1102
644.77821413367246,1115
645.20367337241294,1115
645.62912213266441,1140
646.0545604089898,1131
646.47998819595136,1126
646.90540548811282,1110
647.33081228003789,1179
647.75620856629041,1163
648.18159434143547,1163
648.60696960003872,1189
649.032334336666,1185
649.45768854588312,1210
649.88303222225761,1196
650.30836536035645,1187
650.73368795474744,1232
651.15899999999988,1201
651.58430149068181,1203
652.009592421363,1251
652.43487278661382,1233
652.8601425810042,1197
653.28540179910578,1208
653.7106504354889,1221
654.13588848472727,1211
654.56111594139247,1260
654.98633280005811,1243
655.41153905529745,1255
655.83673470168492,1248
656.26191973379468,1235
656.68709414620275,1240
657.11225793348444,1225
657.5374110902153,1224
657.96255361097371,1270
658.38768549033568,1264
658.8128067228796,1271
659.23791730318317,1282
659.6630172258258,1238
660.08810648538679,1251
660.51318507644658,1291
660.93825299358423,1280
661.36331023138189,1267
661.78835678442135,1287
662.2133926472834,1251
662.63841781455119,1305
663.06343228080812,1305
663.488436040637,1289
663.91342908862271,1337
664.33841141934977,1283
664.763383027403,1299
665.18834390736856,1332
665.61329405383231,1323
666.03823346138108,1331
666.463162124603,1363
666.88808003808481,1328
667.31298719641472,1368
667.7378835941829,1328
668.16276922597785,1384
668.58764408638979,1361
669.0125081700088,1393
669.43736147142681,1369
669.86220398523449,1376
670.28703570602477,1378
670.71185662838934,1379
671.136666746922,1416
671.56146605621586,1384
671.98625455086608,1392
672.41103222546633,1389
672.83579907461274,1397
673.26055509290109,1383
673.68530027492716,1395
674.11003461528821,1395
674.53475810858163,1379
674.9594707494058,1417
675.38417253235855,1419
675.80886345203965,1372
676.23354350304771,1366
676.65821267998388,1384
677.08287097744812,1388
677.507518390042,1360
677.9321549123672,1355
678.3567805390262,1371
678.78139526462144,1353
679.20599908375607,1361
679.63059199103452,1315
680.055173981061,1300
680.479745048441,1312
680.9043051877793,1282
681.3288543936826,1264
681.7533926607565,1271
682.17791998360963,1259
682.60243635684856,1256
683.0269417750817,1248
683.45143623291824,1245
683.87591972496682,1216
684.30039224583811,1248
684.72485379014245,1223
685.14930435249016,1173
685.57374392749318,1177
685.998172509764,1152
686.42259009391421,1152
686.846996674557,1128
687.27139224630719,1126
687.69577680377824,1128
688.12015034158514,1094
688.54451285434277,1056
688.96886433666748,1101
689.39320478317586,1063
689.81753418848439,1083
690.24185254721044,1072
690.66615985397266,1050
691.0904561033899,1027
691.51474129008034,1024
691.93901540866455,1009
692.3632784537624,1014
692.787530419995,992
693.2117713019835,979
693.63600109435,995
694.06021979171658,1013
694.48442738870654,963
694.90862387994389,977
695.33280926005216,961
695.75698352365646,963
696.18114666538133,966
696.60529867985338,954
697.02943956169884,952
697.45356930554374,944
697.877687906017,939
698.3017953577455,945
698.72589165535828,915
699.14997679348448,880
699.57405076675343,913
699.99811356979581,909
700.42216519724218,907
700.84620564372392,896
701.270234903873,896
701.69425297232192,889
702.11825984370353,906
702.54225551265165,887
702.96623997380038,887
703.39021322178451,880
703.81417525123936,878
704.23812605680007,881
704.66206563310357,865
705.0859939747869,885
705.50991107648747,865
705.93381693284346,864
706.35771153849362,880
706.78159488807648,859
707.205466976232,877
707.62932779760115,864
708.05317734682444,871
708.47701561854331,867
708.90084260739934,870
709.32465830803574,865
709.74846271509534,855
710.17225582322214,859
710.59603762705979,841
711.01980812125362,840
711.44356730044876,852
711.86731515929159,832
712.29105169242837,843
712.7147768945066,841
713.13849076017289,816
713.56219328407622,827
713.98588446086546,839
714.40956428518984,832
714.83323275169948,854
715.25688985504473,849
715.68053558987606,824
716.1041699508462,841
716.527792932607,829
716.95140452981036,859
717.375004737111,856
717.79859354916209,829
718.222170960618,811
718.64573696613456,842
719.06929156036642,856
719.4928347379705,837
719.91636649360316,833
720.33988682192228,830
720.76339571758535,824
721.18689317525093,834
721.610379189578,843
722.03385375522646,824
722.45731686685667,824
722.88076851912876,848
723.30420870670491,833
723.7276374242465,835
724.15105466641592,835
724.57446042787763,832
724.997854703293,828
725.42123748732831,816
725.84460877464755,827
726.26796855991665,827
726.69131683780029,822
727.1146536029662,839
727.53797885008157,819
727.96129257381381,822
728.38459476883077,817
728.80788542980213,809
729.231164551397,826
729.65443212828518,819
730.07768815513759,800
730.500932626625,816
730.92416553742009,800
731.3473868821942,817
731.77059665562081,816
732.19379485237368,809
732.61698146712627,816
733.0401564945538,809
733.46331992933153,813
733.88647176613483,821
734.30961199964042,793
734.73274062452583,809
735.155857635468,805
735.5789630271446,803
736.00205679423584,817
736.42513893142052,801
736.84820943337786,800
737.27126829478971,803
737.69431551033574,779
738.11735107469883,792
738.54037498256048,787
738.96338722860412,796
739.38638780751262,805
739.80937671397078,803
740.23235394266271,803
740.65531948827424,779
741.0782733454904,795
741.50121550899746,793
741.92414597348363,784
742.347064733636,773
742.76997178414206,787
743.19286711969141,775
743.61575073497261,768
744.03862262467635,777
744.461482783493,777
744.88433120611319,775
745.30716788722941,755
745.72999282153353,768
746.15280600371875,784
746.57560742847784,768
746.998397090506,771
747.421174984497,777
747.84394110514688,763
748.26669544715082,763
748.68943800520583,765
749.11216877400864,752
749.53488774825678,757
749.95759492264915,757
750.38029029188419,744
750.80297385066115,761
751.22564559368072,739
751.648305515643,747
752.07095361124937,739
752.49358987520145,747
752.91621430220232,738
753.33882688695439,731
753.76142762416168,739
754.18401650852843,729
754.60659353475887,747
755.02915869755907,746
755.45171199163508,752
755.87425341169308,739
756.29678295244094,726
756.7193006085862,736
757.14180637483719,720
757.56430024590259,720
757.98678221649266,721
758.40925228131744,731
758.83171043508787,704
759.25415667251548,736
759.67659098831211,720
760.09901337719,739
760.52142383386331,729
760.94382235304533,715
761.36620892945064,720
761.78858355779448,728
762.21094623279214,715
762.63329694916024,736
763.05563570161587,725
763.47796248487589,707
763.900277293659,713
764.32258012268369,704
764.74487096666883,707
765.16714982033557,707
765.58941667840293,712
766.01167153559311,715
766.43391438662707,723
766.85614522622814,707
767.278364049119,721
767.70057085002236,699
768.12276562366321,704
768.54494836476613,711
768.96711906805683,713
769.38927772826059,702
769.811424340105,717
770.23355889831657,705
770.65568139762343,704
771.07779183275363,707
771.49989019843736,711
771.92197648940316,707
772.34405070038156,707
772.76611282610384,715
773.18816286130118,707
773.610200800706,714
774.03222663905115,694
774.45424037106955,704
774.87624199149514,720
775.29823149506353,694
775.72020887650831,709
776.1421741305669,704
776.5641272519747,697
776.98606823546925,711
777.407997075788,699
777.82991376766938,711
778.251818305852,699
778.67371068507589,694
779.095590900081,707
779.51745894560793,710
779.93931481639822,694
780.36115850719409,707
780.78299001273786,707
781.20480932777264,689
781.62661644704292,706
782.0484113652924,704
782.47019407726657,697
782.89196457771129,715
783.31372286137241,691
783.73546892299748,707
784.15720275733383,697
784.5789243591297,699
785.000633723134,697
785.42233084409611,709
785.84401571676619,707
786.26568833589488,695
786.68734869623324,713
787.10899679253362,689
787.53063261954878,699
787.95225617203118,696
788.3738674447352,697
788.79546643241508,695
789.21705312982613,704
789.63862753172373,704
790.06018963286465,713
790.48173942800531,690
790.90327691190384,705
791.32480207931792,691
791.74631492500691,689
792.1678154437293,720
792.5893036302466,704
793.010779479319,686
793.43224298570715,706
793.85369414417414,685
794.27513294948187,705
794.69655939639347,720
795.117973479673,696
795.53937519408521,699
795.96076453439491,699
796.38214149536816,704
796.803506071771,694
797.224858258371,707
797.64619804993515,689
798.06752544123265,709
798.48884042703128,684
798.91014300210156,685
799.33143316121289,711
799.75271089913667,704
800.173976210644,689
800.59522909050736,705
801.01646953349893,701
801.43769753439312,707
801.85891308796261,704
802.28011618898279,689
802.70130683222885,712
803.12248501247655,701
803.54365072450253,683
803.96480396308368,707
804.3859447229986,699
804.80707299902519,694
805.22818878594194,701
805.64929207852981,707
806.0703828715682,684
806.49146115983865,707
806.9125269381226,698
807.33358020120261,698
807.75462094386114,711
808.17564916088213,680
808.5966648470494,713
809.01766799714824,704
809.43865860596384,696
809.85963666828252,705
810.280602178891,715
810.70155513257635,711
811.12249552412641,704
811.5434233483312,675
811.96433859997921,704
812.38524127386,718
812.80613136476484,696
813.22700886748487,707
813.64787377681148,707
814.06872608753815,692
814.48956579445758,704
814.91039289236346,700
815.33120737605054,701
815.75200924031355,725
816.17279847994882,720
816.59357508975256,697
817.01433906452189,697
817.4350903990545,697
817.85582908814865,704
818.2765551266034,705
818.69726850921882,705
819.1179692307943,704
819.53865728613175,704
819.95933267003227,688
820.37999537729854,704
820.80064540273258,702
821.22128274113868,713
821.64190738732145,712
822.06251933608439,715
822.4831185822344,704
822.903705120577,713
823.32427894591888,704
823.74484005306806,694
824.16538843683145,697
824.58592409201935,696
825.00644701344049,704
825.42695719590483,707
825.84745463422337,693
826.26793932320663,704
826.688411257668,718
827.108870432419,699
827.52931684227428,707
827.9497504820464,707
828.37017134655059,694
828.79057943060218,715
829.21097472901761,704
829.63135723661264,699
830.051726948205,713
830.47208385861279,705
830.89242796265421,696
831.31275925514853,694
831.73307773091608,704
832.1533833847767,710
832.57367621155231,710
832.99395620606492,689
833.41422336313576,704
833.83447767758958,704
834.25471914424907,692
834.67494775793978,699
835.09516351348611,700
835.51536640571419,707
835.93555642945034,704
836.35573357952194,696
836.77589785075656,701
837.19604923798283,711
837.61618773602981,699
838.03631333972749,704
838.45642604390628,704
838.87652584339708,680
839.29661273303168,705
839.71668670764279,706
840.13674776206381,678
840.55679589112776,691
840.97683108966953,680
841.39685335252386,694
841.81686267452721,691
842.23685905051525,691
842.65684247532579,691
843.0768129437962,699
843.4967704507651,689
843.9167149910711,691
844.336646559555,707
844.75656515105607,688
845.17647076041578,704
845.59636338247617,688
846.01624301207971,693
846.43610964406923,711
846.85596327328881,680
847.27580389458217,679
847.69563150279566,707
848.115446092774,691
848.53524765936425,697
848.95503619741316,707
849.37481170176875,688
849.79457416727917,704
850.21432358879406,708
850.63405996116308,688
851.05378327923631,699
851.47349353786524,691
851.89319073190143,691
852.31287485619794,694
852.73254590560737,695
853.1522038749838,690
853.57184875918165,695
853.99148055305636,681
854.41109925146327,688
854.83070484925929,704
855.2502973413018,691
855.66987672244863,688
856.08944298755819,696
856.50899613148965,683
856.92853614910246,693
857.34806303525829,694
857.767576784818,683
858.18707739264278,697
858.60656485359664,694
859.02603916254168,673
859.44550031434187,691
859.86494830386289,675
860.28438312596938,685
860.7038047755276,689
861.12321324740356,688
861.54260853646588,688
861.961990637581,690
862.3813595456196,683
862.80071525544906,691
863.22005776194112,678
863.63938705996554,689
864.05870314439414,707
864.478006010099,691
864.89729565195319,685
865.31657206482907,688
865.73583524360311,689
866.15508518314778,696
866.57432187834013,683
866.99354532405539,667
867.412755515171,691
867.8319524465652,698
868.25113611311463,689
868.6703065097,683
869.08946363119992,695
869.50860747249465,695
869.92773802846591,691
870.34685529399474,681
870.76595926396374,676
871.18504993325655,697
871.60412729675591,697
872.02319134934726,691
872.44224208591481,688
872.86127950134517,691
873.28030359052445,693
873.69931434833984,689
874.11831176967962,689
874.53729584943153,683
874.956266582486,693
875.375223963732,675
875.79416798806,690
876.21309865036267,688
876.63201594553118,698
877.05091986845821,690
877.46981041403717,683
877.888687577162,681
878.30755135272818,696
878.72640173563059,693
879.14523872076529,699
879.56406230302969,675
879.98287247732083,695
880.40166923853735,688
880.82045258157825,688
881.23922250134274,688
881.65797899273127,691
882.07672205064523,689
882.49545166998587,675
882.91416784565558,688
883.332870572558,688
883.751559845596,675
884.17023565967577,683
884.58889800970076,688
885.00754689057771,679
885.426182297213,691
885.844804224514,691
886.26341266738837,669
886.68200762074548,688
887.10058907949383,681
887.51915703854422,704
887.9377114928069,691
888.35625243719414,680
888.774779866617,693
889.19329377598933,679
889.61179416022389,689
890.03028101423524,683
890.448754332939,683
890.86721411125006,689
891.28566034408459,699
891.70409302636074,676
892.12251215299511,673
892.54091771890683,683
892.959309719015,679
893.37768814823937,697
893.79605300150047,680
894.21440427371977,688
894.632741959819,677
895.05106605472156,683
895.46937655335,688
895.88767345062843,675
896.30595674148242,679
896.72422642083666,688
897.14248248361775,680
897.56072492475255,683
897.97895373916867,688
898.39716892179422,691
898.81537046755852,683
899.23355837139127,688
899.65173262822293,688
900.06989323298524,692
900.48804018060832,696
900.90617346602642,701
901.324293084172,688
901.74239902997942,688
902.16049129838291,692
902.57856988431865,665
902.99663478272214,675
903.4146859885301,689
903.8327234966805,679
904.25074730211134,691
904.66875739976126,693
905.08675378457031,686
905.50473645147883,683
905.922705395428,682
906.34066061135945,682
906.75860209421558,691
907.17652983893947,702
907.59444384047583,694
908.01234409376843,689
908.43023059376287,688
908.8481033354052,696
909.26596231364249,691
909.683807523422,685
910.10163895969185,681
910.51945661740115,689
910.9372604914995,685
911.35505057693661,688
911.77282686866488,696
912.190589361635,691
912.60833805079972,699
913.02607293111259,681
913.44379399752688,689
913.86150124499784,688
914.27919466848016,695
914.69687426293081,681
915.11454002330652,704
915.53219194456346,681
915.94983002166157,681
916.3674542495587,691
916.78506462321434,680
917.20266113759,691
917.62024378764636,688
918.03781256834441,675
918.4553674746478,688
918.8729085015193,675
919.29043564392271,679
919.70794889682281,697
920.12544825518557,685
920.54293371397648,681
920.96040526816284,699
921.37786291271141,681
921.79530664259164,679
922.21273645277233,680
922.6301523382225,679
923.04755429391344,704
923.46494231481574,684
923.88231639590151,683
924.29967653214374,689
924.71702271851552,672
925.13435494999078,691
925.55167322154432,683
925.96897752815266,683
926.38626786479074,691
926.80354422643609,693
927.22080660806694,682
927.63805500466094,678
928.055289411198,683
928.47250982265712,675
928.88971623401983,685
929.30690864026667,681
929.72408703638052,688
930.14125141734371,684
930.55840177813968,679
930.9755381137536,683
931.392660419169,683
931.8097686893725,684
932.22686291935111,672
932.643943104091,683
933.06100923858037,677
933.47806131780794,691
