Wavelength,Intensity
426.12080261955936,741
426.55089453460545,737
426.98097880919772,753
427.41105543768276,745
427.84112441440647,745
428.27118573371592,769
428.70123938995789,747
429.1312853774798,759
429.56132369062948,758
429.99135432375476,744
430.421377271204,749
430.85139252732591,763
431.28140008646955,729
431.71139994298409,755
432.14139209121987,779
432.57137652552586,761
433.00135324025342,768
433.43132222975237,768
433.86128348837445,755
434.29123701047052,752
434.72118279039279,754
435.15112082249289,752
435.58105110112342,776
436.01097362063672,760
436.44088837538624,755
436.87079535972509,776
437.30069456800732,761
437.73058599458648,763
438.16046963381763,763
438.59034548005496,753
439.02021352765388,768
439.45007377096982,757
439.87992620435813,743
440.30977082217538,771
440.73960761877788,768
441.16943658852233,769
441.59925772576588,779
442.02907102486608,758
442.45887648018072,766
442.88867408606791,769
443.31846383688628,749
443.74824572699464,768
444.17801975075184,777
444.60778590251812,747
445.03754417665283,777
445.46729456751609,763
445.89703706946892,763
446.32677167687189,792
446.75649838408663,769
447.18621718547462,777
447.61592807539739,779
448.04563104821784,768
448.47532609829824,768
448.905013220002,761
449.33469240769188,768
449.7643636557321,774
450.19402695848663,762
450.62368231031974,753
451.05332970559613,776
451.48296913868109,747
451.91260060394,755
452.34222409573869,768
452.77183960844332,769
453.20144713642026,761
453.63104667403678,768
454.06063821565959,752
454.49022175565665,747
454.91979728839561,763
455.349364808245,765
455.7789243095732,759
456.20847578674943,775
456.63801923414275,759
457.0675546461232,758
457.49708201706062,755
457.92660134132564,759
458.35611261328864,752
458.78561582732107,769
459.21511097779444,763
459.64459805908041,776
460.07407706555131,773
460.50354799157941,763
460.93301083153813,768
461.36246557980047,768
461.79191223073997,785
462.2213507787306,784
462.65078121814707,776
463.08020354336384,800
463.50961774875594,784
463.93902382869891,805
464.36842177756864,800
464.79781158974112,785
465.22719325959287,811
465.65656678150123,817
466.08593214984268,807
466.5152893589954,811
466.94463840333731,807
467.37397927724635,825
467.80331197510185,827
468.23263649128239,832
468.66195282016781,800
469.09126095613743,837
469.52056089357194,819
469.94985262685162,823
470.37913615035717,823
470.80841145847023,812
471.23767854557241,835
471.66693740604563,821
472.09618803427225,832
472.525430424635,825
472.95466457151696,832
473.38389046930166,845
473.8131081123729,827
474.24231749511512,827
474.67151861191292,816
475.10071145715096,816
475.5298960252149,832
475.95907231049028,839
476.38824030736311,821
476.8174000102199,839
477.24655141344755,839
477.67569451143339,843
478.1048292985646,829
478.53395576922958,821
478.96307391781653,839
479.39218373871387,832
479.82128522631081,838
480.25037837499713,838
480.67946317916221,859
481.10853963319659,856
481.53760773149054,856
481.96666746843516,867
482.39571883842189,869
482.82476183584225,883
483.25379645508838,865
483.682822690553,859
484.11184053662868,883
484.54084998770855,914
484.9698510381865,928
485.39884368245657,896
485.82782791491252,915
486.25680372994992,915
486.68577112196317,931
487.1147300853483,934
487.543680614501,928
487.97262270381748,939
488.4015563476944,945
488.83048154052904,947
489.25939827671834,944
489.68830655066057,953
490.11720635675385,955
490.54609768939645,944
490.97498054298751,961
491.40385491192654,950
491.832720790613,977
492.26157817344705,962
492.6904270548294,982
493.11926742916052,961
493.54809929084217,977
493.9769226342757,979
494.40573745386297,961
494.83454374400696,994
495.2633414991102,969
495.69213071357592,951
496.12091138180756,979
496.54968349820916,960
496.97844705718552,960
497.40720205314079,966
497.83594848048045,976
498.26468633361026,953
498.69341560693562,972
499.1221362948632,949
499.55084839179972,944
499.97955189215259,960
500.40824679032852,925
500.83693308073589,942
501.26561075778289,950
501.69427981587859,972
502.12294024943191,952
502.55159205285173,960
502.98023522054871,966
503.40886974693285,951
503.8374956264143,947
504.26611285340522,963
504.694721422316,976
505.12332132755915,945
505.55191256354624,937
505.98049512469083,944
506.40906900540517,948
506.83763420010337,968
507.26619070319873,953
507.69473850910555,960
508.12327761223889,967
508.55180800701339,948
508.98032968784423,952
509.40884264914797,968
509.83734688534048,947
510.26584239083832,953
510.69432916005854,947
511.12280718741891,946
511.55127646733672,919
511.97973699423085,934
512.40818876251944,915
512.83663176662162,947
513.26506600095706,907
513.69349145994545,909
514.121908138007,889
514.55031602956262,913
514.97871512903362,872
515.40710543084049,877
515.835486929406,886
516.26385961915219,848
516.69222349450172,843
517.120578549878,864
517.54892477970361,837
517.97726217840352,835
518.405590740402,833
518.83391046012275,864
519.26222133199178,819
519.69052335043432,833
520.11881650987675,821
520.54710080474524,827
520.97537622946652,812
521.40364277846766,800
521.831900446176,798
522.26014922702052,806
522.68838911542832,801
523.11662010582961,784
523.54484219265271,793
523.97305537032764,786
524.40125963328421,800
524.829454975953,787
525.25764139276544,760
525.685818878152,763
526.11398742654467,787
526.54214703237631,777
526.97029769007827,775
527.39843939408468,801
527.82657213882817,761
528.25469591874264,779
528.68281072826278,776
529.11091656182259,777
529.53901341385767,801
529.967101278803,775
530.39518015109479,786
530.82325002517,778
531.25131089546369,776
531.67936275641409,784
532.107405602459,791
532.53543942803594,774
532.96346422758359,787
533.39147999554029,784
533.81948672634633,768
534.24748441443978,793
534.67547305426194,784
535.10345264025341,793
535.53142316685421,796
535.95938462850654,793
536.38733701965168,780
536.815280334732,809
537.24321456819064,779
537.6711397144694,802
538.099055768013,816
538.52696272326455,802
538.95486057466917,795
539.38274931667047,816
539.810628943715,787
540.23849945024722,801
540.6663608307133,825
541.09421307956063,811
541.522056191235,827
541.9498901601844,827
542.37771498085635,849
542.8055306476989,843
543.233337155161,816
543.66113449769148,835
544.08892266973965,849
544.516701665755,837
544.944471480189,854
545.37223210749153,825
545.799983542114,833
546.2277257785081,857
546.65545881112553,891
547.08318263441936,864
547.510897242842,881
547.938602630847,853
548.36629879288819,840
548.79398572341938,851
549.22166341689581,860
549.64933186777182,864
550.076991070504,867
550.50464101954674,857
550.93228170935777,869
551.35991313439365,851
551.78753528911125,857
552.21514816796844,841
552.64275176542333,864
553.07034607593437,840
553.49793109396046,859
553.92550681396165,838
554.35307323039717,819
554.7806303377273,841
555.20817813041356,839
555.63571660291632,803
556.06324574969778,841
556.49076556521948,819
556.91827604394416,832
557.345777180335,818
557.77326896885506,809
558.2007514039683,801
558.62822448013867,829
559.05568819183168,787
559.4831425335118,816
559.91058749964486,801
560.33802308469717,800
560.76544928313433,811
561.19286608942411,795
561.62027349803373,808
562.04767150343082,819
562.47506010008408,796
562.90243928246127,817
563.32980904503245,800
563.75716938226685,785
564.1845202886351,816
564.61186175860655,809
565.03919378665262,800
565.4665163672455,792
565.89382949485594,811
566.32113316395669,813
566.74842736902031,793
567.17571210452047,792
567.60298736493007,807
568.030253144724,792
568.45750943837618,809
568.88475624036153,803
569.3119935451557,784
569.739221347235,795
570.16643964107493,821
570.59364842115247,791
571.02084768194584,816
571.44803741793146,806
571.87521762358767,794
572.30238829339407,789
572.72954942182821,829
573.15670100337093,800
573.58384303250114,811
574.01097550369991,834
574.43809841144821,816
574.86521175022676,807
575.29231551451755,821
575.71940969880336,811
576.146494297566,816
576.57356930528886,832
577.000634716456,832
577.42769052555138,827
577.85473672705871,819
578.28177331546385,816
578.70880028525232,837
579.1358176309094,833
579.5628253469215,832
579.98982342777583,835
580.41681186795893,833
580.84379066195959,856
581.27075980426525,864
581.6977192893645,840
582.12466911174715,865
582.55160926590167,865
582.97853974631926,873
583.40546054748984,861
583.83237166390438,869
584.25927309005408,851
584.68616482043137,859
585.11304684952825,864
585.53991917183748,859
585.96678178185243,888
586.39363467406667,865
586.82047784297515,875
587.24731128307178,880
587.67413498885162,880
588.1009489548112,880
588.52775317544535,870
588.95454764525084,856
589.3813323587259,882
589.808107310367,877
590.23487249467178,856
590.66162790613885,887
591.08837353926788,857
591.51510938855756,864
591.9418354485075,857
592.36855171361844,850
592.79525817839112,859
593.22195483732651,860
593.64864168492613,872
594.07531871569279,841
594.50198592412869,851
594.92864330473719,864
595.3552908520212,859
595.78192856048577,865
596.20855642463471,848
596.63517443897331,851
597.0617825980064,843
597.48838089624076,871
597.91496932818325,851
598.341547888339,851
598.76811657121686,853
599.19467537132459,841
599.62122428316979,841
600.04776330126151,845
600.47429242010958,842
600.90081163422315,848
601.32732093811228,838
601.75382032628829,856
602.18030979326193,825
602.60678933354541,859
603.03325894165039,829
603.4597186120892,849
603.88616833937544,856
604.31260811802258,859
604.73903794254454,844
605.16545780745628,864
605.59186770727229,870
606.01826763650843,865
606.44465758968033,855
606.87103756130455,861
607.2974075458983,848
607.72376753797892,873
608.1501175320642,843
608.57645752267217,891
609.00278750432267,851
609.42910747153394,885
609.85541741882662,891
610.28171734072066,897
610.708007231737,897
611.13428708639731,891
611.56055689922243,909
611.98681666473522,881
612.41306637745868,913
612.83930603191538,899
613.26553562263007,945
613.69175514412586,915
614.11796459092807,919
614.54416395756164,925
614.97035323855221,915
615.39653242842587,952
615.82270152170975,960
616.24886051293106,963
616.67500939661693,961
617.10114816729526,961
617.52727681949523,979
617.95339534774587,992
618.37950374657657,977
618.8056020105173,1003
619.2316901340987,1024
619.65776811185265,1009
620.08383593830933,1016
620.50989360800213,1038
620.9359411154627,1035
621.3619784552244,1051
621.78800562182073,1049
622.21402260978562,1065
622.64002941365379,1049
623.06602602795988,1051
623.49201244723963,1091
623.91798866602937,1083
624.34395467886566,1107
624.76991048028492,1065
625.19585606482462,1113
625.62179142702291,1107
626.04771656141929,1124
626.47363146255134,1093
626.89953612495879,1098
627.32543054318216,1112
627.75131471176178,1121
628.17718862523873,1133
628.60305227815365,1121
629.02890566504948,1147
629.45474878046866,1113
629.88058161895367,1077
630.30640417504821,1088
630.73221644329658,1128
631.15801841824293,1104
631.58381009443178,1115
632.0095914664098,1136
632.43536252872173,1104
632.861123275915,1131
633.286873702536,1045
633.71261380313331,1088
634.13834357225312,1088
634.56406300444564,1049
634.989772094259,1106
635.41547083624266,1074
635.84115922494709,1059
636.26683725492239,1104
636.69250492072013,1081
637.11816221689151,1088
637.54380913798877,1066
637.9694456785636,1073
638.3950718331705,1075
638.82068759636218,1066
639.24629296269245,1040
639.671887926717,1067
640.09747248298982,1040
640.52304662606718,1047
640.94861035050417,1032
641.37416365085915,1024
641.799706521688,1008
642.22523895754841,1021
642.65076095299912,1008
643.07627250259827,1005
643.501773600905,1024
643.92726424247962,1001
644.352744421882,992
644.77821413367246,1040
645.20367337241294,999
645.62912213266441,993
646.0545604089898,995
646.47998819595136,970
646.90540548811282,992
647.33081228003789,1008
647.75620856629041,1003
648.18159434143547,986
648.60696960003872,982
649.032334336666,969
649.45768854588312,977
649.88303222225761,976
650.30836536035645,963
650.73368795474744,950
651.15899999999988,963
651.58430149068181,944
652.009592421363,976
652.43487278661382,950
652.8601425810042,948
653.28540179910578,944
653.7106504354889,955
654.13588848472727,960
654.56111594139247,941
654.98633280005811,928
655.41153905529745,945
655.83673470168492,960
656.26191973379468,944
656.68709414620275,939
657.11225793348444,939
657.5374110902153,947
657.96255361097371,937
658.38768549033568,940
658.8128067228796,928
659.23791730318317,933
659.6630172258258,933
660.08810648538679,960
660.51318507644658,939
660.93825299358423,939
661.36331023138189,947
661.78835678442135,923
662.2133926472834,939
662.63841781455119,939
663.06343228080812,946
663.488436040637,947
663.91342908862271,947
664.33841141934977,933
664.763383027403,944
665.18834390736856,931
665.61329405383231,928
666.03823346138108,935
666.463162124603,977
666.88808003808481,945
667.31298719641472,955
667.7378835941829,929
668.16276922597785,944
668.58764408638979,955
669.0125081700088,941
669.43736147142681,971
669.86220398523449,960
670.28703570602477,949
670.71185662838934,953
671.136666746922,977
671.56146605621586,961
671.98625455086608,986
672.41103222546633,976
672.83579907461274,977
673.26055509290109,987
673.68530027492716,985
674.11003461528821,971
674.53475810858163,961
674.9594707494058,989
675.38417253235855,969
675.80886345203965,981
676.23354350304771,967
676.65821267998388,1011
677.08287097744812,995
677.507518390042,992
677.9321549123672,982
678.3567805390262,997
678.78139526462144,995
679.20599908375607,993
679.63059199103452,999
680.055173981061,1024
680.479745048441,1047
680.9043051877793,1019
681.3288543936826,1019
681.7533926607565,1015
682.17791998360963,1024
682.60243635684856,1041
683.0269417750817,1066
683.45143623291824,1019
683.87591972496682,1068
684.30039224583811,1088
684.72485379014245,1049
685.14930435249016,1063
685.57374392749318,1106
685.998172509764,1062
686.42259009391421,1088
686.846996674557,1088
687.27139224630719,1075
687.69577680377824,1095
688.12015034158514,1079
688.54451285434277,1099
688.96886433666748,1099
689.39320478317586,1083
689.81753418848439,1097
690.24185254721044,1115
690.66615985397266,1104
691.0904561033899,1110
691.51474129008034,1107
691.93901540866455,1099
692.3632784537624,1113
692.787530419995,1094
693.2117713019835,1120
693.63600109435,1128
694.06021979171658,1120
694.48442738870654,1129
694.90862387994389,1121
695.33280926005216,1141
695.75698352365646,1120
696.18114666538133,1137
696.60529867985338,1123
697.02943956169884,1120
697.45356930554374,1137
697.877687906017,1125
698.3017953577455,1104
698.72589165535828,1088
699.14997679348448,1121
699.57405076675343,1136
699.99811356979581,1088
700.42216519724218,1080
700.84620564372392,1083
701.270234903873,1104
701.69425297232192,1059
702.11825984370353,1088
702.54225551265165,1059
702.96623997380038,1059
703.39021322178451,1062
703.81417525123936,1024
704.23812605680007,1067
704.66206563310357,1051
705.0859939747869,1040
705.50991107648747,1056
705.93381693284346,1078
706.35771153849362,1024
706.78159488807648,1059
707.205466976232,1025
707.62932779760115,997
708.05317734682444,997
708.47701561854331,995
708.90084260739934,1035
709.32465830803574,1019
709.74846271509534,986
710.17225582322214,1000
710.59603762705979,992
711.01980812125362,977
711.44356730044876,978
711.86731515929159,995
712.29105169242837,987
712.7147768945066,985
713.13849076017289,963
713.56219328407622,978
713.98588446086546,992
714.40956428518984,967
714.83323275169948,952
715.25688985504473,977
715.68053558987606,969
716.1041699508462,965
716.527792932607,960
716.95140452981036,944
717.375004737111,951
717.79859354916209,952
718.222170960618,931
718.64573696613456,976
719.06929156036642,913
719.4928347379705,936
719.91636649360316,945
720.33988682192228,949
720.76339571758535,928
721.18689317525093,928
721.610379189578,899
722.03385375522646,920
722.45731686685667,903
722.88076851912876,907
723.30420870670491,915
723.7276374242465,909
724.15105466641592,912
724.57446042787763,929
724.997854703293,904
725.42123748732831,920
725.84460877464755,928
726.26796855991665,896
726.69131683780029,903
727.1146536029662,904
727.53797885008157,892
727.96129257381381,903
728.38459476883077,902
728.80788542980213,883
729.231164551397,883
729.65443212828518,904
730.07768815513759,867
730.500932626625,891
730.92416553742009,874
731.3473868821942,880
731.77059665562081,889
732.19379485237368,885
732.61698146712627,909
733.0401564945538,896
733.46331992933153,883
733.88647176613483,888
734.30961199964042,888
734.73274062452583,891
735.155857635468,885
735.5789630271446,867
736.00205679423584,896
736.42513893142052,906
736.84820943337786,883
737.27126829478971,901
737.69431551033574,896
738.11735107469883,865
738.54037498256048,898
738.96338722860412,872
739.38638780751262,868
739.80937671397078,886
740.23235394266271,887
740.65531948827424,883
741.0782733454904,905
741.50121550899746,859
741.92414597348363,881
742.347064733636,867
742.76997178414206,882
743.19286711969141,891
743.61575073497261,880
744.03862262467635,873
744.461482783493,874
744.88433120611319,908
745.30716788722941,883
745.72999282153353,875
746.15280600371875,861
746.57560742847784,858
746.998397090506,870
747.421174984497,867
747.84394110514688,859
748.26669544715082,864
748.68943800520583,884
749.11216877400864,866
749.53488774825678,859
749.95759492264915,854
750.38029029188419,856
750.80297385066115,871
751.22564559368072,842
751.648305515643,871
752.07095361124937,856
752.49358987520145,851
752.91621430220232,864
753.33882688695439,851
753.76142762416168,842
754.18401650852843,855
754.60659353475887,833
755.02915869755907,861
755.45171199163508,870
755.87425341169308,845
756.29678295244094,837
756.7193006085862,865
757.14180637483719,827
757.56430024590259,856
757.98678221649266,848
758.40925228131744,851
758.83171043508787,832
759.25415667251548,832
759.67659098831211,832
760.09901337719,833
760.52142383386331,835
760.94382235304533,838
761.36620892945064,820
761.78858355779448,832
762.21094623279214,837
762.63329694916024,827
763.05563570161587,835
763.47796248487589,832
763.900277293659,835
764.32258012268369,825
764.74487096666883,816
765.16714982033557,829
765.58941667840293,816
766.01167153559311,795
766.43391438662707,811
766.85614522622814,816
767.278364049119,817
767.70057085002236,817
768.12276562366321,822
768.54494836476613,816
768.96711906805683,793
769.38927772826059,809
769.811424340105,801
770.23355889831657,832
770.65568139762343,803
771.07779183275363,803
771.49989019843736,816
771.92197648940316,824
772.34405070038156,809
772.76611282610384,795
773.18816286130118,824
773.610200800706,792
774.03222663905115,795
774.45424037106955,800
774.87624199149514,793
775.29823149506353,832
775.72020887650831,800
776.1421741305669,803
776.5641272519747,816
776.98606823546925,785
777.407997075788,811
777.82991376766938,805
778.251818305852,802
778.67371068507589,814
779.095590900081,821
779.51745894560793,801
779.93931481639822,800
780.36115850719409,801
780.78299001273786,809
781.20480932777264,819
781.62661644704292,822
782.0484113652924,800
782.47019407726657,814
782.89196457771129,784
783.31372286137241,795
783.73546892299748,817
784.15720275733383,802
784.5789243591297,802
785.000633723134,800
785.42233084409611,811
785.84401571676619,793
786.26568833589488,811
786.68734869623324,800
787.10899679253362,806
787.53063261954878,823
787.95225617203118,813
788.3738674447352,800
788.79546643241508,800
789.21705312982613,792
789.63862753172373,819
790.06018963286465,816
790.48173942800531,800
790.90327691190384,801
791.32480207931792,784
791.74631492500691,820
792.1678154437293,808
792.5893036302466,805
793.010779479319,800
793.43224298570715,811
793.85369414417414,776
794.27513294948187,807
794.69655939639347,808
795.117973479673,822
795.53937519408521,787
795.96076453439491,801
796.38214149536816,816
796.803506071771,785
797.224858258371,801
797.64619804993515,800
798.06752544123265,793
798.48884042703128,803
798.91014300210156,800
799.33143316121289,816
799.75271089913667,805
800.173976210644,811
800.59522909050736,811
801.01646953349893,801
801.43769753439312,807
801.85891308796261,808
802.28011618898279,800
802.70130683222885,786
803.12248501247655,800
803.54365072450253,811
803.96480396308368,790
804.3859447229986,781
804.80707299902519,792
805.22818878594194,811
805.64929207852981,813
806.0703828715682,809
806.49146115983865,796
806.9125269381226,819
807.33358020120261,805
807.75462094386114,811
808.17564916088213,800
808.5966648470494,803
809.01766799714824,803
809.43865860596384,787
809.85963666828252,803
810.280602178891,809
810.70155513257635,777
811.12249552412641,800
811.5434233483312,816
811.96433859997921,800
812.38524127386,793
812.80613136476484,791
813.22700886748487,790
813.64787377681148,784
814.06872608753815,803
814.48956579445758,806
814.91039289236346,796
815.33120737605054,781
815.75200924031355,793
816.17279847994882,793
816.59357508975256,803
817.01433906452189,806
817.4350903990545,789
817.85582908814865,803
818.2765551266034,814
818.69726850921882,825
819.1179692307943,787
819.53865728613175,806
819.95933267003227,817
820.37999537729854,817
820.80064540273258,801
821.22128274113868,792
821.64190738732145,813
822.06251933608439,803
822.4831185822344,792
822.903705120577,797
823.32427894591888,797
823.74484005306806,803
824.16538843683145,800
824.58592409201935,807
825.00644701344049,808
825.42695719590483,822
825.84745463422337,786
826.26793932320663,779
826.688411257668,791
827.108870432419,816
827.52931684227428,795
827.9497504820464,805
828.37017134655059,792
828.79057943060218,817
829.21097472901761,800
829.63135723661264,793
830.051726948205,825
830.47208385861279,805
830.89242796265421,803
831.31275925514853,816
831.73307773091608,811
832.1533833847767,803
832.57367621155231,822
832.99395620606492,800
833.41422336313576,816
833.83447767758958,819
834.25471914424907,817
834.67494775793978,817
835.09516351348611,803
835.51536640571419,810
835.93555642945034,818
836.35573357952194,801
836.77589785075656,805
837.19604923798283,822
837.61618773602981,816
838.03631333972749,817
838.45642604390628,821
838.87652584339708,801
839.29661273303168,811
839.71668670764279,805
840.13674776206381,808
840.55679589112776,809
840.97683108966953,800
841.39685335252386,801
841.81686267452721,803
842.23685905051525,816
842.65684247532579,809
843.0768129437962,803
843.4967704507651,816
843.9167149910711,803
844.336646559555,827
844.75656515105607,833
845.17647076041578,821
845.59636338247617,803
846.01624301207971,822
846.43610964406923,816
846.85596327328881,811
847.27580389458217,801
847.69563150279566,829
848.115446092774,806
848.53524765936425,803
848.95503619741316,817
849.37481170176875,795
849.79457416727917,801
850.21432358879406,835
850.63405996116308,811
851.05378327923631,832
851.47349353786524,803
851.89319073190143,822
852.31287485619794,809
852.73254590560737,794
853.1522038749838,809
853.57184875918165,797
853.99148055305636,800
854.41109925146327,808
854.83070484925929,819
855.2502973413018,816
855.66987672244863,819
856.08944298755819,810
856.50899613148965,825
856.92853614910246,824
857.34806303525829,800
857.767576784818,818
858.18707739264278,823
858.60656485359664,817
859.02603916254168,821
859.44550031434187,811
859.86494830386289,832
860.28438312596938,817
860.7038047755276,817
861.12321324740356,825
861.54260853646588,807
861.961990637581,821
862.3813595456196,812
862.80071525544906,800
863.22005776194112,827
863.63938705996554,801
864.05870314439414,816
864.478006010099,816
864.89729565195319,803
865.31657206482907,816
865.73583524360311,801
866.15508518314778,811
866.57432187834013,816
866.99354532405539,817
867.412755515171,811
867.8319524465652,827
868.25113611311463,817
868.6703065097,819
869.08946363119992,823
869.50860747249465,819
869.92773802846591,817
870.34685529399474,824
870.76595926396374,792
871.18504993325655,825
871.60412729675591,819
872.02319134934726,806
872.44224208591481,802
872.86127950134517,828
873.28030359052445,813
873.69931434833984,801
874.11831176967962,808
874.53729584943153,801
874.956266582486,798
875.375223963732,795
875.79416798806,824
876.21309865036267,806
876.63201594553118,823
877.05091986845821,817
877.46981041403717,812
877.888687577162,821
878.30755135272818,817
878.72640173563059,805
879.14523872076529,823
879.56406230302969,811
879.98287247732083,811
880.40166923853735,816
880.82045258157825,819
881.23922250134274,795
881.65797899273127,787
882.07672205064523,811
882.49545166998587,795
882.91416784565558,819
883.332870572558,809
883.751559845596,823
884.17023565967577,809
884.58889800970076,776
885.00754689057771,800
885.426182297213,803
885.844804224514,807
886.26341266738837,813
886.68200762074548,811
887.10058907949383,795
887.51915703854422,812
887.9377114928069,792
888.35625243719414,793
888.774779866617,826
889.19329377598933,811
889.61179416022389,803
890.03028101423524,808
890.448754332939,801
890.86721411125006,809
891.28566034408459,800
891.70409302636074,790
892.12251215299511,800
892.54091771890683,809
892.959309719015,811
893.37768814823937,803
893.79605300150047,807
894.21440427371977,800
894.632741959819,822
895.05106605472156,801
895.46937655335,789
895.88767345062843,811
896.30595674148242,800
896.72422642083666,800
897.14248248361775,803
897.56072492475255,808
897.97895373916867,800
898.39716892179422,790
898.81537046755852,801
899.23355837139127,801
899.65173262822293,795
900.06989323298524,797
900.48804018060832,813
900.90617346602642,801
901.324293084172,800
901.74239902997942,801
902.16049129838291,779
902.57856988431865,787
902.99663478272214,811
903.4146859885301,787
903.8327234966805,792
904.25074730211134,789
904.66875739976126,778
905.08675378457031,809
905.50473645147883,790
905.922705395428,781
906.34066061135945,792
906.75860209421558,785
907.17652983893947,777
907.59444384047583,793
908.01234409376843,777
908.43023059376287,793
908.8481033354052,776
909.26596231364249,775
909.683807523422,800
910.10163895969185,776
910.51945661740115,760
910.9372604914995,778
911.35505057693661,774
911.77282686866488,784
912.190589361635,768
912.60833805079972,789
913.02607293111259,777
913.44379399752688,797
913.86150124499784,792
914.27919466848016,776
914.69687426293081,779
915.11454002330652,758
915.53219194456346,786
915.94983002166157,796
916.3674542495587,776
916.78506462321434,779
917.20266113759,769
917.62024378764636,759
918.03781256834441,773
918.4553674746478,771
918.8729085015193,771
919.29043564392271,757
919.70794889682281,768
920.12544825518557,783
920.54293371397648,771
920.96040526816284,759
921.37786291271141,771
921.79530664259164,777
922.21273645277233,771
922.6301523382225,777
923.04755429391344,761
923.46494231481574,760
923.88231639590151,777
924.29967653214374,763
924.71702271851552,763
925.13435494999078,768
925.55167322154432,757
925.96897752815266,745
926.38626786479074,776
926.80354422643609,769
927.22080660806694,757
927.63805500466094,760
928.055289411198,771
928.47250982265712,769
928.88971623401983,761
929.30690864026667,752
929.72408703638052,768
930.14125141734371,761
930.55840177813968,759
930.9755381137536,761
931.392660419169,758
931.8097686893725,753
932.22686291935111,763
932.643943104091,736
933.06100923858037,744
933.47806131780794,745
