Wavelength,Intensity
408.05011778800196,739
408.48052549224025,744
408.91092579378488,765
409.341318686969,749
409.77170416612495,747
410.20208222558608,729
410.63245285968554,753
411.06281606275741,752
411.49317182913558,736
411.92352015315424,775
412.3538610291485,752
412.78419445145323,763
413.21452041440352,784
413.64483891233562,754
414.07514993958472,755
414.50545349048741,759
414.93574955938067,761
415.36603814060084,776
415.79631922848586,775
416.2265928173727,755
416.65685890159955,770
417.08711747550439,755
417.51736853342567,786
417.94761206970287,787
418.37784807867467,786
418.80807655468055,795
419.23829749206055,781
419.66851088515466,777
420.09871672830343,811
420.52891501584776,798
420.95910574212843,792
421.38928890148696,800
421.8194644882654,813
422.249632496806,819
422.6797929214506,816
423.109945756542,817
423.54009099642377,821
423.97022863543896,824
424.40035866793147,821
424.83048108824511,833
425.26059589072446,835
425.69070306971435,848
426.12080261955936,846
426.55089453460545,832
426.98097880919772,848
427.41105543768276,859
427.84112441440647,853
428.27118573371592,856
428.70123938995789,887
429.1312853774798,864
429.56132369062948,872
429.99135432375476,888
430.421377271204,873
430.85139252732591,881
431.28140008646955,878
431.71139994298409,887
432.14139209121987,886
432.57137652552586,875
433.00135324025342,889
433.43132222975237,901
433.86128348837445,889
434.29123701047052,881
434.72118279039279,907
435.15112082249289,899
435.58105110112342,905
436.01097362063672,907
436.44088837538624,915
436.87079535972509,935
437.30069456800732,923
437.73058599458648,915
438.16046963381763,903
438.59034548005496,931
439.02021352765388,931
439.45007377096982,919
439.87992620435813,936
440.30977082217538,896
440.73960761877788,915
441.16943658852233,899
441.59925772576588,897
442.02907102486608,913
442.45887648018072,917
442.88867408606791,904
443.31846383688628,889
443.74824572699464,909
444.17801975075184,896
444.60778590251812,904
445.03754417665283,912
445.46729456751609,891
445.89703706946892,928
446.32677167687189,937
446.75649838408663,912
447.18621718547462,906
447.61592807539739,918
448.04563104821784,915
448.47532609829824,944
448.905013220002,954
449.33469240769188,961
449.7643636557321,939
450.19402695848663,973
450.62368231031974,955
451.05332970559613,947
451.48296913868109,947
451.91260060394,971
452.34222409573869,989
452.77183960844332,966
453.20144713642026,1008
453.63104667403678,1027
454.06063821565959,982
454.49022175565665,983
454.91979728839561,1015
455.349364808245,1016
455.7789243095732,1017
456.20847578674943,1011
456.63801923414275,1016
457.0675546461232,1017
457.49708201706062,1005
457.92660134132564,1045
458.35611261328864,1013
458.78561582732107,1011
459.21511097779444,998
459.64459805908041,1040
460.07407706555131,1011
460.50354799157941,1016
460.93301083153813,1008
461.36246557980047,992
461.79191223073997,998
462.2213507787306,984
462.65078121814707,1009
463.08020354336384,985
463.50961774875594,992
463.93902382869891,994
464.36842177756864,979
464.79781158974112,1001
465.22719325959287,993
465.65656678150123,963
466.08593214984268,960
466.5152893589954,987
466.94463840333731,963
467.37397927724635,999
467.80331197510185,992
468.23263649128239,1011
468.66195282016781,984
469.09126095613743,1011
469.52056089357194,992
469.94985262685162,1003
470.37913615035717,1005
470.80841145847023,1041
471.23767854557241,1027
471.66693740604563,1032
472.09618803427225,1051
472.525430424635,1048
472.95466457151696,1059
473.38389046930166,1088
473.8131081123729,1100
474.24231749511512,1099
474.67151861191292,1112
475.10071145715096,1136
475.5298960252149,1121
475.95907231049028,1136
476.38824030736311,1143
476.8174000102199,1120
477.24655141344755,1184
477.67569451143339,1192
478.1048292985646,1216
478.53395576922958,1235
478.96307391781653,1254
479.39218373871387,1253
479.82128522631081,1248
480.25037837499713,1256
480.67946317916221,1283
481.10853963319659,1317
481.53760773149054,1307
481.96666746843516,1329
482.39571883842189,1307
482.82476183584225,1300
483.25379645508838,1336
483.682822690553,1312
484.11184053662868,1360
484.54084998770855,1377
484.9698510381865,1387
485.39884368245657,1370
485.82782791491252,1408
486.25680372994992,1387
486.68577112196317,1365
487.1147300853483,1376
487.543680614501,1368
487.97262270381748,1352
488.4015563476944,1403
488.83048154052904,1376
489.25939827671834,1409
489.68830655066057,1358
490.11720635675385,1377
490.54609768939645,1381
490.97498054298751,1411
491.40385491192654,1393
491.832720790613,1405
492.26157817344705,1393
492.6904270548294,1432
493.11926742916052,1436
493.54809929084217,1415
493.9769226342757,1449
494.40573745386297,1424
494.83454374400696,1424
495.2633414991102,1456
495.69213071357592,1456
496.12091138180756,1432
496.54968349820916,1467
496.97844705718552,1475
497.40720205314079,1458
497.83594848048045,1475
498.26468633361026,1479
498.69341560693562,1424
499.1221362948632,1481
499.55084839179972,1483
499.97955189215259,1440
500.40824679032852,1445
500.83693308073589,1402
501.26561075778289,1419
501.69427981587859,1419
502.12294024943191,1368
502.55159205285173,1392
502.98023522054871,1357
503.40886974693285,1360
503.8374956264143,1339
504.26611285340522,1312
504.694721422316,1339
505.12332132755915,1312
505.55191256354624,1296
505.98049512469083,1267
506.40906900540517,1217
506.83763420010337,1236
507.26619070319873,1251
507.69473850910555,1225
508.12327761223889,1211
508.55180800701339,1232
508.98032968784423,1200
509.40884264914797,1168
509.83734688534048,1187
510.26584239083832,1168
510.69432916005854,1171
511.12280718741891,1173
511.55127646733672,1147
511.97973699423085,1126
512.40818876251944,1139
512.83663176662162,1121
513.26506600095706,1152
513.69349145994545,1136
514.121908138007,1131
514.55031602956262,1152
514.97871512903362,1123
515.40710543084049,1179
515.835486929406,1155
516.26385961915219,1169
516.69222349450172,1137
517.120578549878,1147
517.54892477970361,1147
517.97726217840352,1161
518.405590740402,1168
518.83391046012275,1184
519.26222133199178,1203
519.69052335043432,1211
520.11881650987675,1180
520.54710080474524,1192
520.97537622946652,1216
521.40364277846766,1224
521.831900446176,1251
522.26014922702052,1249
522.68838911542832,1241
523.11662010582961,1236
523.54484219265271,1289
523.97305537032764,1286
524.40125963328421,1312
524.829454975953,1281
525.25764139276544,1326
525.685818878152,1324
526.11398742654467,1312
526.54214703237631,1331
526.97029769007827,1335
527.39843939408468,1313
527.82657213882817,1368
528.25469591874264,1323
528.68281072826278,1360
529.11091656182259,1323
529.53901341385767,1344
529.967101278803,1345
530.39518015109479,1376
530.82325002517,1347
531.25131089546369,1379
531.67936275641409,1344
532.107405602459,1323
532.53543942803594,1336
532.96346422758359,1339
533.39147999554029,1337
533.81948672634633,1291
534.24748441443978,1344
534.67547305426194,1280
535.10345264025341,1291
535.53142316685421,1264
535.95938462850654,1219
536.38733701965168,1235
536.815280334732,1213
537.24321456819064,1219
537.6711397144694,1228
538.099055768013,1184
538.52696272326455,1200
538.95486057466917,1171
539.38274931667047,1163
539.810628943715,1142
540.23849945024722,1147
540.6663608307133,1136
541.09421307956063,1136
541.522056191235,1101
541.9498901601844,1094
542.37771498085635,1104
542.8055306476989,1104
543.233337155161,1057
543.66113449769148,1056
544.08892266973965,1063
544.516701665755,1072
544.944471480189,1064
545.37223210749153,1043
545.799983542114,1067
546.2277257785081,1019
546.65545881112553,1032
547.08318263441936,1016
547.510897242842,1003
547.938602630847,1041
548.36629879288819,1001
548.79398572341938,1024
549.22166341689581,1013
549.64933186777182,1027
550.076991070504,1029
550.50464101954674,1018
550.93228170935777,1009
551.35991313439365,1014
551.78753528911125,1022
552.21514816796844,1016
552.64275176542333,1008
553.07034607593437,1027
553.49793109396046,994
553.92550681396165,1046
554.35307323039717,1032
554.7806303377273,1011
555.20817813041356,1040
555.63571660291632,1056
556.06324574969778,1029
556.49076556521948,1078
556.91827604394416,1088
557.345777180335,1066
557.77326896885506,1073
558.2007514039683,1080
558.62822448013867,1121
559.05568819183168,1122
559.4831425335118,1094
559.91058749964486,1152
560.33802308469717,1152
560.76544928313433,1144
561.19286608942411,1117
561.62027349803373,1177
562.04767150343082,1216
562.47506010008408,1233
562.90243928246127,1232
563.32980904503245,1219
563.75716938226685,1253
564.1845202886351,1235
564.61186175860655,1259
565.03919378665262,1297
565.4665163672455,1273
565.89382949485594,1280
566.32113316395669,1328
566.74842736902031,1305
567.17571210452047,1297
567.60298736493007,1392
568.030253144724,1369
568.45750943837618,1409
568.88475624036153,1427
569.3119935451557,1362
569.739221347235,1418
570.16643964107493,1435
570.59364842115247,1446
571.02084768194584,1472
571.44803741793146,1440
571.87521762358767,1484
572.30238829339407,1458
572.72954942182821,1485
573.15670100337093,1507
573.58384303250114,1501
574.01097550369991,1545
574.43809841144821,1507
574.86521175022676,1510
575.29231551451755,1489
575.71940969880336,1482
576.146494297566,1525
576.57356930528886,1547
577.000634716456,1553
577.42769052555138,1547
577.85473672705871,1509
578.28177331546385,1552
578.70880028525232,1539
579.1358176309094,1559
579.5628253469215,1582
579.98982342777583,1539
580.41681186795893,1507
580.84379066195959,1504
581.27075980426525,1541
581.6977192893645,1528
582.12466911174715,1484
582.55160926590167,1512
582.97853974631926,1523
583.40546054748984,1495
583.83237166390438,1504
584.25927309005408,1515
584.68616482043137,1504
585.11304684952825,1477
585.53991917183748,1507
585.96678178185243,1472
586.39363467406667,1496
586.82047784297515,1493
587.24731128307178,1497
587.67413498885162,1481
588.1009489548112,1470
588.52775317544535,1464
588.95454764525084,1456
589.3813323587259,1481
589.808107310367,1488
590.23487249467178,1448
590.66162790613885,1462
591.08837353926788,1497
591.51510938855756,1523
591.9418354485075,1488
592.36855171361844,1497
592.79525817839112,1536
593.22195483732651,1491
593.64864168492613,1493
594.07531871569279,1512
594.50198592412869,1521
594.92864330473719,1552
595.3552908520212,1527
595.78192856048577,1563
596.20855642463471,1589
596.63517443897331,1593
597.0617825980064,1625
597.48838089624076,1595
597.91496932818325,1632
598.341547888339,1659
598.76811657121686,1653
599.19467537132459,1713
599.62122428316979,1699
600.04776330126151,1729
600.47429242010958,1737
600.90081163422315,1766
601.32732093811228,1817
601.75382032628829,1747
602.18030979326193,1793
602.60678933354541,1832
603.03325894165039,1805
603.4597186120892,1824
603.88616833937544,1843
604.31260811802258,1891
604.73903794254454,1859
605.16545780745628,1856
605.59186770727229,1864
606.01826763650843,1896
606.44465758968033,1885
606.87103756130455,1904
607.2974075458983,1861
607.72376753797892,1955
608.1501175320642,1904
608.57645752267217,1873
609.00278750432267,1891
609.42910747153394,1895
609.85541741882662,1905
610.28171734072066,1843
610.708007231737,1888
611.13428708639731,1875
611.56055689922243,1889
611.98681666473522,1819
612.41306637745868,1879
612.83930603191538,1856
613.26553562263007,1864
613.69175514412586,1897
614.11796459092807,1856
614.54416395756164,1843
614.97035323855221,1771
615.39653242842587,1811
615.82270152170975,1840
616.24886051293106,1856
616.67500939661693,1811
617.10114816729526,1819
617.52727681949523,1780
617.95339534774587,1872
618.37950374657657,1848
618.8056020105173,1803
619.2316901340987,1877
619.65776811185265,1838
620.08383593830933,1860
620.50989360800213,1813
620.9359411154627,1816
621.3619784552244,1819
621.78800562182073,1818
622.21402260978562,1837
622.64002941365379,1856
623.06602602795988,1837
623.49201244723963,1856
623.91798866602937,1827
624.34395467886566,1913
624.76991048028492,1840
625.19585606482462,1877
625.62179142702291,1879
626.04771656141929,1867
626.47363146255134,1872
626.89953612495879,1879
627.32543054318216,1879
627.75131471176178,1865
628.17718862523873,1896
628.60305227815365,1904
629.02890566504948,1882
629.45474878046866,1961
629.88058161895367,1902
630.30640417504821,1926
630.73221644329658,1905
631.15801841824293,1928
631.58381009443178,1978
632.0095914664098,1990
632.43536252872173,1947
632.861123275915,1961
633.286873702536,1969
633.71261380313331,1984
634.13834357225312,1969
634.56406300444564,2080
634.989772094259,2027
635.41547083624266,2075
635.84115922494709,2073
636.26683725492239,2091
636.69250492072013,2186
637.11816221689151,2122
637.54380913798877,2096
637.9694456785636,2149
638.3950718331705,2144
638.82068759636218,2173
639.24629296269245,2162
639.671887926717,2227
640.09747248298982,2227
640.52304662606718,2293
640.94861035050417,2264
641.37416365085915,2311
641.799706521688,2344
642.22523895754841,2288
642.65076095299912,2316
643.07627250259827,2368
643.501773600905,2432
643.92726424247962,2443
644.352744421882,2520
644.77821413367246,2484
645.20367337241294,2624
645.62912213266441,2614
646.0545604089898,2641
646.47998819595136,2736
646.90540548811282,2729
647.33081228003789,2745
647.75620856629041,2784
648.18159434143547,2818
648.60696960003872,2864
649.032334336666,2832
649.45768854588312,2938
649.88303222225761,2955
650.30836536035645,2979
650.73368795474744,2997
651.15899999999988,3096
651.58430149068181,3096
652.009592421363,3056
652.43487278661382,3211
652.8601425810042,3163
653.28540179910578,3171
653.7106504354889,3178
654.13588848472727,3225
654.56111594139247,3175
654.98633280005811,3240
655.41153905529745,3241
655.83673470168492,3296
656.26191973379468,3227
656.68709414620275,3283
657.11225793348444,3248
657.5374110902153,3331
657.96255361097371,3266
658.38768549033568,3209
658.8128067228796,3328
659.23791730318317,3317
659.6630172258258,3264
660.08810648538679,3387
660.51318507644658,3417
660.93825299358423,3464
661.36331023138189,3397
661.78835678442135,3500
662.2133926472834,3507
662.63841781455119,3555
663.06343228080812,3579
663.488436040637,3659
663.91342908862271,3669
664.33841141934977,3665
664.763383027403,3660
665.18834390736856,3659
665.61329405383231,3723
666.03823346138108,3762
666.463162124603,3848
666.88808003808481,3889
667.31298719641472,3875
667.7378835941829,3931
668.16276922597785,4027
668.58764408638979,4008
669.0125081700088,4017
669.43736147142681,4168
669.86220398523449,4091
670.28703570602477,4107
670.71185662838934,4179
671.136666746922,4096
671.56146605621586,4204
671.98625455086608,4133
672.41103222546633,4152
672.83579907461274,4259
673.26055509290109,4208
673.68530027492716,4224
674.11003461528821,4224
674.53475810858163,4128
674.9594707494058,4217
675.38417253235855,4193
675.80886345203965,4257
676.23354350304771,4208
676.65821267998388,4083
677.08287097744812,4052
677.507518390042,4115
677.9321549123672,4067
678.3567805390262,4020
678.78139526462144,4000
679.20599908375607,4009
679.63059199103452,3851
680.055173981061,3832
680.479745048441,3696
680.9043051877793,3681
681.3288543936826,3627
681.7533926607565,3556
682.17791998360963,3504
682.60243635684856,3488
683.0269417750817,3417
683.45143623291824,3296
683.87591972496682,3328
684.30039224583811,3259
684.72485379014245,3121
685.14930435249016,3120
685.57374392749318,3016
685.998172509764,2995
686.42259009391421,2883
686.846996674557,2904
687.27139224630719,2816
687.69577680377824,2736
688.12015034158514,2704
688.54451285434277,2636
688.96886433666748,2582
689.39320478317586,2560
689.81753418848439,2464
690.24185254721044,2464
690.66615985397266,2464
691.0904561033899,2411
691.51474129008034,2320
691.93901540866455,2293
692.3632784537624,2316
692.787530419995,2265
693.2117713019835,2208
693.63600109435,2169
694.06021979171658,2121
694.48442738870654,2119
694.90862387994389,2049
695.33280926005216,2073
695.75698352365646,2088
696.18114666538133,1977
696.60529867985338,1978
697.02943956169884,1923
697.45356930554374,1907
697.877687906017,1955
698.3017953577455,1848
698.72589165535828,1856
699.14997679348448,1827
699.57405076675343,1795
699.99811356979581,1793
700.42216519724218,1792
700.84620564372392,1760
701.270234903873,1739
701.69425297232192,1723
702.11825984370353,1659
702.54225551265165,1683
702.96623997380038,1696
703.39021322178451,1651
703.81417525123936,1667
704.23812605680007,1552
704.66206563310357,1616
705.0859939747869,1585
705.50991107648747,1584
705.93381693284346,1584
706.35771153849362,1563
706.78159488807648,1530
707.205466976232,1579
707.62932779760115,1557
708.05317734682444,1509
708.47701561854331,1541
708.90084260739934,1504
709.32465830803574,1521
709.74846271509534,1511
710.17225582322214,1545
710.59603762705979,1504
711.01980812125362,1488
711.44356730044876,1504
711.86731515929159,1454
712.29105169242837,1457
712.7147768945066,1499
713.13849076017289,1491
713.56219328407622,1463
713.98588446086546,1477
714.40956428518984,1435
714.83323275169948,1427
715.25688985504473,1432
715.68053558987606,1435
716.1041699508462,1440
716.527792932607,1451
716.95140452981036,1419
717.375004737111,1417
717.79859354916209,1421
718.222170960618,1417
718.64573696613456,1456
719.06929156036642,1403
719.4928347379705,1430
719.91636649360316,1419
720.33988682192228,1425
720.76339571758535,1424
721.18689317525093,1393
721.610379189578,1381
722.03385375522646,1384
722.45731686685667,1403
722.88076851912876,1334
723.30420870670491,1411
723.7276374242465,1385
724.15105466641592,1392
724.57446042787763,1401
724.997854703293,1379
725.42123748732831,1354
725.84460877464755,1351
726.26796855991665,1410
726.69131683780029,1393
727.1146536029662,1371
727.53797885008157,1376
727.96129257381381,1357
728.38459476883077,1402
728.80788542980213,1315
729.231164551397,1328
729.65443212828518,1376
730.07768815513759,1376
730.500932626625,1357
730.92416553742009,1371
731.3473868821942,1376
731.77059665562081,1393
732.19379485237368,1347
732.61698146712627,1378
733.0401564945538,1315
733.46331992933153,1382
733.88647176613483,1367
734.30961199964042,1382
734.73274062452583,1331
735.155857635468,1322
735.5789630271446,1363
736.00205679423584,1352
736.42513893142052,1320
736.84820943337786,1312
737.27126829478971,1331
737.69431551033574,1323
738.11735107469883,1341
738.54037498256048,1336
738.96338722860412,1286
739.38638780751262,1305
739.80937671397078,1265
740.23235394266271,1309
740.65531948827424,1283
741.0782733454904,1253
741.50121550899746,1217
741.92414597348363,1272
742.347064733636,1296
742.76997178414206,1248
743.19286711969141,1257
743.61575073497261,1248
744.03862262467635,1219
744.461482783493,1220
744.88433120611319,1213
745.30716788722941,1195
745.72999282153353,1168
746.15280600371875,1200
746.57560742847784,1155
746.998397090506,1174
747.421174984497,1161
747.84394110514688,1136
748.26669544715082,1157
748.68943800520583,1133
749.11216877400864,1147
749.53488774825678,1144
749.95759492264915,1131
750.38029029188419,1147
750.80297385066115,1073
751.22564559368072,1067
751.648305515643,1104
752.07095361124937,1079
752.49358987520145,1056
752.91621430220232,1065
753.33882688695439,1048
753.76142762416168,1059
754.18401650852843,1057
754.60659353475887,1032
755.02915869755907,1011
755.45171199163508,1046
755.87425341169308,1018
756.29678295244094,1027
756.7193006085862,1013
757.14180637483719,1008
757.56430024590259,1001
757.98678221649266,978
758.40925228131744,971
758.83171043508787,973
759.25415667251548,987
759.67659098831211,963
760.09901337719,977
760.52142383386331,968
760.94382235304533,945
761.36620892945064,969
761.78858355779448,944
762.21094623279214,961
762.63329694916024,953
763.05563570161587,936
763.47796248487589,954
763.900277293659,930
764.32258012268369,937
764.74487096666883,928
765.16714982033557,931
765.58941667840293,931
766.01167153559311,913
766.43391438662707,905
766.85614522622814,903
767.278364049119,937
767.70057085002236,909
768.12276562366321,923
768.54494836476613,896
768.96711906805683,867
769.38927772826059,899
769.811424340105,891
770.23355889831657,919
770.65568139762343,899
771.07779183275363,891
771.49989019843736,886
771.92197648940316,896
772.34405070038156,867
772.76611282610384,873
773.18816286130118,883
773.610200800706,880
774.03222663905115,865
774.45424037106955,877
774.87624199149514,859
775.29823149506353,896
775.72020887650831,883
776.1421741305669,873
776.5641272519747,873
776.98606823546925,875
777.407997075788,881
777.82991376766938,864
778.251818305852,865
778.67371068507589,856
779.095590900081,871
779.51745894560793,857
779.93931481639822,854
780.36115850719409,865
780.78299001273786,864
781.20480932777264,885
781.62661644704292,875
782.0484113652924,868
782.47019407726657,865
782.89196457771129,872
783.31372286137241,865
783.73546892299748,874
784.15720275733383,876
784.5789243591297,877
785.000633723134,883
785.42233084409611,867
785.84401571676619,859
786.26568833589488,855
786.68734869623324,889
787.10899679253362,883
787.53063261954878,878
787.95225617203118,875
788.3738674447352,875
788.79546643241508,873
789.21705312982613,870
789.63862753172373,873
790.06018963286465,896
790.48173942800531,880
790.90327691190384,903
791.32480207931792,893
791.74631492500691,873
792.1678154437293,875
792.5893036302466,865
793.010779479319,897
793.43224298570715,868
793.85369414417414,890
794.27513294948187,889
794.69655939639347,875
795.117973479673,887
795.53937519408521,899
795.96076453439491,881
796.38214149536816,875
796.803506071771,904
797.224858258371,880
797.64619804993515,899
798.06752544123265,904
798.48884042703128,875
798.91014300210156,897
799.33143316121289,885
799.75271089913667,883
800.173976210644,899
800.59522909050736,897
801.01646953349893,875
801.43769753439312,907
801.85891308796261,896
802.28011618898279,899
802.70130683222885,899
803.12248501247655,896
803.54365072450253,896
803.96480396308368,921
804.3859447229986,881
804.80707299902519,923
805.22818878594194,925
805.64929207852981,882
806.0703828715682,940
806.49146115983865,923
806.9125269381226,929
807.33358020120261,918
807.75462094386114,928
808.17564916088213,931
808.5966648470494,939
809.01766799714824,952
809.43865860596384,920
809.85963666828252,952
810.280602178891,950
810.70155513257635,954
811.12249552412641,965
811.5434233483312,931
811.96433859997921,944
812.38524127386,928
812.80613136476484,941
813.22700886748487,961
813.64787377681148,949
814.06872608753815,949
814.48956579445758,945
814.91039289236346,972
815.33120737605054,971
815.75200924031355,963
816.17279847994882,957
816.59357508975256,967
817.01433906452189,967
817.4350903990545,960
817.85582908814865,976
818.2765551266034,976
818.69726850921882,968
819.1179692307943,979
819.53865728613175,979
819.95933267003227,976
820.37999537729854,990
820.80064540273258,985
821.22128274113868,1008
821.64190738732145,1001
822.06251933608439,966
822.4831185822344,965
822.903705120577,993
823.32427894591888,985
823.74484005306806,1009
824.16538843683145,995
824.58592409201935,992
825.00644701344049,993
825.42695719590483,995
825.84745463422337,987
826.26793932320663,992
826.688411257668,1004
827.108870432419,992
827.52931684227428,992
827.9497504820464,947
828.37017134655059,1001
828.79057943060218,962
829.21097472901761,985
829.63135723661264,984
830.051726948205,947
830.47208385861279,963
830.89242796265421,969
831.31275925514853,939
831.73307773091608,989
832.1533833847767,979
832.57367621155231,944
832.99395620606492,955
833.41422336313576,955
833.83447767758958,985
834.25471914424907,947
834.67494775793978,921
835.09516351348611,928
835.51536640571419,928
835.93555642945034,928
836.35573357952194,914
836.77589785075656,923
837.19604923798283,931
837.61618773602981,923
838.03631333972749,934
838.45642604390628,932
838.87652584339708,931
839.29661273303168,921
839.71668670764279,928
840.13674776206381,907
840.55679589112776,902
840.97683108966953,901
841.39685335252386,928
841.81686267452721,914
842.23685905051525,887
842.65684247532579,919
843.0768129437962,897
843.4967704507651,905
843.9167149910711,939
844.336646559555,903
844.75656515105607,907
845.17647076041578,928
845.59636338247617,899
846.01624301207971,909
846.43610964406923,896
846.85596327328881,896
847.27580389458217,917
847.69563150279566,893
848.115446092774,896
848.53524765936425,883
848.95503619741316,899
849.37481170176875,924
849.79457416727917,883
850.21432358879406,905
850.63405996116308,915
851.05378327923631,883
851.47349353786524,889
851.89319073190143,899
852.31287485619794,909
852.73254590560737,877
853.1522038749838,882
853.57184875918165,889
853.99148055305636,864
854.41109925146327,891
854.83070484925929,843
855.2502973413018,848
855.66987672244863,864
856.08944298755819,875
856.50899613148965,857
856.92853614910246,865
857.34806303525829,853
857.767576784818,880
858.18707739264278,864
858.60656485359664,843
859.02603916254168,835
859.44550031434187,851
859.86494830386289,840
860.28438312596938,843
860.7038047755276,825
861.12321324740356,833
861.54260853646588,848
861.961990637581,851
862.3813595456196,855
862.80071525544906,821
863.22005776194112,807
863.63938705996554,832
864.05870314439414,832
864.478006010099,816
864.89729565195319,816
865.31657206482907,832
865.73583524360311,817
866.15508518314778,816
866.57432187834013,805
866.99354532405539,830
867.412755515171,832
867.8319524465652,843
868.25113611311463,832
868.6703065097,803
869.08946363119992,817
869.50860747249465,803
869.92773802846591,793
870.34685529399474,821
870.76595926396374,822
871.18504993325655,807
871.60412729675591,809
872.02319134934726,803
872.44224208591481,823
872.86127950134517,801
873.28030359052445,808
873.69931434833984,807
874.11831176967962,814
874.53729584943153,816
874.956266582486,792
875.375223963732,790
875.79416798806,806
876.21309865036267,797
876.63201594553118,808
877.05091986845821,807
877.46981041403717,811
877.888687577162,795
878.30755135272818,801
878.72640173563059,803
879.14523872076529,821
879.56406230302969,835
879.98287247732083,784
880.40166923853735,800
880.82045258157825,808
881.23922250134274,795
881.65797899273127,790
882.07672205064523,792
882.49545166998587,819
882.91416784565558,803
883.332870572558,805
883.751559845596,796
884.17023565967577,806
884.58889800970076,807
885.00754689057771,808
885.426182297213,811
885.844804224514,819
886.26341266738837,797
886.68200762074548,817
887.10058907949383,803
887.51915703854422,809
887.9377114928069,805
888.35625243719414,781
888.774779866617,800
889.19329377598933,811
889.61179416022389,803
890.03028101423524,811
890.448754332939,803
890.86721411125006,811
891.28566034408459,819
891.70409302636074,825
892.12251215299511,825
892.54091771890683,807
892.959309719015,816
893.37768814823937,811
893.79605300150047,817
894.21440427371977,803
894.632741959819,809
895.05106605472156,803
895.46937655335,816
895.88767345062843,813
896.30595674148242,821
896.72422642083666,835
897.14248248361775,816
897.56072492475255,793
897.97895373916867,820
898.39716892179422,832
898.81537046755852,809
899.23355837139127,808
899.65173262822293,824
900.06989323298524,824
900.48804018060832,821
900.90617346602642,823
901.324293084172,803
901.74239902997942,818
902.16049129838291,807
902.57856988431865,811
902.99663478272214,832
903.4146859885301,813
903.8327234966805,827
904.25074730211134,851
904.66875739976126,817
905.08675378457031,810
905.50473645147883,819
905.922705395428,827
906.34066061135945,849
906.75860209421558,820
907.17652983893947,827
907.59444384047583,832
908.01234409376843,816
908.43023059376287,835
908.8481033354052,833
909.26596231364249,817
909.683807523422,824
910.10163895969185,832
910.51945661740115,827
910.9372604914995,825
911.35505057693661,828
911.77282686866488,816
912.190589361635,824
912.60833805079972,841
913.02607293111259,826
913.44379399752688,843
913.86150124499784,872
914.27919466848016,836
914.69687426293081,835
915.11454002330652,848
915.53219194456346,829
915.94983002166157,857
916.3674542495587,819
916.78506462321434,841
917.20266113759,825
917.62024378764636,839
918.03781256834441,851
918.4553674746478,835
918.8729085015193,816
919.29043564392271,819
919.70794889682281,843
920.12544825518557,827
920.54293371397648,857
920.96040526816284,829
921.37786291271141,835
921.79530664259164,843
922.21273645277233,840
922.6301523382225,864
923.04755429391344,851
923.46494231481574,841
923.88231639590151,843
924.29967653214374,833
924.71702271851552,821
925.13435494999078,827
925.55167322154432,822
925.96897752815266,833
926.38626786479074,833
926.80354422643609,833
927.22080660806694,809
927.63805500466094,839
928.055289411198,832
928.47250982265712,827
928.88971623401983,829
929.30690864026667,832
929.72408703638052,824
930.14125141734371,816
930.55840177813968,832
930.9755381137536,822
931.392660419169,821
931.8097686893725,803
932.22686291935111,811
932.643943104091,807
933.06100923858037,795
933.47806131780794,821
