Wavelength,Intensity
413.21452041440352,827
413.64483891233562,819
414.07514993958472,808
414.50545349048741,837
414.93574955938067,822
415.36603814060084,832
415.79631922848586,840
416.2265928173727,833
416.65685890159955,851
417.08711747550439,828
417.51736853342567,857
417.94761206970287,867
418.37784807867467,828
418.80807655468055,864
419.23829749206055,896
419.66851088515466,883
420.09871672830343,873
420.52891501584776,864
420.95910574212843,864
421.38928890148696,865
421.8194644882654,881
422.249632496806,889
422.6797929214506,896
423.109945756542,877
423.54009099642377,883
423.97022863543896,901
424.40035866793147,880
424.83048108824511,920
425.26059589072446,931
425.69070306971435,918
426.12080261955936,905
426.55089453460545,928
426.98097880919772,902
427.41105543768276,944
427.84112441440647,944
428.27118573371592,939
428.70123938995789,952
429.1312853774798,945
429.56132369062948,969
429.99135432375476,988
430.421377271204,976
430.85139252732591,960
431.28140008646955,973
431.71139994298409,965
432.14139209121987,960
432.57137652552586,979
433.00135324025342,961
433.43132222975237,988
433.86128348837445,985
434.29123701047052,984
434.72118279039279,992
435.15112082249289,960
435.58105110112342,976
436.01097362063672,992
436.44088837538624,1000
436.87079535972509,972
437.30069456800732,976
437.73058599458648,968
438.16046963381763,979
438.59034548005496,961
439.02021352765388,971
439.45007377096982,992
439.87992620435813,999
440.30977082217538,979
440.73960761877788,992
441.16943658852233,955
441.59925772576588,982
442.02907102486608,983
442.45887648018072,983
442.88867408606791,1008
443.31846383688628,1000
443.74824572699464,1024
444.17801975075184,976
444.60778590251812,1008
445.03754417665283,982
445.46729456751609,1019
445.89703706946892,1027
446.32677167687189,1009
446.75649838408663,1011
447.18621718547462,1002
447.61592807539739,1013
448.04563104821784,1005
448.47532609829824,1011
448.905013220002,984
449.33469240769188,1011
449.7643636557321,995
450.19402695848663,984
450.62368231031974,992
451.05332970559613,1008
451.48296913868109,1008
451.91260060394,973
452.34222409573869,989
452.77183960844332,984
453.20144713642026,968
453.63104667403678,968
454.06063821565959,992
454.49022175565665,976
454.91979728839561,995
455.349364808245,977
455.7789243095732,951
456.20847578674943,984
456.63801923414275,983
457.0675546461232,952
457.49708201706062,977
457.92660134132564,969
458.35611261328864,977
458.78561582732107,976
459.21511097779444,965
459.64459805908041,986
460.07407706555131,963
460.50354799157941,987
460.93301083153813,968
461.36246557980047,998
461.79191223073997,997
462.2213507787306,1000
462.65078121814707,1025
463.08020354336384,1005
463.50961774875594,1031
463.93902382869891,1075
464.36842177756864,1016
464.79781158974112,1072
465.22719325959287,1050
465.65656678150123,1066
466.08593214984268,1088
466.5152893589954,1100
466.94463840333731,1100
467.37397927724635,1136
467.80331197510185,1107
468.23263649128239,1120
468.66195282016781,1155
469.09126095613743,1154
469.52056089357194,1168
469.94985262685162,1129
470.37913615035717,1131
470.80841145847023,1191
471.23767854557241,1149
471.66693740604563,1153
472.09618803427225,1179
472.525430424635,1153
472.95466457151696,1168
473.38389046930166,1187
473.8131081123729,1168
474.24231749511512,1190
474.67151861191292,1184
475.10071145715096,1170
475.5298960252149,1136
475.95907231049028,1184
476.38824030736311,1148
476.8174000102199,1216
477.24655141344755,1168
477.67569451143339,1144
478.1048292985646,1136
478.53395576922958,1206
478.96307391781653,1171
479.39218373871387,1175
479.82128522631081,1195
480.25037837499713,1200
480.67946317916221,1197
481.10853963319659,1207
481.53760773149054,1232
481.96666746843516,1216
482.39571883842189,1218
482.82476183584225,1274
483.25379645508838,1271
483.682822690553,1307
484.11184053662868,1281
484.54084998770855,1297
484.9698510381865,1292
485.39884368245657,1342
485.82782791491252,1369
486.25680372994992,1347
486.68577112196317,1352
487.1147300853483,1384
487.543680614501,1434
487.97262270381748,1416
488.4015563476944,1451
488.83048154052904,1450
489.25939827671834,1524
489.68830655066057,1494
490.11720635675385,1484
490.54609768939645,1520
490.97498054298751,1504
491.40385491192654,1528
491.832720790613,1505
492.26157817344705,1539
492.6904270548294,1547
493.11926742916052,1521
493.54809929084217,1537
493.9769226342757,1544
494.40573745386297,1525
494.83454374400696,1552
495.2633414991102,1539
495.69213071357592,1541
496.12091138180756,1568
496.54968349820916,1552
496.97844705718552,1499
497.40720205314079,1531
497.83594848048045,1555
498.26468633361026,1509
498.69341560693562,1528
499.1221362948632,1478
499.55084839179972,1540
499.97955189215259,1514
500.40824679032852,1475
500.83693308073589,1528
501.26561075778289,1521
501.69427981587859,1504
502.12294024943191,1480
502.55159205285173,1482
502.98023522054871,1512
503.40886974693285,1536
503.8374956264143,1427
504.26611285340522,1495
504.694721422316,1505
505.12332132755915,1483
505.55191256354624,1475
505.98049512469083,1496
506.40906900540517,1483
506.83763420010337,1527
507.26619070319873,1563
507.69473850910555,1511
508.12327761223889,1523
508.55180800701339,1560
508.98032968784423,1539
509.40884264914797,1480
509.83734688534048,1499
510.26584239083832,1529
510.69432916005854,1481
511.12280718741891,1496
511.55127646733672,1453
511.97973699423085,1424
512.40818876251944,1453
512.83663176662162,1411
513.26506600095706,1408
513.69349145994545,1400
514.121908138007,1360
514.55031602956262,1350
514.97871512903362,1352
515.40710543084049,1315
515.835486929406,1281
516.26385961915219,1290
516.69222349450172,1294
517.120578549878,1251
517.54892477970361,1211
517.97726217840352,1232
518.405590740402,1217
518.83391046012275,1184
519.26222133199178,1195
519.69052335043432,1129
520.11881650987675,1147
520.54710080474524,1136
520.97537622946652,1123
521.40364277846766,1120
521.831900446176,1104
522.26014922702052,1122
522.68838911542832,1111
523.11662010582961,1056
523.54484219265271,1075
523.97305537032764,1077
524.40125963328421,1062
524.829454975953,1065
525.25764139276544,1075
525.685818878152,1024
526.11398742654467,1032
526.54214703237631,1056
526.97029769007827,1024
527.39843939408468,1043
527.82657213882817,1059
528.25469591874264,1013
528.68281072826278,1027
529.11091656182259,1008
529.53901341385767,1024
529.967101278803,1024
530.39518015109479,994
530.82325002517,1024
531.25131089546369,1043
531.67936275641409,1016
532.107405602459,1027
532.53543942803594,1024
532.96346422758359,1014
533.39147999554029,1061
533.81948672634633,1033
534.24748441443978,1033
534.67547305426194,1056
535.10345264025341,1056
535.53142316685421,1030
535.95938462850654,1056
536.38733701965168,1047
536.815280334732,1064
537.24321456819064,1051
537.6711397144694,1072
538.099055768013,1077
538.52696272326455,1098
538.95486057466917,1093
539.38274931667047,1102
539.810628943715,1107
540.23849945024722,1088
540.6663608307133,1131
541.09421307956063,1105
541.522056191235,1125
541.9498901601844,1193
542.37771498085635,1157
542.8055306476989,1153
543.233337155161,1189
543.66113449769148,1203
544.08892266973965,1193
544.516701665755,1188
544.944471480189,1207
545.37223210749153,1211
545.799983542114,1225
546.2277257785081,1235
546.65545881112553,1264
547.08318263441936,1250
547.510897242842,1218
547.938602630847,1243
548.36629879288819,1261
548.79398572341938,1255
549.22166341689581,1272
549.64933186777182,1302
550.076991070504,1296
550.50464101954674,1273
550.93228170935777,1251
551.35991313439365,1232
551.78753528911125,1233
552.21514816796844,1221
552.64275176542333,1275
553.07034607593437,1251
553.49793109396046,1217
553.92550681396165,1219
554.35307323039717,1255
554.7806303377273,1255
555.20817813041356,1194
555.63571660291632,1209
556.06324574969778,1185
556.49076556521948,1228
556.91827604394416,1209
557.345777180335,1176
557.77326896885506,1153
558.2007514039683,1155
558.62822448013867,1169
559.05568819183168,1145
559.4831425335118,1152
559.91058749964486,1139
560.33802308469717,1115
560.76544928313433,1131
561.19286608942411,1137
561.62027349803373,1125
562.04767150343082,1115
562.47506010008408,1083
562.90243928246127,1101
563.32980904503245,1120
563.75716938226685,1100
564.1845202886351,1093
564.61186175860655,1117
565.03919378665262,1091
565.4665163672455,1089
565.89382949485594,1104
566.32113316395669,1091
566.74842736902031,1082
567.17571210452047,1097
567.60298736493007,1104
568.030253144724,1099
568.45750943837618,1072
568.88475624036153,1083
569.3119935451557,1104
569.739221347235,1131
570.16643964107493,1104
570.59364842115247,1094
571.02084768194584,1105
571.44803741793146,1113
571.87521762358767,1104
572.30238829339407,1124
572.72954942182821,1083
573.15670100337093,1139
573.58384303250114,1112
574.01097550369991,1129
574.43809841144821,1117
574.86521175022676,1141
575.29231551451755,1136
575.71940969880336,1147
576.146494297566,1131
576.57356930528886,1155
577.000634716456,1211
577.42769052555138,1200
577.85473672705871,1191
578.28177331546385,1189
578.70880028525232,1189
579.1358176309094,1217
579.5628253469215,1193
579.98982342777583,1201
580.41681186795893,1224
580.84379066195959,1232
581.27075980426525,1248
581.6977192893645,1243
582.12466911174715,1251
582.55160926590167,1243
582.97853974631926,1280
583.40546054748984,1264
583.83237166390438,1280
584.25927309005408,1300
584.68616482043137,1285
585.11304684952825,1273
585.53991917183748,1306
585.96678178185243,1305
586.39363467406667,1321
586.82047784297515,1320
587.24731128307178,1328
587.67413498885162,1328
588.1009489548112,1313
588.52775317544535,1305
588.95454764525084,1335
589.3813323587259,1360
589.808107310367,1315
590.23487249467178,1320
590.66162790613885,1352
591.08837353926788,1303
591.51510938855756,1312
591.9418354485075,1312
592.36855171361844,1347
592.79525817839112,1344
593.22195483732651,1331
593.64864168492613,1328
594.07531871569279,1283
594.50198592412869,1317
594.92864330473719,1326
595.3552908520212,1248
595.78192856048577,1333
596.20855642463471,1275
596.63517443897331,1312
597.0617825980064,1280
597.48838089624076,1264
597.91496932818325,1285
598.341547888339,1298
598.76811657121686,1285
599.19467537132459,1288
599.62122428316979,1267
600.04776330126151,1296
600.47429242010958,1299
600.90081163422315,1289
601.32732093811228,1248
601.75382032628829,1313
602.18030979326193,1259
602.60678933354541,1265
603.03325894165039,1307
603.4597186120892,1323
603.88616833937544,1257
604.31260811802258,1286
604.73903794254454,1323
605.16545780745628,1323
605.59186770727229,1328
606.01826763650843,1337
606.44465758968033,1336
606.87103756130455,1344
607.2974075458983,1363
607.72376753797892,1376
608.1501175320642,1392
608.57645752267217,1376
609.00278750432267,1387
609.42910747153394,1416
609.85541741882662,1426
610.28171734072066,1456
610.708007231737,1448
611.13428708639731,1475
611.56055689922243,1507
611.98681666473522,1467
612.41306637745868,1513
612.83930603191538,1547
613.26553562263007,1573
613.69175514412586,1587
614.11796459092807,1632
614.54416395756164,1587
614.97035323855221,1633
615.39653242842587,1726
615.82270152170975,1731
616.24886051293106,1776
616.67500939661693,1761
617.10114816729526,1830
617.52727681949523,1861
617.95339534774587,1848
618.37950374657657,1867
618.8056020105173,1985
619.2316901340987,1945
619.65776811185265,2064
620.08383593830933,2080
620.50989360800213,2118
620.9359411154627,2149
621.3619784552244,2165
621.78800562182073,2230
622.21402260978562,2294
622.64002941365379,2296
623.06602602795988,2307
623.49201244723963,2368
623.91798866602937,2395
624.34395467886566,2436
624.76991048028492,2433
625.19585606482462,2531
625.62179142702291,2553
626.04771656141929,2528
626.47363146255134,2560
626.89953612495879,2617
627.32543054318216,2656
627.75131471176178,2651
628.17718862523873,2624
628.60305227815365,2656
629.02890566504948,2624
629.45474878046866,2629
629.88058161895367,2659
630.30640417504821,2617
630.73221644329658,2681
631.15801841824293,2630
631.58381009443178,2648
632.0095914664098,2667
632.43536252872173,2617
632.861123275915,2723
633.286873702536,2633
633.71261380313331,2592
634.13834357225312,2595
634.56406300444564,2576
634.989772094259,2555
635.41547083624266,2551
635.84115922494709,2529
636.26683725492239,2480
636.69250492072013,2492
637.11816221689151,2456
637.54380913798877,2472
637.9694456785636,2427
638.3950718331705,2400
638.82068759636218,2416
639.24629296269245,2347
639.671887926717,2345
640.09747248298982,2295
640.52304662606718,2304
640.94861035050417,2272
641.37416365085915,2211
641.799706521688,2208
642.22523895754841,2181
642.65076095299912,2201
643.07627250259827,2176
643.501773600905,2161
643.92726424247962,2137
644.352744421882,2096
644.77821413367246,2099
645.20367337241294,2049
645.62912213266441,2038
646.0545604089898,2070
646.47998819595136,2048
646.90540548811282,1968
647.33081228003789,1984
647.75620856629041,2009
648.18159434143547,1920
648.60696960003872,1939
649.032334336666,1884
649.45768854588312,1912
649.88303222225761,1845
650.30836536035645,1853
650.73368795474744,1856
651.15899999999988,1872
651.58430149068181,1845
652.009592421363,1845
652.43487278661382,1813
652.8601425810042,1801
653.28540179910578,1769
653.7106504354889,1779
654.13588848472727,1784
654.56111594139247,1765
654.98633280005811,1760
655.41153905529745,1712
655.83673470168492,1808
656.26191973379468,1717
656.68709414620275,1689
657.11225793348444,1707
657.5374110902153,1744
657.96255361097371,1741
658.38768549033568,1737
658.8128067228796,1664
659.23791730318317,1666
659.6630172258258,1680
660.08810648538679,1705
660.51318507644658,1675
660.93825299358423,1712
661.36331023138189,1681
661.78835678442135,1669
662.2133926472834,1643
662.63841781455119,1651
663.06343228080812,1653
663.488436040637,1616
663.91342908862271,1673
664.33841141934977,1681
664.763383027403,1659
665.18834390736856,1648
665.61329405383231,1637
666.03823346138108,1656
666.463162124603,1674
666.88808003808481,1697
667.31298719641472,1624
667.7378835941829,1673
668.16276922597785,1699
668.58764408638979,1677
669.0125081700088,1683
669.43736147142681,1703
669.86220398523449,1728
670.28703570602477,1680
670.71185662838934,1659
671.136666746922,1744
671.56146605621586,1715
671.98625455086608,1750
672.41103222546633,1720
672.83579907461274,1703
673.26055509290109,1761
673.68530027492716,1763
674.11003461528821,1786
674.53475810858163,1765
674.9594707494058,1763
675.38417253235855,1760
675.80886345203965,1779
676.23354350304771,1813
676.65821267998388,1840
677.08287097744812,1803
677.507518390042,1792
677.9321549123672,1827
678.3567805390262,1851
678.78139526462144,1879
679.20599908375607,1883
679.63059199103452,1843
680.055173981061,1857
680.479745048441,1904
680.9043051877793,1939
681.3288543936826,1911
681.7533926607565,1984
682.17791998360963,1984
682.60243635684856,1969
683.0269417750817,1995
683.45143623291824,1990
683.87591972496682,2051
684.30039224583811,2032
684.72485379014245,2000
685.14930435249016,2016
685.57374392749318,2043
685.998172509764,2085
686.42259009391421,2112
686.846996674557,2128
687.27139224630719,2102
687.69577680377824,2163
688.12015034158514,2141
688.54451285434277,2160
688.96886433666748,2123
689.39320478317586,2160
689.81753418848439,2160
690.24185254721044,2185
690.66615985397266,2258
691.0904561033899,2217
691.51474129008034,2236
691.93901540866455,2226
692.3632784537624,2216
692.787530419995,2248
693.2117713019835,2260
693.63600109435,2272
694.06021979171658,2310
694.48442738870654,2275
694.90862387994389,2304
695.33280926005216,2293
695.75698352365646,2272
696.18114666538133,2272
696.60529867985338,2281
697.02943956169884,2257
697.45356930554374,2313
697.877687906017,2198
698.3017953577455,2295
698.72589165535828,2283
699.14997679348448,2262
699.57405076675343,2215
699.99811356979581,2275
700.42216519724218,2176
700.84620564372392,2266
701.270234903873,2248
701.69425297232192,2210
702.11825984370353,2176
702.54225551265165,2242
702.96623997380038,2162
703.39021322178451,2105
703.81417525123936,2163
704.23812605680007,2097
704.66206563310357,2072
705.0859939747869,2131
705.50991107648747,2059
705.93381693284346,2017
706.35771153849362,2009
706.78159488807648,2000
707.205466976232,1991
707.62932779760115,1984
708.05317734682444,1976
708.47701561854331,1913
708.90084260739934,1925
709.32465830803574,1883
709.74846271509534,1881
710.17225582322214,1857
710.59603762705979,1863
711.01980812125362,1803
711.44356730044876,1803
711.86731515929159,1793
712.29105169242837,1782
712.7147768945066,1780
713.13849076017289,1728
713.56219328407622,1710
713.98588446086546,1712
714.40956428518984,1648
714.83323275169948,1701
715.25688985504473,1675
715.68053558987606,1632
716.1041699508462,1627
716.527792932607,1632
716.95140452981036,1600
717.375004737111,1552
717.79859354916209,1555
718.222170960618,1542
718.64573696613456,1541
719.06929156036642,1528
719.4928347379705,1505
719.91636649360316,1538
720.33988682192228,1489
720.76339571758535,1475
721.18689317525093,1499
721.610379189578,1481
722.03385375522646,1456
722.45731686685667,1459
722.88076851912876,1449
723.30420870670491,1456
723.7276374242465,1425
724.15105466641592,1415
724.57446042787763,1417
724.997854703293,1401
725.42123748732831,1379
725.84460877464755,1405
726.26796855991665,1400
726.69131683780029,1371
727.1146536029662,1367
727.53797885008157,1344
727.96129257381381,1361
728.38459476883077,1345
728.80788542980213,1328
729.231164551397,1337
729.65443212828518,1315
730.07768815513759,1338
730.500932626625,1329
730.92416553742009,1346
731.3473868821942,1323
731.77059665562081,1313
732.19379485237368,1313
732.61698146712627,1282
733.0401564945538,1323
733.46331992933153,1308
733.88647176613483,1297
734.30961199964042,1305
734.73274062452583,1307
735.155857635468,1281
735.5789630271446,1306
736.00205679423584,1255
736.42513893142052,1252
736.84820943337786,1275
737.27126829478971,1285
737.69431551033574,1241
738.11735107469883,1273
738.54037498256048,1297
738.96338722860412,1223
739.38638780751262,1280
739.80937671397078,1273
740.23235394266271,1239
740.65531948827424,1299
741.0782733454904,1252
741.50121550899746,1251
741.92414597348363,1242
742.347064733636,1293
742.76997178414206,1254
743.19286711969141,1248
743.61575073497261,1251
744.03862262467635,1245
744.461482783493,1200
744.88433120611319,1224
745.30716788722941,1203
745.72999282153353,1192
746.15280600371875,1216
746.57560742847784,1238
746.998397090506,1190
747.421174984497,1200
747.84394110514688,1216
748.26669544715082,1184
748.68943800520583,1188
749.11216877400864,1159
749.53488774825678,1157
749.95759492264915,1185
750.38029029188419,1155
750.80297385066115,1180
751.22564559368072,1160
751.648305515643,1179
752.07095361124937,1159
752.49358987520145,1200
752.91621430220232,1120
753.33882688695439,1145
753.76142762416168,1152
754.18401650852843,1125
754.60659353475887,1169
755.02915869755907,1155
755.45171199163508,1127
755.87425341169308,1107
756.29678295244094,1088
756.7193006085862,1121
757.14180637483719,1120
757.56430024590259,1109
757.98678221649266,1075
758.40925228131744,1088
758.83171043508787,1080
759.25415667251548,1061
759.67659098831211,1085
760.09901337719,1041
760.52142383386331,1067
760.94382235304533,1075
761.36620892945064,1059
761.78858355779448,1056
762.21094623279214,1035
762.63329694916024,1047
763.05563570161587,1057
763.47796248487589,1018
763.900277293659,1027
764.32258012268369,1015
764.74487096666883,1005
765.16714982033557,1003
765.58941667840293,984
766.01167153559311,992
766.43391438662707,1048
766.85614522622814,1014
767.278364049119,987
767.70057085002236,1005
768.12276562366321,984
768.54494836476613,968
768.96711906805683,999
769.38927772826059,976
769.811424340105,968
770.23355889831657,977
770.65568139762343,961
771.07779183275363,978
771.49989019843736,961
771.92197648940316,939
772.34405070038156,966
772.76611282610384,944
773.18816286130118,952
773.610200800706,928
774.03222663905115,921
774.45424037106955,955
774.87624199149514,949
775.29823149506353,935
775.72020887650831,928
776.1421741305669,929
776.5641272519747,933
776.98606823546925,928
777.407997075788,939
777.82991376766938,908
778.251818305852,929
778.67371068507589,891
779.095590900081,917
779.51745894560793,899
779.93931481639822,896
780.36115850719409,897
780.78299001273786,912
781.20480932777264,896
781.62661644704292,897
782.0484113652924,934
782.47019407726657,912
782.89196457771129,915
783.31372286137241,897
783.73546892299748,889
784.15720275733383,896
784.5789243591297,903
785.000633723134,896
785.42233084409611,918
785.84401571676619,899
786.26568833589488,899
786.68734869623324,901
787.10899679253362,901
787.53063261954878,894
787.95225617203118,906
788.3738674447352,869
788.79546643241508,883
789.21705312982613,897
789.63862753172373,871
790.06018963286465,897
790.48173942800531,873
790.90327691190384,873
791.32480207931792,903
791.74631492500691,888
792.1678154437293,891
792.5893036302466,889
793.010779479319,891
793.43224298570715,897
793.85369414417414,896
794.27513294948187,872
794.69655939639347,880
795.117973479673,899
795.53937519408521,873
795.96076453439491,891
796.38214149536816,899
796.803506071771,881
797.224858258371,883
797.64619804993515,881
798.06752544123265,880
798.48884042703128,881
798.91014300210156,873
799.33143316121289,867
799.75271089913667,888
800.173976210644,888
800.59522909050736,873
801.01646953349893,867
801.43769753439312,881
801.85891308796261,896
802.28011618898279,888
802.70130683222885,859
803.12248501247655,891
803.54365072450253,860
803.96480396308368,870
804.3859447229986,901
804.80707299902519,875
805.22818878594194,880
805.64929207852981,881
806.0703828715682,881
806.49146115983865,869
806.9125269381226,883
807.33358020120261,864
807.75462094386114,880
808.17564916088213,888
808.5966648470494,877
809.01766799714824,873
809.43865860596384,899
809.85963666828252,865
810.280602178891,880
810.70155513257635,891
811.12249552412641,872
811.5434233483312,867
811.96433859997921,880
812.38524127386,866
812.80613136476484,866
813.22700886748487,868
813.64787377681148,896
814.06872608753815,881
814.48956579445758,886
814.91039289236346,872
815.33120737605054,866
815.75200924031355,883
816.17279847994882,854
816.59357508975256,875
817.01433906452189,889
817.4350903990545,883
817.85582908814865,883
818.2765551266034,893
818.69726850921882,869
819.1179692307943,873
819.53865728613175,905
819.95933267003227,905
820.37999537729854,889
820.80064540273258,889
821.22128274113868,885
821.64190738732145,882
822.06251933608439,902
822.4831185822344,873
822.903705120577,880
823.32427894591888,903
823.74484005306806,896
824.16538843683145,873
824.58592409201935,888
825.00644701344049,885
825.42695719590483,888
825.84745463422337,873
826.26793932320663,899
826.688411257668,887
827.108870432419,896
827.52931684227428,869
827.9497504820464,880
828.37017134655059,883
828.79057943060218,864
829.21097472901761,896
829.63135723661264,870
830.051726948205,875
830.47208385861279,876
830.89242796265421,889
831.31275925514853,899
831.73307773091608,893
832.1533833847767,907
832.57367621155231,891
832.99395620606492,899
833.41422336313576,896
833.83447767758958,899
834.25471914424907,891
834.67494775793978,904
835.09516351348611,885
835.51536640571419,902
835.93555642945034,896
836.35573357952194,891
836.77589785075656,883
837.19604923798283,886
837.61618773602981,889
838.03631333972749,928
838.45642604390628,913
838.87652584339708,896
839.29661273303168,881
839.71668670764279,932
840.13674776206381,897
840.55679589112776,915
840.97683108966953,928
841.39685335252386,889
841.81686267452721,907
842.23685905051525,888
842.65684247532579,902
843.0768129437962,915
843.4967704507651,909
843.9167149910711,934
844.336646559555,889
844.75656515105607,926
845.17647076041578,923
845.59636338247617,934
846.01624301207971,929
846.43610964406923,923
846.85596327328881,931
847.27580389458217,928
847.69563150279566,920
848.115446092774,935
848.53524765936425,939
848.95503619741316,915
849.37481170176875,936
849.79457416727917,928
850.21432358879406,918
850.63405996116308,917
851.05378327923631,932
851.47349353786524,940
851.89319073190143,945
852.31287485619794,923
852.73254590560737,955
853.1522038749838,935
853.57184875918165,934
853.99148055305636,913
854.41109925146327,936
854.83070484925929,952
855.2502973413018,928
855.66987672244863,936
856.08944298755819,936
856.50899613148965,931
856.92853614910246,937
857.34806303525829,947
857.767576784818,939
858.18707739264278,947
858.60656485359664,936
859.02603916254168,949
859.44550031434187,947
859.86494830386289,939
860.28438312596938,921
860.7038047755276,960
861.12321324740356,939
861.54260853646588,928
861.961990637581,947
862.3813595456196,912
862.80071525544906,949
863.22005776194112,935
863.63938705996554,930
864.05870314439414,939
864.478006010099,928
864.89729565195319,931
865.31657206482907,921
865.73583524360311,947
866.15508518314778,945
866.57432187834013,923
866.99354532405539,920
867.412755515171,939
867.8319524465652,945
868.25113611311463,944
868.6703065097,913
869.08946363119992,934
869.50860747249465,942
869.92773802846591,963
870.34685529399474,921
870.76595926396374,889
871.18504993325655,912
871.60412729675591,939
872.02319134934726,904
872.44224208591481,944
872.86127950134517,936
873.28030359052445,928
873.69931434833984,920
874.11831176967962,931
874.53729584943153,928
874.956266582486,901
875.375223963732,897
875.79416798806,904
876.21309865036267,897
876.63201594553118,896
877.05091986845821,920
877.46981041403717,896
877.888687577162,889
878.30755135272818,913
878.72640173563059,907
879.14523872076529,899
879.56406230302969,885
879.98287247732083,913
880.40166923853735,915
880.82045258157825,883
881.23922250134274,873
881.65797899273127,885
882.07672205064523,880
882.49545166998587,897
882.91416784565558,880
883.332870572558,893
883.751559845596,875
884.17023565967577,889
884.58889800970076,885
885.00754689057771,899
885.426182297213,880
885.844804224514,872
886.26341266738837,883
886.68200762074548,850
887.10058907949383,871
887.51915703854422,883
887.9377114928069,871
888.35625243719414,881
888.774779866617,865
889.19329377598933,885
889.61179416022389,867
890.03028101423524,857
890.448754332939,886
890.86721411125006,885
891.28566034408459,873
891.70409302636074,873
892.12251215299511,875
892.54091771890683,867
892.959309719015,888
893.37768814823937,857
893.79605300150047,881
894.21440427371977,877
894.632741959819,865
895.05106605472156,850
895.46937655335,880
895.88767345062843,851
896.30595674148242,888
896.72422642083666,883
897.14248248361775,865
897.56072492475255,875
897.97895373916867,864
898.39716892179422,848
898.81537046755852,875
899.23355837139127,852
899.65173262822293,869
900.06989323298524,870
900.48804018060832,856
900.90617346602642,875
901.324293084172,887
901.74239902997942,848
902.16049129838291,867
902.57856988431865,856
902.99663478272214,851
903.4146859885301,867
903.8327234966805,856
904.25074730211134,864
904.66875739976126,857
905.08675378457031,848
905.50473645147883,865
905.922705395428,889
906.34066061135945,864
906.75860209421558,883
907.17652983893947,861
907.59444384047583,855
908.01234409376843,867
908.43023059376287,856
908.8481033354052,856
909.26596231364249,854
909.683807523422,839
910.10163895969185,864
910.51945661740115,851
910.9372604914995,850
911.35505057693661,832
911.77282686866488,851
912.190589361635,827
912.60833805079972,841
913.02607293111259,867
913.44379399752688,835
913.86150124499784,848
914.27919466848016,854
914.69687426293081,818
915.11454002330652,848
915.53219194456346,837
915.94983002166157,849
916.3674542495587,835
916.78506462321434,825
917.20266113759,825
917.62024378764636,825
918.03781256834441,832
918.4553674746478,851
918.8729085015193,816
919.29043564392271,811
919.70794889682281,818
920.12544825518557,800
920.54293371397648,805
920.96040526816284,842
921.37786291271141,817
921.79530664259164,816
922.21273645277233,822
922.6301523382225,827
923.04755429391344,816
923.46494231481574,832
923.88231639590151,817
924.29967653214374,833
924.71702271851552,816
925.13435494999078,803
925.55167322154432,817
925.96897752815266,821
926.38626786479074,795
926.80354422643609,800
927.22080660806694,795
927.63805500466094,794
928.055289411198,795
928.47250982265712,800
928.88971623401983,786
929.30690864026667,817
929.72408703638052,809
930.14125141734371,793
930.55840177813968,795
930.9755381137536,800
931.392660419169,800
931.8097686893725,803
932.22686291935111,776
