Wavelength,Intensity
514.55031602956262,1322
514.97871512903362,1250
515.40710543084049,1299
515.835486929406,1304
516.26385961915219,1296
516.69222349450172,1329
517.120578549878,1321
517.54892477970361,1308
517.97726217840352,1318
518.405590740402,1314
518.83391046012275,1328
519.26222133199178,1336
519.69052335043432,1344
520.11881650987675,1365
520.54710080474524,1353
520.97537622946652,1395
521.40364277846766,1392
521.831900446176,1408
522.26014922702052,1425
522.68838911542832,1421
523.11662010582961,1452
523.54484219265271,1452
523.97305537032764,1483
524.40125963328421,1506
524.829454975953,1496
525.25764139276544,1489
525.685818878152,1505
526.11398742654467,1520
526.54214703237631,1524
526.97029769007827,1537
527.39843939408468,1561
527.82657213882817,1592
528.25469591874264,1510
528.68281072826278,1561
529.11091656182259,1568
529.53901341385767,1536
529.967101278803,1553
530.39518015109479,1529
530.82325002517,1547
531.25131089546369,1550
531.67936275641409,1539
532.107405602459,1489
532.53543942803594,1526
532.96346422758359,1448
533.39147999554029,1491
533.81948672634633,1425
534.24748441443978,1456
534.67547305426194,1427
535.10345264025341,1379
535.53142316685421,1398
535.95938462850654,1355
536.38733701965168,1352
536.815280334732,1355
537.24321456819064,1312
537.6711397144694,1283
538.099055768013,1273
538.52696272326455,1251
538.95486057466917,1224
539.38274931667047,1254
539.810628943715,1176
540.23849945024722,1223
540.6663608307133,1171
541.09421307956063,1197
541.522056191235,1155
541.9498901601844,1169
542.37771498085635,1139
542.8055306476989,1155
543.233337155161,1125
543.66113449769148,1141
544.08892266973965,1121
544.516701665755,1091
544.944471480189,1096
545.37223210749153,1077
545.799983542114,1051
546.2277257785081,1075
546.65545881112553,1064
547.08318263441936,1033
547.510897242842,1044
547.938602630847,1040
548.36629879288819,1027
548.79398572341938,1029
549.22166341689581,1033
549.64933186777182,1029
550.076991070504,1057
550.50464101954674,1042
550.93228170935777,1045
551.35991313439365,1041
551.78753528911125,1032
552.21514816796844,1009
552.64275176542333,1056
553.07034607593437,1040
553.49793109396046,1065
553.92550681396165,1050
554.35307323039717,1047
554.7806303377273,1095
555.20817813041356,1043
555.63571660291632,1072
556.06324574969778,1068
556.49076556521948,1084
556.91827604394416,1072
557.345777180335,1137
557.77326896885506,1075
558.2007514039683,1091
558.62822448013867,1123
559.05568819183168,1129
559.4831425335118,1107
559.91058749964486,1174
560.33802308469717,1189
560.76544928313433,1193
561.19286608942411,1179
561.62027349803373,1179
562.04767150343082,1222
562.47506010008408,1222
562.90243928246127,1200
563.32980904503245,1264
563.75716938226685,1283
564.1845202886351,1227
564.61186175860655,1280
565.03919378665262,1272
565.4665163672455,1324
565.89382949485594,1288
566.32113316395669,1321
566.74842736902031,1353
567.17571210452047,1347
567.60298736493007,1346
568.030253144724,1388
568.45750943837618,1408
568.88475624036153,1384
569.3119935451557,1421
569.739221347235,1441
570.16643964107493,1488
570.59364842115247,1514
571.02084768194584,1486
571.44803741793146,1512
571.87521762358767,1546
572.30238829339407,1538
572.72954942182821,1489
573.15670100337093,1530
573.58384303250114,1537
574.01097550369991,1592
574.43809841144821,1555
574.86521175022676,1532
575.29231551451755,1601
575.71940969880336,1593
576.146494297566,1578
576.57356930528886,1608
577.000634716456,1593
577.42769052555138,1605
577.85473672705871,1592
578.28177331546385,1560
578.70880028525232,1601
579.1358176309094,1593
579.5628253469215,1584
579.98982342777583,1557
580.41681186795893,1550
580.84379066195959,1569
581.27075980426525,1569
581.6977192893645,1536
582.12466911174715,1568
582.55160926590167,1555
582.97853974631926,1520
583.40546054748984,1569
583.83237166390438,1555
584.25927309005408,1528
584.68616482043137,1545
585.11304684952825,1520
585.53991917183748,1517
585.96678178185243,1512
586.39363467406667,1459
586.82047784297515,1456
587.24731128307178,1472
587.67413498885162,1465
588.1009489548112,1478
588.52775317544535,1428
588.95454764525084,1489
589.3813323587259,1456
589.808107310367,1472
590.23487249467178,1449
590.66162790613885,1475
591.08837353926788,1479
591.51510938855756,1472
591.9418354485075,1464
592.36855171361844,1488
592.79525817839112,1449
593.22195483732651,1465
593.64864168492613,1507
594.07531871569279,1475
594.50198592412869,1525
594.92864330473719,1481
595.3552908520212,1511
595.78192856048577,1531
596.20855642463471,1539
596.63517443897331,1563
597.0617825980064,1526
597.48838089624076,1537
597.91496932818325,1585
598.341547888339,1568
598.76811657121686,1587
599.19467537132459,1621
599.62122428316979,1617
600.04776330126151,1649
600.47429242010958,1672
600.90081163422315,1691
601.32732093811228,1657
601.75382032628829,1724
602.18030979326193,1683
602.60678933354541,1747
603.03325894165039,1739
603.4597186120892,1747
603.88616833937544,1728
604.31260811802258,1784
604.73903794254454,1801
605.16545780745628,1800
605.59186770727229,1833
606.01826763650843,1795
606.44465758968033,1808
606.87103756130455,1808
607.2974075458983,1819
607.72376753797892,1811
608.1501175320642,1873
608.57645752267217,1816
609.00278750432267,1825
609.42910747153394,1837
609.85541741882662,1803
610.28171734072066,1785
610.708007231737,1796
611.13428708639731,1808
611.56055689922243,1851
611.98681666473522,1856
612.41306637745868,1761
612.83930603191538,1859
613.26553562263007,1792
613.69175514412586,1787
614.11796459092807,1781
614.54416395756164,1744
614.97035323855221,1760
615.39653242842587,1745
615.82270152170975,1744
616.24886051293106,1731
616.67500939661693,1763
617.10114816729526,1748
617.52727681949523,1749
617.95339534774587,1739
618.37950374657657,1696
618.8056020105173,1747
619.2316901340987,1747
619.65776811185265,1745
620.08383593830933,1696
620.50989360800213,1731
620.9359411154627,1712
621.3619784552244,1728
621.78800562182073,1683
622.21402260978562,1760
622.64002941365379,1713
623.06602602795988,1731
623.49201244723963,1728
623.91798866602937,1691
624.34395467886566,1747
624.76991048028492,1728
625.19585606482462,1701
625.62179142702291,1699
626.04771656141929,1763
626.47363146255134,1760
626.89953612495879,1733
627.32543054318216,1766
627.75131471176178,1766
628.17718862523873,1801
628.60305227815365,1784
629.02890566504948,1795
629.45474878046866,1818
629.88058161895367,1739
630.30640417504821,1766
630.73221644329658,1813
631.15801841824293,1843
631.58381009443178,1872
632.0095914664098,1857
632.43536252872173,1875
632.861123275915,1859
633.286873702536,1875
633.71261380313331,1863
634.13834357225312,1857
634.56406300444564,1928
634.989772094259,1915
635.41547083624266,1920
635.84115922494709,1953
636.26683725492239,1939
636.69250492072013,1930
637.11816221689151,2017
637.54380913798877,1979
637.9694456785636,2016
638.3950718331705,2008
638.82068759636218,2048
639.24629296269245,2084
639.671887926717,2043
640.09747248298982,2082
640.52304662606718,2123
640.94861035050417,2093
641.37416365085915,2149
641.799706521688,2153
642.22523895754841,2144
642.65076095299912,2213
643.07627250259827,2195
643.501773600905,2251
643.92726424247962,2288
644.352744421882,2325
644.77821413367246,2336
645.20367337241294,2379
645.62912213266441,2389
646.0545604089898,2497
646.47998819595136,2476
646.90540548811282,2529
647.33081228003789,2581
647.75620856629041,2571
648.18159434143547,2608
648.60696960003872,2649
649.032334336666,2757
649.45768854588312,2740
649.88303222225761,2763
650.30836536035645,2834
650.73368795474744,2784
651.15899999999988,2808
651.58430149068181,2860
652.009592421363,2888
652.43487278661382,2897
652.8601425810042,2913
653.28540179910578,2944
653.7106504354889,2998
654.13588848472727,3043
654.56111594139247,2997
654.98633280005811,3040
655.41153905529745,3056
655.83673470168492,3123
656.26191973379468,3013
656.68709414620275,3128
657.11225793348444,3091
657.5374110902153,3098
657.96255361097371,3185
658.38768549033568,3139
658.8128067228796,3210
659.23791730318317,3155
659.6630172258258,3180
660.08810648538679,3223
660.51318507644658,3221
660.93825299358423,3206
661.36331023138189,3275
661.78835678442135,3243
662.2133926472834,3286
662.63841781455119,3332
663.06343228080812,3329
663.488436040637,3401
663.91342908862271,3360
664.33841141934977,3435
664.763383027403,3467
665.18834390736856,3589
665.61329405383231,3576
666.03823346138108,3590
666.463162124603,3600
666.88808003808481,3659
667.31298719641472,3672
667.7378835941829,3667
668.16276922597785,3723
668.58764408638979,3736
669.0125081700088,3781
669.43736147142681,3824
669.86220398523449,3744
670.28703570602477,3812
670.71185662838934,3888
671.136666746922,3863
671.56146605621586,3893
671.98625455086608,3894
672.41103222546633,3968
672.83579907461274,3928
673.26055509290109,3961
673.68530027492716,3968
674.11003461528821,4001
674.53475810858163,3971
674.9594707494058,4043
675.38417253235855,3891
675.80886345203965,4011
676.23354350304771,3912
676.65821267998388,3856
677.08287097744812,3920
677.507518390042,3832
677.9321549123672,3808
678.3567805390262,3765
678.78139526462144,3619
679.20599908375607,3688
679.63059199103452,3668
680.055173981061,3597
680.479745048441,3488
680.9043051877793,3424
681.3288543936826,3424
681.7533926607565,3304
682.17791998360963,3232
682.60243635684856,3210
683.0269417750817,3184
683.45143623291824,3088
683.87591972496682,3033
684.30039224583811,3040
684.72485379014245,2914
685.14930435249016,2914
685.57374392749318,2756
685.998172509764,2785
686.42259009391421,2704
686.846996674557,2649
687.27139224630719,2585
687.69577680377824,2521
688.12015034158514,2489
688.54451285434277,2424
688.96886433666748,2368
689.39320478317586,2361
689.81753418848439,2320
690.24185254721044,2294
690.66615985397266,2203
691.0904561033899,2232
691.51474129008034,2168
691.93901540866455,2120
692.3632784537624,2082
692.787530419995,2057
693.2117713019835,2019
693.63600109435,2006
694.06021979171658,2035
694.48442738870654,1968
694.90862387994389,1907
695.33280926005216,1906
695.75698352365646,1872
696.18114666538133,1836
696.60529867985338,1819
697.02943956169884,1824
697.45356930554374,1856
697.877687906017,1763
698.3017953577455,1747
698.72589165535828,1747
699.14997679348448,1688
699.57405076675343,1664
699.99811356979581,1665
700.42216519724218,1616
700.84620564372392,1648
701.270234903873,1587
701.69425297232192,1589
702.11825984370353,1555
702.54225551265165,1587
702.96623997380038,1536
703.39021322178451,1584
703.81417525123936,1536
704.23812605680007,1521
704.66206563310357,1504
705.0859939747869,1507
705.50991107648747,1523
705.93381693284346,1516
706.35771153849362,1451
706.78159488807648,1467
707.205466976232,1488
707.62932779760115,1441
708.05317734682444,1443
708.47701561854331,1473
708.90084260739934,1392
709.32465830803574,1433
709.74846271509534,1426
710.17225582322214,1403
710.59603762705979,1427
711.01980812125362,1400
711.44356730044876,1360
711.86731515929159,1376
712.29105169242837,1392
712.7147768945066,1429
713.13849076017289,1357
713.56219328407622,1385
713.98588446086546,1384
714.40956428518984,1360
714.83323275169948,1341
715.25688985504473,1380
715.68053558987606,1379
716.1041699508462,1337
716.527792932607,1361
716.95140452981036,1321
717.375004737111,1360
717.79859354916209,1347
718.222170960618,1360
718.64573696613456,1336
719.06929156036642,1317
719.4928347379705,1328
719.91636649360316,1314
720.33988682192228,1299
720.76339571758535,1288
721.18689317525093,1331
721.610379189578,1312
722.03385375522646,1312
722.45731686685667,1331
722.88076851912876,1306
723.30420870670491,1329
723.7276374242465,1312
724.15105466641592,1313
724.57446042787763,1331
724.997854703293,1313
725.42123748732831,1288
725.84460877464755,1291
726.26796855991665,1265
726.69131683780029,1322
727.1146536029662,1305
727.53797885008157,1312
727.96129257381381,1321
728.38459476883077,1321
728.80788542980213,1304
729.231164551397,1323
729.65443212828518,1296
730.07768815513759,1305
730.500932626625,1283
730.92416553742009,1281
731.3473868821942,1292
731.77059665562081,1291
732.19379485237368,1265
732.61698146712627,1321
733.0401564945538,1315
733.46331992933153,1299
733.88647176613483,1313
734.30961199964042,1280
734.73274062452583,1285
735.155857635468,1285
735.5789630271446,1296
736.00205679423584,1280
736.42513893142052,1272
736.84820943337786,1265
737.27126829478971,1272
737.69431551033574,1280
738.11735107469883,1224
738.54037498256048,1205
738.96338722860412,1251
739.38638780751262,1232
739.80937671397078,1251
740.23235394266271,1224
740.65531948827424,1216
741.0782733454904,1221
741.50121550899746,1201
741.92414597348363,1171
742.347064733636,1207
742.76997178414206,1200
743.19286711969141,1168
743.61575073497261,1190
744.03862262467635,1169
744.461482783493,1179
744.88433120611319,1208
745.30716788722941,1123
745.72999282153353,1184
746.15280600371875,1123
746.57560742847784,1136
746.998397090506,1136
747.421174984497,1128
747.84394110514688,1112
748.26669544715082,1161
748.68943800520583,1104
749.11216877400864,1105
749.53488774825678,1123
749.95759492264915,1089
750.38029029188419,1080
750.80297385066115,1077
751.22564559368072,1065
751.648305515643,1074
752.07095361124937,1059
752.49358987520145,1040
752.91621430220232,1059
753.33882688695439,1045
753.76142762416168,1027
754.18401650852843,1016
754.60659353475887,1040
755.02915869755907,984
755.45171199163508,985
755.87425341169308,992
756.29678295244094,987
756.7193006085862,1010
757.14180637483719,1001
757.56430024590259,1000
757.98678221649266,958
758.40925228131744,992
758.83171043508787,971
759.25415667251548,983
759.67659098831211,945
760.09901337719,965
760.52142383386331,960
760.94382235304533,939
761.36620892945064,961
761.78858355779448,928
762.21094623279214,953
762.63329694916024,944
763.05563570161587,929
763.47796248487589,935
763.900277293659,916
764.32258012268369,944
764.74487096666883,931
765.16714982033557,936
765.58941667840293,931
766.01167153559311,931
766.43391438662707,955
766.85614522622814,915
767.278364049119,923
767.70057085002236,921
768.12276562366321,915
768.54494836476613,928
768.96711906805683,920
769.38927772826059,920
769.811424340105,908
770.23355889831657,931
770.65568139762343,907
771.07779183275363,912
771.49989019843736,899
771.92197648940316,936
772.34405070038156,903
772.76611282610384,888
773.18816286130118,920
773.610200800706,897
774.03222663905115,915
774.45424037106955,896
774.87624199149514,896
775.29823149506353,896
775.72020887650831,921
776.1421741305669,912
776.5641272519747,905
776.98606823546925,905
777.407997075788,896
777.82991376766938,907
778.251818305852,896
778.67371068507589,912
779.095590900081,892
779.51745894560793,886
779.93931481639822,904
780.36115850719409,912
780.78299001273786,904
781.20480932777264,913
781.62661644704292,882
782.0484113652924,904
782.47019407726657,899
782.89196457771129,899
783.31372286137241,899
783.73546892299748,881
784.15720275733383,892
784.5789243591297,909
785.000633723134,899
785.42233084409611,912
785.84401571676619,897
786.26568833589488,912
786.68734869623324,928
787.10899679253362,894
787.53063261954878,880
787.95225617203118,923
788.3738674447352,883
788.79546643241508,893
789.21705312982613,899
789.63862753172373,907
790.06018963286465,893
790.48173942800531,875
790.90327691190384,899
791.32480207931792,896
791.74631492500691,913
792.1678154437293,883
792.5893036302466,899
793.010779479319,904
793.43224298570715,883
793.85369414417414,891
794.27513294948187,888
794.69655939639347,917
795.117973479673,907
795.53937519408521,912
795.96076453439491,907
796.38214149536816,899
796.803506071771,904
797.224858258371,907
797.64619804993515,920
798.06752544123265,889
798.48884042703128,922
798.91014300210156,899
799.33143316121289,913
799.75271089913667,915
800.173976210644,875
800.59522909050736,933
801.01646953349893,928
801.43769753439312,896
801.85891308796261,931
802.28011618898279,905
802.70130683222885,920
803.12248501247655,912
803.54365072450253,907
803.96480396308368,906
804.3859447229986,915
804.80707299902519,922
805.22818878594194,920
805.64929207852981,915
806.0703828715682,925
806.49146115983865,939
806.9125269381226,905
807.33358020120261,923
807.75462094386114,912
808.17564916088213,920
808.5966648470494,923
809.01766799714824,913
809.43865860596384,935
809.85963666828252,939
810.280602178891,921
810.70155513257635,915
811.12249552412641,944
811.5434233483312,947
811.96433859997921,944
812.38524127386,944
812.80613136476484,939
813.22700886748487,937
813.64787377681148,953
814.06872608753815,963
814.48956579445758,928
814.91039289236346,947
815.33120737605054,955
815.75200924031355,931
816.17279847994882,973
816.59357508975256,953
817.01433906452189,950
817.4350903990545,952
817.85582908814865,928
818.2765551266034,963
818.69726850921882,993
819.1179692307943,954
819.53865728613175,968
819.95933267003227,962
820.37999537729854,955
820.80064540273258,977
821.22128274113868,977
821.64190738732145,971
822.06251933608439,1010
822.4831185822344,952
822.903705120577,969
823.32427894591888,990
823.74484005306806,981
824.16538843683145,987
824.58592409201935,995
825.00644701344049,997
825.42695719590483,1019
825.84745463422337,1019
826.26793932320663,998
826.688411257668,982
827.108870432419,979
827.52931684227428,987
827.9497504820464,976
828.37017134655059,1002
828.79057943060218,992
829.21097472901761,963
829.63135723661264,995
830.051726948205,984
830.47208385861279,1008
830.89242796265421,969
831.31275925514853,1001
831.73307773091608,976
832.1533833847767,1011
832.57367621155231,1027
832.99395620606492,1005
833.41422336313576,971
833.83447767758958,971
834.25471914424907,961
834.67494775793978,973
835.09516351348611,969
835.51536640571419,947
835.93555642945034,971
836.35573357952194,987
836.77589785075656,983
837.19604923798283,983
837.61618773602981,976
838.03631333972749,977
838.45642604390628,979
838.87652584339708,984
839.29661273303168,979
839.71668670764279,961
840.13674776206381,947
840.55679589112776,976
840.97683108966953,967
841.39685335252386,944
841.81686267452721,983
842.23685905051525,976
842.65684247532579,972
843.0768129437962,976
843.4967704507651,985
843.9167149910711,969
844.336646559555,977
844.75656515105607,955
845.17647076041578,979
845.59636338247617,985
846.01624301207971,978
846.43610964406923,963
846.85596327328881,995
847.27580389458217,995
847.69563150279566,983
848.115446092774,1010
848.53524765936425,999
848.95503619741316,992
849.37481170176875,1013
849.79457416727917,992
850.21432358879406,992
850.63405996116308,1016
851.05378327923631,1017
851.47349353786524,995
851.89319073190143,1014
852.31287485619794,987
852.73254590560737,999
853.1522038749838,987
853.57184875918165,965
853.99148055305636,961
854.41109925146327,950
854.83070484925929,988
855.2502973413018,968
855.66987672244863,973
856.08944298755819,992
856.50899613148965,986
856.92853614910246,981
857.34806303525829,998
857.767576784818,961
858.18707739264278,983
858.60656485359664,976
859.02603916254168,965
859.44550031434187,972
859.86494830386289,955
860.28438312596938,960
860.7038047755276,992
861.12321324740356,985
861.54260853646588,977
861.961990637581,1024
862.3813595456196,994
862.80071525544906,998
863.22005776194112,1001
863.63938705996554,982
864.05870314439414,987
864.478006010099,1008
864.89729565195319,979
865.31657206482907,968
865.73583524360311,971
866.15508518314778,984
866.57432187834013,992
866.99354532405539,1015
867.412755515171,986
867.8319524465652,1018
868.25113611311463,1013
868.6703065097,1045
869.08946363119992,1019
869.50860747249465,1015
869.92773802846591,1011
870.34685529399474,978
870.76595926396374,982
871.18504993325655,1013
871.60412729675591,1000
872.02319134934726,1019
872.44224208591481,1031
872.86127950134517,1003
873.28030359052445,1016
873.69931434833984,1042
874.11831176967962,1016
874.53729584943153,993
874.956266582486,1011
875.375223963732,1011
875.79416798806,1008
876.21309865036267,993
876.63201594553118,1002
877.05091986845821,992
877.46981041403717,1051
877.888687577162,1033
878.30755135272818,1043
878.72640173563059,1043
879.14523872076529,1040
879.56406230302969,1045
879.98287247732083,1035
880.40166923853735,1035
880.82045258157825,1003
881.23922250134274,1035
881.65797899273127,1009
882.07672205064523,1003
882.49545166998587,1025
882.91416784565558,1019
883.332870572558,1043
883.751559845596,1016
884.17023565967577,1040
884.58889800970076,1057
885.00754689057771,1056
885.426182297213,1064
885.844804224514,1017
886.26341266738837,1035
886.68200762074548,1072
887.10058907949383,1028
887.51915703854422,1049
887.9377114928069,1045
888.35625243719414,1041
888.774779866617,1053
889.19329377598933,1041
889.61179416022389,1045
890.03028101423524,1064
890.448754332939,1047
890.86721411125006,1057
891.28566034408459,1091
891.70409302636074,1088
892.12251215299511,1067
892.54091771890683,1064
892.959309719015,1057
893.37768814823937,1075
893.79605300150047,1067
894.21440427371977,1067
894.632741959819,1064
895.05106605472156,1088
895.46937655335,1082
895.88767345062843,1083
896.30595674148242,1091
896.72422642083666,1101
897.14248248361775,1073
897.56072492475255,1088
897.97895373916867,1067
898.39716892179422,1107
898.81537046755852,1091
899.23355837139127,1088
899.65173262822293,1104
900.06989323298524,1083
900.48804018060832,1115
900.90617346602642,1136
901.324293084172,1107
901.74239902997942,1107
902.16049129838291,1095
902.57856988431865,1101
902.99663478272214,1101
903.4146859885301,1129
903.8327234966805,1091
904.25074730211134,1104
904.66875739976126,1083
905.08675378457031,1112
905.50473645147883,1105
905.922705395428,1079
906.34066061135945,1131
906.75860209421558,1126
907.17652983893947,1131
907.59444384047583,1104
908.01234409376843,1120
908.43023059376287,1112
908.8481033354052,1096
909.26596231364249,1105
909.683807523422,1099
910.10163895969185,1104
910.51945661740115,1139
910.9372604914995,1123
911.35505057693661,1147
911.77282686866488,1123
912.190589361635,1115
912.60833805079972,1112
913.02607293111259,1096
913.44379399752688,1115
913.86150124499784,1163
914.27919466848016,1109
914.69687426293081,1123
915.11454002330652,1131
915.53219194456346,1128
915.94983002166157,1127
916.3674542495587,1121
916.78506462321434,1104
917.20266113759,1104
917.62024378764636,1104
918.03781256834441,1105
918.4553674746478,1077
918.8729085015193,1075
919.29043564392271,1089
919.70794889682281,1104
920.12544825518557,1088
920.54293371397648,1056
920.96040526816284,1068
921.37786291271141,1080
921.79530664259164,1097
922.21273645277233,1073
922.6301523382225,1062
923.04755429391344,1097
923.46494231481574,1081
923.88231639590151,1097
924.29967653214374,1081
924.71702271851552,1083
925.13435494999078,1068
925.55167322154432,1045
925.96897752815266,1027
