Wavelength,Intensity
462.2213507787306,1104
462.65078121814707,1132
463.08020354336384,1104
463.50961774875594,1131
463.93902382869891,1107
464.36842177756864,1081
464.79781158974112,1121
465.22719325959287,1089
465.65656678150123,1128
466.08593214984268,1091
466.5152893589954,1088
466.94463840333731,1099
467.37397927724635,1104
467.80331197510185,1091
468.23263649128239,1131
468.66195282016781,1138
469.09126095613743,1137
469.52056089357194,1139
469.94985262685162,1139
470.37913615035717,1153
470.80841145847023,1158
471.23767854557241,1160
471.66693740604563,1205
472.09618803427225,1211
472.525430424635,1200
472.95466457151696,1232
473.38389046930166,1237
473.8131081123729,1265
474.24231749511512,1312
474.67151861191292,1312
475.10071145715096,1328
475.5298960252149,1377
475.95907231049028,1376
476.38824030736311,1393
476.8174000102199,1449
477.24655141344755,1446
477.67569451143339,1492
478.1048292985646,1467
478.53395576922958,1515
478.96307391781653,1504
479.39218373871387,1528
479.82128522631081,1563
480.25037837499713,1600
480.67946317916221,1587
481.10853963319659,1585
481.53760773149054,1622
481.96666746843516,1624
482.39571883842189,1629
482.82476183584225,1716
483.25379645508838,1697
483.682822690553,1731
484.11184053662868,1692
484.54084998770855,1680
484.9698510381865,1675
485.39884368245657,1707
485.82782791491252,1776
486.25680372994992,1735
486.68577112196317,1721
487.1147300853483,1696
487.543680614501,1760
487.97262270381748,1736
488.4015563476944,1692
488.83048154052904,1739
489.25939827671834,1723
489.68830655066057,1771
490.11720635675385,1760
490.54609768939645,1773
490.97498054298751,1760
491.40385491192654,1808
491.832720790613,1744
492.26157817344705,1783
492.6904270548294,1771
493.11926742916052,1819
493.54809929084217,1795
493.9769226342757,1793
494.40573745386297,1825
494.83454374400696,1833
495.2633414991102,1800
495.69213071357592,1826
496.12091138180756,1785
496.54968349820916,1843
496.97844705718552,1795
497.40720205314079,1804
497.83594848048045,1811
498.26468633361026,1800
498.69341560693562,1812
499.1221362948632,1851
499.55084839179972,1792
499.97955189215259,1782
500.40824679032852,1776
500.83693308073589,1728
501.26561075778289,1739
501.69427981587859,1696
502.12294024943191,1702
502.55159205285173,1699
502.98023522054871,1696
503.40886974693285,1637
503.8374956264143,1640
504.26611285340522,1624
504.694721422316,1556
505.12332132755915,1547
505.55191256354624,1544
505.98049512469083,1554
506.40906900540517,1539
506.83763420010337,1475
507.26619070319873,1451
507.69473850910555,1467
508.12327761223889,1451
508.55180800701339,1360
508.98032968784423,1427
509.40884264914797,1371
509.83734688534048,1349
510.26584239083832,1356
510.69432916005854,1353
511.12280718741891,1333
511.55127646733672,1312
511.97973699423085,1312
512.40818876251944,1317
512.83663176662162,1304
513.26506600095706,1305
513.69349145994545,1293
514.121908138007,1312
514.55031602956262,1307
514.97871512903362,1296
515.40710543084049,1294
515.835486929406,1315
516.26385961915219,1299
516.69222349450172,1319
517.120578549878,1315
517.54892477970361,1337
517.97726217840352,1320
518.405590740402,1317
518.83391046012275,1340
519.26222133199178,1403
519.69052335043432,1345
520.11881650987675,1371
520.54710080474524,1361
520.97537622946652,1397
521.40364277846766,1401
521.831900446176,1437
522.26014922702052,1408
522.68838911542832,1435
523.11662010582961,1490
523.54484219265271,1491
523.97305537032764,1441
524.40125963328421,1505
524.829454975953,1480
525.25764139276544,1547
525.685818878152,1504
526.11398742654467,1545
526.54214703237631,1555
526.97029769007827,1552
527.39843939408468,1536
527.82657213882817,1539
528.25469591874264,1593
528.68281072826278,1536
529.11091656182259,1549
529.53901341385767,1553
529.967101278803,1577
530.39518015109479,1539
530.82325002517,1511
531.25131089546369,1536
531.67936275641409,1537
532.107405602459,1553
532.53543942803594,1545
532.96346422758359,1467
533.39147999554029,1464
533.81948672634633,1451
534.24748441443978,1448
534.67547305426194,1434
535.10345264025341,1421
535.53142316685421,1392
535.95938462850654,1414
536.38733701965168,1392
536.815280334732,1345
537.24321456819064,1320
537.6711397144694,1307
538.099055768013,1286
538.52696272326455,1313
538.95486057466917,1274
539.38274931667047,1243
539.810628943715,1203
540.23849945024722,1219
540.6663608307133,1216
541.09421307956063,1181
541.522056191235,1161
541.9498901601844,1179
542.37771498085635,1155
542.8055306476989,1107
543.233337155161,1161
543.66113449769148,1102
544.08892266973965,1091
544.516701665755,1073
544.944471480189,1095
545.37223210749153,1072
545.799983542114,1088
546.2277257785081,1067
546.65545881112553,1088
547.08318263441936,1062
547.510897242842,1056
547.938602630847,1050
548.36629879288819,1069
548.79398572341938,1046
549.22166341689581,1067
549.64933186777182,1056
550.076991070504,1040
550.50464101954674,1056
550.93228170935777,1019
551.35991313439365,1059
551.78753528911125,1025
552.21514816796844,1059
552.64275176542333,1072
553.07034607593437,1051
553.49793109396046,1059
553.92550681396165,1052
554.35307323039717,1061
554.7806303377273,1033
555.20817813041356,1067
555.63571660291632,1091
556.06324574969778,1088
556.49076556521948,1105
556.91827604394416,1083
557.345777180335,1080
557.77326896885506,1098
558.2007514039683,1129
558.62822448013867,1115
559.05568819183168,1160
559.4831425335118,1164
559.91058749964486,1152
560.33802308469717,1193
560.76544928313433,1176
561.19286608942411,1165
561.62027349803373,1257
562.04767150343082,1208
562.47506010008408,1269
562.90243928246127,1251
563.32980904503245,1216
563.75716938226685,1280
564.1845202886351,1289
564.61186175860655,1287
565.03919378665262,1328
565.4665163672455,1281
565.89382949485594,1363
566.32113316395669,1353
566.74842736902031,1361
567.17571210452047,1337
567.60298736493007,1399
568.030253144724,1385
568.45750943837618,1440
568.88475624036153,1424
569.3119935451557,1472
569.739221347235,1443
570.16643964107493,1459
570.59364842115247,1499
571.02084768194584,1518
571.44803741793146,1489
571.87521762358767,1491
572.30238829339407,1547
572.72954942182821,1544
573.15670100337093,1571
573.58384303250114,1595
574.01097550369991,1579
574.43809841144821,1608
574.86521175022676,1574
575.29231551451755,1589
575.71940969880336,1592
576.146494297566,1611
576.57356930528886,1640
577.000634716456,1632
577.42769052555138,1632
577.85473672705871,1577
578.28177331546385,1619
578.70880028525232,1616
579.1358176309094,1603
579.5628253469215,1600
579.98982342777583,1587
580.41681186795893,1603
580.84379066195959,1552
581.27075980426525,1554
581.6977192893645,1547
582.12466911174715,1584
582.55160926590167,1587
582.97853974631926,1568
583.40546054748984,1536
583.83237166390438,1521
584.25927309005408,1536
584.68616482043137,1540
585.11304684952825,1497
585.53991917183748,1531
585.96678178185243,1494
586.39363467406667,1512
586.82047784297515,1489
587.24731128307178,1539
587.67413498885162,1516
588.1009489548112,1483
588.52775317544535,1473
588.95454764525084,1456
589.3813323587259,1481
589.808107310367,1419
590.23487249467178,1473
590.66162790613885,1509
591.08837353926788,1504
591.51510938855756,1499
591.9418354485075,1499
592.36855171361844,1447
592.79525817839112,1520
593.22195483732651,1467
593.64864168492613,1529
594.07531871569279,1472
594.50198592412869,1516
594.92864330473719,1526
595.3552908520212,1544
595.78192856048577,1552
596.20855642463471,1594
596.63517443897331,1565
597.0617825980064,1571
597.48838089624076,1544
597.91496932818325,1607
598.341547888339,1627
598.76811657121686,1600
599.19467537132459,1620
599.62122428316979,1673
600.04776330126151,1648
600.47429242010958,1669
600.90081163422315,1709
601.32732093811228,1685
601.75382032628829,1753
602.18030979326193,1705
602.60678933354541,1750
603.03325894165039,1776
603.4597186120892,1747
603.88616833937544,1789
604.31260811802258,1781
604.73903794254454,1787
605.16545780745628,1792
605.59186770727229,1835
606.01826763650843,1851
606.44465758968033,1834
606.87103756130455,1835
607.2974075458983,1840
607.72376753797892,1912
608.1501175320642,1881
608.57645752267217,1840
609.00278750432267,1845
609.42910747153394,1858
609.85541741882662,1813
610.28171734072066,1861
610.708007231737,1846
611.13428708639731,1859
611.56055689922243,1856
611.98681666473522,1864
612.41306637745868,1843
612.83930603191538,1799
613.26553562263007,1877
613.69175514412586,1827
614.11796459092807,1849
614.54416395756164,1768
614.97035323855221,1833
615.39653242842587,1815
615.82270152170975,1792
616.24886051293106,1808
616.67500939661693,1800
617.10114816729526,1818
617.52727681949523,1784
617.95339534774587,1766
618.37950374657657,1757
618.8056020105173,1755
619.2316901340987,1794
619.65776811185265,1796
620.08383593830933,1761
620.50989360800213,1721
620.9359411154627,1715
621.3619784552244,1760
621.78800562182073,1792
622.21402260978562,1744
622.64002941365379,1808
623.06602602795988,1793
623.49201244723963,1753
623.91798866602937,1824
624.34395467886566,1803
624.76991048028492,1776
625.19585606482462,1795
625.62179142702291,1795
626.04771656141929,1800
626.47363146255134,1824
626.89953612495879,1792
627.32543054318216,1837
627.75131471176178,1772
628.17718862523873,1795
628.60305227815365,1788
629.02890566504948,1817
629.45474878046866,1831
629.88058161895367,1860
630.30640417504821,1833
630.73221644329658,1832
631.15801841824293,1857
631.58381009443178,1843
632.0095914664098,1864
632.43536252872173,1912
632.861123275915,1885
633.286873702536,1923
633.71261380313331,1904
634.13834357225312,1888
634.56406300444564,1955
634.989772094259,1939
635.41547083624266,1931
635.84115922494709,1956
636.26683725492239,1977
636.69250492072013,1969
637.11816221689151,2019
637.54380913798877,2016
637.9694456785636,2000
638.3950718331705,2089
638.82068759636218,2096
639.24629296269245,2025
639.671887926717,2080
640.09747248298982,2176
640.52304662606718,2160
640.94861035050417,2152
641.37416365085915,2213
641.799706521688,2209
642.22523895754841,2196
642.65076095299912,2240
643.07627250259827,2248
643.501773600905,2321
643.92726424247962,2352
644.352744421882,2384
644.77821413367246,2389
645.20367337241294,2425
645.62912213266441,2421
646.0545604089898,2472
646.47998819595136,2552
646.90540548811282,2537
647.33081228003789,2576
647.75620856629041,2635
648.18159434143547,2675
648.60696960003872,2715
649.032334336666,2731
649.45768854588312,2755
649.88303222225761,2779
650.30836536035645,2844
650.73368795474744,2875
651.15899999999988,2880
651.58430149068181,2928
652.009592421363,2900
652.43487278661382,2937
652.8601425810042,3027
653.28540179910578,3016
653.7106504354889,3080
654.13588848472727,3040
654.56111594139247,3099
654.98633280005811,3077
655.41153905529745,3056
655.83673470168492,3152
656.26191973379468,3122
656.68709414620275,3171
657.11225793348444,3249
657.5374110902153,3213
657.96255361097371,3208
658.38768549033568,3283
658.8128067228796,3272
659.23791730318317,3240
659.6630172258258,3256
660.08810648538679,3280
660.51318507644658,3272
660.93825299358423,3344
661.36331023138189,3280
661.78835678442135,3296
662.2133926472834,3376
662.63841781455119,3446
663.06343228080812,3398
663.488436040637,3411
663.91342908862271,3472
664.33841141934977,3495
664.763383027403,3699
665.18834390736856,3594
665.61329405383231,3674
666.03823346138108,3619
666.463162124603,3651
666.88808003808481,3744
667.31298719641472,3760
667.7378835941829,3788
668.16276922597785,3824
668.58764408638979,3824
669.0125081700088,3832
669.43736147142681,3880
669.86220398523449,3932
670.28703570602477,3995
670.71185662838934,3958
671.136666746922,3937
671.56146605621586,4088
671.98625455086608,4017
672.41103222546633,3936
672.83579907461274,4008
673.26055509290109,4033
673.68530027492716,4083
674.11003461528821,3984
674.53475810858163,4082
674.9594707494058,3989
675.38417253235855,4059
675.80886345203965,3977
676.23354350304771,4044
676.65821267998388,3955
677.08287097744812,3992
677.507518390042,3880
677.9321549123672,3832
678.3567805390262,3803
678.78139526462144,3750
679.20599908375607,3720
679.63059199103452,3643
680.055173981061,3626
680.479745048441,3638
680.9043051877793,3512
681.3288543936826,3466
681.7533926607565,3400
682.17791998360963,3325
682.60243635684856,3282
683.0269417750817,3257
683.45143623291824,3194
683.87591972496682,3104
684.30039224583811,3048
684.72485379014245,3009
685.14930435249016,2951
685.57374392749318,2906
685.998172509764,2795
686.42259009391421,2747
686.846996674557,2706
687.27139224630719,2691
687.69577680377824,2608
688.12015034158514,2560
688.54451285434277,2496
688.96886433666748,2460
689.39320478317586,2419
689.81753418848439,2364
690.24185254721044,2328
690.66615985397266,2329
691.0904561033899,2198
691.51474129008034,2243
691.93901540866455,2200
692.3632784537624,2161
692.787530419995,2115
693.2117713019835,2083
693.63600109435,2064
694.06021979171658,2032
694.48442738870654,1990
694.90862387994389,1969
695.33280926005216,1947
695.75698352365646,1920
696.18114666538133,1885
696.60529867985338,1835
697.02943956169884,1821
697.45356930554374,1801
697.877687906017,1830
698.3017953577455,1787
698.72589165535828,1776
699.14997679348448,1704
699.57405076675343,1715
699.99811356979581,1691
700.42216519724218,1658
700.84620564372392,1656
701.270234903873,1635
701.69425297232192,1634
702.11825984370353,1605
702.54225551265165,1571
702.96623997380038,1612
703.39021322178451,1587
703.81417525123936,1569
704.23812605680007,1547
704.66206563310357,1538
705.0859939747869,1552
705.50991107648747,1472
705.93381693284346,1495
706.35771153849362,1493
706.78159488807648,1465
707.205466976232,1459
707.62932779760115,1489
708.05317734682444,1491
708.47701561854331,1484
708.90084260739934,1443
709.32465830803574,1440
709.74846271509534,1441
710.17225582322214,1401
710.59603762705979,1459
711.01980812125362,1393
711.44356730044876,1379
711.86731515929159,1448
712.29105169242837,1417
712.7147768945066,1424
713.13849076017289,1381
713.56219328407622,1386
713.98588446086546,1338
714.40956428518984,1400
714.83323275169948,1322
715.25688985504473,1424
715.68053558987606,1362
716.1041699508462,1421
716.527792932607,1401
716.95140452981036,1408
717.375004737111,1362
717.79859354916209,1379
718.222170960618,1385
718.64573696613456,1355
719.06929156036642,1371
719.4928347379705,1376
719.91636649360316,1345
720.33988682192228,1344
720.76339571758535,1353
721.18689317525093,1337
721.610379189578,1397
722.03385375522646,1308
722.45731686685667,1344
722.88076851912876,1360
723.30420870670491,1326
723.7276374242465,1341
724.15105466641592,1344
724.57446042787763,1323
724.997854703293,1337
725.42123748732831,1287
725.84460877464755,1319
726.26796855991665,1312
726.69131683780029,1319
727.1146536029662,1276
727.53797885008157,1355
727.96129257381381,1335
728.38459476883077,1296
728.80788542980213,1337
729.231164551397,1296
729.65443212828518,1292
730.07768815513759,1312
730.500932626625,1283
730.92416553742009,1328
731.3473868821942,1299
731.77059665562081,1302
732.19379485237368,1301
732.61698146712627,1281
733.0401564945538,1296
733.46331992933153,1312
733.88647176613483,1304
734.30961199964042,1286
734.73274062452583,1275
735.155857635468,1299
735.5789630271446,1272
736.00205679423584,1293
736.42513893142052,1272
736.84820943337786,1285
737.27126829478971,1256
737.69431551033574,1264
738.11735107469883,1267
738.54037498256048,1280
738.96338722860412,1273
739.38638780751262,1248
739.80937671397078,1239
740.23235394266271,1249
740.65531948827424,1255
741.0782733454904,1209
741.50121550899746,1241
741.92414597348363,1208
742.347064733636,1206
742.76997178414206,1212
743.19286711969141,1193
743.61575073497261,1179
744.03862262467635,1182
744.461482783493,1176
744.88433120611319,1152
745.30716788722941,1177
745.72999282153353,1160
746.15280600371875,1176
746.57560742847784,1163
746.998397090506,1107
747.421174984497,1129
747.84394110514688,1128
748.26669544715082,1139
748.68943800520583,1136
749.11216877400864,1089
749.53488774825678,1065
749.95759492264915,1091
750.38029029188419,1112
750.80297385066115,1088
751.22564559368072,1088
751.648305515643,1074
752.07095361124937,1088
752.49358987520145,1077
752.91621430220232,1012
753.33882688695439,1051
753.76142762416168,1040
754.18401650852843,1033
754.60659353475887,1032
755.02915869755907,993
755.45171199163508,1026
755.87425341169308,1051
756.29678295244094,998
756.7193006085862,1001
757.14180637483719,1001
757.56430024590259,1008
757.98678221649266,999
758.40925228131744,995
758.83171043508787,971
759.25415667251548,1024
759.67659098831211,969
760.09901337719,976
760.52142383386331,969
760.94382235304533,953
761.36620892945064,945
761.78858355779448,944
762.21094623279214,947
762.63329694916024,961
763.05563570161587,963
763.47796248487589,931
763.900277293659,965
764.32258012268369,955
764.74487096666883,939
765.16714982033557,951
765.58941667840293,917
766.01167153559311,947
766.43391438662707,931
766.85614522622814,905
767.278364049119,923
767.70057085002236,936
768.12276562366321,928
768.54494836476613,920
768.96711906805683,928
769.38927772826059,917
769.811424340105,928
770.23355889831657,923
770.65568139762343,923
771.07779183275363,915
771.49989019843736,923
771.92197648940316,903
772.34405070038156,923
772.76611282610384,921
773.18816286130118,915
773.610200800706,913
774.03222663905115,912
774.45424037106955,921
774.87624199149514,907
775.29823149506353,912
775.72020887650831,913
776.1421741305669,903
776.5641272519747,897
776.98606823546925,903
777.407997075788,896
777.82991376766938,880
778.251818305852,931
778.67371068507589,907
779.095590900081,931
779.51745894560793,888
779.93931481639822,898
780.36115850719409,915
780.78299001273786,875
781.20480932777264,896
781.62661644704292,891
782.0484113652924,904
782.47019407726657,896
782.89196457771129,901
783.31372286137241,897
783.73546892299748,889
784.15720275733383,913
784.5789243591297,889
785.000633723134,891
785.42233084409611,912
785.84401571676619,885
786.26568833589488,897
786.68734869623324,915
787.10899679253362,909
787.53063261954878,912
787.95225617203118,896
788.3738674447352,903
788.79546643241508,899
789.21705312982613,920
789.63862753172373,897
790.06018963286465,918
790.48173942800531,904
790.90327691190384,907
791.32480207931792,907
791.74631492500691,916
792.1678154437293,912
792.5893036302466,908
793.010779479319,931
793.43224298570715,921
793.85369414417414,915
794.27513294948187,929
794.69655939639347,937
795.117973479673,903
795.53937519408521,904
795.96076453439491,931
796.38214149536816,917
796.803506071771,913
797.224858258371,904
797.64619804993515,915
798.06752544123265,924
798.48884042703128,919
798.91014300210156,928
799.33143316121289,905
799.75271089913667,918
800.173976210644,911
800.59522909050736,912
801.01646953349893,937
801.43769753439312,928
801.85891308796261,896
802.28011618898279,913
802.70130683222885,928
803.12248501247655,907
803.54365072450253,930
803.96480396308368,938
804.3859447229986,935
804.80707299902519,931
805.22818878594194,928
805.64929207852981,944
806.0703828715682,937
806.49146115983865,928
806.9125269381226,924
807.33358020120261,912
807.75462094386114,922
808.17564916088213,944
808.5966648470494,922
809.01766799714824,929
809.43865860596384,955
809.85963666828252,928
810.280602178891,934
810.70155513257635,952
811.12249552412641,947
811.5434233483312,954
811.96433859997921,960
812.38524127386,934
812.80613136476484,963
813.22700886748487,971
813.64787377681148,952
814.06872608753815,955
814.48956579445758,960
814.91039289236346,976
815.33120737605054,955
815.75200924031355,949
816.17279847994882,976
816.59357508975256,963
817.01433906452189,976
817.4350903990545,963
817.85582908814865,960
818.2765551266034,976
818.69726850921882,987
819.1179692307943,968
819.53865728613175,954
819.95933267003227,983
820.37999537729854,965
820.80064540273258,948
821.22128274113868,993
821.64190738732145,984
822.06251933608439,951
822.4831185822344,977
822.903705120577,984
823.32427894591888,985
823.74484005306806,999
824.16538843683145,992
824.58592409201935,995
825.00644701344049,992
825.42695719590483,993
825.84745463422337,1016
826.26793932320663,1013
826.688411257668,985
827.108870432419,987
827.52931684227428,965
827.9497504820464,1001
828.37017134655059,1001
828.79057943060218,1001
829.21097472901761,979
829.63135723661264,993
830.051726948205,992
830.47208385861279,992
830.89242796265421,997
831.31275925514853,994
831.73307773091608,1008
832.1533833847767,992
832.57367621155231,995
832.99395620606492,1001
833.41422336313576,1003
833.83447767758958,993
834.25471914424907,979
834.67494775793978,961
835.09516351348611,960
835.51536640571419,968
835.93555642945034,993
836.35573357952194,976
836.77589785075656,957
837.19604923798283,969
837.61618773602981,977
838.03631333972749,968
838.45642604390628,962
838.87652584339708,982
839.29661273303168,979
839.71668670764279,976
840.13674776206381,979
840.55679589112776,955
840.97683108966953,983
841.39685335252386,985
841.81686267452721,963
842.23685905051525,963
842.65684247532579,971
843.0768129437962,995
843.4967704507651,987
843.9167149910711,1016
844.336646559555,992
844.75656515105607,993
845.17647076041578,984
845.59636338247617,985
846.01624301207971,979
846.43610964406923,971
846.85596327328881,978
847.27580389458217,1001
847.69563150279566,967
848.115446092774,983
848.53524765936425,993
848.95503619741316,1008
849.37481170176875,987
849.79457416727917,1021
850.21432358879406,987
850.63405996116308,1012
851.05378327923631,989
851.47349353786524,985
851.89319073190143,998
852.31287485619794,976
852.73254590560737,969
853.1522038749838,998
853.57184875918165,992
853.99148055305636,978
854.41109925146327,984
854.83070484925929,963
855.2502973413018,1008
855.66987672244863,979
856.08944298755819,987
856.50899613148965,971
856.92853614910246,1001
857.34806303525829,1003
857.767576784818,985
858.18707739264278,952
858.60656485359664,1005
859.02603916254168,963
859.44550031434187,965
859.86494830386289,963
860.28438312596938,979
860.7038047755276,982
861.12321324740356,1009
861.54260853646588,1003
861.961990637581,985
862.3813595456196,1009
862.80071525544906,992
863.22005776194112,1008
863.63938705996554,999
864.05870314439414,987
864.478006010099,1009
864.89729565195319,1018
865.31657206482907,987
865.73583524360311,970
866.15508518314778,999
866.57432187834013,979
866.99354532405539,1000
867.412755515171,992
867.8319524465652,1008
868.25113611311463,1043
868.6703065097,1017
869.08946363119992,1009
869.50860747249465,1015
869.92773802846591,992
870.34685529399474,984
870.76595926396374,986
871.18504993325655,1014
871.60412729675591,1020
872.02319134934726,1017
872.44224208591481,1027
872.86127950134517,1040
873.28030359052445,1041
873.69931434833984,1049
874.11831176967962,1048
874.53729584943153,1032
874.956266582486,1019
875.375223963732,1019
875.79416798806,984
876.21309865036267,1000
876.63201594553118,1014
877.05091986845821,1005
877.46981041403717,1027
877.888687577162,1061
878.30755135272818,1033
878.72640173563059,1041
879.14523872076529,1049
879.56406230302969,1024
879.98287247732083,1031
880.40166923853735,1056
880.82045258157825,1024
881.23922250134274,1040
881.65797899273127,993
882.07672205064523,992
882.49545166998587,1033
882.91416784565558,1048
883.332870572558,1051
883.751559845596,1047
884.17023565967577,1056
884.58889800970076,1036
885.00754689057771,1040
885.426182297213,1075
885.844804224514,1074
886.26341266738837,1029
886.68200762074548,1021
887.10058907949383,1064
887.51915703854422,1043
887.9377114928069,1040
888.35625243719414,1027
888.774779866617,1067
889.19329377598933,1056
889.61179416022389,1059
890.03028101423524,1072
890.448754332939,1062
890.86721411125006,1059
891.28566034408459,1081
891.70409302636074,1046
892.12251215299511,1088
892.54091771890683,1097
892.959309719015,1075
893.37768814823937,1088
893.79605300150047,1074
894.21440427371977,1104
894.632741959819,1067
895.05106605472156,1116
895.46937655335,1139
895.88767345062843,1099
896.30595674148242,1109
896.72422642083666,1105
897.14248248361775,1081
897.56072492475255,1097
897.97895373916867,1105
898.39716892179422,1101
898.81537046755852,1091
899.23355837139127,1079
899.65173262822293,1091
900.06989323298524,1133
900.48804018060832,1145
900.90617346602642,1088
901.324293084172,1105
901.74239902997942,1139
902.16049129838291,1123
902.57856988431865,1097
902.99663478272214,1091
903.4146859885301,1096
903.8327234966805,1111
904.25074730211134,1147
904.66875739976126,1120
905.08675378457031,1121
905.50473645147883,1096
905.922705395428,1155
906.34066061135945,1129
906.75860209421558,1105
907.17652983893947,1112
907.59444384047583,1088
908.01234409376843,1104
908.43023059376287,1123
908.8481033354052,1139
909.26596231364249,1113
909.683807523422,1110
910.10163895969185,1113
910.51945661740115,1117
910.9372604914995,1120
911.35505057693661,1114
911.77282686866488,1115
912.190589361635,1089
912.60833805079972,1145
913.02607293111259,1120
913.44379399752688,1120
913.86150124499784,1131
914.27919466848016,1127
914.69687426293081,1111
915.11454002330652,1123
915.53219194456346,1131
915.94983002166157,1142
916.3674542495587,1133
916.78506462321434,1104
917.20266113759,1098
917.62024378764636,1115
918.03781256834441,1100
918.4553674746478,1072
918.8729085015193,1073
919.29043564392271,1069
919.70794889682281,1131
920.12544825518557,1115
920.54293371397648,1083
920.96040526816284,1083
921.37786291271141,1099
921.79530664259164,1090
922.21273645277233,1080
922.6301523382225,1097
923.04755429391344,1113
923.46494231481574,1073
923.88231639590151,1088
924.29967653214374,1073
924.71702271851552,1079
925.13435494999078,1075
925.55167322154432,1088
