Wavelength,Intensity
433.00135324025342,907
433.43132222975237,896
433.86128348837445,859
434.29123701047052,880
434.72118279039279,912
435.15112082249289,907
435.58105110112342,901
436.01097362063672,901
436.44088837538624,902
436.87079535972509,951
437.30069456800732,881
437.73058599458648,913
438.16046963381763,917
438.59034548005496,947
439.02021352765388,915
439.45007377096982,912
439.87992620435813,923
440.30977082217538,905
440.73960761877788,896
441.16943658852233,904
441.59925772576588,912
442.02907102486608,891
442.45887648018072,923
442.88867408606791,914
443.31846383688628,888
443.74824572699464,913
444.17801975075184,923
444.60778590251812,896
445.03754417665283,907
445.46729456751609,928
445.89703706946892,905
446.32677167687189,931
446.75649838408663,899
447.18621718547462,899
447.61592807539739,928
448.04563104821784,929
448.47532609829824,915
448.905013220002,924
449.33469240769188,944
449.7643636557321,936
450.19402695848663,961
450.62368231031974,963
451.05332970559613,962
451.48296913868109,971
451.91260060394,953
452.34222409573869,1016
452.77183960844332,994
453.20144713642026,995
453.63104667403678,1035
454.06063821565959,983
454.49022175565665,1019
454.91979728839561,1040
455.349364808245,1027
455.7789243095732,1020
456.20847578674943,1062
456.63801923414275,1035
457.0675546461232,1025
457.49708201706062,1003
457.92660134132564,1010
458.35611261328864,1012
458.78561582732107,979
459.21511097779444,1015
459.64459805908041,1011
460.07407706555131,1008
460.50354799157941,1017
460.93301083153813,1025
461.36246557980047,1009
461.79191223073997,969
462.2213507787306,1019
462.65078121814707,1003
463.08020354336384,988
463.50961774875594,976
463.93902382869891,965
464.36842177756864,1008
464.79781158974112,970
465.22719325959287,947
465.65656678150123,976
466.08593214984268,960
466.5152893589954,961
466.94463840333731,1003
467.37397927724635,969
467.80331197510185,963
468.23263649128239,999
468.66195282016781,994
469.09126095613743,1008
469.52056089357194,995
469.94985262685162,1000
470.37913615035717,1025
470.80841145847023,1017
471.23767854557241,1021
471.66693740604563,1059
472.09618803427225,1043
472.525430424635,1028
472.95466457151696,1068
473.38389046930166,1091
473.8131081123729,1096
474.24231749511512,1098
474.67151861191292,1080
475.10071145715096,1099
475.5298960252149,1131
475.95907231049028,1166
476.38824030736311,1158
476.8174000102199,1201
477.24655141344755,1227
477.67569451143339,1211
478.1048292985646,1229
478.53395576922958,1187
478.96307391781653,1244
479.39218373871387,1264
479.82128522631081,1232
480.25037837499713,1307
480.67946317916221,1296
481.10853963319659,1297
481.53760773149054,1305
481.96666746843516,1265
482.39571883842189,1325
482.82476183584225,1345
483.25379645508838,1337
483.682822690553,1360
484.11184053662868,1355
484.54084998770855,1376
484.9698510381865,1352
485.39884368245657,1389
485.82782791491252,1367
486.25680372994992,1376
486.68577112196317,1381
487.1147300853483,1368
487.543680614501,1376
487.97262270381748,1367
488.4015563476944,1424
488.83048154052904,1437
489.25939827671834,1384
489.68830655066057,1397
490.11720635675385,1424
490.54609768939645,1441
490.97498054298751,1411
491.40385491192654,1426
491.832720790613,1408
492.26157817344705,1433
492.6904270548294,1418
493.11926742916052,1441
493.54809929084217,1451
493.9769226342757,1435
494.40573745386297,1436
494.83454374400696,1456
495.2633414991102,1467
495.69213071357592,1465
496.12091138180756,1447
496.54968349820916,1495
496.97844705718552,1485
497.40720205314079,1441
497.83594848048045,1413
498.26468633361026,1464
498.69341560693562,1459
499.1221362948632,1491
499.55084839179972,1465
499.97955189215259,1451
500.40824679032852,1403
500.83693308073589,1448
501.26561075778289,1409
501.69427981587859,1408
502.12294024943191,1411
502.55159205285173,1384
502.98023522054871,1409
503.40886974693285,1361
503.8374956264143,1344
504.26611285340522,1360
504.694721422316,1299
505.12332132755915,1281
505.55191256354624,1296
505.98049512469083,1253
506.40906900540517,1264
506.83763420010337,1266
507.26619070319873,1227
507.69473850910555,1221
508.12327761223889,1192
508.55180800701339,1217
508.98032968784423,1216
509.40884264914797,1169
509.83734688534048,1194
510.26584239083832,1179
510.69432916005854,1171
511.12280718741891,1187
511.55127646733672,1176
511.97973699423085,1153
512.40818876251944,1154
512.83663176662162,1147
513.26506600095706,1153
513.69349145994545,1200
514.121908138007,1171
514.55031602956262,1144
514.97871512903362,1131
515.40710543084049,1153
515.835486929406,1152
516.26385961915219,1147
516.69222349450172,1179
517.120578549878,1164
517.54892477970361,1187
517.97726217840352,1171
518.405590740402,1184
518.83391046012275,1195
519.26222133199178,1184
519.69052335043432,1203
520.11881650987675,1223
520.54710080474524,1190
520.97537622946652,1225
521.40364277846766,1203
521.831900446176,1216
522.26014922702052,1280
522.68838911542832,1248
523.11662010582961,1258
523.54484219265271,1258
523.97305537032764,1248
524.40125963328421,1299
524.829454975953,1312
525.25764139276544,1281
525.685818878152,1304
526.11398742654467,1293
526.54214703237631,1336
526.97029769007827,1315
527.39843939408468,1336
527.82657213882817,1368
528.25469591874264,1392
528.68281072826278,1385
529.11091656182259,1352
529.53901341385767,1347
529.967101278803,1376
530.39518015109479,1379
530.82325002517,1337
531.25131089546369,1360
531.67936275641409,1345
532.107405602459,1345
532.53543942803594,1313
532.96346422758359,1328
533.39147999554029,1347
533.81948672634633,1337
534.24748441443978,1339
534.67547305426194,1265
535.10345264025341,1289
535.53142316685421,1273
535.95938462850654,1242
536.38733701965168,1232
536.815280334732,1219
537.24321456819064,1189
537.6711397144694,1222
538.099055768013,1184
538.52696272326455,1193
538.95486057466917,1172
539.38274931667047,1176
539.810628943715,1147
540.23849945024722,1123
540.6663608307133,1120
541.09421307956063,1105
541.522056191235,1109
541.9498901601844,1104
542.37771498085635,1088
542.8055306476989,1086
543.233337155161,1053
543.66113449769148,1072
544.08892266973965,1056
544.516701665755,1056
544.944471480189,1056
545.37223210749153,1064
545.799983542114,1035
546.2277257785081,1017
546.65545881112553,1035
547.08318263441936,1024
547.510897242842,1005
547.938602630847,1010
548.36629879288819,1033
548.79398572341938,1008
549.22166341689581,1017
549.64933186777182,1037
550.076991070504,1031
550.50464101954674,1019
550.93228170935777,992
551.35991313439365,1025
551.78753528911125,1016
552.21514816796844,1014
552.64275176542333,1056
553.07034607593437,1019
553.49793109396046,1024
553.92550681396165,1049
554.35307323039717,1045
554.7806303377273,1037
555.20817813041356,1056
555.63571660291632,1056
556.06324574969778,1064
556.49076556521948,1040
556.91827604394416,1064
557.345777180335,1104
557.77326896885506,1048
558.2007514039683,1077
558.62822448013867,1136
559.05568819183168,1109
559.4831425335118,1123
559.91058749964486,1152
560.33802308469717,1121
560.76544928313433,1179
561.19286608942411,1137
561.62027349803373,1176
562.04767150343082,1195
562.47506010008408,1209
562.90243928246127,1216
563.32980904503245,1243
563.75716938226685,1232
564.1845202886351,1260
564.61186175860655,1289
565.03919378665262,1299
565.4665163672455,1251
565.89382949485594,1334
566.32113316395669,1346
566.74842736902031,1340
567.17571210452047,1323
567.60298736493007,1355
568.030253144724,1393
568.45750943837618,1403
568.88475624036153,1418
569.3119935451557,1442
569.739221347235,1451
570.16643964107493,1451
570.59364842115247,1403
571.02084768194584,1437
571.44803741793146,1408
571.87521762358767,1485
572.30238829339407,1492
572.72954942182821,1505
573.15670100337093,1536
573.58384303250114,1467
574.01097550369991,1540
574.43809841144821,1555
574.86521175022676,1512
575.29231551451755,1579
575.71940969880336,1547
576.146494297566,1544
576.57356930528886,1585
577.000634716456,1525
577.42769052555138,1528
577.85473672705871,1537
578.28177331546385,1531
578.70880028525232,1568
579.1358176309094,1523
579.5628253469215,1538
579.98982342777583,1571
580.41681186795893,1559
580.84379066195959,1545
581.27075980426525,1563
581.6977192893645,1558
582.12466911174715,1563
582.55160926590167,1529
582.97853974631926,1523
583.40546054748984,1517
583.83237166390438,1489
584.25927309005408,1520
584.68616482043137,1520
585.11304684952825,1552
585.53991917183748,1517
585.96678178185243,1528
586.39363467406667,1504
586.82047784297515,1475
587.24731128307178,1491
587.67413498885162,1515
588.1009489548112,1495
588.52775317544535,1507
588.95454764525084,1490
589.3813323587259,1478
589.808107310367,1483
590.23487249467178,1491
590.66162790613885,1478
591.08837353926788,1525
591.51510938855756,1514
591.9418354485075,1521
592.36855171361844,1526
592.79525817839112,1484
593.22195483732651,1515
593.64864168492613,1547
594.07531871569279,1532
594.50198592412869,1552
594.92864330473719,1582
595.3552908520212,1571
595.78192856048577,1593
596.20855642463471,1576
596.63517443897331,1579
597.0617825980064,1595
597.48838089624076,1619
597.91496932818325,1640
598.341547888339,1690
598.76811657121686,1667
599.19467537132459,1712
599.62122428316979,1704
600.04776330126151,1697
600.47429242010958,1718
600.90081163422315,1719
601.32732093811228,1795
601.75382032628829,1819
602.18030979326193,1835
602.60678933354541,1830
603.03325894165039,1856
603.4597186120892,1904
603.88616833937544,1858
604.31260811802258,1872
604.73903794254454,1856
605.16545780745628,1889
605.59186770727229,1883
606.01826763650843,1861
606.44465758968033,1888
606.87103756130455,1952
607.2974075458983,1904
607.72376753797892,1910
608.1501175320642,1915
608.57645752267217,1913
609.00278750432267,1920
609.42910747153394,1947
609.85541741882662,1891
610.28171734072066,1937
610.708007231737,1897
611.13428708639731,1925
611.56055689922243,1889
611.98681666473522,1928
612.41306637745868,1920
612.83930603191538,1881
613.26553562263007,1904
613.69175514412586,1899
614.11796459092807,1921
614.54416395756164,1923
614.97035323855221,1929
615.39653242842587,1904
615.82270152170975,1897
616.24886051293106,1908
616.67500939661693,1852
617.10114816729526,1852
617.52727681949523,1904
617.95339534774587,1877
618.37950374657657,1891
618.8056020105173,1877
619.2316901340987,1866
619.65776811185265,1909
620.08383593830933,1825
620.50989360800213,1896
620.9359411154627,1929
621.3619784552244,1883
621.78800562182073,1899
622.21402260978562,1893
622.64002941365379,1862
623.06602602795988,1900
623.49201244723963,1909
623.91798866602937,1861
624.34395467886566,1915
624.76991048028492,1877
625.19585606482462,1889
625.62179142702291,1907
626.04771656141929,1936
626.47363146255134,1893
626.89953612495879,1957
627.32543054318216,1907
627.75131471176178,1912
628.17718862523873,1920
628.60305227815365,1963
629.02890566504948,1955
629.45474878046866,1985
629.88058161895367,1971
630.30640417504821,2000
630.73221644329658,1968
631.15801841824293,1959
631.58381009443178,1979
632.0095914664098,1988
632.43536252872173,2027
632.861123275915,2073
633.286873702536,2016
633.71261380313331,2025
634.13834357225312,2081
634.56406300444564,2125
634.989772094259,2056
635.41547083624266,2096
635.84115922494709,2107
636.26683725492239,2139
636.69250492072013,2161
637.11816221689151,2168
637.54380913798877,2150
637.9694456785636,2137
638.3950718331705,2206
638.82068759636218,2227
639.24629296269245,2201
639.671887926717,2241
640.09747248298982,2258
640.52304662606718,2296
640.94861035050417,2336
641.37416365085915,2406
641.799706521688,2339
642.22523895754841,2376
642.65076095299912,2365
643.07627250259827,2425
643.501773600905,2488
643.92726424247962,2480
644.352744421882,2518
644.77821413367246,2554
645.20367337241294,2566
645.62912213266441,2633
646.0545604089898,2648
646.47998819595136,2745
646.90540548811282,2672
647.33081228003789,2805
647.75620856629041,2768
648.18159434143547,2827
648.60696960003872,2887
649.032334336666,2930
649.45768854588312,2929
649.88303222225761,2987
650.30836536035645,2978
650.73368795474744,3033
651.15899999999988,2945
651.58430149068181,3056
652.009592421363,3168
652.43487278661382,3098
652.8601425810042,3170
653.28540179910578,3164
653.7106504354889,3147
654.13588848472727,3206
654.56111594139247,3184
654.98633280005811,3243
655.41153905529745,3288
655.83673470168492,3244
656.26191973379468,3251
656.68709414620275,3245
657.11225793348444,3251
657.5374110902153,3245
657.96255361097371,3281
658.38768549033568,3312
658.8128067228796,3281
659.23791730318317,3337
659.6630172258258,3313
660.08810648538679,3384
660.51318507644658,3401
660.93825299358423,3411
661.36331023138189,3424
661.78835678442135,3440
662.2133926472834,3488
662.63841781455119,3512
663.06343228080812,3553
663.488436040637,3595
663.91342908862271,3587
664.33841141934977,3619
664.763383027403,3672
665.18834390736856,3714
665.61329405383231,3765
666.03823346138108,3790
666.463162124603,3704
666.88808003808481,3850
667.31298719641472,3784
667.7378835941829,3827
668.16276922597785,3851
668.58764408638979,3865
669.0125081700088,3953
669.43736147142681,4067
669.86220398523449,4054
670.28703570602477,4140
670.71185662838934,4097
671.136666746922,4041
671.56146605621586,4088
671.98625455086608,4085
672.41103222546633,4104
672.83579907461274,4107
673.26055509290109,4179
673.68530027492716,4208
674.11003461528821,4160
674.53475810858163,4144
674.9594707494058,4232
675.38417253235855,4192
675.80886345203965,4041
676.23354350304771,4121
676.65821267998388,4099
677.08287097744812,4096
677.507518390042,4081
677.9321549123672,4024
678.3567805390262,4039
678.78139526462144,3917
679.20599908375607,3907
679.63059199103452,3856
680.055173981061,3715
680.479745048441,3732
680.9043051877793,3720
681.3288543936826,3608
681.7533926607565,3669
682.17791998360963,3475
682.60243635684856,3467
683.0269417750817,3450
683.45143623291824,3248
683.87591972496682,3244
684.30039224583811,3216
684.72485379014245,3176
685.14930435249016,3136
685.57374392749318,3073
685.998172509764,3024
686.42259009391421,2971
686.846996674557,2832
687.27139224630719,2798
687.69577680377824,2768
688.12015034158514,2755
688.54451285434277,2691
688.96886433666748,2579
689.39320478317586,2568
689.81753418848439,2531
690.24185254721044,2560
690.66615985397266,2451
691.0904561033899,2384
691.51474129008034,2381
691.93901540866455,2313
692.3632784537624,2251
692.787530419995,2283
693.2117713019835,2273
693.63600109435,2221
694.06021979171658,2168
694.48442738870654,2133
694.90862387994389,2091
695.33280926005216,2101
695.75698352365646,2055
696.18114666538133,1978
696.60529867985338,1961
697.02943956169884,1958
697.45356930554374,1904
697.877687906017,1899
698.3017953577455,1875
698.72589165535828,1889
699.14997679348448,1864
699.57405076675343,1851
699.99811356979581,1832
700.42216519724218,1761
700.84620564372392,1744
701.270234903873,1733
701.69425297232192,1715
702.11825984370353,1683
702.54225551265165,1681
702.96623997380038,1648
703.39021322178451,1728
703.81417525123936,1648
704.23812605680007,1677
704.66206563310357,1609
705.0859939747869,1644
705.50991107648747,1625
705.93381693284346,1616
706.35771153849362,1569
706.78159488807648,1585
707.205466976232,1561
707.62932779760115,1543
708.05317734682444,1563
708.47701561854331,1571
708.90084260739934,1516
709.32465830803574,1530
709.74846271509534,1513
710.17225582322214,1489
710.59603762705979,1494
711.01980812125362,1479
711.44356730044876,1475
711.86731515929159,1510
712.29105169242837,1459
712.7147768945066,1481
713.13849076017289,1477
713.56219328407622,1483
713.98588446086546,1473
714.40956428518984,1507
714.83323275169948,1424
715.25688985504473,1435
715.68053558987606,1440
716.1041699508462,1436
716.527792932607,1408
716.95140452981036,1446
717.375004737111,1449
717.79859354916209,1411
718.222170960618,1424
718.64573696613456,1426
719.06929156036642,1465
719.4928347379705,1417
719.91636649360316,1411
720.33988682192228,1432
720.76339571758535,1415
721.18689317525093,1410
721.610379189578,1401
722.03385375522646,1408
722.45731686685667,1427
722.88076851912876,1394
723.30420870670491,1385
723.7276374242465,1419
724.15105466641592,1395
724.57446042787763,1397
724.997854703293,1360
725.42123748732831,1392
725.84460877464755,1360
726.26796855991665,1339
726.69131683780029,1377
727.1146536029662,1383
727.53797885008157,1424
727.96129257381381,1392
728.38459476883077,1378
728.80788542980213,1401
729.231164551397,1347
729.65443212828518,1377
730.07768815513759,1368
730.500932626625,1384
730.92416553742009,1344
731.3473868821942,1382
731.77059665562081,1371
732.19379485237368,1382
732.61698146712627,1368
733.0401564945538,1369
733.46331992933153,1392
733.88647176613483,1352
734.30961199964042,1360
734.73274062452583,1384
735.155857635468,1338
735.5789630271446,1309
736.00205679423584,1323
736.42513893142052,1317
736.84820943337786,1353
737.27126829478971,1336
737.69431551033574,1323
738.11735107469883,1320
738.54037498256048,1296
738.96338722860412,1302
739.38638780751262,1312
739.80937671397078,1277
740.23235394266271,1325
740.65531948827424,1312
741.0782733454904,1280
741.50121550899746,1275
741.92414597348363,1251
742.347064733636,1272
742.76997178414206,1267
743.19286711969141,1222
743.61575073497261,1241
744.03862262467635,1240
744.461482783493,1216
744.88433120611319,1242
745.30716788722941,1224
745.72999282153353,1179
746.15280600371875,1208
746.57560742847784,1194
746.998397090506,1168
747.421174984497,1168
747.84394110514688,1168
748.26669544715082,1141
748.68943800520583,1165
749.11216877400864,1107
749.53488774825678,1120
749.95759492264915,1136
750.38029029188419,1099
750.80297385066115,1131
751.22564559368072,1104
751.648305515643,1091
752.07095361124937,1121
752.49358987520145,1088
752.91621430220232,1096
753.33882688695439,1075
753.76142762416168,1043
754.18401650852843,1049
754.60659353475887,1056
755.02915869755907,1041
755.45171199163508,1028
755.87425341169308,1003
756.29678295244094,1013
756.7193006085862,1029
757.14180637483719,995
757.56430024590259,1015
757.98678221649266,1016
758.40925228131744,960
758.83171043508787,960
759.25415667251548,961
759.67659098831211,1001
760.09901337719,982
760.52142383386331,984
760.94382235304533,931
761.36620892945064,976
761.78858355779448,968
762.21094623279214,942
762.63329694916024,941
763.05563570161587,937
763.47796248487589,954
763.900277293659,931
764.32258012268369,912
764.74487096666883,939
765.16714982033557,944
765.58941667840293,903
766.01167153559311,912
766.43391438662707,929
766.85614522622814,912
767.278364049119,936
767.70057085002236,928
768.12276562366321,896
768.54494836476613,907
768.96711906805683,893
769.38927772826059,899
769.811424340105,880
770.23355889831657,912
770.65568139762343,888
771.07779183275363,914
771.49989019843736,864
771.92197648940316,887
772.34405070038156,899
772.76611282610384,869
773.18816286130118,912
773.610200800706,865
774.03222663905115,891
774.45424037106955,904
774.87624199149514,860
775.29823149506353,864
775.72020887650831,885
776.1421741305669,864
776.5641272519747,882
776.98606823546925,883
777.407997075788,855
777.82991376766938,867
778.251818305852,875
778.67371068507589,864
779.095590900081,870
779.51745894560793,862
779.93931481639822,881
780.36115850719409,888
780.78299001273786,875
781.20480932777264,875
781.62661644704292,865
782.0484113652924,858
782.47019407726657,872
782.89196457771129,865
783.31372286137241,853
783.73546892299748,851
784.15720275733383,857
784.5789243591297,857
785.000633723134,853
785.42233084409611,880
785.84401571676619,867
786.26568833589488,880
786.68734869623324,883
787.10899679253362,873
787.53063261954878,881
787.95225617203118,872
788.3738674447352,874
788.79546643241508,864
789.21705312982613,867
789.63862753172373,896
790.06018963286465,873
790.48173942800531,860
790.90327691190384,872
791.32480207931792,897
791.74631492500691,870
792.1678154437293,883
792.5893036302466,859
793.010779479319,875
793.43224298570715,883
793.85369414417414,864
794.27513294948187,883
794.69655939639347,865
795.117973479673,883
795.53937519408521,898
795.96076453439491,889
796.38214149536816,859
796.803506071771,893
797.224858258371,897
797.64619804993515,874
798.06752544123265,880
798.48884042703128,888
798.91014300210156,897
799.33143316121289,884
799.75271089913667,878
800.173976210644,905
800.59522909050736,902
801.01646953349893,897
801.43769753439312,891
801.85891308796261,913
802.28011618898279,877
802.70130683222885,883
803.12248501247655,896
803.54365072450253,896
803.96480396308368,899
804.3859447229986,905
804.80707299902519,896
805.22818878594194,907
805.64929207852981,905
806.0703828715682,928
806.49146115983865,931
806.9125269381226,918
807.33358020120261,907
807.75462094386114,912
808.17564916088213,903
808.5966648470494,924
809.01766799714824,924
809.43865860596384,913
809.85963666828252,950
810.280602178891,936
810.70155513257635,937
811.12249552412641,947
811.5434233483312,953
811.96433859997921,931
812.38524127386,953
812.80613136476484,923
813.22700886748487,924
813.64787377681148,961
814.06872608753815,951
814.48956579445758,928
814.91039289236346,950
815.33120737605054,960
815.75200924031355,952
816.17279847994882,931
816.59357508975256,999
817.01433906452189,976
817.4350903990545,1003
817.85582908814865,937
818.2765551266034,968
818.69726850921882,977
819.1179692307943,968
819.53865728613175,966
819.95933267003227,968
820.37999537729854,988
820.80064540273258,977
821.22128274113868,961
821.64190738732145,986
822.06251933608439,960
822.4831185822344,984
822.903705120577,983
823.32427894591888,971
823.74484005306806,985
824.16538843683145,987
824.58592409201935,967
825.00644701344049,945
825.42695719590483,968
825.84745463422337,995
826.26793932320663,978
826.688411257668,979
827.108870432419,1003
827.52931684227428,967
827.9497504820464,987
828.37017134655059,981
828.79057943060218,971
829.21097472901761,976
829.63135723661264,967
830.051726948205,952
830.47208385861279,947
830.89242796265421,981
831.31275925514853,960
831.73307773091608,953
832.1533833847767,939
832.57367621155231,947
832.99395620606492,957
833.41422336313576,955
833.83447767758958,947
834.25471914424907,932
834.67494775793978,925
835.09516351348611,920
835.51536640571419,933
835.93555642945034,949
836.35573357952194,928
836.77589785075656,919
837.19604923798283,921
837.61618773602981,923
838.03631333972749,907
838.45642604390628,924
838.87652584339708,897
839.29661273303168,913
839.71668670764279,912
840.13674776206381,905
840.55679589112776,913
840.97683108966953,885
841.39685335252386,896
841.81686267452721,905
842.23685905051525,923
842.65684247532579,912
843.0768129437962,905
843.4967704507651,902
843.9167149910711,896
844.336646559555,908
844.75656515105607,912
845.17647076041578,893
845.59636338247617,917
846.01624301207971,883
846.43610964406923,867
846.85596327328881,886
847.27580389458217,896
847.69563150279566,875
848.115446092774,901
848.53524765936425,888
848.95503619741316,916
849.37481170176875,888
849.79457416727917,875
850.21432358879406,920
850.63405996116308,920
851.05378327923631,901
851.47349353786524,885
851.89319073190143,854
852.31287485619794,869
852.73254590560737,866
853.1522038749838,880
853.57184875918165,861
853.99148055305636,875
854.41109925146327,859
854.83070484925929,848
855.2502973413018,845
855.66987672244863,841
856.08944298755819,839
856.50899613148965,858
856.92853614910246,864
857.34806303525829,844
857.767576784818,839
858.18707739264278,856
858.60656485359664,839
859.02603916254168,832
859.44550031434187,811
859.86494830386289,841
860.28438312596938,825
860.7038047755276,828
861.12321324740356,820
861.54260853646588,840
861.961990637581,816
862.3813595456196,824
862.80071525544906,811
863.22005776194112,827
863.63938705996554,827
864.05870314439414,808
864.478006010099,801
864.89729565195319,793
865.31657206482907,806
865.73583524360311,813
866.15508518314778,805
866.57432187834013,800
866.99354532405539,800
867.412755515171,790
867.8319524465652,805
868.25113611311463,800
868.6703065097,808
869.08946363119992,811
869.50860747249465,811
869.92773802846591,800
870.34685529399474,786
870.76595926396374,800
871.18504993325655,800
871.60412729675591,803
872.02319134934726,795
872.44224208591481,824
872.86127950134517,816
873.28030359052445,800
873.69931434833984,793
874.11831176967962,792
874.53729584943153,801
874.956266582486,772
875.375223963732,806
875.79416798806,771
876.21309865036267,792
876.63201594553118,808
877.05091986845821,785
877.46981041403717,816
877.888687577162,792
878.30755135272818,800
878.72640173563059,816
879.14523872076529,773
879.56406230302969,771
879.98287247732083,808
880.40166923853735,779
880.82045258157825,795
881.23922250134274,796
881.65797899273127,777
882.07672205064523,784
882.49545166998587,793
882.91416784565558,779
883.332870572558,806
883.751559845596,800
884.17023565967577,772
884.58889800970076,784
885.00754689057771,792
885.426182297213,785
885.844804224514,792
886.26341266738837,800
886.68200762074548,791
887.10058907949383,778
887.51915703854422,760
887.9377114928069,790
888.35625243719414,800
888.774779866617,786
889.19329377598933,792
889.61179416022389,768
890.03028101423524,801
890.448754332939,795
890.86721411125006,795
891.28566034408459,790
891.70409302636074,803
892.12251215299511,785
892.54091771890683,779
892.959309719015,819
893.37768814823937,795
893.79605300150047,811
894.21440427371977,800
894.632741959819,777
895.05106605472156,800
895.46937655335,793
895.88767345062843,793
896.30595674148242,808
896.72422642083666,800
897.14248248361775,784
897.56072492475255,800
897.97895373916867,784
898.39716892179422,793
898.81537046755852,792
899.23355837139127,813
899.65173262822293,818
900.06989323298524,811
900.48804018060832,816
900.90617346602642,800
901.324293084172,809
901.74239902997942,803
902.16049129838291,817
902.57856988431865,807
902.99663478272214,793
903.4146859885301,802
903.8327234966805,813
904.25074730211134,824
904.66875739976126,813
905.08675378457031,801
905.50473645147883,792
905.922705395428,803
906.34066061135945,800
906.75860209421558,806
907.17652983893947,801
907.59444384047583,795
908.01234409376843,809
908.43023059376287,802
908.8481033354052,825
909.26596231364249,811
909.683807523422,827
910.10163895969185,816
910.51945661740115,809
910.9372604914995,795
911.35505057693661,822
911.77282686866488,805
912.190589361635,800
912.60833805079972,822
913.02607293111259,811
913.44379399752688,834
913.86150124499784,816
914.27919466848016,800
914.69687426293081,819
915.11454002330652,832
915.53219194456346,814
915.94983002166157,813
916.3674542495587,833
916.78506462321434,803
917.20266113759,813
917.62024378764636,826
918.03781256834441,803
918.4553674746478,811
918.8729085015193,801
919.29043564392271,796
919.70794889682281,812
920.12544825518557,809
920.54293371397648,819
920.96040526816284,827
921.37786291271141,806
921.79530664259164,835
922.21273645277233,839
922.6301523382225,806
923.04755429391344,833
923.46494231481574,823
923.88231639590151,819
924.29967653214374,833
924.71702271851552,801
925.13435494999078,832
925.55167322154432,829
925.96897752815266,806
926.38626786479074,819
926.80354422643609,816
927.22080660806694,816
927.63805500466094,817
928.055289411198,805
928.47250982265712,809
928.88971623401983,816
929.30690864026667,795
929.72408703638052,800
930.14125141734371,808
930.55840177813968,800
930.9755381137536,800
931.392660419169,803
931.8097686893725,803
932.22686291935111,792
932.643943104091,777
933.06100923858037,784
933.47806131780794,789
