Wavelength,Intensity
692.3632784537624,1287
692.787530419995,1301
693.2117713019835,1264
693.63600109435,1273
694.06021979171658,1288
694.48442738870654,1208
694.90862387994389,1216
695.33280926005216,1219
695.75698352365646,1208
696.18114666538133,1187
696.60529867985338,1176
697.02943956169884,1161
697.45356930554374,1180
697.877687906017,1173
698.3017953577455,1171
698.72589165535828,1136
699.14997679348448,1123
699.57405076675343,1104
699.99811356979581,1127
700.42216519724218,1093
700.84620564372392,1107
701.270234903873,1096
701.69425297232192,1091
702.11825984370353,1121
702.54225551265165,1047
702.96623997380038,1070
703.39021322178451,1088
703.81417525123936,1083
704.23812605680007,1072
704.66206563310357,1049
705.0859939747869,1041
705.50991107648747,1056
705.93381693284346,1065
706.35771153849362,1024
706.78159488807648,1035
707.205466976232,1008
707.62932779760115,1002
708.05317734682444,1015
708.47701561854331,985
708.90084260739934,1024
709.32465830803574,1003
709.74846271509534,1031
710.17225582322214,993
710.59603762705979,995
711.01980812125362,976
711.44356730044876,1003
711.86731515929159,987
712.29105169242837,979
712.7147768945066,984
713.13849076017289,953
713.56219328407622,985
713.98588446086546,982
714.40956428518984,980
714.83323275169948,969
715.25688985504473,984
715.68053558987606,988
716.1041699508462,969
716.527792932607,984
716.95140452981036,976
717.375004737111,977
717.79859354916209,992
718.222170960618,960
718.64573696613456,961
719.06929156036642,963
719.4928347379705,962
719.91636649360316,960
720.33988682192228,944
720.76339571758535,955
721.18689317525093,952
721.610379189578,947
722.03385375522646,928
722.45731686685667,960
722.88076851912876,928
723.30420870670491,931
723.7276374242465,944
724.15105466641592,939
724.57446042787763,928
724.997854703293,955
725.42123748732831,939
725.84460877464755,947
726.26796855991665,939
726.69131683780029,912
727.1146536029662,921
727.53797885008157,929
727.96129257381381,936
728.38459476883077,921
728.80788542980213,962
729.231164551397,922
729.65443212828518,915
730.07768815513759,932
730.500932626625,933
730.92416553742009,913
731.3473868821942,944
731.77059665562081,929
732.19379485237368,945
732.61698146712627,921
733.0401564945538,937
733.46331992933153,899
733.88647176613483,936
734.30961199964042,889
734.73274062452583,896
735.155857635468,935
735.5789630271446,923
736.00205679423584,896
736.42513893142052,905
736.84820943337786,918
737.27126829478971,889
737.69431551033574,919
738.11735107469883,889
738.54037498256048,912
738.96338722860412,918
739.38638780751262,901
739.80937671397078,867
740.23235394266271,885
740.65531948827424,907
741.0782733454904,875
741.50121550899746,880
741.92414597348363,880
742.347064733636,891
742.76997178414206,866
743.19286711969141,872
743.61575073497261,853
744.03862262467635,856
744.461482783493,871
744.88433120611319,881
745.30716788722941,867
745.72999282153353,856
746.15280600371875,864
746.57560742847784,851
746.998397090506,848
747.421174984497,841
747.84394110514688,843
748.26669544715082,827
748.68943800520583,833
749.11216877400864,825
749.53488774825678,840
749.95759492264915,816
750.38029029188419,814
750.80297385066115,832
751.22564559368072,820
751.648305515643,807
752.07095361124937,816
752.49358987520145,811
752.91621430220232,807
753.33882688695439,816
753.76142762416168,800
754.18401650852843,803
754.60659353475887,795
755.02915869755907,796
755.45171199163508,795
755.87425341169308,776
756.29678295244094,768
756.7193006085862,769
757.14180637483719,784
757.56430024590259,800
757.98678221649266,769
758.40925228131744,771
758.83171043508787,768
759.25415667251548,773
759.67659098831211,768
760.09901337719,764
760.52142383386331,771
760.94382235304533,760
761.36620892945064,758
761.78858355779448,755
762.21094623279214,768
762.63329694916024,745
763.05563570161587,755
763.47796248487589,755
763.900277293659,752
764.32258012268369,747
764.74487096666883,745
765.16714982033557,745
765.58941667840293,739
766.01167153559311,736
766.43391438662707,781
766.85614522622814,736
767.278364049119,739
767.70057085002236,739
768.12276562366321,736
768.54494836476613,742
768.96711906805683,728
769.38927772826059,736
769.811424340105,738
770.23355889831657,733
770.65568139762343,729
771.07779183275363,739
771.49989019843736,747
771.92197648940316,723
772.34405070038156,720
772.76611282610384,736
773.18816286130118,736
773.610200800706,731
774.03222663905115,738
774.45424037106955,723
774.87624199149514,736
775.29823149506353,723
775.72020887650831,713
776.1421741305669,715
776.5641272519747,713
776.98606823546925,721
777.407997075788,729
777.82991376766938,709
778.251818305852,726
778.67371068507589,710
779.095590900081,711
779.51745894560793,723
779.93931481639822,720
780.36115850719409,713
780.78299001273786,721
781.20480932777264,720
781.62661644704292,720
782.0484113652924,712
782.47019407726657,737
782.89196457771129,699
783.31372286137241,723
783.73546892299748,711
784.15720275733383,717
784.5789243591297,724
785.000633723134,720
785.42233084409611,731
785.84401571676619,717
786.26568833589488,713
786.68734869623324,729
787.10899679253362,722
787.53063261954878,712
787.95225617203118,713
788.3738674447352,713
788.79546643241508,723
789.21705312982613,727
789.63862753172373,715
790.06018963286465,723
790.48173942800531,715
790.90327691190384,709
791.32480207931792,720
791.74631492500691,728
792.1678154437293,705
792.5893036302466,710
793.010779479319,720
793.43224298570715,714
793.85369414417414,715
794.27513294948187,713
794.69655939639347,709
795.117973479673,716
795.53937519408521,691
795.96076453439491,718
796.38214149536816,717
796.803506071771,711
797.224858258371,723
797.64619804993515,715
798.06752544123265,707
798.48884042703128,730
798.91014300210156,736
799.33143316121289,704
799.75271089913667,713
800.173976210644,721
800.59522909050736,731
801.01646953349893,720
801.43769753439312,714
801.85891308796261,723
802.28011618898279,715
802.70130683222885,707
803.12248501247655,705
803.54365072450253,736
803.96480396308368,720
804.3859447229986,720
804.80707299902519,715
805.22818878594194,721
805.64929207852981,723
806.0703828715682,727
806.49146115983865,716
806.9125269381226,715
807.33358020120261,712
807.75462094386114,717
808.17564916088213,718
808.5966648470494,712
809.01766799714824,715
809.43865860596384,736
809.85963666828252,707
810.280602178891,726
810.70155513257635,721
811.12249552412641,715
811.5434233483312,720
811.96433859997921,707
812.38524127386,730
812.80613136476484,737
813.22700886748487,721
813.64787377681148,731
814.06872608753815,723
814.48956579445758,723
814.91039289236346,720
815.33120737605054,739
815.75200924031355,731
816.17279847994882,736
816.59357508975256,728
817.01433906452189,720
817.4350903990545,744
817.85582908814865,736
818.2765551266034,728
818.69726850921882,728
819.1179692307943,723
819.53865728613175,723
819.95933267003227,723
820.37999537729854,720
820.80064540273258,729
821.22128274113868,731
821.64190738732145,715
822.06251933608439,731
822.4831185822344,720
822.903705120577,720
823.32427894591888,729
823.74484005306806,725
824.16538843683145,725
824.58592409201935,743
825.00644701344049,720
825.42695719590483,715
825.84745463422337,729
826.26793932320663,707
826.688411257668,720
827.108870432419,729
827.52931684227428,720
827.9497504820464,736
828.37017134655059,712
828.79057943060218,723
829.21097472901761,736
829.63135723661264,715
830.051726948205,727
830.47208385861279,731
830.89242796265421,707
831.31275925514853,715
831.73307773091608,731
832.1533833847767,705
832.57367621155231,729
832.99395620606492,729
833.41422336313576,705
833.83447767758958,720
834.25471914424907,715
834.67494775793978,729
835.09516351348611,704
835.51536640571419,723
835.93555642945034,705
836.35573357952194,725
836.77589785075656,705
837.19604923798283,715
837.61618773602981,721
838.03631333972749,701
838.45642604390628,725
838.87652584339708,725
839.29661273303168,721
839.71668670764279,713
840.13674776206381,715
840.55679589112776,709
840.97683108966953,709
841.39685335252386,728
841.81686267452721,705
842.23685905051525,707
842.65684247532579,704
843.0768129437962,712
843.4967704507651,714
843.9167149910711,699
844.336646559555,704
844.75656515105607,707
845.17647076041578,696
845.59636338247617,720
846.01624301207971,691
846.43610964406923,715
846.85596327328881,713
847.27580389458217,689
847.69563150279566,691
848.115446092774,711
848.53524765936425,705
848.95503619741316,695
849.37481170176875,715
849.79457416727917,704
850.21432358879406,720
850.63405996116308,704
851.05378327923631,704
851.47349353786524,715
851.89319073190143,699
852.31287485619794,707
852.73254590560737,711
853.1522038749838,688
853.57184875918165,709
853.99148055305636,704
854.41109925146327,689
854.83070484925929,705
855.2502973413018,715
855.66987672244863,697
856.08944298755819,705
856.50899613148965,713
856.92853614910246,704
857.34806303525829,694
857.767576784818,704
858.18707739264278,698
858.60656485359664,707
859.02603916254168,688
859.44550031434187,688
859.86494830386289,707
860.28438312596938,675
860.7038047755276,696
861.12321324740356,697
861.54260853646588,697
861.961990637581,699
862.3813595456196,699
862.80071525544906,683
863.22005776194112,699
863.63938705996554,686
864.05870314439414,704
864.478006010099,704
864.89729565195319,701
865.31657206482907,683
865.73583524360311,701
866.15508518314778,691
866.57432187834013,698
866.99354532405539,697
867.412755515171,699
867.8319524465652,699
868.25113611311463,699
868.6703065097,689
869.08946363119992,691
869.50860747249465,699
869.92773802846591,714
870.34685529399474,704
870.76595926396374,685
871.18504993325655,699
871.60412729675591,707
872.02319134934726,713
872.44224208591481,704
872.86127950134517,704
873.28030359052445,704
873.69931434833984,696
874.11831176967962,689
874.53729584943153,681
874.956266582486,694
875.375223963732,704
875.79416798806,696
876.21309865036267,688
876.63201594553118,691
877.05091986845821,688
877.46981041403717,699
877.888687577162,681
878.30755135272818,693
878.72640173563059,688
879.14523872076529,685
879.56406230302969,688
879.98287247732083,693
880.40166923853735,695
880.82045258157825,689
881.23922250134274,696
881.65797899273127,685
882.07672205064523,688
882.49545166998587,679
882.91416784565558,696
883.332870572558,691
883.751559845596,697
884.17023565967577,689
884.58889800970076,699
885.00754689057771,696
885.426182297213,699
885.844804224514,695
886.26341266738837,685
886.68200762074548,688
887.10058907949383,694
887.51915703854422,691
887.9377114928069,688
888.35625243719414,701
888.774779866617,688
889.19329377598933,701
889.61179416022389,697
890.03028101423524,672
890.448754332939,693
890.86721411125006,685
891.28566034408459,689
891.70409302636074,688
892.12251215299511,699
892.54091771890683,688
892.959309719015,699
893.37768814823937,696
893.79605300150047,697
894.21440427371977,683
894.632741959819,688
895.05106605472156,689
895.46937655335,695
895.88767345062843,705
896.30595674148242,696
896.72422642083666,700
897.14248248361775,683
897.56072492475255,685
897.97895373916867,689
898.39716892179422,689
898.81537046755852,706
899.23355837139127,699
899.65173262822293,707
900.06989323298524,707
900.48804018060832,689
900.90617346602642,684
901.324293084172,688
901.74239902997942,697
902.16049129838291,691
902.57856988431865,707
902.99663478272214,688
903.4146859885301,691
903.8327234966805,709
904.25074730211134,675
904.66875739976126,707
905.08675378457031,683
905.50473645147883,683
905.922705395428,699
906.34066061135945,696
906.75860209421558,689
907.17652983893947,691
907.59444384047583,691
908.01234409376843,689
908.43023059376287,701
908.8481033354052,691
909.26596231364249,683
909.683807523422,696
910.10163895969185,689
910.51945661740115,712
910.9372604914995,704
911.35505057693661,692
911.77282686866488,685
912.190589361635,696
912.60833805079972,688
913.02607293111259,699
913.44379399752688,712
913.86150124499784,691
914.27919466848016,699
914.69687426293081,697
915.11454002330652,681
915.53219194456346,705
915.94983002166157,688
916.3674542495587,694
916.78506462321434,699
917.20266113759,676
917.62024378764636,688
918.03781256834441,696
918.4553674746478,688
918.8729085015193,691
919.29043564392271,697
919.70794889682281,691
920.12544825518557,706
920.54293371397648,696
920.96040526816284,699
921.37786291271141,686
921.79530664259164,683
922.21273645277233,689
922.6301523382225,690
923.04755429391344,681
923.46494231481574,691
923.88231639590151,691
924.29967653214374,681
924.71702271851552,699
925.13435494999078,680
925.55167322154432,677
925.96897752815266,693
926.38626786479074,680
926.80354422643609,693
927.22080660806694,684
927.63805500466094,683
928.055289411198,677
928.47250982265712,696
928.88971623401983,681
929.30690864026667,683
929.72408703638052,696
930.14125141734371,673
930.55840177813968,685
930.9755381137536,681
931.392660419169,684
931.8097686893725,694
932.22686291935111,696
932.643943104091,694
933.06100923858037,691
933.47806131780794,695
