Wavelength,Intensity
414.07514993958472,713
414.50545349048741,707
414.93574955938067,712
415.36603814060084,715
415.79631922848586,710
416.2265928173727,722
416.65685890159955,723
417.08711747550439,737
417.51736853342567,720
417.94761206970287,726
418.37784807867467,739
418.80807655468055,736
419.23829749206055,727
419.66851088515466,741
420.09871672830343,747
420.52891501584776,733
420.95910574212843,748
421.38928890148696,752
421.8194644882654,752
422.249632496806,763
422.6797929214506,749
423.109945756542,771
423.54009099642377,771
423.97022863543896,777
424.40035866793147,777
424.83048108824511,774
425.26059589072446,771
425.69070306971435,784
426.12080261955936,771
426.55089453460545,793
426.98097880919772,817
427.41105543768276,795
427.84112441440647,822
428.27118573371592,816
428.70123938995789,816
429.1312853774798,834
429.56132369062948,832
429.99135432375476,827
430.421377271204,838
430.85139252732591,855
431.28140008646955,837
431.71139994298409,834
432.14139209121987,853
432.57137652552586,827
433.00135324025342,832
433.43132222975237,849
433.86128348837445,839
434.29123701047052,833
434.72118279039279,811
435.15112082249289,833
435.58105110112342,840
436.01097362063672,839
436.44088837538624,841
436.87079535972509,875
437.30069456800732,832
437.73058599458648,824
438.16046963381763,832
438.59034548005496,842
439.02021352765388,859
439.45007377096982,859
439.87992620435813,824
440.30977082217538,848
440.73960761877788,840
441.16943658852233,835
441.59925772576588,867
442.02907102486608,859
442.45887648018072,846
442.88867408606791,862
443.31846383688628,849
443.74824572699464,870
444.17801975075184,883
444.60778590251812,880
445.03754417665283,848
445.46729456751609,871
445.89703706946892,870
446.32677167687189,931
446.75649838408663,891
447.18621718547462,875
447.61592807539739,901
448.04563104821784,880
448.47532609829824,864
448.905013220002,901
449.33469240769188,859
449.7643636557321,864
450.19402695848663,883
450.62368231031974,856
451.05332970559613,873
451.48296913868109,851
451.91260060394,840
452.34222409573869,851
452.77183960844332,848
453.20144713642026,853
453.63104667403678,859
454.06063821565959,838
454.49022175565665,867
454.91979728839561,832
455.349364808245,835
455.7789243095732,837
456.20847578674943,857
456.63801923414275,833
457.0675546461232,840
457.49708201706062,842
457.92660134132564,858
458.35611261328864,856
458.78561582732107,867
459.21511097779444,864
459.64459805908041,883
460.07407706555131,870
460.50354799157941,869
460.93301083153813,889
461.36246557980047,885
461.79191223073997,874
462.2213507787306,889
462.65078121814707,880
463.08020354336384,896
463.50961774875594,912
463.93902382869891,909
464.36842177756864,967
464.79781158974112,939
465.22719325959287,952
465.65656678150123,960
466.08593214984268,945
466.5152893589954,962
466.94463840333731,1009
467.37397927724635,973
467.80331197510185,985
468.23263649128239,1008
468.66195282016781,1008
469.09126095613743,1025
469.52056089357194,999
469.94985262685162,1025
470.37913615035717,1027
470.80841145847023,1027
471.23767854557241,1013
471.66693740604563,1048
472.09618803427225,1027
472.525430424635,1017
472.95466457151696,1009
473.38389046930166,1008
473.8131081123729,1015
474.24231749511512,1019
474.67151861191292,1000
475.10071145715096,1032
475.5298960252149,1027
475.95907231049028,1008
476.38824030736311,1024
476.8174000102199,1014
477.24655141344755,1040
477.67569451143339,1041
478.1048292985646,1003
478.53395576922958,1025
478.96307391781653,1041
479.39218373871387,1027
479.82128522631081,1056
480.25037837499713,1035
480.67946317916221,1024
481.10853963319659,1090
481.53760773149054,1081
481.96666746843516,1067
482.39571883842189,1093
482.82476183584225,1091
483.25379645508838,1112
483.682822690553,1132
484.11184053662868,1139
484.54084998770855,1156
484.9698510381865,1191
485.39884368245657,1169
485.82782791491252,1178
486.25680372994992,1221
486.68577112196317,1220
487.1147300853483,1237
487.543680614501,1245
487.97262270381748,1293
488.4015563476944,1304
488.83048154052904,1265
489.25939827671834,1296
489.68830655066057,1312
490.11720635675385,1339
490.54609768939645,1329
490.97498054298751,1322
491.40385491192654,1339
491.832720790613,1338
492.26157817344705,1315
492.6904270548294,1337
493.11926742916052,1344
493.54809929084217,1376
493.9769226342757,1358
494.40573745386297,1376
494.83454374400696,1344
495.2633414991102,1344
495.69213071357592,1377
496.12091138180756,1350
496.54968349820916,1363
496.97844705718552,1333
497.40720205314079,1355
497.83594848048045,1331
498.26468633361026,1344
498.69341560693562,1323
499.1221362948632,1325
499.55084839179972,1315
499.97955189215259,1309
500.40824679032852,1361
500.83693308073589,1337
501.26561075778289,1328
501.69427981587859,1320
502.12294024943191,1329
502.55159205285173,1334
502.98023522054871,1344
503.40886974693285,1325
503.8374956264143,1283
504.26611285340522,1321
504.694721422316,1339
505.12332132755915,1324
505.55191256354624,1353
505.98049512469083,1334
506.40906900540517,1312
506.83763420010337,1321
507.26619070319873,1307
507.69473850910555,1363
508.12327761223889,1331
508.55180800701339,1344
508.98032968784423,1321
509.40884264914797,1307
509.83734688534048,1318
510.26584239083832,1287
510.69432916005854,1319
511.12280718741891,1275
511.55127646733672,1251
511.97973699423085,1283
512.40818876251944,1223
512.83663176662162,1243
513.26506600095706,1235
513.69349145994545,1222
514.121908138007,1216
514.55031602956262,1168
514.97871512903362,1144
515.40710543084049,1113
515.835486929406,1120
516.26385961915219,1120
516.69222349450172,1096
517.120578549878,1043
517.54892477970361,1067
517.97726217840352,1018
518.405590740402,1030
518.83391046012275,1019
519.26222133199178,1009
519.69052335043432,987
520.11881650987675,960
520.54710080474524,994
520.97537622946652,985
521.40364277846766,955
521.831900446176,968
522.26014922702052,949
522.68838911542832,934
523.11662010582961,955
523.54484219265271,936
523.97305537032764,941
524.40125963328421,912
524.829454975953,913
525.25764139276544,934
525.685818878152,912
526.11398742654467,908
526.54214703237631,897
526.97029769007827,906
527.39843939408468,915
527.82657213882817,903
528.25469591874264,872
528.68281072826278,907
529.11091656182259,859
529.53901341385767,905
529.967101278803,897
530.39518015109479,857
530.82325002517,875
531.25131089546369,851
531.67936275641409,888
532.107405602459,898
532.53543942803594,891
532.96346422758359,864
533.39147999554029,896
533.81948672634633,897
534.24748441443978,913
534.67547305426194,903
535.10345264025341,922
535.53142316685421,923
535.95938462850654,928
536.38733701965168,915
536.815280334732,955
537.24321456819064,939
537.6711397144694,923
538.099055768013,947
538.52696272326455,944
538.95486057466917,971
539.38274931667047,961
539.810628943715,953
540.23849945024722,952
540.6663608307133,1011
541.09421307956063,967
541.522056191235,992
541.9498901601844,1018
542.37771498085635,995
542.8055306476989,993
543.233337155161,1019
543.66113449769148,995
544.08892266973965,1056
544.516701665755,1064
544.944471480189,1048
545.37223210749153,1025
545.799983542114,1024
546.2277257785081,1059
546.65545881112553,1056
547.08318263441936,1051
547.510897242842,1083
547.938602630847,1073
548.36629879288819,1075
548.79398572341938,1088
549.22166341689581,1072
549.64933186777182,1076
550.076991070504,1077
550.50464101954674,1072
550.93228170935777,1088
551.35991313439365,1064
551.78753528911125,1061
552.21514816796844,1050
552.64275176542333,1065
553.07034607593437,1024
553.49793109396046,1033
553.92550681396165,1024
554.35307323039717,1031
554.7806303377273,1032
555.20817813041356,1010
555.63571660291632,987
556.06324574969778,1001
556.49076556521948,978
556.91827604394416,984
557.345777180335,1004
557.77326896885506,979
558.2007514039683,973
558.62822448013867,976
559.05568819183168,960
559.4831425335118,976
559.91058749964486,979
560.33802308469717,944
560.76544928313433,949
561.19286608942411,968
561.62027349803373,931
562.04767150343082,935
562.47506010008408,939
562.90243928246127,941
563.32980904503245,936
563.75716938226685,917
564.1845202886351,939
564.61186175860655,934
565.03919378665262,912
565.4665163672455,912
565.89382949485594,937
566.32113316395669,905
566.74842736902031,929
567.17571210452047,918
567.60298736493007,903
568.030253144724,912
568.45750943837618,928
568.88475624036153,928
569.3119935451557,912
569.739221347235,921
570.16643964107493,901
570.59364842115247,921
571.02084768194584,933
571.44803741793146,913
571.87521762358767,912
572.30238829339407,917
572.72954942182821,944
573.15670100337093,936
573.58384303250114,929
574.01097550369991,952
574.43809841144821,960
574.86521175022676,928
575.29231551451755,979
575.71940969880336,961
576.146494297566,955
576.57356930528886,979
577.000634716456,977
577.42769052555138,992
577.85473672705871,1014
578.28177331546385,971
578.70880028525232,981
579.1358176309094,984
579.5628253469215,976
579.98982342777583,1017
580.41681186795893,1019
580.84379066195959,1018
581.27075980426525,1040
581.6977192893645,1015
582.12466911174715,1059
582.55160926590167,1041
582.97853974631926,1024
583.40546054748984,1033
583.83237166390438,1069
584.25927309005408,1072
584.68616482043137,1069
585.11304684952825,1061
585.53991917183748,1075
585.96678178185243,1104
586.39363467406667,1051
586.82047784297515,1064
587.24731128307178,1088
587.67413498885162,1081
588.1009489548112,1081
588.52775317544535,1093
588.95454764525084,1072
589.3813323587259,1076
589.808107310367,1099
590.23487249467178,1073
590.66162790613885,1075
591.08837353926788,1072
591.51510938855756,1065
591.9418354485075,1078
592.36855171361844,1098
592.79525817839112,1051
593.22195483732651,1091
593.64864168492613,1051
594.07531871569279,1040
594.50198592412869,1072
594.92864330473719,1049
595.3552908520212,1081
595.78192856048577,1073
596.20855642463471,1011
596.63517443897331,1032
597.0617825980064,1043
597.48838089624076,1035
597.91496932818325,1062
598.341547888339,1009
598.76811657121686,1033
599.19467537132459,1043
599.62122428316979,1005
600.04776330126151,1051
600.47429242010958,1008
600.90081163422315,1057
601.32732093811228,1031
601.75382032628829,1061
602.18030979326193,1033
602.60678933354541,1011
603.03325894165039,1041
603.4597186120892,1046
603.88616833937544,1014
604.31260811802258,1040
604.73903794254454,1024
605.16545780745628,1025
605.59186770727229,1029
606.01826763650843,1056
606.44465758968033,1073
606.87103756130455,1040
607.2974075458983,1040
607.72376753797892,1043
608.1501175320642,1063
608.57645752267217,1056
609.00278750432267,1064
609.42910747153394,1093
609.85541741882662,1091
610.28171734072066,1107
610.708007231737,1100
611.13428708639731,1110
611.56055689922243,1129
611.98681666473522,1125
612.41306637745868,1161
612.83930603191538,1142
613.26553562263007,1180
613.69175514412586,1227
614.11796459092807,1168
614.54416395756164,1210
614.97035323855221,1227
615.39653242842587,1217
615.82270152170975,1244
616.24886051293106,1248
616.67500939661693,1269
617.10114816729526,1304
617.52727681949523,1323
617.95339534774587,1322
618.37950374657657,1344
618.8056020105173,1355
619.2316901340987,1399
619.65776811185265,1425
620.08383593830933,1410
620.50989360800213,1453
620.9359411154627,1482
621.3619784552244,1504
621.78800562182073,1529
622.21402260978562,1504
622.64002941365379,1520
623.06602602795988,1592
623.49201244723963,1601
623.91798866602937,1596
624.34395467886566,1605
624.76991048028492,1606
625.19585606482462,1648
625.62179142702291,1651
626.04771656141929,1616
626.47363146255134,1666
626.89953612495879,1721
627.32543054318216,1656
627.75131471176178,1685
628.17718862523873,1692
628.60305227815365,1677
629.02890566504948,1715
629.45474878046866,1696
629.88058161895367,1696
630.30640417504821,1723
630.73221644329658,1728
631.15801841824293,1702
631.58381009443178,1683
632.0095914664098,1680
632.43536252872173,1707
632.861123275915,1640
633.286873702536,1648
633.71261380313331,1672
634.13834357225312,1689
634.56406300444564,1648
634.989772094259,1659
635.41547083624266,1595
635.84115922494709,1606
636.26683725492239,1609
636.69250492072013,1600
637.11816221689151,1573
637.54380913798877,1568
637.9694456785636,1562
638.3950718331705,1575
638.82068759636218,1552
639.24629296269245,1544
639.671887926717,1536
640.09747248298982,1520
640.52304662606718,1504
640.94861035050417,1478
641.37416365085915,1453
641.799706521688,1483
642.22523895754841,1475
642.65076095299912,1464
643.07627250259827,1419
643.501773600905,1425
643.92726424247962,1447
644.352744421882,1424
644.77821413367246,1427
645.20367337241294,1385
645.62912213266441,1387
646.0545604089898,1361
646.47998819595136,1387
646.90540548811282,1363
647.33081228003789,1347
647.75620856629041,1323
648.18159434143547,1307
648.60696960003872,1352
649.032334336666,1332
649.45768854588312,1292
649.88303222225761,1328
650.30836536035645,1286
650.73368795474744,1273
651.15899999999988,1291
651.58430149068181,1253
652.009592421363,1283
652.43487278661382,1270
652.8601425810042,1280
653.28540179910578,1255
653.7106504354889,1273
654.13588848472727,1260
654.56111594139247,1259
654.98633280005811,1267
655.41153905529745,1241
655.83673470168492,1265
656.26191973379468,1265
656.68709414620275,1255
657.11225793348444,1240
657.5374110902153,1256
657.96255361097371,1243
658.38768549033568,1193
658.8128067228796,1251
659.23791730318317,1208
659.6630172258258,1248
660.08810648538679,1221
660.51318507644658,1235
660.93825299358423,1216
661.36331023138189,1203
661.78835678442135,1193
662.2133926472834,1232
662.63841781455119,1227
663.06343228080812,1224
663.488436040637,1253
663.91342908862271,1216
664.33841141934977,1219
664.763383027403,1216
665.18834390736856,1201
665.61329405383231,1245
666.03823346138108,1209
666.463162124603,1209
666.88808003808481,1209
667.31298719641472,1219
667.7378835941829,1237
668.16276922597785,1243
668.58764408638979,1251
669.0125081700088,1235
669.43736147142681,1264
669.86220398523449,1264
670.28703570602477,1256
670.71185662838934,1235
671.136666746922,1269
671.56146605621586,1287
671.98625455086608,1272
672.41103222546633,1291
672.83579907461274,1259
673.26055509290109,1259
673.68530027492716,1296
674.11003461528821,1296
674.53475810858163,1256
674.9594707494058,1301
675.38417253235855,1298
675.80886345203965,1315
676.23354350304771,1340
676.65821267998388,1344
677.08287097744812,1312
677.507518390042,1365
677.9321549123672,1328
678.3567805390262,1312
678.78139526462144,1385
679.20599908375607,1365
679.63059199103452,1357
680.055173981061,1379
680.479745048441,1353
680.9043051877793,1397
681.3288543936826,1433
681.7533926607565,1392
682.17791998360963,1417
682.60243635684856,1416
683.0269417750817,1414
683.45143623291824,1410
683.87591972496682,1473
684.30039224583811,1472
684.72485379014245,1464
685.14930435249016,1472
685.57374392749318,1463
685.998172509764,1536
686.42259009391421,1472
686.846996674557,1494
687.27139224630719,1545
687.69577680377824,1475
688.12015034158514,1549
688.54451285434277,1539
688.96886433666748,1557
689.39320478317586,1507
689.81753418848439,1573
690.24185254721044,1561
690.66615985397266,1575
691.0904561033899,1587
691.51474129008034,1640
691.93901540866455,1619
692.3632784537624,1571
692.787530419995,1587
693.2117713019835,1595
693.63600109435,1638
694.06021979171658,1611
694.48442738870654,1616
694.90862387994389,1623
695.33280926005216,1627
695.75698352365646,1619
696.18114666538133,1627
696.60529867985338,1619
697.02943956169884,1594
697.45356930554374,1648
697.877687906017,1633
698.3017953577455,1600
698.72589165535828,1601
699.14997679348448,1627
699.57405076675343,1577
699.99811356979581,1579
700.42216519724218,1579
700.84620564372392,1563
701.270234903873,1555
701.69425297232192,1571
702.11825984370353,1515
702.54225551265165,1526
702.96623997380038,1531
703.39021322178451,1513
703.81417525123936,1526
704.23812605680007,1483
704.66206563310357,1515
705.0859939747869,1432
705.50991107648747,1479
705.93381693284346,1464
706.35771153849362,1467
706.78159488807648,1417
707.205466976232,1400
707.62932779760115,1384
708.05317734682444,1403
708.47701561854331,1385
708.90084260739934,1387
709.32465830803574,1373
709.74846271509534,1336
710.17225582322214,1361
710.59603762705979,1355
711.01980812125362,1329
711.44356730044876,1326
711.86731515929159,1266
712.29105169242837,1299
712.7147768945066,1289
713.13849076017289,1240
713.56219328407622,1257
713.98588446086546,1243
714.40956428518984,1267
714.83323275169948,1242
715.25688985504473,1264
715.68053558987606,1237
716.1041699508462,1181
716.527792932607,1205
716.95140452981036,1190
717.375004737111,1168
717.79859354916209,1207
718.222170960618,1168
718.64573696613456,1160
719.06929156036642,1139
719.4928347379705,1139
719.91636649360316,1141
720.33988682192228,1140
720.76339571758535,1123
721.18689317525093,1107
721.610379189578,1097
722.03385375522646,1112
722.45731686685667,1089
722.88076851912876,1072
723.30420870670491,1099
723.7276374242465,1098
724.15105466641592,1094
724.57446042787763,1057
724.997854703293,1041
725.42123748732831,1064
725.84460877464755,1084
726.26796855991665,1065
726.69131683780029,1072
727.1146536029662,1072
727.53797885008157,1057
727.96129257381381,1073
728.38459476883077,1045
728.80788542980213,1028
729.231164551397,1072
729.65443212828518,1040
730.07768815513759,1045
730.500932626625,1042
730.92416553742009,1041
731.3473868821942,1027
731.77059665562081,1059
732.19379485237368,1029
732.61698146712627,1016
733.0401564945538,1035
733.46331992933153,1056
733.88647176613483,1046
734.30961199964042,1041
734.73274062452583,1040
735.155857635468,1020
735.5789630271446,1059
736.00205679423584,1031
736.42513893142052,1050
736.84820943337786,1019
737.27126829478971,1024
737.69431551033574,1003
738.11735107469883,1027
738.54037498256048,1013
738.96338722860412,1032
739.38638780751262,1041
739.80937671397078,1001
740.23235394266271,1043
740.65531948827424,1041
741.0782733454904,1030
741.50121550899746,1003
741.92414597348363,1021
742.347064733636,999
742.76997178414206,1019
743.19286711969141,1027
743.61575073497261,1024
744.03862262467635,1001
744.461482783493,983
744.88433120611319,994
745.30716788722941,1024
745.72999282153353,985
746.15280600371875,984
746.57560742847784,985
746.998397090506,973
747.421174984497,1011
747.84394110514688,976
748.26669544715082,945
748.68943800520583,976
749.11216877400864,969
749.53488774825678,976
749.95759492264915,970
750.38029029188419,961
750.80297385066115,987
751.22564559368072,967
751.648305515643,941
752.07095361124937,979
752.49358987520145,947
752.91621430220232,960
753.33882688695439,951
753.76142762416168,952
754.18401650852843,963
754.60659353475887,928
755.02915869755907,920
755.45171199163508,947
755.87425341169308,955
756.29678295244094,934
756.7193006085862,921
757.14180637483719,933
757.56430024590259,920
757.98678221649266,934
758.40925228131744,929
758.83171043508787,915
759.25415667251548,925
759.67659098831211,915
760.09901337719,912
760.52142383386331,928
760.94382235304533,899
761.36620892945064,923
761.78858355779448,912
762.21094623279214,896
762.63329694916024,891
763.05563570161587,889
763.47796248487589,876
763.900277293659,907
764.32258012268369,883
764.74487096666883,892
765.16714982033557,867
765.58941667840293,869
766.01167153559311,873
766.43391438662707,883
766.85614522622814,867
767.278364049119,883
767.70057085002236,875
768.12276562366321,864
768.54494836476613,851
768.96711906805683,850
769.38927772826059,872
769.811424340105,867
770.23355889831657,843
770.65568139762343,871
771.07779183275363,875
771.49989019843736,834
771.92197648940316,841
772.34405070038156,867
772.76611282610384,841
773.18816286130118,861
773.610200800706,864
774.03222663905115,832
774.45424037106955,857
774.87624199149514,853
775.29823149506353,853
775.72020887650831,843
776.1421741305669,851
776.5641272519747,835
776.98606823546925,828
777.407997075788,835
777.82991376766938,838
778.251818305852,835
778.67371068507589,817
779.095590900081,824
779.51745894560793,824
779.93931481639822,832
780.36115850719409,827
780.78299001273786,832
781.20480932777264,819
781.62661644704292,829
782.0484113652924,833
782.47019407726657,800
782.89196457771129,827
783.31372286137241,811
783.73546892299748,832
784.15720275733383,844
784.5789243591297,816
785.000633723134,833
785.42233084409611,853
785.84401571676619,816
786.26568833589488,833
786.68734869623324,835
787.10899679253362,832
787.53063261954878,819
787.95225617203118,811
788.3738674447352,803
788.79546643241508,849
789.21705312982613,800
789.63862753172373,842
790.06018963286465,819
790.48173942800531,825
790.90327691190384,813
791.32480207931792,823
791.74631492500691,803
792.1678154437293,827
792.5893036302466,832
793.010779479319,803
793.43224298570715,832
793.85369414417414,817
794.27513294948187,819
794.69655939639347,801
795.117973479673,811
795.53937519408521,832
795.96076453439491,808
796.38214149536816,817
796.803506071771,816
797.224858258371,809
797.64619804993515,791
798.06752544123265,809
798.48884042703128,803
798.91014300210156,803
799.33143316121289,827
799.75271089913667,816
800.173976210644,800
800.59522909050736,803
801.01646953349893,808
801.43769753439312,824
801.85891308796261,816
802.28011618898279,816
802.70130683222885,803
803.12248501247655,835
803.54365072450253,793
803.96480396308368,827
804.3859447229986,808
804.80707299902519,832
805.22818878594194,818
805.64929207852981,809
806.0703828715682,811
806.49146115983865,813
806.9125269381226,817
807.33358020120261,803
807.75462094386114,789
808.17564916088213,824
808.5966648470494,807
809.01766799714824,824
809.43865860596384,803
809.85963666828252,813
810.280602178891,819
810.70155513257635,800
811.12249552412641,816
811.5434233483312,803
811.96433859997921,810
812.38524127386,809
812.80613136476484,827
813.22700886748487,808
813.64787377681148,825
814.06872608753815,800
814.48956579445758,816
814.91039289236346,819
815.33120737605054,787
815.75200924031355,808
816.17279847994882,819
816.59357508975256,819
817.01433906452189,809
817.4350903990545,808
817.85582908814865,827
818.2765551266034,803
818.69726850921882,805
819.1179692307943,810
819.53865728613175,827
819.95933267003227,790
820.37999537729854,817
820.80064540273258,818
821.22128274113868,807
821.64190738732145,816
822.06251933608439,819
822.4831185822344,818
822.903705120577,829
823.32427894591888,823
823.74484005306806,816
824.16538843683145,814
824.58592409201935,811
825.00644701344049,819
825.42695719590483,825
825.84745463422337,817
826.26793932320663,825
826.688411257668,832
827.108870432419,809
827.52931684227428,811
827.9497504820464,816
828.37017134655059,833
828.79057943060218,805
829.21097472901761,818
829.63135723661264,810
830.051726948205,816
830.47208385861279,827
830.89242796265421,819
831.31275925514853,821
831.73307773091608,832
832.1533833847767,819
832.57367621155231,819
832.99395620606492,822
833.41422336313576,809
833.83447767758958,819
834.25471914424907,811
834.67494775793978,811
835.09516351348611,821
835.51536640571419,816
835.93555642945034,816
836.35573357952194,821
836.77589785075656,824
837.19604923798283,837
837.61618773602981,811
838.03631333972749,811
838.45642604390628,824
838.87652584339708,843
839.29661273303168,827
839.71668670764279,832
840.13674776206381,816
840.55679589112776,809
840.97683108966953,848
841.39685335252386,832
841.81686267452721,801
842.23685905051525,841
842.65684247532579,824
843.0768129437962,850
843.4967704507651,826
843.9167149910711,822
844.336646559555,806
844.75656515105607,825
845.17647076041578,807
845.59636338247617,832
846.01624301207971,848
846.43610964406923,824
846.85596327328881,833
847.27580389458217,832
847.69563150279566,832
848.115446092774,856
848.53524765936425,848
848.95503619741316,841
849.37481170176875,854
849.79457416727917,843
850.21432358879406,843
850.63405996116308,841
851.05378327923631,832
851.47349353786524,835
851.89319073190143,844
852.31287485619794,833
852.73254590560737,843
853.1522038749838,811
853.57184875918165,823
853.99148055305636,819
854.41109925146327,833
854.83070484925929,832
855.2502973413018,850
855.66987672244863,864
856.08944298755819,851
856.50899613148965,848
856.92853614910246,832
857.34806303525829,854
857.767576784818,851
858.18707739264278,816
858.60656485359664,841
859.02603916254168,829
859.44550031434187,849
859.86494830386289,842
860.28438312596938,843
860.7038047755276,840
861.12321324740356,848
861.54260853646588,851
861.961990637581,851
862.3813595456196,859
862.80071525544906,816
863.22005776194112,840
863.63938705996554,835
864.05870314439414,825
864.478006010099,833
864.89729565195319,848
865.31657206482907,853
865.73583524360311,848
866.15508518314778,824
866.57432187834013,854
866.99354532405539,860
867.412755515171,849
867.8319524465652,848
868.25113611311463,824
868.6703065097,841
869.08946363119992,826
869.50860747249465,849
869.92773802846591,835
870.34685529399474,840
870.76595926396374,840
871.18504993325655,844
871.60412729675591,848
872.02319134934726,839
872.44224208591481,848
872.86127950134517,835
873.28030359052445,840
873.69931434833984,840
874.11831176967962,848
874.53729584943153,819
874.956266582486,816
875.375223963732,849
875.79416798806,817
876.21309865036267,832
876.63201594553118,840
877.05091986845821,811
877.46981041403717,833
877.888687577162,813
878.30755135272818,823
878.72640173563059,832
879.14523872076529,848
879.56406230302969,809
879.98287247732083,820
880.40166923853735,808
880.82045258157825,819
881.23922250134274,819
881.65797899273127,813
882.07672205064523,817
882.49545166998587,825
882.91416784565558,800
883.332870572558,841
883.751559845596,819
884.17023565967577,814
884.58889800970076,835
885.00754689057771,800
885.426182297213,820
885.844804224514,793
886.26341266738837,832
886.68200762074548,802
887.10058907949383,824
887.51915703854422,805
887.9377114928069,816
888.35625243719414,811
888.774779866617,811
889.19329377598933,808
889.61179416022389,819
890.03028101423524,819
890.448754332939,823
890.86721411125006,835
891.28566034408459,808
891.70409302636074,828
892.12251215299511,816
892.54091771890683,814
892.959309719015,833
893.37768814823937,800
893.79605300150047,832
894.21440427371977,833
894.632741959819,795
895.05106605472156,823
895.46937655335,808
895.88767345062843,803
896.30595674148242,841
896.72422642083666,803
897.14248248361775,806
897.56072492475255,819
897.97895373916867,801
898.39716892179422,816
898.81537046755852,816
899.23355837139127,827
899.65173262822293,832
900.06989323298524,832
900.48804018060832,814
900.90617346602642,824
901.324293084172,816
901.74239902997942,811
902.16049129838291,814
902.57856988431865,808
902.99663478272214,795
903.4146859885301,819
903.8327234966805,793
904.25074730211134,817
904.66875739976126,810
905.08675378457031,796
905.50473645147883,819
905.922705395428,816
906.34066061135945,808
906.75860209421558,811
907.17652983893947,807
907.59444384047583,795
908.01234409376843,801
908.43023059376287,805
908.8481033354052,784
909.26596231364249,805
909.683807523422,777
910.10163895969185,800
910.51945661740115,795
910.9372604914995,784
911.35505057693661,795
911.77282686866488,809
912.190589361635,790
912.60833805079972,807
913.02607293111259,781
913.44379399752688,800
913.86150124499784,801
914.27919466848016,784
914.69687426293081,790
915.11454002330652,801
915.53219194456346,777
915.94983002166157,782
916.3674542495587,779
916.78506462321434,784
917.20266113759,787
917.62024378764636,789
918.03781256834441,763
918.4553674746478,776
918.8729085015193,773
919.29043564392271,770
919.70794889682281,785
920.12544825518557,752
920.54293371397648,773
920.96040526816284,786
921.37786291271141,752
921.79530664259164,790
922.21273645277233,784
922.6301523382225,779
923.04755429391344,783
923.46494231481574,787
923.88231639590151,773
924.29967653214374,771
924.71702271851552,774
925.13435494999078,755
925.55167322154432,773
925.96897752815266,763
926.38626786479074,760
926.80354422643609,770
927.22080660806694,777
927.63805500466094,755
928.055289411198,768
928.47250982265712,737
928.88971623401983,755
929.30690864026667,777
929.72408703638052,744
930.14125141734371,760
930.55840177813968,755
930.9755381137536,768
931.392660419169,771
931.8097686893725,741
932.22686291935111,752
932.643943104091,770
933.06100923858037,754
933.47806131780794,763
