Wavelength,Intensity
518.83391046012275,1097
519.26222133199178,1099
519.69052335043432,1088
520.11881650987675,1123
520.54710080474524,1125
520.97537622946652,1138
521.40364277846766,1179
521.831900446176,1148
522.26014922702052,1172
522.68838911542832,1171
523.11662010582961,1179
523.54484219265271,1168
523.97305537032764,1168
524.40125963328421,1208
524.829454975953,1192
525.25764139276544,1240
525.685818878152,1208
526.11398742654467,1219
526.54214703237631,1264
526.97029769007827,1227
527.39843939408468,1187
527.82657213882817,1217
528.25469591874264,1256
528.68281072826278,1249
529.11091656182259,1237
529.53901341385767,1232
529.967101278803,1200
530.39518015109479,1233
530.82325002517,1184
531.25131089546369,1185
531.67936275641409,1243
532.107405602459,1193
532.53543942803594,1177
532.96346422758359,1144
533.39147999554029,1148
533.81948672634633,1153
534.24748441443978,1128
534.67547305426194,1121
535.10345264025341,1091
535.53142316685421,1120
535.95938462850654,1093
536.38733701965168,1098
536.815280334732,1056
537.24321456819064,1049
537.6711397144694,1078
538.099055768013,1025
538.52696272326455,1035
538.95486057466917,1027
539.38274931667047,999
539.810628943715,1001
540.23849945024722,1009
540.6663608307133,968
541.09421307956063,992
541.522056191235,971
541.9498901601844,960
542.37771498085635,960
542.8055306476989,952
543.233337155161,955
543.66113449769148,928
544.08892266973965,937
544.516701665755,907
544.944471480189,909
545.37223210749153,933
545.799983542114,913
546.2277257785081,912
546.65545881112553,899
547.08318263441936,919
547.510897242842,905
547.938602630847,888
548.36629879288819,904
548.79398572341938,896
549.22166341689581,864
549.64933186777182,896
550.076991070504,903
550.50464101954674,896
550.93228170935777,893
551.35991313439365,883
551.78753528911125,899
552.21514816796844,896
552.64275176542333,888
553.07034607593437,923
553.49793109396046,905
553.92550681396165,896
554.35307323039717,912
554.7806303377273,913
555.20817813041356,889
555.63571660291632,907
556.06324574969778,901
556.49076556521948,896
556.91827604394416,896
557.345777180335,915
557.77326896885506,923
558.2007514039683,944
558.62822448013867,951
559.05568819183168,953
559.4831425335118,995
559.91058749964486,948
560.33802308469717,985
560.76544928313433,945
561.19286608942411,939
561.62027349803373,987
562.04767150343082,993
562.47506010008408,1025
562.90243928246127,1013
563.32980904503245,984
563.75716938226685,1033
564.1845202886351,1045
564.61186175860655,1030
565.03919378665262,1075
565.4665163672455,1057
565.89382949485594,1056
566.32113316395669,1080
566.74842736902031,1065
567.17571210452047,1114
567.60298736493007,1107
568.030253144724,1129
568.45750943837618,1131
568.88475624036153,1123
569.3119935451557,1126
569.739221347235,1120
570.16643964107493,1193
570.59364842115247,1152
571.02084768194584,1128
571.44803741793146,1174
571.87521762358767,1149
572.30238829339407,1177
572.72954942182821,1176
573.15670100337093,1187
573.58384303250114,1209
574.01097550369991,1223
574.43809841144821,1189
574.86521175022676,1203
575.29231551451755,1220
575.71940969880336,1187
576.146494297566,1171
576.57356930528886,1206
577.000634716456,1201
577.42769052555138,1179
577.85473672705871,1248
578.28177331546385,1217
578.70880028525232,1235
579.1358176309094,1179
579.5628253469215,1196
579.98982342777583,1176
580.41681186795893,1203
580.84379066195959,1193
581.27075980426525,1155
581.6977192893645,1141
582.12466911174715,1187
582.55160926590167,1153
582.97853974631926,1184
583.40546054748984,1173
583.83237166390438,1168
584.25927309005408,1123
584.68616482043137,1152
585.11304684952825,1131
585.53991917183748,1113
585.96678178185243,1137
586.39363467406667,1144
586.82047784297515,1184
587.24731128307178,1127
587.67413498885162,1120
588.1009489548112,1141
588.52775317544535,1115
588.95454764525084,1120
589.3813323587259,1157
589.808107310367,1120
590.23487249467178,1144
590.66162790613885,1096
591.08837353926788,1136
591.51510938855756,1139
591.9418354485075,1099
592.36855171361844,1120
592.79525817839112,1139
593.22195483732651,1129
593.64864168492613,1120
594.07531871569279,1129
594.50198592412869,1131
594.92864330473719,1147
595.3552908520212,1131
595.78192856048577,1145
596.20855642463471,1160
596.63517443897331,1128
597.0617825980064,1149
597.48838089624076,1169
597.91496932818325,1168
598.341547888339,1160
598.76811657121686,1187
599.19467537132459,1209
599.62122428316979,1195
600.04776330126151,1203
600.47429242010958,1203
600.90081163422315,1195
601.32732093811228,1212
601.75382032628829,1240
602.18030979326193,1219
602.60678933354541,1193
603.03325894165039,1195
603.4597186120892,1267
603.88616833937544,1256
604.31260811802258,1243
604.73903794254454,1251
605.16545780745628,1235
605.59186770727229,1237
606.01826763650843,1249
606.44465758968033,1248
606.87103756130455,1251
607.2974075458983,1245
607.72376753797892,1248
608.1501175320642,1243
608.57645752267217,1272
609.00278750432267,1235
609.42910747153394,1218
609.85541741882662,1232
610.28171734072066,1240
610.708007231737,1243
611.13428708639731,1216
611.56055689922243,1248
611.98681666473522,1225
612.41306637745868,1200
612.83930603191538,1216
613.26553562263007,1212
613.69175514412586,1216
614.11796459092807,1223
614.54416395756164,1240
614.97035323855221,1200
615.39653242842587,1227
615.82270152170975,1202
616.24886051293106,1232
616.67500939661693,1211
617.10114816729526,1198
617.52727681949523,1184
617.95339534774587,1161
618.37950374657657,1161
618.8056020105173,1179
619.2316901340987,1174
619.65776811185265,1178
620.08383593830933,1186
620.50989360800213,1179
620.9359411154627,1226
621.3619784552244,1210
621.78800562182073,1168
622.21402260978562,1181
622.64002941365379,1200
623.06602602795988,1209
623.49201244723963,1211
623.91798866602937,1210
624.34395467886566,1161
624.76991048028492,1212
625.19585606482462,1213
625.62179142702291,1185
626.04771656141929,1216
626.47363146255134,1233
626.89953612495879,1227
627.32543054318216,1219
627.75131471176178,1198
628.17718862523873,1216
628.60305227815365,1207
629.02890566504948,1226
629.45474878046866,1233
629.88058161895367,1225
630.30640417504821,1216
630.73221644329658,1259
631.15801841824293,1259
631.58381009443178,1239
632.0095914664098,1239
632.43536252872173,1252
632.861123275915,1257
633.286873702536,1272
633.71261380313331,1240
634.13834357225312,1293
634.56406300444564,1280
634.989772094259,1267
635.41547083624266,1285
635.84115922494709,1299
636.26683725492239,1291
636.69250492072013,1296
637.11816221689151,1334
637.54380913798877,1331
637.9694456785636,1321
638.3950718331705,1328
638.82068759636218,1330
639.24629296269245,1336
639.671887926717,1361
640.09747248298982,1367
640.52304662606718,1354
640.94861035050417,1417
641.37416365085915,1373
641.799706521688,1392
642.22523895754841,1417
642.65076095299912,1411
643.07627250259827,1417
643.501773600905,1425
643.92726424247962,1446
644.352744421882,1507
644.77821413367246,1475
645.20367337241294,1517
645.62912213266441,1477
646.0545604089898,1515
646.47998819595136,1552
646.90540548811282,1552
647.33081228003789,1590
647.75620856629041,1568
648.18159434143547,1555
648.60696960003872,1600
649.032334336666,1579
649.45768854588312,1593
649.88303222225761,1648
650.30836536035645,1559
650.73368795474744,1669
651.15899999999988,1641
651.58430149068181,1691
652.009592421363,1673
652.43487278661382,1697
652.8601425810042,1705
653.28540179910578,1705
653.7106504354889,1705
654.13588848472727,1763
654.56111594139247,1720
654.98633280005811,1704
655.41153905529745,1725
655.83673470168492,1776
656.26191973379468,1734
656.68709414620275,1728
657.11225793348444,1771
657.5374110902153,1753
657.96255361097371,1761
658.38768549033568,1751
658.8128067228796,1801
659.23791730318317,1752
659.6630172258258,1717
660.08810648538679,1747
660.51318507644658,1755
660.93825299358423,1800
661.36331023138189,1779
661.78835678442135,1831
662.2133926472834,1816
662.63841781455119,1792
663.06343228080812,1845
663.488436040637,1865
663.91342908862271,1819
664.33841141934977,1843
664.763383027403,1849
665.18834390736856,1824
665.61329405383231,1867
666.03823346138108,1865
666.463162124603,1888
666.88808003808481,1905
667.31298719641472,1944
667.7378835941829,1845
668.16276922597785,1952
668.58764408638979,1939
669.0125081700088,1957
669.43736147142681,1920
669.86220398523449,1968
670.28703570602477,1944
670.71185662838934,2016
671.136666746922,1993
671.56146605621586,2000
671.98625455086608,2032
672.41103222546633,1995
672.83579907461274,2006
673.26055509290109,2035
673.68530027492716,1981
674.11003461528821,1947
674.53475810858163,1984
674.9594707494058,2011
675.38417253235855,1963
675.80886345203965,1969
676.23354350304771,1968
676.65821267998388,1984
677.08287097744812,1960
677.507518390042,1991
677.9321549123672,1912
678.3567805390262,1947
678.78139526462144,1926
679.20599908375607,1897
679.63059199103452,1874
680.055173981061,1877
680.479745048441,1811
680.9043051877793,1865
681.3288543936826,1810
681.7533926607565,1824
682.17791998360963,1763
682.60243635684856,1750
683.0269417750817,1710
683.45143623291824,1680
683.87591972496682,1683
684.30039224583811,1603
684.72485379014245,1605
685.14930435249016,1584
685.57374392749318,1592
685.998172509764,1560
686.42259009391421,1544
686.846996674557,1544
687.27139224630719,1521
687.69577680377824,1475
688.12015034158514,1449
688.54451285434277,1440
688.96886433666748,1448
689.39320478317586,1441
689.81753418848439,1409
690.24185254721044,1386
690.66615985397266,1349
691.0904561033899,1361
691.51474129008034,1333
691.93901540866455,1344
692.3632784537624,1275
692.787530419995,1328
693.2117713019835,1248
693.63600109435,1276
694.06021979171658,1243
694.48442738870654,1251
694.90862387994389,1227
695.33280926005216,1219
695.75698352365646,1248
696.18114666538133,1173
696.60529867985338,1174
697.02943956169884,1177
697.45356930554374,1161
697.877687906017,1120
698.3017953577455,1152
698.72589165535828,1104
699.14997679348448,1153
699.57405076675343,1141
699.99811356979581,1106
700.42216519724218,1113
700.84620564372392,1108
701.270234903873,1091
701.69425297232192,1091
702.11825984370353,1101
702.54225551265165,1075
702.96623997380038,1105
703.39021322178451,1057
703.81417525123936,1063
704.23812605680007,1086
704.66206563310357,1040
705.0859939747869,1057
705.50991107648747,1027
705.93381693284346,1024
706.35771153849362,1065
706.78159488807648,1024
707.205466976232,1047
707.62932779760115,1045
708.05317734682444,1008
708.47701561854331,993
708.90084260739934,1017
709.32465830803574,992
709.74846271509534,981
710.17225582322214,992
710.59603762705979,992
711.01980812125362,985
711.44356730044876,976
711.86731515929159,980
712.29105169242837,987
712.7147768945066,993
713.13849076017289,979
713.56219328407622,988
713.98588446086546,971
714.40956428518984,968
714.83323275169948,976
715.25688985504473,972
715.68053558987606,971
716.1041699508462,965
716.527792932607,979
716.95140452981036,992
717.375004737111,966
717.79859354916209,960
718.222170960618,953
718.64573696613456,947
719.06929156036642,972
719.4928347379705,960
719.91636649360316,970
720.33988682192228,952
720.76339571758535,939
721.18689317525093,967
721.610379189578,939
722.03385375522646,953
722.45731686685667,947
722.88076851912876,945
723.30420870670491,949
723.7276374242465,928
724.15105466641592,931
724.57446042787763,931
724.997854703293,924
725.42123748732831,963
725.84460877464755,912
726.26796855991665,899
726.69131683780029,931
727.1146536029662,912
727.53797885008157,945
727.96129257381381,935
728.38459476883077,939
728.80788542980213,944
729.231164551397,931
729.65443212828518,931
730.07768815513759,937
730.500932626625,923
730.92416553742009,936
731.3473868821942,940
731.77059665562081,921
732.19379485237368,901
732.61698146712627,931
733.0401564945538,931
733.46331992933153,935
733.88647176613483,920
734.30961199964042,905
734.73274062452583,923
735.155857635468,899
735.5789630271446,917
736.00205679423584,928
736.42513893142052,916
736.84820943337786,889
737.27126829478971,939
737.69431551033574,908
738.11735107469883,896
738.54037498256048,912
738.96338722860412,881
739.38638780751262,905
739.80937671397078,885
740.23235394266271,888
740.65531948827424,921
741.0782733454904,881
741.50121550899746,888
741.92414597348363,907
742.347064733636,864
742.76997178414206,869
743.19286711969141,865
743.61575073497261,875
744.03862262467635,875
744.461482783493,859
744.88433120611319,864
745.30716788722941,859
745.72999282153353,859
746.15280600371875,823
746.57560742847784,849
746.998397090506,838
747.421174984497,832
747.84394110514688,833
748.26669544715082,851
748.68943800520583,857
749.11216877400864,827
749.53488774825678,816
749.95759492264915,821
750.38029029188419,819
750.80297385066115,832
751.22564559368072,819
751.648305515643,800
752.07095361124937,803
752.49358987520145,816
752.91621430220232,825
753.33882688695439,784
753.76142762416168,801
754.18401650852843,795
754.60659353475887,784
755.02915869755907,792
755.45171199163508,787
755.87425341169308,779
756.29678295244094,789
756.7193006085862,771
757.14180637483719,784
757.56430024590259,784
757.98678221649266,787
758.40925228131744,787
758.83171043508787,747
759.25415667251548,763
759.67659098831211,768
760.09901337719,763
760.52142383386331,739
760.94382235304533,765
761.36620892945064,750
761.78858355779448,753
762.21094623279214,752
762.63329694916024,752
763.05563570161587,755
763.47796248487589,747
763.900277293659,731
764.32258012268369,753
764.74487096666883,742
765.16714982033557,745
765.58941667840293,739
766.01167153559311,747
766.43391438662707,743
766.85614522622814,729
767.278364049119,741
767.70057085002236,744
768.12276562366321,737
768.54494836476613,729
768.96711906805683,737
769.38927772826059,752
769.811424340105,730
770.23355889831657,743
770.65568139762343,755
771.07779183275363,731
771.49989019843736,723
771.92197648940316,710
772.34405070038156,725
772.76611282610384,723
773.18816286130118,722
773.610200800706,721
774.03222663905115,731
774.45424037106955,731
774.87624199149514,712
775.29823149506353,717
775.72020887650831,707
776.1421741305669,725
776.5641272519747,713
776.98606823546925,731
777.407997075788,739
777.82991376766938,744
778.251818305852,707
778.67371068507589,729
779.095590900081,713
779.51745894560793,720
779.93931481639822,723
780.36115850719409,720
780.78299001273786,728
781.20480932777264,715
781.62661644704292,723
782.0484113652924,711
782.47019407726657,720
782.89196457771129,721
783.31372286137241,726
783.73546892299748,728
784.15720275733383,721
784.5789243591297,731
785.000633723134,723
785.42233084409611,704
785.84401571676619,729
786.26568833589488,713
786.68734869623324,721
787.10899679253362,721
787.53063261954878,720
787.95225617203118,720
788.3738674447352,717
788.79546643241508,705
789.21705312982613,720
789.63862753172373,707
790.06018963286465,704
790.48173942800531,716
790.90327691190384,720
791.32480207931792,720
791.74631492500691,709
792.1678154437293,720
792.5893036302466,726
793.010779479319,715
793.43224298570715,715
793.85369414417414,713
794.27513294948187,723
794.69655939639347,715
795.117973479673,720
795.53937519408521,714
795.96076453439491,727
796.38214149536816,720
796.803506071771,705
797.224858258371,715
797.64619804993515,713
798.06752544123265,720
798.48884042703128,712
798.91014300210156,715
799.33143316121289,723
799.75271089913667,713
800.173976210644,715
800.59522909050736,720
801.01646953349893,725
801.43769753439312,721
801.85891308796261,707
802.28011618898279,720
802.70130683222885,728
803.12248501247655,709
803.54365072450253,720
803.96480396308368,704
804.3859447229986,718
804.80707299902519,729
805.22818878594194,731
805.64929207852981,720
806.0703828715682,715
806.49146115983865,723
806.9125269381226,723
807.33358020120261,720
807.75462094386114,718
808.17564916088213,712
808.5966648470494,728
809.01766799714824,722
809.43865860596384,736
809.85963666828252,720
810.280602178891,720
810.70155513257635,738
811.12249552412641,711
811.5434233483312,709
811.96433859997921,736
812.38524127386,729
812.80613136476484,723
813.22700886748487,729
813.64787377681148,723
814.06872608753815,715
814.48956579445758,715
814.91039289236346,712
815.33120737605054,715
815.75200924031355,729
816.17279847994882,715
816.59357508975256,739
817.01433906452189,731
817.4350903990545,715
817.85582908814865,718
818.2765551266034,738
818.69726850921882,705
819.1179692307943,734
819.53865728613175,724
819.95933267003227,720
820.37999537729854,728
820.80064540273258,722
821.22128274113868,737
821.64190738732145,739
822.06251933608439,723
822.4831185822344,737
822.903705120577,736
823.32427894591888,720
823.74484005306806,713
824.16538843683145,731
824.58592409201935,720
825.00644701344049,731
825.42695719590483,729
825.84745463422337,731
826.26793932320663,713
826.688411257668,736
827.108870432419,707
827.52931684227428,744
827.9497504820464,731
828.37017134655059,704
828.79057943060218,728
829.21097472901761,715
829.63135723661264,728
830.051726948205,741
830.47208385861279,720
830.89242796265421,736
831.31275925514853,725
831.73307773091608,714
832.1533833847767,736
832.57367621155231,715
832.99395620606492,728
833.41422336313576,731
833.83447767758958,711
834.25471914424907,707
834.67494775793978,728
835.09516351348611,715
835.51536640571419,712
835.93555642945034,710
836.35573357952194,726
836.77589785075656,715
837.19604923798283,704
837.61618773602981,697
838.03631333972749,704
838.45642604390628,707
838.87652584339708,720
839.29661273303168,720
839.71668670764279,712
840.13674776206381,709
840.55679589112776,721
840.97683108966953,707
841.39685335252386,698
841.81686267452721,721
842.23685905051525,688
842.65684247532579,723
843.0768129437962,707
843.4967704507651,704
843.9167149910711,715
844.336646559555,712
844.75656515105607,707
845.17647076041578,712
845.59636338247617,706
846.01624301207971,694
846.43610964406923,714
846.85596327328881,680
847.27580389458217,698
847.69563150279566,715
848.115446092774,683
848.53524765936425,714
848.95503619741316,707
849.37481170176875,712
849.79457416727917,709
850.21432358879406,701
850.63405996116308,707
851.05378327923631,717
851.47349353786524,694
851.89319073190143,707
852.31287485619794,712
852.73254590560737,696
853.1522038749838,716
853.57184875918165,709
853.99148055305636,699
854.41109925146327,704
854.83070484925929,711
855.2502973413018,697
855.66987672244863,696
856.08944298755819,707
856.50899613148965,704
856.92853614910246,715
857.34806303525829,691
857.767576784818,689
858.18707739264278,705
858.60656485359664,691
859.02603916254168,709
859.44550031434187,715
859.86494830386289,711
860.28438312596938,695
860.7038047755276,696
861.12321324740356,688
861.54260853646588,694
861.961990637581,689
862.3813595456196,688
862.80071525544906,713
863.22005776194112,691
863.63938705996554,696
864.05870314439414,700
864.478006010099,695
864.89729565195319,691
865.31657206482907,709
865.73583524360311,694
866.15508518314778,701
866.57432187834013,693
866.99354532405539,690
867.412755515171,709
867.8319524465652,696
868.25113611311463,697
868.6703065097,691
869.08946363119992,709
869.50860747249465,681
869.92773802846591,710
870.34685529399474,672
870.76595926396374,709
871.18504993325655,691
871.60412729675591,699
872.02319134934726,697
872.44224208591481,704
872.86127950134517,699
873.28030359052445,697
873.69931434833984,690
874.11831176967962,689
874.53729584943153,702
874.956266582486,689
875.375223963732,696
875.79416798806,704
876.21309865036267,688
876.63201594553118,685
877.05091986845821,697
877.46981041403717,695
877.888687577162,688
878.30755135272818,696
878.72640173563059,691
879.14523872076529,713
879.56406230302969,704
879.98287247732083,677
880.40166923853735,699
880.82045258157825,683
881.23922250134274,688
881.65797899273127,699
882.07672205064523,675
882.49545166998587,696
882.91416784565558,697
883.332870572558,672
883.751559845596,694
884.17023565967577,683
884.58889800970076,691
885.00754689057771,707
885.426182297213,689
885.844804224514,675
886.26341266738837,697
886.68200762074548,675
887.10058907949383,699
887.51915703854422,679
887.9377114928069,683
888.35625243719414,697
888.774779866617,704
889.19329377598933,683
889.61179416022389,681
890.03028101423524,696
890.448754332939,683
890.86721411125006,691
891.28566034408459,679
891.70409302636074,690
892.12251215299511,699
892.54091771890683,685
892.959309719015,689
893.37768814823937,693
893.79605300150047,690
894.21440427371977,685
894.632741959819,697
895.05106605472156,672
895.46937655335,705
895.88767345062843,685
896.30595674148242,688
896.72422642083666,693
897.14248248361775,693
897.56072492475255,688
897.97895373916867,700
898.39716892179422,688
898.81537046755852,693
899.23355837139127,696
899.65173262822293,688
900.06989323298524,704
900.48804018060832,689
900.90617346602642,688
901.324293084172,696
901.74239902997942,688
902.16049129838291,704
902.57856988431865,707
902.99663478272214,688
903.4146859885301,696
903.8327234966805,693
904.25074730211134,690
904.66875739976126,696
905.08675378457031,707
905.50473645147883,683
905.922705395428,697
906.34066061135945,694
906.75860209421558,675
907.17652983893947,681
907.59444384047583,695
908.01234409376843,689
908.43023059376287,683
908.8481033354052,704
909.26596231364249,691
909.683807523422,697
910.10163895969185,712
910.51945661740115,685
910.9372604914995,707
911.35505057693661,688
911.77282686866488,696
912.190589361635,707
912.60833805079972,688
913.02607293111259,704
913.44379399752688,697
913.86150124499784,688
914.27919466848016,696
914.69687426293081,699
915.11454002330652,694
915.53219194456346,704
915.94983002166157,699
916.3674542495587,689
916.78506462321434,700
917.20266113759,688
917.62024378764636,689
918.03781256834441,691
918.4553674746478,691
918.8729085015193,694
919.29043564392271,697
919.70794889682281,699
920.12544825518557,683
920.54293371397648,699
920.96040526816284,684
921.37786291271141,693
921.79530664259164,691
922.21273645277233,694
922.6301523382225,694
923.04755429391344,672
923.46494231481574,675
923.88231639590151,690
924.29967653214374,699
924.71702271851552,696
925.13435494999078,688
925.55167322154432,695
925.96897752815266,679
926.38626786479074,689
926.80354422643609,680
927.22080660806694,675
927.63805500466094,685
928.055289411198,678
928.47250982265712,697
928.88971623401983,691
929.30690864026667,688
929.72408703638052,691
930.14125141734371,677
930.55840177813968,691
930.9755381137536,683
931.392660419169,688
931.8097686893725,683
932.22686291935111,675
932.643943104091,698
933.06100923858037,689
933.47806131780794,679
