Wavelength,Intensity
485.82782791491252,1365
486.25680372994992,1379
486.68577112196317,1393
487.1147300853483,1363
487.543680614501,1369
487.97262270381748,1339
488.4015563476944,1371
488.83048154052904,1369
489.25939827671834,1403
489.68830655066057,1357
490.11720635675385,1382
490.54609768939645,1424
490.97498054298751,1377
491.40385491192654,1387
491.832720790613,1394
492.26157817344705,1419
492.6904270548294,1456
493.11926742916052,1403
493.54809929084217,1427
493.9769226342757,1409
494.40573745386297,1425
494.83454374400696,1475
495.2633414991102,1441
495.69213071357592,1475
496.12091138180756,1472
496.54968349820916,1430
496.97844705718552,1496
497.40720205314079,1411
497.83594848048045,1449
498.26468633361026,1400
498.69341560693562,1441
499.1221362948632,1397
499.55084839179972,1418
499.97955189215259,1424
500.40824679032852,1392
500.83693308073589,1344
501.26561075778289,1376
501.69427981587859,1333
502.12294024943191,1360
502.55159205285173,1323
502.98023522054871,1328
503.40886974693285,1317
503.8374956264143,1296
504.26611285340522,1291
504.694721422316,1275
505.12332132755915,1257
505.55191256354624,1248
505.98049512469083,1240
506.40906900540517,1200
506.83763420010337,1200
507.26619070319873,1201
507.69473850910555,1131
508.12327761223889,1163
508.55180800701339,1184
508.98032968784423,1155
509.40884264914797,1144
509.83734688534048,1120
510.26584239083832,1112
510.69432916005854,1109
511.12280718741891,1104
511.55127646733672,1096
511.97973699423085,1094
512.40818876251944,1073
512.83663176662162,1085
513.26506600095706,1091
513.69349145994545,1099
514.121908138007,1073
514.55031602956262,1072
514.97871512903362,1075
515.40710543084049,1059
515.835486929406,1093
516.26385961915219,1090
516.69222349450172,1090
517.120578549878,1083
517.54892477970361,1075
517.97726217840352,1107
518.405590740402,1088
518.83391046012275,1104
519.26222133199178,1129
519.69052335043432,1127
520.11881650987675,1115
520.54710080474524,1099
520.97537622946652,1142
521.40364277846766,1159
521.831900446176,1147
522.26014922702052,1161
522.68838911542832,1148
523.11662010582961,1176
523.54484219265271,1217
523.97305537032764,1175
524.40125963328421,1195
524.829454975953,1216
525.25764139276544,1193
525.685818878152,1225
526.11398742654467,1200
526.54214703237631,1217
526.97029769007827,1251
527.39843939408468,1216
527.82657213882817,1209
528.25469591874264,1222
528.68281072826278,1240
529.11091656182259,1256
529.53901341385767,1189
529.967101278803,1195
530.39518015109479,1197
530.82325002517,1212
531.25131089546369,1216
531.67936275641409,1208
532.107405602459,1184
532.53543942803594,1161
532.96346422758359,1165
533.39147999554029,1149
533.81948672634633,1159
534.24748441443978,1163
534.67547305426194,1139
535.10345264025341,1132
535.53142316685421,1067
535.95938462850654,1088
536.38733701965168,1083
536.815280334732,1106
537.24321456819064,1049
537.6711397144694,1067
538.099055768013,1032
538.52696272326455,1041
538.95486057466917,979
539.38274931667047,1008
539.810628943715,1009
540.23849945024722,1008
540.6663608307133,981
541.09421307956063,987
541.522056191235,960
541.9498901601844,944
542.37771498085635,955
542.8055306476989,939
543.233337155161,925
543.66113449769148,936
544.08892266973965,929
544.516701665755,935
544.944471480189,914
545.37223210749153,901
545.799983542114,903
546.2277257785081,912
546.65545881112553,891
547.08318263441936,917
547.510897242842,913
547.938602630847,883
548.36629879288819,888
548.79398572341938,891
549.22166341689581,906
549.64933186777182,880
550.076991070504,888
550.50464101954674,886
550.93228170935777,915
551.35991313439365,891
551.78753528911125,896
552.21514816796844,880
552.64275176542333,889
553.07034607593437,899
553.49793109396046,889
553.92550681396165,897
554.35307323039717,920
554.7806303377273,893
555.20817813041356,912
555.63571660291632,899
556.06324574969778,929
556.49076556521948,907
556.91827604394416,923
557.345777180335,929
557.77326896885506,937
558.2007514039683,953
558.62822448013867,933
559.05568819183168,960
559.4831425335118,945
559.91058749964486,960
560.33802308469717,976
560.76544928313433,960
561.19286608942411,1009
561.62027349803373,966
562.04767150343082,1003
562.47506010008408,1000
562.90243928246127,992
563.32980904503245,1003
563.75716938226685,1041
564.1845202886351,1027
564.61186175860655,1042
565.03919378665262,1040
565.4665163672455,1051
565.89382949485594,1064
566.32113316395669,1089
566.74842736902031,1072
567.17571210452047,1088
567.60298736493007,1123
568.030253144724,1101
568.45750943837618,1122
568.88475624036153,1136
569.3119935451557,1136
569.739221347235,1139
570.16643964107493,1136
570.59364842115247,1155
571.02084768194584,1168
571.44803741793146,1129
571.87521762358767,1161
572.30238829339407,1176
572.72954942182821,1192
573.15670100337093,1189
573.58384303250114,1207
574.01097550369991,1144
574.43809841144821,1224
574.86521175022676,1193
575.29231551451755,1216
575.71940969880336,1232
576.146494297566,1205
576.57356930528886,1207
577.000634716456,1195
577.42769052555138,1216
577.85473672705871,1225
578.28177331546385,1193
578.70880028525232,1179
579.1358176309094,1186
579.5628253469215,1216
579.98982342777583,1200
580.41681186795893,1217
580.84379066195959,1171
581.27075980426525,1168
581.6977192893645,1171
582.12466911174715,1184
582.55160926590167,1158
582.97853974631926,1169
583.40546054748984,1168
583.83237166390438,1157
584.25927309005408,1160
584.68616482043137,1139
585.11304684952825,1152
585.53991917183748,1155
585.96678178185243,1121
586.39363467406667,1136
586.82047784297515,1111
587.24731128307178,1096
587.67413498885162,1131
588.1009489548112,1136
588.52775317544535,1137
588.95454764525084,1141
589.3813323587259,1101
589.808107310367,1130
590.23487249467178,1129
590.66162790613885,1145
591.08837353926788,1113
591.51510938855756,1107
591.9418354485075,1120
592.36855171361844,1125
592.79525817839112,1097
593.22195483732651,1136
593.64864168492613,1136
594.07531871569279,1129
594.50198592412869,1120
594.92864330473719,1136
595.3552908520212,1163
595.78192856048577,1120
596.20855642463471,1195
596.63517443897331,1136
597.0617825980064,1139
597.48838089624076,1154
597.91496932818325,1160
598.341547888339,1189
598.76811657121686,1174
599.19467537132459,1189
599.62122428316979,1197
600.04776330126151,1179
600.47429242010958,1200
600.90081163422315,1195
601.32732093811228,1163
601.75382032628829,1205
602.18030979326193,1227
602.60678933354541,1256
603.03325894165039,1236
603.4597186120892,1224
603.88616833937544,1200
604.31260811802258,1222
604.73903794254454,1257
605.16545780745628,1261
605.59186770727229,1281
606.01826763650843,1229
606.44465758968033,1243
606.87103756130455,1259
607.2974075458983,1225
607.72376753797892,1216
608.1501175320642,1273
608.57645752267217,1213
609.00278750432267,1285
609.42910747153394,1240
609.85541741882662,1233
610.28171734072066,1224
610.708007231737,1217
611.13428708639731,1233
611.56055689922243,1227
611.98681666473522,1239
612.41306637745868,1200
612.83930603191538,1227
613.26553562263007,1223
613.69175514412586,1203
614.11796459092807,1212
614.54416395756164,1223
614.97035323855221,1195
615.39653242842587,1219
615.82270152170975,1207
616.24886051293106,1200
616.67500939661693,1232
617.10114816729526,1195
617.52727681949523,1210
617.95339534774587,1227
618.37950374657657,1173
618.8056020105173,1191
619.2316901340987,1164
619.65776811185265,1191
620.08383593830933,1184
620.50989360800213,1201
620.9359411154627,1191
621.3619784552244,1168
621.78800562182073,1195
622.21402260978562,1203
622.64002941365379,1169
623.06602602795988,1187
623.49201244723963,1207
623.91798866602937,1217
624.34395467886566,1194
624.76991048028492,1187
625.19585606482462,1195
625.62179142702291,1185
626.04771656141929,1207
626.47363146255134,1225
626.89953612495879,1209
627.32543054318216,1227
627.75131471176178,1206
628.17718862523873,1224
628.60305227815365,1219
629.02890566504948,1248
629.45474878046866,1265
629.88058161895367,1246
630.30640417504821,1259
630.73221644329658,1254
631.15801841824293,1205
631.58381009443178,1264
632.0095914664098,1235
632.43536252872173,1251
632.861123275915,1257
633.286873702536,1264
633.71261380313331,1225
634.13834357225312,1299
634.56406300444564,1285
634.989772094259,1247
635.41547083624266,1328
635.84115922494709,1297
636.26683725492239,1291
636.69250492072013,1273
637.11816221689151,1317
637.54380913798877,1344
637.9694456785636,1305
638.3950718331705,1337
638.82068759636218,1376
639.24629296269245,1381
639.671887926717,1376
640.09747248298982,1341
640.52304662606718,1379
640.94861035050417,1376
641.37416365085915,1392
641.799706521688,1392
642.22523895754841,1411
642.65076095299912,1411
643.07627250259827,1449
643.501773600905,1433
643.92726424247962,1417
644.352744421882,1467
644.77821413367246,1488
645.20367337241294,1477
645.62912213266441,1536
646.0545604089898,1516
646.47998819595136,1505
646.90540548811282,1504
647.33081228003789,1587
647.75620856629041,1584
648.18159434143547,1563
648.60696960003872,1587
649.032334336666,1600
649.45768854588312,1600
649.88303222225761,1656
650.30836536035645,1681
650.73368795474744,1664
651.15899999999988,1632
651.58430149068181,1691
652.009592421363,1671
652.43487278661382,1656
652.8601425810042,1703
653.28540179910578,1713
653.7106504354889,1714
654.13588848472727,1707
654.56111594139247,1721
654.98633280005811,1750
655.41153905529745,1717
655.83673470168492,1709
656.26191973379468,1754
656.68709414620275,1760
657.11225793348444,1744
657.5374110902153,1801
657.96255361097371,1721
658.38768549033568,1785
658.8128067228796,1795
659.23791730318317,1768
659.6630172258258,1767
660.08810648538679,1769
660.51318507644658,1736
660.93825299358423,1824
661.36331023138189,1760
661.78835678442135,1803
662.2133926472834,1833
662.63841781455119,1840
663.06343228080812,1801
663.488436040637,1866
663.91342908862271,1856
664.33841141934977,1836
664.763383027403,1867
665.18834390736856,1868
665.61329405383231,1880
666.03823346138108,1921
666.463162124603,1880
666.88808003808481,1913
667.31298719641472,1875
667.7378835941829,1945
668.16276922597785,1940
668.58764408638979,1923
669.0125081700088,1937
669.43736147142681,1976
669.86220398523449,1968
670.28703570602477,1939
670.71185662838934,2000
671.136666746922,1968
671.56146605621586,1994
671.98625455086608,2001
672.41103222546633,2008
672.83579907461274,1991
673.26055509290109,1989
673.68530027492716,2012
674.11003461528821,2032
674.53475810858163,1961
674.9594707494058,1971
675.38417253235855,2001
675.80886345203965,1987
676.23354350304771,1945
676.65821267998388,1978
677.08287097744812,1947
677.507518390042,1955
677.9321549123672,1955
678.3567805390262,1899
678.78139526462144,1931
679.20599908375607,1934
679.63059199103452,1864
680.055173981061,1864
680.479745048441,1864
680.9043051877793,1828
681.3288543936826,1792
681.7533926607565,1747
682.17791998360963,1729
682.60243635684856,1745
683.0269417750817,1696
683.45143623291824,1715
683.87591972496682,1689
684.30039224583811,1641
684.72485379014245,1667
685.14930435249016,1625
685.57374392749318,1568
685.998172509764,1552
686.42259009391421,1513
686.846996674557,1547
687.27139224630719,1504
687.69577680377824,1450
688.12015034158514,1448
688.54451285434277,1456
688.96886433666748,1440
689.39320478317586,1401
689.81753418848439,1419
690.24185254721044,1392
690.66615985397266,1427
691.0904561033899,1341
691.51474129008034,1312
691.93901540866455,1333
692.3632784537624,1288
692.787530419995,1269
693.2117713019835,1291
693.63600109435,1275
694.06021979171658,1248
694.48442738870654,1224
694.90862387994389,1241
695.33280926005216,1204
695.75698352365646,1248
696.18114666538133,1200
696.60529867985338,1175
697.02943956169884,1190
697.45356930554374,1161
697.877687906017,1161
698.3017953577455,1163
698.72589165535828,1145
699.14997679348448,1152
699.57405076675343,1116
699.99811356979581,1123
700.42216519724218,1113
700.84620564372392,1072
701.270234903873,1102
701.69425297232192,1082
702.11825984370353,1059
702.54225551265165,1099
702.96623997380038,1091
703.39021322178451,1066
703.81417525123936,1088
704.23812605680007,1057
704.66206563310357,1083
705.0859939747869,1041
705.50991107648747,1027
705.93381693284346,1045
706.35771153849362,1029
706.78159488807648,1040
707.205466976232,1033
707.62932779760115,1000
708.05317734682444,1009
708.47701561854331,1025
708.90084260739934,1025
709.32465830803574,1005
709.74846271509534,1001
710.17225582322214,1008
710.59603762705979,1003
711.01980812125362,985
711.44356730044876,1001
711.86731515929159,985
712.29105169242837,1011
712.7147768945066,976
713.13849076017289,959
713.56219328407622,984
713.98588446086546,961
714.40956428518984,963
714.83323275169948,982
715.25688985504473,968
715.68053558987606,1003
716.1041699508462,952
716.527792932607,952
716.95140452981036,1001
717.375004737111,979
717.79859354916209,935
718.222170960618,947
718.64573696613456,955
719.06929156036642,977
719.4928347379705,960
719.91636649360316,967
720.33988682192228,971
720.76339571758535,954
721.18689317525093,947
721.610379189578,934
722.03385375522646,973
722.45731686685667,947
722.88076851912876,944
723.30420870670491,935
723.7276374242465,930
724.15105466641592,960
724.57446042787763,936
724.997854703293,935
725.42123748732831,926
725.84460877464755,944
726.26796855991665,936
726.69131683780029,933
727.1146536029662,920
727.53797885008157,922
727.96129257381381,897
728.38459476883077,921
728.80788542980213,939
729.231164551397,923
729.65443212828518,923
730.07768815513759,920
730.500932626625,917
730.92416553742009,950
731.3473868821942,929
731.77059665562081,920
732.19379485237368,934
732.61698146712627,935
733.0401564945538,925
733.46331992933153,944
733.88647176613483,937
734.30961199964042,907
734.73274062452583,920
735.155857635468,921
735.5789630271446,944
736.00205679423584,922
736.42513893142052,902
736.84820943337786,907
737.27126829478971,915
737.69431551033574,913
738.11735107469883,896
738.54037498256048,921
738.96338722860412,893
739.38638780751262,881
739.80937671397078,873
740.23235394266271,889
740.65531948827424,899
741.0782733454904,872
741.50121550899746,886
741.92414597348363,876
742.347064733636,881
742.76997178414206,873
743.19286711969141,881
743.61575073497261,882
744.03862262467635,864
744.461482783493,875
744.88433120611319,864
745.30716788722941,872
745.72999282153353,869
746.15280600371875,880
746.57560742847784,867
746.998397090506,832
747.421174984497,844
747.84394110514688,854
748.26669544715082,839
748.68943800520583,832
749.11216877400864,816
749.53488774825678,827
749.95759492264915,841
750.38029029188419,832
750.80297385066115,811
751.22564559368072,816
751.648305515643,811
752.07095361124937,825
752.49358987520145,816
752.91621430220232,807
753.33882688695439,827
753.76142762416168,792
754.18401650852843,787
754.60659353475887,784
755.02915869755907,789
755.45171199163508,791
755.87425341169308,777
756.29678295244094,778
756.7193006085862,784
757.14180637483719,776
757.56430024590259,787
757.98678221649266,784
758.40925228131744,769
758.83171043508787,787
759.25415667251548,769
759.67659098831211,753
760.09901337719,768
760.52142383386331,753
760.94382235304533,753
761.36620892945064,761
761.78858355779448,768
762.21094623279214,763
762.63329694916024,771
763.05563570161587,745
763.47796248487589,752
763.900277293659,743
764.32258012268369,755
764.74487096666883,745
765.16714982033557,752
765.58941667840293,747
766.01167153559311,731
766.43391438662707,747
766.85614522622814,742
767.278364049119,752
767.70057085002236,744
768.12276562366321,736
768.54494836476613,744
768.96711906805683,743
769.38927772826059,741
769.811424340105,747
770.23355889831657,737
770.65568139762343,736
771.07779183275363,737
771.49989019843736,745
771.92197648940316,736
772.34405070038156,728
772.76611282610384,725
773.18816286130118,713
773.610200800706,731
774.03222663905115,726
774.45424037106955,739
774.87624199149514,731
775.29823149506353,736
775.72020887650831,711
776.1421741305669,723
776.5641272519747,721
776.98606823546925,725
777.407997075788,717
777.82991376766938,720
778.251818305852,720
778.67371068507589,721
779.095590900081,711
779.51745894560793,705
779.93931481639822,720
780.36115850719409,717
780.78299001273786,707
781.20480932777264,715
781.62661644704292,723
782.0484113652924,723
782.47019407726657,713
782.89196457771129,708
783.31372286137241,723
783.73546892299748,713
784.15720275733383,712
784.5789243591297,705
785.000633723134,725
785.42233084409611,721
785.84401571676619,704
786.26568833589488,720
786.68734869623324,708
787.10899679253362,726
787.53063261954878,709
787.95225617203118,722
788.3738674447352,715
788.79546643241508,713
789.21705312982613,710
789.63862753172373,717
790.06018963286465,709
790.48173942800531,712
790.90327691190384,720
791.32480207931792,711
791.74631492500691,707
792.1678154437293,729
792.5893036302466,697
793.010779479319,720
793.43224298570715,704
793.85369414417414,706
794.27513294948187,722
794.69655939639347,707
795.117973479673,712
795.53937519408521,726
795.96076453439491,717
796.38214149536816,721
796.803506071771,712
797.224858258371,705
797.64619804993515,712
798.06752544123265,720
798.48884042703128,697
798.91014300210156,699
799.33143316121289,723
799.75271089913667,712
800.173976210644,705
800.59522909050736,725
801.01646953349893,721
801.43769753439312,713
801.85891308796261,712
802.28011618898279,707
802.70130683222885,731
803.12248501247655,707
803.54365072450253,704
803.96480396308368,721
804.3859447229986,709
804.80707299902519,705
805.22818878594194,726
805.64929207852981,705
806.0703828715682,723
806.49146115983865,717
806.9125269381226,715
807.33358020120261,729
807.75462094386114,730
808.17564916088213,715
808.5966648470494,713
809.01766799714824,709
809.43865860596384,715
809.85963666828252,720
810.280602178891,731
810.70155513257635,731
811.12249552412641,733
811.5434233483312,697
811.96433859997921,736
812.38524127386,712
812.80613136476484,704
813.22700886748487,728
813.64787377681148,720
814.06872608753815,736
814.48956579445758,741
814.91039289236346,725
815.33120737605054,715
815.75200924031355,726
816.17279847994882,715
816.59357508975256,739
817.01433906452189,739
817.4350903990545,723
817.85582908814865,732
818.2765551266034,711
818.69726850921882,713
819.1179692307943,731
819.53865728613175,727
819.95933267003227,726
820.37999537729854,727
820.80064540273258,723
821.22128274113868,723
821.64190738732145,739
822.06251933608439,713
822.4831185822344,745
822.903705120577,737
823.32427894591888,707
823.74484005306806,736
824.16538843683145,722
824.58592409201935,712
825.00644701344049,752
825.42695719590483,729
825.84745463422337,728
826.26793932320663,720
826.688411257668,728
827.108870432419,720
827.52931684227428,744
827.9497504820464,705
828.37017134655059,715
828.79057943060218,726
829.21097472901761,698
829.63135723661264,725
830.051726948205,713
830.47208385861279,728
830.89242796265421,725
831.31275925514853,723
831.73307773091608,720
832.1533833847767,728
832.57367621155231,714
832.99395620606492,725
833.41422336313576,720
833.83447767758958,728
834.25471914424907,720
834.67494775793978,723
835.09516351348611,717
835.51536640571419,710
835.93555642945034,713
836.35573357952194,715
836.77589785075656,723
837.19604923798283,720
837.61618773602981,705
838.03631333972749,720
838.45642604390628,704
838.87652584339708,699
839.29661273303168,731
839.71668670764279,691
840.13674776206381,702
840.55679589112776,729
840.97683108966953,704
841.39685335252386,712
841.81686267452721,704
842.23685905051525,695
842.65684247532579,721
843.0768129437962,706
843.4967704507651,700
843.9167149910711,705
844.336646559555,699
844.75656515105607,715
845.17647076041578,720
845.59636338247617,689
846.01624301207971,713
846.43610964406923,712
846.85596327328881,711
847.27580389458217,704
847.69563150279566,709
848.115446092774,704
848.53524765936425,723
848.95503619741316,704
849.37481170176875,691
849.79457416727917,715
850.21432358879406,704
850.63405996116308,710
851.05378327923631,704
851.47349353786524,707
851.89319073190143,713
852.31287485619794,699
852.73254590560737,697
853.1522038749838,699
853.57184875918165,689
853.99148055305636,699
854.41109925146327,720
854.83070484925929,712
855.2502973413018,704
855.66987672244863,714
856.08944298755819,695
856.50899613148965,693
856.92853614910246,707
857.34806303525829,704
857.767576784818,700
858.18707739264278,695
858.60656485359664,697
859.02603916254168,705
859.44550031434187,689
859.86494830386289,697
860.28438312596938,710
860.7038047755276,705
861.12321324740356,688
861.54260853646588,701
861.961990637581,699
862.3813595456196,699
862.80071525544906,710
863.22005776194112,704
863.63938705996554,683
864.05870314439414,705
864.478006010099,699
864.89729565195319,696
865.31657206482907,695
865.73583524360311,682
866.15508518314778,697
866.57432187834013,696
866.99354532405539,690
867.412755515171,718
867.8319524465652,696
868.25113611311463,696
868.6703065097,695
869.08946363119992,691
869.50860747249465,707
869.92773802846591,696
870.34685529399474,695
870.76595926396374,713
871.18504993325655,711
871.60412729675591,696
872.02319134934726,699
872.44224208591481,696
872.86127950134517,699
873.28030359052445,704
873.69931434833984,691
874.11831176967962,688
874.53729584943153,688
874.956266582486,688
875.375223963732,680
875.79416798806,691
876.21309865036267,689
876.63201594553118,704
877.05091986845821,689
877.46981041403717,683
877.888687577162,697
878.30755135272818,694
878.72640173563059,688
879.14523872076529,682
879.56406230302969,711
879.98287247732083,688
880.40166923853735,678
880.82045258157825,699
881.23922250134274,688
881.65797899273127,681
882.07672205064523,693
882.49545166998587,695
882.91416784565558,699
883.332870572558,693
883.751559845596,690
884.17023565967577,704
884.58889800970076,688
885.00754689057771,685
885.426182297213,704
885.844804224514,688
886.26341266738837,702
886.68200762074548,681
887.10058907949383,698
887.51915703854422,704
887.9377114928069,675
888.35625243719414,674
888.774779866617,699
889.19329377598933,691
889.61179416022389,695
890.03028101423524,695
890.448754332939,683
890.86721411125006,673
891.28566034408459,697
891.70409302636074,683
892.12251215299511,694
892.54091771890683,691
892.959309719015,699
893.37768814823937,704
893.79605300150047,689
894.21440427371977,688
894.632741959819,675
895.05106605472156,688
895.46937655335,683
895.88767345062843,690
896.30595674148242,688
896.72422642083666,681
897.14248248361775,704
897.56072492475255,705
897.97895373916867,688
898.39716892179422,689
898.81537046755852,678
899.23355837139127,695
899.65173262822293,704
900.06989323298524,696
900.48804018060832,704
900.90617346602642,696
901.324293084172,689
901.74239902997942,689
902.16049129838291,688
902.57856988431865,688
902.99663478272214,688
903.4146859885301,678
903.8327234966805,699
904.25074730211134,682
904.66875739976126,695
905.08675378457031,688
905.50473645147883,688
905.922705395428,691
906.34066061135945,699
906.75860209421558,704
907.17652983893947,700
907.59444384047583,683
908.01234409376843,689
908.43023059376287,691
908.8481033354052,704
909.26596231364249,701
909.683807523422,681
910.10163895969185,696
910.51945661740115,692
910.9372604914995,689
911.35505057693661,697
911.77282686866488,696
912.190589361635,699
912.60833805079972,696
913.02607293111259,683
913.44379399752688,693
913.86150124499784,689
914.27919466848016,694
914.69687426293081,697
915.11454002330652,690
915.53219194456346,695
915.94983002166157,699
916.3674542495587,688
916.78506462321434,691
917.20266113759,705
917.62024378764636,680
918.03781256834441,691
918.4553674746478,705
918.8729085015193,679
919.29043564392271,693
919.70794889682281,699
920.12544825518557,683
920.54293371397648,697
920.96040526816284,675
921.37786291271141,677
921.79530664259164,697
922.21273645277233,694
922.6301523382225,688
923.04755429391344,697
923.46494231481574,695
923.88231639590151,683
924.29967653214374,675
924.71702271851552,683
925.13435494999078,688
925.55167322154432,709
925.96897752815266,680
926.38626786479074,696
926.80354422643609,688
927.22080660806694,678
927.63805500466094,693
928.055289411198,681
928.47250982265712,675
928.88971623401983,691
929.30690864026667,684
929.72408703638052,694
930.14125141734371,696
930.55840177813968,680
930.9755381137536,683
931.392660419169,689
931.8097686893725,689
932.22686291935111,689
932.643943104091,682
933.06100923858037,672
933.47806131780794,704
