Wavelength,Intensity
653.28540179910578,2803
653.7106504354889,2825
654.13588848472727,2869
654.56111594139247,2867
654.98633280005811,2946
655.41153905529745,2914
655.83673470168492,2955
656.26191973379468,2920
656.68709414620275,2960
657.11225793348444,2931
657.5374110902153,3008
657.96255361097371,2930
658.38768549033568,3040
658.8128067228796,3027
659.23791730318317,3040
659.6630172258258,3129
660.08810648538679,2992
660.51318507644658,3115
660.93825299358423,3080
661.36331023138189,3131
661.78835678442135,3168
662.2133926472834,3187
662.63841781455119,3216
663.06343228080812,3203
663.488436040637,3280
663.91342908862271,3296
664.33841141934977,3296
664.763383027403,3329
665.18834390736856,3432
665.61329405383231,3443
666.03823346138108,3441
666.463162124603,3458
666.88808003808481,3488
667.31298719641472,3541
667.7378835941829,3536
668.16276922597785,3576
668.58764408638979,3609
669.0125081700088,3633
669.43736147142681,3603
669.86220398523449,3648
670.28703570602477,3609
670.71185662838934,3728
671.136666746922,3744
671.56146605621586,3683
671.98625455086608,3792
672.41103222546633,3808
672.83579907461274,3753
673.26055509290109,3776
673.68530027492716,3826
674.11003461528821,3780
674.53475810858163,3649
674.9594707494058,3752
675.38417253235855,3736
675.80886345203965,3712
676.23354350304771,3677
676.65821267998388,3648
677.08287097744812,3651
677.507518390042,3724
677.9321549123672,3633
678.3567805390262,3553
678.78139526462144,3488
679.20599908375607,3450
679.63059199103452,3451
680.055173981061,3403
680.479745048441,3301
680.9043051877793,3291
681.3288543936826,3219
681.7533926607565,3121
682.17791998360963,3136
682.60243635684856,3040
683.0269417750817,2977
683.45143623291824,2947
683.87591972496682,2892
684.30039224583811,2817
684.72485379014245,2752
685.14930435249016,2720
685.57374392749318,2690
685.998172509764,2659
686.42259009391421,2624
686.846996674557,2552
687.27139224630719,2456
687.69577680377824,2423
688.12015034158514,2360
688.54451285434277,2355
688.96886433666748,2293
689.39320478317586,2256
689.81753418848439,2189
690.24185254721044,2171
690.66615985397266,2165
691.0904561033899,2051
691.51474129008034,2054
691.93901540866455,2059
692.3632784537624,1947
692.787530419995,1973
693.2117713019835,1963
693.63600109435,1904
694.06021979171658,1867
694.48442738870654,1882
694.90862387994389,1864
695.33280926005216,1833
695.75698352365646,1731
696.18114666538133,1753
696.60529867985338,1729
697.02943956169884,1714
697.45356930554374,1715
697.877687906017,1685
698.3017953577455,1667
698.72589165535828,1688
699.14997679348448,1619
699.57405076675343,1603
699.99811356979581,1576
700.42216519724218,1557
700.84620564372392,1600
701.270234903873,1549
701.69425297232192,1568
702.11825984370353,1534
702.54225551265165,1504
702.96623997380038,1515
703.39021322178451,1475
703.81417525123936,1507
704.23812605680007,1507
704.66206563310357,1451
705.0859939747869,1449
705.50991107648747,1419
705.93381693284346,1413
706.35771153849362,1416
706.78159488807648,1427
707.205466976232,1416
707.62932779760115,1408
708.05317734682444,1401
708.47701561854331,1417
708.90084260739934,1392
709.32465830803574,1355
709.74846271509534,1334
710.17225582322214,1344
710.59603762705979,1371
711.01980812125362,1384
711.44356730044876,1360
711.86731515929159,1360
712.29105169242837,1350
712.7147768945066,1351
713.13849076017289,1344
713.56219328407622,1328
713.98588446086546,1367
714.40956428518984,1328
714.83323275169948,1302
715.25688985504473,1303
715.68053558987606,1320
716.1041699508462,1333
716.527792932607,1304
716.95140452981036,1331
717.375004737111,1336
717.79859354916209,1291
718.222170960618,1291
718.64573696613456,1301
719.06929156036642,1328
719.4928347379705,1302
719.91636649360316,1323
720.33988682192228,1285
720.76339571758535,1333
721.18689317525093,1326
721.610379189578,1269
722.03385375522646,1296
722.45731686685667,1270
722.88076851912876,1277
723.30420870670491,1251
723.7276374242465,1259
724.15105466641592,1283
724.57446042787763,1281
724.997854703293,1248
725.42123748732831,1257
725.84460877464755,1264
726.26796855991665,1277
726.69131683780029,1251
727.1146536029662,1265
727.53797885008157,1268
727.96129257381381,1243
728.38459476883077,1258
728.80788542980213,1270
729.231164551397,1230
729.65443212828518,1259
730.07768815513759,1259
730.500932626625,1255
730.92416553742009,1233
731.3473868821942,1251
731.77059665562081,1253
732.19379485237368,1291
732.61698146712627,1240
733.0401564945538,1225
733.46331992933153,1277
733.88647176613483,1267
734.30961199964042,1225
734.73274062452583,1251
735.155857635468,1216
735.5789630271446,1251
736.00205679423584,1251
736.42513893142052,1227
736.84820943337786,1190
737.27126829478971,1218
737.69431551033574,1217
738.11735107469883,1225
738.54037498256048,1224
738.96338722860412,1205
739.38638780751262,1187
739.80937671397078,1208
740.23235394266271,1177
740.65531948827424,1206
741.0782733454904,1200
741.50121550899746,1184
741.92414597348363,1139
742.347064733636,1169
742.76997178414206,1163
743.19286711969141,1152
743.61575073497261,1131
744.03862262467635,1137
744.461482783493,1112
744.88433120611319,1139
745.30716788722941,1157
745.72999282153353,1128
746.15280600371875,1088
746.57560742847784,1067
746.998397090506,1131
747.421174984497,1088
747.84394110514688,1089
748.26669544715082,1059
748.68943800520583,1088
749.11216877400864,1074
749.53488774825678,1072
749.95759492264915,1065
750.38029029188419,1088
750.80297385066115,1035
751.22564559368072,1029
751.648305515643,1017
752.07095361124937,1032
752.49358987520145,1029
752.91621430220232,1032
753.33882688695439,1010
753.76142762416168,1024
754.18401650852843,995
754.60659353475887,973
755.02915869755907,1017
755.45171199163508,992
755.87425341169308,1019
756.29678295244094,982
756.7193006085862,977
757.14180637483719,963
757.56430024590259,960
757.98678221649266,976
758.40925228131744,971
758.83171043508787,961
759.25415667251548,967
759.67659098831211,971
760.09901337719,925
760.52142383386331,949
760.94382235304533,931
761.36620892945064,960
761.78858355779448,931
762.21094623279214,955
762.63329694916024,955
763.05563570161587,944
763.47796248487589,936
763.900277293659,937
764.32258012268369,931
764.74487096666883,923
765.16714982033557,923
765.58941667840293,921
766.01167153559311,921
766.43391438662707,933
766.85614522622814,891
767.278364049119,892
767.70057085002236,903
768.12276562366321,913
768.54494836476613,897
768.96711906805683,897
769.38927772826059,905
769.811424340105,891
770.23355889831657,896
770.65568139762343,901
771.07779183275363,907
771.49989019843736,928
771.92197648940316,903
772.34405070038156,902
772.76611282610384,899
773.18816286130118,905
773.610200800706,914
774.03222663905115,912
774.45424037106955,901
774.87624199149514,907
775.29823149506353,880
775.72020887650831,907
776.1421741305669,904
776.5641272519747,901
776.98606823546925,906
777.407997075788,897
777.82991376766938,883
778.251818305852,883
778.67371068507589,896
779.095590900081,864
779.51745894560793,885
779.93931481639822,891
780.36115850719409,887
780.78299001273786,893
781.20480932777264,889
781.62661644704292,873
782.0484113652924,902
782.47019407726657,871
782.89196457771129,880
783.31372286137241,889
783.73546892299748,888
784.15720275733383,885
784.5789243591297,887
785.000633723134,899
785.42233084409611,889
785.84401571676619,920
786.26568833589488,877
786.68734869623324,912
787.10899679253362,902
787.53063261954878,890
787.95225617203118,929
788.3738674447352,896
788.79546643241508,872
789.21705312982613,883
789.63862753172373,881
790.06018963286465,914
790.48173942800531,907
790.90327691190384,902
791.32480207931792,928
791.74631492500691,896
792.1678154437293,888
792.5893036302466,920
793.010779479319,912
793.43224298570715,891
793.85369414417414,897
794.27513294948187,912
794.69655939639347,913
795.117973479673,888
795.53937519408521,912
795.96076453439491,944
796.38214149536816,930
796.803506071771,883
797.224858258371,899
797.64619804993515,907
798.06752544123265,913
798.48884042703128,897
798.91014300210156,875
799.33143316121289,907
799.75271089913667,914
800.173976210644,905
800.59522909050736,904
801.01646953349893,912
801.43769753439312,913
801.85891308796261,880
802.28011618898279,923
802.70130683222885,902
803.12248501247655,880
803.54365072450253,920
803.96480396308368,890
804.3859447229986,923
804.80707299902519,913
805.22818878594194,914
805.64929207852981,928
806.0703828715682,920
806.49146115983865,896
806.9125269381226,907
807.33358020120261,912
807.75462094386114,896
808.17564916088213,947
808.5966648470494,886
809.01766799714824,891
809.43865860596384,920
809.85963666828252,899
810.280602178891,923
810.70155513257635,912
811.12249552412641,921
811.5434233483312,921
811.96433859997921,921
812.38524127386,931
812.80613136476484,928
813.22700886748487,920
813.64787377681148,920
814.06872608753815,931
814.48956579445758,944
814.91039289236346,963
815.33120737605054,923
815.75200924031355,973
816.17279847994882,960
816.59357508975256,960
817.01433906452189,947
817.4350903990545,936
817.85582908814865,931
818.2765551266034,945
818.69726850921882,939
819.1179692307943,956
819.53865728613175,957
819.95933267003227,963
820.37999537729854,931
820.80064540273258,967
821.22128274113868,960
821.64190738732145,949
822.06251933608439,976
822.4831185822344,965
822.903705120577,961
823.32427894591888,966
823.74484005306806,952
824.16538843683145,953
824.58592409201935,971
825.00644701344049,993
825.42695719590483,984
825.84745463422337,992
826.26793932320663,968
826.688411257668,992
827.108870432419,977
827.52931684227428,971
827.9497504820464,993
828.37017134655059,992
828.79057943060218,969
829.21097472901761,989
829.63135723661264,979
830.051726948205,971
830.47208385861279,981
830.89242796265421,980
831.31275925514853,981
831.73307773091608,953
832.1533833847767,969
832.57367621155231,965
832.99395620606492,992
833.41422336313576,961
833.83447767758958,960
834.25471914424907,965
834.67494775793978,952
835.09516351348611,963
835.51536640571419,961
835.93555642945034,950
836.35573357952194,960
836.77589785075656,992
837.19604923798283,937
837.61618773602981,965
838.03631333972749,968
838.45642604390628,939
838.87652584339708,955
839.29661273303168,952
839.71668670764279,976
840.13674776206381,929
840.55679589112776,944
840.97683108966953,939
841.39685335252386,979
841.81686267452721,957
842.23685905051525,957
842.65684247532579,949
843.0768129437962,928
843.4967704507651,969
843.9167149910711,960
844.336646559555,979
844.75656515105607,955
845.17647076041578,963
845.59636338247617,973
846.01624301207971,982
846.43610964406923,969
846.85596327328881,984
847.27580389458217,954
847.69563150279566,976
848.115446092774,995
848.53524765936425,1003
848.95503619741316,981
849.37481170176875,995
849.79457416727917,992
850.21432358879406,992
850.63405996116308,982
851.05378327923631,992
851.47349353786524,985
851.89319073190143,984
852.31287485619794,1008
852.73254590560737,981
853.1522038749838,971
853.57184875918165,979
853.99148055305636,968
854.41109925146327,992
854.83070484925929,965
855.2502973413018,968
855.66987672244863,992
856.08944298755819,1001
856.50899613148965,988
856.92853614910246,976
857.34806303525829,993
857.767576784818,985
858.18707739264278,961
858.60656485359664,992
859.02603916254168,971
859.44550031434187,965
859.86494830386289,963
860.28438312596938,967
860.7038047755276,977
861.12321324740356,977
861.54260853646588,973
861.961990637581,977
862.3813595456196,1008
862.80071525544906,1008
863.22005776194112,962
863.63938705996554,1003
864.05870314439414,994
864.478006010099,993
864.89729565195319,985
865.31657206482907,978
865.73583524360311,973
866.15508518314778,980
866.57432187834013,976
866.99354532405539,987
867.412755515171,997
867.8319524465652,1008
868.25113611311463,1027
868.6703065097,1027
869.08946363119992,1041
869.50860747249465,993
869.92773802846591,1009
870.34685529399474,984
870.76595926396374,992
871.18504993325655,977
871.60412729675591,1015
872.02319134934726,1043
872.44224208591481,1013
872.86127950134517,1035
873.28030359052445,1043
873.69931434833984,1063
874.11831176967962,1014
874.53729584943153,1027
874.956266582486,1003
875.375223963732,985
875.79416798806,999
876.21309865036267,1011
876.63201594553118,1009
877.05091986845821,1024
877.46981041403717,1011
877.888687577162,1049
878.30755135272818,1036
878.72640173563059,1014
879.14523872076529,1041
879.56406230302969,1041
879.98287247732083,1029
880.40166923853735,1030
880.82045258157825,1017
881.23922250134274,1001
881.65797899273127,1033
882.07672205064523,1008
882.49545166998587,1030
882.91416784565558,1040
883.332870572558,1014
883.751559845596,1047
884.17023565967577,1024
884.58889800970076,1057
885.00754689057771,1049
885.426182297213,1051
885.844804224514,1043
886.26341266738837,1040
886.68200762074548,1035
887.10058907949383,1063
887.51915703854422,1067
887.9377114928069,1047
888.35625243719414,1040
888.774779866617,1052
889.19329377598933,1077
889.61179416022389,1062
890.03028101423524,1057
890.448754332939,1072
890.86721411125006,1076
891.28566034408459,1097
891.70409302636074,1104
892.12251215299511,1078
892.54091771890683,1072
892.959309719015,1083
893.37768814823937,1072
893.79605300150047,1076
894.21440427371977,1094
894.632741959819,1078
895.05106605472156,1072
895.46937655335,1109
895.88767345062843,1123
896.30595674148242,1064
896.72422642083666,1095
897.14248248361775,1083
897.56072492475255,1072
897.97895373916867,1088
898.39716892179422,1067
898.81537046755852,1104
899.23355837139127,1112
899.65173262822293,1104
900.06989323298524,1104
900.48804018060832,1117
900.90617346602642,1099
901.324293084172,1148
901.74239902997942,1131
902.16049129838291,1115
902.57856988431865,1104
902.99663478272214,1097
903.4146859885301,1110
903.8327234966805,1120
904.25074730211134,1137
904.66875739976126,1120
905.08675378457031,1129
905.50473645147883,1121
905.922705395428,1137
906.34066061135945,1131
906.75860209421558,1142
907.17652983893947,1134
907.59444384047583,1096
908.01234409376843,1133
908.43023059376287,1158
908.8481033354052,1128
909.26596231364249,1107
909.683807523422,1104
910.10163895969185,1115
910.51945661740115,1129
910.9372604914995,1120
911.35505057693661,1104
911.77282686866488,1099
912.190589361635,1099
912.60833805079972,1110
913.02607293111259,1109
913.44379399752688,1126
913.86150124499784,1136
914.27919466848016,1147
914.69687426293081,1105
915.11454002330652,1121
915.53219194456346,1171
915.94983002166157,1112
916.3674542495587,1094
916.78506462321434,1109
917.20266113759,1091
917.62024378764636,1091
918.03781256834441,1088
918.4553674746478,1065
918.8729085015193,1081
919.29043564392271,1096
919.70794889682281,1067
920.12544825518557,1089
920.54293371397648,1104
920.96040526816284,1091
921.37786291271141,1112
921.79530664259164,1056
922.21273645277233,1091
922.6301523382225,1093
923.04755429391344,1088
923.46494231481574,1078
923.88231639590151,1083
924.29967653214374,1080
924.71702271851552,1088
925.13435494999078,1063
925.55167322154432,1051
925.96897752815266,1059
926.38626786479074,1064
