Wavelength,Intensity
508.98032968784423,940
509.40884264914797,941
509.83734688534048,935
510.26584239083832,952
510.69432916005854,945
511.12280718741891,918
511.55127646733672,936
511.97973699423085,921
512.40818876251944,896
512.83663176662162,929
513.26506600095706,909
513.69349145994545,931
514.121908138007,892
514.55031602956262,876
514.97871512903362,883
515.40710543084049,881
515.835486929406,855
516.26385961915219,856
516.69222349450172,864
517.120578549878,839
517.54892477970361,833
517.97726217840352,843
518.405590740402,835
518.83391046012275,822
519.26222133199178,809
519.69052335043432,801
520.11881650987675,800
520.54710080474524,800
520.97537622946652,808
521.40364277846766,803
521.831900446176,801
522.26014922702052,811
522.68838911542832,792
523.11662010582961,790
523.54484219265271,789
523.97305537032764,768
524.40125963328421,787
524.829454975953,789
525.25764139276544,794
525.685818878152,785
526.11398742654467,779
526.54214703237631,779
526.97029769007827,781
527.39843939408468,776
527.82657213882817,781
528.25469591874264,792
528.68281072826278,779
529.11091656182259,771
529.53901341385767,792
529.967101278803,777
530.39518015109479,765
530.82325002517,763
531.25131089546369,779
531.67936275641409,771
532.107405602459,785
532.53543942803594,768
532.96346422758359,776
533.39147999554029,791
533.81948672634633,771
534.24748441443978,792
534.67547305426194,784
535.10345264025341,787
535.53142316685421,813
535.95938462850654,782
536.38733701965168,800
536.815280334732,793
537.24321456819064,787
537.6711397144694,795
538.099055768013,784
538.52696272326455,811
538.95486057466917,803
539.38274931667047,819
539.810628943715,790
540.23849945024722,816
540.6663608307133,824
541.09421307956063,827
541.522056191235,817
541.9498901601844,827
542.37771498085635,827
542.8055306476989,841
543.233337155161,819
543.66113449769148,843
544.08892266973965,845
544.516701665755,832
544.944471480189,832
545.37223210749153,848
545.799983542114,841
546.2277257785081,850
546.65545881112553,843
547.08318263441936,851
547.510897242842,865
547.938602630847,842
548.36629879288819,843
548.79398572341938,867
549.22166341689581,880
549.64933186777182,856
550.076991070504,864
550.50464101954674,849
550.93228170935777,864
551.35991313439365,865
551.78753528911125,856
552.21514816796844,865
552.64275176542333,849
553.07034607593437,848
553.49793109396046,866
553.92550681396165,833
554.35307323039717,835
554.7806303377273,848
555.20817813041356,843
555.63571660291632,851
556.06324574969778,848
556.49076556521948,818
556.91827604394416,839
557.345777180335,809
557.77326896885506,825
558.2007514039683,791
558.62822448013867,825
559.05568819183168,803
559.4831425335118,806
559.91058749964486,809
560.33802308469717,795
560.76544928313433,788
561.19286608942411,801
561.62027349803373,808
562.04767150343082,818
562.47506010008408,795
562.90243928246127,795
563.32980904503245,804
563.75716938226685,808
564.1845202886351,807
564.61186175860655,810
565.03919378665262,801
565.4665163672455,795
565.89382949485594,800
566.32113316395669,784
566.74842736902031,797
567.17571210452047,785
567.60298736493007,803
568.030253144724,801
568.45750943837618,784
568.88475624036153,807
569.3119935451557,801
569.739221347235,806
570.16643964107493,801
570.59364842115247,808
571.02084768194584,801
571.44803741793146,821
571.87521762358767,795
572.30238829339407,816
572.72954942182821,809
573.15670100337093,807
573.58384303250114,808
574.01097550369991,819
574.43809841144821,824
574.86521175022676,807
575.29231551451755,822
575.71940969880336,848
576.146494297566,824
576.57356930528886,823
577.000634716456,809
577.42769052555138,825
577.85473672705871,825
578.28177331546385,811
578.70880028525232,827
579.1358176309094,838
579.5628253469215,823
579.98982342777583,835
580.41681186795893,857
580.84379066195959,845
581.27075980426525,851
581.6977192893645,851
582.12466911174715,855
582.55160926590167,859
582.97853974631926,832
583.40546054748984,859
583.83237166390438,880
584.25927309005408,872
584.68616482043137,873
585.11304684952825,888
585.53991917183748,860
585.96678178185243,875
586.39363467406667,864
586.82047784297515,864
587.24731128307178,881
587.67413498885162,882
588.1009489548112,870
588.52775317544535,864
588.95454764525084,870
589.3813323587259,851
589.808107310367,896
590.23487249467178,869
590.66162790613885,868
591.08837353926788,871
591.51510938855756,880
591.9418354485075,869
592.36855171361844,864
592.79525817839112,873
593.22195483732651,864
593.64864168492613,883
594.07531871569279,855
594.50198592412869,857
594.92864330473719,842
595.3552908520212,856
595.78192856048577,869
596.20855642463471,843
596.63517443897331,860
597.0617825980064,880
597.48838089624076,856
597.91496932818325,862
598.341547888339,861
598.76811657121686,848
599.19467537132459,850
599.62122428316979,867
600.04776330126151,832
600.47429242010958,855
600.90081163422315,848
601.32732093811228,849
601.75382032628829,871
602.18030979326193,837
602.60678933354541,854
603.03325894165039,864
603.4597186120892,832
603.88616833937544,841
604.31260811802258,851
604.73903794254454,848
605.16545780745628,857
605.59186770727229,839
606.01826763650843,839
606.44465758968033,865
606.87103756130455,867
607.2974075458983,857
607.72376753797892,875
608.1501175320642,885
608.57645752267217,864
609.00278750432267,896
609.42910747153394,883
609.85541741882662,865
610.28171734072066,871
610.708007231737,871
611.13428708639731,891
611.56055689922243,890
611.98681666473522,877
612.41306637745868,928
612.83930603191538,917
613.26553562263007,949
613.69175514412586,922
614.11796459092807,928
614.54416395756164,921
614.97035323855221,960
615.39653242842587,928
615.82270152170975,947
616.24886051293106,955
616.67500939661693,953
617.10114816729526,992
617.52727681949523,978
617.95339534774587,976
618.37950374657657,992
618.8056020105173,979
619.2316901340987,1019
619.65776811185265,1030
620.08383593830933,995
620.50989360800213,1041
620.9359411154627,1051
621.3619784552244,1048
621.78800562182073,1065
622.21402260978562,1067
622.64002941365379,1065
623.06602602795988,1083
623.49201244723963,1082
623.91798866602937,1072
624.34395467886566,1110
624.76991048028492,1085
625.19585606482462,1121
625.62179142702291,1099
626.04771656141929,1093
626.47363146255134,1072
626.89953612495879,1120
627.32543054318216,1131
627.75131471176178,1136
628.17718862523873,1121
628.60305227815365,1118
629.02890566504948,1139
629.45474878046866,1128
629.88058161895367,1120
630.30640417504821,1091
630.73221644329658,1088
631.15801841824293,1144
631.58381009443178,1111
632.0095914664098,1088
632.43536252872173,1115
632.861123275915,1136
633.286873702536,1093
633.71261380313331,1107
634.13834357225312,1083
634.56406300444564,1099
634.989772094259,1088
635.41547083624266,1075
635.84115922494709,1069
636.26683725492239,1077
636.69250492072013,1049
637.11816221689151,1083
637.54380913798877,1056
637.9694456785636,1073
638.3950718331705,1057
638.82068759636218,1051
639.24629296269245,1065
639.671887926717,1043
640.09747248298982,1048
640.52304662606718,1036
640.94861035050417,1027
641.37416365085915,1048
641.799706521688,1003
642.22523895754841,1033
642.65076095299912,1035
643.07627250259827,1003
643.501773600905,1011
643.92726424247962,1000
644.352744421882,995
644.77821413367246,987
645.20367337241294,993
645.62912213266441,1003
646.0545604089898,1009
646.47998819595136,997
646.90540548811282,970
647.33081228003789,969
647.75620856629041,968
648.18159434143547,998
648.60696960003872,969
649.032334336666,951
649.45768854588312,978
649.88303222225761,982
650.30836536035645,965
650.73368795474744,987
651.15899999999988,951
651.58430149068181,983
652.009592421363,963
652.43487278661382,979
652.8601425810042,963
653.28540179910578,940
653.7106504354889,947
654.13588848472727,931
654.56111594139247,954
654.98633280005811,976
655.41153905529745,976
655.83673470168492,934
656.26191973379468,923
656.68709414620275,931
657.11225793348444,944
657.5374110902153,920
657.96255361097371,935
658.38768549033568,936
658.8128067228796,933
659.23791730318317,947
659.6630172258258,931
660.08810648538679,940
660.51318507644658,937
660.93825299358423,931
661.36331023138189,947
661.78835678442135,944
662.2133926472834,921
662.63841781455119,960
663.06343228080812,936
663.488436040637,949
663.91342908862271,952
664.33841141934977,920
664.763383027403,953
665.18834390736856,965
665.61329405383231,963
666.03823346138108,950
666.463162124603,931
666.88808003808481,920
667.31298719641472,955
667.7378835941829,960
668.16276922597785,947
668.58764408638979,973
669.0125081700088,976
669.43736147142681,928
669.86220398523449,963
670.28703570602477,955
670.71185662838934,960
671.136666746922,961
671.56146605621586,969
671.98625455086608,976
672.41103222546633,979
672.83579907461274,966
673.26055509290109,960
673.68530027492716,960
674.11003461528821,997
674.53475810858163,1008
674.9594707494058,960
675.38417253235855,968
675.80886345203965,1000
676.23354350304771,976
676.65821267998388,1011
677.08287097744812,993
677.507518390042,995
677.9321549123672,982
678.3567805390262,1005
678.78139526462144,1014
679.20599908375607,1024
679.63059199103452,993
680.055173981061,1033
680.479745048441,1032
680.9043051877793,1037
681.3288543936826,1018
681.7533926607565,1024
682.17791998360963,1026
682.60243635684856,1045
683.0269417750817,1065
683.45143623291824,1029
683.87591972496682,1035
684.30039224583811,1079
684.72485379014245,1072
685.14930435249016,1098
685.57374392749318,1057
685.998172509764,1088
686.42259009391421,1100
686.846996674557,1080
687.27139224630719,1084
687.69577680377824,1081
688.12015034158514,1097
688.54451285434277,1088
688.96886433666748,1120
689.39320478317586,1088
689.81753418848439,1088
690.24185254721044,1127
690.66615985397266,1086
691.0904561033899,1104
691.51474129008034,1113
691.93901540866455,1112
692.3632784537624,1139
692.787530419995,1139
693.2117713019835,1123
693.63600109435,1112
694.06021979171658,1153
694.48442738870654,1136
694.90862387994389,1112
695.33280926005216,1127
695.75698352365646,1121
696.18114666538133,1131
696.60529867985338,1136
697.02943956169884,1099
697.45356930554374,1123
697.877687906017,1131
698.3017953577455,1123
698.72589165535828,1115
699.14997679348448,1126
699.57405076675343,1097
699.99811356979581,1088
700.42216519724218,1088
700.84620564372392,1085
701.270234903873,1091
701.69425297232192,1094
702.11825984370353,1094
702.54225551265165,1056
702.96623997380038,1085
703.39021322178451,1048
703.81417525123936,1057
704.23812605680007,1049
704.66206563310357,1053
705.0859939747869,1033
705.50991107648747,1035
705.93381693284346,1045
706.35771153849362,1056
706.78159488807648,1051
707.205466976232,1035
707.62932779760115,1040
708.05317734682444,1051
708.47701561854331,1040
708.90084260739934,1015
709.32465830803574,984
709.74846271509534,1016
710.17225582322214,1003
710.59603762705979,1016
711.01980812125362,961
711.44356730044876,977
711.86731515929159,1017
712.29105169242837,992
712.7147768945066,993
713.13849076017289,982
713.56219328407622,1000
713.98588446086546,981
714.40956428518984,963
714.83323275169948,960
715.25688985504473,960
715.68053558987606,965
716.1041699508462,960
716.527792932607,966
716.95140452981036,935
717.375004737111,942
717.79859354916209,965
718.222170960618,950
718.64573696613456,951
719.06929156036642,937
719.4928347379705,931
719.91636649360316,931
720.33988682192228,937
720.76339571758535,947
721.18689317525093,952
721.610379189578,939
722.03385375522646,925
722.45731686685667,905
722.88076851912876,903
723.30420870670491,915
723.7276374242465,917
724.15105466641592,891
724.57446042787763,912
724.997854703293,914
725.42123748732831,909
725.84460877464755,929
726.26796855991665,904
726.69131683780029,901
727.1146536029662,944
727.53797885008157,920
727.96129257381381,902
728.38459476883077,891
728.80788542980213,864
729.231164551397,891
729.65443212828518,902
730.07768815513759,891
730.500932626625,907
730.92416553742009,889
731.3473868821942,909
731.77059665562081,885
732.19379485237368,888
732.61698146712627,880
733.0401564945538,888
733.46331992933153,898
733.88647176613483,870
734.30961199964042,896
734.73274062452583,883
735.155857635468,899
735.5789630271446,915
736.00205679423584,881
736.42513893142052,880
736.84820943337786,903
737.27126829478971,865
737.69431551033574,883
738.11735107469883,889
738.54037498256048,886
738.96338722860412,905
739.38638780751262,884
739.80937671397078,864
740.23235394266271,881
740.65531948827424,867
741.0782733454904,875
741.50121550899746,889
741.92414597348363,864
742.347064733636,880
742.76997178414206,896
743.19286711969141,897
743.61575073497261,880
744.03862262467635,880
744.461482783493,868
744.88433120611319,907
745.30716788722941,859
745.72999282153353,851
746.15280600371875,857
746.57560742847784,864
746.998397090506,859
747.421174984497,885
747.84394110514688,862
748.26669544715082,875
748.68943800520583,876
749.11216877400864,871
749.53488774825678,841
749.95759492264915,864
750.38029029188419,850
750.80297385066115,867
751.22564559368072,856
751.648305515643,853
752.07095361124937,880
752.49358987520145,855
752.91621430220232,869
753.33882688695439,857
753.76142762416168,841
754.18401650852843,845
754.60659353475887,859
755.02915869755907,855
755.45171199163508,864
755.87425341169308,864
756.29678295244094,832
756.7193006085862,846
757.14180637483719,832
757.56430024590259,864
757.98678221649266,839
758.40925228131744,843
758.83171043508787,821
759.25415667251548,835
759.67659098831211,821
760.09901337719,841
760.52142383386331,824
760.94382235304533,819
761.36620892945064,828
761.78858355779448,849
762.21094623279214,833
762.63329694916024,835
763.05563570161587,827
763.47796248487589,825
763.900277293659,819
764.32258012268369,818
764.74487096666883,817
765.16714982033557,833
765.58941667840293,800
766.01167153559311,828
766.43391438662707,819
766.85614522622814,817
767.278364049119,811
767.70057085002236,848
768.12276562366321,832
768.54494836476613,809
768.96711906805683,832
769.38927772826059,807
769.811424340105,828
770.23355889831657,804
770.65568139762343,813
771.07779183275363,841
771.49989019843736,787
771.92197648940316,819
772.34405070038156,805
772.76611282610384,768
773.18816286130118,818
773.610200800706,807
774.03222663905115,793
774.45424037106955,800
774.87624199149514,803
775.29823149506353,801
775.72020887650831,816
776.1421741305669,808
776.5641272519747,796
776.98606823546925,816
777.407997075788,800
777.82991376766938,816
778.251818305852,789
778.67371068507589,784
779.095590900081,832
779.51745894560793,819
779.93931481639822,785
780.36115850719409,816
780.78299001273786,784
781.20480932777264,813
781.62661644704292,800
782.0484113652924,787
782.47019407726657,803
782.89196457771129,811
783.31372286137241,791
783.73546892299748,816
784.15720275733383,812
784.5789243591297,817
785.000633723134,811
785.42233084409611,808
785.84401571676619,816
786.26568833589488,813
786.68734869623324,819
787.10899679253362,807
787.53063261954878,814
787.95225617203118,803
788.3738674447352,808
788.79546643241508,805
789.21705312982613,792
789.63862753172373,791
790.06018963286465,816
790.48173942800531,775
790.90327691190384,803
791.32480207931792,800
791.74631492500691,795
792.1678154437293,800
792.5893036302466,785
793.010779479319,789
793.43224298570715,816
793.85369414417414,789
794.27513294948187,800
794.69655939639347,803
795.117973479673,809
795.53937519408521,807
795.96076453439491,808
796.38214149536816,800
796.803506071771,822
797.224858258371,785
797.64619804993515,805
798.06752544123265,811
798.48884042703128,826
798.91014300210156,780
799.33143316121289,809
799.75271089913667,787
800.173976210644,800
800.59522909050736,821
801.01646953349893,792
801.43769753439312,790
801.85891308796261,800
802.28011618898279,791
802.70130683222885,786
803.12248501247655,810
803.54365072450253,796
803.96480396308368,811
804.3859447229986,803
804.80707299902519,795
805.22818878594194,800
805.64929207852981,816
806.0703828715682,795
806.49146115983865,813
806.9125269381226,787
807.33358020120261,792
807.75462094386114,805
808.17564916088213,769
808.5966648470494,803
809.01766799714824,801
809.43865860596384,793
809.85963666828252,820
810.280602178891,792
810.70155513257635,784
811.12249552412641,795
811.5434233483312,787
811.96433859997921,792
812.38524127386,803
812.80613136476484,771
813.22700886748487,817
813.64787377681148,793
814.06872608753815,787
814.48956579445758,792
814.91039289236346,795
815.33120737605054,785
815.75200924031355,797
816.17279847994882,793
816.59357508975256,803
817.01433906452189,806
817.4350903990545,800
817.85582908814865,787
818.2765551266034,803
818.69726850921882,811
819.1179692307943,784
819.53865728613175,800
819.95933267003227,800
820.37999537729854,818
820.80064540273258,806
821.22128274113868,784
821.64190738732145,802
822.06251933608439,807
822.4831185822344,803
822.903705120577,805
823.32427894591888,805
823.74484005306806,800
824.16538843683145,811
824.58592409201935,816
825.00644701344049,789
825.42695719590483,805
825.84745463422337,789
826.26793932320663,803
826.688411257668,820
827.108870432419,795
827.52931684227428,819
827.9497504820464,789
828.37017134655059,769
828.79057943060218,800
829.21097472901761,817
829.63135723661264,816
830.051726948205,800
830.47208385861279,809
830.89242796265421,809
831.31275925514853,833
831.73307773091608,801
832.1533833847767,803
832.57367621155231,784
832.99395620606492,791
833.41422336313576,805
833.83447767758958,791
834.25471914424907,784
834.67494775793978,806
835.09516351348611,800
835.51536640571419,790
835.93555642945034,800
836.35573357952194,803
836.77589785075656,784
837.19604923798283,818
837.61618773602981,801
838.03631333972749,816
838.45642604390628,795
838.87652584339708,800
839.29661273303168,814
839.71668670764279,800
840.13674776206381,810
840.55679589112776,822
840.97683108966953,819
841.39685335252386,813
841.81686267452721,819
842.23685905051525,806
842.65684247532579,823
843.0768129437962,813
843.4967704507651,812
843.9167149910711,814
844.336646559555,805
844.75656515105607,794
845.17647076041578,797
845.59636338247617,825
846.01624301207971,791
846.43610964406923,816
846.85596327328881,803
847.27580389458217,817
847.69563150279566,795
848.115446092774,807
848.53524765936425,816
848.95503619741316,809
849.37481170176875,832
849.79457416727917,827
850.21432358879406,805
850.63405996116308,803
851.05378327923631,803
851.47349353786524,825
851.89319073190143,800
852.31287485619794,800
852.73254590560737,808
853.1522038749838,809
853.57184875918165,816
853.99148055305636,808
854.41109925146327,811
854.83070484925929,819
855.2502973413018,827
855.66987672244863,816
856.08944298755819,819
856.50899613148965,801
856.92853614910246,817
857.34806303525829,787
857.767576784818,803
858.18707739264278,817
858.60656485359664,800
859.02603916254168,823
859.44550031434187,793
859.86494830386289,816
860.28438312596938,816
860.7038047755276,832
861.12321324740356,832
861.54260853646588,803
861.961990637581,811
862.3813595456196,807
862.80071525544906,809
863.22005776194112,803
863.63938705996554,808
864.05870314439414,816
864.478006010099,807
864.89729565195319,812
865.31657206482907,810
865.73583524360311,811
866.15508518314778,806
866.57432187834013,811
866.99354532405539,811
867.412755515171,801
867.8319524465652,801
868.25113611311463,800
868.6703065097,825
869.08946363119992,811
869.50860747249465,816
869.92773802846591,809
870.34685529399474,817
870.76595926396374,792
871.18504993325655,809
871.60412729675591,832
872.02319134934726,806
872.44224208591481,816
872.86127950134517,819
873.28030359052445,813
873.69931434833984,816
874.11831176967962,811
874.53729584943153,816
874.956266582486,812
875.375223963732,809
875.79416798806,802
876.21309865036267,821
876.63201594553118,832
877.05091986845821,809
877.46981041403717,800
877.888687577162,796
878.30755135272818,808
878.72640173563059,806
879.14523872076529,813
879.56406230302969,817
879.98287247732083,801
880.40166923853735,800
880.82045258157825,784
881.23922250134274,805
881.65797899273127,800
882.07672205064523,797
882.49545166998587,811
882.91416784565558,827
883.332870572558,793
883.751559845596,800
884.17023565967577,809
884.58889800970076,807
885.00754689057771,823
885.426182297213,803
885.844804224514,801
886.26341266738837,784
886.68200762074548,804
887.10058907949383,801
887.51915703854422,787
887.9377114928069,791
888.35625243719414,789
888.774779866617,808
889.19329377598933,826
889.61179416022389,785
890.03028101423524,811
890.448754332939,801
890.86721411125006,795
891.28566034408459,811
891.70409302636074,792
892.12251215299511,801
892.54091771890683,803
892.959309719015,806
893.37768814823937,800
893.79605300150047,795
894.21440427371977,792
894.632741959819,801
895.05106605472156,800
895.46937655335,803
895.88767345062843,803
896.30595674148242,805
896.72422642083666,801
897.14248248361775,777
897.56072492475255,801
897.97895373916867,787
898.39716892179422,803
898.81537046755852,803
899.23355837139127,793
899.65173262822293,800
900.06989323298524,819
900.48804018060832,817
900.90617346602642,829
901.324293084172,777
901.74239902997942,784
902.16049129838291,800
902.57856988431865,778
902.99663478272214,809
903.4146859885301,807
903.8327234966805,800
904.25074730211134,789
904.66875739976126,763
905.08675378457031,803
905.50473645147883,795
905.922705395428,787
906.34066061135945,800
906.75860209421558,793
907.17652983893947,784
907.59444384047583,805
908.01234409376843,813
908.43023059376287,785
908.8481033354052,791
909.26596231364249,787
909.683807523422,776
910.10163895969185,804
910.51945661740115,787
910.9372604914995,793
911.35505057693661,787
911.77282686866488,784
912.190589361635,778
912.60833805079972,787
913.02607293111259,771
913.44379399752688,779
913.86150124499784,777
914.27919466848016,771
914.69687426293081,765
915.11454002330652,777
915.53219194456346,769
915.94983002166157,762
916.3674542495587,784
916.78506462321434,785
917.20266113759,776
917.62024378764636,757
918.03781256834441,760
918.4553674746478,785
918.8729085015193,768
919.29043564392271,769
919.70794889682281,755
920.12544825518557,759
920.54293371397648,774
920.96040526816284,757
921.37786291271141,774
921.79530664259164,763
922.21273645277233,760
922.6301523382225,755
923.04755429391344,773
923.46494231481574,757
923.88231639590151,752
924.29967653214374,760
924.71702271851552,753
925.13435494999078,763
925.55167322154432,771
925.96897752815266,755
926.38626786479074,764
926.80354422643609,771
927.22080660806694,755
927.63805500466094,753
928.055289411198,755
928.47250982265712,739
928.88971623401983,764
929.30690864026667,752
929.72408703638052,752
930.14125141734371,763
930.55840177813968,753
930.9755381137536,752
931.392660419169,753
931.8097686893725,739
932.22686291935111,742
932.643943104091,723
933.06100923858037,720
933.47806131780794,752
