Wavelength,Intensity
686.42259009391421,1175
686.846996674557,1136
687.27139224630719,1131
687.69577680377824,1152
688.12015034158514,1091
688.54451285434277,1099
688.96886433666748,1082
689.39320478317586,1091
689.81753418848439,1059
690.24185254721044,1081
690.66615985397266,1033
691.0904561033899,1062
691.51474129008034,1037
691.93901540866455,1056
692.3632784537624,1014
692.787530419995,995
693.2117713019835,976
693.63600109435,995
694.06021979171658,995
694.48442738870654,980
694.90862387994389,971
695.33280926005216,966
695.75698352365646,965
696.18114666538133,950
696.60529867985338,950
697.02943956169884,969
697.45356930554374,944
697.877687906017,920
698.3017953577455,937
698.72589165535828,928
699.14997679348448,919
699.57405076675343,928
699.99811356979581,899
700.42216519724218,899
700.84620564372392,880
701.270234903873,904
701.69425297232192,905
702.11825984370353,903
702.54225551265165,889
702.96623997380038,920
703.39021322178451,886
703.81417525123936,880
704.23812605680007,896
704.66206563310357,889
705.0859939747869,873
705.50991107648747,875
705.93381693284346,864
706.35771153849362,851
706.78159488807648,881
707.205466976232,848
707.62932779760115,864
708.05317734682444,841
708.47701561854331,848
708.90084260739934,864
709.32465830803574,867
709.74846271509534,851
710.17225582322214,840
710.59603762705979,848
711.01980812125362,854
711.44356730044876,872
711.86731515929159,854
712.29105169242837,835
712.7147768945066,840
713.13849076017289,834
713.56219328407622,843
713.98588446086546,840
714.40956428518984,849
714.83323275169948,864
715.25688985504473,816
715.68053558987606,835
716.1041699508462,838
716.527792932607,833
716.95140452981036,832
717.375004737111,825
717.79859354916209,824
718.222170960618,825
718.64573696613456,832
719.06929156036642,819
719.4928347379705,832
719.91636649360316,818
720.33988682192228,832
720.76339571758535,841
721.18689317525093,825
721.610379189578,809
722.03385375522646,813
722.45731686685667,818
722.88076851912876,832
723.30420870670491,835
723.7276374242465,818
724.15105466641592,832
724.57446042787763,833
724.997854703293,816
725.42123748732831,822
725.84460877464755,827
726.26796855991665,817
726.69131683780029,818
727.1146536029662,820
727.53797885008157,817
727.96129257381381,822
728.38459476883077,827
728.80788542980213,803
729.231164551397,816
729.65443212828518,803
730.07768815513759,790
730.500932626625,843
730.92416553742009,824
731.3473868821942,803
731.77059665562081,832
732.19379485237368,800
732.61698146712627,824
733.0401564945538,813
733.46331992933153,795
733.88647176613483,816
734.30961199964042,788
734.73274062452583,803
735.155857635468,827
735.5789630271446,806
736.00205679423584,792
736.42513893142052,819
736.84820943337786,795
737.27126829478971,809
737.69431551033574,803
738.11735107469883,789
738.54037498256048,800
738.96338722860412,793
739.38638780751262,762
739.80937671397078,784
740.23235394266271,780
740.65531948827424,791
741.0782733454904,786
741.50121550899746,771
741.92414597348363,785
742.347064733636,777
742.76997178414206,771
743.19286711969141,771
743.61575073497261,791
744.03862262467635,784
744.461482783493,769
744.88433120611319,760
745.30716788722941,763
745.72999282153353,780
746.15280600371875,764
746.57560742847784,755
746.998397090506,777
747.421174984497,752
747.84394110514688,753
748.26669544715082,768
748.68943800520583,752
749.11216877400864,760
749.53488774825678,771
749.95759492264915,752
750.38029029188419,752
750.80297385066115,771
751.22564559368072,745
751.648305515643,768
752.07095361124937,747
752.49358987520145,729
752.91621430220232,752
753.33882688695439,736
753.76142762416168,738
754.18401650852843,736
754.60659353475887,733
755.02915869755907,745
755.45171199163508,741
755.87425341169308,736
756.29678295244094,749
756.7193006085862,736
757.14180637483719,723
757.56430024590259,736
757.98678221649266,723
758.40925228131744,729
758.83171043508787,729
759.25415667251548,725
759.67659098831211,720
760.09901337719,731
760.52142383386331,723
760.94382235304533,720
761.36620892945064,732
761.78858355779448,719
762.21094623279214,723
762.63329694916024,709
763.05563570161587,705
763.47796248487589,720
763.900277293659,723
764.32258012268369,704
764.74487096666883,723
765.16714982033557,701
765.58941667840293,707
766.01167153559311,711
766.43391438662707,705
766.85614522622814,717
767.278364049119,715
767.70057085002236,689
768.12276562366321,707
768.54494836476613,697
768.96711906805683,701
769.38927772826059,717
769.811424340105,704
770.23355889831657,699
770.65568139762343,720
771.07779183275363,699
771.49989019843736,706
771.92197648940316,713
772.34405070038156,699
772.76611282610384,705
773.18816286130118,713
773.610200800706,693
774.03222663905115,704
774.45424037106955,713
774.87624199149514,696
775.29823149506353,706
775.72020887650831,699
776.1421741305669,693
776.5641272519747,713
776.98606823546925,688
777.407997075788,701
777.82991376766938,688
778.251818305852,704
778.67371068507589,699
779.095590900081,704
779.51745894560793,691
779.93931481639822,705
780.36115850719409,707
780.78299001273786,694
781.20480932777264,713
781.62661644704292,688
782.0484113652924,679
782.47019407726657,713
782.89196457771129,693
783.31372286137241,693
783.73546892299748,699
784.15720275733383,694
784.5789243591297,689
785.000633723134,704
785.42233084409611,681
785.84401571676619,704
786.26568833589488,705
786.68734869623324,697
787.10899679253362,715
787.53063261954878,699
787.95225617203118,691
788.3738674447352,698
788.79546643241508,690
789.21705312982613,704
789.63862753172373,720
790.06018963286465,704
790.48173942800531,699
790.90327691190384,704
791.32480207931792,697
791.74631492500691,689
792.1678154437293,704
792.5893036302466,699
793.010779479319,707
793.43224298570715,694
793.85369414417414,690
794.27513294948187,723
794.69655939639347,691
795.117973479673,704
795.53937519408521,691
795.96076453439491,688
796.38214149536816,704
796.803506071771,697
797.224858258371,697
797.64619804993515,701
798.06752544123265,697
798.48884042703128,683
798.91014300210156,699
799.33143316121289,699
799.75271089913667,704
800.173976210644,715
800.59522909050736,693
801.01646953349893,696
801.43769753439312,704
801.85891308796261,691
802.28011618898279,697
802.70130683222885,688
803.12248501247655,689
803.54365072450253,689
803.96480396308368,695
804.3859447229986,711
804.80707299902519,704
805.22818878594194,697
805.64929207852981,689
806.0703828715682,697
806.49146115983865,691
806.9125269381226,697
807.33358020120261,704
807.75462094386114,691
808.17564916088213,693
808.5966648470494,697
809.01766799714824,704
809.43865860596384,707
809.85963666828252,707
810.280602178891,705
810.70155513257635,707
811.12249552412641,693
811.5434233483312,699
811.96433859997921,713
812.38524127386,704
812.80613136476484,688
813.22700886748487,708
813.64787377681148,713
814.06872608753815,704
814.48956579445758,706
814.91039289236346,697
815.33120737605054,707
815.75200924031355,704
816.17279847994882,704
816.59357508975256,704
817.01433906452189,688
817.4350903990545,696
817.85582908814865,711
818.2765551266034,709
818.69726850921882,695
819.1179692307943,698
819.53865728613175,695
819.95933267003227,704
820.37999537729854,691
820.80064540273258,704
821.22128274113868,705
821.64190738732145,699
822.06251933608439,689
822.4831185822344,699
822.903705120577,704
823.32427894591888,694
823.74484005306806,699
824.16538843683145,704
824.58592409201935,712
825.00644701344049,707
825.42695719590483,704
825.84745463422337,699
826.26793932320663,707
826.688411257668,710
827.108870432419,690
827.52931684227428,699
827.9497504820464,690
828.37017134655059,691
828.79057943060218,707
829.21097472901761,688
829.63135723661264,711
830.051726948205,697
830.47208385861279,688
830.89242796265421,712
831.31275925514853,707
831.73307773091608,695
832.1533833847767,707
832.57367621155231,697
832.99395620606492,697
833.41422336313576,691
833.83447767758958,707
834.25471914424907,699
834.67494775793978,696
835.09516351348611,691
835.51536640571419,698
835.93555642945034,692
836.35573357952194,688
836.77589785075656,704
837.19604923798283,689
837.61618773602981,704
838.03631333972749,681
838.45642604390628,685
838.87652584339708,704
839.29661273303168,700
839.71668670764279,696
840.13674776206381,675
840.55679589112776,693
840.97683108966953,688
841.39685335252386,704
841.81686267452721,688
842.23685905051525,672
842.65684247532579,697
843.0768129437962,688
843.4967704507651,691
843.9167149910711,697
844.336646559555,690
844.75656515105607,681
845.17647076041578,704
845.59636338247617,681
846.01624301207971,700
846.43610964406923,693
846.85596327328881,691
847.27580389458217,689
847.69563150279566,688
848.115446092774,688
848.53524765936425,689
848.95503619741316,696
849.37481170176875,691
849.79457416727917,699
850.21432358879406,707
850.63405996116308,695
851.05378327923631,699
851.47349353786524,688
851.89319073190143,693
852.31287485619794,684
852.73254590560737,691
853.1522038749838,678
853.57184875918165,699
853.99148055305636,688
854.41109925146327,683
854.83070484925929,693
855.2502973413018,683
855.66987672244863,693
856.08944298755819,696
856.50899613148965,688
856.92853614910246,688
857.34806303525829,688
857.767576784818,681
858.18707739264278,693
858.60656485359664,695
859.02603916254168,691
859.44550031434187,691
859.86494830386289,681
860.28438312596938,675
860.7038047755276,693
861.12321324740356,675
861.54260853646588,688
861.961990637581,679
862.3813595456196,688
862.80071525544906,699
863.22005776194112,683
863.63938705996554,679
864.05870314439414,686
864.478006010099,678
864.89729565195319,688
865.31657206482907,688
865.73583524360311,680
866.15508518314778,688
866.57432187834013,695
866.99354532405539,683
867.412755515171,691
867.8319524465652,677
868.25113611311463,675
868.6703065097,689
869.08946363119992,688
869.50860747249465,688
869.92773802846591,688
870.34685529399474,687
870.76595926396374,685
871.18504993325655,700
871.60412729675591,685
872.02319134934726,675
872.44224208591481,704
872.86127950134517,677
873.28030359052445,694
873.69931434833984,675
874.11831176967962,683
874.53729584943153,697
874.956266582486,684
875.375223963732,688
875.79416798806,683
876.21309865036267,683
876.63201594553118,679
877.05091986845821,683
877.46981041403717,675
877.888687577162,683
878.30755135272818,695
878.72640173563059,691
879.14523872076529,681
879.56406230302969,685
879.98287247732083,668
880.40166923853735,699
880.82045258157825,683
881.23922250134274,679
881.65797899273127,699
882.07672205064523,679
882.49545166998587,682
882.91416784565558,678
883.332870572558,673
883.751559845596,683
884.17023565967577,684
884.58889800970076,677
885.00754689057771,678
885.426182297213,685
885.844804224514,682
886.26341266738837,688
886.68200762074548,691
887.10058907949383,665
887.51915703854422,688
887.9377114928069,681
888.35625243719414,688
888.774779866617,681
889.19329377598933,681
889.61179416022389,673
890.03028101423524,690
890.448754332939,688
890.86721411125006,688
891.28566034408459,688
891.70409302636074,672
892.12251215299511,688
892.54091771890683,691
892.959309719015,675
893.37768814823937,701
893.79605300150047,675
894.21440427371977,680
894.632741959819,696
895.05106605472156,689
895.46937655335,675
895.88767345062843,699
896.30595674148242,672
896.72422642083666,675
897.14248248361775,688
897.56072492475255,672
897.97895373916867,685
898.39716892179422,688
898.81537046755852,681
899.23355837139127,679
899.65173262822293,678
900.06989323298524,676
900.48804018060832,691
900.90617346602642,672
901.324293084172,679
901.74239902997942,696
902.16049129838291,668
902.57856988431865,672
902.99663478272214,688
903.4146859885301,688
903.8327234966805,685
904.25074730211134,688
904.66875739976126,677
905.08675378457031,689
905.50473645147883,683
905.922705395428,670
906.34066061135945,679
906.75860209421558,681
907.17652983893947,668
907.59444384047583,699
908.01234409376843,667
908.43023059376287,691
908.8481033354052,688
909.26596231364249,673
909.683807523422,691
910.10163895969185,691
910.51945661740115,673
910.9372604914995,689
911.35505057693661,683
911.77282686866488,680
912.190589361635,691
912.60833805079972,680
913.02607293111259,673
913.44379399752688,699
913.86150124499784,672
914.27919466848016,688
914.69687426293081,674
915.11454002330652,681
915.53219194456346,696
915.94983002166157,683
916.3674542495587,683
916.78506462321434,675
917.20266113759,691
917.62024378764636,678
918.03781256834441,680
918.4553674746478,689
918.8729085015193,673
919.29043564392271,680
919.70794889682281,672
920.12544825518557,688
920.54293371397648,690
920.96040526816284,683
921.37786291271141,688
921.79530664259164,697
922.21273645277233,668
922.6301523382225,675
923.04755429391344,685
923.46494231481574,675
923.88231639590151,704
924.29967653214374,678
924.71702271851552,680
925.13435494999078,704
925.55167322154432,672
925.96897752815266,686
926.38626786479074,693
926.80354422643609,672
927.22080660806694,688
927.63805500466094,688
928.055289411198,680
928.47250982265712,695
928.88971623401983,668
929.30690864026667,672
929.72408703638052,691
930.14125141734371,680
930.55840177813968,674
930.9755381137536,691
931.392660419169,674
931.8097686893725,681
932.22686291935111,691
932.643943104091,672
933.06100923858037,679
933.47806131780794,681
