Wavelength,Intensity
451.05332970559613,865
451.48296913868109,884
451.91260060394,859
452.34222409573869,851
452.77183960844332,883
453.20144713642026,849
453.63104667403678,857
454.06063821565959,882
454.49022175565665,848
454.91979728839561,835
455.349364808245,842
455.7789243095732,825
456.20847578674943,865
456.63801923414275,857
457.0675546461232,838
457.49708201706062,825
457.92660134132564,875
458.35611261328864,841
458.78561582732107,881
459.21511097779444,864
459.64459805908041,859
460.07407706555131,881
460.50354799157941,864
460.93301083153813,865
461.36246557980047,883
461.79191223073997,880
462.2213507787306,891
462.65078121814707,912
463.08020354336384,915
463.50961774875594,915
463.93902382869891,928
464.36842177756864,919
464.79781158974112,961
465.22719325959287,976
465.65656678150123,963
466.08593214984268,963
466.5152893589954,993
466.94463840333731,985
467.37397927724635,995
467.80331197510185,979
468.23263649128239,995
468.66195282016781,1009
469.09126095613743,1017
469.52056089357194,1024
469.94985262685162,1017
470.37913615035717,1040
470.80841145847023,1045
471.23767854557241,1017
471.66693740604563,1019
472.09618803427225,1037
472.525430424635,1029
472.95466457151696,997
473.38389046930166,1035
473.8131081123729,1033
474.24231749511512,1019
474.67151861191292,1016
475.10071145715096,1003
475.5298960252149,1010
475.95907231049028,979
476.38824030736311,1003
476.8174000102199,1027
477.24655141344755,1024
477.67569451143339,1027
478.1048292985646,1027
478.53395576922958,1008
478.96307391781653,1017
479.39218373871387,1025
479.82128522631081,1028
480.25037837499713,1033
480.67946317916221,1076
481.10853963319659,1059
481.53760773149054,1072
481.96666746843516,1050
482.39571883842189,1067
482.82476183584225,1073
483.25379645508838,1107
483.682822690553,1115
484.11184053662868,1152
484.54084998770855,1107
484.9698510381865,1141
485.39884368245657,1192
485.82782791491252,1206
486.25680372994992,1209
486.68577112196317,1235
487.1147300853483,1221
487.543680614501,1232
487.97262270381748,1243
488.4015563476944,1256
488.83048154052904,1275
489.25939827671834,1351
489.68830655066057,1285
490.11720635675385,1308
490.54609768939645,1305
490.97498054298751,1317
491.40385491192654,1336
491.832720790613,1339
492.26157817344705,1352
492.6904270548294,1364
493.11926742916052,1333
493.54809929084217,1363
493.9769226342757,1376
494.40573745386297,1368
494.83454374400696,1334
495.2633414991102,1344
495.69213071357592,1354
496.12091138180756,1335
496.54968349820916,1307
496.97844705718552,1339
497.40720205314079,1341
497.83594848048045,1344
498.26468633361026,1339
498.69341560693562,1376
499.1221362948632,1313
499.55084839179972,1331
499.97955189215259,1331
500.40824679032852,1305
500.83693308073589,1321
501.26561075778289,1330
501.69427981587859,1307
502.12294024943191,1281
502.55159205285173,1321
502.98023522054871,1321
503.40886974693285,1312
503.8374956264143,1312
504.26611285340522,1312
504.694721422316,1335
505.12332132755915,1312
505.55191256354624,1339
505.98049512469083,1353
506.40906900540517,1331
506.83763420010337,1335
507.26619070319873,1362
507.69473850910555,1321
508.12327761223889,1360
508.55180800701339,1323
508.98032968784423,1328
509.40884264914797,1337
509.83734688534048,1307
510.26584239083832,1285
510.69432916005854,1307
511.12280718741891,1248
511.55127646733672,1275
511.97973699423085,1281
512.40818876251944,1238
512.83663176662162,1270
513.26506600095706,1208
513.69349145994545,1171
514.121908138007,1177
514.55031602956262,1155
514.97871512903362,1152
515.40710543084049,1168
515.835486929406,1139
516.26385961915219,1104
516.69222349450172,1081
517.120578549878,1088
517.54892477970361,1066
517.97726217840352,1063
518.405590740402,1019
518.83391046012275,1025
519.26222133199178,1013
519.69052335043432,979
520.11881650987675,981
520.54710080474524,992
520.97537622946652,945
521.40364277846766,933
521.831900446176,939
522.26014922702052,960
522.68838911542832,963
523.11662010582961,947
523.54484219265271,923
523.97305537032764,931
524.40125963328421,930
524.829454975953,920
525.25764139276544,912
525.685818878152,896
526.11398742654467,896
526.54214703237631,882
526.97029769007827,904
527.39843939408468,902
527.82657213882817,871
528.25469591874264,899
528.68281072826278,875
529.11091656182259,879
529.53901341385767,875
529.967101278803,899
530.39518015109479,899
530.82325002517,887
531.25131089546369,896
531.67936275641409,891
532.107405602459,888
532.53543942803594,906
532.96346422758359,899
533.39147999554029,893
533.81948672634633,902
534.24748441443978,899
534.67547305426194,901
535.10345264025341,912
535.53142316685421,921
535.95938462850654,928
536.38733701965168,931
536.815280334732,928
537.24321456819064,944
537.6711397144694,947
538.099055768013,936
538.52696272326455,944
538.95486057466917,944
539.38274931667047,955
539.810628943715,968
540.23849945024722,966
540.6663608307133,995
541.09421307956063,1003
541.522056191235,961
541.9498901601844,1003
542.37771498085635,1003
542.8055306476989,1008
543.233337155161,1008
543.66113449769148,1032
544.08892266973965,1029
544.516701665755,1035
544.944471480189,1063
545.37223210749153,1024
545.799983542114,1048
546.2277257785081,1051
546.65545881112553,1062
547.08318263441936,1063
547.510897242842,1059
547.938602630847,1050
548.36629879288819,1059
548.79398572341938,1097
549.22166341689581,1056
549.64933186777182,1095
550.076991070504,1089
550.50464101954674,1064
550.93228170935777,1065
551.35991313439365,1066
551.78753528911125,1029
552.21514816796844,1075
552.64275176542333,1040
553.07034607593437,1056
553.49793109396046,1031
553.92550681396165,1027
554.35307323039717,1032
554.7806303377273,1014
555.20817813041356,1016
555.63571660291632,1019
556.06324574969778,1008
556.49076556521948,1017
556.91827604394416,961
557.345777180335,993
557.77326896885506,993
558.2007514039683,976
558.62822448013867,985
559.05568819183168,960
559.4831425335118,955
559.91058749964486,945
560.33802308469717,938
560.76544928313433,931
561.19286608942411,929
561.62027349803373,928
562.04767150343082,928
562.47506010008408,944
562.90243928246127,945
563.32980904503245,928
563.75716938226685,928
564.1845202886351,921
564.61186175860655,944
565.03919378665262,944
565.4665163672455,921
565.89382949485594,931
566.32113316395669,931
566.74842736902031,907
567.17571210452047,925
567.60298736493007,936
568.030253144724,918
568.45750943837618,918
568.88475624036153,928
569.3119935451557,914
569.739221347235,912
570.16643964107493,915
570.59364842115247,931
571.02084768194584,944
571.44803741793146,921
571.87521762358767,918
572.30238829339407,935
572.72954942182821,939
573.15670100337093,961
573.58384303250114,963
574.01097550369991,954
574.43809841144821,933
574.86521175022676,961
575.29231551451755,947
575.71940969880336,977
576.146494297566,976
576.57356930528886,963
577.000634716456,992
577.42769052555138,987
577.85473672705871,998
578.28177331546385,1008
578.70880028525232,992
579.1358176309094,993
579.5628253469215,1018
579.98982342777583,999
580.41681186795893,1027
580.84379066195959,1009
581.27075980426525,1028
581.6977192893645,1043
582.12466911174715,1027
582.55160926590167,1035
582.97853974631926,1073
583.40546054748984,1048
583.83237166390438,1057
584.25927309005408,1061
584.68616482043137,1050
585.11304684952825,1064
585.53991917183748,1096
585.96678178185243,1066
586.39363467406667,1064
586.82047784297515,1059
587.24731128307178,1060
587.67413498885162,1091
588.1009489548112,1073
588.52775317544535,1091
588.95454764525084,1088
589.3813323587259,1072
589.808107310367,1088
590.23487249467178,1088
590.66162790613885,1078
591.08837353926788,1083
591.51510938855756,1075
591.9418354485075,1058
592.36855171361844,1056
592.79525817839112,1061
593.22195483732651,1056
593.64864168492613,1048
594.07531871569279,1067
594.50198592412869,1078
594.92864330473719,1051
595.3552908520212,1056
595.78192856048577,1050
596.20855642463471,1080
596.63517443897331,1019
597.0617825980064,1042
597.48838089624076,1040
597.91496932818325,1033
598.341547888339,1032
598.76811657121686,1048
599.19467537132459,1025
599.62122428316979,1091
600.04776330126151,1040
600.47429242010958,1030
600.90081163422315,1061
601.32732093811228,1029
601.75382032628829,1059
602.18030979326193,1040
602.60678933354541,1012
603.03325894165039,1035
603.4597186120892,1045
603.88616833937544,1027
604.31260811802258,1032
604.73903794254454,1043
605.16545780745628,1037
605.59186770727229,1035
606.01826763650843,1048
606.44465758968033,1051
606.87103756130455,1072
607.2974075458983,1041
607.72376753797892,1083
608.1501175320642,1077
608.57645752267217,1068
609.00278750432267,1041
609.42910747153394,1104
609.85541741882662,1088
610.28171734072066,1088
610.708007231737,1153
611.13428708639731,1129
611.56055689922243,1128
611.98681666473522,1137
612.41306637745868,1121
612.83930603191538,1168
613.26553562263007,1134
613.69175514412586,1147
614.11796459092807,1238
614.54416395756164,1211
614.97035323855221,1193
615.39653242842587,1243
615.82270152170975,1239
616.24886051293106,1291
616.67500939661693,1285
617.10114816729526,1319
617.52727681949523,1319
617.95339534774587,1344
618.37950374657657,1372
618.8056020105173,1345
619.2316901340987,1373
619.65776811185265,1410
620.08383593830933,1427
620.50989360800213,1457
620.9359411154627,1445
621.3619784552244,1499
621.78800562182073,1472
622.21402260978562,1545
622.64002941365379,1507
623.06602602795988,1541
623.49201244723963,1568
623.91798866602937,1568
624.34395467886566,1595
624.76991048028492,1648
625.19585606482462,1627
625.62179142702291,1675
626.04771656141929,1659
626.47363146255134,1654
626.89953612495879,1692
627.32543054318216,1689
627.75131471176178,1680
628.17718862523873,1752
628.60305227815365,1729
629.02890566504948,1728
629.45474878046866,1697
629.88058161895367,1691
630.30640417504821,1728
630.73221644329658,1729
631.15801841824293,1697
631.58381009443178,1672
632.0095914664098,1688
632.43536252872173,1669
632.861123275915,1697
633.286873702536,1661
633.71261380313331,1627
634.13834357225312,1659
634.56406300444564,1651
634.989772094259,1648
635.41547083624266,1643
635.84115922494709,1585
636.26683725492239,1563
636.69250492072013,1600
637.11816221689151,1592
637.54380913798877,1545
637.9694456785636,1593
638.3950718331705,1555
638.82068759636218,1539
639.24629296269245,1529
639.671887926717,1451
640.09747248298982,1474
640.52304662606718,1508
640.94861035050417,1505
641.37416365085915,1507
641.799706521688,1464
642.22523895754841,1465
642.65076095299912,1443
643.07627250259827,1413
643.501773600905,1411
643.92726424247962,1395
644.352744421882,1387
644.77821413367246,1419
645.20367337241294,1345
645.62912213266441,1383
646.0545604089898,1355
646.47998819595136,1415
646.90540548811282,1341
647.33081228003789,1362
647.75620856629041,1334
648.18159434143547,1355
648.60696960003872,1337
649.032334336666,1331
649.45768854588312,1305
649.88303222225761,1328
650.30836536035645,1317
650.73368795474744,1298
651.15899999999988,1281
651.58430149068181,1243
652.009592421363,1291
652.43487278661382,1288
652.8601425810042,1260
653.28540179910578,1296
653.7106504354889,1265
654.13588848472727,1241
654.56111594139247,1235
654.98633280005811,1260
655.41153905529745,1250
655.83673470168492,1251
656.26191973379468,1266
656.68709414620275,1243
657.11225793348444,1235
657.5374110902153,1240
657.96255361097371,1235
658.38768549033568,1217
658.8128067228796,1233
659.23791730318317,1194
659.6630172258258,1193
660.08810648538679,1232
660.51318507644658,1207
660.93825299358423,1221
661.36331023138189,1219
661.78835678442135,1209
662.2133926472834,1217
662.63841781455119,1210
663.06343228080812,1201
663.488436040637,1184
663.91342908862271,1211
664.33841141934977,1227
664.763383027403,1224
665.18834390736856,1235
665.61329405383231,1216
666.03823346138108,1222
666.463162124603,1232
666.88808003808481,1241
667.31298719641472,1241
667.7378835941829,1226
668.16276922597785,1254
668.58764408638979,1229
669.0125081700088,1224
669.43736147142681,1253
669.86220398523449,1275
670.28703570602477,1241
670.71185662838934,1251
671.136666746922,1237
671.56146605621586,1272
671.98625455086608,1254
672.41103222546633,1280
672.83579907461274,1272
673.26055509290109,1312
673.68530027492716,1291
674.11003461528821,1304
674.53475810858163,1283
674.9594707494058,1304
675.38417253235855,1316
675.80886345203965,1315
676.23354350304771,1312
676.65821267998388,1315
677.08287097744812,1357
677.507518390042,1344
677.9321549123672,1360
678.3567805390262,1344
678.78139526462144,1376
679.20599908375607,1364
679.63059199103452,1376
680.055173981061,1381
680.479745048441,1376
680.9043051877793,1355
681.3288543936826,1425
681.7533926607565,1410
682.17791998360963,1412
682.60243635684856,1440
683.0269417750817,1417
683.45143623291824,1441
683.87591972496682,1457
684.30039224583811,1469
684.72485379014245,1467
685.14930435249016,1505
685.57374392749318,1437
685.998172509764,1488
686.42259009391421,1488
686.846996674557,1533
687.27139224630719,1499
687.69577680377824,1555
688.12015034158514,1541
688.54451285434277,1555
688.96886433666748,1563
689.39320478317586,1541
689.81753418848439,1563
690.24185254721044,1579
690.66615985397266,1584
691.0904561033899,1573
691.51474129008034,1608
691.93901540866455,1635
692.3632784537624,1587
692.787530419995,1584
693.2117713019835,1587
693.63600109435,1633
694.06021979171658,1616
694.48442738870654,1632
694.90862387994389,1603
695.33280926005216,1661
695.75698352365646,1622
696.18114666538133,1609
696.60529867985338,1653
697.02943956169884,1621
697.45356930554374,1616
697.877687906017,1608
698.3017953577455,1606
698.72589165535828,1596
699.14997679348448,1609
699.57405076675343,1587
699.99811356979581,1600
700.42216519724218,1561
700.84620564372392,1595
701.270234903873,1579
701.69425297232192,1557
702.11825984370353,1528
702.54225551265165,1560
702.96623997380038,1504
703.39021322178451,1504
703.81417525123936,1496
704.23812605680007,1539
704.66206563310357,1473
705.0859939747869,1480
705.50991107648747,1489
705.93381693284346,1464
706.35771153849362,1445
706.78159488807648,1440
707.205466976232,1389
707.62932779760115,1424
708.05317734682444,1377
708.47701561854331,1424
708.90084260739934,1377
709.32465830803574,1368
709.74846271509534,1341
710.17225582322214,1299
710.59603762705979,1305
711.01980812125362,1368
711.44356730044876,1314
711.86731515929159,1281
712.29105169242837,1318
712.7147768945066,1283
713.13849076017289,1248
713.56219328407622,1269
713.98588446086546,1264
714.40956428518984,1224
714.83323275169948,1239
715.25688985504473,1225
715.68053558987606,1216
716.1041699508462,1259
716.527792932607,1205
716.95140452981036,1235
717.375004737111,1179
717.79859354916209,1174
718.222170960618,1155
718.64573696613456,1137
719.06929156036642,1157
719.4928347379705,1163
719.91636649360316,1160
720.33988682192228,1139
720.76339571758535,1136
721.18689317525093,1107
721.610379189578,1136
722.03385375522646,1113
722.45731686685667,1107
722.88076851912876,1112
723.30420870670491,1121
723.7276374242465,1089
724.15105466641592,1101
724.57446042787763,1095
724.997854703293,1104
725.42123748732831,1069
725.84460877464755,1061
726.26796855991665,1083
726.69131683780029,1073
727.1146536029662,1072
727.53797885008157,1104
727.96129257381381,1049
728.38459476883077,1037
728.80788542980213,1047
729.231164551397,1074
729.65443212828518,1035
730.07768815513759,1057
730.500932626625,1024
730.92416553742009,1049
731.3473868821942,1024
731.77059665562081,1027
732.19379485237368,1049
732.61698146712627,1030
733.0401564945538,1024
733.46331992933153,1043
733.88647176613483,1040
734.30961199964042,1006
734.73274062452583,1022
735.155857635468,1035
735.5789630271446,1027
736.00205679423584,1029
736.42513893142052,979
736.84820943337786,993
737.27126829478971,1024
737.69431551033574,1027
738.11735107469883,1018
738.54037498256048,1040
738.96338722860412,984
739.38638780751262,1007
739.80937671397078,1027
740.23235394266271,1016
740.65531948827424,1040
741.0782733454904,1035
741.50121550899746,992
741.92414597348363,1011
742.347064733636,1003
742.76997178414206,1009
743.19286711969141,993
743.61575073497261,993
744.03862262467635,1008
744.461482783493,1011
744.88433120611319,992
745.30716788722941,995
745.72999282153353,979
746.15280600371875,993
746.57560742847784,984
746.998397090506,987
747.421174984497,1003
747.84394110514688,982
748.26669544715082,994
748.68943800520583,987
749.11216877400864,989
749.53488774825678,976
749.95759492264915,979
750.38029029188419,969
750.80297385066115,947
751.22564559368072,979
751.648305515643,965
752.07095361124937,967
752.49358987520145,953
752.91621430220232,931
753.33882688695439,947
753.76142762416168,969
754.18401650852843,955
754.60659353475887,937
755.02915869755907,955
755.45171199163508,930
755.87425341169308,952
756.29678295244094,937
756.7193006085862,920
757.14180637483719,936
757.56430024590259,923
757.98678221649266,915
758.40925228131744,923
758.83171043508787,941
759.25415667251548,901
759.67659098831211,899
760.09901337719,899
760.52142383386331,896
760.94382235304533,909
761.36620892945064,896
761.78858355779448,939
762.21094623279214,917
762.63329694916024,872
763.05563570161587,887
763.47796248487589,907
763.900277293659,883
764.32258012268369,904
764.74487096666883,899
765.16714982033557,887
765.58941667840293,904
766.01167153559311,873
766.43391438662707,847
766.85614522622814,892
767.278364049119,856
767.70057085002236,872
768.12276562366321,865
768.54494836476613,856
768.96711906805683,843
769.38927772826059,861
769.811424340105,848
770.23355889831657,867
770.65568139762343,851
771.07779183275363,851
771.49989019843736,851
771.92197648940316,840
772.34405070038156,843
772.76611282610384,851
773.18816286130118,845
773.610200800706,850
774.03222663905115,843
774.45424037106955,835
774.87624199149514,841
775.29823149506353,840
775.72020887650831,827
776.1421741305669,843
776.5641272519747,851
776.98606823546925,838
777.407997075788,827
777.82991376766938,848
778.251818305852,841
778.67371068507589,817
779.095590900081,843
779.51745894560793,832
779.93931481639822,832
780.36115850719409,837
780.78299001273786,851
781.20480932777264,839
781.62661644704292,824
782.0484113652924,832
782.47019407726657,819
782.89196457771129,833
783.31372286137241,835
783.73546892299748,824
784.15720275733383,825
784.5789243591297,821
785.000633723134,827
785.42233084409611,823
785.84401571676619,808
786.26568833589488,832
786.68734869623324,835
787.10899679253362,832
787.53063261954878,827
787.95225617203118,816
788.3738674447352,816
788.79546643241508,824
789.21705312982613,825
789.63862753172373,807
790.06018963286465,817
790.48173942800531,813
790.90327691190384,825
791.32480207931792,816
791.74631492500691,800
792.1678154437293,806
792.5893036302466,811
793.010779479319,824
793.43224298570715,823
793.85369414417414,832
794.27513294948187,811
794.69655939639347,797
795.117973479673,827
795.53937519408521,816
795.96076453439491,805
796.38214149536816,811
796.803506071771,816
797.224858258371,819
797.64619804993515,817
798.06752544123265,803
798.48884042703128,813
798.91014300210156,821
799.33143316121289,801
799.75271089913667,803
800.173976210644,809
800.59522909050736,802
801.01646953349893,809
801.43769753439312,808
801.85891308796261,811
802.28011618898279,803
802.70130683222885,843
803.12248501247655,816
803.54365072450253,816
803.96480396308368,819
804.3859447229986,819
804.80707299902519,801
805.22818878594194,807
805.64929207852981,816
806.0703828715682,837
806.49146115983865,807
806.9125269381226,816
807.33358020120261,803
807.75462094386114,810
808.17564916088213,811
808.5966648470494,803
809.01766799714824,832
809.43865860596384,832
809.85963666828252,818
810.280602178891,800
810.70155513257635,819
811.12249552412641,795
811.5434233483312,811
811.96433859997921,825
812.38524127386,824
812.80613136476484,816
813.22700886748487,803
813.64787377681148,827
814.06872608753815,809
814.48956579445758,808
814.91039289236346,808
815.33120737605054,789
815.75200924031355,790
816.17279847994882,832
816.59357508975256,800
817.01433906452189,794
817.4350903990545,800
817.85582908814865,795
818.2765551266034,813
818.69726850921882,816
819.1179692307943,813
819.53865728613175,814
819.95933267003227,814
820.37999537729854,824
820.80064540273258,817
821.22128274113868,802
821.64190738732145,823
822.06251933608439,817
822.4831185822344,817
822.903705120577,824
823.32427894591888,795
823.74484005306806,809
824.16538843683145,792
824.58592409201935,827
825.00644701344049,819
825.42695719590483,823
825.84745463422337,803
826.26793932320663,800
826.688411257668,825
827.108870432419,811
827.52931684227428,809
827.9497504820464,819
828.37017134655059,816
828.79057943060218,790
829.21097472901761,819
829.63135723661264,821
830.051726948205,808
830.47208385861279,832
830.89242796265421,819
831.31275925514853,832
831.73307773091608,828
832.1533833847767,816
832.57367621155231,826
832.99395620606492,832
833.41422336313576,817
833.83447767758958,808
834.25471914424907,816
834.67494775793978,838
835.09516351348611,832
835.51536640571419,824
835.93555642945034,819
836.35573357952194,806
836.77589785075656,813
837.19604923798283,822
837.61618773602981,809
838.03631333972749,813
838.45642604390628,816
838.87652584339708,828
839.29661273303168,816
839.71668670764279,816
840.13674776206381,819
840.55679589112776,818
840.97683108966953,803
841.39685335252386,822
841.81686267452721,832
842.23685905051525,817
842.65684247532579,835
843.0768129437962,832
843.4967704507651,817
843.9167149910711,816
844.336646559555,832
844.75656515105607,816
845.17647076041578,841
845.59636338247617,841
846.01624301207971,851
846.43610964406923,826
846.85596327328881,803
847.27580389458217,811
847.69563150279566,821
848.115446092774,848
848.53524765936425,811
848.95503619741316,825
849.37481170176875,821
849.79457416727917,824
850.21432358879406,848
850.63405996116308,848
851.05378327923631,840
851.47349353786524,849
851.89319073190143,848
852.31287485619794,843
852.73254590560737,832
853.1522038749838,819
853.57184875918165,835
853.99148055305636,837
854.41109925146327,851
854.83070484925929,840
855.2502973413018,849
855.66987672244863,835
856.08944298755819,848
856.50899613148965,832
856.92853614910246,833
857.34806303525829,869
857.767576784818,841
858.18707739264278,856
858.60656485359664,833
859.02603916254168,848
859.44550031434187,835
859.86494830386289,833
860.28438312596938,841
860.7038047755276,841
861.12321324740356,848
861.54260853646588,872
861.961990637581,843
862.3813595456196,856
862.80071525544906,835
863.22005776194112,851
863.63938705996554,819
864.05870314439414,842
864.478006010099,827
864.89729565195319,824
865.31657206482907,832
865.73583524360311,851
866.15508518314778,837
866.57432187834013,827
866.99354532405539,827
867.412755515171,845
867.8319524465652,838
868.25113611311463,833
868.6703065097,869
869.08946363119992,845
869.50860747249465,827
869.92773802846591,833
870.34685529399474,822
870.76595926396374,833
871.18504993325655,845
871.60412729675591,835
872.02319134934726,848
872.44224208591481,859
872.86127950134517,811
873.28030359052445,843
873.69931434833984,845
874.11831176967962,808
874.53729584943153,837
874.956266582486,827
875.375223963732,832
875.79416798806,818
876.21309865036267,813
876.63201594553118,843
877.05091986845821,830
877.46981041403717,819
877.888687577162,824
878.30755135272818,822
878.72640173563059,840
879.14523872076529,825
879.56406230302969,816
879.98287247732083,814
880.40166923853735,835
880.82045258157825,819
881.23922250134274,819
881.65797899273127,809
882.07672205064523,825
882.49545166998587,809
882.91416784565558,825
883.332870572558,819
883.751559845596,816
884.17023565967577,832
884.58889800970076,805
885.00754689057771,819
885.426182297213,816
885.844804224514,827
886.26341266738837,833
886.68200762074548,800
887.10058907949383,832
887.51915703854422,816
887.9377114928069,808
888.35625243719414,813
888.774779866617,827
889.19329377598933,816
889.61179416022389,817
890.03028101423524,816
890.448754332939,823
890.86721411125006,827
891.28566034408459,819
891.70409302636074,816
892.12251215299511,816
892.54091771890683,822
892.959309719015,822
893.37768814823937,803
893.79605300150047,812
894.21440427371977,816
894.632741959819,819
895.05106605472156,806
895.46937655335,805
895.88767345062843,816
896.30595674148242,823
896.72422642083666,811
897.14248248361775,817
897.56072492475255,817
897.97895373916867,839
898.39716892179422,797
898.81537046755852,800
899.23355837139127,816
899.65173262822293,808
900.06989323298524,813
900.48804018060832,808
900.90617346602642,811
901.324293084172,817
901.74239902997942,822
902.16049129838291,792
902.57856988431865,805
902.99663478272214,816
903.4146859885301,811
903.8327234966805,822
904.25074730211134,779
904.66875739976126,819
905.08675378457031,800
905.50473645147883,803
905.922705395428,801
906.34066061135945,825
906.75860209421558,808
907.17652983893947,792
907.59444384047583,830
908.01234409376843,789
908.43023059376287,813
908.8481033354052,796
909.26596231364249,802
909.683807523422,779
910.10163895969185,800
910.51945661740115,785
910.9372604914995,822
911.35505057693661,790
911.77282686866488,781
912.190589361635,807
912.60833805079972,800
913.02607293111259,784
913.44379399752688,795
913.86150124499784,809
914.27919466848016,785
914.69687426293081,786
915.11454002330652,768
915.53219194456346,800
915.94983002166157,773
916.3674542495587,773
916.78506462321434,800
917.20266113759,778
917.62024378764636,771
918.03781256834441,779
918.4553674746478,763
918.8729085015193,787
919.29043564392271,769
919.70794889682281,774
920.12544825518557,777
920.54293371397648,771
920.96040526816284,768
921.37786291271141,779
921.79530664259164,768
922.21273645277233,755
922.6301523382225,771
923.04755429391344,760
923.46494231481574,790
923.88231639590151,753
924.29967653214374,777
924.71702271851552,757
925.13435494999078,769
925.55167322154432,768
925.96897752815266,787
926.38626786479074,776
926.80354422643609,746
927.22080660806694,745
927.63805500466094,758
928.055289411198,763
928.47250982265712,765
928.88971623401983,768
929.30690864026667,747
929.72408703638052,779
930.14125141734371,769
930.55840177813968,753
930.9755381137536,765
931.392660419169,755
931.8097686893725,739
932.22686291935111,766
932.643943104091,747
933.06100923858037,771
933.47806131780794,768
