Wavelength,Intensity
429.1312853774798,883
429.56132369062948,881
429.99135432375476,885
430.421377271204,906
430.85139252732591,909
431.28140008646955,904
431.71139994298409,901
432.14139209121987,928
432.57137652552586,928
433.00135324025342,936
433.43132222975237,935
433.86128348837445,919
434.29123701047052,960
434.72118279039279,952
435.15112082249289,969
435.58105110112342,979
436.01097362063672,969
436.44088837538624,960
436.87079535972509,963
437.30069456800732,968
437.73058599458648,966
438.16046963381763,982
438.59034548005496,945
439.02021352765388,966
439.45007377096982,976
439.87992620435813,944
440.30977082217538,966
440.73960761877788,931
441.16943658852233,948
441.59925772576588,969
442.02907102486608,960
442.45887648018072,949
442.88867408606791,928
443.31846383688628,955
443.74824572699464,963
444.17801975075184,969
444.60778590251812,944
445.03754417665283,949
445.46729456751609,962
445.89703706946892,988
446.32677167687189,929
446.75649838408663,963
447.18621718547462,1003
447.61592807539739,1014
448.04563104821784,952
448.47532609829824,992
448.905013220002,1015
449.33469240769188,1027
449.7643636557321,1009
450.19402695848663,1061
450.62368231031974,1049
451.05332970559613,1078
451.48296913868109,1049
451.91260060394,1061
452.34222409573869,1051
452.77183960844332,1088
453.20144713642026,1102
453.63104667403678,1121
454.06063821565959,1104
454.49022175565665,1104
454.91979728839561,1109
455.349364808245,1154
455.7789243095732,1139
456.20847578674943,1163
456.63801923414275,1123
457.0675546461232,1155
457.49708201706062,1157
457.92660134132564,1137
458.35611261328864,1176
458.78561582732107,1155
459.21511097779444,1112
459.64459805908041,1143
460.07407706555131,1126
460.50354799157941,1112
460.93301083153813,1099
461.36246557980047,1097
461.79191223073997,1104
462.2213507787306,1096
462.65078121814707,1089
463.08020354336384,1097
463.50961774875594,1091
463.93902382869891,1072
464.36842177756864,1045
464.79781158974112,1091
465.22719325959287,1072
465.65656678150123,1093
466.08593214984268,1083
466.5152893589954,1067
466.94463840333731,1075
467.37397927724635,1091
467.80331197510185,1075
468.23263649128239,1090
468.66195282016781,1050
469.09126095613743,1125
469.52056089357194,1130
469.94985262685162,1112
470.37913615035717,1104
470.80841145847023,1137
471.23767854557241,1159
471.66693740604563,1187
472.09618803427225,1194
472.525430424635,1209
472.95466457151696,1211
473.38389046930166,1243
473.8131081123729,1267
474.24231749511512,1280
474.67151861191292,1299
475.10071145715096,1301
475.5298960252149,1323
475.95907231049028,1347
476.38824030736311,1368
476.8174000102199,1393
477.24655141344755,1400
477.67569451143339,1457
478.1048292985646,1459
478.53395576922958,1496
478.96307391781653,1460
479.39218373871387,1499
479.82128522631081,1491
480.25037837499713,1568
480.67946317916221,1538
481.10853963319659,1561
481.53760773149054,1605
481.96666746843516,1632
482.39571883842189,1597
482.82476183584225,1677
483.25379645508838,1648
483.682822690553,1650
484.11184053662868,1680
484.54084998770855,1664
484.9698510381865,1696
485.39884368245657,1664
485.82782791491252,1656
486.25680372994992,1703
486.68577112196317,1688
487.1147300853483,1697
487.543680614501,1718
487.97262270381748,1682
488.4015563476944,1712
488.83048154052904,1667
489.25939827671834,1731
489.68830655066057,1680
490.11720635675385,1739
490.54609768939645,1722
490.97498054298751,1795
491.40385491192654,1751
491.832720790613,1744
492.26157817344705,1733
492.6904270548294,1712
493.11926742916052,1765
493.54809929084217,1721
493.9769226342757,1763
494.40573745386297,1765
494.83454374400696,1744
495.2633414991102,1792
495.69213071357592,1761
496.12091138180756,1792
496.54968349820916,1789
496.97844705718552,1760
497.40720205314079,1840
497.83594848048045,1763
498.26468633361026,1760
498.69341560693562,1752
499.1221362948632,1728
499.55084839179972,1735
499.97955189215259,1721
500.40824679032852,1691
500.83693308073589,1724
501.26561075778289,1714
501.69427981587859,1697
502.12294024943191,1667
502.55159205285173,1632
502.98023522054871,1608
503.40886974693285,1633
503.8374956264143,1553
504.26611285340522,1595
504.694721422316,1557
505.12332132755915,1488
505.55191256354624,1513
505.98049512469083,1462
506.40906900540517,1421
506.83763420010337,1433
507.26619070319873,1427
507.69473850910555,1428
508.12327761223889,1421
508.55180800701339,1315
508.98032968784423,1393
509.40884264914797,1344
509.83734688534048,1315
510.26584239083832,1323
510.69432916005854,1292
511.12280718741891,1280
511.55127646733672,1281
511.97973699423085,1283
512.40818876251944,1318
512.83663176662162,1304
513.26506600095706,1257
513.69349145994545,1252
514.121908138007,1285
514.55031602956262,1265
514.97871512903362,1243
515.40710543084049,1289
515.835486929406,1270
516.26385961915219,1255
516.69222349450172,1280
517.120578549878,1254
517.54892477970361,1275
517.97726217840352,1291
518.405590740402,1288
518.83391046012275,1339
519.26222133199178,1302
519.69052335043432,1312
520.11881650987675,1337
520.54710080474524,1312
520.97537622946652,1360
521.40364277846766,1353
521.831900446176,1352
522.26014922702052,1379
522.68838911542832,1388
523.11662010582961,1370
523.54484219265271,1414
523.97305537032764,1429
524.40125963328421,1443
524.829454975953,1480
525.25764139276544,1442
525.685818878152,1441
526.11398742654467,1488
526.54214703237631,1472
526.97029769007827,1507
527.39843939408468,1511
527.82657213882817,1495
528.25469591874264,1510
528.68281072826278,1512
529.11091656182259,1463
529.53901341385767,1537
529.967101278803,1507
530.39518015109479,1505
530.82325002517,1515
531.25131089546369,1513
531.67936275641409,1477
532.107405602459,1483
532.53543942803594,1453
532.96346422758359,1449
533.39147999554029,1426
533.81948672634633,1371
534.24748441443978,1393
534.67547305426194,1377
535.10345264025341,1336
535.53142316685421,1339
535.95938462850654,1315
536.38733701965168,1293
536.815280334732,1280
537.24321456819064,1280
537.6711397144694,1257
538.099055768013,1253
538.52696272326455,1200
538.95486057466917,1189
539.38274931667047,1193
539.810628943715,1180
540.23849945024722,1152
540.6663608307133,1155
541.09421307956063,1123
541.522056191235,1136
541.9498901601844,1120
542.37771498085635,1096
542.8055306476989,1091
543.233337155161,1088
543.66113449769148,1115
544.08892266973965,1062
544.516701665755,1064
544.944471480189,1051
545.37223210749153,1065
545.799983542114,1048
546.2277257785081,1024
546.65545881112553,1001
547.08318263441936,1019
547.510897242842,1018
547.938602630847,1008
548.36629879288819,992
548.79398572341938,1001
549.22166341689581,1011
549.64933186777182,987
550.076991070504,1000
550.50464101954674,988
550.93228170935777,995
551.35991313439365,1003
551.78753528911125,982
552.21514816796844,1006
552.64275176542333,1024
553.07034607593437,973
553.49793109396046,1016
553.92550681396165,999
554.35307323039717,1009
554.7806303377273,1010
555.20817813041356,1040
555.63571660291632,1024
556.06324574969778,1025
556.49076556521948,1024
556.91827604394416,1056
557.345777180335,1056
557.77326896885506,1072
558.2007514039683,1061
558.62822448013867,1112
559.05568819183168,1070
559.4831425335118,1072
559.91058749964486,1117
560.33802308469717,1104
560.76544928313433,1139
561.19286608942411,1147
561.62027349803373,1152
562.04767150343082,1138
562.47506010008408,1152
562.90243928246127,1161
563.32980904503245,1203
563.75716938226685,1172
564.1845202886351,1200
564.61186175860655,1228
565.03919378665262,1211
565.4665163672455,1261
565.89382949485594,1275
566.32113316395669,1287
566.74842736902031,1296
567.17571210452047,1288
567.60298736493007,1336
568.030253144724,1313
568.45750943837618,1319
568.88475624036153,1344
569.3119935451557,1360
569.739221347235,1329
570.16643964107493,1392
570.59364842115247,1392
571.02084768194584,1371
571.44803741793146,1435
571.87521762358767,1425
572.30238829339407,1387
572.72954942182821,1445
573.15670100337093,1424
573.58384303250114,1472
574.01097550369991,1459
574.43809841144821,1440
574.86521175022676,1472
575.29231551451755,1504
575.71940969880336,1496
576.146494297566,1481
576.57356930528886,1481
577.000634716456,1481
577.42769052555138,1493
577.85473672705871,1488
578.28177331546385,1491
578.70880028525232,1465
579.1358176309094,1504
579.5628253469215,1468
579.98982342777583,1488
580.41681186795893,1483
580.84379066195959,1443
581.27075980426525,1459
581.6977192893645,1472
582.12466911174715,1424
582.55160926590167,1435
582.97853974631926,1424
583.40546054748984,1413
583.83237166390438,1377
584.25927309005408,1416
584.68616482043137,1441
585.11304684952825,1363
585.53991917183748,1387
585.96678178185243,1377
586.39363467406667,1399
586.82047784297515,1360
587.24731128307178,1360
587.67413498885162,1369
588.1009489548112,1352
588.52775317544535,1395
588.95454764525084,1392
589.3813323587259,1351
589.808107310367,1377
590.23487249467178,1331
590.66162790613885,1377
591.08837353926788,1353
591.51510938855756,1353
591.9418354485075,1344
592.36855171361844,1376
592.79525817839112,1360
593.22195483732651,1352
593.64864168492613,1345
594.07531871569279,1408
594.50198592412869,1408
594.92864330473719,1371
595.3552908520212,1385
595.78192856048577,1424
596.20855642463471,1349
596.63517443897331,1440
597.0617825980064,1433
597.48838089624076,1427
597.91496932818325,1481
598.341547888339,1445
598.76811657121686,1473
599.19467537132459,1466
599.62122428316979,1478
600.04776330126151,1479
600.47429242010958,1536
600.90081163422315,1515
601.32732093811228,1484
601.75382032628829,1558
602.18030979326193,1558
602.60678933354541,1531
603.03325894165039,1579
603.4597186120892,1587
603.88616833937544,1561
604.31260811802258,1577
604.73903794254454,1569
605.16545780745628,1525
605.59186770727229,1603
606.01826763650843,1611
606.44465758968033,1603
606.87103756130455,1603
607.2974075458983,1648
607.72376753797892,1600
608.1501175320642,1617
608.57645752267217,1622
609.00278750432267,1613
609.42910747153394,1624
609.85541741882662,1573
610.28171734072066,1656
610.708007231737,1609
611.13428708639731,1602
611.56055689922243,1552
611.98681666473522,1559
612.41306637745868,1592
612.83930603191538,1585
613.26553562263007,1563
613.69175514412586,1584
614.11796459092807,1541
614.54416395756164,1569
614.97035323855221,1544
615.39653242842587,1522
615.82270152170975,1538
616.24886051293106,1523
616.67500939661693,1531
617.10114816729526,1515
617.52727681949523,1497
617.95339534774587,1505
618.37950374657657,1536
618.8056020105173,1488
619.2316901340987,1505
619.65776811185265,1509
620.08383593830933,1523
620.50989360800213,1510
620.9359411154627,1531
621.3619784552244,1536
621.78800562182073,1509
622.21402260978562,1537
622.64002941365379,1527
623.06602602795988,1520
623.49201244723963,1521
623.91798866602937,1545
624.34395467886566,1488
624.76991048028492,1529
625.19585606482462,1544
625.62179142702291,1488
626.04771656141929,1514
626.47363146255134,1526
626.89953612495879,1528
627.32543054318216,1525
627.75131471176178,1541
628.17718862523873,1525
628.60305227815365,1571
629.02890566504948,1541
629.45474878046866,1601
629.88058161895367,1580
630.30640417504821,1589
630.73221644329658,1555
631.15801841824293,1603
631.58381009443178,1593
632.0095914664098,1584
632.43536252872173,1595
632.861123275915,1627
633.286873702536,1633
633.71261380313331,1667
634.13834357225312,1670
634.56406300444564,1648
634.989772094259,1650
635.41547083624266,1639
635.84115922494709,1673
636.26683725492239,1698
636.69250492072013,1717
637.11816221689151,1728
637.54380913798877,1749
637.9694456785636,1749
638.3950718331705,1753
638.82068759636218,1797
639.24629296269245,1789
639.671887926717,1776
640.09747248298982,1765
640.52304662606718,1835
640.94861035050417,1848
641.37416365085915,1859
641.799706521688,1840
642.22523895754841,1915
642.65076095299912,1913
643.07627250259827,1962
643.501773600905,1984
643.92726424247962,1971
644.352744421882,1968
644.77821413367246,1995
645.20367337241294,2025
645.62912213266441,2066
646.0545604089898,2041
646.47998819595136,2151
646.90540548811282,2102
647.33081228003789,2216
647.75620856629041,2169
648.18159434143547,2187
648.60696960003872,2236
649.032334336666,2248
649.45768854588312,2278
649.88303222225761,2304
650.30836536035645,2309
650.73368795474744,2381
651.15899999999988,2387
651.58430149068181,2393
652.009592421363,2440
652.43487278661382,2448
652.8601425810042,2451
653.28540179910578,2518
653.7106504354889,2456
654.13588848472727,2496
654.56111594139247,2536
654.98633280005811,2528
655.41153905529745,2531
655.83673470168492,2560
656.26191973379468,2582
656.68709414620275,2582
657.11225793348444,2592
657.5374110902153,2599
657.96255361097371,2659
658.38768549033568,2672
658.8128067228796,2624
659.23791730318317,2625
659.6630172258258,2581
660.08810648538679,2643
660.51318507644658,2692
660.93825299358423,2771
661.36331023138189,2741
661.78835678442135,2712
662.2133926472834,2737
662.63841781455119,2838
663.06343228080812,2824
663.488436040637,2855
663.91342908862271,2921
664.33841141934977,2872
664.763383027403,2864
665.18834390736856,2924
665.61329405383231,3005
666.03823346138108,2981
666.463162124603,2980
666.88808003808481,2976
667.31298719641472,3073
667.7378835941829,3077
668.16276922597785,3116
668.58764408638979,3120
669.0125081700088,3200
669.43736147142681,3147
669.86220398523449,3169
670.28703570602477,3193
670.71185662838934,3264
671.136666746922,3240
671.56146605621586,3256
671.98625455086608,3244
672.41103222546633,3304
672.83579907461274,3299
673.26055509290109,3312
673.68530027492716,3267
674.11003461528821,3373
674.53475810858163,3331
674.9594707494058,3309
675.38417253235855,3284
675.80886345203965,3302
676.23354350304771,3315
676.65821267998388,3291
677.08287097744812,3249
677.507518390042,3259
677.9321549123672,3193
678.3567805390262,3187
678.78139526462144,3142
679.20599908375607,3091
679.63059199103452,3072
680.055173981061,3027
680.479745048441,3017
680.9043051877793,2936
681.3288543936826,2904
681.7533926607565,2867
682.17791998360963,2776
682.60243635684856,2747
683.0269417750817,2731
683.45143623291824,2656
683.87591972496682,2581
684.30039224583811,2577
684.72485379014245,2487
685.14930435249016,2489
685.57374392749318,2416
685.998172509764,2357
686.42259009391421,2315
686.846996674557,2293
687.27139224630719,2261
687.69577680377824,2200
688.12015034158514,2144
688.54451285434277,2121
688.96886433666748,2093
689.39320478317586,2043
689.81753418848439,2011
690.24185254721044,2016
690.66615985397266,1944
691.0904561033899,1905
691.51474129008034,1843
691.93901540866455,1856
692.3632784537624,1776
692.787530419995,1787
693.2117713019835,1784
693.63600109435,1744
694.06021979171658,1705
694.48442738870654,1651
694.90862387994389,1673
695.33280926005216,1673
695.75698352365646,1632
696.18114666538133,1635
696.60529867985338,1589
697.02943956169884,1531
697.45356930554374,1531
697.877687906017,1537
698.3017953577455,1489
698.72589165535828,1491
699.14997679348448,1475
699.57405076675343,1459
699.99811356979581,1401
700.42216519724218,1425
700.84620564372392,1456
701.270234903873,1457
701.69425297232192,1431
702.11825984370353,1377
702.54225551265165,1404
702.96623997380038,1376
703.39021322178451,1350
703.81417525123936,1357
704.23812605680007,1355
704.66206563310357,1328
705.0859939747869,1331
705.50991107648747,1323
705.93381693284346,1328
706.35771153849362,1296
706.78159488807648,1325
707.205466976232,1307
707.62932779760115,1235
708.05317734682444,1289
708.47701561854331,1243
708.90084260739934,1222
709.32465830803574,1250
709.74846271509534,1217
710.17225582322214,1255
710.59603762705979,1258
711.01980812125362,1249
711.44356730044876,1256
711.86731515929159,1259
712.29105169242837,1222
712.7147768945066,1269
713.13849076017289,1208
713.56219328407622,1243
713.98588446086546,1216
714.40956428518984,1200
714.83323275169948,1221
715.25688985504473,1239
715.68053558987606,1201
716.1041699508462,1195
716.527792932607,1200
716.95140452981036,1200
717.375004737111,1208
717.79859354916209,1168
718.222170960618,1208
718.64573696613456,1217
719.06929156036642,1200
719.4928347379705,1153
719.91636649360316,1179
720.33988682192228,1163
720.76339571758535,1219
721.18689317525093,1168
721.610379189578,1185
722.03385375522646,1190
722.45731686685667,1153
722.88076851912876,1124
723.30420870670491,1177
723.7276374242465,1132
724.15105466641592,1120
724.57446042787763,1173
724.997854703293,1162
725.42123748732831,1139
725.84460877464755,1164
726.26796855991665,1177
726.69131683780029,1174
727.1146536029662,1129
727.53797885008157,1132
727.96129257381381,1152
728.38459476883077,1145
728.80788542980213,1157
729.231164551397,1158
729.65443212828518,1169
730.07768815513759,1152
730.500932626625,1153
730.92416553742009,1137
731.3473868821942,1136
731.77059665562081,1155
732.19379485237368,1159
732.61698146712627,1144
733.0401564945538,1166
733.46331992933153,1136
733.88647176613483,1127
734.30961199964042,1123
734.73274062452583,1171
735.155857635468,1155
735.5789630271446,1123
736.00205679423584,1155
736.42513893142052,1136
736.84820943337786,1120
737.27126829478971,1137
737.69431551033574,1100
738.11735107469883,1120
738.54037498256048,1121
738.96338722860412,1116
739.38638780751262,1104
739.80937671397078,1091
740.23235394266271,1080
740.65531948827424,1081
741.0782733454904,1105
741.50121550899746,1064
741.92414597348363,1096
742.347064733636,1088
742.76997178414206,1097
743.19286711969141,1056
743.61575073497261,1072
744.03862262467635,1067
744.461482783493,1056
744.88433120611319,1059
745.30716788722941,1031
745.72999282153353,1014
746.15280600371875,1032
746.57560742847784,1017
746.998397090506,987
747.421174984497,1027
747.84394110514688,1009
748.26669544715082,987
748.68943800520583,977
749.11216877400864,1015
749.53488774825678,976
749.95759492264915,992
750.38029029188419,993
750.80297385066115,952
751.22564559368072,992
751.648305515643,967
752.07095361124937,931
752.49358987520145,937
752.91621430220232,931
753.33882688695439,976
753.76142762416168,947
754.18401650852843,928
754.60659353475887,928
755.02915869755907,913
755.45171199163508,935
755.87425341169308,912
756.29678295244094,912
756.7193006085862,891
757.14180637483719,907
757.56430024590259,883
757.98678221649266,888
758.40925228131744,907
758.83171043508787,886
759.25415667251548,891
759.67659098831211,873
760.09901337719,899
760.52142383386331,880
760.94382235304533,880
761.36620892945064,859
761.78858355779448,865
762.21094623279214,866
762.63329694916024,880
763.05563570161587,864
763.47796248487589,859
763.900277293659,854
764.32258012268369,867
764.74487096666883,877
765.16714982033557,855
765.58941667840293,867
766.01167153559311,841
766.43391438662707,840
766.85614522622814,853
767.278364049119,840
767.70057085002236,871
768.12276562366321,864
768.54494836476613,845
768.96711906805683,864
769.38927772826059,880
769.811424340105,832
770.23355889831657,839
770.65568139762343,856
771.07779183275363,844
771.49989019843736,835
771.92197648940316,843
772.34405070038156,851
772.76611282610384,845
773.18816286130118,848
773.610200800706,829
774.03222663905115,824
774.45424037106955,830
774.87624199149514,827
775.29823149506353,832
775.72020887650831,817
776.1421741305669,832
776.5641272519747,832
776.98606823546925,845
777.407997075788,842
777.82991376766938,817
778.251818305852,805
778.67371068507589,821
779.095590900081,825
779.51745894560793,832
779.93931481639822,816
780.36115850719409,827
780.78299001273786,824
781.20480932777264,828
781.62661644704292,830
782.0484113652924,817
782.47019407726657,824
782.89196457771129,819
783.31372286137241,837
783.73546892299748,825
784.15720275733383,827
784.5789243591297,848
785.000633723134,803
785.42233084409611,819
785.84401571676619,848
786.26568833589488,800
786.68734869623324,832
787.10899679253362,827
787.53063261954878,827
787.95225617203118,835
788.3738674447352,841
788.79546643241508,832
789.21705312982613,835
789.63862753172373,832
790.06018963286465,827
790.48173942800531,827
790.90327691190384,843
791.32480207931792,832
791.74631492500691,827
792.1678154437293,835
792.5893036302466,811
793.010779479319,822
793.43224298570715,835
793.85369414417414,827
794.27513294948187,819
794.69655939639347,832
795.117973479673,832
795.53937519408521,843
795.96076453439491,823
796.38214149536816,840
796.803506071771,832
797.224858258371,843
797.64619804993515,822
798.06752544123265,824
798.48884042703128,843
798.91014300210156,856
799.33143316121289,808
799.75271089913667,856
800.173976210644,843
800.59522909050736,843
801.01646953349893,848
801.43769753439312,833
801.85891308796261,821
802.28011618898279,849
802.70130683222885,835
803.12248501247655,821
803.54365072450253,858
803.96480396308368,819
804.3859447229986,848
804.80707299902519,849
805.22818878594194,843
805.64929207852981,857
806.0703828715682,840
806.49146115983865,848
806.9125269381226,853
807.33358020120261,832
807.75462094386114,824
808.17564916088213,848
808.5966648470494,840
809.01766799714824,865
809.43865860596384,843
809.85963666828252,848
810.280602178891,867
810.70155513257635,851
811.12249552412641,875
811.5434233483312,843
811.96433859997921,841
812.38524127386,841
812.80613136476484,848
813.22700886748487,838
813.64787377681148,841
814.06872608753815,866
814.48956579445758,857
814.91039289236346,845
815.33120737605054,852
815.75200924031355,864
816.17279847994882,883
816.59357508975256,851
817.01433906452189,864
817.4350903990545,864
817.85582908814865,864
818.2765551266034,864
818.69726850921882,888
819.1179692307943,876
819.53865728613175,881
819.95933267003227,886
820.37999537729854,867
820.80064540273258,859
821.22128274113868,880
821.64190738732145,861
822.06251933608439,864
822.4831185822344,857
822.903705120577,888
823.32427894591888,896
823.74484005306806,875
824.16538843683145,859
824.58592409201935,903
825.00644701344049,875
825.42695719590483,877
825.84745463422337,872
826.26793932320663,865
826.688411257668,865
827.108870432419,880
827.52931684227428,889
827.9497504820464,896
828.37017134655059,875
828.79057943060218,864
829.21097472901761,857
829.63135723661264,859
830.051726948205,859
830.47208385861279,883
830.89242796265421,890
831.31275925514853,867
831.73307773091608,891
832.1533833847767,876
832.57367621155231,880
832.99395620606492,896
833.41422336313576,849
833.83447767758958,904
834.25471914424907,867
834.67494775793978,904
835.09516351348611,867
835.51536640571419,859
835.93555642945034,856
836.35573357952194,881
836.77589785075656,844
837.19604923798283,856
837.61618773602981,843
838.03631333972749,858
838.45642604390628,873
838.87652584339708,883
839.29661273303168,859
839.71668670764279,873
840.13674776206381,878
840.55679589112776,866
840.97683108966953,859
841.39685335252386,877
841.81686267452721,885
842.23685905051525,864
842.65684247532579,859
843.0768129437962,867
843.4967704507651,883
843.9167149910711,864
844.336646559555,891
844.75656515105607,880
845.17647076041578,891
845.59636338247617,887
846.01624301207971,856
846.43610964406923,874
846.85596327328881,891
847.27580389458217,875
847.69563150279566,881
848.115446092774,903
848.53524765936425,883
848.95503619741316,887
849.37481170176875,883
849.79457416727917,896
850.21432358879406,872
850.63405996116308,891
851.05378327923631,887
851.47349353786524,883
851.89319073190143,891
852.31287485619794,896
852.73254590560737,881
853.1522038749838,867
853.57184875918165,896
853.99148055305636,883
854.41109925146327,891
854.83070484925929,890
855.2502973413018,904
855.66987672244863,871
856.08944298755819,881
856.50899613148965,896
856.92853614910246,882
857.34806303525829,901
857.767576784818,887
858.18707739264278,881
858.60656485359664,871
859.02603916254168,867
859.44550031434187,889
859.86494830386289,865
860.28438312596938,864
860.7038047755276,867
861.12321324740356,893
861.54260853646588,885
861.961990637581,897
862.3813595456196,901
862.80071525544906,919
863.22005776194112,889
863.63938705996554,888
864.05870314439414,907
864.478006010099,880
864.89729565195319,888
865.31657206482907,900
865.73583524360311,883
866.15508518314778,904
866.57432187834013,898
866.99354532405539,912
867.412755515171,896
867.8319524465652,896
868.25113611311463,915
868.6703065097,899
869.08946363119992,928
869.50860747249465,893
869.92773802846591,907
870.34685529399474,896
870.76595926396374,912
871.18504993325655,891
871.60412729675591,891
872.02319134934726,917
872.44224208591481,907
872.86127950134517,923
873.28030359052445,934
873.69931434833984,912
874.11831176967962,906
874.53729584943153,931
874.956266582486,902
875.375223963732,889
875.79416798806,899
876.21309865036267,881
876.63201594553118,923
877.05091986845821,918
877.46981041403717,915
877.888687577162,939
878.30755135272818,933
878.72640173563059,924
879.14523872076529,942
879.56406230302969,903
879.98287247732083,945
880.40166923853735,883
880.82045258157825,908
881.23922250134274,931
881.65797899273127,924
882.07672205064523,913
882.49545166998587,944
882.91416784565558,912
883.332870572558,944
883.751559845596,918
884.17023565967577,919
884.58889800970076,949
885.00754689057771,917
885.426182297213,928
885.844804224514,951
886.26341266738837,917
886.68200762074548,899
887.10058907949383,912
887.51915703854422,919
887.9377114928069,929
888.35625243719414,939
888.774779866617,929
889.19329377598933,939
889.61179416022389,931
890.03028101423524,933
890.448754332939,944
890.86721411125006,973
891.28566034408459,973
891.70409302636074,955
892.12251215299511,967
892.54091771890683,944
892.959309719015,961
893.37768814823937,971
893.79605300150047,915
894.21440427371977,976
894.632741959819,961
895.05106605472156,952
895.46937655335,939
895.88767345062843,968
896.30595674148242,985
896.72422642083666,978
897.14248248361775,931
897.56072492475255,931
897.97895373916867,950
898.39716892179422,969
898.81537046755852,963
899.23355837139127,965
899.65173262822293,955
900.06989323298524,992
900.48804018060832,992
900.90617346602642,992
901.324293084172,992
901.74239902997942,979
902.16049129838291,1000
902.57856988431865,955
902.99663478272214,962
903.4146859885301,976
903.8327234966805,995
904.25074730211134,992
904.66875739976126,963
905.08675378457031,987
905.50473645147883,969
905.922705395428,977
906.34066061135945,971
906.75860209421558,987
907.17652983893947,1000
907.59444384047583,981
908.01234409376843,985
908.43023059376287,1003
908.8481033354052,981
909.26596231364249,997
909.683807523422,985
910.10163895969185,960
910.51945661740115,997
910.9372604914995,1011
911.35505057693661,960
911.77282686866488,967
912.190589361635,969
912.60833805079972,951
913.02607293111259,985
913.44379399752688,998
913.86150124499784,984
914.27919466848016,992
914.69687426293081,997
915.11454002330652,1000
915.53219194456346,1003
915.94983002166157,999
916.3674542495587,1017
916.78506462321434,1008
917.20266113759,963
917.62024378764636,967
918.03781256834441,979
918.4553674746478,955
918.8729085015193,976
919.29043564392271,984
919.70794889682281,955
920.12544825518557,960
920.54293371397648,965
920.96040526816284,1008
921.37786291271141,969
921.79530664259164,953
922.21273645277233,968
922.6301523382225,945
923.04755429391344,954
923.46494231481574,955
923.88231639590151,955
924.29967653214374,944
924.71702271851552,963
925.13435494999078,960
925.55167322154432,936
925.96897752815266,968
926.38626786479074,914
926.80354422643609,913
927.22080660806694,905
927.63805500466094,915
928.055289411198,929
928.47250982265712,923
928.88971623401983,920
929.30690864026667,937
929.72408703638052,924
930.14125141734371,915
930.55840177813968,920
930.9755381137536,901
931.392660419169,888
931.8097686893725,896
932.22686291935111,853
932.643943104091,875
933.06100923858037,871
933.47806131780794,851
