Wavelength,Intensity
423.54009099642377,680
423.97022863543896,678
424.40035866793147,688
424.83048108824511,667
425.26059589072446,689
425.69070306971435,689
426.12080261955936,675
426.55089453460545,688
426.98097880919772,677
427.41105543768276,672
427.84112441440647,691
428.27118573371592,677
428.70123938995789,695
429.1312853774798,680
429.56132369062948,693
429.99135432375476,702
430.421377271204,685
430.85139252732591,711
431.28140008646955,704
431.71139994298409,692
432.14139209121987,685
432.57137652552586,696
433.00135324025342,697
433.43132222975237,689
433.86128348837445,697
434.29123701047052,697
434.72118279039279,699
435.15112082249289,693
435.58105110112342,699
436.01097362063672,695
436.44088837538624,696
436.87079535972509,693
437.30069456800732,684
437.73058599458648,706
438.16046963381763,704
438.59034548005496,704
439.02021352765388,680
439.45007377096982,689
439.87992620435813,705
440.30977082217538,688
440.73960761877788,697
441.16943658852233,696
441.59925772576588,697
442.02907102486608,701
442.45887648018072,704
442.88867408606791,694
443.31846383688628,691
443.74824572699464,704
444.17801975075184,697
444.60778590251812,697
445.03754417665283,707
445.46729456751609,689
445.89703706946892,711
446.32677167687189,691
446.75649838408663,700
447.18621718547462,699
447.61592807539739,691
448.04563104821784,689
448.47532609829824,704
448.905013220002,704
449.33469240769188,704
449.7643636557321,717
450.19402695848663,704
450.62368231031974,704
451.05332970559613,713
451.48296913868109,707
451.91260060394,720
452.34222409573869,712
452.77183960844332,700
453.20144713642026,721
453.63104667403678,697
454.06063821565959,721
454.49022175565665,723
454.91979728839561,728
455.349364808245,705
455.7789243095732,721
456.20847578674943,712
456.63801923414275,709
457.0675546461232,715
457.49708201706062,710
457.92660134132564,704
458.35611261328864,713
458.78561582732107,715
459.21511097779444,720
459.64459805908041,705
460.07407706555131,712
460.50354799157941,715
460.93301083153813,712
461.36246557980047,715
461.79191223073997,711
462.2213507787306,704
462.65078121814707,711
463.08020354336384,712
463.50961774875594,691
463.93902382869891,704
464.36842177756864,711
464.79781158974112,720
465.22719325959287,704
465.65656678150123,705
466.08593214984268,704
466.5152893589954,693
466.94463840333731,699
467.37397927724635,700
467.80331197510185,705
468.23263649128239,710
468.66195282016781,704
469.09126095613743,720
469.52056089357194,700
469.94985262685162,704
470.37913615035717,721
470.80841145847023,711
471.23767854557241,715
471.66693740604563,726
472.09618803427225,709
472.525430424635,731
472.95466457151696,720
473.38389046930166,729
473.8131081123729,739
474.24231749511512,739
474.67151861191292,741
475.10071145715096,752
475.5298960252149,736
475.95907231049028,727
476.38824030736311,749
476.8174000102199,737
477.24655141344755,745
477.67569451143339,749
478.1048292985646,743
478.53395576922958,768
478.96307391781653,763
479.39218373871387,747
479.82128522631081,776
480.25037837499713,771
480.67946317916221,753
481.10853963319659,757
481.53760773149054,768
481.96666746843516,747
482.39571883842189,755
482.82476183584225,752
483.25379645508838,769
483.682822690553,761
484.11184053662868,768
484.54084998770855,745
484.9698510381865,781
485.39884368245657,763
485.82782791491252,771
486.25680372994992,784
486.68577112196317,755
487.1147300853483,761
487.543680614501,759
487.97262270381748,769
488.4015563476944,791
488.83048154052904,784
489.25939827671834,776
489.68830655066057,800
490.11720635675385,768
490.54609768939645,769
490.97498054298751,790
491.40385491192654,774
491.832720790613,785
492.26157817344705,770
492.6904270548294,768
493.11926742916052,790
493.54809929084217,787
493.9769226342757,771
494.40573745386297,785
494.83454374400696,784
495.2633414991102,768
495.69213071357592,801
496.12091138180756,773
496.54968349820916,800
496.97844705718552,784
497.40720205314079,758
497.83594848048045,803
498.26468633361026,793
498.69341560693562,791
499.1221362948632,801
499.55084839179972,771
499.97955189215259,771
500.40824679032852,787
500.83693308073589,768
501.26561075778289,760
501.69427981587859,784
502.12294024943191,773
502.55159205285173,768
502.98023522054871,776
503.40886974693285,752
503.8374956264143,762
504.26611285340522,776
504.694721422316,750
505.12332132755915,768
505.55191256354624,753
505.98049512469083,758
506.40906900540517,758
506.83763420010337,736
507.26619070319873,737
507.69473850910555,769
508.12327761223889,753
508.55180800701339,745
508.98032968784423,739
509.40884264914797,728
509.83734688534048,741
510.26584239083832,739
510.69432916005854,731
511.12280718741891,743
511.55127646733672,739
511.97973699423085,722
512.40818876251944,752
512.83663176662162,744
513.26506600095706,736
513.69349145994545,739
514.121908138007,721
514.55031602956262,721
514.97871512903362,743
515.40710543084049,722
515.835486929406,739
516.26385961915219,738
516.69222349450172,720
517.120578549878,736
517.54892477970361,757
517.97726217840352,728
518.405590740402,737
518.83391046012275,747
519.26222133199178,729
519.69052335043432,737
520.11881650987675,741
520.54710080474524,736
520.97537622946652,760
521.40364277846766,731
521.831900446176,747
522.26014922702052,784
522.68838911542832,741
523.11662010582961,763
523.54484219265271,760
523.97305537032764,736
524.40125963328421,763
524.829454975953,747
525.25764139276544,747
525.685818878152,768
526.11398742654467,755
526.54214703237631,755
526.97029769007827,768
527.39843939408468,749
527.82657213882817,747
528.25469591874264,755
528.68281072826278,747
529.11091656182259,752
529.53901341385767,776
529.967101278803,752
530.39518015109479,754
530.82325002517,743
531.25131089546369,736
531.67936275641409,752
532.107405602459,768
532.53543942803594,743
532.96346422758359,761
533.39147999554029,731
533.81948672634633,731
534.24748441443978,739
534.67547305426194,723
535.10345264025341,739
535.53142316685421,738
535.95938462850654,725
536.38733701965168,737
536.815280334732,752
537.24321456819064,713
537.6711397144694,736
538.099055768013,729
538.52696272326455,737
538.95486057466917,731
539.38274931667047,707
539.810628943715,715
540.23849945024722,721
540.6663608307133,705
541.09421307956063,723
541.522056191235,713
541.9498901601844,704
542.37771498085635,721
542.8055306476989,707
543.233337155161,723
543.66113449769148,727
544.08892266973965,699
544.516701665755,704
544.944471480189,715
545.37223210749153,699
545.799983542114,704
546.2277257785081,707
546.65545881112553,688
547.08318263441936,715
547.510897242842,699
547.938602630847,698
548.36629879288819,689
548.79398572341938,710
549.22166341689581,707
549.64933186777182,725
550.076991070504,712
550.50464101954674,690
550.93228170935777,704
551.35991313439365,699
551.78753528911125,704
552.21514816796844,720
552.64275176542333,710
553.07034607593437,699
553.49793109396046,698
553.92550681396165,696
554.35307323039717,717
554.7806303377273,715
555.20817813041356,704
555.63571660291632,717
556.06324574969778,720
556.49076556521948,713
556.91827604394416,723
557.345777180335,704
557.77326896885506,711
558.2007514039683,720
558.62822448013867,701
559.05568819183168,725
559.4831425335118,725
559.91058749964486,712
560.33802308469717,723
560.76544928313433,731
561.19286608942411,731
561.62027349803373,736
562.04767150343082,723
562.47506010008408,736
562.90243928246127,715
563.32980904503245,723
563.75716938226685,729
564.1845202886351,723
564.61186175860655,731
565.03919378665262,720
565.4665163672455,743
565.89382949485594,736
566.32113316395669,729
566.74842736902031,737
567.17571210452047,720
567.60298736493007,744
568.030253144724,737
568.45750943837618,727
568.88475624036153,737
569.3119935451557,739
569.739221347235,739
570.16643964107493,747
570.59364842115247,739
571.02084768194584,747
571.44803741793146,755
571.87521762358767,737
572.30238829339407,759
572.72954942182821,753
573.15670100337093,744
573.58384303250114,749
574.01097550369991,748
574.43809841144821,752
574.86521175022676,768
575.29231551451755,737
575.71940969880336,761
576.146494297566,763
576.57356930528886,755
577.000634716456,736
577.42769052555138,736
577.85473672705871,753
578.28177331546385,770
578.70880028525232,760
579.1358176309094,752
579.5628253469215,769
579.98982342777583,745
580.41681186795893,753
580.84379066195959,755
581.27075980426525,753
581.6977192893645,753
582.12466911174715,758
582.55160926590167,745
582.97853974631926,742
583.40546054748984,739
583.83237166390438,739
584.25927309005408,739
584.68616482043137,731
585.11304684952825,731
585.53991917183748,729
585.96678178185243,755
586.39363467406667,736
586.82047784297515,752
587.24731128307178,737
587.67413498885162,752
588.1009489548112,747
588.52775317544535,743
588.95454764525084,745
589.3813323587259,749
589.808107310367,752
590.23487249467178,723
590.66162790613885,731
591.08837353926788,725
591.51510938855756,739
591.9418354485075,739
592.36855171361844,737
592.79525817839112,731
593.22195483732651,748
593.64864168492613,738
594.07531871569279,742
594.50198592412869,731
594.92864330473719,733
595.3552908520212,752
595.78192856048577,752
596.20855642463471,752
596.63517443897331,739
597.0617825980064,738
597.48838089624076,720
597.91496932818325,755
598.341547888339,731
598.76811657121686,758
599.19467537132459,755
599.62122428316979,755
600.04776330126151,763
600.47429242010958,753
600.90081163422315,731
601.32732093811228,761
601.75382032628829,761
602.18030979326193,752
602.60678933354541,753
603.03325894165039,752
603.4597186120892,757
603.88616833937544,754
604.31260811802258,758
604.73903794254454,747
605.16545780745628,763
605.59186770727229,763
606.01826763650843,755
606.44465758968033,752
606.87103756130455,750
607.2974075458983,747
607.72376753797892,762
608.1501175320642,757
608.57645752267217,762
609.00278750432267,745
609.42910747153394,752
609.85541741882662,749
610.28171734072066,759
610.708007231737,744
611.13428708639731,752
611.56055689922243,728
611.98681666473522,733
612.41306637745868,739
612.83930603191538,731
613.26553562263007,742
613.69175514412586,747
614.11796459092807,747
614.54416395756164,753
614.97035323855221,746
615.39653242842587,739
615.82270152170975,744
616.24886051293106,755
616.67500939661693,736
617.10114816729526,755
617.52727681949523,736
617.95339534774587,729
618.37950374657657,742
618.8056020105173,723
619.2316901340987,731
619.65776811185265,733
620.08383593830933,720
620.50989360800213,752
620.9359411154627,729
621.3619784552244,718
621.78800562182073,731
622.21402260978562,741
622.64002941365379,720
623.06602602795988,741
623.49201244723963,739
623.91798866602937,736
624.34395467886566,728
624.76991048028492,723
625.19585606482462,723
625.62179142702291,736
626.04771656141929,736
626.47363146255134,729
626.89953612495879,720
627.32543054318216,736
627.75131471176178,732
628.17718862523873,729
628.60305227815365,723
629.02890566504948,753
629.45474878046866,736
629.88058161895367,716
630.30640417504821,739
630.73221644329658,725
631.15801841824293,720
631.58381009443178,745
632.0095914664098,725
632.43536252872173,743
632.861123275915,747
633.286873702536,721
633.71261380313331,715
634.13834357225312,739
634.56406300444564,741
634.989772094259,757
635.41547083624266,736
635.84115922494709,733
636.26683725492239,733
636.69250492072013,736
637.11816221689151,744
637.54380913798877,747
637.9694456785636,742
638.3950718331705,749
638.82068759636218,736
639.24629296269245,721
639.671887926717,758
640.09747248298982,747
640.52304662606718,732
640.94861035050417,736
641.37416365085915,745
641.799706521688,739
642.22523895754841,763
642.65076095299912,736
643.07627250259827,742
643.501773600905,753
643.92726424247962,753
644.352744421882,755
644.77821413367246,755
645.20367337241294,754
645.62912213266441,768
646.0545604089898,761
646.47998819595136,742
646.90540548811282,763
647.33081228003789,752
647.75620856629041,761
648.18159434143547,768
648.60696960003872,760
649.032334336666,753
649.45768854588312,771
649.88303222225761,747
650.30836536035645,784
650.73368795474744,800
651.15899999999988,769
651.58430149068181,765
652.009592421363,761
652.43487278661382,768
652.8601425810042,807
653.28540179910578,771
653.7106504354889,777
654.13588848472727,793
654.56111594139247,791
654.98633280005811,761
655.41153905529745,773
655.83673470168492,779
656.26191973379468,780
656.68709414620275,784
657.11225793348444,773
657.5374110902153,795
657.96255361097371,795
658.38768549033568,792
658.8128067228796,784
659.23791730318317,785
659.6630172258258,807
660.08810648538679,775
660.51318507644658,790
660.93825299358423,800
661.36331023138189,805
661.78835678442135,785
662.2133926472834,800
662.63841781455119,786
663.06343228080812,807
663.488436040637,816
663.91342908862271,795
664.33841141934977,792
664.763383027403,805
665.18834390736856,811
665.61329405383231,797
666.03823346138108,811
666.463162124603,813
666.88808003808481,800
667.31298719641472,816
667.7378835941829,798
668.16276922597785,819
668.58764408638979,816
669.0125081700088,809
669.43736147142681,833
669.86220398523449,798
670.28703570602477,811
670.71185662838934,825
671.136666746922,832
671.56146605621586,816
671.98625455086608,848
672.41103222546633,832
672.83579907461274,819
673.26055509290109,809
673.68530027492716,819
674.11003461528821,840
674.53475810858163,819
674.9594707494058,819
675.38417253235855,825
675.80886345203965,813
676.23354350304771,811
676.65821267998388,817
677.08287097744812,803
677.507518390042,800
677.9321549123672,821
678.3567805390262,820
678.78139526462144,808
679.20599908375607,811
679.63059199103452,805
680.055173981061,808
680.479745048441,792
680.9043051877793,791
681.3288543936826,784
681.7533926607565,787
682.17791998360963,784
682.60243635684856,784
683.0269417750817,785
683.45143623291824,784
683.87591972496682,779
684.30039224583811,768
684.72485379014245,771
685.14930435249016,777
685.57374392749318,776
685.998172509764,763
686.42259009391421,753
686.846996674557,744
687.27139224630719,760
687.69577680377824,753
688.12015034158514,736
688.54451285434277,747
688.96886433666748,759
689.39320478317586,750
689.81753418848439,745
690.24185254721044,715
690.66615985397266,742
691.0904561033899,742
691.51474129008034,721
691.93901540866455,747
692.3632784537624,744
692.787530419995,736
693.2117713019835,717
693.63600109435,738
694.06021979171658,736
694.48442738870654,727
694.90862387994389,725
695.33280926005216,721
695.75698352365646,739
696.18114666538133,729
696.60529867985338,708
697.02943956169884,720
697.45356930554374,723
697.877687906017,715
698.3017953577455,734
698.72589165535828,721
699.14997679348448,713
699.57405076675343,720
699.99811356979581,704
700.42216519724218,722
700.84620564372392,710
701.270234903873,705
701.69425297232192,723
702.11825984370353,705
702.54225551265165,695
702.96623997380038,715
703.39021322178451,711
703.81417525123936,713
704.23812605680007,715
704.66206563310357,713
705.0859939747869,725
705.50991107648747,704
705.93381693284346,702
706.35771153849362,713
706.78159488807648,704
707.205466976232,707
707.62932779760115,704
708.05317734682444,701
708.47701561854331,699
708.90084260739934,710
709.32465830803574,704
709.74846271509534,700
710.17225582322214,707
710.59603762705979,694
711.01980812125362,699
711.44356730044876,713
711.86731515929159,697
712.29105169242837,709
712.7147768945066,680
713.13849076017289,705
713.56219328407622,705
713.98588446086546,691
714.40956428518984,698
714.83323275169948,707
715.25688985504473,704
715.68053558987606,704
716.1041699508462,705
716.527792932607,689
716.95140452981036,688
717.375004737111,704
717.79859354916209,697
718.222170960618,698
718.64573696613456,704
719.06929156036642,691
719.4928347379705,707
719.91636649360316,693
720.33988682192228,689
720.76339571758535,700
721.18689317525093,697
721.610379189578,690
722.03385375522646,694
722.45731686685667,707
722.88076851912876,704
723.30420870670491,695
723.7276374242465,709
724.15105466641592,691
724.57446042787763,709
724.997854703293,691
725.42123748732831,696
725.84460877464755,696
726.26796855991665,690
726.69131683780029,699
727.1146536029662,693
727.53797885008157,704
727.96129257381381,696
728.38459476883077,707
728.80788542980213,704
729.231164551397,688
729.65443212828518,688
730.07768815513759,693
730.500932626625,705
730.92416553742009,699
731.3473868821942,689
731.77059665562081,695
732.19379485237368,704
732.61698146712627,690
733.0401564945538,690
733.46331992933153,685
733.88647176613483,704
734.30961199964042,707
734.73274062452583,683
735.155857635468,694
735.5789630271446,698
736.00205679423584,704
736.42513893142052,696
736.84820943337786,683
737.27126829478971,691
737.69431551033574,688
738.11735107469883,694
738.54037498256048,695
738.96338722860412,697
739.38638780751262,696
739.80937671397078,680
740.23235394266271,704
740.65531948827424,675
741.0782733454904,684
741.50121550899746,688
741.92414597348363,672
742.347064733636,694
742.76997178414206,699
743.19286711969141,678
743.61575073497261,699
744.03862262467635,681
744.461482783493,691
744.88433120611319,704
745.30716788722941,673
745.72999282153353,680
746.15280600371875,696
746.57560742847784,675
746.998397090506,696
747.421174984497,681
747.84394110514688,685
748.26669544715082,688
748.68943800520583,688
749.11216877400864,688
749.53488774825678,688
749.95759492264915,689
750.38029029188419,683
750.80297385066115,690
751.22564559368072,678
751.648305515643,688
752.07095361124937,689
752.49358987520145,675
752.91621430220232,681
753.33882688695439,684
753.76142762416168,688
754.18401650852843,672
754.60659353475887,691
755.02915869755907,672
755.45171199163508,699
755.87425341169308,681
756.29678295244094,657
756.7193006085862,681
757.14180637483719,677
757.56430024590259,672
757.98678221649266,679
758.40925228131744,672
758.83171043508787,688
759.25415667251548,681
759.67659098831211,673
760.09901337719,681
760.52142383386331,673
760.94382235304533,678
761.36620892945064,688
761.78858355779448,677
762.21094623279214,681
762.63329694916024,694
763.05563570161587,662
763.47796248487589,685
763.900277293659,688
764.32258012268369,665
764.74487096666883,677
765.16714982033557,681
765.58941667840293,673
766.01167153559311,672
766.43391438662707,672
766.85614522622814,663
767.278364049119,675
767.70057085002236,675
768.12276562366321,673
768.54494836476613,675
768.96711906805683,672
769.38927772826059,672
769.811424340105,675
770.23355889831657,675
770.65568139762343,659
771.07779183275363,683
771.49989019843736,672
771.92197648940316,679
772.34405070038156,673
772.76611282610384,659
773.18816286130118,688
773.610200800706,679
774.03222663905115,672
774.45424037106955,688
774.87624199149514,673
775.29823149506353,679
775.72020887650831,682
776.1421741305669,665
776.5641272519747,672
776.98606823546925,668
777.407997075788,667
777.82991376766938,675
778.251818305852,679
778.67371068507589,664
779.095590900081,691
779.51745894560793,664
779.93931481639822,659
780.36115850719409,677
780.78299001273786,665
781.20480932777264,670
781.62661644704292,673
782.0484113652924,672
782.47019407726657,685
782.89196457771129,675
783.31372286137241,659
783.73546892299748,683
784.15720275733383,675
784.5789243591297,667
785.000633723134,677
785.42233084409611,664
785.84401571676619,681
786.26568833589488,673
786.68734869623324,677
787.10899679253362,666
787.53063261954878,688
787.95225617203118,673
788.3738674447352,668
788.79546643241508,683
789.21705312982613,657
789.63862753172373,677
790.06018963286465,685
790.48173942800531,664
790.90327691190384,679
791.32480207931792,680
791.74631492500691,661
792.1678154437293,675
792.5893036302466,672
793.010779479319,656
793.43224298570715,682
793.85369414417414,672
794.27513294948187,681
794.69655939639347,680
795.117973479673,672
795.53937519408521,675
795.96076453439491,667
796.38214149536816,667
796.803506071771,681
797.224858258371,661
797.64619804993515,672
798.06752544123265,688
798.48884042703128,663
798.91014300210156,661
799.33143316121289,672
799.75271089913667,665
800.173976210644,672
800.59522909050736,683
801.01646953349893,656
801.43769753439312,688
801.85891308796261,667
802.28011618898279,672
802.70130683222885,673
803.12248501247655,682
803.54365072450253,661
803.96480396308368,679
804.3859447229986,673
804.80707299902519,659
805.22818878594194,665
805.64929207852981,663
806.0703828715682,673
806.49146115983865,679
806.9125269381226,665
807.33358020120261,683
807.75462094386114,675
808.17564916088213,661
808.5966648470494,677
809.01766799714824,672
809.43865860596384,662
809.85963666828252,682
810.280602178891,675
810.70155513257635,677
811.12249552412641,691
811.5434233483312,659
811.96433859997921,673
812.38524127386,669
812.80613136476484,673
813.22700886748487,672
813.64787377681148,669
814.06872608753815,674
814.48956579445758,688
814.91039289236346,685
815.33120737605054,667
815.75200924031355,691
816.17279847994882,674
816.59357508975256,669
817.01433906452189,683
817.4350903990545,672
817.85582908814865,688
818.2765551266034,675
818.69726850921882,659
819.1179692307943,668
819.53865728613175,664
819.95933267003227,675
820.37999537729854,680
820.80064540273258,678
821.22128274113868,688
821.64190738732145,672
822.06251933608439,683
822.4831185822344,672
822.903705120577,681
823.32427894591888,663
823.74484005306806,677
824.16538843683145,678
824.58592409201935,672
825.00644701344049,681
825.42695719590483,681
825.84745463422337,667
826.26793932320663,677
826.688411257668,669
827.108870432419,672
827.52931684227428,668
827.9497504820464,670
828.37017134655059,675
828.79057943060218,678
829.21097472901761,675
829.63135723661264,688
830.051726948205,666
830.47208385861279,675
830.89242796265421,680
831.31275925514853,665
831.73307773091608,678
832.1533833847767,673
832.57367621155231,667
832.99395620606492,675
833.41422336313576,665
833.83447767758958,663
834.25471914424907,683
834.67494775793978,674
835.09516351348611,673
835.51536640571419,678
835.93555642945034,672
836.35573357952194,685
836.77589785075656,672
837.19604923798283,677
837.61618773602981,675
838.03631333972749,667
838.45642604390628,672
838.87652584339708,665
839.29661273303168,668
839.71668670764279,681
840.13674776206381,681
840.55679589112776,672
840.97683108966953,661
841.39685335252386,672
841.81686267452721,672
842.23685905051525,659
842.65684247532579,672
843.0768129437962,664
843.4967704507651,672
843.9167149910711,662
844.336646559555,665
844.75656515105607,674
845.17647076041578,656
845.59636338247617,673
846.01624301207971,673
846.43610964406923,680
846.85596327328881,679
847.27580389458217,672
847.69563150279566,662
848.115446092774,675
848.53524765936425,672
848.95503619741316,662
849.37481170176875,663
849.79457416727917,662
850.21432358879406,667
850.63405996116308,675
851.05378327923631,656
851.47349353786524,659
851.89319073190143,672
852.31287485619794,675
852.73254590560737,672
853.1522038749838,665
853.57184875918165,667
853.99148055305636,672
854.41109925146327,673
854.83070484925929,667
855.2502973413018,675
855.66987672244863,664
856.08944298755819,667
856.50899613148965,672
856.92853614910246,670
857.34806303525829,664
857.767576784818,672
858.18707739264278,659
858.60656485359664,652
859.02603916254168,664
859.44550031434187,667
859.86494830386289,672
860.28438312596938,672
860.7038047755276,675
861.12321324740356,665
861.54260853646588,658
861.961990637581,661
862.3813595456196,672
862.80071525544906,675
863.22005776194112,661
863.63938705996554,668
864.05870314439414,664
864.478006010099,663
864.89729565195319,667
865.31657206482907,656
865.73583524360311,673
866.15508518314778,667
866.57432187834013,672
866.99354532405539,681
867.412755515171,656
867.8319524465652,672
868.25113611311463,673
868.6703065097,665
869.08946363119992,673
869.50860747249465,677
869.92773802846591,667
870.34685529399474,672
870.76595926396374,665
871.18504993325655,672
871.60412729675591,676
872.02319134934726,672
872.44224208591481,664
872.86127950134517,661
873.28030359052445,662
873.69931434833984,672
874.11831176967962,672
874.53729584943153,672
874.956266582486,659
875.375223963732,667
875.79416798806,661
876.21309865036267,675
876.63201594553118,656
877.05091986845821,664
877.46981041403717,667
877.888687577162,661
878.30755135272818,673
878.72640173563059,665
879.14523872076529,666
879.56406230302969,664
879.98287247732083,674
880.40166923853735,661
880.82045258157825,673
881.23922250134274,661
881.65797899273127,657
882.07672205064523,665
882.49545166998587,665
882.91416784565558,659
883.332870572558,672
883.751559845596,662
884.17023565967577,676
884.58889800970076,667
885.00754689057771,649
885.426182297213,665
885.844804224514,675
886.26341266738837,665
886.68200762074548,664
887.10058907949383,664
887.51915703854422,659
887.9377114928069,679
888.35625243719414,653
888.774779866617,656
889.19329377598933,679
889.61179416022389,664
890.03028101423524,672
890.448754332939,663
890.86721411125006,665
891.28566034408459,656
891.70409302636074,659
892.12251215299511,651
892.54091771890683,662
892.959309719015,667
893.37768814823937,665
893.79605300150047,665
894.21440427371977,661
894.632741959819,657
895.05106605472156,664
895.46937655335,656
895.88767345062843,651
896.30595674148242,667
896.72422642083666,665
897.14248248361775,661
897.56072492475255,672
897.97895373916867,656
898.39716892179422,664
898.81537046755852,666
899.23355837139127,658
899.65173262822293,677
900.06989323298524,664
900.48804018060832,656
900.90617346602642,672
901.324293084172,651
901.74239902997942,667
902.16049129838291,664
902.57856988431865,656
902.99663478272214,669
903.4146859885301,667
903.8327234966805,652
904.25074730211134,677
904.66875739976126,656
905.08675378457031,672
905.50473645147883,675
905.922705395428,667
906.34066061135945,662
906.75860209421558,659
907.17652983893947,664
907.59444384047583,659
908.01234409376843,661
908.43023059376287,668
908.8481033354052,667
909.26596231364249,672
909.683807523422,664
910.10163895969185,659
910.51945661740115,672
910.9372604914995,664
911.35505057693661,659
911.77282686866488,650
912.190589361635,665
912.60833805079972,683
913.02607293111259,658
913.44379399752688,657
913.86150124499784,675
914.27919466848016,667
914.69687426293081,664
915.11454002330652,664
915.53219194456346,649
915.94983002166157,672
916.3674542495587,662
916.78506462321434,659
917.20266113759,665
917.62024378764636,665
918.03781256834441,662
918.4553674746478,673
918.8729085015193,659
919.29043564392271,668
919.70794889682281,663
920.12544825518557,656
920.54293371397648,672
920.96040526816284,659
921.37786291271141,659
921.79530664259164,665
922.21273645277233,659
922.6301523382225,659
923.04755429391344,667
923.46494231481574,665
923.88231639590151,667
924.29967653214374,672
924.71702271851552,659
925.13435494999078,667
925.55167322154432,663
925.96897752815266,665
926.38626786479074,673
926.80354422643609,667
927.22080660806694,664
927.63805500466094,659
928.055289411198,672
928.47250982265712,673
928.88971623401983,675
929.30690864026667,659
929.72408703638052,642
930.14125141734371,665
930.55840177813968,662
930.9755381137536,667
931.392660419169,673
931.8097686893725,659
932.22686291935111,668
932.643943104091,656
933.06100923858037,651
933.47806131780794,672
