Wavelength,Intensity
414.93574955938067,817
415.36603814060084,811
415.79631922848586,833
416.2265928173727,837
416.65685890159955,841
417.08711747550439,865
417.51736853342567,824
417.94761206970287,850
418.37784807867467,864
418.80807655468055,833
419.23829749206055,864
419.66851088515466,880
420.09871672830343,865
420.52891501584776,881
420.95910574212843,851
421.38928890148696,888
421.8194644882654,867
422.249632496806,880
422.6797929214506,880
423.109945756542,902
423.54009099642377,893
423.97022863543896,905
424.40035866793147,912
424.83048108824511,889
425.26059589072446,907
425.69070306971435,912
426.12080261955936,910
426.55089453460545,935
426.98097880919772,947
427.41105543768276,929
427.84112441440647,952
428.27118573371592,923
428.70123938995789,960
429.1312853774798,953
429.56132369062948,954
429.99135432375476,971
430.421377271204,960
430.85139252732591,965
431.28140008646955,988
431.71139994298409,977
432.14139209121987,957
432.57137652552586,976
433.00135324025342,992
433.43132222975237,963
433.86128348837445,992
434.29123701047052,961
434.72118279039279,981
435.15112082249289,986
435.58105110112342,973
436.01097362063672,982
436.44088837538624,965
436.87079535972509,955
437.30069456800732,963
437.73058599458648,960
438.16046963381763,961
438.59034548005496,963
439.02021352765388,972
439.45007377096982,971
439.87992620435813,998
440.30977082217538,953
440.73960761877788,1009
441.16943658852233,984
441.59925772576588,960
442.02907102486608,995
442.45887648018072,992
442.88867408606791,993
443.31846383688628,999
443.74824572699464,976
444.17801975075184,963
444.60778590251812,1033
445.03754417665283,979
445.46729456751609,980
445.89703706946892,1000
446.32677167687189,1001
446.75649838408663,983
447.18621718547462,1019
447.61592807539739,995
448.04563104821784,1029
448.47532609829824,1017
448.905013220002,976
449.33469240769188,992
449.7643636557321,987
450.19402695848663,968
450.62368231031974,982
451.05332970559613,992
451.48296913868109,976
451.91260060394,995
452.34222409573869,965
452.77183960844332,984
453.20144713642026,1003
453.63104667403678,960
454.06063821565959,976
454.49022175565665,947
454.91979728839561,931
455.349364808245,1001
455.7789243095732,955
456.20847578674943,944
456.63801923414275,944
457.0675546461232,960
457.49708201706062,953
457.92660134132564,960
458.35611261328864,963
458.78561582732107,997
459.21511097779444,952
459.64459805908041,1009
460.07407706555131,989
460.50354799157941,976
460.93301083153813,976
461.36246557980047,998
461.79191223073997,999
462.2213507787306,978
462.65078121814707,1032
463.08020354336384,1008
463.50961774875594,1035
463.93902382869891,1057
464.36842177756864,1075
464.79781158974112,1050
465.22719325959287,1067
465.65656678150123,1051
466.08593214984268,1072
466.5152893589954,1083
466.94463840333731,1107
467.37397927724635,1088
467.80331197510185,1115
468.23263649128239,1129
468.66195282016781,1142
469.09126095613743,1123
469.52056089357194,1123
469.94985262685162,1193
470.37913615035717,1139
470.80841145847023,1120
471.23767854557241,1142
471.66693740604563,1146
472.09618803427225,1147
472.525430424635,1176
472.95466457151696,1147
473.38389046930166,1182
473.8131081123729,1168
474.24231749511512,1136
474.67151861191292,1159
475.10071145715096,1139
475.5298960252149,1113
475.95907231049028,1145
476.38824030736311,1190
476.8174000102199,1147
477.24655141344755,1120
477.67569451143339,1142
478.1048292985646,1147
478.53395576922958,1187
478.96307391781653,1147
479.39218373871387,1173
479.82128522631081,1176
480.25037837499713,1209
480.67946317916221,1205
481.10853963319659,1185
481.53760773149054,1184
481.96666746843516,1221
482.39571883842189,1200
482.82476183584225,1208
483.25379645508838,1232
483.682822690553,1243
484.11184053662868,1256
484.54084998770855,1277
484.9698510381865,1304
485.39884368245657,1312
485.82782791491252,1337
486.25680372994992,1341
486.68577112196317,1350
487.1147300853483,1379
487.543680614501,1354
487.97262270381748,1399
488.4015563476944,1410
488.83048154052904,1446
489.25939827671834,1443
489.68830655066057,1456
490.11720635675385,1475
490.54609768939645,1481
490.97498054298751,1476
491.40385491192654,1509
491.832720790613,1489
492.26157817344705,1529
492.6904270548294,1547
493.11926742916052,1530
493.54809929084217,1528
493.9769226342757,1527
494.40573745386297,1493
494.83454374400696,1531
495.2633414991102,1449
495.69213071357592,1496
496.12091138180756,1516
496.54968349820916,1483
496.97844705718552,1501
497.40720205314079,1483
497.83594848048045,1507
498.26468633361026,1483
498.69341560693562,1497
499.1221362948632,1478
499.55084839179972,1481
499.97955189215259,1451
500.40824679032852,1499
500.83693308073589,1481
501.26561075778289,1496
501.69427981587859,1473
502.12294024943191,1512
502.55159205285173,1497
502.98023522054871,1428
503.40886974693285,1474
503.8374956264143,1520
504.26611285340522,1443
504.694721422316,1465
505.12332132755915,1475
505.55191256354624,1472
505.98049512469083,1505
506.40906900540517,1459
506.83763420010337,1491
507.26619070319873,1504
507.69473850910555,1507
508.12327761223889,1474
508.55180800701339,1489
508.98032968784423,1461
509.40884264914797,1445
509.83734688534048,1488
510.26584239083832,1461
510.69432916005854,1479
511.12280718741891,1454
511.55127646733672,1429
511.97973699423085,1413
512.40818876251944,1398
512.83663176662162,1408
513.26506600095706,1397
513.69349145994545,1376
514.121908138007,1328
514.55031602956262,1321
514.97871512903362,1305
515.40710543084049,1316
515.835486929406,1285
516.26385961915219,1264
516.69222349450172,1250
517.120578549878,1256
517.54892477970361,1208
517.97726217840352,1211
518.405590740402,1185
518.83391046012275,1150
519.26222133199178,1160
519.69052335043432,1180
520.11881650987675,1105
520.54710080474524,1113
520.97537622946652,1081
521.40364277846766,1096
521.831900446176,1115
522.26014922702052,1073
522.68838911542832,1056
523.11662010582961,1049
523.54484219265271,1075
523.97305537032764,1017
524.40125963328421,1043
524.829454975953,1008
525.25764139276544,1041
525.685818878152,1033
526.11398742654467,1032
526.54214703237631,1021
526.97029769007827,1032
527.39843939408468,1025
527.82657213882817,1034
528.25469591874264,1029
528.68281072826278,992
529.11091656182259,1008
529.53901341385767,1009
529.967101278803,1029
530.39518015109479,1025
530.82325002517,1010
531.25131089546369,992
531.67936275641409,1019
532.107405602459,992
532.53543942803594,1003
532.96346422758359,1011
533.39147999554029,1029
533.81948672634633,1008
534.24748441443978,1008
534.67547305426194,1000
535.10345264025341,1024
535.53142316685421,1038
535.95938462850654,1017
536.38733701965168,1044
536.815280334732,1064
537.24321456819064,1073
537.6711397144694,1056
538.099055768013,1072
538.52696272326455,1064
538.95486057466917,1080
539.38274931667047,1064
539.810628943715,1062
540.23849945024722,1104
540.6663608307133,1088
541.09421307956063,1102
541.522056191235,1127
541.9498901601844,1152
542.37771498085635,1112
542.8055306476989,1153
543.233337155161,1127
543.66113449769148,1189
544.08892266973965,1152
544.516701665755,1173
544.944471480189,1168
545.37223210749153,1206
545.799983542114,1227
546.2277257785081,1216
546.65545881112553,1208
547.08318263441936,1220
547.510897242842,1200
547.938602630847,1228
548.36629879288819,1257
548.79398572341938,1187
549.22166341689581,1227
549.64933186777182,1228
550.076991070504,1251
550.50464101954674,1243
550.93228170935777,1243
551.35991313439365,1238
551.78753528911125,1240
552.21514816796844,1251
552.64275176542333,1217
553.07034607593437,1248
553.49793109396046,1179
553.92550681396165,1206
554.35307323039717,1187
554.7806303377273,1193
555.20817813041356,1227
555.63571660291632,1179
556.06324574969778,1155
556.49076556521948,1187
556.91827604394416,1177
557.345777180335,1160
557.77326896885506,1155
558.2007514039683,1145
558.62822448013867,1131
559.05568819183168,1138
559.4831425335118,1138
559.91058749964486,1132
560.33802308469717,1136
560.76544928313433,1112
561.19286608942411,1120
561.62027349803373,1128
562.04767150343082,1083
562.47506010008408,1095
562.90243928246127,1104
563.32980904503245,1075
563.75716938226685,1083
564.1845202886351,1105
564.61186175860655,1081
565.03919378665262,1061
565.4665163672455,1059
565.89382949485594,1080
566.32113316395669,1072
566.74842736902031,1047
567.17571210452047,1083
567.60298736493007,1093
568.030253144724,1046
568.45750943837618,1083
568.88475624036153,1064
569.3119935451557,1075
569.739221347235,1104
570.16643964107493,1083
570.59364842115247,1056
571.02084768194584,1105
571.44803741793146,1104
571.87521762358767,1059
572.30238829339407,1094
572.72954942182821,1075
573.15670100337093,1089
573.58384303250114,1128
574.01097550369991,1147
574.43809841144821,1110
574.86521175022676,1120
575.29231551451755,1105
575.71940969880336,1130
576.146494297566,1141
576.57356930528886,1123
577.000634716456,1176
577.42769052555138,1143
577.85473672705871,1153
578.28177331546385,1163
578.70880028525232,1170
579.1358176309094,1160
579.5628253469215,1195
579.98982342777583,1217
580.41681186795893,1201
580.84379066195959,1193
581.27075980426525,1233
581.6977192893645,1200
582.12466911174715,1205
582.55160926590167,1201
582.97853974631926,1235
583.40546054748984,1243
583.83237166390438,1235
584.25927309005408,1261
584.68616482043137,1216
585.11304684952825,1275
585.53991917183748,1283
585.96678178185243,1264
586.39363467406667,1307
586.82047784297515,1296
587.24731128307178,1272
587.67413498885162,1291
588.1009489548112,1275
588.52775317544535,1288
588.95454764525084,1280
589.3813323587259,1296
589.808107310367,1288
590.23487249467178,1313
590.66162790613885,1264
591.08837353926788,1289
591.51510938855756,1299
591.9418354485075,1302
592.36855171361844,1254
592.79525817839112,1280
593.22195483732651,1265
593.64864168492613,1267
594.07531871569279,1272
594.50198592412869,1257
594.92864330473719,1243
595.3552908520212,1288
595.78192856048577,1237
596.20855642463471,1259
596.63517443897331,1251
597.0617825980064,1241
597.48838089624076,1269
597.91496932818325,1233
598.341547888339,1243
598.76811657121686,1232
599.19467537132459,1249
599.62122428316979,1235
600.04776330126151,1216
600.47429242010958,1216
600.90081163422315,1248
601.32732093811228,1226
601.75382032628829,1241
602.18030979326193,1283
602.60678933354541,1266
603.03325894165039,1225
603.4597186120892,1251
603.88616833937544,1241
604.31260811802258,1251
604.73903794254454,1267
605.16545780745628,1264
605.59186770727229,1269
606.01826763650843,1274
606.44465758968033,1272
606.87103756130455,1269
607.2974075458983,1307
607.72376753797892,1317
608.1501175320642,1306
608.57645752267217,1312
609.00278750432267,1328
609.42910747153394,1337
609.85541741882662,1319
610.28171734072066,1371
610.708007231737,1360
611.13428708639731,1392
611.56055689922243,1395
611.98681666473522,1433
612.41306637745868,1445
612.83930603191538,1507
613.26553562263007,1504
613.69175514412586,1509
614.11796459092807,1561
614.54416395756164,1561
614.97035323855221,1577
615.39653242842587,1638
615.82270152170975,1603
616.24886051293106,1660
616.67500939661693,1704
617.10114816729526,1691
617.52727681949523,1747
617.95339534774587,1801
618.37950374657657,1840
618.8056020105173,1872
619.2316901340987,1856
619.65776811185265,1929
620.08383593830933,1917
620.50989360800213,1979
620.9359411154627,1987
621.3619784552244,2067
621.78800562182073,2054
622.21402260978562,2064
622.64002941365379,2083
623.06602602795988,2168
623.49201244723963,2192
623.91798866602937,2257
624.34395467886566,2282
624.76991048028492,2331
625.19585606482462,2320
625.62179142702291,2321
626.04771656141929,2379
626.47363146255134,2369
626.89953612495879,2485
627.32543054318216,2448
627.75131471176178,2457
628.17718862523873,2464
628.60305227815365,2476
629.02890566504948,2464
629.45474878046866,2471
629.88058161895367,2539
630.30640417504821,2474
630.73221644329658,2515
631.15801841824293,2434
631.58381009443178,2410
632.0095914664098,2480
632.43536252872173,2466
632.861123275915,2449
633.286873702536,2387
633.71261380313331,2379
634.13834357225312,2464
634.56406300444564,2435
634.989772094259,2393
635.41547083624266,2424
635.84115922494709,2312
636.26683725492239,2376
636.69250492072013,2307
637.11816221689151,2304
637.54380913798877,2237
637.9694456785636,2304
638.3950718331705,2208
638.82068759636218,2225
639.24629296269245,2240
639.671887926717,2197
640.09747248298982,2144
640.52304662606718,2192
640.94861035050417,2120
641.37416365085915,2112
641.799706521688,2128
642.22523895754841,2043
642.65076095299912,2048
643.07627250259827,2056
643.501773600905,1984
643.92726424247962,1944
644.352744421882,1971
644.77821413367246,1904
645.20367337241294,1941
645.62912213266441,1896
646.0545604089898,1879
646.47998819595136,1888
646.90540548811282,1872
647.33081228003789,1813
647.75620856629041,1846
648.18159434143547,1819
648.60696960003872,1809
649.032334336666,1789
649.45768854588312,1760
649.88303222225761,1763
650.30836536035645,1744
650.73368795474744,1739
651.15899999999988,1747
651.58430149068181,1692
652.009592421363,1677
652.43487278661382,1681
652.8601425810042,1712
653.28540179910578,1673
653.7106504354889,1656
654.13588848472727,1675
654.56111594139247,1678
654.98633280005811,1626
655.41153905529745,1638
655.83673470168492,1625
656.26191973379468,1616
656.68709414620275,1616
657.11225793348444,1635
657.5374110902153,1638
657.96255361097371,1619
658.38768549033568,1568
658.8128067228796,1552
659.23791730318317,1601
659.6630172258258,1576
660.08810648538679,1574
660.51318507644658,1595
660.93825299358423,1571
661.36331023138189,1563
661.78835678442135,1539
662.2133926472834,1577
662.63841781455119,1569
663.06343228080812,1571
663.488436040637,1561
663.91342908862271,1593
664.33841141934977,1577
664.763383027403,1536
665.18834390736856,1547
665.61329405383231,1605
666.03823346138108,1568
666.463162124603,1611
666.88808003808481,1622
667.31298719641472,1560
667.7378835941829,1612
668.16276922597785,1611
668.58764408638979,1558
669.0125081700088,1576
669.43736147142681,1550
669.86220398523449,1635
670.28703570602477,1579
670.71185662838934,1597
671.136666746922,1600
671.56146605621586,1616
671.98625455086608,1642
672.41103222546633,1605
672.83579907461274,1648
673.26055509290109,1656
673.68530027492716,1651
674.11003461528821,1616
674.53475810858163,1627
674.9594707494058,1611
675.38417253235855,1686
675.80886345203965,1712
676.23354350304771,1712
676.65821267998388,1731
677.08287097744812,1701
677.507518390042,1707
677.9321549123672,1749
678.3567805390262,1746
678.78139526462144,1729
679.20599908375607,1731
679.63059199103452,1805
680.055173981061,1795
680.479745048441,1789
680.9043051877793,1824
681.3288543936826,1838
681.7533926607565,1803
682.17791998360963,1811
682.60243635684856,1792
683.0269417750817,1824
683.45143623291824,1936
683.87591972496682,1899
684.30039224583811,1880
684.72485379014245,1912
685.14930435249016,1909
685.57374392749318,1971
685.998172509764,1952
686.42259009391421,1944
686.846996674557,1969
687.27139224630719,1961
687.69577680377824,2002
688.12015034158514,2001
688.54451285434277,1976
688.96886433666748,2037
689.39320478317586,2048
689.81753418848439,2059
690.24185254721044,2069
690.66615985397266,2055
691.0904561033899,2091
691.51474129008034,2120
691.93901540866455,2081
692.3632784537624,2096
692.787530419995,2115
693.2117713019835,2089
693.63600109435,2112
694.06021979171658,2105
694.48442738870654,2167
694.90862387994389,2115
695.33280926005216,2101
695.75698352365646,2128
696.18114666538133,2131
696.60529867985338,2105
697.02943956169884,2153
697.45356930554374,2128
697.877687906017,2150
698.3017953577455,2102
698.72589165535828,2144
699.14997679348448,2107
699.57405076675343,2096
699.99811356979581,2114
700.42216519724218,2081
700.84620564372392,2027
701.270234903873,2099
701.69425297232192,2115
702.11825984370353,2017
702.54225551265165,2057
702.96623997380038,2011
703.39021322178451,2009
703.81417525123936,1947
704.23812605680007,1952
704.66206563310357,1968
705.0859939747869,1907
705.50991107648747,1945
705.93381693284346,1875
706.35771153849362,1931
706.78159488807648,1840
707.205466976232,1888
707.62932779760115,1835
708.05317734682444,1817
708.47701561854331,1857
708.90084260739934,1776
709.32465830803574,1785
709.74846271509534,1728
710.17225582322214,1776
710.59603762705979,1715
711.01980812125362,1721
711.44356730044876,1680
711.86731515929159,1665
712.29105169242837,1600
712.7147768945066,1648
713.13849076017289,1592
713.56219328407622,1616
713.98588446086546,1600
714.40956428518984,1580
714.83323275169948,1591
715.25688985504473,1520
715.68053558987606,1544
716.1041699508462,1520
716.527792932607,1541
716.95140452981036,1568
717.375004737111,1499
717.79859354916209,1507
718.222170960618,1506
718.64573696613456,1425
719.06929156036642,1473
719.4928347379705,1424
719.91636649360316,1432
720.33988682192228,1440
720.76339571758535,1402
721.18689317525093,1403
721.610379189578,1387
722.03385375522646,1415
722.45731686685667,1378
722.88076851912876,1361
723.30420870670491,1376
723.7276374242465,1330
724.15105466641592,1365
724.57446042787763,1328
724.997854703293,1328
725.42123748732831,1335
725.84460877464755,1289
726.26796855991665,1321
726.69131683780029,1329
727.1146536029662,1267
727.53797885008157,1272
727.96129257381381,1286
728.38459476883077,1261
728.80788542980213,1298
729.231164551397,1257
729.65443212828518,1259
730.07768815513759,1283
730.500932626625,1291
730.92416553742009,1259
731.3473868821942,1299
731.77059665562081,1269
732.19379485237368,1256
732.61698146712627,1264
733.0401564945538,1258
733.46331992933153,1232
733.88647176613483,1256
734.30961199964042,1249
734.73274062452583,1253
735.155857635468,1238
735.5789630271446,1232
736.00205679423584,1257
736.42513893142052,1201
736.84820943337786,1228
737.27126829478971,1195
737.69431551033574,1225
738.11735107469883,1216
738.54037498256048,1208
738.96338722860412,1241
739.38638780751262,1212
739.80937671397078,1200
740.23235394266271,1211
740.65531948827424,1222
741.0782733454904,1200
741.50121550899746,1200
741.92414597348363,1206
742.347064733636,1192
742.76997178414206,1184
743.19286711969141,1171
743.61575073497261,1173
744.03862262467635,1187
744.461482783493,1200
744.88433120611319,1170
745.30716788722941,1168
745.72999282153353,1206
746.15280600371875,1145
746.57560742847784,1184
746.998397090506,1152
747.421174984497,1161
747.84394110514688,1158
748.26669544715082,1164
748.68943800520583,1158
749.11216877400864,1123
749.53488774825678,1155
749.95759492264915,1147
750.38029029188419,1136
750.80297385066115,1136
751.22564559368072,1131
751.648305515643,1111
752.07095361124937,1125
752.49358987520145,1141
752.91621430220232,1137
753.33882688695439,1104
753.76142762416168,1099
754.18401650852843,1107
754.60659353475887,1083
755.02915869755907,1088
755.45171199163508,1083
755.87425341169308,1081
756.29678295244094,1079
756.7193006085862,1088
757.14180637483719,1081
757.56430024590259,1083
757.98678221649266,1059
758.40925228131744,1064
758.83171043508787,1037
759.25415667251548,1043
759.67659098831211,1072
760.09901337719,1027
760.52142383386331,1059
760.94382235304533,1049
761.36620892945064,1024
761.78858355779448,1008
762.21094623279214,1030
762.63329694916024,1003
763.05563570161587,1009
763.47796248487589,1009
763.900277293659,1008
764.32258012268369,1016
764.74487096666883,1003
765.16714982033557,984
765.58941667840293,993
766.01167153559311,994
766.43391438662707,955
766.85614522622814,986
767.278364049119,971
767.70057085002236,963
768.12276562366321,955
768.54494836476613,938
768.96711906805683,956
769.38927772826059,973
769.811424340105,945
770.23355889831657,971
770.65568139762343,931
771.07779183275363,963
771.49989019843736,973
771.92197648940316,955
772.34405070038156,934
772.76611282610384,928
773.18816286130118,941
773.610200800706,920
774.03222663905115,947
774.45424037106955,899
774.87624199149514,951
775.29823149506353,952
775.72020887650831,928
776.1421741305669,940
776.5641272519747,915
776.98606823546925,919
777.407997075788,926
777.82991376766938,912
778.251818305852,933
778.67371068507589,915
779.095590900081,921
779.51745894560793,912
779.93931481639822,883
780.36115850719409,902
780.78299001273786,896
781.20480932777264,919
781.62661644704292,891
782.0484113652924,903
782.47019407726657,900
782.89196457771129,893
783.31372286137241,901
783.73546892299748,877
784.15720275733383,886
784.5789243591297,880
785.000633723134,880
785.42233084409611,881
785.84401571676619,869
786.26568833589488,891
786.68734869623324,889
787.10899679253362,881
787.53063261954878,881
787.95225617203118,901
788.3738674447352,886
788.79546643241508,865
789.21705312982613,864
789.63862753172373,891
790.06018963286465,859
790.48173942800531,881
790.90327691190384,865
791.32480207931792,864
791.74631492500691,891
792.1678154437293,867
792.5893036302466,886
793.010779479319,896
793.43224298570715,859
793.85369414417414,865
794.27513294948187,835
794.69655939639347,873
795.117973479673,893
795.53937519408521,873
795.96076453439491,861
796.38214149536816,880
796.803506071771,850
797.224858258371,859
797.64619804993515,870
798.06752544123265,881
798.48884042703128,875
798.91014300210156,864
799.33143316121289,870
799.75271089913667,896
800.173976210644,872
800.59522909050736,889
801.01646953349893,880
801.43769753439312,853
801.85891308796261,880
802.28011618898279,872
802.70130683222885,857
803.12248501247655,871
803.54365072450253,860
803.96480396308368,851
804.3859447229986,898
804.80707299902519,867
805.22818878594194,869
805.64929207852981,883
806.0703828715682,862
806.49146115983865,835
806.9125269381226,864
807.33358020120261,869
807.75462094386114,871
808.17564916088213,880
808.5966648470494,867
809.01766799714824,848
809.43865860596384,875
809.85963666828252,856
810.280602178891,867
810.70155513257635,867
811.12249552412641,857
811.5434233483312,864
811.96433859997921,875
812.38524127386,855
812.80613136476484,864
813.22700886748487,877
813.64787377681148,880
814.06872608753815,880
814.48956579445758,857
814.91039289236346,872
815.33120737605054,857
815.75200924031355,880
816.17279847994882,864
816.59357508975256,867
817.01433906452189,897
817.4350903990545,872
817.85582908814865,896
818.2765551266034,873
818.69726850921882,865
819.1179692307943,864
819.53865728613175,875
819.95933267003227,877
820.37999537729854,896
820.80064540273258,871
821.22128274113868,865
821.64190738732145,896
822.06251933608439,880
822.4831185822344,907
822.903705120577,853
823.32427894591888,891
823.74484005306806,896
824.16538843683145,865
824.58592409201935,885
825.00644701344049,883
825.42695719590483,888
825.84745463422337,903
826.26793932320663,864
826.688411257668,880
827.108870432419,889
827.52931684227428,883
827.9497504820464,873
828.37017134655059,880
828.79057943060218,896
829.21097472901761,855
829.63135723661264,880
830.051726948205,864
830.47208385861279,902
830.89242796265421,867
831.31275925514853,875
831.73307773091608,892
832.1533833847767,889
832.57367621155231,888
832.99395620606492,880
833.41422336313576,896
833.83447767758958,899
834.25471914424907,905
834.67494775793978,886
835.09516351348611,871
835.51536640571419,889
835.93555642945034,885
836.35573357952194,885
836.77589785075656,896
837.19604923798283,886
837.61618773602981,902
838.03631333972749,885
838.45642604390628,889
838.87652584339708,907
839.29661273303168,912
839.71668670764279,871
840.13674776206381,913
840.55679589112776,896
840.97683108966953,906
841.39685335252386,888
841.81686267452721,896
842.23685905051525,896
842.65684247532579,896
843.0768129437962,897
843.4967704507651,912
843.9167149910711,915
844.336646559555,890
844.75656515105607,916
845.17647076041578,921
845.59636338247617,899
846.01624301207971,913
846.43610964406923,915
846.85596327328881,920
847.27580389458217,931
847.69563150279566,899
848.115446092774,917
848.53524765936425,905
848.95503619741316,912
849.37481170176875,913
849.79457416727917,936
850.21432358879406,913
850.63405996116308,905
851.05378327923631,931
851.47349353786524,935
851.89319073190143,921
852.31287485619794,918
852.73254590560737,913
853.1522038749838,917
853.57184875918165,921
853.99148055305636,912
854.41109925146327,913
854.83070484925929,907
855.2502973413018,921
855.66987672244863,929
856.08944298755819,912
856.50899613148965,955
856.92853614910246,929
857.34806303525829,935
857.767576784818,937
858.18707739264278,941
858.60656485359664,917
859.02603916254168,915
859.44550031434187,913
859.86494830386289,913
860.28438312596938,930
860.7038047755276,930
861.12321324740356,929
861.54260853646588,929
861.961990637581,923
862.3813595456196,935
862.80071525544906,933
863.22005776194112,931
863.63938705996554,896
864.05870314439414,913
864.478006010099,920
864.89729565195319,923
865.31657206482907,913
865.73583524360311,899
866.15508518314778,933
866.57432187834013,915
866.99354532405539,929
867.412755515171,929
867.8319524465652,895
868.25113611311463,944
868.6703065097,932
869.08946363119992,921
869.50860747249465,935
869.92773802846591,919
870.34685529399474,901
870.76595926396374,912
871.18504993325655,899
871.60412729675591,928
872.02319134934726,929
872.44224208591481,929
872.86127950134517,921
873.28030359052445,935
873.69931434833984,893
874.11831176967962,912
874.53729584943153,905
874.956266582486,880
875.375223963732,917
875.79416798806,889
876.21309865036267,883
876.63201594553118,891
877.05091986845821,898
877.46981041403717,899
877.888687577162,893
878.30755135272818,892
878.72640173563059,896
879.14523872076529,888
879.56406230302969,875
879.98287247732083,875
880.40166923853735,893
880.82045258157825,867
881.23922250134274,896
881.65797899273127,881
882.07672205064523,901
882.49545166998587,873
882.91416784565558,899
883.332870572558,873
883.751559845596,888
884.17023565967577,864
884.58889800970076,881
885.00754689057771,901
885.426182297213,871
885.844804224514,864
886.26341266738837,873
886.68200762074548,849
887.10058907949383,877
887.51915703854422,875
887.9377114928069,887
888.35625243719414,899
888.774779866617,864
889.19329377598933,873
889.61179416022389,873
890.03028101423524,880
890.448754332939,858
890.86721411125006,883
891.28566034408459,862
891.70409302636074,868
892.12251215299511,883
892.54091771890683,864
892.959309719015,869
893.37768814823937,878
893.79605300150047,859
894.21440427371977,872
894.632741959819,859
895.05106605472156,857
895.46937655335,874
895.88767345062843,859
896.30595674148242,851
896.72422642083666,885
897.14248248361775,841
897.56072492475255,861
897.97895373916867,860
898.39716892179422,858
898.81537046755852,864
899.23355837139127,848
899.65173262822293,848
900.06989323298524,880
900.48804018060832,866
900.90617346602642,854
901.324293084172,871
901.74239902997942,865
902.16049129838291,860
902.57856988431865,859
902.99663478272214,851
903.4146859885301,851
903.8327234966805,859
904.25074730211134,837
904.66875739976126,882
905.08675378457031,865
905.50473645147883,857
905.922705395428,859
906.34066061135945,845
906.75860209421558,848
907.17652983893947,864
907.59444384047583,853
908.01234409376843,856
908.43023059376287,859
908.8481033354052,833
909.26596231364249,835
909.683807523422,848
910.10163895969185,839
910.51945661740115,852
910.9372604914995,840
911.35505057693661,841
911.77282686866488,859
912.190589361635,857
912.60833805079972,816
913.02607293111259,851
913.44379399752688,839
913.86150124499784,835
914.27919466848016,856
914.69687426293081,833
915.11454002330652,832
915.53219194456346,826
915.94983002166157,838
916.3674542495587,835
916.78506462321434,835
917.20266113759,835
917.62024378764636,846
918.03781256834441,829
918.4553674746478,800
918.8729085015193,822
919.29043564392271,792
919.70794889682281,809
920.12544825518557,819
920.54293371397648,800
920.96040526816284,813
921.37786291271141,834
921.79530664259164,784
922.21273645277233,833
922.6301523382225,803
923.04755429391344,803
923.46494231481574,848
923.88231639590151,816
924.29967653214374,801
924.71702271851552,811
925.13435494999078,832
925.55167322154432,787
925.96897752815266,787
926.38626786479074,803
926.80354422643609,800
927.22080660806694,793
927.63805500466094,803
928.055289411198,795
928.47250982265712,809
928.88971623401983,795
929.30690864026667,809
929.72408703638052,785
930.14125141734371,800
930.55840177813968,793
930.9755381137536,795
931.392660419169,784
931.8097686893725,801
932.22686291935111,795
932.643943104091,790
933.06100923858037,812
