Wavelength,Intensity
459.64459805908041,1101
460.07407706555131,1051
460.50354799157941,1025
460.93301083153813,1048
461.36246557980047,1040
461.79191223073997,1031
462.2213507787306,1040
462.65078121814707,1017
463.08020354336384,1051
463.50961774875594,1027
463.93902382869891,1019
464.36842177756864,1003
464.79781158974112,1014
465.22719325959287,1014
465.65656678150123,992
466.08593214984268,1019
466.5152893589954,1011
466.94463840333731,1026
467.37397927724635,1008
467.80331197510185,1043
468.23263649128239,1059
468.66195282016781,1043
469.09126095613743,1073
469.52056089357194,1056
469.94985262685162,1072
470.37913615035717,1085
470.80841145847023,1083
471.23767854557241,1097
471.66693740604563,1083
472.09618803427225,1112
472.525430424635,1113
472.95466457151696,1158
473.38389046930166,1161
473.8131081123729,1168
474.24231749511512,1184
474.67151861191292,1206
475.10071145715096,1216
475.5298960252149,1232
475.95907231049028,1243
476.38824030736311,1280
476.8174000102199,1296
477.24655141344755,1283
477.67569451143339,1339
478.1048292985646,1360
478.53395576922958,1344
478.96307391781653,1395
479.39218373871387,1396
479.82128522631081,1424
480.25037837499713,1424
480.67946317916221,1448
481.10853963319659,1483
481.53760773149054,1451
481.96666746843516,1489
482.39571883842189,1531
482.82476183584225,1499
483.25379645508838,1512
483.682822690553,1515
484.11184053662868,1504
484.54084998770855,1507
484.9698510381865,1552
485.39884368245657,1537
485.82782791491252,1552
486.25680372994992,1497
486.68577112196317,1576
487.1147300853483,1575
487.543680614501,1542
487.97262270381748,1577
488.4015563476944,1571
488.83048154052904,1571
489.25939827671834,1571
489.68830655066057,1600
490.11720635675385,1579
490.54609768939645,1592
490.97498054298751,1593
491.40385491192654,1595
491.832720790613,1564
492.26157817344705,1640
492.6904270548294,1581
493.11926742916052,1624
493.54809929084217,1600
493.9769226342757,1601
494.40573745386297,1651
494.83454374400696,1642
495.2633414991102,1632
495.69213071357592,1729
496.12091138180756,1621
496.54968349820916,1680
496.97844705718552,1667
497.40720205314079,1623
497.83594848048045,1649
498.26468633361026,1652
498.69341560693562,1608
499.1221362948632,1606
499.55084839179972,1579
499.97955189215259,1600
500.40824679032852,1593
500.83693308073589,1544
501.26561075778289,1548
501.69427981587859,1536
502.12294024943191,1507
502.55159205285173,1520
502.98023522054871,1473
503.40886974693285,1456
503.8374956264143,1440
504.26611285340522,1443
504.694721422316,1445
505.12332132755915,1360
505.55191256354624,1369
505.98049512469083,1372
506.40906900540517,1367
506.83763420010337,1344
507.26619070319873,1297
507.69473850910555,1323
508.12327761223889,1301
508.55180800701339,1254
508.98032968784423,1251
509.40884264914797,1253
509.83734688534048,1240
510.26584239083832,1234
510.69432916005854,1201
511.12280718741891,1216
511.55127646733672,1238
511.97973699423085,1184
512.40818876251944,1216
512.83663176662162,1168
513.26506600095706,1171
513.69349145994545,1211
514.121908138007,1211
514.55031602956262,1192
514.97871512903362,1184
515.40710543084049,1157
515.835486929406,1191
516.26385961915219,1237
516.69222349450172,1177
517.120578549878,1207
517.54892477970361,1224
517.97726217840352,1211
518.405590740402,1184
518.83391046012275,1232
519.26222133199178,1240
519.69052335043432,1254
520.11881650987675,1227
520.54710080474524,1254
520.97537622946652,1241
521.40364277846766,1253
521.831900446176,1269
522.26014922702052,1312
522.68838911542832,1286
523.11662010582961,1328
523.54484219265271,1344
523.97305537032764,1315
524.40125963328421,1305
524.829454975953,1321
525.25764139276544,1313
525.685818878152,1381
526.11398742654467,1352
526.54214703237631,1387
526.97029769007827,1419
527.39843939408468,1361
527.82657213882817,1371
528.25469591874264,1373
528.68281072826278,1363
529.11091656182259,1351
529.53901341385767,1369
529.967101278803,1360
530.39518015109479,1347
530.82325002517,1363
531.25131089546369,1321
531.67936275641409,1368
532.107405602459,1331
532.53543942803594,1259
532.96346422758359,1328
533.39147999554029,1296
533.81948672634633,1254
534.24748441443978,1293
534.67547305426194,1238
535.10345264025341,1232
535.53142316685421,1235
535.95938462850654,1193
536.38733701965168,1208
536.815280334732,1192
537.24321456819064,1176
537.6711397144694,1161
538.099055768013,1141
538.52696272326455,1131
538.95486057466917,1125
539.38274931667047,1100
539.810628943715,1115
540.23849945024722,1101
540.6663608307133,1081
541.09421307956063,1069
541.522056191235,1068
541.9498901601844,1040
542.37771498085635,1024
542.8055306476989,1045
543.233337155161,1024
543.66113449769148,1048
544.08892266973965,1031
544.516701665755,998
544.944471480189,1030
545.37223210749153,1008
545.799983542114,984
546.2277257785081,1011
546.65545881112553,968
547.08318263441936,979
547.510897242842,971
547.938602630847,968
548.36629879288819,965
548.79398572341938,988
549.22166341689581,963
549.64933186777182,986
550.076991070504,976
550.50464101954674,952
550.93228170935777,961
551.35991313439365,965
551.78753528911125,969
552.21514816796844,966
552.64275176542333,965
553.07034607593437,968
553.49793109396046,985
553.92550681396165,939
554.35307323039717,1024
554.7806303377273,1002
555.20817813041356,987
555.63571660291632,1020
556.06324574969778,989
556.49076556521948,995
556.91827604394416,976
557.345777180335,999
557.77326896885506,1024
558.2007514039683,1011
558.62822448013867,1009
559.05568819183168,1037
559.4831425335118,1043
559.91058749964486,1047
560.33802308469717,1072
560.76544928313433,1072
561.19286608942411,1090
561.62027349803373,1088
562.04767150343082,1143
562.47506010008408,1083
562.90243928246127,1129
563.32980904503245,1121
563.75716938226685,1139
564.1845202886351,1153
564.61186175860655,1152
565.03919378665262,1136
565.4665163672455,1176
565.89382949485594,1184
566.32113316395669,1171
566.74842736902031,1227
567.17571210452047,1219
567.60298736493007,1186
568.030253144724,1249
568.45750943837618,1243
568.88475624036153,1270
569.3119935451557,1237
569.739221347235,1261
570.16643964107493,1248
570.59364842115247,1259
571.02084768194584,1312
571.44803741793146,1331
571.87521762358767,1326
572.30238829339407,1361
572.72954942182821,1312
573.15670100337093,1362
573.58384303250114,1351
574.01097550369991,1366
574.43809841144821,1328
574.86521175022676,1376
575.29231551451755,1353
575.71940969880336,1321
576.146494297566,1429
576.57356930528886,1408
577.000634716456,1361
577.42769052555138,1377
577.85473672705871,1377
578.28177331546385,1401
578.70880028525232,1351
579.1358176309094,1344
579.5628253469215,1366
579.98982342777583,1374
580.41681186795893,1331
580.84379066195959,1403
581.27075980426525,1367
581.6977192893645,1376
582.12466911174715,1344
582.55160926590167,1328
582.97853974631926,1329
583.40546054748984,1333
583.83237166390438,1321
584.25927309005408,1299
584.68616482043137,1287
585.11304684952825,1323
585.53991917183748,1312
585.96678178185243,1305
586.39363467406667,1264
586.82047784297515,1283
587.24731128307178,1328
587.67413498885162,1328
588.1009489548112,1280
588.52775317544535,1267
588.95454764525084,1297
589.3813323587259,1304
589.808107310367,1254
590.23487249467178,1299
590.66162790613885,1280
591.08837353926788,1280
591.51510938855756,1298
591.9418354485075,1298
592.36855171361844,1251
592.79525817839112,1288
593.22195483732651,1273
593.64864168492613,1296
594.07531871569279,1304
594.50198592412869,1331
594.92864330473719,1307
595.3552908520212,1316
595.78192856048577,1353
596.20855642463471,1315
596.63517443897331,1323
597.0617825980064,1350
597.48838089624076,1347
597.91496932818325,1394
598.341547888339,1377
598.76811657121686,1369
599.19467537132459,1435
599.62122428316979,1397
600.04776330126151,1440
600.47429242010958,1403
600.90081163422315,1440
601.32732093811228,1424
601.75382032628829,1440
602.18030979326193,1432
602.60678933354541,1448
603.03325894165039,1494
603.4597186120892,1488
603.88616833937544,1473
604.31260811802258,1488
604.73903794254454,1475
605.16545780745628,1491
605.59186770727229,1544
606.01826763650843,1491
606.44465758968033,1539
606.87103756130455,1499
607.2974075458983,1531
607.72376753797892,1536
608.1501175320642,1481
608.57645752267217,1512
609.00278750432267,1520
609.42910747153394,1517
609.85541741882662,1528
610.28171734072066,1569
610.708007231737,1518
611.13428708639731,1497
611.56055689922243,1504
611.98681666473522,1527
612.41306637745868,1552
612.83930603191538,1554
613.26553562263007,1525
613.69175514412586,1491
614.11796459092807,1493
614.54416395756164,1531
614.97035323855221,1453
615.39653242842587,1491
615.82270152170975,1504
616.24886051293106,1536
616.67500939661693,1475
617.10114816729526,1480
617.52727681949523,1504
617.95339534774587,1448
618.37950374657657,1480
618.8056020105173,1472
619.2316901340987,1483
619.65776811185265,1478
620.08383593830933,1488
620.50989360800213,1515
620.9359411154627,1440
621.3619784552244,1491
621.78800562182073,1523
622.21402260978562,1472
622.64002941365379,1485
623.06602602795988,1483
623.49201244723963,1472
623.91798866602937,1489
624.34395467886566,1494
624.76991048028492,1504
625.19585606482462,1505
625.62179142702291,1515
626.04771656141929,1497
626.47363146255134,1532
626.89953612495879,1576
627.32543054318216,1561
627.75131471176178,1584
628.17718862523873,1595
628.60305227815365,1569
629.02890566504948,1616
629.45474878046866,1522
629.88058161895367,1555
630.30640417504821,1571
630.73221644329658,1608
631.15801841824293,1625
631.58381009443178,1584
632.0095914664098,1600
632.43536252872173,1624
632.861123275915,1651
633.286873702536,1632
633.71261380313331,1672
634.13834357225312,1651
634.56406300444564,1666
634.989772094259,1672
635.41547083624266,1649
635.84115922494709,1702
636.26683725492239,1685
636.69250492072013,1680
637.11816221689151,1687
637.54380913798877,1740
637.9694456785636,1733
638.3950718331705,1712
638.82068759636218,1752
639.24629296269245,1782
639.671887926717,1779
640.09747248298982,1829
640.52304662606718,1799
640.94861035050417,1845
641.37416365085915,1840
641.799706521688,1835
642.22523895754841,1824
642.65076095299912,1877
643.07627250259827,1891
643.501773600905,1925
643.92726424247962,1913
644.352744421882,1936
644.77821413367246,2027
645.20367337241294,1968
645.62912213266441,2022
646.0545604089898,2048
646.47998819595136,2099
646.90540548811282,2096
647.33081228003789,2083
647.75620856629041,2160
648.18159434143547,2147
648.60696960003872,2200
649.032334336666,2176
649.45768854588312,2219
649.88303222225761,2235
650.30836536035645,2233
650.73368795474744,2262
651.15899999999988,2339
651.58430149068181,2320
652.009592421363,2341
652.43487278661382,2331
652.8601425810042,2264
653.28540179910578,2374
653.7106504354889,2368
654.13588848472727,2397
654.56111594139247,2352
654.98633280005811,2417
655.41153905529745,2416
655.83673470168492,2392
656.26191973379468,2412
656.68709414620275,2451
657.11225793348444,2384
657.5374110902153,2417
657.96255361097371,2371
658.38768549033568,2470
658.8128067228796,2453
659.23791730318317,2416
659.6630172258258,2497
660.08810648538679,2452
660.51318507644658,2403
660.93825299358423,2457
661.36331023138189,2491
661.78835678442135,2475
662.2133926472834,2499
662.63841781455119,2579
663.06343228080812,2515
663.488436040637,2560
663.91342908862271,2597
664.33841141934977,2553
664.763383027403,2609
665.18834390736856,2624
665.61329405383231,2684
666.03823346138108,2595
666.463162124603,2696
666.88808003808481,2665
667.31298719641472,2681
667.7378835941829,2656
668.16276922597785,2731
668.58764408638979,2689
669.0125081700088,2704
669.43736147142681,2752
669.86220398523449,2771
670.28703570602477,2805
670.71185662838934,2792
671.136666746922,2784
671.56146605621586,2829
671.98625455086608,2776
672.41103222546633,2816
672.83579907461274,2834
673.26055509290109,2776
673.68530027492716,2779
674.11003461528821,2841
674.53475810858163,2808
674.9594707494058,2777
675.38417253235855,2744
675.80886345203965,2784
676.23354350304771,2752
676.65821267998388,2784
677.08287097744812,2752
677.507518390042,2629
677.9321549123672,2725
678.3567805390262,2688
678.78139526462144,2614
679.20599908375607,2656
679.63059199103452,2595
680.055173981061,2565
680.479745048441,2531
680.9043051877793,2535
681.3288543936826,2544
681.7533926607565,2451
682.17791998360963,2368
682.60243635684856,2385
683.0269417750817,2400
683.45143623291824,2299
683.87591972496682,2304
684.30039224583811,2240
684.72485379014245,2226
685.14930435249016,2192
685.57374392749318,2118
685.998172509764,2176
686.42259009391421,2085
686.846996674557,2049
687.27139224630719,2070
687.69577680377824,2019
688.12015034158514,1974
688.54451285434277,1948
688.96886433666748,1921
689.39320478317586,1923
689.81753418848439,1867
690.24185254721044,1835
690.66615985397266,1811
691.0904561033899,1801
691.51474129008034,1744
691.93901540866455,1737
692.3632784537624,1704
692.787530419995,1656
693.2117713019835,1635
693.63600109435,1651
694.06021979171658,1641
694.48442738870654,1648
694.90862387994389,1575
695.33280926005216,1643
695.75698352365646,1603
696.18114666538133,1549
696.60529867985338,1560
697.02943956169884,1526
697.45356930554374,1520
697.877687906017,1466
698.3017953577455,1473
698.72589165535828,1448
699.14997679348448,1475
699.57405076675343,1408
699.99811356979581,1392
700.42216519724218,1363
700.84620564372392,1411
701.270234903873,1353
701.69425297232192,1419
702.11825984370353,1328
702.54225551265165,1352
702.96623997380038,1319
703.39021322178451,1333
703.81417525123936,1307
704.23812605680007,1301
704.66206563310357,1312
705.0859939747869,1292
705.50991107648747,1307
705.93381693284346,1272
706.35771153849362,1283
706.78159488807648,1277
707.205466976232,1270
707.62932779760115,1266
708.05317734682444,1232
708.47701561854331,1248
708.90084260739934,1251
709.32465830803574,1241
709.74846271509534,1254
710.17225582322214,1208
710.59603762705979,1197
711.01980812125362,1200
711.44356730044876,1219
711.86731515929159,1203
712.29105169242837,1195
712.7147768945066,1200
713.13849076017289,1218
713.56219328407622,1179
713.98588446086546,1184
714.40956428518984,1174
714.83323275169948,1184
715.25688985504473,1145
715.68053558987606,1207
716.1041699508462,1159
716.527792932607,1168
716.95140452981036,1169
717.375004737111,1177
717.79859354916209,1168
718.222170960618,1154
718.64573696613456,1180
719.06929156036642,1191
719.4928347379705,1171
719.91636649360316,1131
720.33988682192228,1123
720.76339571758535,1155
721.18689317525093,1131
721.610379189578,1107
722.03385375522646,1147
722.45731686685667,1143
722.88076851912876,1121
723.30420870670491,1123
723.7276374242465,1118
724.15105466641592,1152
724.57446042787763,1152
724.997854703293,1097
725.42123748732831,1107
725.84460877464755,1106
726.26796855991665,1107
726.69131683780029,1120
727.1146536029662,1141
727.53797885008157,1112
727.96129257381381,1117
728.38459476883077,1134
728.80788542980213,1102
729.231164551397,1088
729.65443212828518,1097
730.07768815513759,1123
730.500932626625,1098
730.92416553742009,1091
731.3473868821942,1096
731.77059665562081,1083
732.19379485237368,1091
732.61698146712627,1114
733.0401564945538,1124
733.46331992933153,1075
733.88647176613483,1080
734.30961199964042,1109
734.73274062452583,1059
735.155857635468,1072
735.5789630271446,1073
736.00205679423584,1075
736.42513893142052,1091
736.84820943337786,1083
737.27126829478971,1056
737.69431551033574,1059
738.11735107469883,1051
738.54037498256048,1040
738.96338722860412,1048
739.38638780751262,1067
739.80937671397078,1050
740.23235394266271,1057
740.65531948827424,1031
741.0782733454904,1045
741.50121550899746,1040
741.92414597348363,1040
742.347064733636,1025
742.76997178414206,1013
743.19286711969141,1033
743.61575073497261,1008
744.03862262467635,1003
744.461482783493,997
744.88433120611319,984
745.30716788722941,995
745.72999282153353,983
746.15280600371875,995
746.57560742847784,952
746.998397090506,953
747.421174984497,961
747.84394110514688,931
748.26669544715082,953
748.68943800520583,976
749.11216877400864,947
749.53488774825678,953
749.95759492264915,928
750.38029029188419,906
750.80297385066115,920
751.22564559368072,899
751.648305515643,912
752.07095361124937,908
752.49358987520145,908
752.91621430220232,923
753.33882688695439,922
753.76142762416168,896
754.18401650852843,891
754.60659353475887,880
755.02915869755907,864
755.45171199163508,881
755.87425341169308,867
756.29678295244094,873
756.7193006085862,886
757.14180637483719,873
757.56430024590259,867
757.98678221649266,848
758.40925228131744,841
758.83171043508787,835
759.25415667251548,832
759.67659098831211,825
760.09901337719,841
760.52142383386331,853
760.94382235304533,817
761.36620892945064,835
761.78858355779448,819
762.21094623279214,833
762.63329694916024,823
763.05563570161587,817
763.47796248487589,819
763.900277293659,803
764.32258012268369,794
764.74487096666883,818
765.16714982033557,807
765.58941667840293,807
766.01167153559311,807
766.43391438662707,806
766.85614522622814,803
767.278364049119,817
767.70057085002236,785
768.12276562366321,785
768.54494836476613,807
768.96711906805683,800
769.38927772826059,784
769.811424340105,789
770.23355889831657,777
770.65568139762343,769
771.07779183275363,792
771.49989019843736,768
771.92197648940316,779
772.34405070038156,775
772.76611282610384,762
773.18816286130118,776
773.610200800706,771
774.03222663905115,771
774.45424037106955,785
774.87624199149514,773
775.29823149506353,789
775.72020887650831,781
776.1421741305669,763
776.5641272519747,787
776.98606823546925,768
777.407997075788,769
777.82991376766938,797
778.251818305852,771
778.67371068507589,768
779.095590900081,769
779.51745894560793,765
779.93931481639822,753
780.36115850719409,776
780.78299001273786,752
781.20480932777264,776
781.62661644704292,755
782.0484113652924,768
782.47019407726657,763
782.89196457771129,771
783.31372286137241,755
783.73546892299748,768
784.15720275733383,748
784.5789243591297,743
785.000633723134,755
785.42233084409611,761
785.84401571676619,759
786.26568833589488,773
786.68734869623324,762
787.10899679253362,755
787.53063261954878,761
787.95225617203118,747
788.3738674447352,765
788.79546643241508,771
789.21705312982613,747
789.63862753172373,768
790.06018963286465,739
790.48173942800531,746
790.90327691190384,777
791.32480207931792,750
791.74631492500691,744
792.1678154437293,768
792.5893036302466,760
793.010779479319,753
793.43224298570715,755
793.85369414417414,747
794.27513294948187,747
794.69655939639347,773
795.117973479673,752
795.53937519408521,768
795.96076453439491,773
796.38214149536816,763
796.803506071771,763
797.224858258371,761
797.64619804993515,742
798.06752544123265,768
798.48884042703128,762
798.91014300210156,763
799.33143316121289,771
799.75271089913667,768
800.173976210644,765
800.59522909050736,771
801.01646953349893,747
801.43769753439312,747
801.85891308796261,759
802.28011618898279,753
802.70130683222885,774
803.12248501247655,753
803.54365072450253,754
803.96480396308368,787
804.3859447229986,747
804.80707299902519,763
805.22818878594194,769
805.64929207852981,752
806.0703828715682,752
806.49146115983865,760
806.9125269381226,752
807.33358020120261,763
807.75462094386114,763
808.17564916088213,771
808.5966648470494,789
809.01766799714824,755
809.43865860596384,768
809.85963666828252,787
810.280602178891,760
810.70155513257635,771
811.12249552412641,763
811.5434233483312,763
811.96433859997921,762
812.38524127386,778
812.80613136476484,771
813.22700886748487,776
813.64787377681148,768
814.06872608753815,774
814.48956579445758,777
814.91039289236346,774
815.33120737605054,761
815.75200924031355,777
816.17279847994882,795
816.59357508975256,761
817.01433906452189,787
817.4350903990545,777
817.85582908814865,771
818.2765551266034,785
818.69726850921882,745
819.1179692307943,785
819.53865728613175,774
819.95933267003227,759
820.37999537729854,779
820.80064540273258,771
821.22128274113868,769
821.64190738732145,790
822.06251933608439,770
822.4831185822344,794
822.903705120577,787
823.32427894591888,771
823.74484005306806,786
824.16538843683145,784
824.58592409201935,784
825.00644701344049,775
825.42695719590483,777
825.84745463422337,763
826.26793932320663,779
826.688411257668,777
827.108870432419,771
827.52931684227428,780
827.9497504820464,779
828.37017134655059,771
828.79057943060218,784
829.21097472901761,771
829.63135723661264,762
830.051726948205,771
830.47208385861279,755
830.89242796265421,771
831.31275925514853,771
831.73307773091608,755
832.1533833847767,771
832.57367621155231,776
832.99395620606492,763
833.41422336313576,763
833.83447767758958,746
834.25471914424907,753
834.67494775793978,779
835.09516351348611,752
835.51536640571419,758
835.93555642945034,781
836.35573357952194,752
836.77589785075656,755
837.19604923798283,744
837.61618773602981,755
838.03631333972749,760
838.45642604390628,753
838.87652584339708,759
839.29661273303168,753
839.71668670764279,747
840.13674776206381,758
840.55679589112776,752
840.97683108966953,736
841.39685335252386,755
841.81686267452721,753
842.23685905051525,737
842.65684247532579,739
843.0768129437962,757
843.4967704507651,747
843.9167149910711,753
844.336646559555,761
844.75656515105607,747
845.17647076041578,747
845.59636338247617,736
846.01624301207971,736
846.43610964406923,747
846.85596327328881,731
847.27580389458217,736
847.69563150279566,752
848.115446092774,747
848.53524765936425,739
848.95503619741316,752
849.37481170176875,731
849.79457416727917,744
850.21432358879406,752
850.63405996116308,736
851.05378327923631,759
851.47349353786524,728
851.89319073190143,747
852.31287485619794,745
852.73254590560737,716
853.1522038749838,741
853.57184875918165,742
853.99148055305636,722
854.41109925146327,728
854.83070484925929,738
855.2502973413018,742
855.66987672244863,745
856.08944298755819,728
856.50899613148965,720
856.92853614910246,734
857.34806303525829,723
857.767576784818,721
858.18707739264278,736
858.60656485359664,728
859.02603916254168,727
859.44550031434187,742
859.86494830386289,715
860.28438312596938,720
860.7038047755276,729
861.12321324740356,725
861.54260853646588,731
861.961990637581,726
862.3813595456196,736
862.80071525544906,721
863.22005776194112,723
863.63938705996554,725
864.05870314439414,731
864.478006010099,725
864.89729565195319,723
865.31657206482907,717
865.73583524360311,715
866.15508518314778,716
866.57432187834013,728
866.99354532405539,725
867.412755515171,731
867.8319524465652,730
868.25113611311463,737
868.6703065097,736
869.08946363119992,733
869.50860747249465,715
869.92773802846591,713
870.34685529399474,720
870.76595926396374,712
871.18504993325655,736
871.60412729675591,707
872.02319134934726,724
872.44224208591481,720
872.86127950134517,715
873.28030359052445,720
873.69931434833984,731
874.11831176967962,715
874.53729584943153,722
874.956266582486,726
875.375223963732,706
875.79416798806,716
876.21309865036267,737
876.63201594553118,705
877.05091986845821,728
877.46981041403717,731
877.888687577162,717
878.30755135272818,720
878.72640173563059,731
879.14523872076529,716
879.56406230302969,728
879.98287247732083,727
880.40166923853735,713
880.82045258157825,726
881.23922250134274,705
881.65797899273127,707
882.07672205064523,720
882.49545166998587,701
882.91416784565558,707
883.332870572558,713
883.751559845596,708
884.17023565967577,726
884.58889800970076,704
885.00754689057771,709
885.426182297213,721
885.844804224514,731
886.26341266738837,721
886.68200762074548,707
887.10058907949383,707
887.51915703854422,720
887.9377114928069,705
888.35625243719414,704
888.774779866617,717
889.19329377598933,721
889.61179416022389,720
890.03028101423524,712
890.448754332939,723
890.86721411125006,717
891.28566034408459,733
891.70409302636074,713
892.12251215299511,713
892.54091771890683,704
892.959309719015,707
893.37768814823937,716
893.79605300150047,736
894.21440427371977,705
894.632741959819,723
895.05106605472156,723
895.46937655335,704
895.88767345062843,726
896.30595674148242,717
896.72422642083666,707
897.14248248361775,727
897.56072492475255,711
897.97895373916867,720
898.39716892179422,720
898.81537046755852,706
899.23355837139127,713
899.65173262822293,717
900.06989323298524,709
900.48804018060832,704
900.90617346602642,723
901.324293084172,715
901.74239902997942,720
902.16049129838291,729
902.57856988431865,725
902.99663478272214,736
903.4146859885301,720
903.8327234966805,723
904.25074730211134,729
904.66875739976126,718
905.08675378457031,720
905.50473645147883,717
905.922705395428,721
906.34066061135945,727
906.75860209421558,723
907.17652983893947,705
907.59444384047583,729
908.01234409376843,728
908.43023059376287,697
908.8481033354052,715
909.26596231364249,705
909.683807523422,736
910.10163895969185,733
910.51945661740115,736
910.9372604914995,737
911.35505057693661,727
911.77282686866488,707
912.190589361635,720
912.60833805079972,731
913.02607293111259,709
913.44379399752688,739
913.86150124499784,720
914.27919466848016,707
914.69687426293081,739
915.11454002330652,720
915.53219194456346,717
915.94983002166157,728
916.3674542495587,731
916.78506462321434,720
917.20266113759,729
917.62024378764636,711
918.03781256834441,725
918.4553674746478,720
918.8729085015193,704
919.29043564392271,712
919.70794889682281,723
920.12544825518557,709
920.54293371397648,704
920.96040526816284,711
921.37786291271141,710
921.79530664259164,723
922.21273645277233,713
922.6301523382225,710
923.04755429391344,723
923.46494231481574,712
923.88231639590151,705
924.29967653214374,739
924.71702271851552,711
925.13435494999078,729
925.55167322154432,720
925.96897752815266,696
926.38626786479074,723
926.80354422643609,707
927.22080660806694,699
927.63805500466094,717
928.055289411198,720
928.47250982265712,715
928.88971623401983,723
929.30690864026667,711
929.72408703638052,713
930.14125141734371,715
930.55840177813968,690
930.9755381137536,713
931.392660419169,705
931.8097686893725,707
932.22686291935111,715
932.643943104091,711
933.06100923858037,693
933.47806131780794,723
