Wavelength,Intensity
459.64459805908041,1120
460.07407706555131,1152
460.50354799157941,1133
460.93301083153813,1080
461.36246557980047,1117
461.79191223073997,1099
462.2213507787306,1107
462.65078121814707,1084
463.08020354336384,1064
463.50961774875594,1093
463.93902382869891,1057
464.36842177756864,1073
464.79781158974112,1056
465.22719325959287,1064
465.65656678150123,1051
466.08593214984268,1072
466.5152893589954,1083
466.94463840333731,1091
467.37397927724635,1051
467.80331197510185,1079
468.23263649128239,1051
468.66195282016781,1093
469.09126095613743,1102
469.52056089357194,1136
469.94985262685162,1120
470.37913615035717,1145
470.80841145847023,1104
471.23767854557241,1133
471.66693740604563,1147
472.09618803427225,1176
472.525430424635,1193
472.95466457151696,1232
473.38389046930166,1248
473.8131081123729,1277
474.24231749511512,1244
474.67151861191292,1304
475.10071145715096,1344
475.5298960252149,1299
475.95907231049028,1350
476.38824030736311,1379
476.8174000102199,1394
477.24655141344755,1419
477.67569451143339,1434
478.1048292985646,1467
478.53395576922958,1427
478.96307391781653,1472
479.39218373871387,1475
479.82128522631081,1507
480.25037837499713,1525
480.67946317916221,1577
481.10853963319659,1575
481.53760773149054,1579
481.96666746843516,1606
482.39571883842189,1595
482.82476183584225,1617
483.25379645508838,1708
483.682822690553,1641
484.11184053662868,1675
484.54084998770855,1657
484.9698510381865,1680
485.39884368245657,1699
485.82782791491252,1687
486.25680372994992,1644
486.68577112196317,1696
487.1147300853483,1696
487.543680614501,1736
487.97262270381748,1712
488.4015563476944,1694
488.83048154052904,1707
489.25939827671834,1704
489.68830655066057,1753
490.11720635675385,1680
490.54609768939645,1725
490.97498054298751,1739
491.40385491192654,1730
491.832720790613,1739
492.26157817344705,1737
492.6904270548294,1763
493.11926742916052,1734
493.54809929084217,1733
493.9769226342757,1765
494.40573745386297,1729
494.83454374400696,1776
495.2633414991102,1723
495.69213071357592,1809
496.12091138180756,1777
496.54968349820916,1811
496.97844705718552,1795
497.40720205314079,1761
497.83594848048045,1779
498.26468633361026,1723
498.69341560693562,1777
499.1221362948632,1777
499.55084839179972,1784
499.97955189215259,1723
500.40824679032852,1763
500.83693308073589,1731
501.26561075778289,1728
501.69427981587859,1688
502.12294024943191,1659
502.55159205285173,1643
502.98023522054871,1616
503.40886974693285,1591
503.8374956264143,1632
504.26611285340522,1529
504.694721422316,1514
505.12332132755915,1517
505.55191256354624,1459
505.98049512469083,1485
506.40906900540517,1447
506.83763420010337,1448
507.26619070319873,1448
507.69473850910555,1416
508.12327761223889,1392
508.55180800701339,1376
508.98032968784423,1345
509.40884264914797,1307
509.83734688534048,1351
510.26584239083832,1315
510.69432916005854,1315
511.12280718741891,1290
511.55127646733672,1305
511.97973699423085,1312
512.40818876251944,1271
512.83663176662162,1299
513.26506600095706,1255
513.69349145994545,1325
514.121908138007,1251
514.55031602956262,1283
514.97871512903362,1219
515.40710543084049,1264
515.835486929406,1312
516.26385961915219,1267
516.69222349450172,1255
517.120578549878,1264
517.54892477970361,1268
517.97726217840352,1305
518.405590740402,1312
518.83391046012275,1260
519.26222133199178,1328
519.69052335043432,1322
520.11881650987675,1315
520.54710080474524,1347
520.97537622946652,1329
521.40364277846766,1361
521.831900446176,1345
522.26014922702052,1381
522.68838911542832,1397
523.11662010582961,1431
523.54484219265271,1417
523.97305537032764,1496
524.40125963328421,1427
524.829454975953,1453
525.25764139276544,1491
525.685818878152,1468
526.11398742654467,1499
526.54214703237631,1480
526.97029769007827,1472
527.39843939408468,1520
527.82657213882817,1480
528.25469591874264,1496
528.68281072826278,1515
529.11091656182259,1523
529.53901341385767,1507
529.967101278803,1525
530.39518015109479,1523
530.82325002517,1435
531.25131089546369,1499
531.67936275641409,1511
532.107405602459,1445
532.53543942803594,1430
532.96346422758359,1436
533.39147999554029,1411
533.81948672634633,1387
534.24748441443978,1344
534.67547305426194,1344
535.10345264025341,1348
535.53142316685421,1314
535.95938462850654,1305
536.38733701965168,1304
536.815280334732,1243
537.24321456819064,1273
537.6711397144694,1245
538.099055768013,1196
538.52696272326455,1249
538.95486057466917,1184
539.38274931667047,1176
539.810628943715,1195
540.23849945024722,1177
540.6663608307133,1131
541.09421307956063,1123
541.522056191235,1115
541.9498901601844,1120
542.37771498085635,1107
542.8055306476989,1072
543.233337155161,1065
543.66113449769148,1091
544.08892266973965,1083
544.516701665755,1035
544.944471480189,1027
545.37223210749153,1048
545.799983542114,1018
546.2277257785081,1017
546.65545881112553,1030
547.08318263441936,1027
547.510897242842,1019
547.938602630847,1000
548.36629879288819,1024
548.79398572341938,992
549.22166341689581,992
549.64933186777182,977
550.076991070504,985
550.50464101954674,1003
550.93228170935777,1011
551.35991313439365,1024
551.78753528911125,997
552.21514816796844,1013
552.64275176542333,1001
553.07034607593437,985
553.49793109396046,979
553.92550681396165,1020
554.35307323039717,999
554.7806303377273,1000
555.20817813041356,1017
555.63571660291632,1008
556.06324574969778,1053
556.49076556521948,1057
556.91827604394416,1012
557.345777180335,1051
557.77326896885506,1046
558.2007514039683,1041
558.62822448013867,1057
559.05568819183168,1102
559.4831425335118,1056
559.91058749964486,1083
560.33802308469717,1107
560.76544928313433,1115
561.19286608942411,1115
561.62027349803373,1120
562.04767150343082,1154
562.47506010008408,1161
562.90243928246127,1166
563.32980904503245,1163
563.75716938226685,1205
564.1845202886351,1216
564.61186175860655,1184
565.03919378665262,1219
565.4665163672455,1232
565.89382949485594,1235
566.32113316395669,1275
566.74842736902031,1264
567.17571210452047,1299
567.60298736493007,1299
568.030253144724,1286
568.45750943837618,1325
568.88475624036153,1324
569.3119935451557,1334
569.739221347235,1376
570.16643964107493,1370
570.59364842115247,1355
571.02084768194584,1413
571.44803741793146,1371
571.87521762358767,1427
572.30238829339407,1411
572.72954942182821,1427
573.15670100337093,1431
573.58384303250114,1494
574.01097550369991,1499
574.43809841144821,1464
574.86521175022676,1488
575.29231551451755,1480
575.71940969880336,1482
576.146494297566,1497
576.57356930528886,1472
577.000634716456,1483
577.42769052555138,1459
577.85473672705871,1536
578.28177331546385,1496
578.70880028525232,1488
579.1358176309094,1483
579.5628253469215,1467
579.98982342777583,1483
580.41681186795893,1457
580.84379066195959,1467
581.27075980426525,1448
581.6977192893645,1435
582.12466911174715,1424
582.55160926590167,1433
582.97853974631926,1425
583.40546054748984,1435
583.83237166390438,1399
584.25927309005408,1414
584.68616482043137,1400
585.11304684952825,1433
585.53991917183748,1384
585.96678178185243,1397
586.39363467406667,1376
586.82047784297515,1388
587.24731128307178,1352
587.67413498885162,1344
588.1009489548112,1352
588.52775317544535,1331
588.95454764525084,1355
589.3813323587259,1339
589.808107310367,1353
590.23487249467178,1342
590.66162790613885,1328
591.08837353926788,1355
591.51510938855756,1381
591.9418354485075,1355
592.36855171361844,1386
592.79525817839112,1377
593.22195483732651,1371
593.64864168492613,1379
594.07531871569279,1371
594.50198592412869,1392
594.92864330473719,1395
595.3552908520212,1395
595.78192856048577,1376
596.20855642463471,1367
596.63517443897331,1376
597.0617825980064,1411
597.48838089624076,1413
597.91496932818325,1480
598.341547888339,1441
598.76811657121686,1452
599.19467537132459,1491
599.62122428316979,1464
600.04776330126151,1511
600.47429242010958,1485
600.90081163422315,1521
601.32732093811228,1547
601.75382032628829,1528
602.18030979326193,1557
602.60678933354541,1536
603.03325894165039,1544
603.4597186120892,1543
603.88616833937544,1536
604.31260811802258,1553
604.73903794254454,1611
605.16545780745628,1600
605.59186770727229,1555
606.01826763650843,1624
606.44465758968033,1593
606.87103756130455,1574
607.2974075458983,1627
607.72376753797892,1560
608.1501175320642,1596
608.57645752267217,1568
609.00278750432267,1643
609.42910747153394,1604
609.85541741882662,1625
610.28171734072066,1580
610.708007231737,1603
611.13428708639731,1595
611.56055689922243,1553
611.98681666473522,1561
612.41306637745868,1555
612.83930603191538,1593
613.26553562263007,1592
613.69175514412586,1541
614.11796459092807,1571
614.54416395756164,1579
614.97035323855221,1505
615.39653242842587,1561
615.82270152170975,1539
616.24886051293106,1545
616.67500939661693,1531
617.10114816729526,1505
617.52727681949523,1505
617.95339534774587,1547
618.37950374657657,1520
618.8056020105173,1505
619.2316901340987,1507
619.65776811185265,1507
620.08383593830933,1525
620.50989360800213,1536
620.9359411154627,1497
621.3619784552244,1528
621.78800562182073,1461
622.21402260978562,1481
622.64002941365379,1504
623.06602602795988,1509
623.49201244723963,1515
623.91798866602937,1552
624.34395467886566,1482
624.76991048028492,1526
625.19585606482462,1497
625.62179142702291,1521
626.04771656141929,1504
626.47363146255134,1545
626.89953612495879,1515
627.32543054318216,1564
627.75131471176178,1532
628.17718862523873,1498
628.60305227815365,1552
629.02890566504948,1568
629.45474878046866,1563
629.88058161895367,1558
630.30640417504821,1545
630.73221644329658,1584
631.15801841824293,1604
631.58381009443178,1596
632.0095914664098,1611
632.43536252872173,1626
632.861123275915,1592
633.286873702536,1605
633.71261380313331,1617
634.13834357225312,1621
634.56406300444564,1657
634.989772094259,1624
635.41547083624266,1685
635.84115922494709,1675
636.26683725492239,1704
636.69250492072013,1707
637.11816221689151,1705
637.54380913798877,1729
637.9694456785636,1691
638.3950718331705,1732
638.82068759636218,1735
639.24629296269245,1744
639.671887926717,1784
640.09747248298982,1776
640.52304662606718,1810
640.94861035050417,1795
641.37416365085915,1875
641.799706521688,1859
642.22523895754841,1858
642.65076095299912,1872
643.07627250259827,1952
643.501773600905,1944
643.92726424247962,1944
644.352744421882,2008
644.77821413367246,1994
645.20367337241294,2008
645.62912213266441,2064
646.0545604089898,2067
646.47998819595136,2048
646.90540548811282,2136
647.33081228003789,2115
647.75620856629041,2145
648.18159434143547,2171
648.60696960003872,2197
649.032334336666,2253
649.45768854588312,2272
649.88303222225761,2313
650.30836536035645,2315
650.73368795474744,2272
651.15899999999988,2352
651.58430149068181,2432
652.009592421363,2391
652.43487278661382,2466
652.8601425810042,2438
653.28540179910578,2467
653.7106504354889,2457
654.13588848472727,2491
654.56111594139247,2515
654.98633280005811,2536
655.41153905529745,2512
655.83673470168492,2547
656.26191973379468,2539
656.68709414620275,2512
657.11225793348444,2648
657.5374110902153,2537
657.96255361097371,2500
658.38768549033568,2608
658.8128067228796,2608
659.23791730318317,2616
659.6630172258258,2649
660.08810648538679,2656
660.51318507644658,2720
660.93825299358423,2680
661.36331023138189,2736
661.78835678442135,2711
662.2133926472834,2791
662.63841781455119,2739
663.06343228080812,2760
663.488436040637,2851
663.91342908862271,2858
664.33841141934977,2822
664.763383027403,2880
665.18834390736856,2904
665.61329405383231,2920
666.03823346138108,3033
666.463162124603,2950
666.88808003808481,2984
667.31298719641472,2966
667.7378835941829,2999
668.16276922597785,3128
668.58764408638979,3059
669.0125081700088,3062
669.43736147142681,3147
669.86220398523449,3136
670.28703570602477,3187
670.71185662838934,3184
671.136666746922,3217
671.56146605621586,3210
671.98625455086608,3235
672.41103222546633,3227
672.83579907461274,3305
673.26055509290109,3264
673.68530027492716,3349
674.11003461528821,3232
674.53475810858163,3299
674.9594707494058,3227
675.38417253235855,3267
675.80886345203965,3280
676.23354350304771,3226
676.65821267998388,3249
677.08287097744812,3168
677.507518390042,3168
677.9321549123672,3136
678.3567805390262,3136
678.78139526462144,3136
679.20599908375607,3088
679.63059199103452,3004
680.055173981061,2976
680.479745048441,2928
680.9043051877793,2887
681.3288543936826,2919
681.7533926607565,2758
682.17791998360963,2827
682.60243635684856,2685
683.0269417750817,2720
683.45143623291824,2651
683.87591972496682,2624
684.30039224583811,2560
684.72485379014245,2560
685.14930435249016,2377
685.57374392749318,2432
685.998172509764,2372
686.42259009391421,2315
686.846996674557,2277
687.27139224630719,2211
687.69577680377824,2171
688.12015034158514,2121
688.54451285434277,2101
688.96886433666748,2099
689.39320478317586,2032
689.81753418848439,2048
690.24185254721044,1925
690.66615985397266,1899
691.0904561033899,1914
691.51474129008034,1811
691.93901540866455,1864
692.3632784537624,1833
692.787530419995,1763
693.2117713019835,1752
693.63600109435,1737
694.06021979171658,1696
694.48442738870654,1691
694.90862387994389,1658
695.33280926005216,1657
695.75698352365646,1624
696.18114666538133,1607
696.60529867985338,1592
697.02943956169884,1564
697.45356930554374,1607
697.877687906017,1581
698.3017953577455,1491
698.72589165535828,1483
699.14997679348448,1464
699.57405076675343,1456
699.99811356979581,1435
700.42216519724218,1408
700.84620564372392,1432
701.270234903873,1410
701.69425297232192,1368
702.11825984370353,1408
702.54225551265165,1392
702.96623997380038,1408
703.39021322178451,1376
703.81417525123936,1317
704.23812605680007,1346
704.66206563310357,1326
705.0859939747869,1323
705.50991107648747,1288
705.93381693284346,1312
706.35771153849362,1328
706.78159488807648,1264
707.205466976232,1299
707.62932779760115,1257
708.05317734682444,1264
708.47701561854331,1248
708.90084260739934,1267
709.32465830803574,1205
709.74846271509534,1267
710.17225582322214,1251
710.59603762705979,1189
711.01980812125362,1243
711.44356730044876,1248
711.86731515929159,1195
712.29105169242837,1261
712.7147768945066,1217
713.13849076017289,1239
713.56219328407622,1205
713.98588446086546,1203
714.40956428518984,1227
714.83323275169948,1217
715.25688985504473,1208
715.68053558987606,1190
716.1041699508462,1200
716.527792932607,1187
716.95140452981036,1206
717.375004737111,1208
717.79859354916209,1200
718.222170960618,1195
718.64573696613456,1168
719.06929156036642,1195
719.4928347379705,1156
719.91636649360316,1155
720.33988682192228,1179
720.76339571758535,1171
721.18689317525093,1158
721.610379189578,1169
722.03385375522646,1168
722.45731686685667,1136
722.88076851912876,1184
723.30420870670491,1192
723.7276374242465,1147
724.15105466641592,1173
724.57446042787763,1155
724.997854703293,1137
725.42123748732831,1145
725.84460877464755,1144
726.26796855991665,1152
726.69131683780029,1152
727.1146536029662,1144
727.53797885008157,1161
727.96129257381381,1173
728.38459476883077,1137
728.80788542980213,1152
729.231164551397,1155
729.65443212828518,1133
730.07768815513759,1165
730.500932626625,1154
730.92416553742009,1153
731.3473868821942,1113
731.77059665562081,1129
732.19379485237368,1139
732.61698146712627,1120
733.0401564945538,1147
733.46331992933153,1141
733.88647176613483,1112
734.30961199964042,1147
734.73274062452583,1131
735.155857635468,1144
735.5789630271446,1115
736.00205679423584,1139
736.42513893142052,1133
736.84820943337786,1121
737.27126829478971,1131
737.69431551033574,1113
738.11735107469883,1081
738.54037498256048,1121
738.96338722860412,1120
739.38638780751262,1081
739.80937671397078,1104
740.23235394266271,1083
740.65531948827424,1083
741.0782733454904,1080
741.50121550899746,1078
741.92414597348363,1078
742.347064733636,1081
742.76997178414206,1057
743.19286711969141,1051
743.61575073497261,1049
744.03862262467635,1040
744.461482783493,1032
744.88433120611319,1024
745.30716788722941,1032
745.72999282153353,1033
746.15280600371875,1059
746.57560742847784,1008
746.998397090506,1000
747.421174984497,1003
747.84394110514688,1008
748.26669544715082,995
748.68943800520583,967
749.11216877400864,1003
749.53488774825678,969
749.95759492264915,965
750.38029029188419,984
750.80297385066115,951
751.22564559368072,977
751.648305515643,961
752.07095361124937,963
752.49358987520145,937
752.91621430220232,931
753.33882688695439,963
753.76142762416168,945
754.18401650852843,928
754.60659353475887,928
755.02915869755907,920
755.45171199163508,928
755.87425341169308,920
756.29678295244094,928
756.7193006085862,928
757.14180637483719,909
757.56430024590259,899
757.98678221649266,905
758.40925228131744,896
758.83171043508787,910
759.25415667251548,859
759.67659098831211,896
760.09901337719,880
760.52142383386331,875
760.94382235304533,897
761.36620892945064,887
761.78858355779448,861
762.21094623279214,871
762.63329694916024,853
763.05563570161587,866
763.47796248487589,848
763.900277293659,849
764.32258012268369,865
764.74487096666883,856
765.16714982033557,864
765.58941667840293,859
766.01167153559311,853
766.43391438662707,848
766.85614522622814,844
767.278364049119,837
767.70057085002236,857
768.12276562366321,853
768.54494836476613,857
768.96711906805683,840
769.38927772826059,848
769.811424340105,832
770.23355889831657,841
770.65568139762343,854
771.07779183275363,844
771.49989019843736,848
771.92197648940316,843
772.34405070038156,832
772.76611282610384,849
773.18816286130118,850
773.610200800706,837
774.03222663905115,835
774.45424037106955,823
774.87624199149514,827
775.29823149506353,820
775.72020887650831,817
776.1421741305669,828
776.5641272519747,849
776.98606823546925,819
777.407997075788,825
777.82991376766938,832
778.251818305852,808
778.67371068507589,832
779.095590900081,824
779.51745894560793,822
779.93931481639822,835
780.36115850719409,823
780.78299001273786,813
781.20480932777264,813
781.62661644704292,832
782.0484113652924,835
782.47019407726657,841
782.89196457771129,816
783.31372286137241,827
783.73546892299748,816
784.15720275733383,811
784.5789243591297,809
785.000633723134,826
785.42233084409611,817
785.84401571676619,816
786.26568833589488,843
786.68734869623324,816
787.10899679253362,822
787.53063261954878,816
787.95225617203118,827
788.3738674447352,851
788.79546643241508,832
789.21705312982613,832
789.63862753172373,825
790.06018963286465,825
790.48173942800531,851
790.90327691190384,827
791.32480207931792,816
791.74631492500691,841
792.1678154437293,811
792.5893036302466,832
793.010779479319,827
793.43224298570715,819
793.85369414417414,835
794.27513294948187,862
794.69655939639347,817
795.117973479673,809
795.53937519408521,821
795.96076453439491,832
796.38214149536816,850
796.803506071771,833
797.224858258371,819
797.64619804993515,856
798.06752544123265,818
798.48884042703128,837
798.91014300210156,832
799.33143316121289,843
799.75271089913667,838
800.173976210644,843
800.59522909050736,811
801.01646953349893,816
801.43769753439312,835
801.85891308796261,811
802.28011618898279,827
802.70130683222885,840
803.12248501247655,833
803.54365072450253,856
803.96480396308368,853
804.3859447229986,841
804.80707299902519,827
805.22818878594194,825
805.64929207852981,832
806.0703828715682,848
806.49146115983865,843
806.9125269381226,840
807.33358020120261,839
807.75462094386114,826
808.17564916088213,848
808.5966648470494,832
809.01766799714824,825
809.43865860596384,856
809.85963666828252,835
810.280602178891,833
810.70155513257635,860
811.12249552412641,849
811.5434233483312,853
811.96433859997921,848
812.38524127386,848
812.80613136476484,841
813.22700886748487,845
813.64787377681148,849
814.06872608753815,849
814.48956579445758,849
814.91039289236346,873
815.33120737605054,848
815.75200924031355,869
816.17279847994882,851
816.59357508975256,855
817.01433906452189,857
817.4350903990545,856
817.85582908814865,896
818.2765551266034,849
818.69726850921882,851
819.1179692307943,862
819.53865728613175,864
819.95933267003227,859
820.37999537729854,855
820.80064540273258,853
821.22128274113868,861
821.64190738732145,866
822.06251933608439,856
822.4831185822344,864
822.903705120577,872
823.32427894591888,887
823.74484005306806,878
824.16538843683145,848
824.58592409201935,875
825.00644701344049,883
825.42695719590483,864
825.84745463422337,875
826.26793932320663,867
826.688411257668,859
827.108870432419,889
827.52931684227428,872
827.9497504820464,880
828.37017134655059,888
828.79057943060218,876
829.21097472901761,873
829.63135723661264,856
830.051726948205,848
830.47208385861279,867
830.89242796265421,887
831.31275925514853,870
831.73307773091608,876
832.1533833847767,871
832.57367621155231,885
832.99395620606492,872
833.41422336313576,887
833.83447767758958,867
834.25471914424907,869
834.67494775793978,843
835.09516351348611,869
835.51536640571419,864
835.93555642945034,852
836.35573357952194,885
836.77589785075656,841
837.19604923798283,848
837.61618773602981,866
838.03631333972749,873
838.45642604390628,865
838.87652584339708,875
839.29661273303168,880
839.71668670764279,842
840.13674776206381,865
840.55679589112776,843
840.97683108966953,874
841.39685335252386,883
841.81686267452721,849
842.23685905051525,885
842.65684247532579,880
843.0768129437962,880
843.4967704507651,855
843.9167149910711,880
844.336646559555,864
844.75656515105607,883
845.17647076041578,875
845.59636338247617,867
846.01624301207971,859
846.43610964406923,870
846.85596327328881,885
847.27580389458217,853
847.69563150279566,859
848.115446092774,857
848.53524765936425,901
848.95503619741316,886
849.37481170176875,874
849.79457416727917,877
850.21432358879406,888
850.63405996116308,880
851.05378327923631,859
851.47349353786524,871
851.89319073190143,867
852.31287485619794,880
852.73254590560737,877
853.1522038749838,862
853.57184875918165,875
853.99148055305636,864
854.41109925146327,880
854.83070484925929,860
855.2502973413018,880
855.66987672244863,886
856.08944298755819,865
856.50899613148965,888
856.92853614910246,880
857.34806303525829,877
857.767576784818,889
858.18707739264278,874
858.60656485359664,894
859.02603916254168,891
859.44550031434187,888
859.86494830386289,886
860.28438312596938,872
860.7038047755276,881
861.12321324740356,875
861.54260853646588,889
861.961990637581,887
862.3813595456196,891
862.80071525544906,872
863.22005776194112,882
863.63938705996554,888
864.05870314439414,869
864.478006010099,886
864.89729565195319,881
865.31657206482907,891
865.73583524360311,875
866.15508518314778,872
866.57432187834013,887
866.99354532405539,871
867.412755515171,896
867.8319524465652,902
868.25113611311463,890
868.6703065097,923
869.08946363119992,931
869.50860747249465,912
869.92773802846591,876
870.34685529399474,885
870.76595926396374,881
871.18504993325655,896
871.60412729675591,889
872.02319134934726,908
872.44224208591481,893
872.86127950134517,907
873.28030359052445,940
873.69931434833984,928
874.11831176967962,907
874.53729584943153,883
874.956266582486,883
875.375223963732,912
875.79416798806,889
876.21309865036267,875
876.63201594553118,923
877.05091986845821,903
877.46981041403717,891
877.888687577162,913
878.30755135272818,937
878.72640173563059,931
879.14523872076529,929
879.56406230302969,944
879.98287247732083,935
880.40166923853735,907
880.82045258157825,902
881.23922250134274,940
881.65797899273127,907
882.07672205064523,889
882.49545166998587,888
882.91416784565558,921
883.332870572558,935
883.751559845596,915
884.17023565967577,923
884.58889800970076,915
885.00754689057771,897
885.426182297213,914
885.844804224514,904
886.26341266738837,937
886.68200762074548,906
887.10058907949383,921
887.51915703854422,917
887.9377114928069,915
888.35625243719414,921
888.774779866617,945
889.19329377598933,939
889.61179416022389,939
890.03028101423524,952
890.448754332939,920
890.86721411125006,929
891.28566034408459,944
891.70409302636074,953
892.12251215299511,960
892.54091771890683,952
892.959309719015,946
893.37768814823937,950
893.79605300150047,937
894.21440427371977,940
894.632741959819,947
895.05106605472156,953
895.46937655335,929
895.88767345062843,976
896.30595674148242,960
896.72422642083666,961
897.14248248361775,944
897.56072492475255,946
897.97895373916867,944
898.39716892179422,973
898.81537046755852,960
899.23355837139127,985
899.65173262822293,979
900.06989323298524,953
900.48804018060832,968
900.90617346602642,971
901.324293084172,971
901.74239902997942,977
902.16049129838291,953
902.57856988431865,969
902.99663478272214,976
903.4146859885301,992
903.8327234966805,976
904.25074730211134,969
904.66875739976126,976
905.08675378457031,949
905.50473645147883,967
905.922705395428,971
906.34066061135945,976
906.75860209421558,967
907.17652983893947,976
907.59444384047583,998
908.01234409376843,969
908.43023059376287,981
908.8481033354052,999
909.26596231364249,961
909.683807523422,995
910.10163895969185,985
910.51945661740115,963
910.9372604914995,945
911.35505057693661,984
911.77282686866488,936
912.190589361635,951
912.60833805079972,968
913.02607293111259,978
913.44379399752688,1001
913.86150124499784,995
914.27919466848016,992
914.69687426293081,976
915.11454002330652,976
915.53219194456346,977
915.94983002166157,992
916.3674542495587,976
916.78506462321434,1000
917.20266113759,965
917.62024378764636,977
918.03781256834441,950
918.4553674746478,936
918.8729085015193,953
919.29043564392271,955
919.70794889682281,944
920.12544825518557,933
920.54293371397648,952
920.96040526816284,945
921.37786291271141,944
921.79530664259164,947
922.21273645277233,952
922.6301523382225,945
923.04755429391344,921
923.46494231481574,960
923.88231639590151,931
924.29967653214374,921
924.71702271851552,939
925.13435494999078,935
925.55167322154432,937
925.96897752815266,899
926.38626786479074,928
926.80354422643609,891
927.22080660806694,909
927.63805500466094,920
928.055289411198,917
928.47250982265712,920
928.88971623401983,899
929.30690864026667,912
929.72408703638052,919
930.14125141734371,905
930.55840177813968,917
930.9755381137536,899
931.392660419169,883
931.8097686893725,869
932.22686291935111,876
932.643943104091,870
933.06100923858037,875
933.47806131780794,880
