Wavelength,Intensity
632.43536252872173,2003
632.861123275915,2013
633.286873702536,1995
633.71261380313331,1987
634.13834357225312,1990
634.56406300444564,1920
634.989772094259,1968
635.41547083624266,1893
635.84115922494709,1904
636.26683725492239,1891
636.69250492072013,1835
637.11816221689151,1883
637.54380913798877,1825
637.9694456785636,1808
638.3950718331705,1843
638.82068759636218,1833
639.24629296269245,1803
639.671887926717,1747
640.09747248298982,1744
640.52304662606718,1739
640.94861035050417,1739
641.37416365085915,1728
641.799706521688,1720
642.22523895754841,1696
642.65076095299912,1674
643.07627250259827,1683
643.501773600905,1681
643.92726424247962,1619
644.352744421882,1626
644.77821413367246,1635
645.20367337241294,1617
645.62912213266441,1600
646.0545604089898,1589
646.47998819595136,1574
646.90540548811282,1578
647.33081228003789,1562
647.75620856629041,1537
648.18159434143547,1533
648.60696960003872,1517
649.032334336666,1537
649.45768854588312,1483
649.88303222225761,1459
650.30836536035645,1499
650.73368795474744,1497
651.15899999999988,1417
651.58430149068181,1499
652.009592421363,1449
652.43487278661382,1440
652.8601425810042,1424
653.28540179910578,1413
653.7106504354889,1441
654.13588848472727,1428
654.56111594139247,1371
654.98633280005811,1427
655.41153905529745,1411
655.83673470168492,1413
656.26191973379468,1392
656.68709414620275,1351
657.11225793348444,1362
657.5374110902153,1385
657.96255361097371,1371
658.38768549033568,1377
658.8128067228796,1396
659.23791730318317,1387
659.6630172258258,1385
660.08810648538679,1347
660.51318507644658,1401
660.93825299358423,1376
661.36331023138189,1386
661.78835678442135,1355
662.2133926472834,1361
662.63841781455119,1360
663.06343228080812,1344
663.488436040637,1368
663.91342908862271,1331
664.33841141934977,1325
664.763383027403,1367
665.18834390736856,1363
665.61329405383231,1356
666.03823346138108,1408
666.463162124603,1345
666.88808003808481,1352
667.31298719641472,1355
667.7378835941829,1315
668.16276922597785,1371
668.58764408638979,1331
669.0125081700088,1376
669.43736147142681,1355
669.86220398523449,1360
670.28703570602477,1372
670.71185662838934,1363
671.136666746922,1365
671.56146605621586,1383
671.98625455086608,1387
672.41103222546633,1357
672.83579907461274,1419
673.26055509290109,1411
673.68530027492716,1397
674.11003461528821,1435
674.53475810858163,1413
674.9594707494058,1408
675.38417253235855,1453
675.80886345203965,1451
676.23354350304771,1472
676.65821267998388,1467
677.08287097744812,1457
677.507518390042,1497
677.9321549123672,1505
678.3567805390262,1488
678.78139526462144,1491
679.20599908375607,1515
679.63059199103452,1491
680.055173981061,1523
680.479745048441,1512
680.9043051877793,1523
681.3288543936826,1545
681.7533926607565,1560
682.17791998360963,1541
682.60243635684856,1608
683.0269417750817,1571
683.45143623291824,1584
683.87591972496682,1648
684.30039224583811,1571
684.72485379014245,1611
685.14930435249016,1608
685.57374392749318,1680
685.998172509764,1616
686.42259009391421,1648
686.846996674557,1656
687.27139224630719,1681
687.69577680377824,1680
688.12015034158514,1592
688.54451285434277,1719
688.96886433666748,1725
689.39320478317586,1699
689.81753418848439,1704
690.24185254721044,1720
690.66615985397266,1753
691.0904561033899,1728
691.51474129008034,1707
691.93901540866455,1717
692.3632784537624,1749
692.787530419995,1737
693.2117713019835,1765
693.63600109435,1753
694.06021979171658,1769
694.48442738870654,1808
694.90862387994389,1792
695.33280926005216,1769
695.75698352365646,1824
696.18114666538133,1816
696.60529867985338,1776
697.02943956169884,1785
697.45356930554374,1793
697.877687906017,1760
698.3017953577455,1745
698.72589165535828,1747
699.14997679348448,1723
699.57405076675343,1735
699.99811356979581,1689
700.42216519724218,1715
700.84620564372392,1710
701.270234903873,1738
701.69425297232192,1735
702.11825984370353,1641
702.54225551265165,1654
702.96623997380038,1676
703.39021322178451,1670
703.81417525123936,1650
704.23812605680007,1675
704.66206563310357,1657
705.0859939747869,1600
705.50991107648747,1622
705.93381693284346,1587
706.35771153849362,1601
706.78159488807648,1568
707.205466976232,1558
707.62932779760115,1528
708.05317734682444,1575
708.47701561854331,1531
708.90084260739934,1528
709.32465830803574,1496
709.74846271509534,1472
710.17225582322214,1515
710.59603762705979,1459
711.01980812125362,1417
711.44356730044876,1461
711.86731515929159,1401
712.29105169242837,1483
712.7147768945066,1387
713.13849076017289,1387
713.56219328407622,1365
713.98588446086546,1386
714.40956428518984,1355
714.83323275169948,1355
715.25688985504473,1328
715.68053558987606,1344
716.1041699508462,1315
716.527792932607,1296
716.95140452981036,1296
717.375004737111,1303
717.79859354916209,1280
718.222170960618,1312
718.64573696613456,1273
719.06929156036642,1229
719.4928347379705,1216
719.91636649360316,1251
720.33988682192228,1235
720.76339571758535,1224
721.18689317525093,1211
721.610379189578,1232
722.03385375522646,1171
722.45731686685667,1181
722.88076851912876,1195
723.30420870670491,1200
723.7276374242465,1211
724.15105466641592,1201
724.57446042787763,1168
724.997854703293,1163
725.42123748732831,1152
725.84460877464755,1171
726.26796855991665,1153
726.69131683780029,1133
727.1146536029662,1163
727.53797885008157,1160
727.96129257381381,1153
728.38459476883077,1149
728.80788542980213,1158
729.231164551397,1129
729.65443212828518,1137
730.07768815513759,1110
730.500932626625,1136
730.92416553742009,1115
731.3473868821942,1121
731.77059665562081,1081
732.19379485237368,1100
732.61698146712627,1091
733.0401564945538,1078
733.46331992933153,1090
733.88647176613483,1128
734.30961199964042,1099
734.73274062452583,1088
735.155857635468,1088
735.5789630271446,1097
736.00205679423584,1122
736.42513893142052,1101
736.84820943337786,1080
737.27126829478971,1123
737.69431551033574,1089
738.11735107469883,1089
738.54037498256048,1123
738.96338722860412,1104
739.38638780751262,1081
739.80937671397078,1109
740.23235394266271,1072
740.65531948827424,1081
741.0782733454904,1069
741.50121550899746,1075
741.92414597348363,1059
742.347064733636,1059
742.76997178414206,1067
743.19286711969141,1091
743.61575073497261,1073
744.03862262467635,1067
744.461482783493,1073
744.88433120611319,1056
745.30716788722941,1041
745.72999282153353,1056
746.15280600371875,1037
746.57560742847784,1025
746.998397090506,1042
747.421174984497,1041
747.84394110514688,1025
748.26669544715082,1043
748.68943800520583,1009
749.11216877400864,1048
749.53488774825678,1014
749.95759492264915,1017
750.38029029188419,1020
750.80297385066115,1027
751.22564559368072,1008
751.648305515643,1024
752.07095361124937,1018
752.49358987520145,1008
752.91621430220232,1005
753.33882688695439,1000
753.76142762416168,1005
754.18401650852843,1008
754.60659353475887,1002
755.02915869755907,971
755.45171199163508,985
755.87425341169308,944
756.29678295244094,985
756.7193006085862,965
757.14180637483719,967
757.56430024590259,955
757.98678221649266,963
758.40925228131744,989
758.83171043508787,976
759.25415667251548,963
759.67659098831211,931
760.09901337719,971
760.52142383386331,944
760.94382235304533,921
761.36620892945064,955
761.78858355779448,929
762.21094623279214,931
762.63329694916024,955
763.05563570161587,915
763.47796248487589,936
763.900277293659,917
764.32258012268369,905
764.74487096666883,929
765.16714982033557,904
765.58941667840293,896
766.01167153559311,897
766.43391438662707,887
766.85614522622814,912
767.278364049119,899
767.70057085002236,883
768.12276562366321,888
768.54494836476613,912
768.96711906805683,875
769.38927772826059,909
769.811424340105,911
770.23355889831657,896
770.65568139762343,887
771.07779183275363,887
771.49989019843736,875
771.92197648940316,888
772.34405070038156,883
772.76611282610384,875
773.18816286130118,896
773.610200800706,875
774.03222663905115,874
774.45424037106955,869
774.87624199149514,877
775.29823149506353,871
775.72020887650831,857
776.1421741305669,843
776.5641272519747,873
776.98606823546925,859
777.407997075788,874
777.82991376766938,865
778.251818305852,859
778.67371068507589,864
779.095590900081,851
779.51745894560793,848
779.93931481639822,857
780.36115850719409,867
780.78299001273786,839
781.20480932777264,843
781.62661644704292,857
782.0484113652924,851
782.47019407726657,867
782.89196457771129,857
783.31372286137241,832
783.73546892299748,849
784.15720275733383,842
784.5789243591297,855
785.000633723134,848
785.42233084409611,832
785.84401571676619,851
786.26568833589488,851
786.68734869623324,855
787.10899679253362,832
787.53063261954878,835
787.95225617203118,826
788.3738674447352,857
788.79546643241508,832
789.21705312982613,840
789.63862753172373,839
790.06018963286465,838
790.48173942800531,835
790.90327691190384,832
791.32480207931792,837
791.74631492500691,848
792.1678154437293,846
792.5893036302466,843
793.010779479319,824
793.43224298570715,842
793.85369414417414,807
794.27513294948187,851
794.69655939639347,843
795.117973479673,832
795.53937519408521,833
795.96076453439491,819
796.38214149536816,832
796.803506071771,839
797.224858258371,823
797.64619804993515,856
798.06752544123265,828
798.48884042703128,825
798.91014300210156,835
799.33143316121289,833
799.75271089913667,825
800.173976210644,851
800.59522909050736,817
801.01646953349893,821
801.43769753439312,832
801.85891308796261,835
802.28011618898279,832
802.70130683222885,835
803.12248501247655,816
803.54365072450253,859
803.96480396308368,856
804.3859447229986,837
804.80707299902519,842
805.22818878594194,832
805.64929207852981,811
806.0703828715682,827
806.49146115983865,843
806.9125269381226,819
807.33358020120261,857
807.75462094386114,801
808.17564916088213,824
808.5966648470494,843
809.01766799714824,819
809.43865860596384,839
809.85963666828252,840
810.280602178891,816
810.70155513257635,833
811.12249552412641,842
811.5434233483312,823
811.96433859997921,834
812.38524127386,832
812.80613136476484,833
813.22700886748487,848
813.64787377681148,843
814.06872608753815,832
814.48956579445758,835
814.91039289236346,825
815.33120737605054,805
815.75200924031355,825
816.17279847994882,817
816.59357508975256,839
817.01433906452189,822
817.4350903990545,821
817.85582908814865,832
818.2765551266034,816
818.69726850921882,824
819.1179692307943,835
819.53865728613175,827
819.95933267003227,837
820.37999537729854,832
820.80064540273258,857
821.22128274113868,841
821.64190738732145,859
822.06251933608439,832
822.4831185822344,832
822.903705120577,819
823.32427894591888,841
823.74484005306806,853
824.16538843683145,825
824.58592409201935,832
825.00644701344049,844
825.42695719590483,843
825.84745463422337,821
826.26793932320663,844
826.688411257668,841
827.108870432419,840
827.52931684227428,832
827.9497504820464,819
828.37017134655059,816
828.79057943060218,854
829.21097472901761,827
829.63135723661264,845
830.051726948205,836
830.47208385861279,819
830.89242796265421,845
831.31275925514853,816
831.73307773091608,846
832.1533833847767,851
832.57367621155231,827
832.99395620606492,825
833.41422336313576,853
833.83447767758958,841
834.25471914424907,835
834.67494775793978,841
835.09516351348611,857
835.51536640571419,848
835.93555642945034,843
836.35573357952194,857
836.77589785075656,835
837.19604923798283,853
837.61618773602981,835
838.03631333972749,857
838.45642604390628,835
838.87652584339708,841
839.29661273303168,864
839.71668670764279,864
840.13674776206381,848
840.55679589112776,857
840.97683108966953,825
841.39685335252386,849
841.81686267452721,859
842.23685905051525,822
842.65684247532579,869
843.0768129437962,851
843.4967704507651,843
843.9167149910711,837
844.336646559555,848
844.75656515105607,850
845.17647076041578,848
845.59636338247617,867
846.01624301207971,854
846.43610964406923,853
846.85596327328881,835
847.27580389458217,841
847.69563150279566,852
848.115446092774,857
848.53524765936425,843
848.95503619741316,841
849.37481170176875,880
849.79457416727917,854
850.21432358879406,854
850.63405996116308,870
851.05378327923631,843
851.47349353786524,875
851.89319073190143,871
852.31287485619794,865
852.73254590560737,883
853.1522038749838,837
853.57184875918165,850
853.99148055305636,851
854.41109925146327,872
854.83070484925929,878
855.2502973413018,876
855.66987672244863,875
856.08944298755819,867
856.50899613148965,874
856.92853614910246,864
857.34806303525829,864
857.767576784818,857
858.18707739264278,867
858.60656485359664,864
859.02603916254168,851
859.44550031434187,849
859.86494830386289,857
860.28438312596938,867
860.7038047755276,875
861.12321324740356,851
861.54260853646588,883
861.961990637581,861
862.3813595456196,853
862.80071525544906,891
863.22005776194112,859
863.63938705996554,867
864.05870314439414,867
864.478006010099,865
864.89729565195319,876
865.31657206482907,849
865.73583524360311,854
866.15508518314778,865
866.57432187834013,864
866.99354532405539,859
867.412755515171,866
867.8319524465652,848
868.25113611311463,875
868.6703065097,884
869.08946363119992,850
869.50860747249465,876
869.92773802846591,851
870.34685529399474,857
870.76595926396374,840
871.18504993325655,858
871.60412729675591,880
872.02319134934726,859
872.44224208591481,905
872.86127950134517,864
873.28030359052445,848
873.69931434833984,857
874.11831176967962,856
874.53729584943153,856
874.956266582486,857
875.375223963732,857
875.79416798806,848
876.21309865036267,841
876.63201594553118,851
877.05091986845821,864
877.46981041403717,843
877.888687577162,833
878.30755135272818,875
878.72640173563059,874
879.14523872076529,848
879.56406230302969,864
879.98287247732083,832
880.40166923853735,848
880.82045258157825,832
881.23922250134274,832
881.65797899273127,829
882.07672205064523,819
882.49545166998587,848
882.91416784565558,835
883.332870572558,817
883.751559845596,829
884.17023565967577,842
884.58889800970076,832
885.00754689057771,833
885.426182297213,835
885.844804224514,827
886.26341266738837,827
886.68200762074548,835
887.10058907949383,832
887.51915703854422,832
887.9377114928069,856
888.35625243719414,832
888.774779866617,843
889.19329377598933,834
889.61179416022389,827
890.03028101423524,861
890.448754332939,825
890.86721411125006,833
891.28566034408459,849
891.70409302636074,840
892.12251215299511,833
892.54091771890683,830
892.959309719015,835
893.37768814823937,819
893.79605300150047,819
894.21440427371977,828
894.632741959819,835
895.05106605472156,832
895.46937655335,835
895.88767345062843,832
896.30595674148242,837
896.72422642083666,818
897.14248248361775,816
897.56072492475255,814
897.97895373916867,817
898.39716892179422,840
898.81537046755852,821
899.23355837139127,838
899.65173262822293,839
900.06989323298524,843
900.48804018060832,824
900.90617346602642,811
901.324293084172,809
901.74239902997942,849
902.16049129838291,825
902.57856988431865,816
902.99663478272214,816
903.4146859885301,805
903.8327234966805,816
904.25074730211134,840
904.66875739976126,808
905.08675378457031,851
905.50473645147883,839
905.922705395428,811
906.34066061135945,818
906.75860209421558,833
907.17652983893947,832
907.59444384047583,808
908.01234409376843,813
908.43023059376287,809
908.8481033354052,827
909.26596231364249,816
909.683807523422,811
910.10163895969185,819
910.51945661740115,816
910.9372604914995,827
911.35505057693661,821
911.77282686866488,803
912.190589361635,808
912.60833805079972,809
913.02607293111259,795
913.44379399752688,821
913.86150124499784,816
914.27919466848016,792
914.69687426293081,805
915.11454002330652,803
915.53219194456346,784
915.94983002166157,803
916.3674542495587,795
916.78506462321434,784
917.20266113759,800
917.62024378764636,769
918.03781256834441,787
918.4553674746478,816
918.8729085015193,781
919.29043564392271,801
919.70794889682281,801
920.12544825518557,768
920.54293371397648,807
920.96040526816284,795
921.37786291271141,800
921.79530664259164,795
922.21273645277233,785
922.6301523382225,784
923.04755429391344,787
923.46494231481574,762
923.88231639590151,777
924.29967653214374,781
924.71702271851552,769
925.13435494999078,784
925.55167322154432,755
925.96897752815266,772
926.38626786479074,787
926.80354422643609,790
927.22080660806694,775
927.63805500466094,775
928.055289411198,784
928.47250982265712,782
928.88971623401983,785
929.30690864026667,773
929.72408703638052,768
930.14125141734371,782
930.55840177813968,770
930.9755381137536,800
931.392660419169,768
931.8097686893725,757
932.22686291935111,771
932.643943104091,763
933.06100923858037,763
933.47806131780794,760
