Wavelength,Intensity
579.1358176309094,1536
579.5628253469215,1552
579.98982342777583,1541
580.41681186795893,1536
580.84379066195959,1497
581.27075980426525,1568
581.6977192893645,1544
582.12466911174715,1539
582.55160926590167,1507
582.97853974631926,1488
583.40546054748984,1549
583.83237166390438,1521
584.25927309005408,1505
584.68616482043137,1483
585.11304684952825,1528
585.53991917183748,1504
585.96678178185243,1489
586.39363467406667,1483
586.82047784297515,1491
587.24731128307178,1500
587.67413498885162,1515
588.1009489548112,1504
588.52775317544535,1515
588.95454764525084,1480
589.3813323587259,1489
589.808107310367,1472
590.23487249467178,1523
590.66162790613885,1472
591.08837353926788,1536
591.51510938855756,1513
591.9418354485075,1488
592.36855171361844,1496
592.79525817839112,1513
593.22195483732651,1488
593.64864168492613,1518
594.07531871569279,1537
594.50198592412869,1538
594.92864330473719,1545
595.3552908520212,1600
595.78192856048577,1523
596.20855642463471,1606
596.63517443897331,1544
597.0617825980064,1625
597.48838089624076,1648
597.91496932818325,1579
598.341547888339,1613
598.76811657121686,1648
599.19467537132459,1715
599.62122428316979,1691
600.04776330126151,1741
600.47429242010958,1729
600.90081163422315,1753
601.32732093811228,1712
601.75382032628829,1830
602.18030979326193,1801
602.60678933354541,1803
603.03325894165039,1793
603.4597186120892,1830
603.88616833937544,1888
604.31260811802258,1917
604.73903794254454,1840
605.16545780745628,1859
605.59186770727229,1937
606.01826763650843,1904
606.44465758968033,1915
606.87103756130455,1906
607.2974075458983,1888
607.72376753797892,1865
608.1501175320642,1920
608.57645752267217,1899
609.00278750432267,1920
609.42910747153394,1905
609.85541741882662,1888
610.28171734072066,1917
610.708007231737,1926
611.13428708639731,1901
611.56055689922243,1851
611.98681666473522,1877
612.41306637745868,1896
612.83930603191538,1905
613.26553562263007,1857
613.69175514412586,1865
614.11796459092807,1891
614.54416395756164,1888
614.97035323855221,1864
615.39653242842587,1808
615.82270152170975,1883
616.24886051293106,1851
616.67500939661693,1888
617.10114816729526,1808
617.52727681949523,1815
617.95339534774587,1891
618.37950374657657,1889
618.8056020105173,1824
619.2316901340987,1856
619.65776811185265,1824
620.08383593830933,1873
620.50989360800213,1856
620.9359411154627,1828
621.3619784552244,1859
621.78800562182073,1859
622.21402260978562,1864
622.64002941365379,1817
623.06602602795988,1832
623.49201244723963,1867
623.91798866602937,1825
624.34395467886566,1803
624.76991048028492,1857
625.19585606482462,1891
625.62179142702291,1848
626.04771656141929,1904
626.47363146255134,1851
626.89953612495879,1929
627.32543054318216,1920
627.75131471176178,1900
628.17718862523873,1923
628.60305227815365,1953
629.02890566504948,1888
629.45474878046866,1909
629.88058161895367,1912
630.30640417504821,1904
630.73221644329658,1979
631.15801841824293,1944
631.58381009443178,2017
632.0095914664098,1969
632.43536252872173,2028
632.861123275915,1992
633.286873702536,2016
633.71261380313331,2005
634.13834357225312,2027
634.56406300444564,2019
634.989772094259,2016
635.41547083624266,2008
635.84115922494709,2035
636.26683725492239,2147
636.69250492072013,2131
637.11816221689151,2128
637.54380913798877,2112
637.9694456785636,2129
638.3950718331705,2168
638.82068759636218,2169
639.24629296269245,2201
639.671887926717,2251
640.09747248298982,2258
640.52304662606718,2229
640.94861035050417,2289
641.37416365085915,2322
641.799706521688,2261
642.22523895754841,2369
642.65076095299912,2417
643.07627250259827,2424
643.501773600905,2432
643.92726424247962,2469
644.352744421882,2513
644.77821413367246,2582
645.20367337241294,2572
645.62912213266441,2608
646.0545604089898,2695
646.47998819595136,2672
646.90540548811282,2745
647.33081228003789,2704
647.75620856629041,2816
648.18159434143547,2842
648.60696960003872,2931
649.032334336666,2832
649.45768854588312,2989
649.88303222225761,3000
650.30836536035645,3003
650.73368795474744,3096
651.15899999999988,3108
651.58430149068181,3064
652.009592421363,3136
652.43487278661382,3179
652.8601425810042,3209
653.28540179910578,3206
653.7106504354889,3280
654.13588848472727,3211
654.56111594139247,3216
654.98633280005811,3240
655.41153905529745,3238
655.83673470168492,3368
656.26191973379468,3187
656.68709414620275,3265
657.11225793348444,3368
657.5374110902153,3271
657.96255361097371,3305
658.38768549033568,3312
658.8128067228796,3411
659.23791730318317,3282
659.6630172258258,3336
660.08810648538679,3395
660.51318507644658,3433
660.93825299358423,3433
661.36331023138189,3417
661.78835678442135,3509
662.2133926472834,3553
662.63841781455119,3524
663.06343228080812,3585
663.488436040637,3656
663.91342908862271,3660
664.33841141934977,3702
664.763383027403,3760
665.18834390736856,3739
665.61329405383231,3814
666.03823346138108,3796
666.463162124603,3860
666.88808003808481,3896
667.31298719641472,3932
667.7378835941829,3947
668.16276922597785,3984
668.58764408638979,3973
669.0125081700088,4000
669.43736147142681,4016
669.86220398523449,4040
670.28703570602477,4176
670.71185662838934,4176
671.136666746922,4144
671.56146605621586,4192
671.98625455086608,4147
672.41103222546633,4224
672.83579907461274,4256
673.26055509290109,4224
673.68530027492716,4171
674.11003461528821,4249
674.53475810858163,4168
674.9594707494058,4210
675.38417253235855,4211
675.80886345203965,4149
676.23354350304771,4168
676.65821267998388,4128
677.08287097744812,4144
677.507518390042,4075
677.9321549123672,4032
678.3567805390262,4043
678.78139526462144,3978
679.20599908375607,3840
679.63059199103452,3830
680.055173981061,3883
680.479745048441,3728
680.9043051877793,3779
681.3288543936826,3648
681.7533926607565,3623
682.17791998360963,3515
682.60243635684856,3539
683.0269417750817,3392
683.45143623291824,3349
683.87591972496682,3329
684.30039224583811,3287
684.72485379014245,3248
685.14930435249016,3120
685.57374392749318,3009
685.998172509764,2985
686.42259009391421,2934
686.846996674557,2901
687.27139224630719,2768
687.69577680377824,2720
688.12015034158514,2704
688.54451285434277,2680
688.96886433666748,2521
689.39320478317586,2581
689.81753418848439,2544
690.24185254721044,2475
690.66615985397266,2437
691.0904561033899,2411
691.51474129008034,2290
691.93901540866455,2353
692.3632784537624,2304
692.787530419995,2261
693.2117713019835,2179
693.63600109435,2187
694.06021979171658,2194
694.48442738870654,2139
694.90862387994389,2048
695.33280926005216,2080
695.75698352365646,2060
696.18114666538133,1993
696.60529867985338,2048
697.02943956169884,1985
697.45356930554374,1920
697.877687906017,1947
698.3017953577455,1840
698.72589165535828,1848
699.14997679348448,1856
699.57405076675343,1849
699.99811356979581,1820
700.42216519724218,1777
700.84620564372392,1787
701.270234903873,1737
701.69425297232192,1708
702.11825984370353,1723
702.54225551265165,1709
702.96623997380038,1648
703.39021322178451,1675
703.81417525123936,1675
704.23812605680007,1575
704.66206563310357,1622
705.0859939747869,1584
705.50991107648747,1601
705.93381693284346,1601
706.35771153849362,1541
706.78159488807648,1555
707.205466976232,1521
707.62932779760115,1577
708.05317734682444,1550
708.47701561854331,1520
708.90084260739934,1504
709.32465830803574,1493
709.74846271509534,1563
710.17225582322214,1475
710.59603762705979,1475
711.01980812125362,1507
711.44356730044876,1441
711.86731515929159,1475
712.29105169242837,1451
712.7147768945066,1468
713.13849076017289,1456
713.56219328407622,1475
713.98588446086546,1443
714.40956428518984,1456
714.83323275169948,1427
715.25688985504473,1456
715.68053558987606,1443
716.1041699508462,1456
716.527792932607,1446
716.95140452981036,1435
717.375004737111,1426
717.79859354916209,1419
718.222170960618,1464
718.64573696613456,1379
719.06929156036642,1456
719.4928347379705,1417
719.91636649360316,1377
720.33988682192228,1440
720.76339571758535,1382
721.18689317525093,1432
721.610379189578,1411
722.03385375522646,1419
722.45731686685667,1403
722.88076851912876,1392
723.30420870670491,1409
723.7276374242465,1360
724.15105466641592,1379
724.57446042787763,1387
724.997854703293,1360
725.42123748732831,1335
725.84460877464755,1360
726.26796855991665,1379
726.69131683780029,1368
727.1146536029662,1379
727.53797885008157,1427
727.96129257381381,1385
728.38459476883077,1369
728.80788542980213,1408
729.231164551397,1369
729.65443212828518,1363
730.07768815513759,1400
730.500932626625,1353
730.92416553742009,1376
731.3473868821942,1369
731.77059665562081,1378
732.19379485237368,1382
732.61698146712627,1392
733.0401564945538,1362
733.46331992933153,1392
733.88647176613483,1347
734.30961199964042,1376
734.73274062452583,1392
735.155857635468,1328
735.5789630271446,1351
736.00205679423584,1347
736.42513893142052,1312
736.84820943337786,1335
737.27126829478971,1307
737.69431551033574,1350
738.11735107469883,1355
738.54037498256048,1284
738.96338722860412,1345
739.38638780751262,1288
739.80937671397078,1307
740.23235394266271,1307
740.65531948827424,1273
741.0782733454904,1296
741.50121550899746,1281
741.92414597348363,1267
742.347064733636,1249
742.76997178414206,1235
743.19286711969141,1257
743.61575073497261,1211
744.03862262467635,1232
744.461482783493,1232
744.88433120611319,1200
745.30716788722941,1216
745.72999282153353,1227
746.15280600371875,1171
746.57560742847784,1163
746.998397090506,1184
747.421174984497,1169
747.84394110514688,1162
748.26669544715082,1160
748.68943800520583,1125
749.11216877400864,1098
749.53488774825678,1136
749.95759492264915,1120
750.38029029188419,1157
750.80297385066115,1112
751.22564559368072,1066
751.648305515643,1096
752.07095361124937,1123
752.49358987520145,1097
752.91621430220232,1104
753.33882688695439,1048
753.76142762416168,1056
754.18401650852843,1027
754.60659353475887,1053
755.02915869755907,1040
755.45171199163508,1032
755.87425341169308,1019
756.29678295244094,1029
756.7193006085862,1014
757.14180637483719,1018
757.56430024590259,976
757.98678221649266,1005
758.40925228131744,999
758.83171043508787,971
759.25415667251548,963
759.67659098831211,972
760.09901337719,968
760.52142383386331,953
760.94382235304533,961
761.36620892945064,944
761.78858355779448,945
762.21094623279214,938
762.63329694916024,941
763.05563570161587,915
763.47796248487589,952
763.900277293659,907
764.32258012268369,920
764.74487096666883,928
765.16714982033557,931
765.58941667840293,931
766.01167153559311,907
766.43391438662707,907
766.85614522622814,901
767.278364049119,900
767.70057085002236,905
768.12276562366321,907
768.54494836476613,912
768.96711906805683,915
769.38927772826059,905
769.811424340105,896
770.23355889831657,896
770.65568139762343,902
771.07779183275363,881
771.49989019843736,872
771.92197648940316,899
772.34405070038156,891
772.76611282610384,880
773.18816286130118,888
773.610200800706,892
774.03222663905115,873
774.45424037106955,880
774.87624199149514,875
775.29823149506353,880
775.72020887650831,885
776.1421741305669,888
776.5641272519747,878
776.98606823546925,855
777.407997075788,880
777.82991376766938,875
778.251818305852,857
778.67371068507589,864
779.095590900081,867
779.51745894560793,857
779.93931481639822,859
780.36115850719409,875
780.78299001273786,872
781.20480932777264,880
781.62661644704292,865
782.0484113652924,882
782.47019407726657,865
782.89196457771129,851
783.31372286137241,882
783.73546892299748,867
784.15720275733383,844
784.5789243591297,886
785.000633723134,880
785.42233084409611,883
785.84401571676619,867
786.26568833589488,872
786.68734869623324,877
787.10899679253362,903
787.53063261954878,896
787.95225617203118,873
788.3738674447352,875
788.79546643241508,887
789.21705312982613,861
789.63862753172373,883
790.06018963286465,881
790.48173942800531,864
790.90327691190384,889
791.32480207931792,880
791.74631492500691,896
792.1678154437293,880
792.5893036302466,885
793.010779479319,888
793.43224298570715,872
793.85369414417414,880
794.27513294948187,901
794.69655939639347,890
795.117973479673,869
795.53937519408521,889
795.96076453439491,869
796.38214149536816,880
796.803506071771,890
797.224858258371,905
797.64619804993515,918
798.06752544123265,880
798.48884042703128,875
798.91014300210156,893
799.33143316121289,881
799.75271089913667,888
800.173976210644,904
800.59522909050736,872
801.01646953349893,903
801.43769753439312,899
801.85891308796261,891
802.28011618898279,897
802.70130683222885,901
803.12248501247655,889
803.54365072450253,896
803.96480396308368,905
804.3859447229986,904
804.80707299902519,928
805.22818878594194,931
805.64929207852981,944
806.0703828715682,921
806.49146115983865,913
806.9125269381226,915
807.33358020120261,928
807.75462094386114,924
808.17564916088213,941
808.5966648470494,923
809.01766799714824,903
809.43865860596384,913
809.85963666828252,944
810.280602178891,944
810.70155513257635,977
811.12249552412641,946
811.5434233483312,951
811.96433859997921,950
812.38524127386,936
812.80613136476484,945
813.22700886748487,968
813.64787377681148,947
814.06872608753815,984
814.48956579445758,985
814.91039289236346,957
815.33120737605054,960
815.75200924031355,981
816.17279847994882,955
816.59357508975256,969
817.01433906452189,968
817.4350903990545,949
817.85582908814865,999
818.2765551266034,992
818.69726850921882,992
819.1179692307943,1005
819.53865728613175,1001
819.95933267003227,995
820.37999537729854,1016
820.80064540273258,974
821.22128274113868,1000
821.64190738732145,993
822.06251933608439,989
822.4831185822344,1000
822.903705120577,985
823.32427894591888,976
823.74484005306806,1042
824.16538843683145,995
824.58592409201935,995
825.00644701344049,1000
825.42695719590483,987
825.84745463422337,987
826.26793932320663,1005
826.688411257668,962
827.108870432419,1030
827.52931684227428,967
827.9497504820464,977
828.37017134655059,981
828.79057943060218,960
829.21097472901761,963
829.63135723661264,999
830.051726948205,965
830.47208385861279,947
830.89242796265421,976
831.31275925514853,983
831.73307773091608,1000
832.1533833847767,976
832.57367621155231,973
832.99395620606492,955
833.41422336313576,992
833.83447767758958,928
834.25471914424907,947
834.67494775793978,944
835.09516351348611,936
835.51536640571419,947
835.93555642945034,913
836.35573357952194,920
836.77589785075656,934
837.19604923798283,933
837.61618773602981,907
838.03631333972749,929
838.45642604390628,933
838.87652584339708,939
839.29661273303168,928
839.71668670764279,915
840.13674776206381,928
840.55679589112776,875
840.97683108966953,913
841.39685335252386,928
841.81686267452721,885
842.23685905051525,930
842.65684247532579,908
843.0768129437962,886
843.4967704507651,931
843.9167149910711,912
844.336646559555,883
844.75656515105607,912
845.17647076041578,906
845.59636338247617,901
846.01624301207971,910
846.43610964406923,920
846.85596327328881,889
847.27580389458217,896
847.69563150279566,902
848.115446092774,896
848.53524765936425,928
848.95503619741316,896
849.37481170176875,929
849.79457416727917,931
850.21432358879406,899
850.63405996116308,915
851.05378327923631,906
851.47349353786524,909
851.89319073190143,907
852.31287485619794,899
852.73254590560737,898
853.1522038749838,907
853.57184875918165,883
853.99148055305636,873
854.41109925146327,896
854.83070484925929,857
855.2502973413018,875
855.66987672244863,880
856.08944298755819,872
856.50899613148965,896
856.92853614910246,849
857.34806303525829,843
857.767576784818,864
858.18707739264278,864
858.60656485359664,842
859.02603916254168,845
859.44550031434187,832
859.86494830386289,841
860.28438312596938,835
860.7038047755276,837
861.12321324740356,857
861.54260853646588,848
861.961990637581,851
862.3813595456196,838
862.80071525544906,832
863.22005776194112,837
863.63938705996554,848
864.05870314439414,819
864.478006010099,841
864.89729565195319,821
865.31657206482907,824
865.73583524360311,819
866.15508518314778,833
866.57432187834013,816
866.99354532405539,832
867.412755515171,802
867.8319524465652,809
868.25113611311463,810
868.6703065097,819
869.08946363119992,827
869.50860747249465,825
869.92773802846591,814
870.34685529399474,819
870.76595926396374,808
871.18504993325655,825
871.60412729675591,811
872.02319134934726,825
872.44224208591481,819
872.86127950134517,843
873.28030359052445,832
873.69931434833984,816
874.11831176967962,819
874.53729584943153,819
874.956266582486,811
875.375223963732,787
875.79416798806,816
876.21309865036267,816
876.63201594553118,801
877.05091986845821,803
877.46981041403717,807
877.888687577162,807
878.30755135272818,817
878.72640173563059,809
879.14523872076529,813
879.56406230302969,817
879.98287247732083,833
880.40166923853735,824
880.82045258157825,803
881.23922250134274,810
881.65797899273127,795
882.07672205064523,800
882.49545166998587,800
882.91416784565558,819
883.332870572558,825
883.751559845596,795
884.17023565967577,794
884.58889800970076,824
885.00754689057771,811
885.426182297213,795
885.844804224514,811
886.26341266738837,805
886.68200762074548,806
887.10058907949383,793
887.51915703854422,816
887.9377114928069,809
888.35625243719414,809
888.774779866617,800
889.19329377598933,825
889.61179416022389,807
890.03028101423524,822
890.448754332939,816
890.86721411125006,820
891.28566034408459,817
891.70409302636074,808
892.12251215299511,824
892.54091771890683,817
892.959309719015,816
893.37768814823937,817
893.79605300150047,819
894.21440427371977,835
894.632741959819,818
895.05106605472156,823
895.46937655335,802
895.88767345062843,810
896.30595674148242,843
896.72422642083666,826
897.14248248361775,827
897.56072492475255,827
897.97895373916867,835
898.39716892179422,811
898.81537046755852,821
899.23355837139127,821
899.65173262822293,841
900.06989323298524,821
900.48804018060832,841
900.90617346602642,813
901.324293084172,839
901.74239902997942,822
902.16049129838291,827
902.57856988431865,813
902.99663478272214,825
903.4146859885301,819
903.8327234966805,827
904.25074730211134,819
904.66875739976126,833
905.08675378457031,832
905.50473645147883,845
905.922705395428,834
906.34066061135945,841
906.75860209421558,832
907.17652983893947,834
907.59444384047583,825
908.01234409376843,849
908.43023059376287,843
908.8481033354052,832
909.26596231364249,835
909.683807523422,824
910.10163895969185,827
910.51945661740115,833
910.9372604914995,825
911.35505057693661,843
911.77282686866488,824
912.190589361635,822
912.60833805079972,836
913.02607293111259,843
913.44379399752688,806
913.86150124499784,840
914.27919466848016,865
914.69687426293081,833
915.11454002330652,851
915.53219194456346,846
915.94983002166157,848
916.3674542495587,841
916.78506462321434,832
917.20266113759,848
917.62024378764636,848
918.03781256834441,840
918.4553674746478,811
918.8729085015193,851
919.29043564392271,854
919.70794889682281,843
920.12544825518557,841
920.54293371397648,832
920.96040526816284,832
921.37786291271141,849
921.79530664259164,819
922.21273645277233,859
922.6301523382225,851
923.04755429391344,864
923.46494231481574,848
923.88231639590151,844
924.29967653214374,840
924.71702271851552,840
925.13435494999078,837
925.55167322154432,833
925.96897752815266,809
926.38626786479074,824
926.80354422643609,816
927.22080660806694,828
927.63805500466094,843
928.055289411198,837
928.47250982265712,859
928.88971623401983,855
929.30690864026667,846
929.72408703638052,843
930.14125141734371,834
930.55840177813968,811
930.9755381137536,833
931.392660419169,827
931.8097686893725,833
932.22686291935111,825
932.643943104091,801
933.06100923858037,800
933.47806131780794,805
