Wavelength,Intensity
545.799983542114,1205
546.2277257785081,1202
546.65545881112553,1185
547.08318263441936,1217
547.510897242842,1266
547.938602630847,1235
548.36629879288819,1235
548.79398572341938,1219
549.22166341689581,1233
549.64933186777182,1259
550.076991070504,1275
550.50464101954674,1227
550.93228170935777,1248
551.35991313439365,1273
551.78753528911125,1240
552.21514816796844,1253
552.64275176542333,1209
553.07034607593437,1227
553.49793109396046,1235
553.92550681396165,1216
554.35307323039717,1200
554.7806303377273,1171
555.20817813041356,1173
555.63571660291632,1179
556.06324574969778,1206
556.49076556521948,1161
556.91827604394416,1174
557.345777180335,1191
557.77326896885506,1128
558.2007514039683,1155
558.62822448013867,1142
559.05568819183168,1147
559.4831425335118,1127
559.91058749964486,1088
560.33802308469717,1120
560.76544928313433,1105
561.19286608942411,1095
561.62027349803373,1130
562.04767150343082,1114
562.47506010008408,1110
562.90243928246127,1091
563.32980904503245,1072
563.75716938226685,1091
564.1845202886351,1110
564.61186175860655,1091
565.03919378665262,1091
565.4665163672455,1083
565.89382949485594,1081
566.32113316395669,1072
566.74842736902031,1064
567.17571210452047,1097
567.60298736493007,1094
568.030253144724,1080
568.45750943837618,1080
568.88475624036153,1083
569.3119935451557,1088
569.739221347235,1080
570.16643964107493,1073
570.59364842115247,1091
571.02084768194584,1088
571.44803741793146,1105
571.87521762358767,1099
572.30238829339407,1088
572.72954942182821,1125
573.15670100337093,1123
573.58384303250114,1104
574.01097550369991,1104
574.43809841144821,1099
574.86521175022676,1136
575.29231551451755,1123
575.71940969880336,1120
576.146494297566,1158
576.57356930528886,1121
577.000634716456,1155
577.42769052555138,1179
577.85473672705871,1147
578.28177331546385,1161
578.70880028525232,1177
579.1358176309094,1155
579.5628253469215,1168
579.98982342777583,1187
580.41681186795893,1187
580.84379066195959,1187
581.27075980426525,1232
581.6977192893645,1227
582.12466911174715,1211
582.55160926590167,1214
582.97853974631926,1235
583.40546054748984,1248
583.83237166390438,1221
584.25927309005408,1239
584.68616482043137,1253
585.11304684952825,1304
585.53991917183748,1284
585.96678178185243,1289
586.39363467406667,1296
586.82047784297515,1280
587.24731128307178,1249
587.67413498885162,1293
588.1009489548112,1298
588.52775317544535,1312
588.95454764525084,1281
589.3813323587259,1328
589.808107310367,1326
590.23487249467178,1275
590.66162790613885,1296
591.08837353926788,1312
591.51510938855756,1264
591.9418354485075,1248
592.36855171361844,1266
592.79525817839112,1304
593.22195483732651,1283
593.64864168492613,1255
594.07531871569279,1260
594.50198592412869,1277
594.92864330473719,1297
595.3552908520212,1280
595.78192856048577,1312
596.20855642463471,1280
596.63517443897331,1283
597.0617825980064,1254
597.48838089624076,1240
597.91496932818325,1241
598.341547888339,1255
598.76811657121686,1260
599.19467537132459,1240
599.62122428316979,1227
600.04776330126151,1273
600.47429242010958,1224
600.90081163422315,1241
601.32732093811228,1241
601.75382032628829,1232
602.18030979326193,1245
602.60678933354541,1238
603.03325894165039,1251
603.4597186120892,1271
603.88616833937544,1264
604.31260811802258,1254
604.73903794254454,1280
605.16545780745628,1251
605.59186770727229,1288
606.01826763650843,1289
606.44465758968033,1297
606.87103756130455,1264
607.2974075458983,1291
607.72376753797892,1319
608.1501175320642,1293
608.57645752267217,1329
609.00278750432267,1335
609.42910747153394,1362
609.85541741882662,1366
610.28171734072066,1387
610.708007231737,1387
611.13428708639731,1451
611.56055689922243,1405
611.98681666473522,1465
612.41306637745868,1491
612.83930603191538,1456
613.26553562263007,1491
613.69175514412586,1496
614.11796459092807,1552
614.54416395756164,1544
614.97035323855221,1633
615.39653242842587,1649
615.82270152170975,1613
616.24886051293106,1697
616.67500939661693,1740
617.10114816729526,1776
617.52727681949523,1748
617.95339534774587,1777
618.37950374657657,1849
618.8056020105173,1904
619.2316901340987,1861
619.65776811185265,1957
620.08383593830933,1963
620.50989360800213,1984
620.9359411154627,2009
621.3619784552244,2076
621.78800562182073,2151
622.21402260978562,2123
622.64002941365379,2144
623.06602602795988,2192
623.49201244723963,2249
623.91798866602937,2263
624.34395467886566,2320
624.76991048028492,2326
625.19585606482462,2385
625.62179142702291,2387
626.04771656141929,2392
626.47363146255134,2408
626.89953612495879,2481
627.32543054318216,2469
627.75131471176178,2505
628.17718862523873,2508
628.60305227815365,2480
629.02890566504948,2472
629.45474878046866,2539
629.88058161895367,2571
630.30640417504821,2515
630.73221644329658,2522
631.15801841824293,2529
631.58381009443178,2515
632.0095914664098,2503
632.43536252872173,2453
632.861123275915,2464
633.286873702536,2425
633.71261380313331,2414
634.13834357225312,2427
634.56406300444564,2449
634.989772094259,2407
635.41547083624266,2357
635.84115922494709,2336
636.26683725492239,2372
636.69250492072013,2322
637.11816221689151,2361
637.54380913798877,2315
637.9694456785636,2299
638.3950718331705,2355
638.82068759636218,2240
639.24629296269245,2240
639.671887926717,2150
640.09747248298982,2176
640.52304662606718,2160
640.94861035050417,2144
641.37416365085915,2168
641.799706521688,2106
642.22523895754841,2093
642.65076095299912,2112
643.07627250259827,2040
643.501773600905,2004
643.92726424247962,1995
644.352744421882,1970
644.77821413367246,1939
645.20367337241294,1928
645.62912213266441,1931
646.0545604089898,1952
646.47998819595136,1929
646.90540548811282,1870
647.33081228003789,1873
647.75620856629041,1835
648.18159434143547,1828
648.60696960003872,1879
649.032334336666,1801
649.45768854588312,1761
649.88303222225761,1795
650.30836536035645,1783
650.73368795474744,1765
651.15899999999988,1760
651.58430149068181,1779
652.009592421363,1736
652.43487278661382,1750
652.8601425810042,1715
653.28540179910578,1684
653.7106504354889,1653
654.13588848472727,1723
654.56111594139247,1673
654.98633280005811,1671
655.41153905529745,1655
655.83673470168492,1621
656.26191973379468,1648
656.68709414620275,1625
657.11225793348444,1651
657.5374110902153,1655
657.96255361097371,1645
658.38768549033568,1608
658.8128067228796,1625
659.23791730318317,1577
659.6630172258258,1600
660.08810648538679,1609
660.51318507644658,1603
660.93825299358423,1632
661.36331023138189,1655
661.78835678442135,1560
662.2133926472834,1579
662.63841781455119,1565
663.06343228080812,1569
663.488436040637,1548
663.91342908862271,1573
664.33841141934977,1616
664.763383027403,1569
665.18834390736856,1581
665.61329405383231,1569
666.03823346138108,1600
666.463162124603,1619
666.88808003808481,1563
667.31298719641472,1575
667.7378835941829,1611
668.16276922597785,1605
668.58764408638979,1618
669.0125081700088,1601
669.43736147142681,1641
669.86220398523449,1611
670.28703570602477,1617
670.71185662838934,1632
671.136666746922,1643
671.56146605621586,1632
671.98625455086608,1643
672.41103222546633,1688
672.83579907461274,1627
673.26055509290109,1667
673.68530027492716,1680
674.11003461528821,1699
674.53475810858163,1707
674.9594707494058,1704
675.38417253235855,1697
675.80886345203965,1681
676.23354350304771,1715
676.65821267998388,1733
677.08287097744812,1755
677.507518390042,1753
677.9321549123672,1697
678.3567805390262,1744
678.78139526462144,1763
679.20599908375607,1772
679.63059199103452,1804
680.055173981061,1803
680.479745048441,1819
680.9043051877793,1820
681.3288543936826,1867
681.7533926607565,1841
682.17791998360963,1862
682.60243635684856,1891
683.0269417750817,1890
683.45143623291824,1880
683.87591972496682,1888
684.30039224583811,1888
684.72485379014245,1917
685.14930435249016,1920
685.57374392749318,1936
685.998172509764,1933
686.42259009391421,1992
686.846996674557,1939
687.27139224630719,1984
687.69577680377824,2068
688.12015034158514,2009
688.54451285434277,2057
688.96886433666748,2080
689.39320478317586,2023
689.81753418848439,2057
690.24185254721044,2096
690.66615985397266,2053
691.0904561033899,2066
691.51474129008034,2163
691.93901540866455,2086
692.3632784537624,2115
692.787530419995,2137
693.2117713019835,2144
693.63600109435,2145
694.06021979171658,2115
694.48442738870654,2150
694.90862387994389,2123
695.33280926005216,2187
695.75698352365646,2171
696.18114666538133,2192
696.60529867985338,2208
697.02943956169884,2172
697.45356930554374,2134
697.877687906017,2151
698.3017953577455,2137
698.72589165535828,2145
699.14997679348448,2134
699.57405076675343,2155
699.99811356979581,2086
700.42216519724218,2097
700.84620564372392,2085
701.270234903873,2085
701.69425297232192,2054
702.11825984370353,2054
702.54225551265165,2049
702.96623997380038,2051
703.39021322178451,2022
703.81417525123936,2027
704.23812605680007,2027
704.66206563310357,2000
705.0859939747869,1964
705.50991107648747,1944
705.93381693284346,1968
706.35771153849362,1912
706.78159488807648,1916
707.205466976232,1882
707.62932779760115,1856
708.05317734682444,1861
708.47701561854331,1827
708.90084260739934,1792
709.32465830803574,1787
709.74846271509534,1779
710.17225582322214,1808
710.59603762705979,1757
711.01980812125362,1735
711.44356730044876,1713
711.86731515929159,1714
712.29105169242837,1728
712.7147768945066,1668
713.13849076017289,1619
713.56219328407622,1641
713.98588446086546,1651
714.40956428518984,1592
714.83323275169948,1557
715.25688985504473,1563
715.68053558987606,1539
716.1041699508462,1554
716.527792932607,1552
716.95140452981036,1504
717.375004737111,1520
717.79859354916209,1504
718.222170960618,1472
718.64573696613456,1477
719.06929156036642,1504
719.4928347379705,1456
719.91636649360316,1467
720.33988682192228,1456
720.76339571758535,1408
721.18689317525093,1403
721.610379189578,1365
722.03385375522646,1389
722.45731686685667,1392
722.88076851912876,1411
723.30420870670491,1371
723.7276374242465,1389
724.15105466641592,1352
724.57446042787763,1373
724.997854703293,1329
725.42123748732831,1320
725.84460877464755,1317
726.26796855991665,1305
726.69131683780029,1344
727.1146536029662,1337
727.53797885008157,1299
727.96129257381381,1288
728.38459476883077,1296
728.80788542980213,1315
729.231164551397,1276
729.65443212828518,1282
730.07768815513759,1293
730.500932626625,1267
730.92416553742009,1251
731.3473868821942,1267
731.77059665562081,1269
732.19379485237368,1296
732.61698146712627,1275
733.0401564945538,1267
733.46331992933153,1275
733.88647176613483,1259
734.30961199964042,1232
734.73274062452583,1232
735.155857635468,1248
735.5789630271446,1251
736.00205679423584,1271
736.42513893142052,1261
736.84820943337786,1240
737.27126829478971,1256
737.69431551033574,1233
738.11735107469883,1208
738.54037498256048,1243
738.96338722860412,1211
739.38638780751262,1224
739.80937671397078,1221
740.23235394266271,1219
740.65531948827424,1211
741.0782733454904,1235
741.50121550899746,1203
741.92414597348363,1232
742.347064733636,1163
742.76997178414206,1195
743.19286711969141,1179
743.61575073497261,1207
744.03862262467635,1184
744.461482783493,1208
744.88433120611319,1163
745.30716788722941,1192
745.72999282153353,1185
746.15280600371875,1201
746.57560742847784,1204
746.998397090506,1145
747.421174984497,1195
747.84394110514688,1163
748.26669544715082,1172
748.68943800520583,1147
749.11216877400864,1161
749.53488774825678,1161
749.95759492264915,1147
750.38029029188419,1139
750.80297385066115,1123
751.22564559368072,1104
751.648305515643,1134
752.07095361124937,1123
752.49358987520145,1139
752.91621430220232,1131
753.33882688695439,1123
753.76142762416168,1136
754.18401650852843,1125
754.60659353475887,1113
755.02915869755907,1077
755.45171199163508,1099
755.87425341169308,1082
756.29678295244094,1108
756.7193006085862,1083
757.14180637483719,1063
757.56430024590259,1064
757.98678221649266,1063
758.40925228131744,1057
758.83171043508787,1067
759.25415667251548,1080
759.67659098831211,1059
760.09901337719,1048
760.52142383386331,1053
760.94382235304533,1029
761.36620892945064,1041
761.78858355779448,1001
762.21094623279214,1035
762.63329694916024,1029
763.05563570161587,1027
763.47796248487589,999
763.900277293659,1011
764.32258012268369,995
764.74487096666883,1008
765.16714982033557,994
765.58941667840293,1003
766.01167153559311,976
766.43391438662707,983
766.85614522622814,966
767.278364049119,977
767.70057085002236,1000
768.12276562366321,965
768.54494836476613,981
768.96711906805683,960
769.38927772826059,973
769.811424340105,963
770.23355889831657,952
770.65568139762343,944
771.07779183275363,980
771.49989019843736,937
771.92197648940316,937
772.34405070038156,944
772.76611282610384,940
773.18816286130118,934
773.610200800706,928
774.03222663905115,934
774.45424037106955,945
774.87624199149514,935
775.29823149506353,912
775.72020887650831,928
776.1421741305669,944
776.5641272519747,935
776.98606823546925,899
777.407997075788,908
777.82991376766938,902
778.251818305852,912
778.67371068507589,897
779.095590900081,907
779.51745894560793,898
779.93931481639822,900
780.36115850719409,930
780.78299001273786,918
781.20480932777264,917
781.62661644704292,899
782.0484113652924,896
782.47019407726657,920
782.89196457771129,888
783.31372286137241,899
783.73546892299748,880
784.15720275733383,880
784.5789243591297,891
785.000633723134,896
785.42233084409611,896
785.84401571676619,883
786.26568833589488,887
786.68734869623324,864
787.10899679253362,885
787.53063261954878,893
787.95225617203118,869
788.3738674447352,864
788.79546643241508,881
789.21705312982613,888
789.63862753172373,872
790.06018963286465,872
790.48173942800531,880
790.90327691190384,873
791.32480207931792,887
791.74631492500691,888
792.1678154437293,872
792.5893036302466,907
793.010779479319,883
793.43224298570715,851
793.85369414417414,859
794.27513294948187,871
794.69655939639347,874
795.117973479673,896
795.53937519408521,870
795.96076453439491,883
796.38214149536816,855
796.803506071771,864
797.224858258371,891
797.64619804993515,849
798.06752544123265,896
798.48884042703128,856
798.91014300210156,851
799.33143316121289,891
799.75271089913667,885
800.173976210644,877
800.59522909050736,864
801.01646953349893,856
801.43769753439312,891
801.85891308796261,888
802.28011618898279,856
802.70130683222885,869
803.12248501247655,872
803.54365072450253,850
803.96480396308368,871
804.3859447229986,840
804.80707299902519,864
805.22818878594194,867
805.64929207852981,871
806.0703828715682,864
806.49146115983865,849
806.9125269381226,869
807.33358020120261,859
807.75462094386114,888
808.17564916088213,864
808.5966648470494,891
809.01766799714824,873
809.43865860596384,864
809.85963666828252,869
810.280602178891,864
810.70155513257635,864
811.12249552412641,865
811.5434233483312,857
811.96433859997921,880
812.38524127386,881
812.80613136476484,891
813.22700886748487,871
813.64787377681148,883
814.06872608753815,881
814.48956579445758,839
814.91039289236346,883
815.33120737605054,848
815.75200924031355,871
816.17279847994882,896
816.59357508975256,877
817.01433906452189,880
817.4350903990545,870
817.85582908814865,872
818.2765551266034,891
818.69726850921882,851
819.1179692307943,874
819.53865728613175,867
819.95933267003227,868
820.37999537729854,891
820.80064540273258,860
821.22128274113868,871
821.64190738732145,875
822.06251933608439,891
822.4831185822344,872
822.903705120577,896
823.32427894591888,880
823.74484005306806,882
824.16538843683145,891
824.58592409201935,880
825.00644701344049,883
825.42695719590483,887
825.84745463422337,857
826.26793932320663,885
826.688411257668,893
827.108870432419,875
827.52931684227428,871
827.9497504820464,861
828.37017134655059,865
828.79057943060218,877
829.21097472901761,864
829.63135723661264,866
830.051726948205,886
830.47208385861279,857
830.89242796265421,881
831.31275925514853,875
831.73307773091608,880
832.1533833847767,871
832.57367621155231,889
832.99395620606492,890
833.41422336313576,873
833.83447767758958,905
834.25471914424907,867
834.67494775793978,881
835.09516351348611,880
835.51536640571419,858
835.93555642945034,896
836.35573357952194,880
836.77589785075656,886
837.19604923798283,903
837.61618773602981,880
838.03631333972749,885
838.45642604390628,896
838.87652584339708,888
839.29661273303168,904
839.71668670764279,904
840.13674776206381,872
840.55679589112776,905
840.97683108966953,888
841.39685335252386,896
841.81686267452721,905
842.23685905051525,904
842.65684247532579,896
843.0768129437962,914
843.4967704507651,915
843.9167149910711,899
844.336646559555,896
844.75656515105607,929
845.17647076041578,934
845.59636338247617,899
846.01624301207971,903
846.43610964406923,925
846.85596327328881,883
847.27580389458217,896
847.69563150279566,935
848.115446092774,923
848.53524765936425,918
848.95503619741316,929
849.37481170176875,928
849.79457416727917,935
850.21432358879406,931
850.63405996116308,907
851.05378327923631,937
851.47349353786524,931
851.89319073190143,936
852.31287485619794,947
852.73254590560737,928
853.1522038749838,906
853.57184875918165,912
853.99148055305636,917
854.41109925146327,917
854.83070484925929,923
855.2502973413018,921
855.66987672244863,931
856.08944298755819,941
856.50899613148965,928
856.92853614910246,945
857.34806303525829,936
857.767576784818,897
858.18707739264278,928
858.60656485359664,928
859.02603916254168,931
859.44550031434187,924
859.86494830386289,923
860.28438312596938,920
860.7038047755276,928
861.12321324740356,926
861.54260853646588,930
861.961990637581,925
862.3813595456196,937
862.80071525544906,937
863.22005776194112,913
863.63938705996554,938
864.05870314439414,944
864.478006010099,928
864.89729565195319,891
865.31657206482907,931
865.73583524360311,923
866.15508518314778,905
866.57432187834013,955
866.99354532405539,944
867.412755515171,931
867.8319524465652,923
868.25113611311463,935
868.6703065097,920
869.08946363119992,937
869.50860747249465,918
869.92773802846591,908
870.34685529399474,902
870.76595926396374,912
871.18504993325655,896
871.60412729675591,903
872.02319134934726,912
872.44224208591481,944
872.86127950134517,941
873.28030359052445,907
873.69931434833984,940
874.11831176967962,897
874.53729584943153,899
874.956266582486,891
875.375223963732,873
875.79416798806,899
876.21309865036267,880
876.63201594553118,880
877.05091986845821,882
877.46981041403717,891
877.888687577162,867
878.30755135272818,917
878.72640173563059,889
879.14523872076529,931
879.56406230302969,880
879.98287247732083,886
880.40166923853735,873
880.82045258157825,897
881.23922250134274,889
881.65797899273127,892
882.07672205064523,865
882.49545166998587,857
882.91416784565558,883
883.332870572558,861
883.751559845596,867
884.17023565967577,901
884.58889800970076,872
885.00754689057771,891
885.426182297213,883
885.844804224514,871
886.26341266738837,867
886.68200762074548,857
887.10058907949383,872
887.51915703854422,871
887.9377114928069,881
888.35625243719414,881
888.774779866617,896
889.19329377598933,880
889.61179416022389,864
890.03028101423524,884
890.448754332939,880
890.86721411125006,867
891.28566034408459,901
891.70409302636074,871
892.12251215299511,873
892.54091771890683,883
892.959309719015,896
893.37768814823937,867
893.79605300150047,876
894.21440427371977,861
894.632741959819,871
895.05106605472156,865
895.46937655335,865
895.88767345062843,870
896.30595674148242,867
896.72422642083666,857
897.14248248361775,857
897.56072492475255,859
897.97895373916867,880
898.39716892179422,873
898.81537046755852,864
899.23355837139127,867
899.65173262822293,859
900.06989323298524,864
900.48804018060832,873
900.90617346602642,865
901.324293084172,865
901.74239902997942,872
902.16049129838291,855
902.57856988431865,845
902.99663478272214,858
903.4146859885301,872
903.8327234966805,864
904.25074730211134,850
904.66875739976126,864
905.08675378457031,856
905.50473645147883,864
905.922705395428,859
906.34066061135945,858
906.75860209421558,871
907.17652983893947,846
907.59444384047583,859
908.01234409376843,865
908.43023059376287,839
908.8481033354052,864
909.26596231364249,851
909.683807523422,844
910.10163895969185,855
910.51945661740115,855
910.9372604914995,824
911.35505057693661,840
911.77282686866488,840
912.190589361635,841
912.60833805079972,835
913.02607293111259,854
913.44379399752688,848
913.86150124499784,835
914.27919466848016,833
914.69687426293081,835
915.11454002330652,845
915.53219194456346,843
915.94983002166157,835
916.3674542495587,825
916.78506462321434,832
917.20266113759,824
917.62024378764636,851
918.03781256834441,832
918.4553674746478,816
918.8729085015193,832
919.29043564392271,811
919.70794889682281,800
920.12544825518557,832
920.54293371397648,816
920.96040526816284,816
921.37786291271141,808
921.79530664259164,819
922.21273645277233,816
922.6301523382225,807
923.04755429391344,835
923.46494231481574,835
923.88231639590151,800
924.29967653214374,813
924.71702271851552,817
925.13435494999078,806
925.55167322154432,816
925.96897752815266,806
926.38626786479074,789
926.80354422643609,809
927.22080660806694,779
927.63805500466094,795
928.055289411198,816
928.47250982265712,790
928.88971623401983,807
929.30690864026667,795
929.72408703638052,808
930.14125141734371,810
930.55840177813968,793
930.9755381137536,803
931.392660419169,787
931.8097686893725,787
932.22686291935111,795
932.643943104091,809
