Wavelength,Intensity
419.23829749206055,753
419.66851088515466,761
420.09871672830343,755
420.52891501584776,768
420.95910574212843,768
421.38928890148696,793
421.8194644882654,792
422.249632496806,776
422.6797929214506,795
423.109945756542,795
423.54009099642377,819
423.97022863543896,800
424.40035866793147,817
424.83048108824511,824
425.26059589072446,811
425.69070306971435,832
426.12080261955936,849
426.55089453460545,857
426.98097880919772,852
427.41105543768276,840
427.84112441440647,864
428.27118573371592,870
428.70123938995789,885
429.1312853774798,880
429.56132369062948,901
429.99135432375476,905
430.421377271204,883
430.85139252732591,904
431.28140008646955,887
431.71139994298409,933
432.14139209121987,937
432.57137652552586,931
433.00135324025342,930
433.43132222975237,946
433.86128348837445,915
434.29123701047052,921
434.72118279039279,973
435.15112082249289,969
435.58105110112342,955
436.01097362063672,950
436.44088837538624,976
436.87079535972509,971
437.30069456800732,947
437.73058599458648,971
438.16046963381763,979
438.59034548005496,977
439.02021352765388,973
439.45007377096982,967
439.87992620435813,935
440.30977082217538,960
440.73960761877788,963
441.16943658852233,960
441.59925772576588,953
442.02907102486608,965
442.45887648018072,947
442.88867408606791,955
443.31846383688628,960
443.74824572699464,955
444.17801975075184,967
444.60778590251812,949
445.03754417665283,944
445.46729456751609,960
445.89703706946892,933
446.32677167687189,977
446.75649838408663,1006
447.18621718547462,987
447.61592807539739,953
448.04563104821784,995
448.47532609829824,1003
448.905013220002,1017
449.33469240769188,1016
449.7643636557321,1024
450.19402695848663,1019
450.62368231031974,1024
451.05332970559613,1044
451.48296913868109,1051
451.91260060394,1051
452.34222409573869,1081
452.77183960844332,1073
453.20144713642026,1088
453.63104667403678,1075
454.06063821565959,1099
454.49022175565665,1113
454.91979728839561,1115
455.349364808245,1123
455.7789243095732,1112
456.20847578674943,1137
456.63801923414275,1110
457.0675546461232,1145
457.49708201706062,1134
457.92660134132564,1115
458.35611261328864,1136
458.78561582732107,1120
459.21511097779444,1168
459.64459805908041,1153
460.07407706555131,1128
460.50354799157941,1123
460.93301083153813,1123
461.36246557980047,1113
461.79191223073997,1111
462.2213507787306,1129
462.65078121814707,1083
463.08020354336384,1085
463.50961774875594,1090
463.93902382869891,1088
464.36842177756864,1080
464.79781158974112,1056
465.22719325959287,1048
465.65656678150123,1077
466.08593214984268,1061
466.5152893589954,1077
466.94463840333731,1056
467.37397927724635,1091
467.80331197510185,1083
468.23263649128239,1107
468.66195282016781,1080
469.09126095613743,1104
469.52056089357194,1112
469.94985262685162,1104
470.37913615035717,1137
470.80841145847023,1137
471.23767854557241,1127
471.66693740604563,1203
472.09618803427225,1192
472.525430424635,1227
472.95466457151696,1197
473.38389046930166,1194
473.8131081123729,1253
474.24231749511512,1280
474.67151861191292,1272
475.10071145715096,1302
475.5298960252149,1329
475.95907231049028,1335
476.38824030736311,1371
476.8174000102199,1353
477.24655141344755,1403
477.67569451143339,1421
478.1048292985646,1435
478.53395576922958,1440
478.96307391781653,1512
479.39218373871387,1491
479.82128522631081,1460
480.25037837499713,1542
480.67946317916221,1552
481.10853963319659,1587
481.53760773149054,1592
481.96666746843516,1607
482.39571883842189,1587
482.82476183584225,1624
483.25379645508838,1657
483.682822690553,1681
484.11184053662868,1658
484.54084998770855,1648
484.9698510381865,1680
485.39884368245657,1683
485.82782791491252,1705
486.25680372994992,1665
486.68577112196317,1661
487.1147300853483,1680
487.543680614501,1683
487.97262270381748,1683
488.4015563476944,1651
488.83048154052904,1705
489.25939827671834,1681
489.68830655066057,1670
490.11720635675385,1753
490.54609768939645,1715
490.97498054298751,1720
491.40385491192654,1719
491.832720790613,1725
492.26157817344705,1712
492.6904270548294,1762
493.11926742916052,1793
493.54809929084217,1754
493.9769226342757,1731
494.40573745386297,1781
494.83454374400696,1787
495.2633414991102,1728
495.69213071357592,1784
496.12091138180756,1792
496.54968349820916,1760
496.97844705718552,1799
497.40720205314079,1824
497.83594848048045,1824
498.26468633361026,1760
498.69341560693562,1752
499.1221362948632,1729
499.55084839179972,1762
499.97955189215259,1742
500.40824679032852,1680
500.83693308073589,1704
501.26561075778289,1680
501.69427981587859,1649
502.12294024943191,1665
502.55159205285173,1654
502.98023522054871,1619
503.40886974693285,1608
503.8374956264143,1568
504.26611285340522,1488
504.694721422316,1528
505.12332132755915,1524
505.55191256354624,1496
505.98049512469083,1497
506.40906900540517,1465
506.83763420010337,1425
507.26619070319873,1427
507.69473850910555,1416
508.12327761223889,1351
508.55180800701339,1349
508.98032968784423,1400
509.40884264914797,1344
509.83734688534048,1323
510.26584239083832,1293
510.69432916005854,1292
511.12280718741891,1275
511.55127646733672,1290
511.97973699423085,1273
512.40818876251944,1286
512.83663176662162,1255
513.26506600095706,1280
513.69349145994545,1281
514.121908138007,1261
514.55031602956262,1255
514.97871512903362,1283
515.40710543084049,1264
515.835486929406,1241
516.26385961915219,1296
516.69222349450172,1275
517.120578549878,1253
517.54892477970361,1299
517.97726217840352,1269
518.405590740402,1320
518.83391046012275,1280
519.26222133199178,1306
519.69052335043432,1363
520.11881650987675,1328
520.54710080474524,1344
520.97537622946652,1373
521.40364277846766,1376
521.831900446176,1347
522.26014922702052,1405
522.68838911542832,1387
523.11662010582961,1402
523.54484219265271,1419
523.97305537032764,1389
524.40125963328421,1395
524.829454975953,1457
525.25764139276544,1475
525.685818878152,1477
526.11398742654467,1488
526.54214703237631,1464
526.97029769007827,1496
527.39843939408468,1489
527.82657213882817,1488
528.25469591874264,1465
528.68281072826278,1488
529.11091656182259,1520
529.53901341385767,1491
529.967101278803,1515
530.39518015109479,1461
530.82325002517,1441
531.25131089546369,1475
531.67936275641409,1456
532.107405602459,1472
532.53543942803594,1447
532.96346422758359,1449
533.39147999554029,1403
533.81948672634633,1425
534.24748441443978,1397
534.67547305426194,1376
535.10345264025341,1336
535.53142316685421,1328
535.95938462850654,1318
536.38733701965168,1282
536.815280334732,1256
537.24321456819064,1241
537.6711397144694,1248
538.099055768013,1253
538.52696272326455,1208
538.95486057466917,1174
539.38274931667047,1202
539.810628943715,1211
540.23849945024722,1163
540.6663608307133,1136
541.09421307956063,1100
541.522056191235,1099
541.9498901601844,1139
542.37771498085635,1120
542.8055306476989,1072
543.233337155161,1090
543.66113449769148,1051
544.08892266973965,1041
544.516701665755,1072
544.944471480189,1033
545.37223210749153,1041
545.799983542114,1062
546.2277257785081,1040
546.65545881112553,1004
547.08318263441936,992
547.510897242842,983
547.938602630847,995
548.36629879288819,987
548.79398572341938,992
549.22166341689581,1017
549.64933186777182,986
550.076991070504,1000
550.50464101954674,971
550.93228170935777,995
551.35991313439365,987
551.78753528911125,967
552.21514816796844,985
552.64275176542333,1016
553.07034607593437,1011
553.49793109396046,986
553.92550681396165,1042
554.35307323039717,1011
554.7806303377273,1024
555.20817813041356,1013
555.63571660291632,1017
556.06324574969778,1035
556.49076556521948,1041
556.91827604394416,1033
557.345777180335,1064
557.77326896885506,1033
558.2007514039683,1064
558.62822448013867,1046
559.05568819183168,1072
559.4831425335118,1082
559.91058749964486,1113
560.33802308469717,1113
560.76544928313433,1113
561.19286608942411,1136
561.62027349803373,1158
562.04767150343082,1147
562.47506010008408,1179
562.90243928246127,1127
563.32980904503245,1165
563.75716938226685,1192
564.1845202886351,1192
564.61186175860655,1232
565.03919378665262,1232
565.4665163672455,1235
565.89382949485594,1272
566.32113316395669,1282
566.74842736902031,1272
567.17571210452047,1315
567.60298736493007,1328
568.030253144724,1312
568.45750943837618,1347
568.88475624036153,1369
569.3119935451557,1347
569.739221347235,1355
570.16643964107493,1376
570.59364842115247,1363
571.02084768194584,1361
571.44803741793146,1425
571.87521762358767,1408
572.30238829339407,1401
572.72954942182821,1409
573.15670100337093,1472
573.58384303250114,1460
574.01097550369991,1459
574.43809841144821,1480
574.86521175022676,1472
575.29231551451755,1473
575.71940969880336,1472
576.146494297566,1495
576.57356930528886,1461
577.000634716456,1504
577.42769052555138,1447
577.85473672705871,1504
578.28177331546385,1479
578.70880028525232,1451
579.1358176309094,1510
579.5628253469215,1485
579.98982342777583,1488
580.41681186795893,1440
580.84379066195959,1457
581.27075980426525,1464
581.6977192893645,1429
582.12466911174715,1451
582.55160926590167,1434
582.97853974631926,1412
583.40546054748984,1384
583.83237166390438,1395
584.25927309005408,1396
584.68616482043137,1400
585.11304684952825,1413
585.53991917183748,1384
585.96678178185243,1402
586.39363467406667,1336
586.82047784297515,1381
587.24731128307178,1387
587.67413498885162,1355
588.1009489548112,1347
588.52775317544535,1377
588.95454764525084,1363
589.3813323587259,1345
589.808107310367,1392
590.23487249467178,1331
590.66162790613885,1339
591.08837353926788,1344
591.51510938855756,1320
591.9418354485075,1360
592.36855171361844,1372
592.79525817839112,1333
593.22195483732651,1351
593.64864168492613,1360
594.07531871569279,1379
594.50198592412869,1361
594.92864330473719,1370
595.3552908520212,1395
595.78192856048577,1398
596.20855642463471,1424
596.63517443897331,1382
597.0617825980064,1448
597.48838089624076,1403
597.91496932818325,1448
598.341547888339,1465
598.76811657121686,1412
599.19467537132459,1443
599.62122428316979,1497
600.04776330126151,1440
600.47429242010958,1537
600.90081163422315,1520
601.32732093811228,1521
601.75382032628829,1544
602.18030979326193,1528
602.60678933354541,1523
603.03325894165039,1536
603.4597186120892,1571
603.88616833937544,1574
604.31260811802258,1547
604.73903794254454,1608
605.16545780745628,1600
605.59186770727229,1577
606.01826763650843,1595
606.44465758968033,1596
606.87103756130455,1584
607.2974075458983,1611
607.72376753797892,1601
608.1501175320642,1624
608.57645752267217,1606
609.00278750432267,1616
609.42910747153394,1571
609.85541741882662,1557
610.28171734072066,1609
610.708007231737,1563
611.13428708639731,1561
611.56055689922243,1613
611.98681666473522,1591
612.41306637745868,1606
612.83930603191538,1590
613.26553562263007,1553
613.69175514412586,1544
614.11796459092807,1568
614.54416395756164,1555
614.97035323855221,1553
615.39653242842587,1542
615.82270152170975,1544
616.24886051293106,1522
616.67500939661693,1499
617.10114816729526,1537
617.52727681949523,1531
617.95339534774587,1488
618.37950374657657,1525
618.8056020105173,1520
619.2316901340987,1531
619.65776811185265,1505
620.08383593830933,1528
620.50989360800213,1507
620.9359411154627,1504
621.3619784552244,1525
621.78800562182073,1521
622.21402260978562,1515
622.64002941365379,1515
623.06602602795988,1539
623.49201244723963,1533
623.91798866602937,1488
624.34395467886566,1539
624.76991048028492,1505
625.19585606482462,1528
625.62179142702291,1505
626.04771656141929,1529
626.47363146255134,1504
626.89953612495879,1537
627.32543054318216,1569
627.75131471176178,1561
628.17718862523873,1529
628.60305227815365,1528
629.02890566504948,1520
629.45474878046866,1585
629.88058161895367,1570
630.30640417504821,1560
630.73221644329658,1593
631.15801841824293,1625
631.58381009443178,1568
632.0095914664098,1575
632.43536252872173,1627
632.861123275915,1626
633.286873702536,1664
633.71261380313331,1637
634.13834357225312,1649
634.56406300444564,1667
634.989772094259,1651
635.41547083624266,1658
635.84115922494709,1673
636.26683725492239,1691
636.69250492072013,1686
637.11816221689151,1707
637.54380913798877,1718
637.9694456785636,1692
638.3950718331705,1702
638.82068759636218,1733
639.24629296269245,1768
639.671887926717,1793
640.09747248298982,1824
640.52304662606718,1785
640.94861035050417,1862
641.37416365085915,1803
641.799706521688,1897
642.22523895754841,1904
642.65076095299912,1890
643.07627250259827,1880
643.501773600905,1936
643.92726424247962,2019
644.352744421882,1987
644.77821413367246,1984
645.20367337241294,2041
645.62912213266441,2000
646.0545604089898,2096
646.47998819595136,2144
646.90540548811282,2096
647.33081228003789,2168
647.75620856629041,2195
648.18159434143547,2217
648.60696960003872,2257
649.032334336666,2163
649.45768854588312,2184
649.88303222225761,2323
650.30836536035645,2299
650.73368795474744,2355
651.15899999999988,2352
651.58430149068181,2390
652.009592421363,2371
652.43487278661382,2435
652.8601425810042,2423
653.28540179910578,2433
653.7106504354889,2480
654.13588848472727,2453
654.56111594139247,2464
654.98633280005811,2537
655.41153905529745,2531
655.83673470168492,2551
656.26191973379468,2565
656.68709414620275,2539
657.11225793348444,2576
657.5374110902153,2610
657.96255361097371,2531
658.38768549033568,2640
658.8128067228796,2601
659.23791730318317,2617
659.6630172258258,2704
660.08810648538679,2573
660.51318507644658,2737
660.93825299358423,2665
661.36331023138189,2763
661.78835678442135,2691
662.2133926472834,2705
662.63841781455119,2787
663.06343228080812,2745
663.488436040637,2835
663.91342908862271,2784
664.33841141934977,2824
664.763383027403,2869
665.18834390736856,2907
665.61329405383231,2952
666.03823346138108,2972
666.463162124603,2966
666.88808003808481,3020
667.31298719641472,2992
667.7378835941829,3003
668.16276922597785,3072
668.58764408638979,3137
669.0125081700088,3112
669.43736147142681,3136
669.86220398523449,3186
670.28703570602477,3163
670.71185662838934,3184
671.136666746922,3216
671.56146605621586,3216
671.98625455086608,3293
672.41103222546633,3235
672.83579907461274,3272
673.26055509290109,3278
673.68530027492716,3267
674.11003461528821,3289
674.53475810858163,3297
674.9594707494058,3296
675.38417253235855,3280
675.80886345203965,3312
676.23354350304771,3221
676.65821267998388,3200
677.08287097744812,3248
677.507518390042,3107
677.9321549123672,3209
678.3567805390262,3104
678.78139526462144,3152
679.20599908375607,3064
679.63059199103452,3056
680.055173981061,2987
680.479745048441,2865
680.9043051877793,2928
681.3288543936826,2843
681.7533926607565,2848
682.17791998360963,2763
682.60243635684856,2727
683.0269417750817,2693
683.45143623291824,2624
683.87591972496682,2579
684.30039224583811,2537
684.72485379014245,2555
685.14930435249016,2457
685.57374392749318,2384
685.998172509764,2345
686.42259009391421,2321
686.846996674557,2304
687.27139224630719,2247
687.69577680377824,2208
688.12015034158514,2137
688.54451285434277,2071
688.96886433666748,2035
689.39320478317586,2019
689.81753418848439,1961
690.24185254721044,1992
690.66615985397266,1947
691.0904561033899,1849
691.51474129008034,1876
691.93901540866455,1827
692.3632784537624,1841
692.787530419995,1777
693.2117713019835,1721
693.63600109435,1723
694.06021979171658,1702
694.48442738870654,1681
694.90862387994389,1649
695.33280926005216,1675
695.75698352365646,1616
696.18114666538133,1606
696.60529867985338,1600
697.02943956169884,1568
697.45356930554374,1520
697.877687906017,1528
698.3017953577455,1525
698.72589165535828,1457
699.14997679348448,1493
699.57405076675343,1452
699.99811356979581,1478
700.42216519724218,1446
700.84620564372392,1447
701.270234903873,1411
701.69425297232192,1408
702.11825984370353,1411
702.54225551265165,1360
702.96623997380038,1364
703.39021322178451,1340
703.81417525123936,1346
704.23812605680007,1328
704.66206563310357,1320
705.0859939747869,1307
705.50991107648747,1296
705.93381693284346,1332
706.35771153849362,1286
706.78159488807648,1288
707.205466976232,1273
707.62932779760115,1296
708.05317734682444,1281
708.47701561854331,1255
708.90084260739934,1275
709.32465830803574,1240
709.74846271509534,1277
710.17225582322214,1228
710.59603762705979,1216
711.01980812125362,1249
711.44356730044876,1205
711.86731515929159,1219
712.29105169242837,1209
712.7147768945066,1211
713.13849076017289,1256
713.56219328407622,1203
713.98588446086546,1244
714.40956428518984,1216
714.83323275169948,1175
715.25688985504473,1219
715.68053558987606,1200
716.1041699508462,1200
716.527792932607,1179
716.95140452981036,1176
717.375004737111,1201
717.79859354916209,1184
718.222170960618,1177
718.64573696613456,1184
719.06929156036642,1193
719.4928347379705,1168
719.91636649360316,1170
720.33988682192228,1174
720.76339571758535,1189
721.18689317525093,1169
721.610379189578,1171
722.03385375522646,1176
722.45731686685667,1160
722.88076851912876,1165
723.30420870670491,1155
723.7276374242465,1169
724.15105466641592,1177
724.57446042787763,1153
724.997854703293,1179
725.42123748732831,1139
725.84460877464755,1168
726.26796855991665,1173
726.69131683780029,1136
727.1146536029662,1161
727.53797885008157,1127
727.96129257381381,1128
728.38459476883077,1147
728.80788542980213,1130
729.231164551397,1176
729.65443212828518,1179
730.07768815513759,1128
730.500932626625,1153
730.92416553742009,1141
731.3473868821942,1137
731.77059665562081,1153
732.19379485237368,1131
732.61698146712627,1158
733.0401564945538,1143
733.46331992933153,1144
733.88647176613483,1133
734.30961199964042,1124
734.73274062452583,1105
735.155857635468,1152
735.5789630271446,1093
736.00205679423584,1112
736.42513893142052,1114
736.84820943337786,1089
737.27126829478971,1121
737.69431551033574,1121
738.11735107469883,1097
738.54037498256048,1120
738.96338722860412,1110
739.38638780751262,1120
739.80937671397078,1075
740.23235394266271,1107
740.65531948827424,1097
741.0782733454904,1067
741.50121550899746,1099
741.92414597348363,1075
742.347064733636,1088
742.76997178414206,1069
743.19286711969141,1053
743.61575073497261,1033
744.03862262467635,1032
744.461482783493,1043
744.88433120611319,1041
745.30716788722941,1011
745.72999282153353,1024
746.15280600371875,1035
746.57560742847784,992
746.998397090506,1033
747.421174984497,1002
747.84394110514688,1043
748.26669544715082,1017
748.68943800520583,985
749.11216877400864,971
749.53488774825678,984
749.95759492264915,987
750.38029029188419,947
750.80297385066115,952
751.22564559368072,969
751.648305515643,975
752.07095361124937,937
752.49358987520145,928
752.91621430220232,952
753.33882688695439,945
753.76142762416168,944
754.18401650852843,947
754.60659353475887,913
755.02915869755907,928
755.45171199163508,923
755.87425341169308,902
756.29678295244094,910
756.7193006085862,931
757.14180637483719,913
757.56430024590259,896
757.98678221649266,897
758.40925228131744,918
758.83171043508787,891
759.25415667251548,905
759.67659098831211,891
760.09901337719,885
760.52142383386331,905
760.94382235304533,867
761.36620892945064,873
761.78858355779448,861
762.21094623279214,851
762.63329694916024,859
763.05563570161587,880
763.47796248487589,869
763.900277293659,864
764.32258012268369,858
764.74487096666883,867
765.16714982033557,867
765.58941667840293,848
766.01167153559311,864
766.43391438662707,856
766.85614522622814,841
767.278364049119,864
767.70057085002236,864
768.12276562366321,848
768.54494836476613,849
768.96711906805683,851
769.38927772826059,833
769.811424340105,832
770.23355889831657,844
770.65568139762343,835
771.07779183275363,830
771.49989019843736,851
771.92197648940316,832
772.34405070038156,851
772.76611282610384,848
773.18816286130118,832
773.610200800706,825
774.03222663905115,832
774.45424037106955,832
774.87624199149514,832
775.29823149506353,811
775.72020887650831,832
776.1421741305669,841
776.5641272519747,841
776.98606823546925,839
777.407997075788,816
777.82991376766938,827
778.251818305852,833
778.67371068507589,816
779.095590900081,835
779.51745894560793,827
779.93931481639822,827
780.36115850719409,819
780.78299001273786,832
781.20480932777264,827
781.62661644704292,840
782.0484113652924,822
782.47019407726657,840
782.89196457771129,808
783.31372286137241,818
783.73546892299748,833
784.15720275733383,833
784.5789243591297,832
785.000633723134,832
785.42233084409611,835
785.84401571676619,835
786.26568833589488,816
786.68734869623324,830
787.10899679253362,837
787.53063261954878,816
787.95225617203118,822
788.3738674447352,807
788.79546643241508,832
789.21705312982613,825
789.63862753172373,816
790.06018963286465,819
790.48173942800531,827
790.90327691190384,832
791.32480207931792,832
791.74631492500691,827
792.1678154437293,817
792.5893036302466,816
793.010779479319,832
793.43224298570715,829
793.85369414417414,832
794.27513294948187,832
794.69655939639347,832
795.117973479673,833
795.53937519408521,819
795.96076453439491,843
796.38214149536816,856
796.803506071771,811
797.224858258371,808
797.64619804993515,832
798.06752544123265,838
798.48884042703128,848
798.91014300210156,843
799.33143316121289,845
799.75271089913667,843
800.173976210644,855
800.59522909050736,819
801.01646953349893,841
801.43769753439312,837
801.85891308796261,824
802.28011618898279,832
802.70130683222885,833
803.12248501247655,835
803.54365072450253,832
803.96480396308368,816
804.3859447229986,837
804.80707299902519,832
805.22818878594194,837
805.64929207852981,853
806.0703828715682,857
806.49146115983865,821
806.9125269381226,875
807.33358020120261,840
807.75462094386114,827
808.17564916088213,842
808.5966648470494,827
809.01766799714824,834
809.43865860596384,819
809.85963666828252,827
810.280602178891,837
810.70155513257635,855
811.12249552412641,843
811.5434233483312,850
811.96433859997921,832
812.38524127386,827
812.80613136476484,865
813.22700886748487,832
813.64787377681148,859
814.06872608753815,875
814.48956579445758,875
814.91039289236346,853
815.33120737605054,851
815.75200924031355,846
816.17279847994882,864
816.59357508975256,856
817.01433906452189,857
817.4350903990545,859
817.85582908814865,867
818.2765551266034,864
818.69726850921882,886
819.1179692307943,843
819.53865728613175,864
819.95933267003227,859
820.37999537729854,864
820.80064540273258,848
821.22128274113868,882
821.64190738732145,871
822.06251933608439,857
822.4831185822344,848
822.903705120577,851
823.32427894591888,873
823.74484005306806,880
824.16538843683145,864
824.58592409201935,888
825.00644701344049,861
825.42695719590483,873
825.84745463422337,872
826.26793932320663,867
826.688411257668,885
827.108870432419,897
827.52931684227428,856
827.9497504820464,883
828.37017134655059,880
828.79057943060218,869
829.21097472901761,849
829.63135723661264,875
830.051726948205,867
830.47208385861279,888
830.89242796265421,867
831.31275925514853,851
831.73307773091608,880
832.1533833847767,864
832.57367621155231,880
832.99395620606492,886
833.41422336313576,845
833.83447767758958,889
834.25471914424907,912
834.67494775793978,859
835.09516351348611,865
835.51536640571419,885
835.93555642945034,858
836.35573357952194,858
836.77589785075656,864
837.19604923798283,856
837.61618773602981,899
838.03631333972749,859
838.45642604390628,883
838.87652584339708,864
839.29661273303168,865
839.71668670764279,873
840.13674776206381,865
840.55679589112776,843
840.97683108966953,864
841.39685335252386,839
841.81686267452721,857
842.23685905051525,872
842.65684247532579,875
843.0768129437962,867
843.4967704507651,888
843.9167149910711,864
844.336646559555,891
844.75656515105607,875
845.17647076041578,867
845.59636338247617,848
846.01624301207971,877
846.43610964406923,848
846.85596327328881,881
847.27580389458217,885
847.69563150279566,885
848.115446092774,880
848.53524765936425,897
848.95503619741316,857
849.37481170176875,883
849.79457416727917,886
850.21432358879406,869
850.63405996116308,880
851.05378327923631,873
851.47349353786524,896
851.89319073190143,888
852.31287485619794,880
852.73254590560737,886
853.1522038749838,891
853.57184875918165,865
853.99148055305636,891
854.41109925146327,864
854.83070484925929,872
855.2502973413018,878
855.66987672244863,848
856.08944298755819,873
856.50899613148965,883
856.92853614910246,883
857.34806303525829,889
857.767576784818,888
858.18707739264278,861
858.60656485359664,896
859.02603916254168,885
859.44550031434187,881
859.86494830386289,865
860.28438312596938,882
860.7038047755276,851
861.12321324740356,896
861.54260853646588,886
861.961990637581,896
862.3813595456196,900
862.80071525544906,883
863.22005776194112,881
863.63938705996554,904
864.05870314439414,864
864.478006010099,899
864.89729565195319,880
865.31657206482907,883
865.73583524360311,888
866.15508518314778,907
866.57432187834013,865
866.99354532405539,892
867.412755515171,896
867.8319524465652,889
868.25113611311463,909
868.6703065097,891
869.08946363119992,897
869.50860747249465,912
869.92773802846591,880
870.34685529399474,884
870.76595926396374,885
871.18504993325655,859
871.60412729675591,899
872.02319134934726,909
872.44224208591481,925
872.86127950134517,921
873.28030359052445,923
873.69931434833984,928
874.11831176967962,913
874.53729584943153,896
874.956266582486,903
875.375223963732,902
875.79416798806,887
876.21309865036267,905
876.63201594553118,896
877.05091986845821,901
877.46981041403717,913
877.888687577162,896
878.30755135272818,914
878.72640173563059,928
879.14523872076529,917
879.56406230302969,891
879.98287247732083,917
880.40166923853735,913
880.82045258157825,907
881.23922250134274,897
881.65797899273127,890
882.07672205064523,896
882.49545166998587,903
882.91416784565558,909
883.332870572558,915
883.751559845596,929
884.17023565967577,909
884.58889800970076,903
885.00754689057771,917
885.426182297213,914
885.844804224514,928
886.26341266738837,912
886.68200762074548,890
887.10058907949383,928
887.51915703854422,903
887.9377114928069,931
888.35625243719414,919
888.774779866617,903
889.19329377598933,947
889.61179416022389,915
890.03028101423524,928
890.448754332939,940
890.86721411125006,921
891.28566034408459,923
891.70409302636074,955
892.12251215299511,937
892.54091771890683,934
892.959309719015,944
893.37768814823937,944
893.79605300150047,955
894.21440427371977,937
894.632741959819,945
895.05106605472156,960
895.46937655335,963
895.88767345062843,971
896.30595674148242,977
896.72422642083666,960
897.14248248361775,944
897.56072492475255,929
897.97895373916867,955
898.39716892179422,950
898.81537046755852,953
899.23355837139127,955
899.65173262822293,973
900.06989323298524,987
900.48804018060832,976
900.90617346602642,976
901.324293084172,992
901.74239902997942,967
902.16049129838291,976
902.57856988431865,950
902.99663478272214,944
903.4146859885301,976
903.8327234966805,992
904.25074730211134,960
904.66875739976126,960
905.08675378457031,955
905.50473645147883,981
905.922705395428,983
906.34066061135945,992
906.75860209421558,999
907.17652983893947,972
907.59444384047583,955
908.01234409376843,963
908.43023059376287,978
908.8481033354052,969
909.26596231364249,1015
909.683807523422,960
910.10163895969185,988
910.51945661740115,973
910.9372604914995,988
911.35505057693661,971
911.77282686866488,955
912.190589361635,979
912.60833805079972,955
913.02607293111259,968
913.44379399752688,979
913.86150124499784,992
914.27919466848016,977
914.69687426293081,963
915.11454002330652,1001
915.53219194456346,1008
915.94983002166157,976
916.3674542495587,1008
916.78506462321434,961
917.20266113759,961
917.62024378764636,955
918.03781256834441,977
918.4553674746478,963
918.8729085015193,944
919.29043564392271,939
919.70794889682281,944
920.12544825518557,960
920.54293371397648,950
920.96040526816284,950
921.37786291271141,971
921.79530664259164,944
922.21273645277233,951
922.6301523382225,969
923.04755429391344,961
923.46494231481574,969
923.88231639590151,966
924.29967653214374,929
924.71702271851552,929
925.13435494999078,933
925.55167322154432,955
925.96897752815266,937
926.38626786479074,928
926.80354422643609,915
927.22080660806694,934
927.63805500466094,913
928.055289411198,930
928.47250982265712,921
928.88971623401983,915
929.30690864026667,923
929.72408703638052,928
930.14125141734371,899
930.55840177813968,905
930.9755381137536,896
931.392660419169,881
931.8097686893725,889
932.22686291935111,883
932.643943104091,870
933.06100923858037,875
933.47806131780794,867
