Wavelength,Intensity
442.88867408606791,857
443.31846383688628,864
443.74824572699464,865
444.17801975075184,857
444.60778590251812,864
445.03754417665283,849
445.46729456751609,853
445.89703706946892,853
446.32677167687189,864
446.75649838408663,856
447.18621718547462,896
447.61592807539739,864
448.04563104821784,883
448.47532609829824,867
448.905013220002,902
449.33469240769188,883
449.7643636557321,904
450.19402695848663,928
450.62368231031974,908
451.05332970559613,912
451.48296913868109,941
451.91260060394,928
452.34222409573869,955
452.77183960844332,949
453.20144713642026,955
453.63104667403678,944
454.06063821565959,995
454.49022175565665,949
454.91979728839561,997
455.349364808245,960
455.7789243095732,981
456.20847578674943,992
456.63801923414275,1019
457.0675546461232,999
457.49708201706062,1016
457.92660134132564,973
458.35611261328864,992
458.78561582732107,982
459.21511097779444,963
459.64459805908041,953
460.07407706555131,967
460.50354799157941,955
460.93301083153813,955
461.36246557980047,960
461.79191223073997,944
462.2213507787306,963
462.65078121814707,939
463.08020354336384,912
463.50961774875594,944
463.93902382869891,955
464.36842177756864,931
464.79781158974112,945
465.22719325959287,912
465.65656678150123,953
466.08593214984268,920
466.5152893589954,928
466.94463840333731,946
467.37397927724635,921
467.80331197510185,971
468.23263649128239,952
468.66195282016781,949
469.09126095613743,967
469.52056089357194,977
469.94985262685162,1008
470.37913615035717,989
470.80841145847023,1010
471.23767854557241,1011
471.66693740604563,1016
472.09618803427225,1008
472.525430424635,1037
472.95466457151696,1064
473.38389046930166,1034
473.8131081123729,1065
474.24231749511512,1105
474.67151861191292,1105
475.10071145715096,1069
475.5298960252149,1105
475.95907231049028,1127
476.38824030736311,1141
476.8174000102199,1160
477.24655141344755,1168
477.67569451143339,1195
478.1048292985646,1217
478.53395576922958,1226
478.96307391781653,1265
479.39218373871387,1264
479.82128522631081,1264
480.25037837499713,1285
480.67946317916221,1280
481.10853963319659,1273
481.53760773149054,1288
481.96666746843516,1344
482.39571883842189,1344
482.82476183584225,1334
483.25379645508838,1328
483.682822690553,1368
484.11184053662868,1366
484.54084998770855,1329
484.9698510381865,1355
485.39884368245657,1387
485.82782791491252,1368
486.25680372994992,1352
486.68577112196317,1376
487.1147300853483,1409
487.543680614501,1394
487.97262270381748,1402
488.4015563476944,1387
488.83048154052904,1395
489.25939827671834,1400
489.68830655066057,1398
490.11720635675385,1408
490.54609768939645,1411
490.97498054298751,1408
491.40385491192654,1400
491.832720790613,1408
492.26157817344705,1413
492.6904270548294,1424
493.11926742916052,1440
493.54809929084217,1472
493.9769226342757,1419
494.40573745386297,1449
494.83454374400696,1413
495.2633414991102,1408
495.69213071357592,1448
496.12091138180756,1465
496.54968349820916,1448
496.97844705718552,1464
497.40720205314079,1443
497.83594848048045,1435
498.26468633361026,1424
498.69341560693562,1451
499.1221362948632,1443
499.55084839179972,1435
499.97955189215259,1440
500.40824679032852,1392
500.83693308073589,1387
501.26561075778289,1377
501.69427981587859,1351
502.12294024943191,1370
502.55159205285173,1352
502.98023522054871,1347
503.40886974693285,1296
503.8374956264143,1285
504.26611285340522,1296
504.694721422316,1272
505.12332132755915,1216
505.55191256354624,1267
505.98049512469083,1227
506.40906900540517,1216
506.83763420010337,1208
507.26619070319873,1191
507.69473850910555,1175
508.12327761223889,1141
508.55180800701339,1153
508.98032968784423,1155
509.40884264914797,1136
509.83734688534048,1075
510.26584239083832,1153
510.69432916005854,1104
511.12280718741891,1095
511.55127646733672,1110
511.97973699423085,1098
512.40818876251944,1081
512.83663176662162,1069
513.26506600095706,1089
513.69349145994545,1083
514.121908138007,1089
514.55031602956262,1073
514.97871512903362,1101
515.40710543084049,1069
515.835486929406,1067
516.26385961915219,1080
516.69222349450172,1112
517.120578549878,1067
517.54892477970361,1082
517.97726217840352,1123
518.405590740402,1110
518.83391046012275,1112
519.26222133199178,1110
519.69052335043432,1139
520.11881650987675,1141
520.54710080474524,1141
520.97537622946652,1138
521.40364277846766,1147
521.831900446176,1158
522.26014922702052,1155
522.68838911542832,1168
523.11662010582961,1129
523.54484219265271,1201
523.97305537032764,1153
524.40125963328421,1189
524.829454975953,1216
525.25764139276544,1171
525.685818878152,1187
526.11398742654467,1243
526.54214703237631,1217
526.97029769007827,1193
527.39843939408468,1226
527.82657213882817,1203
528.25469591874264,1256
528.68281072826278,1216
529.11091656182259,1201
529.53901341385767,1264
529.967101278803,1239
530.39518015109479,1203
530.82325002517,1224
531.25131089546369,1193
531.67936275641409,1200
532.107405602459,1168
532.53543942803594,1168
532.96346422758359,1153
533.39147999554029,1152
533.81948672634633,1147
534.24748441443978,1160
534.67547305426194,1136
535.10345264025341,1097
535.53142316685421,1111
535.95938462850654,1073
536.38733701965168,1088
536.815280334732,1072
537.24321456819064,1049
537.6711397144694,1075
538.099055768013,1063
538.52696272326455,1024
538.95486057466917,1024
539.38274931667047,1008
539.810628943715,986
540.23849945024722,993
540.6663608307133,995
541.09421307956063,966
541.522056191235,971
541.9498901601844,954
542.37771498085635,960
542.8055306476989,944
543.233337155161,923
543.66113449769148,929
544.08892266973965,936
544.516701665755,909
544.944471480189,944
545.37223210749153,923
545.799983542114,928
546.2277257785081,912
546.65545881112553,889
547.08318263441936,905
547.510897242842,908
547.938602630847,908
548.36629879288819,891
548.79398572341938,884
549.22166341689581,905
549.64933186777182,881
550.076991070504,880
550.50464101954674,905
550.93228170935777,904
551.35991313439365,905
551.78753528911125,914
552.21514816796844,907
552.64275176542333,899
553.07034607593437,888
553.49793109396046,880
553.92550681396165,912
554.35307323039717,889
554.7806303377273,907
555.20817813041356,873
555.63571660291632,903
556.06324574969778,909
556.49076556521948,936
556.91827604394416,905
557.345777180335,937
557.77326896885506,949
558.2007514039683,949
558.62822448013867,967
559.05568819183168,947
559.4831425335118,939
559.91058749964486,960
560.33802308469717,969
560.76544928313433,997
561.19286608942411,976
561.62027349803373,997
562.04767150343082,999
562.47506010008408,1009
562.90243928246127,999
563.32980904503245,1017
563.75716938226685,1033
564.1845202886351,1040
564.61186175860655,1067
565.03919378665262,1051
565.4665163672455,1059
565.89382949485594,1067
566.32113316395669,1088
566.74842736902031,1059
567.17571210452047,1120
567.60298736493007,1099
568.030253144724,1120
568.45750943837618,1097
568.88475624036153,1094
569.3119935451557,1126
569.739221347235,1137
570.16643964107493,1114
570.59364842115247,1136
571.02084768194584,1139
571.44803741793146,1153
571.87521762358767,1173
572.30238829339407,1177
572.72954942182821,1179
573.15670100337093,1177
573.58384303250114,1136
574.01097550369991,1190
574.43809841144821,1184
574.86521175022676,1144
575.29231551451755,1213
575.71940969880336,1233
576.146494297566,1193
576.57356930528886,1217
577.000634716456,1200
577.42769052555138,1203
577.85473672705871,1216
578.28177331546385,1203
578.70880028525232,1217
579.1358176309094,1196
579.5628253469215,1205
579.98982342777583,1197
580.41681186795893,1187
580.84379066195959,1187
581.27075980426525,1184
581.6977192893645,1152
582.12466911174715,1144
582.55160926590167,1145
582.97853974631926,1172
583.40546054748984,1145
583.83237166390438,1160
584.25927309005408,1187
584.68616482043137,1110
585.11304684952825,1165
585.53991917183748,1127
585.96678178185243,1158
586.39363467406667,1161
586.82047784297515,1136
587.24731128307178,1141
587.67413498885162,1136
588.1009489548112,1113
588.52775317544535,1140
588.95454764525084,1120
589.3813323587259,1126
589.808107310367,1137
590.23487249467178,1127
590.66162790613885,1112
591.08837353926788,1099
591.51510938855756,1097
591.9418354485075,1140
592.36855171361844,1131
592.79525817839112,1120
593.22195483732651,1129
593.64864168492613,1137
594.07531871569279,1123
594.50198592412869,1137
594.92864330473719,1131
595.3552908520212,1128
595.78192856048577,1147
596.20855642463471,1139
596.63517443897331,1160
597.0617825980064,1173
597.48838089624076,1163
597.91496932818325,1168
598.341547888339,1195
598.76811657121686,1176
599.19467537132459,1175
599.62122428316979,1184
600.04776330126151,1200
600.47429242010958,1207
600.90081163422315,1193
601.32732093811228,1219
601.75382032628829,1216
602.18030979326193,1226
602.60678933354541,1241
603.03325894165039,1238
603.4597186120892,1240
603.88616833937544,1211
604.31260811802258,1250
604.73903794254454,1248
605.16545780745628,1249
605.59186770727229,1265
606.01826763650843,1240
606.44465758968033,1237
606.87103756130455,1275
607.2974075458983,1237
607.72376753797892,1243
608.1501175320642,1216
608.57645752267217,1280
609.00278750432267,1275
609.42910747153394,1233
609.85541741882662,1264
610.28171734072066,1245
610.708007231737,1251
611.13428708639731,1200
611.56055689922243,1258
611.98681666473522,1203
612.41306637745868,1232
612.83930603191538,1216
613.26553562263007,1205
613.69175514412586,1205
614.11796459092807,1233
614.54416395756164,1217
614.97035323855221,1208
615.39653242842587,1210
615.82270152170975,1197
616.24886051293106,1193
616.67500939661693,1176
617.10114816729526,1185
617.52727681949523,1190
617.95339534774587,1184
618.37950374657657,1200
618.8056020105173,1216
619.2316901340987,1184
619.65776811185265,1178
620.08383593830933,1189
620.50989360800213,1169
620.9359411154627,1219
621.3619784552244,1161
621.78800562182073,1163
622.21402260978562,1210
622.64002941365379,1192
623.06602602795988,1171
623.49201244723963,1152
623.91798866602937,1187
624.34395467886566,1225
624.76991048028492,1192
625.19585606482462,1200
625.62179142702291,1185
626.04771656141929,1189
626.47363146255134,1179
626.89953612495879,1197
627.32543054318216,1230
627.75131471176178,1195
628.17718862523873,1205
628.60305227815365,1223
629.02890566504948,1254
629.45474878046866,1216
629.88058161895367,1236
630.30640417504821,1239
630.73221644329658,1248
631.15801841824293,1229
631.58381009443178,1248
632.0095914664098,1249
632.43536252872173,1265
632.861123275915,1256
633.286873702536,1239
633.71261380313331,1259
634.13834357225312,1267
634.56406300444564,1283
634.989772094259,1283
635.41547083624266,1315
635.84115922494709,1283
636.26683725492239,1299
636.69250492072013,1271
637.11816221689151,1292
637.54380913798877,1315
637.9694456785636,1322
638.3950718331705,1344
638.82068759636218,1336
639.24629296269245,1367
639.671887926717,1365
640.09747248298982,1382
640.52304662606718,1393
640.94861035050417,1379
641.37416365085915,1408
641.799706521688,1392
642.22523895754841,1433
642.65076095299912,1411
643.07627250259827,1446
643.501773600905,1408
643.92726424247962,1472
644.352744421882,1464
644.77821413367246,1446
645.20367337241294,1499
645.62912213266441,1509
646.0545604089898,1531
646.47998819595136,1526
646.90540548811282,1547
647.33081228003789,1542
647.75620856629041,1581
648.18159434143547,1589
648.60696960003872,1592
649.032334336666,1603
649.45768854588312,1632
649.88303222225761,1648
650.30836536035645,1621
650.73368795474744,1649
651.15899999999988,1672
651.58430149068181,1696
652.009592421363,1701
652.43487278661382,1704
652.8601425810042,1685
653.28540179910578,1701
653.7106504354889,1699
654.13588848472727,1728
654.56111594139247,1731
654.98633280005811,1792
655.41153905529745,1730
655.83673470168492,1746
656.26191973379468,1702
656.68709414620275,1768
657.11225793348444,1699
657.5374110902153,1768
657.96255361097371,1795
658.38768549033568,1810
658.8128067228796,1776
659.23791730318317,1760
659.6630172258258,1760
660.08810648538679,1752
660.51318507644658,1729
660.93825299358423,1785
661.36331023138189,1813
661.78835678442135,1824
662.2133926472834,1750
662.63841781455119,1843
663.06343228080812,1811
663.488436040637,1817
663.91342908862271,1857
664.33841141934977,1857
664.763383027403,1872
665.18834390736856,1875
665.61329405383231,1843
666.03823346138108,1884
666.463162124603,1905
666.88808003808481,1860
667.31298719641472,1912
667.7378835941829,1872
668.16276922597785,1931
668.58764408638979,1943
669.0125081700088,1941
669.43736147142681,1968
669.86220398523449,2043
670.28703570602477,1963
670.71185662838934,1985
671.136666746922,1987
671.56146605621586,1969
671.98625455086608,2002
672.41103222546633,1997
672.83579907461274,1913
673.26055509290109,1996
673.68530027492716,2019
674.11003461528821,2009
674.53475810858163,2048
674.9594707494058,1987
675.38417253235855,1996
675.80886345203965,2021
676.23354350304771,2000
676.65821267998388,1990
677.08287097744812,1937
677.507518390042,1979
677.9321549123672,1953
678.3567805390262,1938
678.78139526462144,1904
679.20599908375607,1921
679.63059199103452,1845
680.055173981061,1840
680.479745048441,1849
680.9043051877793,1815
681.3288543936826,1771
681.7533926607565,1777
682.17791998360963,1752
682.60243635684856,1683
683.0269417750817,1712
683.45143623291824,1719
683.87591972496682,1635
684.30039224583811,1665
684.72485379014245,1600
685.14930435249016,1640
685.57374392749318,1555
685.998172509764,1576
686.42259009391421,1569
686.846996674557,1556
687.27139224630719,1478
687.69577680377824,1473
688.12015034158514,1465
688.54451285434277,1434
688.96886433666748,1425
689.39320478317586,1385
689.81753418848439,1393
690.24185254721044,1353
690.66615985397266,1377
691.0904561033899,1344
691.51474129008034,1353
691.93901540866455,1331
692.3632784537624,1280
692.787530419995,1264
693.2117713019835,1267
693.63600109435,1248
694.06021979171658,1252
694.48442738870654,1225
694.90862387994389,1217
695.33280926005216,1200
695.75698352365646,1248
696.18114666538133,1168
696.60529867985338,1200
697.02943956169884,1174
697.45356930554374,1192
697.877687906017,1154
698.3017953577455,1165
698.72589165535828,1127
699.14997679348448,1146
699.57405076675343,1120
699.99811356979581,1153
700.42216519724218,1116
700.84620564372392,1091
701.270234903873,1111
701.69425297232192,1089
702.11825984370353,1088
702.54225551265165,1078
702.96623997380038,1085
703.39021322178451,1061
703.81417525123936,1056
704.23812605680007,1051
704.66206563310357,1043
705.0859939747869,1033
705.50991107648747,1050
705.93381693284346,1047
706.35771153849362,1011
706.78159488807648,1048
707.205466976232,1035
707.62932779760115,1024
708.05317734682444,1019
708.47701561854331,1024
708.90084260739934,1014
709.32465830803574,1016
709.74846271509534,993
710.17225582322214,985
710.59603762705979,1004
711.01980812125362,994
711.44356730044876,984
711.86731515929159,1001
712.29105169242837,992
712.7147768945066,979
713.13849076017289,979
713.56219328407622,976
713.98588446086546,1000
714.40956428518984,1003
714.83323275169948,953
715.25688985504473,987
715.68053558987606,945
716.1041699508462,977
716.527792932607,978
716.95140452981036,967
717.375004737111,977
717.79859354916209,984
718.222170960618,934
718.64573696613456,968
719.06929156036642,933
719.4928347379705,949
719.91636649360316,992
720.33988682192228,954
720.76339571758535,966
721.18689317525093,955
721.610379189578,944
722.03385375522646,960
722.45731686685667,939
722.88076851912876,947
723.30420870670491,950
723.7276374242465,953
724.15105466641592,953
724.57446042787763,934
724.997854703293,928
725.42123748732831,968
725.84460877464755,952
726.26796855991665,928
726.69131683780029,936
727.1146536029662,925
727.53797885008157,960
727.96129257381381,954
728.38459476883077,951
728.80788542980213,937
729.231164551397,933
729.65443212828518,944
730.07768815513759,926
730.500932626625,922
730.92416553742009,936
731.3473868821942,915
731.77059665562081,925
732.19379485237368,928
732.61698146712627,923
733.0401564945538,944
733.46331992933153,931
733.88647176613483,935
734.30961199964042,921
734.73274062452583,937
735.155857635468,883
735.5789630271446,937
736.00205679423584,920
736.42513893142052,915
736.84820943337786,901
737.27126829478971,907
737.69431551033574,888
738.11735107469883,918
738.54037498256048,912
738.96338722860412,905
739.38638780751262,909
739.80937671397078,889
740.23235394266271,899
740.65531948827424,889
741.0782733454904,881
741.50121550899746,897
741.92414597348363,872
742.347064733636,854
742.76997178414206,883
743.19286711969141,870
743.61575073497261,864
744.03862262467635,867
744.461482783493,867
744.88433120611319,854
745.30716788722941,875
745.72999282153353,833
746.15280600371875,859
746.57560742847784,875
746.998397090506,833
747.421174984497,849
747.84394110514688,832
748.26669544715082,823
748.68943800520583,848
749.11216877400864,803
749.53488774825678,809
749.95759492264915,821
750.38029029188419,811
750.80297385066115,821
751.22564559368072,822
751.648305515643,819
752.07095361124937,808
752.49358987520145,781
752.91621430220232,792
753.33882688695439,817
753.76142762416168,784
754.18401650852843,794
754.60659353475887,816
755.02915869755907,769
755.45171199163508,771
755.87425341169308,795
756.29678295244094,779
756.7193006085862,795
757.14180637483719,779
757.56430024590259,753
757.98678221649266,773
758.40925228131744,771
758.83171043508787,773
759.25415667251548,759
759.67659098831211,761
760.09901337719,775
760.52142383386331,768
760.94382235304533,752
761.36620892945064,737
761.78858355779448,768
762.21094623279214,747
762.63329694916024,747
763.05563570161587,763
763.47796248487589,752
763.900277293659,760
764.32258012268369,755
764.74487096666883,746
765.16714982033557,723
765.58941667840293,736
766.01167153559311,749
766.43391438662707,746
766.85614522622814,737
767.278364049119,745
767.70057085002236,743
768.12276562366321,731
768.54494836476613,747
768.96711906805683,739
769.38927772826059,733
769.811424340105,739
770.23355889831657,731
770.65568139762343,721
771.07779183275363,727
771.49989019843736,730
771.92197648940316,747
772.34405070038156,730
772.76611282610384,721
773.18816286130118,739
773.610200800706,721
774.03222663905115,725
774.45424037106955,727
774.87624199149514,726
775.29823149506353,720
775.72020887650831,728
776.1421741305669,728
776.5641272519747,710
776.98606823546925,728
777.407997075788,720
777.82991376766938,722
778.251818305852,731
778.67371068507589,726
779.095590900081,714
779.51745894560793,730
779.93931481639822,721
780.36115850719409,723
780.78299001273786,706
781.20480932777264,715
781.62661644704292,723
782.0484113652924,723
782.47019407726657,712
782.89196457771129,729
783.31372286137241,715
783.73546892299748,720
784.15720275733383,721
784.5789243591297,721
785.000633723134,713
785.42233084409611,720
785.84401571676619,716
786.26568833589488,707
786.68734869623324,713
787.10899679253362,713
787.53063261954878,704
787.95225617203118,721
788.3738674447352,701
788.79546643241508,707
789.21705312982613,723
789.63862753172373,717
790.06018963286465,704
790.48173942800531,720
790.90327691190384,720
791.32480207931792,721
791.74631492500691,715
792.1678154437293,712
792.5893036302466,713
793.010779479319,713
793.43224298570715,720
793.85369414417414,723
794.27513294948187,693
794.69655939639347,728
795.117973479673,718
795.53937519408521,699
795.96076453439491,715
796.38214149536816,705
796.803506071771,716
797.224858258371,720
797.64619804993515,705
798.06752544123265,721
798.48884042703128,707
798.91014300210156,727
799.33143316121289,718
799.75271089913667,715
800.173976210644,717
800.59522909050736,720
801.01646953349893,709
801.43769753439312,704
801.85891308796261,729
802.28011618898279,720
802.70130683222885,721
803.12248501247655,726
803.54365072450253,704
803.96480396308368,707
804.3859447229986,721
804.80707299902519,711
805.22818878594194,717
805.64929207852981,713
806.0703828715682,725
806.49146115983865,712
806.9125269381226,727
807.33358020120261,720
807.75462094386114,728
808.17564916088213,709
808.5966648470494,707
809.01766799714824,721
809.43865860596384,716
809.85963666828252,707
810.280602178891,721
810.70155513257635,707
811.12249552412641,714
811.5434233483312,728
811.96433859997921,715
812.38524127386,713
812.80613136476484,717
813.22700886748487,717
813.64787377681148,730
814.06872608753815,736
814.48956579445758,712
814.91039289236346,727
815.33120737605054,720
815.75200924031355,737
816.17279847994882,721
816.59357508975256,739
817.01433906452189,728
817.4350903990545,727
817.85582908814865,728
818.2765551266034,731
818.69726850921882,730
819.1179692307943,728
819.53865728613175,722
819.95933267003227,722
820.37999537729854,725
820.80064540273258,737
821.22128274113868,723
821.64190738732145,728
822.06251933608439,729
822.4831185822344,738
822.903705120577,715
823.32427894591888,729
823.74484005306806,713
824.16538843683145,729
824.58592409201935,727
825.00644701344049,715
825.42695719590483,707
825.84745463422337,726
826.26793932320663,715
826.688411257668,726
827.108870432419,721
827.52931684227428,711
827.9497504820464,736
828.37017134655059,712
828.79057943060218,716
829.21097472901761,745
829.63135723661264,711
830.051726948205,710
830.47208385861279,713
830.89242796265421,723
831.31275925514853,730
831.73307773091608,713
832.1533833847767,730
832.57367621155231,721
832.99395620606492,726
833.41422336313576,720
833.83447767758958,707
834.25471914424907,720
834.67494775793978,729
835.09516351348611,725
835.51536640571419,728
835.93555642945034,715
836.35573357952194,709
836.77589785075656,707
837.19604923798283,689
837.61618773602981,720
838.03631333972749,723
838.45642604390628,701
838.87652584339708,707
839.29661273303168,710
839.71668670764279,715
840.13674776206381,727
840.55679589112776,704
840.97683108966953,705
841.39685335252386,713
841.81686267452721,711
842.23685905051525,720
842.65684247532579,688
843.0768129437962,704
843.4967704507651,717
843.9167149910711,689
844.336646559555,699
844.75656515105607,707
845.17647076041578,699
845.59636338247617,704
846.01624301207971,704
846.43610964406923,704
846.85596327328881,717
847.27580389458217,699
847.69563150279566,694
848.115446092774,700
848.53524765936425,709
848.95503619741316,704
849.37481170176875,699
849.79457416727917,707
850.21432358879406,700
850.63405996116308,700
851.05378327923631,704
851.47349353786524,699
851.89319073190143,697
852.31287485619794,705
852.73254590560737,705
853.1522038749838,691
853.57184875918165,693
853.99148055305636,693
854.41109925146327,711
854.83070484925929,690
855.2502973413018,720
855.66987672244863,707
856.08944298755819,689
856.50899613148965,712
856.92853614910246,688
857.34806303525829,711
857.767576784818,712
858.18707739264278,689
858.60656485359664,704
859.02603916254168,696
859.44550031434187,689
859.86494830386289,708
860.28438312596938,699
860.7038047755276,688
861.12321324740356,709
861.54260853646588,691
861.961990637581,694
862.3813595456196,704
862.80071525544906,682
863.22005776194112,698
863.63938705996554,711
864.05870314439414,694
864.478006010099,704
864.89729565195319,693
865.31657206482907,699
865.73583524360311,704
866.15508518314778,707
866.57432187834013,688
866.99354532405539,704
867.412755515171,704
867.8319524465652,704
868.25113611311463,705
868.6703065097,707
869.08946363119992,694
869.50860747249465,696
869.92773802846591,682
870.34685529399474,701
870.76595926396374,704
871.18504993325655,689
871.60412729675591,697
872.02319134934726,695
872.44224208591481,696
872.86127950134517,696
873.28030359052445,689
873.69931434833984,690
874.11831176967962,704
874.53729584943153,689
874.956266582486,688
875.375223963732,697
875.79416798806,684
876.21309865036267,680
876.63201594553118,689
877.05091986845821,685
877.46981041403717,700
877.888687577162,693
878.30755135272818,681
878.72640173563059,699
879.14523872076529,697
879.56406230302969,688
879.98287247732083,691
880.40166923853735,677
880.82045258157825,691
881.23922250134274,704
881.65797899273127,688
882.07672205064523,686
882.49545166998587,695
882.91416784565558,683
883.332870572558,679
883.751559845596,675
884.17023565967577,677
884.58889800970076,704
885.00754689057771,689
885.426182297213,683
885.844804224514,696
886.26341266738837,685
886.68200762074548,681
887.10058907949383,704
887.51915703854422,693
887.9377114928069,704
888.35625243719414,701
888.774779866617,672
889.19329377598933,699
889.61179416022389,688
890.03028101423524,688
890.448754332939,694
890.86721411125006,689
891.28566034408459,680
891.70409302636074,696
892.12251215299511,688
892.54091771890683,688
892.959309719015,697
893.37768814823937,699
893.79605300150047,689
894.21440427371977,688
894.632741959819,680
895.05106605472156,688
895.46937655335,696
895.88767345062843,678
896.30595674148242,699
896.72422642083666,688
897.14248248361775,689
897.56072492475255,704
897.97895373916867,679
898.39716892179422,695
898.81537046755852,699
899.23355837139127,683
899.65173262822293,688
900.06989323298524,688
900.48804018060832,675
900.90617346602642,691
901.324293084172,689
901.74239902997942,675
902.16049129838291,691
902.57856988431865,699
902.99663478272214,688
903.4146859885301,704
903.8327234966805,693
904.25074730211134,691
904.66875739976126,704
905.08675378457031,681
905.50473645147883,697
905.922705395428,697
906.34066061135945,688
906.75860209421558,689
907.17652983893947,693
907.59444384047583,673
908.01234409376843,706
908.43023059376287,683
908.8481033354052,680
909.26596231364249,699
909.683807523422,684
910.10163895969185,698
910.51945661740115,697
910.9372604914995,697
911.35505057693661,697
911.77282686866488,698
912.190589361635,688
912.60833805079972,692
913.02607293111259,699
913.44379399752688,688
913.86150124499784,705
914.27919466848016,695
914.69687426293081,688
915.11454002330652,707
915.53219194456346,691
915.94983002166157,693
916.3674542495587,713
916.78506462321434,704
917.20266113759,698
917.62024378764636,705
918.03781256834441,691
918.4553674746478,699
918.8729085015193,689
919.29043564392271,678
919.70794889682281,699
920.12544825518557,681
920.54293371397648,681
920.96040526816284,707
921.37786291271141,686
921.79530664259164,689
922.21273645277233,695
922.6301523382225,680
923.04755429391344,688
923.46494231481574,704
923.88231639590151,699
924.29967653214374,693
924.71702271851552,683
925.13435494999078,684
925.55167322154432,691
925.96897752815266,681
926.38626786479074,673
926.80354422643609,688
927.22080660806694,677
927.63805500466094,688
928.055289411198,675
928.47250982265712,689
928.88971623401983,688
929.30690864026667,681
929.72408703638052,679
930.14125141734371,691
930.55840177813968,679
930.9755381137536,691
931.392660419169,688
931.8097686893725,689
932.22686291935111,691
932.643943104091,688
933.06100923858037,685
933.47806131780794,679
