Wavelength,Intensity
460.07407706555131,1041
460.50354799157941,1029
460.93301083153813,1002
461.36246557980047,1031
461.79191223073997,982
462.2213507787306,1000
462.65078121814707,998
463.08020354336384,986
463.50961774875594,976
463.93902382869891,1000
464.36842177756864,961
464.79781158974112,977
465.22719325959287,1024
465.65656678150123,979
466.08593214984268,992
466.5152893589954,987
466.94463840333731,976
467.37397927724635,979
467.80331197510185,970
468.23263649128239,984
468.66195282016781,1017
469.09126095613743,997
469.52056089357194,999
469.94985262685162,995
470.37913615035717,1016
470.80841145847023,1030
471.23767854557241,1011
471.66693740604563,1024
472.09618803427225,1056
472.525430424635,1049
472.95466457151696,1041
473.38389046930166,1072
473.8131081123729,1090
474.24231749511512,1096
474.67151861191292,1097
475.10071145715096,1130
475.5298960252149,1122
475.95907231049028,1129
476.38824030736311,1163
476.8174000102199,1173
477.24655141344755,1213
477.67569451143339,1184
478.1048292985646,1227
478.53395576922958,1248
478.96307391781653,1218
479.39218373871387,1257
479.82128522631081,1271
480.25037837499713,1240
480.67946317916221,1315
481.10853963319659,1298
481.53760773149054,1299
481.96666746843516,1299
482.39571883842189,1337
482.82476183584225,1363
483.25379645508838,1345
483.682822690553,1321
484.11184053662868,1352
484.54084998770855,1361
484.9698510381865,1392
485.39884368245657,1355
485.82782791491252,1387
486.25680372994992,1385
486.68577112196317,1365
487.1147300853483,1367
487.543680614501,1368
487.97262270381748,1368
488.4015563476944,1400
488.83048154052904,1398
489.25939827671834,1392
489.68830655066057,1368
490.11720635675385,1376
490.54609768939645,1411
490.97498054298751,1424
491.40385491192654,1400
491.832720790613,1424
492.26157817344705,1424
492.6904270548294,1431
493.11926742916052,1413
493.54809929084217,1417
493.9769226342757,1446
494.40573745386297,1475
494.83454374400696,1417
495.2633414991102,1456
495.69213071357592,1461
496.12091138180756,1448
496.54968349820916,1489
496.97844705718552,1424
497.40720205314079,1451
497.83594848048045,1456
498.26468633361026,1465
498.69341560693562,1417
499.1221362948632,1449
499.55084839179972,1394
499.97955189215259,1441
500.40824679032852,1424
500.83693308073589,1408
501.26561075778289,1408
501.69427981587859,1416
502.12294024943191,1392
502.55159205285173,1378
502.98023522054871,1395
503.40886974693285,1337
503.8374956264143,1323
504.26611285340522,1302
504.694721422316,1328
505.12332132755915,1319
505.55191256354624,1301
505.98049512469083,1274
506.40906900540517,1267
506.83763420010337,1256
507.26619070319873,1248
507.69473850910555,1216
508.12327761223889,1189
508.55180800701339,1189
508.98032968784423,1209
509.40884264914797,1169
509.83734688534048,1197
510.26584239083832,1179
510.69432916005854,1161
511.12280718741891,1187
511.55127646733672,1163
511.97973699423085,1165
512.40818876251944,1163
512.83663176662162,1136
513.26506600095706,1173
513.69349145994545,1147
514.121908138007,1146
514.55031602956262,1168
514.97871512903362,1129
515.40710543084049,1165
515.835486929406,1173
516.26385961915219,1161
516.69222349450172,1136
517.120578549878,1168
517.54892477970361,1125
517.97726217840352,1176
518.405590740402,1161
518.83391046012275,1176
519.26222133199178,1196
519.69052335043432,1182
520.11881650987675,1200
520.54710080474524,1229
520.97537622946652,1200
521.40364277846766,1228
521.831900446176,1245
522.26014922702052,1249
522.68838911542832,1223
523.11662010582961,1253
523.54484219265271,1296
523.97305537032764,1275
524.40125963328421,1299
524.829454975953,1267
525.25764139276544,1322
525.685818878152,1316
526.11398742654467,1317
526.54214703237631,1321
526.97029769007827,1344
527.39843939408468,1355
527.82657213882817,1354
528.25469591874264,1369
528.68281072826278,1344
529.11091656182259,1382
529.53901341385767,1347
529.967101278803,1395
530.39518015109479,1379
530.82325002517,1345
531.25131089546369,1354
531.67936275641409,1363
532.107405602459,1283
532.53543942803594,1329
532.96346422758359,1331
533.39147999554029,1322
533.81948672634633,1305
534.24748441443978,1273
534.67547305426194,1248
535.10345264025341,1299
535.53142316685421,1264
535.95938462850654,1222
536.38733701965168,1265
536.815280334732,1219
537.24321456819064,1228
537.6711397144694,1210
538.099055768013,1195
538.52696272326455,1195
538.95486057466917,1158
539.38274931667047,1161
539.810628943715,1131
540.23849945024722,1139
540.6663608307133,1145
541.09421307956063,1139
541.522056191235,1097
541.9498901601844,1106
542.37771498085635,1105
542.8055306476989,1089
543.233337155161,1088
543.66113449769148,1088
544.08892266973965,1029
544.516701665755,1072
544.944471480189,1014
545.37223210749153,1048
545.799983542114,1063
546.2277257785081,1041
546.65545881112553,1013
547.08318263441936,1016
547.510897242842,1010
547.938602630847,1002
548.36629879288819,1030
548.79398572341938,1008
549.22166341689581,1014
549.64933186777182,992
550.076991070504,997
550.50464101954674,1008
550.93228170935777,1014
551.35991313439365,1003
551.78753528911125,1029
552.21514816796844,1003
552.64275176542333,1017
553.07034607593437,1027
553.49793109396046,1040
553.92550681396165,1043
554.35307323039717,1014
554.7806303377273,1030
555.20817813041356,1051
555.63571660291632,1067
556.06324574969778,1040
556.49076556521948,1025
556.91827604394416,1063
557.345777180335,1040
557.77326896885506,1088
558.2007514039683,1083
558.62822448013867,1075
559.05568819183168,1126
559.4831425335118,1127
559.91058749964486,1121
560.33802308469717,1120
560.76544928313433,1136
561.19286608942411,1203
561.62027349803373,1185
562.04767150343082,1179
562.47506010008408,1216
562.90243928246127,1217
563.32980904503245,1228
563.75716938226685,1240
564.1845202886351,1265
564.61186175860655,1235
565.03919378665262,1283
565.4665163672455,1269
565.89382949485594,1320
566.32113316395669,1312
566.74842736902031,1337
567.17571210452047,1351
567.60298736493007,1328
568.030253144724,1363
568.45750943837618,1371
568.88475624036153,1441
569.3119935451557,1392
569.739221347235,1443
570.16643964107493,1387
570.59364842115247,1488
571.02084768194584,1420
571.44803741793146,1441
571.87521762358767,1504
572.30238829339407,1483
572.72954942182821,1472
573.15670100337093,1480
573.58384303250114,1505
574.01097550369991,1526
574.43809841144821,1523
574.86521175022676,1529
575.29231551451755,1528
575.71940969880336,1512
576.146494297566,1537
576.57356930528886,1504
577.000634716456,1521
577.42769052555138,1531
577.85473672705871,1568
578.28177331546385,1555
578.70880028525232,1552
579.1358176309094,1547
579.5628253469215,1552
579.98982342777583,1539
580.41681186795893,1561
580.84379066195959,1545
581.27075980426525,1546
581.6977192893645,1541
582.12466911174715,1531
582.55160926590167,1553
582.97853974631926,1504
583.40546054748984,1488
583.83237166390438,1514
584.25927309005408,1511
584.68616482043137,1490
585.11304684952825,1491
585.53991917183748,1473
585.96678178185243,1505
586.39363467406667,1523
586.82047784297515,1481
587.24731128307178,1472
587.67413498885162,1504
588.1009489548112,1483
588.52775317544535,1491
588.95454764525084,1467
589.3813323587259,1465
589.808107310367,1488
590.23487249467178,1507
590.66162790613885,1472
591.08837353926788,1480
591.51510938855756,1509
591.9418354485075,1472
592.36855171361844,1501
592.79525817839112,1488
593.22195483732651,1475
593.64864168492613,1537
594.07531871569279,1536
594.50198592412869,1563
594.92864330473719,1563
595.3552908520212,1517
595.78192856048577,1579
596.20855642463471,1584
596.63517443897331,1640
597.0617825980064,1569
597.48838089624076,1568
597.91496932818325,1651
598.341547888339,1654
598.76811657121686,1664
599.19467537132459,1673
599.62122428316979,1712
600.04776330126151,1697
600.47429242010958,1728
600.90081163422315,1782
601.32732093811228,1776
601.75382032628829,1814
602.18030979326193,1795
602.60678933354541,1837
603.03325894165039,1793
603.4597186120892,1851
603.88616833937544,1864
604.31260811802258,1840
604.73903794254454,1854
605.16545780745628,1952
605.59186770727229,1873
606.01826763650843,1893
606.44465758968033,1897
606.87103756130455,1912
607.2974075458983,1923
607.72376753797892,1848
608.1501175320642,1912
608.57645752267217,1867
609.00278750432267,1874
609.42910747153394,1856
609.85541741882662,1937
610.28171734072066,1929
610.708007231737,1872
611.13428708639731,1913
611.56055689922243,1904
611.98681666473522,1912
612.41306637745868,1912
612.83930603191538,1872
613.26553562263007,1893
613.69175514412586,1888
614.11796459092807,1883
614.54416395756164,1809
614.97035323855221,1883
615.39653242842587,1858
615.82270152170975,1875
616.24886051293106,1881
616.67500939661693,1881
617.10114816729526,1814
617.52727681949523,1847
617.95339534774587,1856
618.37950374657657,1899
618.8056020105173,1845
619.2316901340987,1835
619.65776811185265,1864
620.08383593830933,1853
620.50989360800213,1857
620.9359411154627,1843
621.3619784552244,1835
621.78800562182073,1835
622.21402260978562,1883
622.64002941365379,1829
623.06602602795988,1856
623.49201244723963,1825
623.91798866602937,1827
624.34395467886566,1851
624.76991048028492,1858
625.19585606482462,1888
625.62179142702291,1835
626.04771656141929,1827
626.47363146255134,1904
626.89953612495879,1893
627.32543054318216,1907
627.75131471176178,1865
628.17718862523873,1904
628.60305227815365,1921
629.02890566504948,1930
629.45474878046866,1921
629.88058161895367,1936
630.30640417504821,1931
630.73221644329658,1904
631.15801841824293,1979
631.58381009443178,1905
632.0095914664098,1958
632.43536252872173,2017
632.861123275915,1970
633.286873702536,1987
633.71261380313331,2056
634.13834357225312,2035
634.56406300444564,2072
634.989772094259,2088
635.41547083624266,2017
635.84115922494709,2073
636.26683725492239,2126
636.69250492072013,2064
637.11816221689151,2131
637.54380913798877,2131
637.9694456785636,2147
638.3950718331705,2169
638.82068759636218,2182
639.24629296269245,2201
639.671887926717,2273
640.09747248298982,2216
640.52304662606718,2240
640.94861035050417,2284
641.37416365085915,2342
641.799706521688,2336
642.22523895754841,2368
642.65076095299912,2403
643.07627250259827,2389
643.501773600905,2416
643.92726424247962,2469
644.352744421882,2469
644.77821413367246,2537
645.20367337241294,2569
645.62912213266441,2640
646.0545604089898,2666
646.47998819595136,2683
646.90540548811282,2688
647.33081228003789,2738
647.75620856629041,2787
648.18159434143547,2809
648.60696960003872,2864
649.032334336666,2888
649.45768854588312,2872
649.88303222225761,2899
650.30836536035645,3008
650.73368795474744,2976
651.15899999999988,3026
651.58430149068181,3141
652.009592421363,3144
652.43487278661382,3049
652.8601425810042,3144
653.28540179910578,3168
653.7106504354889,3197
654.13588848472727,3141
654.56111594139247,3192
654.98633280005811,3237
655.41153905529745,3205
655.83673470168492,3168
656.26191973379468,3211
656.68709414620275,3300
657.11225793348444,3216
657.5374110902153,3328
657.96255361097371,3283
658.38768549033568,3283
658.8128067228796,3360
659.23791730318317,3328
659.6630172258258,3321
660.08810648538679,3320
660.51318507644658,3400
660.93825299358423,3459
661.36331023138189,3392
661.78835678442135,3435
662.2133926472834,3457
662.63841781455119,3521
663.06343228080812,3505
663.488436040637,3576
663.91342908862271,3561
664.33841141934977,3584
664.763383027403,3603
665.18834390736856,3680
665.61329405383231,3667
666.03823346138108,3712
666.463162124603,3753
666.88808003808481,3802
667.31298719641472,3825
667.7378835941829,3922
668.16276922597785,3944
668.58764408638979,3947
669.0125081700088,3953
669.43736147142681,3937
669.86220398523449,4102
670.28703570602477,4088
670.71185662838934,4134
671.136666746922,4048
671.56146605621586,4016
671.98625455086608,4150
672.41103222546633,4182
672.83579907461274,4192
673.26055509290109,4202
673.68530027492716,4160
674.11003461528821,4178
674.53475810858163,4160
674.9594707494058,4074
675.38417253235855,4165
675.80886345203965,4048
676.23354350304771,4156
676.65821267998388,4145
677.08287097744812,4105
677.507518390042,4018
677.9321549123672,3992
678.3567805390262,4036
678.78139526462144,3849
679.20599908375607,3827
679.63059199103452,3860
680.055173981061,3733
680.479745048441,3808
680.9043051877793,3728
681.3288543936826,3544
681.7533926607565,3523
682.17791998360963,3473
682.60243635684856,3435
683.0269417750817,3354
683.45143623291824,3382
683.87591972496682,3283
684.30039224583811,3248
684.72485379014245,3163
685.14930435249016,3109
685.57374392749318,3001
685.998172509764,2966
686.42259009391421,2952
686.846996674557,2825
687.27139224630719,2777
687.69577680377824,2712
688.12015034158514,2736
688.54451285434277,2643
688.96886433666748,2637
689.39320478317586,2534
689.81753418848439,2505
690.24185254721044,2448
690.66615985397266,2408
691.0904561033899,2400
691.51474129008034,2312
691.93901540866455,2310
692.3632784537624,2304
692.787530419995,2233
693.2117713019835,2219
693.63600109435,2187
694.06021979171658,2155
694.48442738870654,2105
694.90862387994389,2080
695.33280926005216,2049
695.75698352365646,2035
696.18114666538133,1955
696.60529867985338,2017
697.02943956169884,1936
697.45356930554374,1923
697.877687906017,1907
698.3017953577455,1936
698.72589165535828,1882
699.14997679348448,1840
699.57405076675343,1808
699.99811356979581,1797
700.42216519724218,1766
700.84620564372392,1745
701.270234903873,1691
701.69425297232192,1705
702.11825984370353,1683
702.54225551265165,1675
702.96623997380038,1667
703.39021322178451,1656
703.81417525123936,1664
704.23812605680007,1632
704.66206563310357,1595
705.0859939747869,1637
705.50991107648747,1603
705.93381693284346,1600
706.35771153849362,1600
706.78159488807648,1561
707.205466976232,1561
707.62932779760115,1554
708.05317734682444,1568
708.47701561854331,1516
708.90084260739934,1508
709.32465830803574,1496
709.74846271509534,1481
710.17225582322214,1521
710.59603762705979,1472
711.01980812125362,1484
711.44356730044876,1515
711.86731515929159,1505
712.29105169242837,1440
712.7147768945066,1457
713.13849076017289,1451
713.56219328407622,1472
713.98588446086546,1467
714.40956428518984,1483
714.83323275169948,1491
715.25688985504473,1432
715.68053558987606,1433
716.1041699508462,1416
716.527792932607,1424
716.95140452981036,1457
717.375004737111,1433
717.79859354916209,1435
718.222170960618,1483
718.64573696613456,1415
719.06929156036642,1440
719.4928347379705,1419
719.91636649360316,1398
720.33988682192228,1362
720.76339571758535,1421
721.18689317525093,1398
721.610379189578,1408
722.03385375522646,1411
722.45731686685667,1350
722.88076851912876,1377
723.30420870670491,1356
723.7276374242465,1408
724.15105466641592,1392
724.57446042787763,1393
724.997854703293,1395
725.42123748732831,1395
725.84460877464755,1355
726.26796855991665,1396
726.69131683780029,1363
727.1146536029662,1381
727.53797885008157,1409
727.96129257381381,1411
728.38459476883077,1376
728.80788542980213,1344
729.231164551397,1368
729.65443212828518,1360
730.07768815513759,1392
730.500932626625,1337
730.92416553742009,1392
731.3473868821942,1387
731.77059665562081,1365
732.19379485237368,1363
732.61698146712627,1361
733.0401564945538,1347
733.46331992933153,1379
733.88647176613483,1339
734.30961199964042,1331
734.73274062452583,1353
735.155857635468,1376
735.5789630271446,1321
736.00205679423584,1331
736.42513893142052,1312
736.84820943337786,1347
737.27126829478971,1367
737.69431551033574,1333
738.11735107469883,1315
738.54037498256048,1328
738.96338722860412,1288
739.38638780751262,1283
739.80937671397078,1259
740.23235394266271,1276
740.65531948827424,1293
741.0782733454904,1297
741.50121550899746,1248
741.92414597348363,1267
742.347064733636,1248
742.76997178414206,1233
743.19286711969141,1248
743.61575073497261,1251
744.03862262467635,1216
744.461482783493,1232
744.88433120611319,1207
745.30716788722941,1203
745.72999282153353,1223
746.15280600371875,1192
746.57560742847784,1141
746.998397090506,1184
747.421174984497,1176
747.84394110514688,1184
748.26669544715082,1145
748.68943800520583,1137
749.11216877400864,1141
749.53488774825678,1115
749.95759492264915,1120
750.38029029188419,1113
750.80297385066115,1096
751.22564559368072,1088
751.648305515643,1077
752.07095361124937,1091
752.49358987520145,1073
752.91621430220232,1096
753.33882688695439,1036
753.76142762416168,1051
754.18401650852843,1027
754.60659353475887,1026
755.02915869755907,1013
755.45171199163508,1024
755.87425341169308,1041
756.29678295244094,1011
756.7193006085862,1016
757.14180637483719,992
757.56430024590259,1003
757.98678221649266,984
758.40925228131744,1000
758.83171043508787,979
759.25415667251548,976
759.67659098831211,969
760.09901337719,997
760.52142383386331,965
760.94382235304533,939
761.36620892945064,940
761.78858355779448,961
762.21094623279214,944
762.63329694916024,944
763.05563570161587,936
763.47796248487589,917
763.900277293659,955
764.32258012268369,934
764.74487096666883,945
765.16714982033557,913
765.58941667840293,921
766.01167153559311,926
766.43391438662707,899
766.85614522622814,896
767.278364049119,915
767.70057085002236,908
768.12276562366321,915
768.54494836476613,897
768.96711906805683,880
769.38927772826059,889
769.811424340105,888
770.23355889831657,888
770.65568139762343,912
771.07779183275363,867
771.49989019843736,896
771.92197648940316,886
772.34405070038156,875
772.76611282610384,896
773.18816286130118,887
773.610200800706,864
774.03222663905115,899
774.45424037106955,859
774.87624199149514,864
775.29823149506353,871
775.72020887650831,872
776.1421741305669,867
776.5641272519747,886
776.98606823546925,880
777.407997075788,883
777.82991376766938,865
778.251818305852,873
778.67371068507589,865
779.095590900081,865
779.51745894560793,871
779.93931481639822,872
780.36115850719409,887
780.78299001273786,854
781.20480932777264,861
781.62661644704292,896
782.0484113652924,857
782.47019407726657,886
782.89196457771129,859
783.31372286137241,867
783.73546892299748,854
784.15720275733383,896
784.5789243591297,872
785.000633723134,893
785.42233084409611,857
785.84401571676619,877
786.26568833589488,857
786.68734869623324,870
787.10899679253362,865
787.53063261954878,864
787.95225617203118,848
788.3738674447352,867
788.79546643241508,885
789.21705312982613,856
789.63862753172373,897
790.06018963286465,896
790.48173942800531,883
790.90327691190384,905
791.32480207931792,875
791.74631492500691,869
792.1678154437293,881
792.5893036302466,888
793.010779479319,882
793.43224298570715,869
793.85369414417414,864
794.27513294948187,880
794.69655939639347,853
795.117973479673,867
795.53937519408521,896
795.96076453439491,875
796.38214149536816,880
796.803506071771,902
797.224858258371,896
797.64619804993515,873
798.06752544123265,896
798.48884042703128,893
798.91014300210156,893
799.33143316121289,903
799.75271089913667,875
800.173976210644,921
800.59522909050736,872
801.01646953349893,888
801.43769753439312,897
801.85891308796261,896
802.28011618898279,912
802.70130683222885,901
803.12248501247655,856
803.54365072450253,896
803.96480396308368,881
804.3859447229986,908
804.80707299902519,910
805.22818878594194,909
805.64929207852981,909
806.0703828715682,903
806.49146115983865,931
806.9125269381226,907
807.33358020120261,928
807.75462094386114,922
808.17564916088213,931
808.5966648470494,921
809.01766799714824,929
809.43865860596384,935
809.85963666828252,921
810.280602178891,920
810.70155513257635,950
811.12249552412641,920
811.5434233483312,924
811.96433859997921,905
812.38524127386,962
812.80613136476484,935
813.22700886748487,955
813.64787377681148,939
814.06872608753815,949
814.48956579445758,951
814.91039289236346,971
815.33120737605054,971
815.75200924031355,984
816.17279847994882,951
816.59357508975256,965
817.01433906452189,985
817.4350903990545,944
817.85582908814865,969
818.2765551266034,969
818.69726850921882,954
819.1179692307943,955
819.53865728613175,984
819.95933267003227,976
820.37999537729854,1014
820.80064540273258,961
821.22128274113868,1005
821.64190738732145,985
822.06251933608439,993
822.4831185822344,994
822.903705120577,981
823.32427894591888,981
823.74484005306806,981
824.16538843683145,968
824.58592409201935,970
825.00644701344049,1008
825.42695719590483,992
825.84745463422337,993
826.26793932320663,1017
826.688411257668,979
827.108870432419,983
827.52931684227428,995
827.9497504820464,967
828.37017134655059,979
828.79057943060218,961
829.21097472901761,941
829.63135723661264,992
830.051726948205,1008
830.47208385861279,957
830.89242796265421,976
831.31275925514853,960
831.73307773091608,953
832.1533833847767,944
832.57367621155231,955
832.99395620606492,971
833.41422336313576,945
833.83447767758958,946
834.25471914424907,952
834.67494775793978,947
835.09516351348611,934
835.51536640571419,928
835.93555642945034,913
836.35573357952194,928
836.77589785075656,928
837.19604923798283,939
837.61618773602981,929
838.03631333972749,945
838.45642604390628,923
838.87652584339708,920
839.29661273303168,923
839.71668670764279,913
840.13674776206381,896
840.55679589112776,915
840.97683108966953,903
841.39685335252386,899
841.81686267452721,897
842.23685905051525,883
842.65684247532579,889
843.0768129437962,907
843.4967704507651,899
843.9167149910711,919
844.336646559555,902
844.75656515105607,912
845.17647076041578,905
845.59636338247617,901
846.01624301207971,896
846.43610964406923,883
846.85596327328881,894
847.27580389458217,889
847.69563150279566,875
848.115446092774,865
848.53524765936425,916
848.95503619741316,907
849.37481170176875,897
849.79457416727917,912
850.21432358879406,872
850.63405996116308,908
851.05378327923631,901
851.47349353786524,891
851.89319073190143,864
852.31287485619794,867
852.73254590560737,880
853.1522038749838,881
853.57184875918165,865
853.99148055305636,849
854.41109925146327,864
854.83070484925929,866
855.2502973413018,873
855.66987672244863,851
856.08944298755819,880
856.50899613148965,873
856.92853614910246,865
857.34806303525829,851
857.767576784818,835
858.18707739264278,835
858.60656485359664,843
859.02603916254168,852
859.44550031434187,827
859.86494830386289,820
860.28438312596938,832
860.7038047755276,838
861.12321324740356,832
861.54260853646588,816
861.961990637581,819
862.3813595456196,825
862.80071525544906,817
863.22005776194112,825
863.63938705996554,827
864.05870314439414,827
864.478006010099,789
864.89729565195319,816
865.31657206482907,832
865.73583524360311,816
866.15508518314778,800
866.57432187834013,811
866.99354532405539,811
867.412755515171,803
867.8319524465652,807
868.25113611311463,813
868.6703065097,823
869.08946363119992,817
869.50860747249465,800
869.92773802846591,809
870.34685529399474,769
870.76595926396374,786
871.18504993325655,814
871.60412729675591,810
872.02319134934726,777
872.44224208591481,811
872.86127950134517,800
873.28030359052445,793
873.69931434833984,827
874.11831176967962,807
874.53729584943153,795
874.956266582486,812
875.375223963732,793
875.79416798806,784
876.21309865036267,813
876.63201594553118,784
877.05091986845821,816
877.46981041403717,813
877.888687577162,803
878.30755135272818,803
878.72640173563059,795
879.14523872076529,806
879.56406230302969,808
879.98287247732083,792
880.40166923853735,784
880.82045258157825,771
881.23922250134274,787
881.65797899273127,803
882.07672205064523,785
882.49545166998587,787
882.91416784565558,797
883.332870572558,800
883.751559845596,803
884.17023565967577,782
884.58889800970076,811
885.00754689057771,784
885.426182297213,803
885.844804224514,801
886.26341266738837,779
886.68200762074548,790
887.10058907949383,784
887.51915703854422,795
887.9377114928069,804
888.35625243719414,794
888.774779866617,785
889.19329377598933,803
889.61179416022389,787
890.03028101423524,789
890.448754332939,795
890.86721411125006,808
891.28566034408459,816
891.70409302636074,792
892.12251215299511,792
892.54091771890683,803
892.959309719015,805
893.37768814823937,808
893.79605300150047,817
894.21440427371977,809
894.632741959819,800
895.05106605472156,800
895.46937655335,817
895.88767345062843,811
896.30595674148242,827
896.72422642083666,793
897.14248248361775,800
897.56072492475255,801
897.97895373916867,806
898.39716892179422,809
898.81537046755852,811
899.23355837139127,821
899.65173262822293,812
900.06989323298524,800
900.48804018060832,809
900.90617346602642,811
901.324293084172,792
901.74239902997942,816
902.16049129838291,809
902.57856988431865,793
902.99663478272214,824
903.4146859885301,817
903.8327234966805,800
904.25074730211134,817
904.66875739976126,809
905.08675378457031,802
905.50473645147883,824
905.922705395428,781
906.34066061135945,840
906.75860209421558,816
907.17652983893947,803
907.59444384047583,825
908.01234409376843,829
908.43023059376287,818
908.8481033354052,832
909.26596231364249,833
909.683807523422,814
910.10163895969185,811
910.51945661740115,808
910.9372604914995,832
911.35505057693661,824
911.77282686866488,795
912.190589361635,811
912.60833805079972,822
913.02607293111259,826
913.44379399752688,825
913.86150124499784,819
914.27919466848016,825
914.69687426293081,822
915.11454002330652,837
915.53219194456346,840
915.94983002166157,823
916.3674542495587,809
916.78506462321434,816
917.20266113759,823
917.62024378764636,808
918.03781256834441,819
918.4553674746478,819
918.8729085015193,819
919.29043564392271,801
919.70794889682281,833
920.12544825518557,823
920.54293371397648,823
920.96040526816284,837
921.37786291271141,809
921.79530664259164,825
922.21273645277233,827
922.6301523382225,848
923.04755429391344,835
923.46494231481574,819
923.88231639590151,832
924.29967653214374,836
924.71702271851552,832
925.13435494999078,843
925.55167322154432,819
925.96897752815266,805
926.38626786479074,816
926.80354422643609,803
927.22080660806694,819
927.63805500466094,827
928.055289411198,809
928.47250982265712,811
928.88971623401983,837
929.30690864026667,803
929.72408703638052,824
930.14125141734371,843
930.55840177813968,789
930.9755381137536,809
931.392660419169,812
931.8097686893725,808
932.22686291935111,833
932.643943104091,794
933.06100923858037,779
933.47806131780794,794
