Wavelength,Intensity
430.85139252732591,878
431.28140008646955,872
431.71139994298409,851
432.14139209121987,872
432.57137652552586,856
433.00135324025342,864
433.43132222975237,886
433.86128348837445,891
434.29123701047052,896
434.72118279039279,908
435.15112082249289,883
435.58105110112342,912
436.01097362063672,912
436.44088837538624,896
436.87079535972509,919
437.30069456800732,916
437.73058599458648,921
438.16046963381763,918
438.59034548005496,899
439.02021352765388,899
439.45007377096982,912
439.87992620435813,919
440.30977082217538,889
440.73960761877788,899
441.16943658852233,897
441.59925772576588,888
442.02907102486608,918
442.45887648018072,889
442.88867408606791,920
443.31846383688628,903
443.74824572699464,907
444.17801975075184,929
444.60778590251812,907
445.03754417665283,915
445.46729456751609,926
445.89703706946892,883
446.32677167687189,928
446.75649838408663,935
447.18621718547462,915
447.61592807539739,939
448.04563104821784,931
448.47532609829824,955
448.905013220002,955
449.33469240769188,955
449.7643636557321,971
450.19402695848663,955
450.62368231031974,971
451.05332970559613,976
451.48296913868109,992
451.91260060394,992
452.34222409573869,992
452.77183960844332,1024
453.20144713642026,995
453.63104667403678,1033
454.06063821565959,1024
454.49022175565665,1072
454.91979728839561,1065
455.349364808245,1068
455.7789243095732,1061
456.20847578674943,1099
456.63801923414275,1059
457.0675546461232,1064
457.49708201706062,1088
457.92660134132564,1069
458.35611261328864,1049
458.78561582732107,1035
459.21511097779444,1046
459.64459805908041,1051
460.07407706555131,1049
460.50354799157941,1035
460.93301083153813,1042
461.36246557980047,1027
461.79191223073997,1025
462.2213507787306,1041
462.65078121814707,1019
463.08020354336384,1008
463.50961774875594,1025
463.93902382869891,999
464.36842177756864,1024
464.79781158974112,1024
465.22719325959287,987
465.65656678150123,1017
466.08593214984268,1003
466.5152893589954,995
466.94463840333731,1035
467.37397927724635,1011
467.80331197510185,1001
468.23263649128239,1025
468.66195282016781,1031
469.09126095613743,1057
469.52056089357194,1056
469.94985262685162,1066
470.37913615035717,1081
470.80841145847023,1085
471.23767854557241,1056
471.66693740604563,1104
472.09618803427225,1163
472.525430424635,1120
472.95466457151696,1171
473.38389046930166,1159
473.8131081123729,1187
474.24231749511512,1219
474.67151861191292,1219
475.10071145715096,1203
475.5298960252149,1238
475.95907231049028,1259
476.38824030736311,1251
476.8174000102199,1297
477.24655141344755,1285
477.67569451143339,1378
478.1048292985646,1352
478.53395576922958,1315
478.96307391781653,1376
479.39218373871387,1392
479.82128522631081,1401
480.25037837499713,1443
480.67946317916221,1456
481.10853963319659,1467
481.53760773149054,1456
481.96666746843516,1475
482.39571883842189,1484
482.82476183584225,1504
483.25379645508838,1492
483.682822690553,1512
484.11184053662868,1526
484.54084998770855,1496
484.9698510381865,1520
485.39884368245657,1520
485.82782791491252,1528
486.25680372994992,1553
486.68577112196317,1539
487.1147300853483,1525
487.543680614501,1570
487.97262270381748,1517
488.4015563476944,1527
488.83048154052904,1587
489.25939827671834,1592
489.68830655066057,1575
490.11720635675385,1622
490.54609768939645,1600
490.97498054298751,1590
491.40385491192654,1588
491.832720790613,1584
492.26157817344705,1632
492.6904270548294,1590
493.11926742916052,1601
493.54809929084217,1651
493.9769226342757,1593
494.40573745386297,1661
494.83454374400696,1627
495.2633414991102,1648
495.69213071357592,1680
496.12091138180756,1648
496.54968349820916,1617
496.97844705718552,1649
497.40720205314079,1650
497.83594848048045,1648
498.26468633361026,1657
498.69341560693562,1643
499.1221362948632,1611
499.55084839179972,1595
499.97955189215259,1587
500.40824679032852,1606
500.83693308073589,1584
501.26561075778289,1601
501.69427981587859,1553
502.12294024943191,1568
502.55159205285173,1505
502.98023522054871,1497
503.40886974693285,1467
503.8374956264143,1443
504.26611285340522,1431
504.694721422316,1383
505.12332132755915,1405
505.55191256354624,1379
505.98049512469083,1372
506.40906900540517,1355
506.83763420010337,1315
507.26619070319873,1329
507.69473850910555,1280
508.12327761223889,1285
508.55180800701339,1272
508.98032968784423,1275
509.40884264914797,1273
509.83734688534048,1251
510.26584239083832,1220
510.69432916005854,1228
511.12280718741891,1219
511.55127646733672,1227
511.97973699423085,1217
512.40818876251944,1164
512.83663176662162,1187
513.26506600095706,1174
513.69349145994545,1168
514.121908138007,1192
514.55031602956262,1211
514.97871512903362,1179
515.40710543084049,1169
515.835486929406,1199
516.26385961915219,1216
516.69222349450172,1200
517.120578549878,1211
517.54892477970361,1223
517.97726217840352,1225
518.405590740402,1233
518.83391046012275,1232
519.26222133199178,1227
519.69052335043432,1223
520.11881650987675,1232
520.54710080474524,1248
520.97537622946652,1250
521.40364277846766,1267
521.831900446176,1275
522.26014922702052,1265
522.68838911542832,1281
523.11662010582961,1285
523.54484219265271,1325
523.97305537032764,1307
524.40125963328421,1345
524.829454975953,1328
525.25764139276544,1331
525.685818878152,1336
526.11398742654467,1344
526.54214703237631,1347
526.97029769007827,1341
527.39843939408468,1387
527.82657213882817,1351
528.25469591874264,1341
528.68281072826278,1373
529.11091656182259,1339
529.53901341385767,1360
529.967101278803,1320
530.39518015109479,1328
530.82325002517,1371
531.25131089546369,1344
531.67936275641409,1302
532.107405602459,1328
532.53543942803594,1312
532.96346422758359,1301
533.39147999554029,1299
533.81948672634633,1299
534.24748441443978,1288
534.67547305426194,1270
535.10345264025341,1227
535.53142316685421,1192
535.95938462850654,1228
536.38733701965168,1187
536.815280334732,1187
537.24321456819064,1160
537.6711397144694,1171
538.099055768013,1144
538.52696272326455,1131
538.95486057466917,1121
539.38274931667047,1104
539.810628943715,1104
540.23849945024722,1074
540.6663608307133,1085
541.09421307956063,1075
541.522056191235,1056
541.9498901601844,1040
542.37771498085635,1032
542.8055306476989,1049
543.233337155161,1031
543.66113449769148,1014
544.08892266973965,1008
544.516701665755,1011
544.944471480189,1003
545.37223210749153,993
545.799983542114,988
546.2277257785081,972
546.65545881112553,992
547.08318263441936,977
547.510897242842,982
547.938602630847,966
548.36629879288819,960
548.79398572341938,969
549.22166341689581,979
549.64933186777182,947
550.076991070504,961
550.50464101954674,951
550.93228170935777,966
551.35991313439365,960
551.78753528911125,950
552.21514816796844,939
552.64275176542333,979
553.07034607593437,939
553.49793109396046,977
553.92550681396165,983
554.35307323039717,1011
554.7806303377273,981
555.20817813041356,1031
555.63571660291632,1011
556.06324574969778,998
556.49076556521948,1000
556.91827604394416,1000
557.345777180335,1035
557.77326896885506,1019
558.2007514039683,1029
558.62822448013867,1017
559.05568819183168,1051
559.4831425335118,1063
559.91058749964486,1067
560.33802308469717,1040
560.76544928313433,1063
561.19286608942411,1089
561.62027349803373,1095
562.04767150343082,1107
562.47506010008408,1117
562.90243928246127,1104
563.32980904503245,1091
563.75716938226685,1136
564.1845202886351,1127
564.61186175860655,1149
565.03919378665262,1168
565.4665163672455,1189
565.89382949485594,1224
566.32113316395669,1217
566.74842736902031,1201
567.17571210452047,1219
567.60298736493007,1216
568.030253144724,1217
568.45750943837618,1265
568.88475624036153,1228
569.3119935451557,1292
569.739221347235,1291
570.16643964107493,1293
570.59364842115247,1291
571.02084768194584,1319
571.44803741793146,1346
571.87521762358767,1345
572.30238829339407,1331
572.72954942182821,1361
573.15670100337093,1366
573.58384303250114,1337
574.01097550369991,1361
574.43809841144821,1401
574.86521175022676,1344
575.29231551451755,1361
575.71940969880336,1361
576.146494297566,1344
576.57356930528886,1354
577.000634716456,1345
577.42769052555138,1395
577.85473672705871,1433
578.28177331546385,1355
578.70880028525232,1347
579.1358176309094,1379
579.5628253469215,1345
579.98982342777583,1403
580.41681186795893,1371
580.84379066195959,1333
581.27075980426525,1347
581.6977192893645,1363
582.12466911174715,1349
582.55160926590167,1354
582.97853974631926,1345
583.40546054748984,1315
583.83237166390438,1344
584.25927309005408,1345
584.68616482043137,1312
585.11304684952825,1285
585.53991917183748,1308
585.96678178185243,1312
586.39363467406667,1291
586.82047784297515,1285
587.24731128307178,1286
587.67413498885162,1309
588.1009489548112,1299
588.52775317544535,1269
588.95454764525084,1291
589.3813323587259,1241
589.808107310367,1307
590.23487249467178,1288
590.66162790613885,1275
591.08837353926788,1301
591.51510938855756,1249
591.9418354485075,1296
592.36855171361844,1307
592.79525817839112,1304
593.22195483732651,1321
593.64864168492613,1328
594.07531871569279,1286
594.50198592412869,1344
594.92864330473719,1304
595.3552908520212,1304
595.78192856048577,1302
596.20855642463471,1305
596.63517443897331,1346
597.0617825980064,1369
597.48838089624076,1387
597.91496932818325,1408
598.341547888339,1377
598.76811657121686,1371
599.19467537132459,1368
599.62122428316979,1433
600.04776330126151,1415
600.47429242010958,1443
600.90081163422315,1448
601.32732093811228,1464
601.75382032628829,1456
602.18030979326193,1456
602.60678933354541,1464
603.03325894165039,1509
603.4597186120892,1448
603.88616833937544,1483
604.31260811802258,1468
604.73903794254454,1497
605.16545780745628,1488
605.59186770727229,1480
606.01826763650843,1512
606.44465758968033,1507
606.87103756130455,1520
607.2974075458983,1494
607.72376753797892,1542
608.1501175320642,1459
608.57645752267217,1475
609.00278750432267,1481
609.42910747153394,1493
609.85541741882662,1507
610.28171734072066,1515
610.708007231737,1504
611.13428708639731,1515
611.56055689922243,1459
611.98681666473522,1505
612.41306637745868,1552
612.83930603191538,1498
613.26553562263007,1499
613.69175514412586,1483
614.11796459092807,1456
614.54416395756164,1493
614.97035323855221,1498
615.39653242842587,1496
615.82270152170975,1502
616.24886051293106,1484
616.67500939661693,1437
617.10114816729526,1462
617.52727681949523,1464
617.95339534774587,1488
618.37950374657657,1483
618.8056020105173,1482
619.2316901340987,1485
619.65776811185265,1465
620.08383593830933,1472
620.50989360800213,1515
620.9359411154627,1475
621.3619784552244,1478
621.78800562182073,1467
622.21402260978562,1451
622.64002941365379,1507
623.06602602795988,1429
623.49201244723963,1479
623.91798866602937,1491
624.34395467886566,1499
624.76991048028492,1513
625.19585606482462,1515
625.62179142702291,1559
626.04771656141929,1552
626.47363146255134,1511
626.89953612495879,1548
627.32543054318216,1512
627.75131471176178,1537
628.17718862523873,1562
628.60305227815365,1521
629.02890566504948,1526
629.45474878046866,1589
629.88058161895367,1563
630.30640417504821,1593
630.73221644329658,1603
631.15801841824293,1584
631.58381009443178,1632
632.0095914664098,1579
632.43536252872173,1625
632.861123275915,1664
633.286873702536,1665
633.71261380313331,1641
634.13834357225312,1632
634.56406300444564,1616
634.989772094259,1673
635.41547083624266,1655
635.84115922494709,1644
636.26683725492239,1691
636.69250492072013,1668
637.11816221689151,1692
637.54380913798877,1715
637.9694456785636,1738
638.3950718331705,1729
638.82068759636218,1778
639.24629296269245,1752
639.671887926717,1786
640.09747248298982,1765
640.52304662606718,1779
640.94861035050417,1776
641.37416365085915,1864
641.799706521688,1827
642.22523895754841,1867
642.65076095299912,1856
643.07627250259827,1849
643.501773600905,1955
643.92726424247962,1968
644.352744421882,1955
644.77821413367246,1939
645.20367337241294,1960
645.62912213266441,1973
646.0545604089898,2003
646.47998819595136,2061
646.90540548811282,2032
647.33081228003789,2083
647.75620856629041,2119
648.18159434143547,2131
648.60696960003872,2136
649.032334336666,2128
649.45768854588312,2185
649.88303222225761,2135
650.30836536035645,2248
650.73368795474744,2237
651.15899999999988,2259
651.58430149068181,2247
652.009592421363,2284
652.43487278661382,2281
652.8601425810042,2306
653.28540179910578,2376
653.7106504354889,2304
654.13588848472727,2408
654.56111594139247,2321
654.98633280005811,2321
655.41153905529745,2361
655.83673470168492,2400
656.26191973379468,2416
656.68709414620275,2411
657.11225793348444,2371
657.5374110902153,2456
657.96255361097371,2376
658.38768549033568,2390
658.8128067228796,2475
659.23791730318317,2443
659.6630172258258,2427
660.08810648538679,2450
660.51318507644658,2425
660.93825299358423,2488
661.36331023138189,2464
661.78835678442135,2518
662.2133926472834,2491
662.63841781455119,2518
663.06343228080812,2488
663.488436040637,2560
663.91342908862271,2544
664.33841141934977,2528
664.763383027403,2585
665.18834390736856,2576
665.61329405383231,2627
666.03823346138108,2560
666.463162124603,2662
666.88808003808481,2643
667.31298719641472,2776
667.7378835941829,2736
668.16276922597785,2720
668.58764408638979,2712
669.0125081700088,2720
669.43736147142681,2700
669.86220398523449,2736
670.28703570602477,2766
670.71185662838934,2728
671.136666746922,2800
671.56146605621586,2771
671.98625455086608,2794
672.41103222546633,2779
672.83579907461274,2744
673.26055509290109,2809
673.68530027492716,2761
674.11003461528821,2803
674.53475810858163,2790
674.9594707494058,2769
675.38417253235855,2795
675.80886345203965,2768
676.23354350304771,2721
676.65821267998388,2702
677.08287097744812,2697
677.507518390042,2704
677.9321549123672,2713
678.3567805390262,2667
678.78139526462144,2659
679.20599908375607,2599
679.63059199103452,2617
680.055173981061,2579
680.479745048441,2536
680.9043051877793,2520
681.3288543936826,2483
681.7533926607565,2521
682.17791998360963,2411
682.60243635684856,2374
683.0269417750817,2336
683.45143623291824,2316
683.87591972496682,2323
684.30039224583811,2241
684.72485379014245,2248
685.14930435249016,2198
685.57374392749318,2150
685.998172509764,2112
686.42259009391421,2105
686.846996674557,2051
687.27139224630719,2006
687.69577680377824,2009
688.12015034158514,1944
688.54451285434277,1899
688.96886433666748,1897
689.39320478317586,1926
689.81753418848439,1856
690.24185254721044,1856
690.66615985397266,1825
691.0904561033899,1782
691.51474129008034,1736
691.93901540866455,1728
692.3632784537624,1720
692.787530419995,1744
693.2117713019835,1667
693.63600109435,1648
694.06021979171658,1665
694.48442738870654,1590
694.90862387994389,1613
695.33280926005216,1608
695.75698352365646,1563
696.18114666538133,1539
696.60529867985338,1547
697.02943956169884,1520
697.45356930554374,1475
697.877687906017,1451
698.3017953577455,1448
698.72589165535828,1473
699.14997679348448,1449
699.57405076675343,1401
699.99811356979581,1387
700.42216519724218,1440
700.84620564372392,1401
701.270234903873,1385
701.69425297232192,1337
702.11825984370353,1376
702.54225551265165,1352
702.96623997380038,1352
703.39021322178451,1299
703.81417525123936,1289
704.23812605680007,1312
704.66206563310357,1344
705.0859939747869,1313
705.50991107648747,1303
705.93381693284346,1328
706.35771153849362,1255
706.78159488807648,1264
707.205466976232,1242
707.62932779760115,1251
708.05317734682444,1251
708.47701561854331,1206
708.90084260739934,1216
709.32465830803574,1235
709.74846271509534,1209
710.17225582322214,1233
710.59603762705979,1200
711.01980812125362,1211
711.44356730044876,1232
711.86731515929159,1208
712.29105169242837,1208
712.7147768945066,1184
713.13849076017289,1167
713.56219328407622,1195
713.98588446086546,1189
714.40956428518984,1192
714.83323275169948,1168
715.25688985504473,1179
715.68053558987606,1145
716.1041699508462,1162
716.527792932607,1177
716.95140452981036,1168
717.375004737111,1143
717.79859354916209,1209
718.222170960618,1130
718.64573696613456,1138
719.06929156036642,1153
719.4928347379705,1180
719.91636649360316,1171
720.33988682192228,1147
720.76339571758535,1138
721.18689317525093,1173
721.610379189578,1147
722.03385375522646,1104
722.45731686685667,1147
722.88076851912876,1128
723.30420870670491,1120
723.7276374242465,1125
724.15105466641592,1100
724.57446042787763,1139
724.997854703293,1152
725.42123748732831,1141
725.84460877464755,1096
726.26796855991665,1120
726.69131683780029,1123
727.1146536029662,1123
727.53797885008157,1126
727.96129257381381,1104
728.38459476883077,1099
728.80788542980213,1112
729.231164551397,1107
729.65443212828518,1099
730.07768815513759,1113
730.500932626625,1112
730.92416553742009,1077
731.3473868821942,1067
731.77059665562081,1106
732.19379485237368,1097
732.61698146712627,1091
733.0401564945538,1125
733.46331992933153,1074
733.88647176613483,1051
734.30961199964042,1091
734.73274062452583,1081
735.155857635468,1091
735.5789630271446,1072
736.00205679423584,1046
736.42513893142052,1069
736.84820943337786,1067
737.27126829478971,1045
737.69431551033574,1057
738.11735107469883,1064
738.54037498256048,1047
738.96338722860412,1043
739.38638780751262,1040
739.80937671397078,1046
740.23235394266271,1051
740.65531948827424,1027
741.0782733454904,1036
741.50121550899746,1040
741.92414597348363,1017
742.347064733636,1005
742.76997178414206,992
743.19286711969141,1024
743.61575073497261,1014
744.03862262467635,1013
744.461482783493,992
744.88433120611319,987
745.30716788722941,986
745.72999282153353,979
746.15280600371875,992
746.57560742847784,963
746.998397090506,979
747.421174984497,973
747.84394110514688,937
748.26669544715082,947
748.68943800520583,947
749.11216877400864,899
749.53488774825678,945
749.95759492264915,928
750.38029029188419,920
750.80297385066115,931
751.22564559368072,912
751.648305515643,897
752.07095361124937,921
752.49358987520145,904
752.91621430220232,899
753.33882688695439,905
753.76142762416168,865
754.18401650852843,883
754.60659353475887,887
755.02915869755907,865
755.45171199163508,875
755.87425341169308,867
756.29678295244094,875
756.7193006085862,867
757.14180637483719,853
757.56430024590259,838
757.98678221649266,851
758.40925228131744,843
758.83171043508787,859
759.25415667251548,849
759.67659098831211,833
760.09901337719,840
760.52142383386331,824
760.94382235304533,818
761.36620892945064,825
761.78858355779448,832
762.21094623279214,832
762.63329694916024,811
763.05563570161587,827
763.47796248487589,819
763.900277293659,832
764.32258012268369,817
764.74487096666883,795
765.16714982033557,803
765.58941667840293,792
766.01167153559311,790
766.43391438662707,801
766.85614522622814,787
767.278364049119,802
767.70057085002236,803
768.12276562366321,784
768.54494836476613,795
768.96711906805683,787
769.38927772826059,785
769.811424340105,803
770.23355889831657,787
770.65568139762343,772
771.07779183275363,795
771.49989019843736,769
771.92197648940316,790
772.34405070038156,787
772.76611282610384,771
773.18816286130118,790
773.610200800706,755
774.03222663905115,768
774.45424037106955,789
774.87624199149514,777
775.29823149506353,768
775.72020887650831,779
776.1421741305669,779
776.5641272519747,782
776.98606823546925,777
777.407997075788,758
777.82991376766938,759
778.251818305852,763
778.67371068507589,768
779.095590900081,772
779.51745894560793,771
779.93931481639822,753
780.36115850719409,752
780.78299001273786,771
781.20480932777264,745
781.62661644704292,761
782.0484113652924,739
782.47019407726657,768
782.89196457771129,771
783.31372286137241,752
783.73546892299748,763
784.15720275733383,752
784.5789243591297,732
785.000633723134,752
785.42233084409611,763
785.84401571676619,739
786.26568833589488,747
786.68734869623324,747
787.10899679253362,758
787.53063261954878,761
787.95225617203118,737
788.3738674447352,749
788.79546643241508,761
789.21705312982613,753
789.63862753172373,752
790.06018963286465,755
790.48173942800531,755
790.90327691190384,753
791.32480207931792,763
791.74631492500691,753
792.1678154437293,747
792.5893036302466,779
793.010779479319,768
793.43224298570715,753
793.85369414417414,744
794.27513294948187,744
794.69655939639347,753
795.117973479673,752
795.53937519408521,763
795.96076453439491,761
796.38214149536816,755
796.803506071771,768
797.224858258371,760
797.64619804993515,743
798.06752544123265,771
798.48884042703128,755
798.91014300210156,753
799.33143316121289,769
799.75271089913667,752
800.173976210644,763
800.59522909050736,773
801.01646953349893,752
801.43769753439312,753
801.85891308796261,761
802.28011618898279,752
802.70130683222885,761
803.12248501247655,752
803.54365072450253,764
803.96480396308368,768
804.3859447229986,740
804.80707299902519,755
805.22818878594194,776
805.64929207852981,754
806.0703828715682,763
806.49146115983865,779
806.9125269381226,769
807.33358020120261,787
807.75462094386114,769
808.17564916088213,761
808.5966648470494,779
809.01766799714824,771
809.43865860596384,759
809.85963666828252,764
810.280602178891,768
810.70155513257635,776
811.12249552412641,752
811.5434233483312,763
811.96433859997921,769
812.38524127386,771
812.80613136476484,768
813.22700886748487,761
813.64787377681148,761
814.06872608753815,757
814.48956579445758,761
814.91039289236346,769
815.33120737605054,768
815.75200924031355,759
816.17279847994882,776
816.59357508975256,772
817.01433906452189,775
817.4350903990545,768
817.85582908814865,757
818.2765551266034,792
818.69726850921882,754
819.1179692307943,773
819.53865728613175,789
819.95933267003227,776
820.37999537729854,765
820.80064540273258,759
821.22128274113868,777
821.64190738732145,768
822.06251933608439,769
822.4831185822344,755
822.903705120577,790
823.32427894591888,763
823.74484005306806,775
824.16538843683145,760
824.58592409201935,776
825.00644701344049,791
825.42695719590483,769
825.84745463422337,775
826.26793932320663,771
826.688411257668,763
827.108870432419,768
827.52931684227428,771
827.9497504820464,775
828.37017134655059,758
828.79057943060218,771
829.21097472901761,755
829.63135723661264,747
830.051726948205,752
830.47208385861279,757
830.89242796265421,765
831.31275925514853,769
831.73307773091608,771
832.1533833847767,773
832.57367621155231,771
832.99395620606492,757
833.41422336313576,761
833.83447767758958,757
834.25471914424907,757
834.67494775793978,753
835.09516351348611,759
835.51536640571419,755
835.93555642945034,755
836.35573357952194,768
836.77589785075656,762
837.19604923798283,754
837.61618773602981,761
838.03631333972749,745
838.45642604390628,744
838.87652584339708,736
839.29661273303168,768
839.71668670764279,752
840.13674776206381,745
840.55679589112776,741
840.97683108966953,736
841.39685335252386,747
841.81686267452721,737
842.23685905051525,753
842.65684247532579,755
843.0768129437962,745
843.4967704507651,771
843.9167149910711,737
844.336646559555,755
844.75656515105607,755
845.17647076041578,736
845.59636338247617,739
846.01624301207971,759
846.43610964406923,739
846.85596327328881,747
847.27580389458217,739
847.69563150279566,746
848.115446092774,768
848.53524765936425,743
848.95503619741316,740
849.37481170176875,737
849.79457416727917,737
850.21432358879406,760
850.63405996116308,737
851.05378327923631,729
851.47349353786524,744
851.89319073190143,741
852.31287485619794,731
852.73254590560737,722
853.1522038749838,737
853.57184875918165,739
853.99148055305636,740
854.41109925146327,739
854.83070484925929,736
855.2502973413018,720
855.66987672244863,721
856.08944298755819,736
856.50899613148965,731
856.92853614910246,723
857.34806303525829,739
857.767576784818,731
858.18707739264278,725
858.60656485359664,737
859.02603916254168,731
859.44550031434187,715
859.86494830386289,728
860.28438312596938,736
860.7038047755276,736
861.12321324740356,736
861.54260853646588,713
861.961990637581,737
862.3813595456196,752
862.80071525544906,723
863.22005776194112,731
863.63938705996554,712
864.05870314439414,736
864.478006010099,727
864.89729565195319,711
865.31657206482907,720
865.73583524360311,731
866.15508518314778,720
866.57432187834013,707
866.99354532405539,729
867.412755515171,721
867.8319524465652,739
868.25113611311463,742
868.6703065097,720
869.08946363119992,723
869.50860747249465,720
869.92773802846591,724
870.34685529399474,731
870.76595926396374,712
871.18504993325655,728
871.60412729675591,728
872.02319134934726,704
872.44224208591481,712
872.86127950134517,725
873.28030359052445,715
873.69931434833984,717
874.11831176967962,721
874.53729584943153,720
874.956266582486,705
875.375223963732,715
875.79416798806,707
876.21309865036267,713
876.63201594553118,711
877.05091986845821,709
877.46981041403717,723
877.888687577162,723
878.30755135272818,728
878.72640173563059,736
879.14523872076529,712
879.56406230302969,721
879.98287247732083,713
880.40166923853735,713
880.82045258157825,736
881.23922250134274,713
881.65797899273127,708
882.07672205064523,720
882.49545166998587,720
882.91416784565558,711
883.332870572558,711
883.751559845596,691
884.17023565967577,722
884.58889800970076,731
885.00754689057771,704
885.426182297213,720
885.844804224514,689
886.26341266738837,710
886.68200762074548,721
887.10058907949383,710
887.51915703854422,715
887.9377114928069,712
888.35625243719414,715
888.774779866617,717
889.19329377598933,723
889.61179416022389,709
890.03028101423524,699
890.448754332939,727
890.86721411125006,722
891.28566034408459,709
891.70409302636074,715
892.12251215299511,697
892.54091771890683,709
892.959309719015,717
893.37768814823937,711
893.79605300150047,720
894.21440427371977,709
894.632741959819,715
895.05106605472156,730
895.46937655335,706
895.88767345062843,715
896.30595674148242,729
896.72422642083666,707
897.14248248361775,713
897.56072492475255,715
897.97895373916867,707
898.39716892179422,716
898.81537046755852,725
899.23355837139127,721
899.65173262822293,725
900.06989323298524,700
900.48804018060832,713
900.90617346602642,720
901.324293084172,715
901.74239902997942,720
902.16049129838291,717
902.57856988431865,707
902.99663478272214,720
903.4146859885301,717
903.8327234966805,720
904.25074730211134,712
904.66875739976126,723
905.08675378457031,720
905.50473645147883,721
905.922705395428,725
906.34066061135945,712
906.75860209421558,736
907.17652983893947,728
907.59444384047583,717
908.01234409376843,747
908.43023059376287,720
908.8481033354052,720
909.26596231364249,721
909.683807523422,710
910.10163895969185,739
910.51945661740115,739
910.9372604914995,711
911.35505057693661,727
911.77282686866488,713
912.190589361635,699
912.60833805079972,721
913.02607293111259,709
913.44379399752688,715
913.86150124499784,729
914.27919466848016,721
914.69687426293081,728
915.11454002330652,720
915.53219194456346,707
915.94983002166157,729
916.3674542495587,721
916.78506462321434,720
917.20266113759,731
917.62024378764636,715
918.03781256834441,712
918.4553674746478,720
918.8729085015193,707
919.29043564392271,722
919.70794889682281,725
920.12544825518557,699
920.54293371397648,707
920.96040526816284,731
921.37786291271141,710
921.79530664259164,700
922.21273645277233,720
922.6301523382225,707
923.04755429391344,720
923.46494231481574,711
923.88231639590151,709
924.29967653214374,728
924.71702271851552,705
925.13435494999078,712
925.55167322154432,707
925.96897752815266,704
926.38626786479074,713
926.80354422643609,722
927.22080660806694,712
927.63805500466094,712
928.055289411198,712
928.47250982265712,715
928.88971623401983,721
929.30690864026667,704
929.72408703638052,711
930.14125141734371,707
930.55840177813968,696
930.9755381137536,704
931.392660419169,713
931.8097686893725,697
932.22686291935111,715
932.643943104091,711
933.06100923858037,695
933.47806131780794,704
