Wavelength,Intensity
506.40906900540517,1369
506.83763420010337,1337
507.26619070319873,1344
507.69473850910555,1288
508.12327761223889,1312
508.55180800701339,1256
508.98032968784423,1241
509.40884264914797,1243
509.83734688534048,1256
510.26584239083832,1227
510.69432916005854,1232
511.12280718741891,1240
511.55127646733672,1206
511.97973699423085,1219
512.40818876251944,1179
512.83663176662162,1224
513.26506600095706,1208
513.69349145994545,1195
514.121908138007,1184
514.55031602956262,1222
514.97871512903362,1176
515.40710543084049,1176
515.835486929406,1201
516.26385961915219,1227
516.69222349450172,1184
517.120578549878,1192
517.54892477970361,1217
517.97726217840352,1216
518.405590740402,1232
518.83391046012275,1217
519.26222133199178,1211
519.69052335043432,1227
520.11881650987675,1251
520.54710080474524,1254
520.97537622946652,1235
521.40364277846766,1269
521.831900446176,1249
522.26014922702052,1298
522.68838911542832,1305
523.11662010582961,1305
523.54484219265271,1291
523.97305537032764,1312
524.40125963328421,1361
524.829454975953,1353
525.25764139276544,1363
525.685818878152,1345
526.11398742654467,1369
526.54214703237631,1331
526.97029769007827,1344
527.39843939408468,1363
527.82657213882817,1371
528.25469591874264,1349
528.68281072826278,1362
529.11091656182259,1373
529.53901341385767,1360
529.967101278803,1347
530.39518015109479,1363
530.82325002517,1352
531.25131089546369,1369
531.67936275641409,1336
532.107405602459,1335
532.53543942803594,1319
532.96346422758359,1276
533.39147999554029,1288
533.81948672634633,1307
534.24748441443978,1282
534.67547305426194,1272
535.10345264025341,1226
535.53142316685421,1209
535.95938462850654,1207
536.38733701965168,1208
536.815280334732,1186
537.24321456819064,1140
537.6711397144694,1152
538.099055768013,1176
538.52696272326455,1143
538.95486057466917,1121
539.38274931667047,1136
539.810628943715,1129
540.23849945024722,1091
540.6663608307133,1081
541.09421307956063,1080
541.522056191235,1048
541.9498901601844,1069
542.37771498085635,1043
542.8055306476989,1032
543.233337155161,1049
543.66113449769148,1013
544.08892266973965,1008
544.516701665755,1016
544.944471480189,985
545.37223210749153,1001
545.799983542114,979
546.2277257785081,967
546.65545881112553,967
547.08318263441936,961
547.510897242842,939
547.938602630847,979
548.36629879288819,963
548.79398572341938,967
549.22166341689581,976
549.64933186777182,985
550.076991070504,965
550.50464101954674,987
550.93228170935777,952
551.35991313439365,977
551.78753528911125,963
552.21514816796844,967
552.64275176542333,957
553.07034607593437,950
553.49793109396046,970
553.92550681396165,986
554.35307323039717,953
554.7806303377273,969
555.20817813041356,981
555.63571660291632,1003
556.06324574969778,1025
556.49076556521948,995
556.91827604394416,985
557.345777180335,1001
557.77326896885506,1013
558.2007514039683,1025
558.62822448013867,1030
559.05568819183168,1051
559.4831425335118,1049
559.91058749964486,1078
560.33802308469717,1040
560.76544928313433,1088
561.19286608942411,1059
561.62027349803373,1079
562.04767150343082,1091
562.47506010008408,1110
562.90243928246127,1095
563.32980904503245,1107
563.75716938226685,1129
564.1845202886351,1173
564.61186175860655,1157
565.03919378665262,1120
565.4665163672455,1147
565.89382949485594,1225
566.32113316395669,1195
566.74842736902031,1184
567.17571210452047,1216
567.60298736493007,1235
568.030253144724,1225
568.45750943837618,1255
568.88475624036153,1273
569.3119935451557,1273
569.739221347235,1296
570.16643964107493,1296
570.59364842115247,1289
571.02084768194584,1297
571.44803741793146,1319
571.87521762358767,1307
572.30238829339407,1319
572.72954942182821,1299
573.15670100337093,1365
573.58384303250114,1334
574.01097550369991,1371
574.43809841144821,1361
574.86521175022676,1351
575.29231551451755,1347
575.71940969880336,1385
576.146494297566,1361
576.57356930528886,1385
577.000634716456,1376
577.42769052555138,1401
577.85473672705871,1377
578.28177331546385,1384
578.70880028525232,1408
579.1358176309094,1355
579.5628253469215,1414
579.98982342777583,1355
580.41681186795893,1376
580.84379066195959,1377
581.27075980426525,1320
581.6977192893645,1367
582.12466911174715,1328
582.55160926590167,1339
582.97853974631926,1336
583.40546054748984,1324
583.83237166390438,1329
584.25927309005408,1329
584.68616482043137,1302
585.11304684952825,1334
585.53991917183748,1299
585.96678178185243,1299
586.39363467406667,1296
586.82047784297515,1312
587.24731128307178,1307
587.67413498885162,1321
588.1009489548112,1280
588.52775317544535,1311
588.95454764525084,1297
589.3813323587259,1291
589.808107310367,1337
590.23487249467178,1288
590.66162790613885,1271
591.08837353926788,1297
591.51510938855756,1265
591.9418354485075,1313
592.36855171361844,1312
592.79525817839112,1267
593.22195483732651,1288
593.64864168492613,1312
594.07531871569279,1324
594.50198592412869,1333
594.92864330473719,1328
595.3552908520212,1326
595.78192856048577,1318
596.20855642463471,1315
596.63517443897331,1363
597.0617825980064,1312
597.48838089624076,1361
597.91496932818325,1392
598.341547888339,1368
598.76811657121686,1366
599.19467537132459,1411
599.62122428316979,1412
600.04776330126151,1440
600.47429242010958,1411
600.90081163422315,1440
601.32732093811228,1462
601.75382032628829,1429
602.18030979326193,1491
602.60678933354541,1473
603.03325894165039,1489
603.4597186120892,1451
603.88616833937544,1475
604.31260811802258,1520
604.73903794254454,1473
605.16545780745628,1504
605.59186770727229,1507
606.01826763650843,1479
606.44465758968033,1520
606.87103756130455,1524
607.2974075458983,1540
607.72376753797892,1527
608.1501175320642,1493
608.57645752267217,1512
609.00278750432267,1520
609.42910747153394,1536
609.85541741882662,1480
610.28171734072066,1516
610.708007231737,1565
611.13428708639731,1515
611.56055689922243,1512
611.98681666473522,1523
612.41306637745868,1506
612.83930603191538,1547
613.26553562263007,1516
613.69175514412586,1440
614.11796459092807,1530
614.54416395756164,1484
614.97035323855221,1504
615.39653242842587,1521
615.82270152170975,1465
616.24886051293106,1491
616.67500939661693,1501
617.10114816729526,1495
617.52727681949523,1526
617.95339534774587,1460
618.37950374657657,1451
618.8056020105173,1475
619.2316901340987,1478
619.65776811185265,1475
620.08383593830933,1495
620.50989360800213,1451
620.9359411154627,1445
621.3619784552244,1473
621.78800562182073,1491
622.21402260978562,1511
622.64002941365379,1537
623.06602602795988,1523
623.49201244723963,1481
623.91798866602937,1520
624.34395467886566,1515
624.76991048028492,1523
625.19585606482462,1515
625.62179142702291,1571
626.04771656141929,1522
626.47363146255134,1521
626.89953612495879,1539
627.32543054318216,1545
627.75131471176178,1600
628.17718862523873,1568
628.60305227815365,1560
629.02890566504948,1565
629.45474878046866,1563
629.88058161895367,1581
630.30640417504821,1555
630.73221644329658,1589
631.15801841824293,1611
631.58381009443178,1595
632.0095914664098,1589
632.43536252872173,1641
632.861123275915,1624
633.286873702536,1632
633.71261380313331,1635
634.13834357225312,1617
634.56406300444564,1686
634.989772094259,1664
635.41547083624266,1673
635.84115922494709,1704
636.26683725492239,1680
636.69250492072013,1701
637.11816221689151,1671
637.54380913798877,1698
637.9694456785636,1715
638.3950718331705,1749
638.82068759636218,1728
639.24629296269245,1782
639.671887926717,1780
640.09747248298982,1811
640.52304662606718,1803
640.94861035050417,1840
641.37416365085915,1833
641.799706521688,1830
642.22523895754841,1830
642.65076095299912,1856
643.07627250259827,1922
643.501773600905,1845
643.92726424247962,1898
644.352744421882,1952
644.77821413367246,1907
645.20367337241294,1987
645.62912213266441,2000
646.0545604089898,2041
646.47998819595136,2040
646.90540548811282,2128
647.33081228003789,2104
647.75620856629041,2115
648.18159434143547,2211
648.60696960003872,2200
649.032334336666,2168
649.45768854588312,2224
649.88303222225761,2232
650.30836536035645,2272
650.73368795474744,2236
651.15899999999988,2229
651.58430149068181,2234
652.009592421363,2305
652.43487278661382,2339
652.8601425810042,2321
653.28540179910578,2368
653.7106504354889,2304
654.13588848472727,2320
654.56111594139247,2355
654.98633280005811,2409
655.41153905529745,2384
655.83673470168492,2400
656.26191973379468,2393
656.68709414620275,2371
657.11225793348444,2400
657.5374110902153,2440
657.96255361097371,2453
658.38768549033568,2411
658.8128067228796,2389
659.23791730318317,2424
659.6630172258258,2448
660.08810648538679,2457
660.51318507644658,2508
660.93825299358423,2467
661.36331023138189,2476
661.78835678442135,2555
662.2133926472834,2515
662.63841781455119,2505
663.06343228080812,2558
663.488436040637,2565
663.91342908862271,2561
664.33841141934977,2632
664.763383027403,2621
665.18834390736856,2586
665.61329405383231,2592
666.03823346138108,2624
666.463162124603,2632
666.88808003808481,2630
667.31298719641472,2651
667.7378835941829,2717
668.16276922597785,2704
668.58764408638979,2706
669.0125081700088,2760
669.43736147142681,2652
669.86220398523449,2688
670.28703570602477,2752
670.71185662838934,2769
671.136666746922,2768
671.56146605621586,2853
671.98625455086608,2834
672.41103222546633,2810
672.83579907461274,2801
673.26055509290109,2753
673.68530027492716,2835
674.11003461528821,2843
674.53475810858163,2772
674.9594707494058,2737
675.38417253235855,2686
675.80886345203965,2806
676.23354350304771,2780
676.65821267998388,2763
677.08287097744812,2758
677.507518390042,2736
677.9321549123672,2714
678.3567805390262,2673
678.78139526462144,2675
679.20599908375607,2672
679.63059199103452,2582
680.055173981061,2579
680.479745048441,2459
680.9043051877793,2501
681.3288543936826,2504
681.7533926607565,2443
682.17791998360963,2504
682.60243635684856,2377
683.0269417750817,2309
683.45143623291824,2288
683.87591972496682,2234
684.30039224583811,2256
684.72485379014245,2241
685.14930435249016,2176
685.57374392749318,2184
685.998172509764,2139
686.42259009391421,2124
686.846996674557,2067
687.27139224630719,2051
687.69577680377824,2033
688.12015034158514,1995
688.54451285434277,1979
688.96886433666748,1908
689.39320478317586,1870
689.81753418848439,1867
690.24185254721044,1904
690.66615985397266,1841
691.0904561033899,1793
691.51474129008034,1808
691.93901540866455,1745
692.3632784537624,1747
692.787530419995,1747
693.2117713019835,1694
693.63600109435,1671
694.06021979171658,1672
694.48442738870654,1623
694.90862387994389,1576
695.33280926005216,1607
695.75698352365646,1603
696.18114666538133,1530
696.60529867985338,1515
697.02943956169884,1497
697.45356930554374,1525
697.877687906017,1477
698.3017953577455,1480
698.72589165535828,1448
699.14997679348448,1443
699.57405076675343,1421
699.99811356979581,1429
700.42216519724218,1395
700.84620564372392,1392
701.270234903873,1369
701.69425297232192,1349
702.11825984370353,1347
702.54225551265165,1317
702.96623997380038,1331
703.39021322178451,1334
703.81417525123936,1312
704.23812605680007,1307
704.66206563310357,1296
705.0859939747869,1287
705.50991107648747,1296
705.93381693284346,1307
706.35771153849362,1232
706.78159488807648,1283
707.205466976232,1299
707.62932779760115,1240
708.05317734682444,1248
708.47701561854331,1238
708.90084260739934,1238
709.32465830803574,1239
709.74846271509534,1233
710.17225582322214,1217
710.59603762705979,1249
711.01980812125362,1208
711.44356730044876,1203
711.86731515929159,1195
712.29105169242837,1210
712.7147768945066,1184
713.13849076017289,1203
713.56219328407622,1184
713.98588446086546,1184
714.40956428518984,1203
714.83323275169948,1184
715.25688985504473,1176
715.68053558987606,1185
716.1041699508462,1172
716.527792932607,1179
716.95140452981036,1200
717.375004737111,1160
717.79859354916209,1171
718.222170960618,1147
718.64573696613456,1163
719.06929156036642,1169
719.4928347379705,1160
719.91636649360316,1139
720.33988682192228,1131
720.76339571758535,1163
721.18689317525093,1155
721.610379189578,1146
722.03385375522646,1105
722.45731686685667,1139
722.88076851912876,1148
723.30420870670491,1155
723.7276374242465,1116
724.15105466641592,1126
724.57446042787763,1115
724.997854703293,1104
725.42123748732831,1128
725.84460877464755,1114
726.26796855991665,1128
726.69131683780029,1128
727.1146536029662,1120
727.53797885008157,1105
727.96129257381381,1114
728.38459476883077,1095
728.80788542980213,1099
729.231164551397,1106
729.65443212828518,1107
730.07768815513759,1112
730.500932626625,1105
730.92416553742009,1095
731.3473868821942,1104
731.77059665562081,1101
732.19379485237368,1120
732.61698146712627,1075
733.0401564945538,1090
733.46331992933153,1096
733.88647176613483,1077
734.30961199964042,1097
734.73274062452583,1113
735.155857635468,1089
735.5789630271446,1066
736.00205679423584,1059
736.42513893142052,1048
736.84820943337786,1059
737.27126829478971,1059
737.69431551033574,1059
738.11735107469883,1081
738.54037498256048,1059
738.96338722860412,1051
739.38638780751262,1043
739.80937671397078,1040
740.23235394266271,1035
740.65531948827424,1040
741.0782733454904,1014
741.50121550899746,1041
741.92414597348363,1027
742.347064733636,1025
742.76997178414206,1021
743.19286711969141,1005
743.61575073497261,985
744.03862262467635,1033
744.461482783493,1019
744.88433120611319,987
745.30716788722941,979
745.72999282153353,974
746.15280600371875,977
746.57560742847784,993
746.998397090506,976
747.421174984497,964
747.84394110514688,945
748.26669544715082,955
748.68943800520583,967
749.11216877400864,936
749.53488774825678,944
749.95759492264915,944
750.38029029188419,921
750.80297385066115,931
751.22564559368072,925
751.648305515643,899
752.07095361124937,919
752.49358987520145,899
752.91621430220232,897
753.33882688695439,909
753.76142762416168,883
754.18401650852843,875
754.60659353475887,875
755.02915869755907,905
755.45171199163508,873
755.87425341169308,869
756.29678295244094,865
756.7193006085862,896
757.14180637483719,875
757.56430024590259,851
757.98678221649266,859
758.40925228131744,843
758.83171043508787,832
759.25415667251548,833
759.67659098831211,851
760.09901337719,824
760.52142383386331,839
760.94382235304533,837
761.36620892945064,816
761.78858355779448,837
762.21094623279214,816
762.63329694916024,823
763.05563570161587,840
763.47796248487589,823
763.900277293659,811
764.32258012268369,833
764.74487096666883,816
765.16714982033557,803
765.58941667840293,812
766.01167153559311,813
766.43391438662707,805
766.85614522622814,803
767.278364049119,809
767.70057085002236,798
768.12276562366321,793
768.54494836476613,798
768.96711906805683,807
769.38927772826059,803
769.811424340105,795
770.23355889831657,817
770.65568139762343,781
771.07779183275363,777
771.49989019843736,800
771.92197648940316,763
772.34405070038156,763
772.76611282610384,771
773.18816286130118,775
773.610200800706,758
774.03222663905115,776
774.45424037106955,761
774.87624199149514,774
775.29823149506353,771
775.72020887650831,749
776.1421741305669,782
776.5641272519747,758
776.98606823546925,755
777.407997075788,763
777.82991376766938,756
778.251818305852,757
778.67371068507589,777
779.095590900081,763
779.51745894560793,777
779.93931481639822,752
780.36115850719409,768
780.78299001273786,771
781.20480932777264,771
781.62661644704292,754
782.0484113652924,781
782.47019407726657,760
782.89196457771129,763
783.31372286137241,763
783.73546892299748,743
784.15720275733383,760
784.5789243591297,760
785.000633723134,771
785.42233084409611,759
785.84401571676619,758
786.26568833589488,752
786.68734869623324,754
787.10899679253362,761
787.53063261954878,752
787.95225617203118,755
788.3738674447352,747
788.79546643241508,753
789.21705312982613,763
789.63862753172373,761
790.06018963286465,745
790.48173942800531,752
790.90327691190384,752
791.32480207931792,755
791.74631492500691,752
792.1678154437293,753
792.5893036302466,755
793.010779479319,761
793.43224298570715,741
793.85369414417414,750
794.27513294948187,750
794.69655939639347,747
795.117973479673,786
795.53937519408521,755
795.96076453439491,745
796.38214149536816,765
796.803506071771,750
797.224858258371,743
797.64619804993515,755
798.06752544123265,743
798.48884042703128,774
798.91014300210156,747
799.33143316121289,752
799.75271089913667,768
800.173976210644,747
800.59522909050736,763
801.01646953349893,784
801.43769753439312,769
801.85891308796261,755
802.28011618898279,768
802.70130683222885,752
803.12248501247655,768
803.54365072450253,763
803.96480396308368,755
804.3859447229986,771
804.80707299902519,768
805.22818878594194,777
805.64929207852981,778
806.0703828715682,758
806.49146115983865,764
806.9125269381226,788
807.33358020120261,763
807.75462094386114,763
808.17564916088213,768
808.5966648470494,757
809.01766799714824,777
809.43865860596384,788
809.85963666828252,747
810.280602178891,768
810.70155513257635,761
811.12249552412641,754
811.5434233483312,781
811.96433859997921,761
812.38524127386,741
812.80613136476484,761
813.22700886748487,761
813.64787377681148,763
814.06872608753815,777
814.48956579445758,772
814.91039289236346,771
815.33120737605054,768
815.75200924031355,771
816.17279847994882,782
816.59357508975256,748
817.01433906452189,757
817.4350903990545,777
817.85582908814865,761
818.2765551266034,795
818.69726850921882,769
819.1179692307943,769
819.53865728613175,800
819.95933267003227,776
820.37999537729854,775
820.80064540273258,771
821.22128274113868,784
821.64190738732145,761
822.06251933608439,768
822.4831185822344,753
822.903705120577,768
823.32427894591888,779
823.74484005306806,753
824.16538843683145,762
824.58592409201935,793
825.00644701344049,761
825.42695719590483,773
825.84745463422337,773
826.26793932320663,760
826.688411257668,785
827.108870432419,800
827.52931684227428,752
827.9497504820464,768
828.37017134655059,779
828.79057943060218,755
829.21097472901761,773
829.63135723661264,771
830.051726948205,768
830.47208385861279,790
830.89242796265421,769
831.31275925514853,777
831.73307773091608,768
832.1533833847767,757
832.57367621155231,777
832.99395620606492,774
833.41422336313576,757
833.83447767758958,761
834.25471914424907,759
834.67494775793978,755
835.09516351348611,768
835.51536640571419,752
835.93555642945034,737
836.35573357952194,779
836.77589785075656,753
837.19604923798283,752
837.61618773602981,769
838.03631333972749,746
838.45642604390628,758
838.87652584339708,763
839.29661273303168,755
839.71668670764279,753
840.13674776206381,755
840.55679589112776,728
840.97683108966953,761
841.39685335252386,752
841.81686267452721,736
842.23685905051525,755
842.65684247532579,750
843.0768129437962,736
843.4967704507651,749
843.9167149910711,753
844.336646559555,747
844.75656515105607,753
845.17647076041578,723
845.59636338247617,738
846.01624301207971,739
846.43610964406923,728
846.85596327328881,760
847.27580389458217,744
847.69563150279566,747
848.115446092774,736
848.53524765936425,747
848.95503619741316,737
849.37481170176875,745
849.79457416727917,723
850.21432358879406,741
850.63405996116308,738
851.05378327923631,736
851.47349353786524,739
851.89319073190143,739
852.31287485619794,725
852.73254590560737,734
853.1522038749838,736
853.57184875918165,736
853.99148055305636,723
854.41109925146327,731
854.83070484925929,723
855.2502973413018,736
855.66987672244863,741
856.08944298755819,724
856.50899613148965,744
856.92853614910246,722
857.34806303525829,752
857.767576784818,743
858.18707739264278,736
858.60656485359664,747
859.02603916254168,730
859.44550031434187,723
859.86494830386289,728
860.28438312596938,723
860.7038047755276,738
861.12321324740356,720
861.54260853646588,723
861.961990637581,709
862.3813595456196,722
862.80071525544906,707
863.22005776194112,731
863.63938705996554,731
864.05870314439414,736
864.478006010099,722
864.89729565195319,713
865.31657206482907,720
865.73583524360311,723
866.15508518314778,705
866.57432187834013,729
866.99354532405539,714
867.412755515171,717
867.8319524465652,727
868.25113611311463,739
868.6703065097,713
869.08946363119992,731
869.50860747249465,731
869.92773802846591,721
870.34685529399474,729
870.76595926396374,721
871.18504993325655,723
871.60412729675591,705
872.02319134934726,723
872.44224208591481,712
872.86127950134517,729
873.28030359052445,731
873.69931434833984,723
874.11831176967962,733
874.53729584943153,712
874.956266582486,732
875.375223963732,712
875.79416798806,709
876.21309865036267,727
876.63201594553118,745
877.05091986845821,729
877.46981041403717,720
877.888687577162,712
878.30755135272818,728
878.72640173563059,715
879.14523872076529,720
879.56406230302969,737
879.98287247732083,727
880.40166923853735,710
880.82045258157825,732
881.23922250134274,706
881.65797899273127,706
882.07672205064523,727
882.49545166998587,723
882.91416784565558,725
883.332870572558,715
883.751559845596,725
884.17023565967577,710
884.58889800970076,713
885.00754689057771,720
885.426182297213,715
885.844804224514,721
886.26341266738837,712
886.68200762074548,709
887.10058907949383,720
887.51915703854422,729
887.9377114928069,707
888.35625243719414,720
888.774779866617,699
889.19329377598933,715
889.61179416022389,720
890.03028101423524,713
890.448754332939,726
890.86721411125006,720
891.28566034408459,715
891.70409302636074,697
892.12251215299511,713
892.54091771890683,723
892.959309719015,722
893.37768814823937,699
893.79605300150047,698
894.21440427371977,728
894.632741959819,704
895.05106605472156,721
895.46937655335,704
895.88767345062843,713
896.30595674148242,718
896.72422642083666,720
897.14248248361775,720
897.56072492475255,715
897.97895373916867,699
898.39716892179422,707
898.81537046755852,721
899.23355837139127,711
899.65173262822293,729
900.06989323298524,713
900.48804018060832,711
900.90617346602642,713
901.324293084172,715
901.74239902997942,720
902.16049129838291,713
902.57856988431865,723
902.99663478272214,715
903.4146859885301,720
903.8327234966805,720
904.25074730211134,715
904.66875739976126,715
905.08675378457031,736
905.50473645147883,712
905.922705395428,743
906.34066061135945,715
906.75860209421558,713
907.17652983893947,728
907.59444384047583,715
908.01234409376843,707
908.43023059376287,736
908.8481033354052,731
909.26596231364249,731
909.683807523422,725
910.10163895969185,715
910.51945661740115,727
910.9372604914995,726
911.35505057693661,736
911.77282686866488,727
912.190589361635,723
912.60833805079972,720
913.02607293111259,707
913.44379399752688,728
913.86150124499784,731
914.27919466848016,723
914.69687426293081,729
915.11454002330652,720
915.53219194456346,731
915.94983002166157,727
916.3674542495587,721
916.78506462321434,710
917.20266113759,720
917.62024378764636,725
918.03781256834441,731
918.4553674746478,710
918.8729085015193,739
919.29043564392271,712
919.70794889682281,712
920.12544825518557,715
920.54293371397648,708
920.96040526816284,720
921.37786291271141,736
921.79530664259164,696
922.21273645277233,731
922.6301523382225,729
923.04755429391344,715
923.46494231481574,711
923.88231639590151,707
924.29967653214374,704
924.71702271851552,723
925.13435494999078,704
925.55167322154432,720
925.96897752815266,721
926.38626786479074,711
926.80354422643609,712
927.22080660806694,705
927.63805500466094,704
928.055289411198,720
928.47250982265712,712
928.88971623401983,715
929.30690864026667,725
929.72408703638052,707
930.14125141734371,718
930.55840177813968,729
930.9755381137536,704
931.392660419169,713
931.8097686893725,715
932.22686291935111,697
932.643943104091,706
933.06100923858037,713
933.47806131780794,695
