Wavelength,Intensity
433.43132222975237,681
433.86128348837445,704
434.29123701047052,698
434.72118279039279,690
435.15112082249289,691
435.58105110112342,688
436.01097362063672,691
436.44088837538624,702
436.87079535972509,689
437.30069456800732,699
437.73058599458648,720
438.16046963381763,696
438.59034548005496,697
439.02021352765388,688
439.45007377096982,689
439.87992620435813,704
440.30977082217538,689
440.73960761877788,696
441.16943658852233,699
441.59925772576588,683
442.02907102486608,698
442.45887648018072,696
442.88867408606791,696
443.31846383688628,701
443.74824572699464,691
444.17801975075184,688
444.60778590251812,704
445.03754417665283,693
445.46729456751609,690
445.89703706946892,699
446.32677167687189,691
446.75649838408663,695
447.18621718547462,705
447.61592807539739,683
448.04563104821784,696
448.47532609829824,704
448.905013220002,709
449.33469240769188,699
449.7643636557321,721
450.19402695848663,697
450.62368231031974,709
451.05332970559613,699
451.48296913868109,696
451.91260060394,721
452.34222409573869,707
452.77183960844332,696
453.20144713642026,715
453.63104667403678,704
454.06063821565959,717
454.49022175565665,731
454.91979728839561,704
455.349364808245,721
455.7789243095732,723
456.20847578674943,709
456.63801923414275,723
457.0675546461232,704
457.49708201706062,712
457.92660134132564,727
458.35611261328864,723
458.78561582732107,715
459.21511097779444,718
459.64459805908041,705
460.07407706555131,720
460.50354799157941,713
460.93301083153813,705
461.36246557980047,704
461.79191223073997,720
462.2213507787306,704
462.65078121814707,712
463.08020354336384,712
463.50961774875594,697
463.93902382869891,709
464.36842177756864,705
464.79781158974112,714
465.22719325959287,715
465.65656678150123,694
466.08593214984268,713
466.5152893589954,709
466.94463840333731,695
467.37397927724635,710
467.80331197510185,707
468.23263649128239,697
468.66195282016781,712
469.09126095613743,705
469.52056089357194,705
469.94985262685162,729
470.37913615035717,720
470.80841145847023,711
471.23767854557241,711
471.66693740604563,699
472.09618803427225,725
472.525430424635,736
472.95466457151696,736
473.38389046930166,713
473.8131081123729,723
474.24231749511512,723
474.67151861191292,745
475.10071145715096,739
475.5298960252149,731
475.95907231049028,743
476.38824030736311,750
476.8174000102199,752
477.24655141344755,741
477.67569451143339,756
478.1048292985646,752
478.53395576922958,743
478.96307391781653,736
479.39218373871387,768
479.82128522631081,755
480.25037837499713,755
480.67946317916221,771
481.10853963319659,769
481.53760773149054,752
481.96666746843516,759
482.39571883842189,747
482.82476183584225,777
483.25379645508838,763
483.682822690553,768
484.11184053662868,759
484.54084998770855,757
484.9698510381865,752
485.39884368245657,768
485.82782791491252,768
486.25680372994992,787
486.68577112196317,790
487.1147300853483,763
487.543680614501,781
487.97262270381748,763
488.4015563476944,757
488.83048154052904,768
489.25939827671834,785
489.68830655066057,776
490.11720635675385,769
490.54609768939645,771
490.97498054298751,759
491.40385491192654,773
491.832720790613,776
492.26157817344705,776
492.6904270548294,784
493.11926742916052,768
493.54809929084217,768
493.9769226342757,800
494.40573745386297,771
494.83454374400696,792
495.2633414991102,790
495.69213071357592,784
496.12091138180756,803
496.54968349820916,779
496.97844705718552,784
497.40720205314079,808
497.83594848048045,788
498.26468633361026,779
498.69341560693562,793
499.1221362948632,784
499.55084839179972,769
499.97955189215259,785
500.40824679032852,793
500.83693308073589,755
501.26561075778289,762
501.69427981587859,779
502.12294024943191,761
502.55159205285173,771
502.98023522054871,769
503.40886974693285,779
503.8374956264143,768
504.26611285340522,752
504.694721422316,753
505.12332132755915,768
505.55191256354624,763
505.98049512469083,769
506.40906900540517,752
506.83763420010337,753
507.26619070319873,754
507.69473850910555,731
508.12327761223889,744
508.55180800701339,739
508.98032968784423,736
509.40884264914797,759
509.83734688534048,737
510.26584239083832,737
510.69432916005854,752
511.12280718741891,736
511.55127646733672,738
511.97973699423085,739
512.40818876251944,728
512.83663176662162,733
513.26506600095706,737
513.69349145994545,752
514.121908138007,729
514.55031602956262,738
514.97871512903362,723
515.40710543084049,738
515.835486929406,736
516.26385961915219,736
516.69222349450172,749
517.120578549878,744
517.54892477970361,730
517.97726217840352,739
518.405590740402,736
518.83391046012275,731
519.26222133199178,744
519.69052335043432,737
520.11881650987675,744
520.54710080474524,749
520.97537622946652,736
521.40364277846766,731
521.831900446176,757
522.26014922702052,752
522.68838911542832,762
523.11662010582961,768
523.54484219265271,763
523.97305537032764,755
524.40125963328421,760
524.829454975953,754
525.25764139276544,755
525.685818878152,745
526.11398742654467,763
526.54214703237631,747
526.97029769007827,762
527.39843939408468,757
527.82657213882817,755
528.25469591874264,763
528.68281072826278,753
529.11091656182259,773
529.53901341385767,758
529.967101278803,752
530.39518015109479,753
530.82325002517,752
531.25131089546369,768
531.67936275641409,744
532.107405602459,741
532.53543942803594,728
532.96346422758359,768
533.39147999554029,736
533.81948672634633,752
534.24748441443978,752
534.67547305426194,739
535.10345264025341,741
535.53142316685421,725
535.95938462850654,723
536.38733701965168,744
536.815280334732,736
537.24321456819064,731
537.6711397144694,737
538.099055768013,721
538.52696272326455,744
538.95486057466917,720
539.38274931667047,713
539.810628943715,723
540.23849945024722,704
540.6663608307133,704
541.09421307956063,725
541.522056191235,720
541.9498901601844,707
542.37771498085635,705
542.8055306476989,713
543.233337155161,720
543.66113449769148,707
544.08892266973965,707
544.516701665755,688
544.944471480189,705
545.37223210749153,712
545.799983542114,713
546.2277257785081,723
546.65545881112553,720
547.08318263441936,707
547.510897242842,705
547.938602630847,688
548.36629879288819,713
548.79398572341938,716
549.22166341689581,699
549.64933186777182,725
550.076991070504,678
550.50464101954674,704
550.93228170935777,711
551.35991313439365,704
551.78753528911125,697
552.21514816796844,704
552.64275176542333,699
553.07034607593437,716
553.49793109396046,713
553.92550681396165,720
554.35307323039717,704
554.7806303377273,712
555.20817813041356,695
555.63571660291632,720
556.06324574969778,704
556.49076556521948,712
556.91827604394416,704
557.345777180335,705
557.77326896885506,720
558.2007514039683,701
558.62822448013867,712
559.05568819183168,729
559.4831425335118,712
559.91058749964486,720
560.33802308469717,713
560.76544928313433,720
561.19286608942411,704
561.62027349803373,721
562.04767150343082,720
562.47506010008408,715
562.90243928246127,731
563.32980904503245,721
563.75716938226685,725
564.1845202886351,736
564.61186175860655,721
565.03919378665262,745
565.4665163672455,739
565.89382949485594,720
566.32113316395669,742
566.74842736902031,731
567.17571210452047,733
567.60298736493007,736
568.030253144724,729
568.45750943837618,728
568.88475624036153,753
569.3119935451557,737
569.739221347235,730
570.16643964107493,741
570.59364842115247,745
571.02084768194584,753
571.44803741793146,747
571.87521762358767,737
572.30238829339407,753
572.72954942182821,744
573.15670100337093,737
573.58384303250114,749
574.01097550369991,736
574.43809841144821,747
574.86521175022676,747
575.29231551451755,739
575.71940969880336,760
576.146494297566,752
576.57356930528886,739
577.000634716456,749
577.42769052555138,752
577.85473672705871,759
578.28177331546385,755
578.70880028525232,733
579.1358176309094,739
579.5628253469215,743
579.98982342777583,753
580.41681186795893,742
580.84379066195959,752
581.27075980426525,749
581.6977192893645,739
582.12466911174715,771
582.55160926590167,734
582.97853974631926,747
583.40546054748984,729
583.83237166390438,743
584.25927309005408,753
584.68616482043137,739
585.11304684952825,736
585.53991917183748,745
585.96678178185243,741
586.39363467406667,736
586.82047784297515,760
587.24731128307178,739
587.67413498885162,752
588.1009489548112,761
588.52775317544535,729
588.95454764525084,747
589.3813323587259,739
589.808107310367,721
590.23487249467178,741
590.66162790613885,731
591.08837353926788,753
591.51510938855756,745
591.9418354485075,737
592.36855171361844,715
592.79525817839112,736
593.22195483732651,738
593.64864168492613,744
594.07531871569279,736
594.50198592412869,740
594.92864330473719,755
595.3552908520212,749
595.78192856048577,729
596.20855642463471,768
596.63517443897331,737
597.0617825980064,745
597.48838089624076,769
597.91496932818325,768
598.341547888339,741
598.76811657121686,755
599.19467537132459,736
599.62122428316979,768
600.04776330126151,746
600.47429242010958,747
600.90081163422315,755
601.32732093811228,763
601.75382032628829,747
602.18030979326193,761
602.60678933354541,743
603.03325894165039,743
603.4597186120892,757
603.88616833937544,745
604.31260811802258,763
604.73903794254454,758
605.16545780745628,737
605.59186770727229,766
606.01826763650843,764
606.44465758968033,752
606.87103756130455,739
607.2974075458983,758
607.72376753797892,761
608.1501175320642,761
608.57645752267217,768
609.00278750432267,749
609.42910747153394,745
609.85541741882662,747
610.28171734072066,747
610.708007231737,759
611.13428708639731,768
611.56055689922243,736
611.98681666473522,754
612.41306637745868,736
612.83930603191538,739
613.26553562263007,752
613.69175514412586,736
614.11796459092807,739
614.54416395756164,747
614.97035323855221,729
615.39653242842587,747
615.82270152170975,737
616.24886051293106,741
616.67500939661693,744
617.10114816729526,731
617.52727681949523,739
617.95339534774587,728
618.37950374657657,715
618.8056020105173,728
619.2316901340987,737
619.65776811185265,728
620.08383593830933,734
620.50989360800213,745
620.9359411154627,729
621.3619784552244,739
621.78800562182073,729
622.21402260978562,720
622.64002941365379,721
623.06602602795988,715
623.49201244723963,732
623.91798866602937,720
624.34395467886566,723
624.76991048028492,730
625.19585606482462,728
625.62179142702291,736
626.04771656141929,728
626.47363146255134,715
626.89953612495879,723
627.32543054318216,737
627.75131471176178,738
628.17718862523873,736
628.60305227815365,736
629.02890566504948,723
629.45474878046866,736
629.88058161895367,742
630.30640417504821,736
630.73221644329658,736
631.15801841824293,739
631.58381009443178,720
632.0095914664098,745
632.43536252872173,730
632.861123275915,720
633.286873702536,733
633.71261380313331,729
634.13834357225312,723
634.56406300444564,753
634.989772094259,723
635.41547083624266,732
635.84115922494709,736
636.26683725492239,723
636.69250492072013,731
637.11816221689151,729
637.54380913798877,725
637.9694456785636,736
638.3950718331705,717
638.82068759636218,739
639.24629296269245,728
639.671887926717,729
640.09747248298982,747
640.52304662606718,741
640.94861035050417,755
641.37416365085915,736
641.799706521688,728
642.22523895754841,739
642.65076095299912,750
643.07627250259827,760
643.501773600905,752
643.92726424247962,744
644.352744421882,752
644.77821413367246,739
645.20367337241294,752
645.62912213266441,753
646.0545604089898,757
646.47998819595136,759
646.90540548811282,749
647.33081228003789,736
647.75620856629041,761
648.18159434143547,743
648.60696960003872,769
649.032334336666,781
649.45768854588312,761
649.88303222225761,756
650.30836536035645,771
650.73368795474744,774
651.15899999999988,771
651.58430149068181,765
652.009592421363,771
652.43487278661382,790
652.8601425810042,780
653.28540179910578,789
653.7106504354889,781
654.13588848472727,777
654.56111594139247,785
654.98633280005811,768
655.41153905529745,785
655.83673470168492,796
656.26191973379468,792
656.68709414620275,784
657.11225793348444,760
657.5374110902153,795
657.96255361097371,787
658.38768549033568,800
658.8128067228796,791
659.23791730318317,787
659.6630172258258,780
660.08810648538679,793
660.51318507644658,795
660.93825299358423,794
661.36331023138189,794
661.78835678442135,784
662.2133926472834,793
662.63841781455119,789
663.06343228080812,796
663.488436040637,821
663.91342908862271,816
664.33841141934977,795
664.763383027403,801
665.18834390736856,817
665.61329405383231,806
666.03823346138108,816
666.463162124603,816
666.88808003808481,817
667.31298719641472,800
667.7378835941829,803
668.16276922597785,836
668.58764408638979,809
669.0125081700088,811
669.43736147142681,803
669.86220398523449,832
670.28703570602477,822
670.71185662838934,824
671.136666746922,819
671.56146605621586,819
671.98625455086608,851
672.41103222546633,827
672.83579907461274,827
673.26055509290109,822
673.68530027492716,818
674.11003461528821,827
674.53475810858163,826
674.9594707494058,805
675.38417253235855,803
675.80886345203965,817
676.23354350304771,835
676.65821267998388,833
677.08287097744812,811
677.507518390042,811
677.9321549123672,825
678.3567805390262,800
678.78139526462144,811
679.20599908375607,822
679.63059199103452,807
680.055173981061,820
680.479745048441,800
680.9043051877793,791
681.3288543936826,795
681.7533926607565,800
682.17791998360963,785
682.60243635684856,800
683.0269417750817,769
683.45143623291824,773
683.87591972496682,775
684.30039224583811,763
684.72485379014245,770
685.14930435249016,768
685.57374392749318,747
685.998172509764,744
686.42259009391421,755
686.846996674557,763
687.27139224630719,750
687.69577680377824,752
688.12015034158514,741
688.54451285434277,757
688.96886433666748,755
689.39320478317586,755
689.81753418848439,739
690.24185254721044,741
690.66615985397266,736
691.0904561033899,745
691.51474129008034,731
691.93901540866455,723
692.3632784537624,752
692.787530419995,723
693.2117713019835,747
693.63600109435,725
694.06021979171658,720
694.48442738870654,743
694.90862387994389,736
695.33280926005216,720
695.75698352365646,736
696.18114666538133,715
696.60529867985338,721
697.02943956169884,715
697.45356930554374,713
697.877687906017,729
698.3017953577455,705
698.72589165535828,709
699.14997679348448,715
699.57405076675343,710
699.99811356979581,717
700.42216519724218,720
700.84620564372392,697
701.270234903873,709
701.69425297232192,721
702.11825984370353,707
702.54225551265165,704
702.96623997380038,713
703.39021322178451,706
703.81417525123936,707
704.23812605680007,715
704.66206563310357,704
705.0859939747869,721
705.50991107648747,699
705.93381693284346,699
706.35771153849362,709
706.78159488807648,691
707.205466976232,704
707.62932779760115,704
708.05317734682444,705
708.47701561854331,701
708.90084260739934,707
709.32465830803574,689
709.74846271509534,711
710.17225582322214,698
710.59603762705979,691
711.01980812125362,716
711.44356730044876,688
711.86731515929159,690
712.29105169242837,705
712.7147768945066,697
713.13849076017289,697
713.56219328407622,707
713.98588446086546,689
714.40956428518984,704
714.83323275169948,696
715.25688985504473,706
715.68053558987606,715
716.1041699508462,693
716.527792932607,688
716.95140452981036,704
717.375004737111,697
717.79859354916209,693
718.222170960618,704
718.64573696613456,691
719.06929156036642,705
719.4928347379705,723
719.91636649360316,675
720.33988682192228,704
720.76339571758535,699
721.18689317525093,696
721.610379189578,694
722.03385375522646,704
722.45731686685667,689
722.88076851912876,699
723.30420870670491,696
723.7276374242465,688
724.15105466641592,704
724.57446042787763,710
724.997854703293,699
725.42123748732831,720
725.84460877464755,679
726.26796855991665,688
726.69131683780029,717
727.1146536029662,694
727.53797885008157,699
727.96129257381381,704
728.38459476883077,697
728.80788542980213,704
729.231164551397,704
729.65443212828518,705
730.07768815513759,699
730.500932626625,691
730.92416553742009,688
731.3473868821942,697
731.77059665562081,697
732.19379485237368,707
732.61698146712627,697
733.0401564945538,696
733.46331992933153,710
733.88647176613483,695
734.30961199964042,683
734.73274062452583,691
735.155857635468,700
735.5789630271446,685
736.00205679423584,688
736.42513893142052,704
736.84820943337786,675
737.27126829478971,694
737.69431551033574,693
738.11735107469883,696
738.54037498256048,706
738.96338722860412,699
739.38638780751262,691
739.80937671397078,683
740.23235394266271,683
740.65531948827424,688
741.0782733454904,683
741.50121550899746,679
741.92414597348363,697
742.347064733636,674
742.76997178414206,691
743.19286711969141,694
743.61575073497261,674
744.03862262467635,688
744.461482783493,685
744.88433120611319,675
745.30716788722941,697
745.72999282153353,683
746.15280600371875,680
746.57560742847784,704
746.998397090506,681
747.421174984497,680
747.84394110514688,695
748.26669544715082,685
748.68943800520583,667
749.11216877400864,688
749.53488774825678,679
749.95759492264915,696
750.38029029188419,683
750.80297385066115,683
751.22564559368072,678
751.648305515643,682
752.07095361124937,688
752.49358987520145,689
752.91621430220232,682
753.33882688695439,673
753.76142762416168,677
754.18401650852843,683
754.60659353475887,683
755.02915869755907,681
755.45171199163508,683
755.87425341169308,666
756.29678295244094,685
756.7193006085862,663
757.14180637483719,678
757.56430024590259,691
757.98678221649266,667
758.40925228131744,677
758.83171043508787,683
759.25415667251548,681
759.67659098831211,675
760.09901337719,672
760.52142383386331,679
760.94382235304533,680
761.36620892945064,672
761.78858355779448,682
762.21094623279214,673
762.63329694916024,673
763.05563570161587,675
763.47796248487589,675
763.900277293659,674
764.32258012268369,688
764.74487096666883,668
765.16714982033557,672
765.58941667840293,679
766.01167153559311,681
766.43391438662707,679
766.85614522622814,667
767.278364049119,675
767.70057085002236,680
768.12276562366321,672
768.54494836476613,673
768.96711906805683,678
769.38927772826059,669
769.811424340105,681
770.23355889831657,673
770.65568139762343,678
771.07779183275363,665
771.49989019843736,666
771.92197648940316,677
772.34405070038156,665
772.76611282610384,688
773.18816286130118,680
773.610200800706,667
774.03222663905115,685
774.45424037106955,673
774.87624199149514,681
775.29823149506353,691
775.72020887650831,672
776.1421741305669,678
776.5641272519747,679
776.98606823546925,673
777.407997075788,666
777.82991376766938,660
778.251818305852,680
778.67371068507589,678
779.095590900081,662
779.51745894560793,667
779.93931481639822,672
780.36115850719409,664
780.78299001273786,675
781.20480932777264,674
781.62661644704292,673
782.0484113652924,675
782.47019407726657,675
782.89196457771129,674
783.31372286137241,673
783.73546892299748,672
784.15720275733383,675
784.5789243591297,675
785.000633723134,667
785.42233084409611,672
785.84401571676619,661
786.26568833589488,677
786.68734869623324,672
787.10899679253362,677
787.53063261954878,680
787.95225617203118,672
788.3738674447352,673
788.79546643241508,683
789.21705312982613,661
789.63862753172373,682
790.06018963286465,665
790.48173942800531,673
790.90327691190384,681
791.32480207931792,673
791.74631492500691,679
792.1678154437293,659
792.5893036302466,665
793.010779479319,679
793.43224298570715,672
793.85369414417414,667
794.27513294948187,675
794.69655939639347,672
795.117973479673,675
795.53937519408521,672
795.96076453439491,688
796.38214149536816,677
796.803506071771,675
797.224858258371,674
797.64619804993515,664
798.06752544123265,677
798.48884042703128,678
798.91014300210156,667
799.33143316121289,675
799.75271089913667,675
800.173976210644,680
800.59522909050736,672
801.01646953349893,662
801.43769753439312,661
801.85891308796261,678
802.28011618898279,664
802.70130683222885,659
803.12248501247655,672
803.54365072450253,664
803.96480396308368,665
804.3859447229986,665
804.80707299902519,675
805.22818878594194,685
805.64929207852981,667
806.0703828715682,675
806.49146115983865,667
806.9125269381226,669
807.33358020120261,681
807.75462094386114,672
808.17564916088213,679
808.5966648470494,688
809.01766799714824,669
809.43865860596384,672
809.85963666828252,672
810.280602178891,672
810.70155513257635,681
811.12249552412641,673
811.5434233483312,665
811.96433859997921,672
812.38524127386,675
812.80613136476484,670
813.22700886748487,680
813.64787377681148,672
814.06872608753815,672
814.48956579445758,673
814.91039289236346,672
815.33120737605054,667
815.75200924031355,680
816.17279847994882,669
816.59357508975256,677
817.01433906452189,683
817.4350903990545,678
817.85582908814865,675
818.2765551266034,674
818.69726850921882,675
819.1179692307943,673
819.53865728613175,688
819.95933267003227,669
820.37999537729854,682
820.80064540273258,667
821.22128274113868,683
821.64190738732145,696
822.06251933608439,677
822.4831185822344,672
822.903705120577,662
823.32427894591888,678
823.74484005306806,675
824.16538843683145,672
824.58592409201935,672
825.00644701344049,673
825.42695719590483,664
825.84745463422337,673
826.26793932320663,674
826.688411257668,665
827.108870432419,675
827.52931684227428,672
827.9497504820464,675
828.37017134655059,675
828.79057943060218,675
829.21097472901761,667
829.63135723661264,664
830.051726948205,683
830.47208385861279,667
830.89242796265421,675
831.31275925514853,672
831.73307773091608,672
832.1533833847767,667
832.57367621155231,672
832.99395620606492,667
833.41422336313576,688
833.83447767758958,665
834.25471914424907,680
834.67494775793978,675
835.09516351348611,661
835.51536640571419,665
835.93555642945034,672
836.35573357952194,659
836.77589785075656,683
837.19604923798283,672
837.61618773602981,665
838.03631333972749,666
838.45642604390628,673
838.87652584339708,664
839.29661273303168,680
839.71668670764279,665
840.13674776206381,665
840.55679589112776,672
840.97683108966953,665
841.39685335252386,675
841.81686267452721,684
842.23685905051525,667
842.65684247532579,667
843.0768129437962,672
843.4967704507651,667
843.9167149910711,668
844.336646559555,672
844.75656515105607,662
845.17647076041578,667
845.59636338247617,673
846.01624301207971,657
846.43610964406923,673
846.85596327328881,659
847.27580389458217,675
847.69563150279566,667
848.115446092774,658
848.53524765936425,675
848.95503619741316,672
849.37481170176875,657
849.79457416727917,675
850.21432358879406,672
850.63405996116308,665
851.05378327923631,688
851.47349353786524,666
851.89319073190143,663
852.31287485619794,678
852.73254590560737,651
853.1522038749838,667
853.57184875918165,691
853.99148055305636,672
854.41109925146327,676
854.83070484925929,657
855.2502973413018,664
855.66987672244863,672
856.08944298755819,651
856.50899613148965,664
856.92853614910246,673
857.34806303525829,664
857.767576784818,672
858.18707739264278,667
858.60656485359664,660
859.02603916254168,672
859.44550031434187,656
859.86494830386289,657
860.28438312596938,669
860.7038047755276,672
861.12321324740356,672
861.54260853646588,673
861.961990637581,661
862.3813595456196,665
862.80071525544906,675
863.22005776194112,663
863.63938705996554,649
864.05870314439414,679
864.478006010099,659
864.89729565195319,657
865.31657206482907,672
865.73583524360311,665
866.15508518314778,678
866.57432187834013,667
866.99354532405539,658
867.412755515171,673
867.8319524465652,672
868.25113611311463,666
868.6703065097,672
869.08946363119992,653
869.50860747249465,658
869.92773802846591,667
870.34685529399474,661
870.76595926396374,679
871.18504993325655,667
871.60412729675591,670
872.02319134934726,665
872.44224208591481,668
872.86127950134517,667
873.28030359052445,681
873.69931434833984,659
874.11831176967962,657
874.53729584943153,667
874.956266582486,653
875.375223963732,657
875.79416798806,664
876.21309865036267,669
876.63201594553118,672
877.05091986845821,667
877.46981041403717,672
877.888687577162,659
878.30755135272818,657
878.72640173563059,664
879.14523872076529,669
879.56406230302969,666
879.98287247732083,657
880.40166923853735,672
880.82045258157825,656
881.23922250134274,659
881.65797899273127,674
882.07672205064523,659
882.49545166998587,662
882.91416784565558,673
883.332870572558,659
883.751559845596,673
884.17023565967577,675
884.58889800970076,651
885.00754689057771,665
885.426182297213,662
885.844804224514,659
886.26341266738837,679
886.68200762074548,661
887.10058907949383,665
887.51915703854422,675
887.9377114928069,659
888.35625243719414,663
888.774779866617,663
889.19329377598933,672
889.61179416022389,675
890.03028101423524,659
890.448754332939,659
890.86721411125006,667
891.28566034408459,656
891.70409302636074,656
892.12251215299511,661
892.54091771890683,661
892.959309719015,672
893.37768814823937,659
893.79605300150047,667
894.21440427371977,664
894.632741959819,667
895.05106605472156,664
895.46937655335,659
895.88767345062843,657
896.30595674148242,659
896.72422642083666,667
897.14248248361775,659
897.56072492475255,656
897.97895373916867,663
898.39716892179422,667
898.81537046755852,651
899.23355837139127,672
899.65173262822293,667
900.06989323298524,666
900.48804018060832,665
900.90617346602642,672
901.324293084172,672
901.74239902997942,662
902.16049129838291,656
902.57856988431865,665
902.99663478272214,659
903.4146859885301,659
903.8327234966805,672
904.25074730211134,657
904.66875739976126,665
905.08675378457031,665
905.50473645147883,673
905.922705395428,659
906.34066061135945,663
906.75860209421558,648
907.17652983893947,673
907.59444384047583,666
908.01234409376843,664
908.43023059376287,661
908.8481033354052,666
909.26596231364249,672
909.683807523422,672
910.10163895969185,664
910.51945661740115,665
910.9372604914995,664
911.35505057693661,651
911.77282686866488,656
912.190589361635,656
912.60833805079972,659
913.02607293111259,659
913.44379399752688,668
913.86150124499784,651
914.27919466848016,664
914.69687426293081,664
915.11454002330652,649
915.53219194456346,665
915.94983002166157,659
916.3674542495587,667
916.78506462321434,663
917.20266113759,651
917.62024378764636,657
918.03781256834441,663
918.4553674746478,659
918.8729085015193,673
919.29043564392271,673
919.70794889682281,668
920.12544825518557,656
920.54293371397648,667
920.96040526816284,659
921.37786291271141,675
921.79530664259164,664
922.21273645277233,672
922.6301523382225,661
923.04755429391344,663
923.46494231481574,664
923.88231639590151,658
924.29967653214374,668
924.71702271851552,672
925.13435494999078,665
925.55167322154432,675
925.96897752815266,668
926.38626786479074,675
926.80354422643609,658
927.22080660806694,675
927.63805500466094,672
928.055289411198,667
928.47250982265712,657
928.88971623401983,657
929.30690864026667,667
929.72408703638052,667
930.14125141734371,677
930.55840177813968,664
930.9755381137536,664
931.392660419169,663
931.8097686893725,667
932.22686291935111,673
932.643943104091,659
933.06100923858037,665
933.47806131780794,675
