Wavelength,Intensity
488.83048154052904,1307
489.25939827671834,1312
489.68830655066057,1288
490.11720635675385,1328
490.54609768939645,1314
490.97498054298751,1331
491.40385491192654,1346
491.832720790613,1363
492.26157817344705,1363
492.6904270548294,1384
493.11926742916052,1384
493.54809929084217,1394
493.9769226342757,1360
494.40573745386297,1367
494.83454374400696,1399
495.2633414991102,1366
495.69213071357592,1377
496.12091138180756,1369
496.54968349820916,1377
496.97844705718552,1355
497.40720205314079,1325
497.83594848048045,1376
498.26468633361026,1353
498.69341560693562,1299
499.1221362948632,1339
499.55084839179972,1347
499.97955189215259,1307
500.40824679032852,1330
500.83693308073589,1355
501.26561075778289,1339
501.69427981587859,1339
502.12294024943191,1350
502.55159205285173,1307
502.98023522054871,1351
503.40886974693285,1319
503.8374956264143,1317
504.26611285340522,1318
504.694721422316,1319
505.12332132755915,1321
505.55191256354624,1376
505.98049512469083,1326
506.40906900540517,1344
506.83763420010337,1304
507.26619070319873,1321
507.69473850910555,1312
508.12327761223889,1333
508.55180800701339,1300
508.98032968784423,1339
509.40884264914797,1301
509.83734688534048,1321
510.26584239083832,1332
510.69432916005854,1299
511.12280718741891,1291
511.55127646733672,1256
511.97973699423085,1285
512.40818876251944,1235
512.83663176662162,1240
513.26506600095706,1227
513.69349145994545,1232
514.121908138007,1191
514.55031602956262,1153
514.97871512903362,1155
515.40710543084049,1129
515.835486929406,1112
516.26385961915219,1094
516.69222349450172,1097
517.120578549878,1067
517.54892477970361,1059
517.97726217840352,1064
518.405590740402,1008
518.83391046012275,1003
519.26222133199178,1010
519.69052335043432,1009
520.11881650987675,993
520.54710080474524,1024
520.97537622946652,970
521.40364277846766,979
521.831900446176,963
522.26014922702052,928
522.68838911542832,960
523.11662010582961,946
523.54484219265271,913
523.97305537032764,931
524.40125963328421,904
524.829454975953,929
525.25764139276544,928
525.685818878152,925
526.11398742654467,899
526.54214703237631,904
526.97029769007827,891
527.39843939408468,913
527.82657213882817,903
528.25469591874264,902
528.68281072826278,902
529.11091656182259,891
529.53901341385767,890
529.967101278803,891
530.39518015109479,905
530.82325002517,884
531.25131089546369,886
531.67936275641409,896
532.107405602459,880
532.53543942803594,881
532.96346422758359,885
533.39147999554029,897
533.81948672634633,885
534.24748441443978,916
534.67547305426194,913
535.10345264025341,928
535.53142316685421,920
535.95938462850654,945
536.38733701965168,921
536.815280334732,899
537.24321456819064,931
537.6711397144694,905
538.099055768013,907
538.52696272326455,976
538.95486057466917,944
539.38274931667047,941
539.810628943715,988
540.23849945024722,963
540.6663608307133,995
541.09421307956063,953
541.522056191235,1016
541.9498901601844,1025
542.37771498085635,995
542.8055306476989,987
543.233337155161,1053
543.66113449769148,1008
544.08892266973965,1024
544.516701665755,1029
544.944471480189,1019
545.37223210749153,1067
545.799983542114,1056
546.2277257785081,1095
546.65545881112553,1088
547.08318263441936,1049
547.510897242842,1064
547.938602630847,1089
548.36629879288819,1089
548.79398572341938,1059
549.22166341689581,1099
549.64933186777182,1077
550.076991070504,1056
550.50464101954674,1080
550.93228170935777,1057
551.35991313439365,1059
551.78753528911125,1065
552.21514816796844,1057
552.64275176542333,1050
553.07034607593437,1051
553.49793109396046,1025
553.92550681396165,1042
554.35307323039717,1013
554.7806303377273,1008
555.20817813041356,1025
555.63571660291632,993
556.06324574969778,1003
556.49076556521948,1016
556.91827604394416,987
557.345777180335,993
557.77326896885506,979
558.2007514039683,971
558.62822448013867,979
559.05568819183168,952
559.4831425335118,955
559.91058749964486,953
560.33802308469717,954
560.76544928313433,941
561.19286608942411,936
561.62027349803373,921
562.04767150343082,941
562.47506010008408,950
562.90243928246127,949
563.32980904503245,907
563.75716938226685,931
564.1845202886351,939
564.61186175860655,923
565.03919378665262,960
565.4665163672455,922
565.89382949485594,920
566.32113316395669,938
566.74842736902031,928
567.17571210452047,931
567.60298736493007,905
568.030253144724,928
568.45750943837618,936
568.88475624036153,921
569.3119935451557,944
569.739221347235,928
570.16643964107493,928
570.59364842115247,912
571.02084768194584,935
571.44803741793146,913
571.87521762358767,971
572.30238829339407,940
572.72954942182821,931
573.15670100337093,947
573.58384303250114,947
574.01097550369991,946
574.43809841144821,960
574.86521175022676,939
575.29231551451755,969
575.71940969880336,963
576.146494297566,970
576.57356930528886,972
577.000634716456,1003
577.42769052555138,960
577.85473672705871,1008
578.28177331546385,1003
578.70880028525232,1013
579.1358176309094,1017
579.5628253469215,1016
579.98982342777583,992
580.41681186795893,992
580.84379066195959,1017
581.27075980426525,1005
581.6977192893645,1035
582.12466911174715,1045
582.55160926590167,1035
582.97853974631926,1048
583.40546054748984,1052
583.83237166390438,1075
584.25927309005408,1077
584.68616482043137,1059
585.11304684952825,1064
585.53991917183748,1048
585.96678178185243,1083
586.39363467406667,1121
586.82047784297515,1073
587.24731128307178,1099
587.67413498885162,1084
588.1009489548112,1072
588.52775317544535,1091
588.95454764525084,1105
589.3813323587259,1075
589.808107310367,1105
590.23487249467178,1083
590.66162790613885,1081
591.08837353926788,1099
591.51510938855756,1101
591.9418354485075,1064
592.36855171361844,1072
592.79525817839112,1072
593.22195483732651,1079
593.64864168492613,1059
594.07531871569279,1081
594.50198592412869,1080
594.92864330473719,1046
595.3552908520212,1064
595.78192856048577,1056
596.20855642463471,1041
596.63517443897331,1035
597.0617825980064,1040
597.48838089624076,1041
597.91496932818325,1056
598.341547888339,1068
598.76811657121686,1062
599.19467537132459,1025
599.62122428316979,1050
600.04776330126151,1011
600.47429242010958,1056
600.90081163422315,1057
601.32732093811228,1016
601.75382032628829,1019
602.18030979326193,1057
602.60678933354541,1029
603.03325894165039,1027
603.4597186120892,1043
603.88616833937544,1017
604.31260811802258,1072
604.73903794254454,1056
605.16545780745628,1064
605.59186770727229,1045
606.01826763650843,1053
606.44465758968033,1040
606.87103756130455,1043
607.2974075458983,1041
607.72376753797892,1051
608.1501175320642,1107
608.57645752267217,1107
609.00278750432267,1083
609.42910747153394,1048
609.85541741882662,1099
610.28171734072066,1101
610.708007231737,1123
611.13428708639731,1115
611.56055689922243,1152
611.98681666473522,1121
612.41306637745868,1113
612.83930603191538,1139
613.26553562263007,1181
613.69175514412586,1144
614.11796459092807,1176
614.54416395756164,1235
614.97035323855221,1235
615.39653242842587,1216
615.82270152170975,1225
616.24886051293106,1305
616.67500939661693,1314
617.10114816729526,1302
617.52727681949523,1340
617.95339534774587,1352
618.37950374657657,1376
618.8056020105173,1372
619.2316901340987,1364
619.65776811185265,1440
620.08383593830933,1425
620.50989360800213,1449
620.9359411154627,1504
621.3619784552244,1488
621.78800562182073,1525
622.21402260978562,1554
622.64002941365379,1592
623.06602602795988,1555
623.49201244723963,1600
623.91798866602937,1605
624.34395467886566,1656
624.76991048028492,1635
625.19585606482462,1696
625.62179142702291,1699
626.04771656141929,1678
626.47363146255134,1641
626.89953612495879,1656
627.32543054318216,1680
627.75131471176178,1720
628.17718862523873,1760
628.60305227815365,1696
629.02890566504948,1720
629.45474878046866,1683
629.88058161895367,1713
630.30640417504821,1699
630.73221644329658,1728
631.15801841824293,1709
631.58381009443178,1699
632.0095914664098,1705
632.43536252872173,1670
632.861123275915,1655
633.286873702536,1657
633.71261380313331,1667
634.13834357225312,1643
634.56406300444564,1649
634.989772094259,1643
635.41547083624266,1645
635.84115922494709,1665
636.26683725492239,1645
636.69250492072013,1603
637.11816221689151,1587
637.54380913798877,1584
637.9694456785636,1594
638.3950718331705,1529
638.82068759636218,1528
639.24629296269245,1537
639.671887926717,1544
640.09747248298982,1523
640.52304662606718,1504
640.94861035050417,1505
641.37416365085915,1488
641.799706521688,1490
642.22523895754841,1457
642.65076095299912,1459
643.07627250259827,1424
643.501773600905,1440
643.92726424247962,1400
644.352744421882,1408
644.77821413367246,1410
645.20367337241294,1408
645.62912213266441,1387
646.0545604089898,1392
646.47998819595136,1409
646.90540548811282,1337
647.33081228003789,1368
647.75620856629041,1347
648.18159434143547,1347
648.60696960003872,1313
649.032334336666,1344
649.45768854588312,1319
649.88303222225761,1304
650.30836536035645,1313
650.73368795474744,1331
651.15899999999988,1355
651.58430149068181,1283
652.009592421363,1264
652.43487278661382,1273
652.8601425810042,1264
653.28540179910578,1291
653.7106504354889,1280
654.13588848472727,1259
654.56111594139247,1267
654.98633280005811,1297
655.41153905529745,1255
655.83673470168492,1264
656.26191973379468,1251
656.68709414620275,1232
657.11225793348444,1269
657.5374110902153,1224
657.96255361097371,1235
658.38768549033568,1221
658.8128067228796,1248
659.23791730318317,1232
659.6630172258258,1237
660.08810648538679,1219
660.51318507644658,1232
660.93825299358423,1205
661.36331023138189,1241
661.78835678442135,1257
662.2133926472834,1251
662.63841781455119,1225
663.06343228080812,1219
663.488436040637,1223
663.91342908862271,1235
664.33841141934977,1224
664.763383027403,1248
665.18834390736856,1249
665.61329405383231,1254
666.03823346138108,1235
666.463162124603,1223
666.88808003808481,1216
667.31298719641472,1237
667.7378835941829,1248
668.16276922597785,1267
668.58764408638979,1237
669.0125081700088,1266
669.43736147142681,1267
669.86220398523449,1227
670.28703570602477,1221
670.71185662838934,1260
671.136666746922,1261
671.56146605621586,1312
671.98625455086608,1267
672.41103222546633,1283
672.83579907461274,1321
673.26055509290109,1303
673.68530027492716,1293
674.11003461528821,1280
674.53475810858163,1296
674.9594707494058,1299
675.38417253235855,1344
675.80886345203965,1285
676.23354350304771,1344
676.65821267998388,1344
677.08287097744812,1329
677.507518390042,1344
677.9321549123672,1360
678.3567805390262,1353
678.78139526462144,1385
679.20599908375607,1387
679.63059199103452,1419
680.055173981061,1376
680.479745048441,1418
680.9043051877793,1411
681.3288543936826,1429
681.7533926607565,1446
682.17791998360963,1434
682.60243635684856,1453
683.0269417750817,1451
683.45143623291824,1479
683.87591972496682,1459
684.30039224583811,1465
684.72485379014245,1483
685.14930435249016,1479
685.57374392749318,1505
685.998172509764,1472
686.42259009391421,1513
686.846996674557,1555
687.27139224630719,1568
687.69577680377824,1543
688.12015034158514,1538
688.54451285434277,1536
688.96886433666748,1552
689.39320478317586,1667
689.81753418848439,1554
690.24185254721044,1600
690.66615985397266,1648
691.0904561033899,1579
691.51474129008034,1577
691.93901540866455,1635
692.3632784537624,1618
692.787530419995,1664
693.2117713019835,1665
693.63600109435,1633
694.06021979171658,1648
694.48442738870654,1638
694.90862387994389,1603
695.33280926005216,1648
695.75698352365646,1651
696.18114666538133,1620
696.60529867985338,1628
697.02943956169884,1619
697.45356930554374,1673
697.877687906017,1648
698.3017953577455,1632
698.72589165535828,1659
699.14997679348448,1618
699.57405076675343,1600
699.99811356979581,1603
700.42216519724218,1560
700.84620564372392,1595
701.270234903873,1576
701.69425297232192,1584
702.11825984370353,1541
702.54225551265165,1552
702.96623997380038,1555
703.39021322178451,1547
703.81417525123936,1536
704.23812605680007,1484
704.66206563310357,1511
705.0859939747869,1490
705.50991107648747,1477
705.93381693284346,1469
706.35771153849362,1433
706.78159488807648,1448
707.205466976232,1408
707.62932779760115,1435
708.05317734682444,1414
708.47701561854331,1387
708.90084260739934,1379
709.32465830803574,1419
709.74846271509534,1361
710.17225582322214,1328
710.59603762705979,1334
711.01980812125362,1376
711.44356730044876,1323
711.86731515929159,1321
712.29105169242837,1291
712.7147768945066,1251
713.13849076017289,1280
713.56219328407622,1255
713.98588446086546,1248
714.40956428518984,1269
714.83323275169948,1273
715.25688985504473,1227
715.68053558987606,1203
716.1041699508462,1219
716.527792932607,1213
716.95140452981036,1191
717.375004737111,1192
717.79859354916209,1191
718.222170960618,1209
718.64573696613456,1177
719.06929156036642,1189
719.4928347379705,1176
719.91636649360316,1171
720.33988682192228,1148
720.76339571758535,1147
721.18689317525093,1137
721.610379189578,1139
722.03385375522646,1107
722.45731686685667,1120
722.88076851912876,1139
723.30420870670491,1095
723.7276374242465,1129
724.15105466641592,1067
724.57446042787763,1107
724.997854703293,1078
725.42123748732831,1121
725.84460877464755,1065
726.26796855991665,1094
726.69131683780029,1067
727.1146536029662,1094
727.53797885008157,1091
727.96129257381381,1072
728.38459476883077,1083
728.80788542980213,1073
729.231164551397,1052
729.65443212828518,1075
730.07768815513759,1057
730.500932626625,1045
730.92416553742009,1043
731.3473868821942,1029
731.77059665562081,1056
732.19379485237368,1061
732.61698146712627,1037
733.0401564945538,1043
733.46331992933153,1040
733.88647176613483,1056
734.30961199964042,1033
734.73274062452583,1040
735.155857635468,1059
735.5789630271446,1056
736.00205679423584,1040
736.42513893142052,1067
736.84820943337786,1021
737.27126829478971,1024
737.69431551033574,1041
738.11735107469883,1017
738.54037498256048,1024
738.96338722860412,1003
739.38638780751262,1021
739.80937671397078,1030
740.23235394266271,1019
740.65531948827424,1040
741.0782733454904,1011
741.50121550899746,1011
741.92414597348363,1008
742.347064733636,987
742.76997178414206,1011
743.19286711969141,993
743.61575073497261,982
744.03862262467635,1002
744.461482783493,997
744.88433120611319,1008
745.30716788722941,993
745.72999282153353,998
746.15280600371875,992
746.57560742847784,1009
746.998397090506,992
747.421174984497,992
747.84394110514688,982
748.26669544715082,1003
748.68943800520583,992
749.11216877400864,987
749.53488774825678,982
749.95759492264915,971
750.38029029188419,967
750.80297385066115,976
751.22564559368072,951
751.648305515643,957
752.07095361124937,977
752.49358987520145,955
752.91621430220232,955
753.33882688695439,968
753.76142762416168,920
754.18401650852843,969
754.60659353475887,960
755.02915869755907,969
755.45171199163508,944
755.87425341169308,929
756.29678295244094,919
756.7193006085862,915
757.14180637483719,944
757.56430024590259,923
757.98678221649266,937
758.40925228131744,920
758.83171043508787,921
759.25415667251548,934
759.67659098831211,891
760.09901337719,928
760.52142383386331,912
760.94382235304533,899
761.36620892945064,896
761.78858355779448,903
762.21094623279214,896
762.63329694916024,886
763.05563570161587,887
763.47796248487589,881
763.900277293659,899
764.32258012268369,875
764.74487096666883,869
765.16714982033557,890
765.58941667840293,880
766.01167153559311,886
766.43391438662707,874
766.85614522622814,875
767.278364049119,871
767.70057085002236,897
768.12276562366321,859
768.54494836476613,877
768.96711906805683,866
769.38927772826059,851
769.811424340105,867
770.23355889831657,858
770.65568139762343,857
771.07779183275363,855
771.49989019843736,869
771.92197648940316,875
772.34405070038156,848
772.76611282610384,861
773.18816286130118,849
773.610200800706,854
774.03222663905115,832
774.45424037106955,825
774.87624199149514,856
775.29823149506353,851
775.72020887650831,837
776.1421741305669,841
776.5641272519747,853
776.98606823546925,838
777.407997075788,832
777.82991376766938,832
778.251818305852,819
778.67371068507589,840
779.095590900081,851
779.51745894560793,839
779.93931481639822,842
780.36115850719409,820
780.78299001273786,851
781.20480932777264,833
781.62661644704292,817
782.0484113652924,848
782.47019407726657,829
782.89196457771129,835
783.31372286137241,837
783.73546892299748,826
784.15720275733383,844
784.5789243591297,817
785.000633723134,809
785.42233084409611,829
785.84401571676619,832
786.26568833589488,832
786.68734869623324,803
787.10899679253362,840
787.53063261954878,822
787.95225617203118,803
788.3738674447352,795
788.79546643241508,817
789.21705312982613,835
789.63862753172373,793
790.06018963286465,801
790.48173942800531,819
790.90327691190384,816
791.32480207931792,810
791.74631492500691,827
792.1678154437293,803
792.5893036302466,803
793.010779479319,811
793.43224298570715,808
793.85369414417414,816
794.27513294948187,824
794.69655939639347,833
795.117973479673,819
795.53937519408521,827
795.96076453439491,817
796.38214149536816,816
796.803506071771,826
797.224858258371,817
797.64619804993515,823
798.06752544123265,824
798.48884042703128,803
798.91014300210156,813
799.33143316121289,821
799.75271089913667,803
800.173976210644,817
800.59522909050736,804
801.01646953349893,819
801.43769753439312,819
801.85891308796261,825
802.28011618898279,795
802.70130683222885,818
803.12248501247655,811
803.54365072450253,822
803.96480396308368,809
804.3859447229986,800
804.80707299902519,816
805.22818878594194,795
805.64929207852981,835
806.0703828715682,813
806.49146115983865,818
806.9125269381226,811
807.33358020120261,832
807.75462094386114,800
808.17564916088213,832
808.5966648470494,811
809.01766799714824,800
809.43865860596384,816
809.85963666828252,800
810.280602178891,795
810.70155513257635,809
811.12249552412641,806
811.5434233483312,816
811.96433859997921,816
812.38524127386,816
812.80613136476484,819
813.22700886748487,811
813.64787377681148,803
814.06872608753815,825
814.48956579445758,794
814.91039289236346,785
815.33120737605054,827
815.75200924031355,811
816.17279847994882,800
816.59357508975256,807
817.01433906452189,825
817.4350903990545,816
817.85582908814865,803
818.2765551266034,803
818.69726850921882,817
819.1179692307943,816
819.53865728613175,793
819.95933267003227,825
820.37999537729854,802
820.80064540273258,807
821.22128274113868,816
821.64190738732145,827
822.06251933608439,823
822.4831185822344,840
822.903705120577,825
823.32427894591888,811
823.74484005306806,817
824.16538843683145,800
824.58592409201935,808
825.00644701344049,802
825.42695719590483,807
825.84745463422337,811
826.26793932320663,821
826.688411257668,830
827.108870432419,841
827.52931684227428,819
827.9497504820464,809
828.37017134655059,804
828.79057943060218,827
829.21097472901761,805
829.63135723661264,819
830.051726948205,808
830.47208385861279,809
830.89242796265421,809
831.31275925514853,832
831.73307773091608,818
832.1533833847767,809
832.57367621155231,835
832.99395620606492,836
833.41422336313576,816
833.83447767758958,821
834.25471914424907,833
834.67494775793978,822
835.09516351348611,807
835.51536640571419,833
835.93555642945034,819
836.35573357952194,835
836.77589785075656,819
837.19604923798283,805
837.61618773602981,848
838.03631333972749,813
838.45642604390628,818
838.87652584339708,825
839.29661273303168,829
839.71668670764279,816
840.13674776206381,842
840.55679589112776,811
840.97683108966953,827
841.39685335252386,822
841.81686267452721,825
842.23685905051525,832
842.65684247532579,851
843.0768129437962,819
843.4967704507651,832
843.9167149910711,832
844.336646559555,819
844.75656515105607,832
845.17647076041578,837
845.59636338247617,823
846.01624301207971,843
846.43610964406923,835
846.85596327328881,840
847.27580389458217,836
847.69563150279566,835
848.115446092774,827
848.53524765936425,848
848.95503619741316,839
849.37481170176875,839
849.79457416727917,838
850.21432358879406,834
850.63405996116308,840
851.05378327923631,827
851.47349353786524,827
851.89319073190143,834
852.31287485619794,811
852.73254590560737,845
853.1522038749838,839
853.57184875918165,851
853.99148055305636,827
854.41109925146327,851
854.83070484925929,827
855.2502973413018,845
855.66987672244863,838
856.08944298755819,859
856.50899613148965,850
856.92853614910246,839
857.34806303525829,857
857.767576784818,858
858.18707739264278,843
858.60656485359664,825
859.02603916254168,843
859.44550031434187,841
859.86494830386289,841
860.28438312596938,835
860.7038047755276,840
861.12321324740356,851
861.54260853646588,832
861.961990637581,840
862.3813595456196,851
862.80071525544906,833
863.22005776194112,866
863.63938705996554,855
864.05870314439414,821
864.478006010099,837
864.89729565195319,832
865.31657206482907,849
865.73583524360311,845
866.15508518314778,843
866.57432187834013,835
866.99354532405539,840
867.412755515171,851
867.8319524465652,840
868.25113611311463,848
868.6703065097,855
869.08946363119992,843
869.50860747249465,824
869.92773802846591,824
870.34685529399474,857
870.76595926396374,825
871.18504993325655,825
871.60412729675591,844
872.02319134934726,848
872.44224208591481,817
872.86127950134517,849
873.28030359052445,839
873.69931434833984,843
874.11831176967962,841
874.53729584943153,803
874.956266582486,839
875.375223963732,856
875.79416798806,832
876.21309865036267,848
876.63201594553118,827
877.05091986845821,830
877.46981041403717,833
877.888687577162,825
878.30755135272818,832
878.72640173563059,832
879.14523872076529,819
879.56406230302969,790
879.98287247732083,819
880.40166923853735,808
880.82045258157825,808
881.23922250134274,832
881.65797899273127,825
882.07672205064523,835
882.49545166998587,840
882.91416784565558,804
883.332870572558,827
883.751559845596,835
884.17023565967577,819
884.58889800970076,833
885.00754689057771,819
885.426182297213,801
885.844804224514,818
886.26341266738837,806
886.68200762074548,825
887.10058907949383,814
887.51915703854422,819
887.9377114928069,821
888.35625243719414,837
888.774779866617,805
889.19329377598933,819
889.61179416022389,826
890.03028101423524,808
890.448754332939,820
890.86721411125006,803
891.28566034408459,816
891.70409302636074,821
892.12251215299511,823
892.54091771890683,822
892.959309719015,817
893.37768814823937,819
893.79605300150047,800
894.21440427371977,822
894.632741959819,807
895.05106605472156,803
895.46937655335,827
895.88767345062843,832
896.30595674148242,832
896.72422642083666,817
897.14248248361775,823
897.56072492475255,802
897.97895373916867,803
898.39716892179422,811
898.81537046755852,827
899.23355837139127,809
899.65173262822293,819
900.06989323298524,826
900.48804018060832,819
900.90617346602642,819
901.324293084172,819
901.74239902997942,807
902.16049129838291,809
902.57856988431865,809
902.99663478272214,801
903.4146859885301,811
903.8327234966805,813
904.25074730211134,816
904.66875739976126,822
905.08675378457031,803
905.50473645147883,789
905.922705395428,790
906.34066061135945,813
906.75860209421558,806
907.17652983893947,813
907.59444384047583,812
908.01234409376843,803
908.43023059376287,816
908.8481033354052,808
909.26596231364249,807
909.683807523422,795
910.10163895969185,805
910.51945661740115,806
910.9372604914995,801
911.35505057693661,803
911.77282686866488,797
912.190589361635,787
912.60833805079972,785
913.02607293111259,785
913.44379399752688,805
913.86150124499784,773
914.27919466848016,784
914.69687426293081,791
915.11454002330652,773
915.53219194456346,771
915.94983002166157,776
916.3674542495587,793
916.78506462321434,776
917.20266113759,793
917.62024378764636,781
918.03781256834441,800
918.4553674746478,771
918.8729085015193,779
919.29043564392271,768
919.70794889682281,769
920.12544825518557,789
920.54293371397648,781
920.96040526816284,784
921.37786291271141,764
921.79530664259164,779
922.21273645277233,768
922.6301523382225,768
923.04755429391344,785
923.46494231481574,769
923.88231639590151,771
924.29967653214374,768
924.71702271851552,747
925.13435494999078,771
925.55167322154432,774
925.96897752815266,761
926.38626786479074,763
926.80354422643609,757
927.22080660806694,768
927.63805500466094,782
928.055289411198,739
928.47250982265712,768
928.88971623401983,775
929.30690864026667,760
929.72408703638052,769
930.14125141734371,745
930.55840177813968,743
930.9755381137536,771
931.392660419169,747
931.8097686893725,745
932.22686291935111,768
932.643943104091,747
933.06100923858037,744
933.47806131780794,755
