Wavelength,Intensity
472.525430424635,715
472.95466457151696,731
473.38389046930166,720
473.8131081123729,736
474.24231749511512,720
474.67151861191292,737
475.10071145715096,729
475.5298960252149,737
475.95907231049028,741
476.38824030736311,737
476.8174000102199,739
477.24655141344755,733
477.67569451143339,752
478.1048292985646,747
478.53395576922958,749
478.96307391781653,754
479.39218373871387,741
479.82128522631081,752
480.25037837499713,755
480.67946317916221,752
481.10853963319659,753
481.53760773149054,775
481.96666746843516,758
482.39571883842189,755
482.82476183584225,787
483.25379645508838,747
483.682822690553,769
484.11184053662868,760
484.54084998770855,782
484.9698510381865,775
485.39884368245657,752
485.82782791491252,775
486.25680372994992,757
486.68577112196317,779
487.1147300853483,769
487.543680614501,753
487.97262270381748,762
488.4015563476944,781
488.83048154052904,763
489.25939827671834,768
489.68830655066057,761
490.11720635675385,754
490.54609768939645,764
490.97498054298751,785
491.40385491192654,791
491.832720790613,784
492.26157817344705,777
492.6904270548294,775
493.11926742916052,768
493.54809929084217,775
493.9769226342757,785
494.40573745386297,795
494.83454374400696,787
495.2633414991102,801
495.69213071357592,784
496.12091138180756,759
496.54968349820916,786
496.97844705718552,787
497.40720205314079,795
497.83594848048045,785
498.26468633361026,800
498.69341560693562,779
499.1221362948632,784
499.55084839179972,791
499.97955189215259,785
500.40824679032852,776
500.83693308073589,777
501.26561075778289,779
501.69427981587859,776
502.12294024943191,753
502.55159205285173,771
502.98023522054871,771
503.40886974693285,760
503.8374956264143,760
504.26611285340522,760
504.694721422316,753
505.12332132755915,769
505.55191256354624,747
505.98049512469083,741
506.40906900540517,762
506.83763420010337,747
507.26619070319873,745
507.69473850910555,752
508.12327761223889,754
508.55180800701339,760
508.98032968784423,747
509.40884264914797,745
509.83734688534048,736
510.26584239083832,747
510.69432916005854,736
511.12280718741891,739
511.55127646733672,747
511.97973699423085,731
512.40818876251944,743
512.83663176662162,728
513.26506600095706,723
513.69349145994545,737
514.121908138007,728
514.55031602956262,726
514.97871512903362,739
515.40710543084049,739
515.835486929406,720
516.26385961915219,742
516.69222349450172,727
517.120578549878,760
517.54892477970361,723
517.97726217840352,723
518.405590740402,752
518.83391046012275,744
519.26222133199178,737
519.69052335043432,743
520.11881650987675,739
520.54710080474524,731
520.97537622946652,745
521.40364277846766,739
521.831900446176,760
522.26014922702052,739
522.68838911542832,739
523.11662010582961,752
523.54484219265271,741
523.97305537032764,745
524.40125963328421,768
524.829454975953,764
525.25764139276544,755
525.685818878152,760
526.11398742654467,747
526.54214703237631,759
526.97029769007827,757
527.39843939408468,752
527.82657213882817,760
528.25469591874264,755
528.68281072826278,744
529.11091656182259,752
529.53901341385767,744
529.967101278803,749
530.39518015109479,763
530.82325002517,757
531.25131089546369,755
531.67936275641409,752
532.107405602459,745
532.53543942803594,743
532.96346422758359,768
533.39147999554029,711
533.81948672634633,731
534.24748441443978,752
534.67547305426194,725
535.10345264025341,747
535.53142316685421,733
535.95938462850654,724
536.38733701965168,720
536.815280334732,743
537.24321456819064,710
537.6711397144694,736
538.099055768013,714
538.52696272326455,736
538.95486057466917,727
539.38274931667047,707
539.810628943715,721
540.23849945024722,720
540.6663608307133,704
541.09421307956063,736
541.522056191235,715
541.9498901601844,720
542.37771498085635,713
542.8055306476989,712
543.233337155161,720
543.66113449769148,715
544.08892266973965,705
544.516701665755,717
544.944471480189,711
545.37223210749153,691
545.799983542114,721
546.2277257785081,712
546.65545881112553,715
547.08318263441936,705
547.510897242842,709
547.938602630847,688
548.36629879288819,720
548.79398572341938,705
549.22166341689581,698
549.64933186777182,715
550.076991070504,707
550.50464101954674,704
550.93228170935777,696
551.35991313439365,681
551.78753528911125,698
552.21514816796844,707
552.64275176542333,700
553.07034607593437,700
553.49793109396046,683
553.92550681396165,708
554.35307323039717,712
554.7806303377273,707
555.20817813041356,704
555.63571660291632,711
556.06324574969778,704
556.49076556521948,715
556.91827604394416,691
557.345777180335,711
557.77326896885506,710
558.2007514039683,720
558.62822448013867,713
559.05568819183168,711
559.4831425335118,709
559.91058749964486,697
560.33802308469717,715
560.76544928313433,722
561.19286608942411,717
561.62027349803373,729
562.04767150343082,729
562.47506010008408,713
562.90243928246127,709
563.32980904503245,724
563.75716938226685,723
564.1845202886351,720
564.61186175860655,727
565.03919378665262,744
565.4665163672455,745
565.89382949485594,715
566.32113316395669,728
566.74842736902031,731
567.17571210452047,736
567.60298736493007,741
568.030253144724,744
568.45750943837618,744
568.88475624036153,733
569.3119935451557,745
569.739221347235,736
570.16643964107493,755
570.59364842115247,725
571.02084768194584,752
571.44803741793146,729
571.87521762358767,761
572.30238829339407,752
572.72954942182821,734
573.15670100337093,737
573.58384303250114,736
574.01097550369991,736
574.43809841144821,760
574.86521175022676,748
575.29231551451755,763
575.71940969880336,739
576.146494297566,745
576.57356930528886,752
577.000634716456,738
577.42769052555138,745
577.85473672705871,749
578.28177331546385,739
578.70880028525232,749
579.1358176309094,747
579.5628253469215,755
579.98982342777583,755
580.41681186795893,736
580.84379066195959,744
581.27075980426525,737
581.6977192893645,753
582.12466911174715,744
582.55160926590167,736
582.97853974631926,752
583.40546054748984,747
583.83237166390438,731
584.25927309005408,752
584.68616482043137,747
585.11304684952825,736
585.53991917183748,736
585.96678178185243,744
586.39363467406667,747
586.82047784297515,755
587.24731128307178,737
587.67413498885162,755
588.1009489548112,739
588.52775317544535,737
588.95454764525084,744
589.3813323587259,731
589.808107310367,727
590.23487249467178,752
590.66162790613885,742
591.08837353926788,743
591.51510938855756,739
591.9418354485075,739
592.36855171361844,739
592.79525817839112,732
593.22195483732651,738
593.64864168492613,731
594.07531871569279,752
594.50198592412869,753
594.92864330473719,730
595.3552908520212,749
595.78192856048577,755
596.20855642463471,744
596.63517443897331,759
597.0617825980064,754
597.48838089624076,737
597.91496932818325,759
598.341547888339,743
598.76811657121686,756
599.19467537132459,749
599.62122428316979,737
600.04776330126151,736
600.47429242010958,745
600.90081163422315,743
601.32732093811228,777
601.75382032628829,738
602.18030979326193,749
602.60678933354541,760
603.03325894165039,752
603.4597186120892,745
603.88616833937544,745
604.31260811802258,768
604.73903794254454,761
605.16545780745628,761
605.59186770727229,745
606.01826763650843,744
606.44465758968033,787
606.87103756130455,742
607.2974075458983,757
607.72376753797892,765
608.1501175320642,755
608.57645752267217,761
609.00278750432267,753
609.42910747153394,759
609.85541741882662,739
610.28171734072066,755
610.708007231737,736
611.13428708639731,755
611.56055689922243,739
611.98681666473522,759
612.41306637745868,752
612.83930603191538,737
613.26553562263007,747
613.69175514412586,745
614.11796459092807,737
614.54416395756164,747
614.97035323855221,739
615.39653242842587,737
615.82270152170975,738
616.24886051293106,729
616.67500939661693,752
617.10114816729526,745
617.52727681949523,731
617.95339534774587,736
618.37950374657657,752
618.8056020105173,731
619.2316901340987,733
619.65776811185265,728
620.08383593830933,725
620.50989360800213,739
620.9359411154627,745
621.3619784552244,747
621.78800562182073,723
622.21402260978562,724
622.64002941365379,728
623.06602602795988,744
623.49201244723963,731
623.91798866602937,729
624.34395467886566,737
624.76991048028492,737
625.19585606482462,737
625.62179142702291,737
626.04771656141929,737
626.47363146255134,744
626.89953612495879,736
627.32543054318216,729
627.75131471176178,736
628.17718862523873,736
628.60305227815365,725
629.02890566504948,739
629.45474878046866,723
629.88058161895367,723
630.30640417504821,733
630.73221644329658,729
631.15801841824293,720
631.58381009443178,744
632.0095914664098,720
632.43536252872173,731
632.861123275915,721
633.286873702536,715
633.71261380313331,723
634.13834357225312,723
634.56406300444564,731
634.989772094259,739
635.41547083624266,743
635.84115922494709,734
636.26683725492239,725
636.69250492072013,729
637.11816221689151,739
637.54380913798877,742
637.9694456785636,729
638.3950718331705,753
638.82068759636218,736
639.24629296269245,742
639.671887926717,739
640.09747248298982,732
640.52304662606718,737
640.94861035050417,753
641.37416365085915,755
641.799706521688,731
642.22523895754841,741
642.65076095299912,739
643.07627250259827,755
643.501773600905,763
643.92726424247962,741
644.352744421882,763
644.77821413367246,761
645.20367337241294,749
645.62912213266441,763
646.0545604089898,742
646.47998819595136,763
646.90540548811282,757
647.33081228003789,754
647.75620856629041,745
648.18159434143547,768
648.60696960003872,752
649.032334336666,755
649.45768854588312,771
649.88303222225761,752
650.30836536035645,803
650.73368795474744,769
651.15899999999988,768
651.58430149068181,793
652.009592421363,776
652.43487278661382,777
652.8601425810042,790
653.28540179910578,765
653.7106504354889,759
654.13588848472727,774
654.56111594139247,752
654.98633280005811,777
655.41153905529745,803
655.83673470168492,771
656.26191973379468,773
656.68709414620275,784
657.11225793348444,777
657.5374110902153,789
657.96255361097371,805
658.38768549033568,779
658.8128067228796,801
659.23791730318317,779
659.6630172258258,787
660.08810648538679,787
660.51318507644658,784
660.93825299358423,775
661.36331023138189,816
661.78835678442135,787
662.2133926472834,793
662.63841781455119,800
663.06343228080812,795
663.488436040637,813
663.91342908862271,793
664.33841141934977,803
664.763383027403,811
665.18834390736856,801
665.61329405383231,795
666.03823346138108,816
666.463162124603,797
666.88808003808481,824
667.31298719641472,811
667.7378835941829,816
668.16276922597785,825
668.58764408638979,806
669.0125081700088,800
669.43736147142681,835
669.86220398523449,811
670.28703570602477,809
670.71185662838934,833
671.136666746922,823
671.56146605621586,841
671.98625455086608,819
672.41103222546633,811
672.83579907461274,833
673.26055509290109,835
673.68530027492716,824
674.11003461528821,824
674.53475810858163,835
674.9594707494058,806
675.38417253235855,833
675.80886345203965,827
676.23354350304771,809
676.65821267998388,819
677.08287097744812,803
677.507518390042,810
677.9321549123672,841
678.3567805390262,807
678.78139526462144,818
679.20599908375607,809
679.63059199103452,819
680.055173981061,797
680.479745048441,808
680.9043051877793,793
681.3288543936826,816
681.7533926607565,784
682.17791998360963,769
682.60243635684856,803
683.0269417750817,786
683.45143623291824,775
683.87591972496682,785
684.30039224583811,771
684.72485379014245,779
685.14930435249016,765
685.57374392749318,747
685.998172509764,763
686.42259009391421,755
686.846996674557,753
687.27139224630719,755
687.69577680377824,752
688.12015034158514,752
688.54451285434277,755
688.96886433666748,733
689.39320478317586,744
689.81753418848439,739
690.24185254721044,752
690.66615985397266,747
691.0904561033899,736
691.51474129008034,726
691.93901540866455,725
692.3632784537624,741
692.787530419995,715
693.2117713019835,728
693.63600109435,729
694.06021979171658,723
694.48442738870654,752
694.90862387994389,722
695.33280926005216,712
695.75698352365646,723
696.18114666538133,715
696.60529867985338,730
697.02943956169884,717
697.45356930554374,714
697.877687906017,725
698.3017953577455,706
698.72589165535828,705
699.14997679348448,722
699.57405076675343,705
699.99811356979581,715
700.42216519724218,728
700.84620564372392,722
701.270234903873,720
701.69425297232192,704
702.11825984370353,707
702.54225551265165,699
702.96623997380038,720
703.39021322178451,707
703.81417525123936,713
704.23812605680007,715
704.66206563310357,715
705.0859939747869,705
705.50991107648747,723
705.93381693284346,711
706.35771153849362,699
706.78159488807648,691
707.205466976232,691
707.62932779760115,705
708.05317734682444,704
708.47701561854331,709
708.90084260739934,704
709.32465830803574,697
709.74846271509534,699
710.17225582322214,713
710.59603762705979,699
711.01980812125362,693
711.44356730044876,709
711.86731515929159,696
712.29105169242837,707
712.7147768945066,699
713.13849076017289,705
713.56219328407622,718
713.98588446086546,691
714.40956428518984,707
714.83323275169948,704
715.25688985504473,688
715.68053558987606,694
716.1041699508462,685
716.527792932607,704
716.95140452981036,694
717.375004737111,691
717.79859354916209,699
718.222170960618,691
718.64573696613456,704
719.06929156036642,713
719.4928347379705,697
719.91636649360316,707
720.33988682192228,706
720.76339571758535,688
721.18689317525093,697
721.610379189578,699
722.03385375522646,683
722.45731686685667,696
722.88076851912876,688
723.30420870670491,691
723.7276374242465,702
724.15105466641592,706
724.57446042787763,705
724.997854703293,691
725.42123748732831,695
725.84460877464755,704
726.26796855991665,691
726.69131683780029,691
727.1146536029662,691
727.53797885008157,704
727.96129257381381,707
728.38459476883077,715
728.80788542980213,689
729.231164551397,696
729.65443212828518,699
730.07768815513759,688
730.500932626625,694
730.92416553742009,685
731.3473868821942,696
731.77059665562081,699
732.19379485237368,693
732.61698146712627,695
733.0401564945538,704
733.46331992933153,706
733.88647176613483,689
734.30961199964042,688
734.73274062452583,681
735.155857635468,688
735.5789630271446,689
736.00205679423584,694
736.42513893142052,695
736.84820943337786,696
737.27126829478971,699
737.69431551033574,691
738.11735107469883,697
738.54037498256048,696
738.96338722860412,694
739.38638780751262,675
739.80937671397078,704
740.23235394266271,696
740.65531948827424,683
741.0782733454904,689
741.50121550899746,690
741.92414597348363,689
742.347064733636,704
742.76997178414206,697
743.19286711969141,689
743.61575073497261,688
744.03862262467635,678
744.461482783493,684
744.88433120611319,691
745.30716788722941,677
745.72999282153353,697
746.15280600371875,680
746.57560742847784,677
746.998397090506,685
747.421174984497,693
747.84394110514688,681
748.26669544715082,683
748.68943800520583,675
749.11216877400864,688
749.53488774825678,695
749.95759492264915,678
750.38029029188419,683
750.80297385066115,685
751.22564559368072,689
751.648305515643,688
752.07095361124937,688
752.49358987520145,681
752.91621430220232,675
753.33882688695439,689
753.76142762416168,675
754.18401650852843,681
754.60659353475887,692
755.02915869755907,668
755.45171199163508,675
755.87425341169308,681
756.29678295244094,673
756.7193006085862,692
757.14180637483719,674
757.56430024590259,672
757.98678221649266,683
758.40925228131744,675
758.83171043508787,677
759.25415667251548,677
759.67659098831211,673
760.09901337719,688
760.52142383386331,675
760.94382235304533,695
761.36620892945064,685
761.78858355779448,677
762.21094623279214,679
762.63329694916024,684
763.05563570161587,675
763.47796248487589,683
763.900277293659,667
764.32258012268369,679
764.74487096666883,672
765.16714982033557,675
765.58941667840293,675
766.01167153559311,680
766.43391438662707,675
766.85614522622814,665
767.278364049119,681
767.70057085002236,675
768.12276562366321,672
768.54494836476613,689
768.96711906805683,659
769.38927772826059,673
769.811424340105,675
770.23355889831657,665
770.65568139762343,672
771.07779183275363,679
771.49989019843736,672
771.92197648940316,664
772.34405070038156,663
772.76611282610384,665
773.18816286130118,688
773.610200800706,672
774.03222663905115,669
774.45424037106955,679
774.87624199149514,664
775.29823149506353,673
775.72020887650831,672
776.1421741305669,663
776.5641272519747,685
776.98606823546925,672
777.407997075788,656
777.82991376766938,680
778.251818305852,657
778.67371068507589,664
779.095590900081,665
779.51745894560793,672
779.93931481639822,673
780.36115850719409,681
780.78299001273786,660
781.20480932777264,667
781.62661644704292,683
782.0484113652924,680
782.47019407726657,662
782.89196457771129,685
783.31372286137241,665
783.73546892299748,672
784.15720275733383,672
784.5789243591297,662
785.000633723134,677
785.42233084409611,665
785.84401571676619,649
786.26568833589488,681
786.68734869623324,661
787.10899679253362,683
787.53063261954878,665
787.95225617203118,648
788.3738674447352,674
788.79546643241508,672
789.21705312982613,673
789.63862753172373,677
790.06018963286465,672
790.48173942800531,665
790.90327691190384,688
791.32480207931792,665
791.74631492500691,672
792.1678154437293,688
792.5893036302466,672
793.010779479319,672
793.43224298570715,676
793.85369414417414,656
794.27513294948187,685
794.69655939639347,668
795.117973479673,672
795.53937519408521,657
795.96076453439491,664
796.38214149536816,668
796.803506071771,669
797.224858258371,672
797.64619804993515,673
798.06752544123265,680
798.48884042703128,667
798.91014300210156,677
799.33143316121289,680
799.75271089913667,672
800.173976210644,688
800.59522909050736,672
801.01646953349893,667
801.43769753439312,672
801.85891308796261,667
802.28011618898279,664
802.70130683222885,675
803.12248501247655,675
803.54365072450253,667
803.96480396308368,683
804.3859447229986,669
804.80707299902519,661
805.22818878594194,673
805.64929207852981,669
806.0703828715682,688
806.49146115983865,672
806.9125269381226,656
807.33358020120261,677
807.75462094386114,664
808.17564916088213,665
808.5966648470494,681
809.01766799714824,664
809.43865860596384,665
809.85963666828252,682
810.280602178891,667
810.70155513257635,683
811.12249552412641,672
811.5434233483312,675
811.96433859997921,677
812.38524127386,688
812.80613136476484,675
813.22700886748487,688
813.64787377681148,675
814.06872608753815,673
814.48956579445758,672
814.91039289236346,664
815.33120737605054,678
815.75200924031355,667
816.17279847994882,675
816.59357508975256,667
817.01433906452189,680
817.4350903990545,673
817.85582908814865,672
818.2765551266034,678
818.69726850921882,683
819.1179692307943,672
819.53865728613175,675
819.95933267003227,667
820.37999537729854,681
820.80064540273258,686
821.22128274113868,672
821.64190738732145,683
822.06251933608439,669
822.4831185822344,679
822.903705120577,681
823.32427894591888,672
823.74484005306806,675
824.16538843683145,672
824.58592409201935,674
825.00644701344049,672
825.42695719590483,672
825.84745463422337,688
826.26793932320663,682
826.688411257668,667
827.108870432419,681
827.52931684227428,672
827.9497504820464,675
828.37017134655059,689
828.79057943060218,664
829.21097472901761,672
829.63135723661264,673
830.051726948205,681
830.47208385861279,673
830.89242796265421,683
831.31275925514853,656
831.73307773091608,674
832.1533833847767,675
832.57367621155231,680
832.99395620606492,673
833.41422336313576,688
833.83447767758958,668
834.25471914424907,673
834.67494775793978,683
835.09516351348611,673
835.51536640571419,678
835.93555642945034,672
836.35573357952194,669
836.77589785075656,683
837.19604923798283,677
837.61618773602981,672
838.03631333972749,666
838.45642604390628,667
838.87652584339708,672
839.29661273303168,677
839.71668670764279,659
840.13674776206381,664
840.55679589112776,681
840.97683108966953,659
841.39685335252386,656
841.81686267452721,664
842.23685905051525,659
842.65684247532579,680
843.0768129437962,660
843.4967704507651,673
843.9167149910711,678
844.336646559555,672
844.75656515105607,659
845.17647076041578,657
845.59636338247617,673
846.01624301207971,664
846.43610964406923,677
846.85596327328881,672
847.27580389458217,667
847.69563150279566,664
848.115446092774,662
848.53524765936425,665
848.95503619741316,681
849.37481170176875,672
849.79457416727917,676
850.21432358879406,657
850.63405996116308,664
851.05378327923631,669
851.47349353786524,672
851.89319073190143,663
852.31287485619794,653
852.73254590560737,667
853.1522038749838,665
853.57184875918165,663
853.99148055305636,672
854.41109925146327,662
854.83070484925929,672
855.2502973413018,665
855.66987672244863,661
856.08944298755819,675
856.50899613148965,665
856.92853614910246,666
857.34806303525829,662
857.767576784818,651
858.18707739264278,673
858.60656485359664,659
859.02603916254168,667
859.44550031434187,672
859.86494830386289,673
860.28438312596938,662
860.7038047755276,664
861.12321324740356,656
861.54260853646588,661
861.961990637581,672
862.3813595456196,667
862.80071525544906,674
863.22005776194112,673
863.63938705996554,660
864.05870314439414,664
864.478006010099,667
864.89729565195319,651
865.31657206482907,673
865.73583524360311,672
866.15508518314778,659
866.57432187834013,672
866.99354532405539,662
867.412755515171,672
867.8319524465652,677
868.25113611311463,666
868.6703065097,675
869.08946363119992,668
869.50860747249465,656
869.92773802846591,672
870.34685529399474,667
870.76595926396374,668
871.18504993325655,677
871.60412729675591,681
872.02319134934726,664
872.44224208591481,675
872.86127950134517,664
873.28030359052445,669
873.69931434833984,665
874.11831176967962,659
874.53729584943153,661
874.956266582486,675
875.375223963732,661
875.79416798806,662
876.21309865036267,663
876.63201594553118,672
877.05091986845821,665
877.46981041403717,664
877.888687577162,672
878.30755135272818,672
878.72640173563059,673
879.14523872076529,656
879.56406230302969,672
879.98287247732083,663
880.40166923853735,653
880.82045258157825,664
881.23922250134274,672
881.65797899273127,660
882.07672205064523,675
882.49545166998587,651
882.91416784565558,667
883.332870572558,675
883.751559845596,647
884.17023565967577,662
884.58889800970076,657
885.00754689057771,659
885.426182297213,672
885.844804224514,651
886.26341266738837,661
886.68200762074548,665
887.10058907949383,663
887.51915703854422,672
887.9377114928069,659
888.35625243719414,667
888.774779866617,673
889.19329377598933,656
889.61179416022389,673
890.03028101423524,667
890.448754332939,665
890.86721411125006,672
891.28566034408459,659
891.70409302636074,663
892.12251215299511,672
892.54091771890683,667
892.959309719015,659
893.37768814823937,654
893.79605300150047,664
894.21440427371977,659
894.632741959819,657
895.05106605472156,675
895.46937655335,656
895.88767345062843,673
896.30595674148242,664
896.72422642083666,643
897.14248248361775,683
897.56072492475255,672
897.97895373916867,672
898.39716892179422,665
898.81537046755852,662
899.23355837139127,659
899.65173262822293,667
900.06989323298524,651
900.48804018060832,662
900.90617346602642,664
901.324293084172,651
901.74239902997942,664
902.16049129838291,659
902.57856988431865,653
902.99663478272214,675
903.4146859885301,661
903.8327234966805,667
904.25074730211134,672
904.66875739976126,659
905.08675378457031,667
905.50473645147883,665
905.922705395428,672
906.34066061135945,667
906.75860209421558,667
907.17652983893947,656
907.59444384047583,672
908.01234409376843,667
908.43023059376287,665
908.8481033354052,672
909.26596231364249,661
909.683807523422,656
910.10163895969185,667
910.51945661740115,656
910.9372604914995,656
911.35505057693661,683
911.77282686866488,672
912.190589361635,665
912.60833805079972,670
913.02607293111259,651
913.44379399752688,680
913.86150124499784,672
914.27919466848016,656
914.69687426293081,667
915.11454002330652,663
915.53219194456346,657
915.94983002166157,674
916.3674542495587,667
916.78506462321434,667
917.20266113759,672
917.62024378764636,648
918.03781256834441,659
918.4553674746478,665
918.8729085015193,654
919.29043564392271,673
919.70794889682281,661
920.12544825518557,648
920.54293371397648,688
920.96040526816284,672
921.37786291271141,657
921.79530664259164,678
922.21273645277233,653
922.6301523382225,661
923.04755429391344,664
923.46494231481574,656
923.88231639590151,678
924.29967653214374,669
924.71702271851552,664
925.13435494999078,659
925.55167322154432,667
925.96897752815266,656
926.38626786479074,667
926.80354422643609,673
927.22080660806694,659
927.63805500466094,665
928.055289411198,658
928.47250982265712,657
928.88971623401983,665
929.30690864026667,651
929.72408703638052,658
930.14125141734371,676
930.55840177813968,660
930.9755381137536,673
931.392660419169,672
931.8097686893725,656
932.22686291935111,667
932.643943104091,675
933.06100923858037,661
933.47806131780794,672
