Wavelength,Intensity
416.2265928173727,726
416.65685890159955,752
417.08711747550439,736
417.51736853342567,720
417.94761206970287,760
418.37784807867467,743
418.80807655468055,762
419.23829749206055,757
419.66851088515466,752
420.09871672830343,768
420.52891501584776,763
420.95910574212843,769
421.38928890148696,779
421.8194644882654,785
422.249632496806,791
422.6797929214506,801
423.109945756542,795
423.54009099642377,813
423.97022863543896,817
424.40035866793147,824
424.83048108824511,816
425.26059589072446,827
425.69070306971435,829
426.12080261955936,848
426.55089453460545,846
426.98097880919772,851
427.41105543768276,860
427.84112441440647,864
428.27118573371592,871
428.70123938995789,861
429.1312853774798,883
429.56132369062948,871
429.99135432375476,888
430.421377271204,896
430.85139252732591,873
431.28140008646955,929
431.71139994298409,901
432.14139209121987,912
432.57137652552586,938
433.00135324025342,899
433.43132222975237,928
433.86128348837445,931
434.29123701047052,923
434.72118279039279,985
435.15112082249289,944
435.58105110112342,939
436.01097362063672,955
436.44088837538624,969
436.87079535972509,984
437.30069456800732,973
437.73058599458648,947
438.16046963381763,969
438.59034548005496,945
439.02021352765388,945
439.45007377096982,967
439.87992620435813,976
440.30977082217538,960
440.73960761877788,960
441.16943658852233,960
441.59925772576588,939
442.02907102486608,978
442.45887648018072,937
442.88867408606791,953
443.31846383688628,949
443.74824572699464,944
444.17801975075184,949
444.60778590251812,947
445.03754417665283,950
445.46729456751609,952
445.89703706946892,955
446.32677167687189,961
446.75649838408663,939
447.18621718547462,969
447.61592807539739,966
448.04563104821784,984
448.47532609829824,1008
448.905013220002,984
449.33469240769188,993
449.7643636557321,1000
450.19402695848663,1026
450.62368231031974,1024
451.05332970559613,1045
451.48296913868109,1048
451.91260060394,1056
452.34222409573869,1062
452.77183960844332,1110
453.20144713642026,1059
453.63104667403678,1104
454.06063821565959,1120
454.49022175565665,1091
454.91979728839561,1122
455.349364808245,1125
455.7789243095732,1136
456.20847578674943,1136
456.63801923414275,1115
457.0675546461232,1107
457.49708201706062,1152
457.92660134132564,1147
458.35611261328864,1144
458.78561582732107,1155
459.21511097779444,1137
459.64459805908041,1097
460.07407706555131,1145
460.50354799157941,1120
460.93301083153813,1072
461.36246557980047,1083
461.79191223073997,1099
462.2213507787306,1110
462.65078121814707,1080
463.08020354336384,1040
463.50961774875594,1075
463.93902382869891,1079
464.36842177756864,1088
464.79781158974112,1056
465.22719325959287,1059
465.65656678150123,1098
466.08593214984268,1080
466.5152893589954,1089
466.94463840333731,1056
467.37397927724635,1075
467.80331197510185,1081
468.23263649128239,1075
468.66195282016781,1088
469.09126095613743,1089
469.52056089357194,1107
469.94985262685162,1115
470.37913615035717,1129
470.80841145847023,1139
471.23767854557241,1152
471.66693740604563,1155
472.09618803427225,1169
472.525430424635,1192
472.95466457151696,1217
473.38389046930166,1217
473.8131081123729,1257
474.24231749511512,1280
474.67151861191292,1281
475.10071145715096,1304
475.5298960252149,1335
475.95907231049028,1387
476.38824030736311,1350
476.8174000102199,1394
477.24655141344755,1443
477.67569451143339,1411
478.1048292985646,1477
478.53395576922958,1443
478.96307391781653,1491
479.39218373871387,1504
479.82128522631081,1504
480.25037837499713,1571
480.67946317916221,1526
481.10853963319659,1560
481.53760773149054,1600
481.96666746843516,1609
482.39571883842189,1648
482.82476183584225,1618
483.25379645508838,1616
483.682822690553,1657
484.11184053662868,1688
484.54084998770855,1667
484.9698510381865,1664
485.39884368245657,1665
485.82782791491252,1689
486.25680372994992,1688
486.68577112196317,1657
487.1147300853483,1637
487.543680614501,1688
487.97262270381748,1683
488.4015563476944,1676
488.83048154052904,1728
489.25939827671834,1723
489.68830655066057,1680
490.11720635675385,1699
490.54609768939645,1703
490.97498054298751,1657
491.40385491192654,1709
491.832720790613,1698
492.26157817344705,1721
492.6904270548294,1712
493.11926742916052,1741
493.54809929084217,1747
493.9769226342757,1748
494.40573745386297,1733
494.83454374400696,1752
495.2633414991102,1731
495.69213071357592,1785
496.12091138180756,1771
496.54968349820916,1747
496.97844705718552,1808
497.40720205314079,1721
497.83594848048045,1731
498.26468633361026,1728
498.69341560693562,1829
499.1221362948632,1760
499.55084839179972,1760
499.97955189215259,1730
500.40824679032852,1704
500.83693308073589,1720
501.26561075778289,1734
501.69427981587859,1671
502.12294024943191,1673
502.55159205285173,1662
502.98023522054871,1576
503.40886974693285,1603
503.8374956264143,1584
504.26611285340522,1527
504.694721422316,1521
505.12332132755915,1495
505.55191256354624,1493
505.98049512469083,1488
506.40906900540517,1472
506.83763420010337,1451
507.26619070319873,1440
507.69473850910555,1432
508.12327761223889,1365
508.55180800701339,1383
508.98032968784423,1339
509.40884264914797,1302
509.83734688534048,1315
510.26584239083832,1307
510.69432916005854,1307
511.12280718741891,1296
511.55127646733672,1267
511.97973699423085,1305
512.40818876251944,1253
512.83663176662162,1281
513.26506600095706,1264
513.69349145994545,1288
514.121908138007,1288
514.55031602956262,1297
514.97871512903362,1265
515.40710543084049,1258
515.835486929406,1240
516.26385961915219,1292
516.69222349450172,1283
517.120578549878,1249
517.54892477970361,1297
517.97726217840352,1320
518.405590740402,1312
518.83391046012275,1323
519.26222133199178,1283
519.69052335043432,1297
520.11881650987675,1321
520.54710080474524,1320
520.97537622946652,1363
521.40364277846766,1360
521.831900446176,1352
522.26014922702052,1379
522.68838911542832,1351
523.11662010582961,1389
523.54484219265271,1419
523.97305537032764,1443
524.40125963328421,1435
524.829454975953,1440
525.25764139276544,1483
525.685818878152,1479
526.11398742654467,1493
526.54214703237631,1472
526.97029769007827,1468
527.39843939408468,1527
527.82657213882817,1502
528.25469591874264,1478
528.68281072826278,1505
529.11091656182259,1523
529.53901341385767,1520
529.967101278803,1507
530.39518015109479,1488
530.82325002517,1473
531.25131089546369,1521
531.67936275641409,1473
532.107405602459,1461
532.53543942803594,1411
532.96346422758359,1424
533.39147999554029,1408
533.81948672634633,1369
534.24748441443978,1360
534.67547305426194,1378
535.10345264025341,1361
535.53142316685421,1344
535.95938462850654,1315
536.38733701965168,1308
536.815280334732,1298
537.24321456819064,1256
537.6711397144694,1234
538.099055768013,1201
538.52696272326455,1208
538.95486057466917,1197
539.38274931667047,1158
539.810628943715,1123
540.23849945024722,1171
540.6663608307133,1137
541.09421307956063,1117
541.522056191235,1104
541.9498901601844,1083
542.37771498085635,1107
542.8055306476989,1079
543.233337155161,1096
543.66113449769148,1080
544.08892266973965,1062
544.516701665755,1065
544.944471480189,1065
545.37223210749153,1061
545.799983542114,1027
546.2277257785081,1014
546.65545881112553,1013
547.08318263441936,1016
547.510897242842,1019
547.938602630847,1035
548.36629879288819,1005
548.79398572341938,1008
549.22166341689581,1005
549.64933186777182,955
550.076991070504,1017
550.50464101954674,985
550.93228170935777,976
551.35991313439365,992
551.78753528911125,1002
552.21514816796844,1027
552.64275176542333,998
553.07034607593437,995
553.49793109396046,1001
553.92550681396165,1008
554.35307323039717,1003
554.7806303377273,995
555.20817813041356,1019
555.63571660291632,1043
556.06324574969778,1037
556.49076556521948,1041
556.91827604394416,1033
557.345777180335,1026
557.77326896885506,1049
558.2007514039683,1035
558.62822448013867,1059
559.05568819183168,1080
559.4831425335118,1072
559.91058749964486,1120
560.33802308469717,1123
560.76544928313433,1107
561.19286608942411,1120
561.62027349803373,1137
562.04767150343082,1128
562.47506010008408,1139
562.90243928246127,1158
563.32980904503245,1177
563.75716938226685,1193
564.1845202886351,1195
564.61186175860655,1219
565.03919378665262,1249
565.4665163672455,1227
565.89382949485594,1251
566.32113316395669,1270
566.74842736902031,1259
567.17571210452047,1291
567.60298736493007,1312
568.030253144724,1305
568.45750943837618,1339
568.88475624036153,1344
569.3119935451557,1339
569.739221347235,1400
570.16643964107493,1328
570.59364842115247,1367
571.02084768194584,1385
571.44803741793146,1411
571.87521762358767,1401
572.30238829339407,1443
572.72954942182821,1448
573.15670100337093,1456
573.58384303250114,1451
574.01097550369991,1464
574.43809841144821,1440
574.86521175022676,1431
575.29231551451755,1468
575.71940969880336,1453
576.146494297566,1512
576.57356930528886,1499
577.000634716456,1494
577.42769052555138,1480
577.85473672705871,1475
578.28177331546385,1459
578.70880028525232,1497
579.1358176309094,1488
579.5628253469215,1488
579.98982342777583,1481
580.41681186795893,1488
580.84379066195959,1506
581.27075980426525,1435
581.6977192893645,1424
582.12466911174715,1443
582.55160926590167,1419
582.97853974631926,1445
583.40546054748984,1419
583.83237166390438,1397
584.25927309005408,1409
584.68616482043137,1363
585.11304684952825,1414
585.53991917183748,1400
585.96678178185243,1352
586.39363467406667,1377
586.82047784297515,1369
587.24731128307178,1425
587.67413498885162,1379
588.1009489548112,1384
588.52775317544535,1367
588.95454764525084,1349
589.3813323587259,1360
589.808107310367,1349
590.23487249467178,1345
590.66162790613885,1307
591.08837353926788,1361
591.51510938855756,1361
591.9418354485075,1330
592.36855171361844,1347
592.79525817839112,1360
593.22195483732651,1331
593.64864168492613,1347
594.07531871569279,1392
594.50198592412869,1360
594.92864330473719,1393
595.3552908520212,1360
595.78192856048577,1353
596.20855642463471,1399
596.63517443897331,1440
597.0617825980064,1411
597.48838089624076,1397
597.91496932818325,1408
598.341547888339,1459
598.76811657121686,1485
599.19467537132459,1429
599.62122428316979,1491
600.04776330126151,1498
600.47429242010958,1480
600.90081163422315,1489
601.32732093811228,1523
601.75382032628829,1498
602.18030979326193,1527
602.60678933354541,1543
603.03325894165039,1568
603.4597186120892,1528
603.88616833937544,1580
604.31260811802258,1585
604.73903794254454,1605
605.16545780745628,1571
605.59186770727229,1569
606.01826763650843,1569
606.44465758968033,1579
606.87103756130455,1591
607.2974075458983,1584
607.72376753797892,1628
608.1501175320642,1616
608.57645752267217,1600
609.00278750432267,1581
609.42910747153394,1569
609.85541741882662,1592
610.28171734072066,1641
610.708007231737,1600
611.13428708639731,1553
611.56055689922243,1560
611.98681666473522,1568
612.41306637745868,1571
612.83930603191538,1575
613.26553562263007,1575
613.69175514412586,1568
614.11796459092807,1544
614.54416395756164,1529
614.97035323855221,1575
615.39653242842587,1514
615.82270152170975,1552
616.24886051293106,1536
616.67500939661693,1539
617.10114816729526,1538
617.52727681949523,1520
617.95339534774587,1491
618.37950374657657,1520
618.8056020105173,1521
619.2316901340987,1504
619.65776811185265,1494
620.08383593830933,1527
620.50989360800213,1513
620.9359411154627,1542
621.3619784552244,1496
621.78800562182073,1489
622.21402260978562,1489
622.64002941365379,1531
623.06602602795988,1468
623.49201244723963,1498
623.91798866602937,1526
624.34395467886566,1530
624.76991048028492,1528
625.19585606482462,1481
625.62179142702291,1512
626.04771656141929,1552
626.47363146255134,1555
626.89953612495879,1529
627.32543054318216,1541
627.75131471176178,1536
628.17718862523873,1552
628.60305227815365,1529
629.02890566504948,1515
629.45474878046866,1552
629.88058161895367,1552
630.30640417504821,1587
630.73221644329658,1587
631.15801841824293,1600
631.58381009443178,1612
632.0095914664098,1585
632.43536252872173,1571
632.861123275915,1589
633.286873702536,1635
633.71261380313331,1664
634.13834357225312,1619
634.56406300444564,1619
634.989772094259,1639
635.41547083624266,1656
635.84115922494709,1635
636.26683725492239,1664
636.69250492072013,1705
637.11816221689151,1681
637.54380913798877,1696
637.9694456785636,1720
638.3950718331705,1704
638.82068759636218,1731
639.24629296269245,1717
639.671887926717,1731
640.09747248298982,1787
640.52304662606718,1824
640.94861035050417,1795
641.37416365085915,1825
641.799706521688,1841
642.22523895754841,1856
642.65076095299912,1874
643.07627250259827,1873
643.501773600905,1904
643.92726424247962,1946
644.352744421882,1952
644.77821413367246,2032
645.20367337241294,1992
645.62912213266441,2032
646.0545604089898,2037
646.47998819595136,2081
646.90540548811282,2106
647.33081228003789,2165
647.75620856629041,2123
648.18159434143547,2193
648.60696960003872,2235
649.032334336666,2240
649.45768854588312,2283
649.88303222225761,2219
650.30836536035645,2241
650.73368795474744,2304
651.15899999999988,2304
651.58430149068181,2368
652.009592421363,2401
652.43487278661382,2424
652.8601425810042,2432
653.28540179910578,2440
653.7106504354889,2459
654.13588848472727,2475
654.56111594139247,2482
654.98633280005811,2496
655.41153905529745,2608
655.83673470168492,2513
656.26191973379468,2571
656.68709414620275,2605
657.11225793348444,2592
657.5374110902153,2536
657.96255361097371,2537
658.38768549033568,2577
658.8128067228796,2595
659.23791730318317,2629
659.6630172258258,2592
660.08810648538679,2677
660.51318507644658,2688
660.93825299358423,2636
661.36331023138189,2643
661.78835678442135,2704
662.2133926472834,2747
662.63841781455119,2760
663.06343228080812,2761
663.488436040637,2752
663.91342908862271,2777
664.33841141934977,2795
664.763383027403,2850
665.18834390736856,2857
665.61329405383231,2906
666.03823346138108,2953
666.463162124603,2920
666.88808003808481,3008
667.31298719641472,2928
667.7378835941829,3016
668.16276922597785,3046
668.58764408638979,3031
669.0125081700088,3136
669.43736147142681,3093
669.86220398523449,3080
670.28703570602477,3186
670.71185662838934,3232
671.136666746922,3209
671.56146605621586,3200
671.98625455086608,3201
672.41103222546633,3235
672.83579907461274,3240
673.26055509290109,3296
673.68530027492716,3301
674.11003461528821,3248
674.53475810858163,3288
674.9594707494058,3264
675.38417253235855,3259
675.80886345203965,3271
676.23354350304771,3217
676.65821267998388,3280
677.08287097744812,3168
677.507518390042,3195
677.9321549123672,3137
678.3567805390262,3089
678.78139526462144,3067
679.20599908375607,3019
679.63059199103452,2971
680.055173981061,2979
680.479745048441,2978
680.9043051877793,2912
681.3288543936826,2848
681.7533926607565,2848
682.17791998360963,2763
682.60243635684856,2752
683.0269417750817,2641
683.45143623291824,2593
683.87591972496682,2585
684.30039224583811,2467
684.72485379014245,2523
685.14930435249016,2373
685.57374392749318,2384
685.998172509764,2313
686.42259009391421,2224
686.846996674557,2246
687.27139224630719,2257
687.69577680377824,2157
688.12015034158514,2120
688.54451285434277,2064
688.96886433666748,2009
689.39320478317586,1988
689.81753418848439,2018
690.24185254721044,1939
690.66615985397266,1904
691.0904561033899,1889
691.51474129008034,1845
691.93901540866455,1857
692.3632784537624,1771
692.787530419995,1772
693.2117713019835,1744
693.63600109435,1689
694.06021979171658,1697
694.48442738870654,1680
694.90862387994389,1683
695.33280926005216,1592
695.75698352365646,1635
696.18114666538133,1544
696.60529867985338,1550
697.02943956169884,1533
697.45356930554374,1539
697.877687906017,1553
698.3017953577455,1496
698.72589165535828,1515
699.14997679348448,1531
699.57405076675343,1464
699.99811356979581,1449
700.42216519724218,1467
700.84620564372392,1379
701.270234903873,1435
701.69425297232192,1371
702.11825984370353,1360
702.54225551265165,1371
702.96623997380038,1377
703.39021322178451,1345
703.81417525123936,1345
704.23812605680007,1309
704.66206563310357,1317
705.0859939747869,1321
705.50991107648747,1282
705.93381693284346,1290
706.35771153849362,1308
706.78159488807648,1305
707.205466976232,1296
707.62932779760115,1259
708.05317734682444,1265
708.47701561854331,1243
708.90084260739934,1232
709.32465830803574,1240
709.74846271509534,1264
710.17225582322214,1233
710.59603762705979,1221
711.01980812125362,1211
711.44356730044876,1227
711.86731515929159,1207
712.29105169242837,1225
712.7147768945066,1210
713.13849076017289,1209
713.56219328407622,1248
713.98588446086546,1200
714.40956428518984,1185
714.83323275169948,1195
715.25688985504473,1181
715.68053558987606,1208
716.1041699508462,1173
716.527792932607,1170
716.95140452981036,1203
717.375004737111,1169
717.79859354916209,1193
718.222170960618,1170
718.64573696613456,1179
719.06929156036642,1184
719.4928347379705,1203
719.91636649360316,1145
720.33988682192228,1165
720.76339571758535,1168
721.18689317525093,1160
721.610379189578,1168
722.03385375522646,1138
722.45731686685667,1168
722.88076851912876,1164
723.30420870670491,1144
723.7276374242465,1173
724.15105466641592,1131
724.57446042787763,1145
724.997854703293,1158
725.42123748732831,1168
725.84460877464755,1195
726.26796855991665,1131
726.69131683780029,1128
727.1146536029662,1168
727.53797885008157,1160
727.96129257381381,1165
728.38459476883077,1136
728.80788542980213,1139
729.231164551397,1136
729.65443212828518,1152
730.07768815513759,1168
730.500932626625,1147
730.92416553742009,1120
731.3473868821942,1120
731.77059665562081,1145
732.19379485237368,1188
732.61698146712627,1123
733.0401564945538,1120
733.46331992933153,1144
733.88647176613483,1159
734.30961199964042,1139
734.73274062452583,1149
735.155857635468,1145
735.5789630271446,1097
736.00205679423584,1152
736.42513893142052,1137
736.84820943337786,1128
737.27126829478971,1112
737.69431551033574,1083
738.11735107469883,1098
738.54037498256048,1083
738.96338722860412,1120
739.38638780751262,1104
739.80937671397078,1112
740.23235394266271,1063
740.65531948827424,1104
741.0782733454904,1080
741.50121550899746,1067
741.92414597348363,1090
742.347064733636,1058
742.76997178414206,1053
743.19286711969141,1045
743.61575073497261,1040
744.03862262467635,1024
744.461482783493,1047
744.88433120611319,1035
745.30716788722941,1042
745.72999282153353,1019
746.15280600371875,1011
746.57560742847784,1008
746.998397090506,1005
747.421174984497,992
747.84394110514688,976
748.26669544715082,992
748.68943800520583,985
749.11216877400864,1009
749.53488774825678,955
749.95759492264915,992
750.38029029188419,977
750.80297385066115,960
751.22564559368072,976
751.648305515643,966
752.07095361124937,958
752.49358987520145,955
752.91621430220232,931
753.33882688695439,921
753.76142762416168,939
754.18401650852843,920
754.60659353475887,953
755.02915869755907,907
755.45171199163508,901
755.87425341169308,912
756.29678295244094,902
756.7193006085862,898
757.14180637483719,899
757.56430024590259,885
757.98678221649266,882
758.40925228131744,864
758.83171043508787,871
759.25415667251548,899
759.67659098831211,867
760.09901337719,888
760.52142383386331,875
760.94382235304533,883
761.36620892945064,848
761.78858355779448,871
762.21094623279214,883
762.63329694916024,864
763.05563570161587,864
763.47796248487589,864
763.900277293659,843
764.32258012268369,888
764.74487096666883,871
765.16714982033557,859
765.58941667840293,853
766.01167153559311,880
766.43391438662707,851
766.85614522622814,869
767.278364049119,845
767.70057085002236,855
768.12276562366321,859
768.54494836476613,853
768.96711906805683,838
769.38927772826059,838
769.811424340105,832
770.23355889831657,843
770.65568139762343,839
771.07779183275363,835
771.49989019843736,864
771.92197648940316,843
772.34405070038156,826
772.76611282610384,835
773.18816286130118,816
773.610200800706,816
774.03222663905115,819
774.45424037106955,835
774.87624199149514,832
775.29823149506353,840
775.72020887650831,835
776.1421741305669,818
776.5641272519747,833
776.98606823546925,824
777.407997075788,832
777.82991376766938,833
778.251818305852,805
778.67371068507589,818
779.095590900081,806
779.51745894560793,819
779.93931481639822,808
780.36115850719409,808
780.78299001273786,832
781.20480932777264,810
781.62661644704292,800
782.0484113652924,821
782.47019407726657,809
782.89196457771129,819
783.31372286137241,832
783.73546892299748,805
784.15720275733383,832
784.5789243591297,808
785.000633723134,825
785.42233084409611,827
785.84401571676619,835
786.26568833589488,819
786.68734869623324,822
787.10899679253362,816
787.53063261954878,803
787.95225617203118,819
788.3738674447352,824
788.79546643241508,803
789.21705312982613,825
789.63862753172373,835
790.06018963286465,800
790.48173942800531,819
790.90327691190384,809
791.32480207931792,823
791.74631492500691,832
792.1678154437293,827
792.5893036302466,822
793.010779479319,819
793.43224298570715,800
793.85369414417414,808
794.27513294948187,817
794.69655939639347,828
795.117973479673,824
795.53937519408521,819
795.96076453439491,832
796.38214149536816,832
796.803506071771,851
797.224858258371,824
797.64619804993515,816
798.06752544123265,825
798.48884042703128,808
798.91014300210156,816
799.33143316121289,832
799.75271089913667,834
800.173976210644,851
800.59522909050736,835
801.01646953349893,821
801.43769753439312,822
801.85891308796261,839
802.28011618898279,843
802.70130683222885,824
803.12248501247655,832
803.54365072450253,835
803.96480396308368,832
804.3859447229986,857
804.80707299902519,835
805.22818878594194,847
805.64929207852981,824
806.0703828715682,828
806.49146115983865,833
806.9125269381226,823
807.33358020120261,849
807.75462094386114,843
808.17564916088213,823
808.5966648470494,867
809.01766799714824,851
809.43865860596384,826
809.85963666828252,843
810.280602178891,848
810.70155513257635,849
811.12249552412641,851
811.5434233483312,843
811.96433859997921,841
812.38524127386,841
812.80613136476484,809
813.22700886748487,859
813.64787377681148,833
814.06872608753815,849
814.48956579445758,847
814.91039289236346,835
815.33120737605054,845
815.75200924031355,851
816.17279847994882,864
816.59357508975256,865
817.01433906452189,854
817.4350903990545,856
817.85582908814865,856
818.2765551266034,854
818.69726850921882,864
819.1179692307943,860
819.53865728613175,873
819.95933267003227,867
820.37999537729854,859
820.80064540273258,860
821.22128274113868,848
821.64190738732145,867
822.06251933608439,849
822.4831185822344,861
822.903705120577,860
823.32427894591888,867
823.74484005306806,873
824.16538843683145,899
824.58592409201935,864
825.00644701344049,875
825.42695719590483,875
825.84745463422337,871
826.26793932320663,883
826.688411257668,875
827.108870432419,856
827.52931684227428,883
827.9497504820464,840
828.37017134655059,875
828.79057943060218,864
829.21097472901761,869
829.63135723661264,883
830.051726948205,856
830.47208385861279,880
830.89242796265421,874
831.31275925514853,864
831.73307773091608,880
832.1533833847767,883
832.57367621155231,865
832.99395620606492,886
833.41422336313576,851
833.83447767758958,854
834.25471914424907,873
834.67494775793978,856
835.09516351348611,856
835.51536640571419,869
835.93555642945034,838
836.35573357952194,882
836.77589785075656,858
837.19604923798283,867
837.61618773602981,882
838.03631333972749,873
838.45642604390628,836
838.87652584339708,843
839.29661273303168,877
839.71668670764279,864
840.13674776206381,851
840.55679589112776,851
840.97683108966953,870
841.39685335252386,856
841.81686267452721,864
842.23685905051525,861
842.65684247532579,869
843.0768129437962,881
843.4967704507651,840
843.9167149910711,871
844.336646559555,873
844.75656515105607,888
845.17647076041578,851
845.59636338247617,886
846.01624301207971,871
846.43610964406923,880
846.85596327328881,850
847.27580389458217,881
847.69563150279566,867
848.115446092774,864
848.53524765936425,889
848.95503619741316,883
849.37481170176875,875
849.79457416727917,889
850.21432358879406,864
850.63405996116308,904
851.05378327923631,875
851.47349353786524,896
851.89319073190143,873
852.31287485619794,883
852.73254590560737,883
853.1522038749838,851
853.57184875918165,872
853.99148055305636,858
854.41109925146327,864
854.83070484925929,864
855.2502973413018,867
855.66987672244863,887
856.08944298755819,880
856.50899613148965,871
856.92853614910246,896
857.34806303525829,888
857.767576784818,859
858.18707739264278,871
858.60656485359664,859
859.02603916254168,880
859.44550031434187,864
859.86494830386289,859
860.28438312596938,899
860.7038047755276,865
861.12321324740356,867
861.54260853646588,897
861.961990637581,888
862.3813595456196,867
862.80071525544906,897
863.22005776194112,873
863.63938705996554,896
864.05870314439414,907
864.478006010099,883
864.89729565195319,891
865.31657206482907,871
865.73583524360311,881
866.15508518314778,897
866.57432187834013,855
866.99354532405539,886
867.412755515171,888
867.8319524465652,901
868.25113611311463,897
868.6703065097,901
869.08946363119992,880
869.50860747249465,889
869.92773802846591,890
870.34685529399474,885
870.76595926396374,897
871.18504993325655,889
871.60412729675591,905
872.02319134934726,913
872.44224208591481,924
872.86127950134517,901
873.28030359052445,907
873.69931434833984,901
874.11831176967962,893
874.53729584943153,900
874.956266582486,899
875.375223963732,877
875.79416798806,880
876.21309865036267,899
876.63201594553118,909
877.05091986845821,915
877.46981041403717,903
877.888687577162,912
878.30755135272818,912
878.72640173563059,909
879.14523872076529,945
879.56406230302969,912
879.98287247732083,928
880.40166923853735,915
880.82045258157825,896
881.23922250134274,914
881.65797899273127,896
882.07672205064523,875
882.49545166998587,905
882.91416784565558,915
883.332870572558,912
883.751559845596,905
884.17023565967577,905
884.58889800970076,928
885.00754689057771,912
885.426182297213,896
885.844804224514,907
886.26341266738837,920
886.68200762074548,913
887.10058907949383,913
887.51915703854422,922
887.9377114928069,917
888.35625243719414,918
888.774779866617,928
889.19329377598933,907
889.61179416022389,952
890.03028101423524,945
890.448754332939,947
890.86721411125006,952
891.28566034408459,929
891.70409302636074,937
892.12251215299511,945
892.54091771890683,952
892.959309719015,932
893.37768814823937,952
893.79605300150047,921
894.21440427371977,931
894.632741959819,944
895.05106605472156,950
895.46937655335,961
895.88767345062843,952
896.30595674148242,960
896.72422642083666,965
897.14248248361775,931
897.56072492475255,928
897.97895373916867,952
898.39716892179422,955
898.81537046755852,931
899.23355837139127,935
899.65173262822293,934
900.06989323298524,945
900.48804018060832,979
900.90617346602642,982
901.324293084172,973
901.74239902997942,955
902.16049129838291,957
902.57856988431865,965
902.99663478272214,951
903.4146859885301,955
903.8327234966805,968
904.25074730211134,944
904.66875739976126,969
905.08675378457031,950
905.50473645147883,967
905.922705395428,950
906.34066061135945,970
906.75860209421558,981
907.17652983893947,977
907.59444384047583,987
908.01234409376843,944
908.43023059376287,961
908.8481033354052,963
909.26596231364249,963
909.683807523422,976
910.10163895969185,966
910.51945661740115,984
910.9372604914995,979
911.35505057693661,953
911.77282686866488,961
912.190589361635,967
912.60833805079972,976
913.02607293111259,969
913.44379399752688,969
913.86150124499784,992
914.27919466848016,976
914.69687426293081,971
915.11454002330652,969
915.53219194456346,969
915.94983002166157,1003
916.3674542495587,977
916.78506462321434,936
917.20266113759,960
917.62024378764636,967
918.03781256834441,944
918.4553674746478,968
918.8729085015193,936
919.29043564392271,936
919.70794889682281,961
920.12544825518557,928
920.54293371397648,955
920.96040526816284,952
921.37786291271141,928
921.79530664259164,947
922.21273645277233,951
922.6301523382225,936
923.04755429391344,953
923.46494231481574,938
923.88231639590151,928
924.29967653214374,944
924.71702271851552,953
925.13435494999078,899
925.55167322154432,921
925.96897752815266,907
926.38626786479074,905
926.80354422643609,906
927.22080660806694,912
927.63805500466094,917
928.055289411198,905
928.47250982265712,952
928.88971623401983,919
929.30690864026667,929
929.72408703638052,907
930.14125141734371,908
930.55840177813968,914
930.9755381137536,897
931.392660419169,896
931.8097686893725,877
932.22686291935111,880
932.643943104091,877
933.06100923858037,857
933.47806131780794,864
