Wavelength,Intensity
607.2974075458983,1787
607.72376753797892,1835
608.1501175320642,1816
608.57645752267217,1809
609.00278750432267,1777
609.42910747153394,1833
609.85541741882662,1831
610.28171734072066,1835
610.708007231737,1817
611.13428708639731,1827
611.56055689922243,1829
611.98681666473522,1793
612.41306637745868,1785
612.83930603191538,1836
613.26553562263007,1767
613.69175514412586,1781
614.11796459092807,1763
614.54416395756164,1770
614.97035323855221,1704
615.39653242842587,1765
615.82270152170975,1792
616.24886051293106,1771
616.67500939661693,1730
617.10114816729526,1729
617.52727681949523,1769
617.95339534774587,1739
618.37950374657657,1760
618.8056020105173,1731
619.2316901340987,1717
619.65776811185265,1737
620.08383593830933,1709
620.50989360800213,1747
620.9359411154627,1702
621.3619784552244,1712
621.78800562182073,1723
622.21402260978562,1713
622.64002941365379,1744
623.06602602795988,1730
623.49201244723963,1745
623.91798866602937,1696
624.34395467886566,1776
624.76991048028492,1715
625.19585606482462,1712
625.62179142702291,1730
626.04771656141929,1728
626.47363146255134,1728
626.89953612495879,1739
627.32543054318216,1793
627.75131471176178,1720
628.17718862523873,1737
628.60305227815365,1804
629.02890566504948,1806
629.45474878046866,1817
629.88058161895367,1785
630.30640417504821,1843
630.73221644329658,1796
631.15801841824293,1800
631.58381009443178,1810
632.0095914664098,1795
632.43536252872173,1859
632.861123275915,1857
633.286873702536,1859
633.71261380313331,1920
634.13834357225312,1849
634.56406300444564,1907
634.989772094259,1921
635.41547083624266,1941
635.84115922494709,1882
636.26683725492239,1961
636.69250492072013,1939
637.11816221689151,1931
637.54380913798877,2003
637.9694456785636,1945
638.3950718331705,2016
638.82068759636218,2009
639.24629296269245,2057
639.671887926717,2089
640.09747248298982,2016
640.52304662606718,2112
640.94861035050417,2150
641.37416365085915,2129
641.799706521688,2160
642.22523895754841,2166
642.65076095299912,2209
643.07627250259827,2183
643.501773600905,2243
643.92726424247962,2261
644.352744421882,2304
644.77821413367246,2363
645.20367337241294,2368
645.62912213266441,2342
646.0545604089898,2441
646.47998819595136,2521
646.90540548811282,2483
647.33081228003789,2568
647.75620856629041,2556
648.18159434143547,2561
648.60696960003872,2688
649.032334336666,2606
649.45768854588312,2704
649.88303222225761,2742
650.30836536035645,2776
650.73368795474744,2753
651.15899999999988,2773
651.58430149068181,2768
652.009592421363,2865
652.43487278661382,2875
652.8601425810042,2960
653.28540179910578,2899
653.7106504354889,2955
654.13588848472727,2950
654.56111594139247,2960
654.98633280005811,3083
655.41153905529745,3003
655.83673470168492,3024
656.26191973379468,3043
656.68709414620275,3093
657.11225793348444,3043
657.5374110902153,3192
657.96255361097371,3064
658.38768549033568,3140
658.8128067228796,3126
659.23791730318317,3160
659.6630172258258,3105
660.08810648538679,3120
660.51318507644658,3173
660.93825299358423,3208
661.36331023138189,3305
661.78835678442135,3251
662.2133926472834,3296
662.63841781455119,3248
663.06343228080812,3337
663.488436040637,3363
663.91342908862271,3344
664.33841141934977,3411
664.763383027403,3488
665.18834390736856,3443
665.61329405383231,3568
666.03823346138108,3541
666.463162124603,3488
666.88808003808481,3569
667.31298719641472,3697
667.7378835941829,3696
668.16276922597785,3700
668.58764408638979,3659
669.0125081700088,3740
669.43736147142681,3704
669.86220398523449,3832
670.28703570602477,3755
670.71185662838934,3865
671.136666746922,3795
671.56146605621586,3929
671.98625455086608,3896
672.41103222546633,3880
672.83579907461274,3859
673.26055509290109,4000
673.68530027492716,3945
674.11003461528821,3912
674.53475810858163,3921
674.9594707494058,3961
675.38417253235855,3952
675.80886345203965,3883
676.23354350304771,3916
676.65821267998388,3968
677.08287097744812,3817
677.507518390042,3819
677.9321549123672,3778
678.3567805390262,3712
678.78139526462144,3580
679.20599908375607,3665
679.63059199103452,3544
680.055173981061,3512
680.479745048441,3536
680.9043051877793,3440
681.3288543936826,3368
681.7533926607565,3312
682.17791998360963,3163
682.60243635684856,3179
683.0269417750817,3137
683.45143623291824,3081
683.87591972496682,3024
684.30039224583811,2944
684.72485379014245,2905
685.14930435249016,2849
685.57374392749318,2768
685.998172509764,2752
686.42259009391421,2713
686.846996674557,2632
687.27139224630719,2560
687.69577680377824,2528
688.12015034158514,2443
688.54451285434277,2481
688.96886433666748,2395
689.39320478317586,2370
689.81753418848439,2305
690.24185254721044,2246
690.66615985397266,2224
691.0904561033899,2211
691.51474129008034,2147
691.93901540866455,2096
692.3632784537624,2123
692.787530419995,2058
693.2117713019835,2003
693.63600109435,2001
694.06021979171658,1942
694.48442738870654,1936
694.90862387994389,1897
695.33280926005216,1883
695.75698352365646,1901
696.18114666538133,1825
696.60529867985338,1825
697.02943956169884,1793
697.45356930554374,1728
697.877687906017,1779
698.3017953577455,1720
698.72589165535828,1728
699.14997679348448,1728
699.57405076675343,1696
699.99811356979581,1683
700.42216519724218,1641
700.84620564372392,1608
701.270234903873,1600
701.69425297232192,1563
702.11825984370353,1573
702.54225551265165,1570
702.96623997380038,1536
703.39021322178451,1547
703.81417525123936,1555
704.23812605680007,1543
704.66206563310357,1497
705.0859939747869,1499
705.50991107648747,1488
705.93381693284346,1457
706.35771153849362,1491
706.78159488807648,1491
707.205466976232,1472
707.62932779760115,1441
708.05317734682444,1408
708.47701561854331,1458
708.90084260739934,1417
709.32465830803574,1411
709.74846271509534,1459
710.17225582322214,1403
710.59603762705979,1408
711.01980812125362,1385
711.44356730044876,1371
711.86731515929159,1381
712.29105169242837,1387
712.7147768945066,1347
713.13849076017289,1335
713.56219328407622,1347
713.98588446086546,1369
714.40956428518984,1369
714.83323275169948,1383
715.25688985504473,1365
715.68053558987606,1349
716.1041699508462,1356
716.527792932607,1328
716.95140452981036,1323
717.375004737111,1305
717.79859354916209,1296
718.222170960618,1344
718.64573696613456,1383
719.06929156036642,1315
719.4928347379705,1336
719.91636649360316,1290
720.33988682192228,1319
720.76339571758535,1318
721.18689317525093,1344
721.610379189578,1325
722.03385375522646,1312
722.45731686685667,1304
722.88076851912876,1312
723.30420870670491,1280
723.7276374242465,1303
724.15105466641592,1323
724.57446042787763,1321
724.997854703293,1289
725.42123748732831,1328
725.84460877464755,1267
726.26796855991665,1269
726.69131683780029,1291
727.1146536029662,1314
727.53797885008157,1299
727.96129257381381,1291
728.38459476883077,1290
728.80788542980213,1325
729.231164551397,1286
729.65443212828518,1289
730.07768815513759,1299
730.500932626625,1280
730.92416553742009,1241
731.3473868821942,1288
731.77059665562081,1266
732.19379485237368,1267
732.61698146712627,1273
733.0401564945538,1289
733.46331992933153,1323
733.88647176613483,1288
734.30961199964042,1257
734.73274062452583,1264
735.155857635468,1248
735.5789630271446,1233
736.00205679423584,1289
736.42513893142052,1254
736.84820943337786,1235
737.27126829478971,1253
737.69431551033574,1237
738.11735107469883,1235
738.54037498256048,1248
738.96338722860412,1239
739.38638780751262,1219
739.80937671397078,1225
740.23235394266271,1243
740.65531948827424,1219
741.0782733454904,1201
741.50121550899746,1201
741.92414597348363,1180
742.347064733636,1222
742.76997178414206,1169
743.19286711969141,1223
743.61575073497261,1186
744.03862262467635,1152
744.461482783493,1193
744.88433120611319,1163
745.30716788722941,1149
745.72999282153353,1163
746.15280600371875,1136
746.57560742847784,1115
746.998397090506,1099
747.421174984497,1120
747.84394110514688,1112
748.26669544715082,1099
748.68943800520583,1105
749.11216877400864,1101
749.53488774825678,1099
749.95759492264915,1067
750.38029029188419,1088
750.80297385066115,1053
751.22564559368072,1099
751.648305515643,1051
752.07095361124937,1088
752.49358987520145,1062
752.91621430220232,1033
753.33882688695439,1016
753.76142762416168,1047
754.18401650852843,1013
754.60659353475887,995
755.02915869755907,1029
755.45171199163508,992
755.87425341169308,993
756.29678295244094,995
756.7193006085862,993
757.14180637483719,993
757.56430024590259,1011
757.98678221649266,976
758.40925228131744,965
758.83171043508787,998
759.25415667251548,981
759.67659098831211,992
760.09901337719,963
760.52142383386331,963
760.94382235304533,968
761.36620892945064,984
761.78858355779448,955
762.21094623279214,944
762.63329694916024,971
763.05563570161587,919
763.47796248487589,960
763.900277293659,947
764.32258012268369,909
764.74487096666883,947
765.16714982033557,944
765.58941667840293,915
766.01167153559311,912
766.43391438662707,920
766.85614522622814,925
767.278364049119,929
767.70057085002236,931
768.12276562366321,912
768.54494836476613,920
768.96711906805683,913
769.38927772826059,904
769.811424340105,891
770.23355889831657,913
770.65568139762343,888
771.07779183275363,899
771.49989019843736,929
771.92197648940316,938
772.34405070038156,912
772.76611282610384,905
773.18816286130118,907
773.610200800706,893
774.03222663905115,935
774.45424037106955,935
774.87624199149514,891
775.29823149506353,904
775.72020887650831,905
776.1421741305669,920
776.5641272519747,931
776.98606823546925,921
777.407997075788,899
777.82991376766938,912
778.251818305852,902
778.67371068507589,885
779.095590900081,919
779.51745894560793,899
779.93931481639822,904
780.36115850719409,905
780.78299001273786,891
781.20480932777264,912
781.62661644704292,891
782.0484113652924,875
782.47019407726657,907
782.89196457771129,933
783.31372286137241,880
783.73546892299748,907
784.15720275733383,896
784.5789243591297,907
785.000633723134,901
785.42233084409611,881
785.84401571676619,897
786.26568833589488,913
786.68734869623324,912
787.10899679253362,905
787.53063261954878,904
787.95225617203118,902
788.3738674447352,883
788.79546643241508,896
789.21705312982613,912
789.63862753172373,903
790.06018963286465,896
790.48173942800531,917
790.90327691190384,909
791.32480207931792,909
791.74631492500691,901
792.1678154437293,920
792.5893036302466,901
793.010779479319,928
793.43224298570715,907
793.85369414417414,867
794.27513294948187,899
794.69655939639347,909
795.117973479673,918
795.53937519408521,928
795.96076453439491,931
796.38214149536816,912
796.803506071771,913
797.224858258371,898
797.64619804993515,928
798.06752544123265,913
798.48884042703128,931
798.91014300210156,922
799.33143316121289,920
799.75271089913667,904
800.173976210644,918
800.59522909050736,912
801.01646953349893,907
801.43769753439312,931
801.85891308796261,931
802.28011618898279,929
802.70130683222885,936
803.12248501247655,898
803.54365072450253,912
803.96480396308368,920
804.3859447229986,928
804.80707299902519,916
805.22818878594194,936
805.64929207852981,936
806.0703828715682,929
806.49146115983865,923
806.9125269381226,907
807.33358020120261,928
807.75462094386114,912
808.17564916088213,909
808.5966648470494,931
809.01766799714824,905
809.43865860596384,931
809.85963666828252,931
810.280602178891,928
810.70155513257635,899
811.12249552412641,971
811.5434233483312,928
811.96433859997921,965
812.38524127386,937
812.80613136476484,953
813.22700886748487,963
813.64787377681148,915
814.06872608753815,933
814.48956579445758,995
814.91039289236346,960
815.33120737605054,972
815.75200924031355,955
816.17279847994882,965
816.59357508975256,963
817.01433906452189,952
817.4350903990545,944
817.85582908814865,987
818.2765551266034,960
818.69726850921882,968
819.1179692307943,979
819.53865728613175,971
819.95933267003227,955
820.37999537729854,981
820.80064540273258,971
821.22128274113868,977
821.64190738732145,977
822.06251933608439,963
822.4831185822344,992
822.903705120577,976
823.32427894591888,960
823.74484005306806,1001
824.16538843683145,999
824.58592409201935,983
825.00644701344049,1001
825.42695719590483,1001
825.84745463422337,987
826.26793932320663,992
826.688411257668,1008
827.108870432419,1003
827.52931684227428,982
827.9497504820464,983
828.37017134655059,999
828.79057943060218,1008
829.21097472901761,987
829.63135723661264,997
830.051726948205,961
830.47208385861279,993
830.89242796265421,976
831.31275925514853,993
831.73307773091608,1016
832.1533833847767,1027
832.57367621155231,969
832.99395620606492,1009
833.41422336313576,1006
833.83447767758958,965
834.25471914424907,983
834.67494775793978,963
835.09516351348611,963
835.51536640571419,992
835.93555642945034,992
836.35573357952194,963
836.77589785075656,965
837.19604923798283,967
837.61618773602981,976
838.03631333972749,976
838.45642604390628,1000
838.87652584339708,945
839.29661273303168,983
839.71668670764279,961
840.13674776206381,949
840.55679589112776,966
840.97683108966953,968
841.39685335252386,978
841.81686267452721,976
842.23685905051525,960
842.65684247532579,992
843.0768129437962,966
843.4967704507651,968
843.9167149910711,979
844.336646559555,992
844.75656515105607,995
845.17647076041578,1000
845.59636338247617,953
846.01624301207971,992
846.43610964406923,981
846.85596327328881,969
847.27580389458217,1000
847.69563150279566,984
848.115446092774,972
848.53524765936425,1016
848.95503619741316,1008
849.37481170176875,1017
849.79457416727917,1035
850.21432358879406,985
850.63405996116308,985
851.05378327923631,1025
851.47349353786524,1019
851.89319073190143,1017
852.31287485619794,1024
852.73254590560737,973
853.1522038749838,995
853.57184875918165,1008
853.99148055305636,1003
854.41109925146327,1009
854.83070484925929,992
855.2502973413018,986
855.66987672244863,999
856.08944298755819,999
856.50899613148965,1003
856.92853614910246,1008
857.34806303525829,992
857.767576784818,973
858.18707739264278,1008
858.60656485359664,981
859.02603916254168,992
859.44550031434187,976
859.86494830386289,992
860.28438312596938,1003
860.7038047755276,1004
861.12321324740356,1003
861.54260853646588,1025
861.961990637581,1020
862.3813595456196,1011
862.80071525544906,963
863.22005776194112,1010
863.63938705996554,1008
864.05870314439414,995
864.478006010099,995
864.89729565195319,1016
865.31657206482907,979
865.73583524360311,1011
866.15508518314778,999
866.57432187834013,992
866.99354532405539,995
867.412755515171,1025
867.8319524465652,1020
868.25113611311463,1069
868.6703065097,1035
869.08946363119992,1048
869.50860747249465,1000
869.92773802846591,1003
870.34685529399474,992
870.76595926396374,1025
871.18504993325655,1000
871.60412729675591,1016
872.02319134934726,1040
872.44224208591481,1040
872.86127950134517,1044
873.28030359052445,1027
873.69931434833984,1035
874.11831176967962,1045
874.53729584943153,1040
874.956266582486,1015
875.375223963732,979
875.79416798806,1009
876.21309865036267,1033
876.63201594553118,1031
877.05091986845821,1010
877.46981041403717,1032
877.888687577162,1040
878.30755135272818,1059
878.72640173563059,1045
879.14523872076529,1049
879.56406230302969,1040
879.98287247732083,1056
880.40166923853735,1046
880.82045258157825,1013
881.23922250134274,1029
881.65797899273127,1040
882.07672205064523,1008
882.49545166998587,1040
882.91416784565558,1056
883.332870572558,1075
883.751559845596,1032
884.17023565967577,1059
884.58889800970076,1041
885.00754689057771,1040
885.426182297213,1047
885.844804224514,1073
886.26341266738837,1065
886.68200762074548,1059
887.10058907949383,1035
887.51915703854422,1048
887.9377114928069,1048
888.35625243719414,1050
888.774779866617,1065
889.19329377598933,1067
889.61179416022389,1056
890.03028101423524,1061
890.448754332939,1107
890.86721411125006,1091
891.28566034408459,1056
891.70409302636074,1085
892.12251215299511,1075
892.54091771890683,1042
892.959309719015,1088
893.37768814823937,1105
893.79605300150047,1107
894.21440427371977,1082
894.632741959819,1145
895.05106605472156,1089
895.46937655335,1099
895.88767345062843,1159
896.30595674148242,1099
896.72422642083666,1117
897.14248248361775,1136
897.56072492475255,1077
897.97895373916867,1097
898.39716892179422,1109
898.81537046755852,1113
899.23355837139127,1127
899.65173262822293,1136
900.06989323298524,1088
900.48804018060832,1082
900.90617346602642,1163
901.324293084172,1144
901.74239902997942,1120
902.16049129838291,1088
902.57856988431865,1109
902.99663478272214,1106
903.4146859885301,1099
903.8327234966805,1133
904.25074730211134,1128
904.66875739976126,1145
905.08675378457031,1137
905.50473645147883,1104
905.922705395428,1121
906.34066061135945,1137
906.75860209421558,1128
907.17652983893947,1149
907.59444384047583,1152
908.01234409376843,1099
908.43023059376287,1094
908.8481033354052,1115
909.26596231364249,1115
909.683807523422,1109
910.10163895969185,1144
910.51945661740115,1155
910.9372604914995,1117
911.35505057693661,1147
911.77282686866488,1137
912.190589361635,1128
912.60833805079972,1097
913.02607293111259,1138
913.44379399752688,1145
913.86150124499784,1139
914.27919466848016,1147
914.69687426293081,1129
915.11454002330652,1141
915.53219194456346,1168
915.94983002166157,1169
916.3674542495587,1115
916.78506462321434,1125
917.20266113759,1084
917.62024378764636,1136
918.03781256834441,1113
918.4553674746478,1095
918.8729085015193,1081
919.29043564392271,1091
919.70794889682281,1093
920.12544825518557,1120
920.54293371397648,1120
920.96040526816284,1089
921.37786291271141,1096
921.79530664259164,1115
922.21273645277233,1073
922.6301523382225,1111
923.04755429391344,1121
923.46494231481574,1111
923.88231639590151,1099
924.29967653214374,1067
924.71702271851552,1073
925.13435494999078,1063
