Wavelength,Intensity
515.40710543084049,912
515.835486929406,928
516.26385961915219,931
516.69222349450172,928
517.120578549878,925
517.54892477970361,944
517.97726217840352,946
518.405590740402,952
518.83391046012275,937
519.26222133199178,944
519.69052335043432,966
520.11881650987675,944
520.54710080474524,929
520.97537622946652,947
521.40364277846766,978
521.831900446176,957
522.26014922702052,977
522.68838911542832,987
523.11662010582961,992
523.54484219265271,987
523.97305537032764,999
524.40125963328421,978
524.829454975953,987
525.25764139276544,1016
525.685818878152,1041
526.11398742654467,995
526.54214703237631,997
526.97029769007827,1027
527.39843939408468,1041
527.82657213882817,995
528.25469591874264,1011
528.68281072826278,1009
529.11091656182259,1024
529.53901341385767,1008
529.967101278803,1008
530.39518015109479,995
530.82325002517,1003
531.25131089546369,985
531.67936275641409,1014
532.107405602459,977
532.53543942803594,981
532.96346422758359,984
533.39147999554029,984
533.81948672634633,963
534.24748441443978,937
534.67547305426194,960
535.10345264025341,933
535.53142316685421,952
535.95938462850654,940
536.38733701965168,947
536.815280334732,912
537.24321456819064,907
537.6711397144694,915
538.099055768013,901
538.52696272326455,885
538.95486057466917,891
539.38274931667047,880
539.810628943715,867
540.23849945024722,849
540.6663608307133,841
541.09421307956063,837
541.522056191235,856
541.9498901601844,864
542.37771498085635,856
542.8055306476989,848
543.233337155161,835
543.66113449769148,856
544.08892266973965,841
544.516701665755,817
544.944471480189,841
545.37223210749153,820
545.799983542114,835
546.2277257785081,808
546.65545881112553,819
547.08318263441936,800
547.510897242842,833
547.938602630847,812
548.36629879288819,816
548.79398572341938,827
549.22166341689581,816
549.64933186777182,811
550.076991070504,808
550.50464101954674,800
550.93228170935777,819
551.35991313439365,810
551.78753528911125,807
552.21514816796844,800
552.64275176542333,823
553.07034607593437,809
553.49793109396046,826
553.92550681396165,821
554.35307323039717,817
554.7806303377273,821
555.20817813041356,811
555.63571660291632,825
556.06324574969778,827
556.49076556521948,821
556.91827604394416,832
557.345777180335,832
557.77326896885506,837
558.2007514039683,838
558.62822448013867,851
559.05568819183168,848
559.4831425335118,856
559.91058749964486,849
560.33802308469717,853
560.76544928313433,865
561.19286608942411,852
561.62027349803373,865
562.04767150343082,864
562.47506010008408,867
562.90243928246127,875
563.32980904503245,904
563.75716938226685,907
564.1845202886351,905
564.61186175860655,913
565.03919378665262,897
565.4665163672455,912
565.89382949485594,897
566.32113316395669,913
566.74842736902031,923
567.17571210452047,939
567.60298736493007,944
568.030253144724,947
568.45750943837618,938
568.88475624036153,952
569.3119935451557,963
569.739221347235,930
570.16643964107493,944
570.59364842115247,961
571.02084768194584,963
571.44803741793146,982
571.87521762358767,954
572.30238829339407,993
572.72954942182821,976
573.15670100337093,961
573.58384303250114,987
574.01097550369991,992
574.43809841144821,979
574.86521175022676,1003
575.29231551451755,979
575.71940969880336,1008
576.146494297566,1008
576.57356930528886,967
577.000634716456,993
577.42769052555138,1008
577.85473672705871,992
578.28177331546385,997
578.70880028525232,983
579.1358176309094,992
579.5628253469215,976
579.98982342777583,992
580.41681186795893,976
580.84379066195959,1011
581.27075980426525,970
581.6977192893645,979
582.12466911174715,962
582.55160926590167,992
582.97853974631926,937
583.40546054748984,973
583.83237166390438,953
584.25927309005408,944
584.68616482043137,960
585.11304684952825,967
585.53991917183748,979
585.96678178185243,979
586.39363467406667,963
586.82047784297515,937
587.24731128307178,961
587.67413498885162,955
588.1009489548112,921
588.52775317544535,935
588.95454764525084,958
589.3813323587259,933
589.808107310367,952
590.23487249467178,933
590.66162790613885,939
591.08837353926788,945
591.51510938855756,936
591.9418354485075,955
592.36855171361844,929
592.79525817839112,947
593.22195483732651,938
593.64864168492613,938
594.07531871569279,974
594.50198592412869,965
594.92864330473719,952
595.3552908520212,976
595.78192856048577,999
596.20855642463471,950
596.63517443897331,947
597.0617825980064,963
597.48838089624076,985
597.91496932818325,973
598.341547888339,993
598.76811657121686,979
599.19467537132459,962
599.62122428316979,995
600.04776330126151,976
600.47429242010958,995
600.90081163422315,976
601.32732093811228,971
601.75382032628829,995
602.18030979326193,984
602.60678933354541,1008
603.03325894165039,1011
603.4597186120892,1019
603.88616833937544,1024
604.31260811802258,1024
604.73903794254454,995
605.16545780745628,1046
605.59186770727229,1029
606.01826763650843,1025
606.44465758968033,1045
606.87103756130455,1048
607.2974075458983,1008
607.72376753797892,1036
608.1501175320642,1008
608.57645752267217,1011
609.00278750432267,985
609.42910747153394,1019
609.85541741882662,1008
610.28171734072066,1000
610.708007231737,1008
611.13428708639731,1005
611.56055689922243,992
611.98681666473522,997
612.41306637745868,994
612.83930603191538,971
613.26553562263007,992
613.69175514412586,994
614.11796459092807,997
614.54416395756164,976
614.97035323855221,968
615.39653242842587,955
615.82270152170975,947
616.24886051293106,979
616.67500939661693,955
617.10114816729526,976
617.52727681949523,979
617.95339534774587,949
618.37950374657657,968
618.8056020105173,979
619.2316901340987,966
619.65776811185265,970
620.08383593830933,969
620.50989360800213,965
620.9359411154627,950
621.3619784552244,979
621.78800562182073,971
622.21402260978562,963
622.64002941365379,954
623.06602602795988,966
623.49201244723963,963
623.91798866602937,955
624.34395467886566,953
624.76991048028492,947
625.19585606482462,976
625.62179142702291,948
626.04771656141929,982
626.47363146255134,950
626.89953612495879,992
627.32543054318216,984
627.75131471176178,971
628.17718862523873,985
628.60305227815365,990
629.02890566504948,979
629.45474878046866,945
629.88058161895367,968
630.30640417504821,995
630.73221644329658,986
631.15801841824293,1003
631.58381009443178,966
632.0095914664098,982
632.43536252872173,1016
632.861123275915,992
633.286873702536,977
633.71261380313331,992
634.13834357225312,992
634.56406300444564,1020
634.989772094259,1001
635.41547083624266,987
635.84115922494709,1015
636.26683725492239,1008
636.69250492072013,1043
637.11816221689151,1003
637.54380913798877,1041
637.9694456785636,1019
638.3950718331705,1031
638.82068759636218,1041
639.24629296269245,1030
639.671887926717,1041
640.09747248298982,1043
640.52304662606718,1040
640.94861035050417,1080
641.37416365085915,1065
641.799706521688,1089
642.22523895754841,1088
642.65076095299912,1051
643.07627250259827,1073
643.501773600905,1088
643.92726424247962,1080
644.352744421882,1127
644.77821413367246,1099
645.20367337241294,1099
645.62912213266441,1121
646.0545604089898,1123
646.47998819595136,1155
646.90540548811282,1168
647.33081228003789,1125
647.75620856629041,1184
648.18159434143547,1153
648.60696960003872,1182
649.032334336666,1184
649.45768854588312,1203
649.88303222225761,1184
650.30836536035645,1216
650.73368795474744,1160
651.15899999999988,1176
651.58430149068181,1239
652.009592421363,1203
652.43487278661382,1205
652.8601425810042,1284
653.28540179910578,1259
653.7106504354889,1237
654.13588848472727,1264
654.56111594139247,1248
654.98633280005811,1225
655.41153905529745,1242
655.83673470168492,1259
656.26191973379468,1229
656.68709414620275,1249
657.11225793348444,1251
657.5374110902153,1241
657.96255361097371,1241
658.38768549033568,1251
658.8128067228796,1248
659.23791730318317,1270
659.6630172258258,1259
660.08810648538679,1257
660.51318507644658,1256
660.93825299358423,1275
661.36331023138189,1309
661.78835678442135,1273
662.2133926472834,1290
662.63841781455119,1329
663.06343228080812,1288
663.488436040637,1296
663.91342908862271,1360
664.33841141934977,1354
664.763383027403,1344
665.18834390736856,1331
665.61329405383231,1344
666.03823346138108,1351
666.463162124603,1355
666.88808003808481,1376
667.31298719641472,1347
667.7378835941829,1367
668.16276922597785,1425
668.58764408638979,1368
669.0125081700088,1368
669.43736147142681,1344
669.86220398523449,1416
670.28703570602477,1360
670.71185662838934,1395
671.136666746922,1419
671.56146605621586,1403
671.98625455086608,1387
672.41103222546633,1408
672.83579907461274,1386
673.26055509290109,1464
673.68530027492716,1435
674.11003461528821,1387
674.53475810858163,1431
674.9594707494058,1349
675.38417253235855,1378
675.80886345203965,1371
676.23354350304771,1395
676.65821267998388,1384
677.08287097744812,1392
677.507518390042,1352
677.9321549123672,1397
678.3567805390262,1345
678.78139526462144,1347
679.20599908375607,1347
679.63059199103452,1328
680.055173981061,1314
680.479745048441,1269
680.9043051877793,1293
681.3288543936826,1283
681.7533926607565,1290
682.17791998360963,1287
682.60243635684856,1248
683.0269417750817,1270
683.45143623291824,1201
683.87591972496682,1235
684.30039224583811,1201
684.72485379014245,1195
685.14930435249016,1169
685.57374392749318,1168
685.998172509764,1179
686.42259009391421,1158
686.846996674557,1137
687.27139224630719,1153
687.69577680377824,1136
688.12015034158514,1100
688.54451285434277,1088
688.96886433666748,1059
689.39320478317586,1056
689.81753418848439,1061
690.24185254721044,1050
690.66615985397266,1043
691.0904561033899,1033
691.51474129008034,1035
691.93901540866455,1040
692.3632784537624,1024
692.787530419995,992
693.2117713019835,995
693.63600109435,988
694.06021979171658,999
694.48442738870654,992
694.90862387994389,993
695.33280926005216,967
695.75698352365646,970
696.18114666538133,960
696.60529867985338,956
697.02943956169884,947
697.45356930554374,953
697.877687906017,929
698.3017953577455,933
698.72589165535828,924
699.14997679348448,931
699.57405076675343,913
699.99811356979581,912
700.42216519724218,921
700.84620564372392,901
701.270234903873,913
701.69425297232192,907
702.11825984370353,907
702.54225551265165,877
702.96623997380038,882
703.39021322178451,896
703.81417525123936,873
704.23812605680007,899
704.66206563310357,880
705.0859939747869,883
705.50991107648747,867
705.93381693284346,880
706.35771153849362,865
706.78159488807648,883
707.205466976232,864
707.62932779760115,864
708.05317734682444,867
708.47701561854331,848
708.90084260739934,873
709.32465830803574,864
709.74846271509534,873
710.17225582322214,835
710.59603762705979,848
711.01980812125362,849
711.44356730044876,855
711.86731515929159,859
712.29105169242837,857
712.7147768945066,827
713.13849076017289,840
713.56219328407622,838
713.98588446086546,853
714.40956428518984,843
714.83323275169948,848
715.25688985504473,832
715.68053558987606,843
716.1041699508462,832
716.527792932607,848
716.95140452981036,825
717.375004737111,855
717.79859354916209,823
718.222170960618,832
718.64573696613456,832
719.06929156036642,841
719.4928347379705,839
719.91636649360316,826
720.33988682192228,826
720.76339571758535,829
721.18689317525093,813
721.610379189578,814
722.03385375522646,835
722.45731686685667,848
722.88076851912876,811
723.30420870670491,832
723.7276374242465,800
724.15105466641592,827
724.57446042787763,837
724.997854703293,822
725.42123748732831,811
725.84460877464755,827
726.26796855991665,800
726.69131683780029,828
727.1146536029662,824
727.53797885008157,816
727.96129257381381,827
728.38459476883077,832
728.80788542980213,812
729.231164551397,800
729.65443212828518,839
730.07768815513759,816
730.500932626625,826
730.92416553742009,805
731.3473868821942,817
731.77059665562081,825
732.19379485237368,809
732.61698146712627,821
733.0401564945538,821
733.46331992933153,796
733.88647176613483,816
734.30961199964042,809
734.73274062452583,805
735.155857635468,825
735.5789630271446,808
736.00205679423584,802
736.42513893142052,805
736.84820943337786,825
737.27126829478971,795
737.69431551033574,789
738.11735107469883,792
738.54037498256048,797
738.96338722860412,793
739.38638780751262,769
739.80937671397078,787
740.23235394266271,791
740.65531948827424,777
741.0782733454904,809
741.50121550899746,775
741.92414597348363,779
742.347064733636,789
742.76997178414206,790
743.19286711969141,787
743.61575073497261,787
744.03862262467635,768
744.461482783493,775
744.88433120611319,779
745.30716788722941,765
745.72999282153353,784
746.15280600371875,775
746.57560742847784,768
746.998397090506,768
747.421174984497,768
747.84394110514688,768
748.26669544715082,755
748.68943800520583,760
749.11216877400864,744
749.53488774825678,745
749.95759492264915,752
750.38029029188419,760
750.80297385066115,745
751.22564559368072,753
751.648305515643,755
752.07095361124937,755
752.49358987520145,742
752.91621430220232,747
753.33882688695439,737
753.76142762416168,728
754.18401650852843,743
754.60659353475887,736
755.02915869755907,739
755.45171199163508,755
755.87425341169308,723
756.29678295244094,731
756.7193006085862,739
757.14180637483719,718
757.56430024590259,733
757.98678221649266,737
758.40925228131744,721
758.83171043508787,739
759.25415667251548,720
759.67659098831211,711
760.09901337719,736
760.52142383386331,723
760.94382235304533,733
761.36620892945064,715
761.78858355779448,705
762.21094623279214,726
762.63329694916024,729
763.05563570161587,715
763.47796248487589,717
763.900277293659,713
764.32258012268369,697
764.74487096666883,711
765.16714982033557,705
765.58941667840293,699
766.01167153559311,727
766.43391438662707,715
766.85614522622814,697
767.278364049119,693
767.70057085002236,705
768.12276562366321,720
768.54494836476613,709
768.96711906805683,712
769.38927772826059,705
769.811424340105,717
770.23355889831657,696
770.65568139762343,713
771.07779183275363,699
771.49989019843736,699
771.92197648940316,720
772.34405070038156,697
772.76611282610384,695
773.18816286130118,705
773.610200800706,696
774.03222663905115,707
774.45424037106955,704
774.87624199149514,704
775.29823149506353,705
775.72020887650831,707
776.1421741305669,700
776.5641272519747,720
776.98606823546925,710
777.407997075788,696
777.82991376766938,715
778.251818305852,694
778.67371068507589,705
779.095590900081,704
779.51745894560793,689
779.93931481639822,710
780.36115850719409,704
780.78299001273786,695
781.20480932777264,688
781.62661644704292,704
782.0484113652924,696
782.47019407726657,705
782.89196457771129,705
783.31372286137241,697
783.73546892299748,704
784.15720275733383,683
784.5789243591297,705
785.000633723134,704
785.42233084409611,683
785.84401571676619,694
786.26568833589488,704
786.68734869623324,683
787.10899679253362,707
787.53063261954878,705
787.95225617203118,689
788.3738674447352,695
788.79546643241508,699
789.21705312982613,694
789.63862753172373,704
790.06018963286465,701
790.48173942800531,704
790.90327691190384,691
791.32480207931792,698
791.74631492500691,704
792.1678154437293,712
792.5893036302466,689
793.010779479319,707
793.43224298570715,689
793.85369414417414,688
794.27513294948187,707
794.69655939639347,691
795.117973479673,694
795.53937519408521,697
795.96076453439491,697
796.38214149536816,707
796.803506071771,696
797.224858258371,677
797.64619804993515,698
798.06752544123265,704
798.48884042703128,688
798.91014300210156,720
799.33143316121289,685
799.75271089913667,697
800.173976210644,704
800.59522909050736,688
801.01646953349893,683
801.43769753439312,693
801.85891308796261,683
802.28011618898279,699
802.70130683222885,695
803.12248501247655,691
803.54365072450253,689
803.96480396308368,701
804.3859447229986,681
804.80707299902519,704
805.22818878594194,699
805.64929207852981,688
806.0703828715682,705
806.49146115983865,691
806.9125269381226,681
807.33358020120261,711
807.75462094386114,699
808.17564916088213,691
808.5966648470494,704
809.01766799714824,691
809.43865860596384,704
809.85963666828252,699
810.280602178891,699
810.70155513257635,701
811.12249552412641,709
811.5434233483312,704
811.96433859997921,691
812.38524127386,704
812.80613136476484,691
813.22700886748487,699
813.64787377681148,701
814.06872608753815,704
814.48956579445758,722
814.91039289236346,689
815.33120737605054,699
815.75200924031355,696
816.17279847994882,694
816.59357508975256,704
817.01433906452189,698
817.4350903990545,709
817.85582908814865,704
818.2765551266034,691
818.69726850921882,697
819.1179692307943,714
819.53865728613175,704
819.95933267003227,704
820.37999537729854,705
820.80064540273258,694
821.22128274113868,710
821.64190738732145,715
822.06251933608439,704
822.4831185822344,707
822.903705120577,704
823.32427894591888,691
823.74484005306806,720
824.16538843683145,704
824.58592409201935,707
825.00644701344049,715
825.42695719590483,693
825.84745463422337,711
826.26793932320663,705
826.688411257668,698
827.108870432419,699
827.52931684227428,694
827.9497504820464,696
828.37017134655059,704
828.79057943060218,707
829.21097472901761,707
829.63135723661264,688
830.051726948205,711
830.47208385861279,699
830.89242796265421,697
831.31275925514853,697
831.73307773091608,691
832.1533833847767,709
832.57367621155231,704
832.99395620606492,699
833.41422336313576,697
833.83447767758958,707
834.25471914424907,693
834.67494775793978,691
835.09516351348611,697
835.51536640571419,685
835.93555642945034,697
836.35573357952194,683
836.77589785075656,699
837.19604923798283,697
837.61618773602981,691
838.03631333972749,705
838.45642604390628,691
838.87652584339708,675
839.29661273303168,712
839.71668670764279,688
840.13674776206381,696
840.55679589112776,688
840.97683108966953,688
841.39685335252386,705
841.81686267452721,685
842.23685905051525,681
842.65684247532579,697
843.0768129437962,688
843.4967704507651,679
843.9167149910711,697
844.336646559555,691
844.75656515105607,699
845.17647076041578,691
845.59636338247617,677
846.01624301207971,696
846.43610964406923,683
846.85596327328881,698
847.27580389458217,688
847.69563150279566,689
848.115446092774,683
848.53524765936425,688
848.95503619741316,704
849.37481170176875,704
849.79457416727917,707
850.21432358879406,698
850.63405996116308,683
851.05378327923631,699
851.47349353786524,695
851.89319073190143,694
852.31287485619794,693
852.73254590560737,675
853.1522038749838,697
853.57184875918165,689
853.99148055305636,691
854.41109925146327,693
854.83070484925929,691
855.2502973413018,688
855.66987672244863,693
856.08944298755819,688
856.50899613148965,681
856.92853614910246,691
857.34806303525829,681
857.767576784818,688
858.18707739264278,688
858.60656485359664,677
859.02603916254168,683
859.44550031434187,679
859.86494830386289,683
860.28438312596938,685
860.7038047755276,688
861.12321324740356,688
861.54260853646588,691
861.961990637581,688
862.3813595456196,689
862.80071525544906,691
863.22005776194112,683
863.63938705996554,688
864.05870314439414,695
864.478006010099,691
864.89729565195319,681
865.31657206482907,690
865.73583524360311,682
866.15508518314778,685
866.57432187834013,697
866.99354532405539,664
867.412755515171,683
867.8319524465652,689
868.25113611311463,681
868.6703065097,688
869.08946363119992,689
869.50860747249465,691
869.92773802846591,691
870.34685529399474,681
870.76595926396374,672
871.18504993325655,699
871.60412729675591,704
872.02319134934726,683
872.44224208591481,688
872.86127950134517,689
873.28030359052445,696
873.69931434833984,680
874.11831176967962,673
874.53729584943153,688
874.956266582486,699
875.375223963732,672
875.79416798806,698
876.21309865036267,678
876.63201594553118,679
877.05091986845821,677
877.46981041403717,685
877.888687577162,684
878.30755135272818,689
878.72640173563059,691
879.14523872076529,672
879.56406230302969,683
879.98287247732083,689
880.40166923853735,683
880.82045258157825,681
881.23922250134274,675
881.65797899273127,696
882.07672205064523,699
882.49545166998587,673
882.91416784565558,689
883.332870572558,681
883.751559845596,680
884.17023565967577,696
884.58889800970076,683
885.00754689057771,689
885.426182297213,681
885.844804224514,680
886.26341266738837,675
886.68200762074548,680
887.10058907949383,672
887.51915703854422,699
887.9377114928069,693
888.35625243719414,667
888.774779866617,683
889.19329377598933,688
889.61179416022389,689
890.03028101423524,680
890.448754332939,675
890.86721411125006,673
891.28566034408459,683
891.70409302636074,673
892.12251215299511,683
892.54091771890683,684
892.959309719015,672
893.37768814823937,683
893.79605300150047,681
894.21440427371977,688
894.632741959819,695
895.05106605472156,681
895.46937655335,672
895.88767345062843,683
896.30595674148242,691
896.72422642083666,675
897.14248248361775,683
897.56072492475255,672
897.97895373916867,675
898.39716892179422,683
898.81537046755852,672
899.23355837139127,683
899.65173262822293,677
900.06989323298524,682
900.48804018060832,696
900.90617346602642,681
901.324293084172,672
901.74239902997942,688
902.16049129838291,679
902.57856988431865,681
902.99663478272214,683
903.4146859885301,667
903.8327234966805,697
904.25074730211134,672
904.66875739976126,677
905.08675378457031,695
905.50473645147883,675
905.922705395428,688
906.34066061135945,689
906.75860209421558,680
907.17652983893947,678
907.59444384047583,688
908.01234409376843,681
908.43023059376287,683
908.8481033354052,699
909.26596231364249,667
909.683807523422,680
910.10163895969185,691
910.51945661740115,685
910.9372604914995,691
911.35505057693661,696
911.77282686866488,672
912.190589361635,696
912.60833805079972,675
913.02607293111259,669
913.44379399752688,705
913.86150124499784,688
914.27919466848016,688
914.69687426293081,694
915.11454002330652,667
915.53219194456346,691
915.94983002166157,691
916.3674542495587,681
916.78506462321434,675
917.20266113759,688
917.62024378764636,672
918.03781256834441,683
918.4553674746478,680
918.8729085015193,675
919.29043564392271,693
919.70794889682281,675
920.12544825518557,681
920.54293371397648,685
920.96040526816284,683
921.37786291271141,689
921.79530664259164,683
922.21273645277233,681
922.6301523382225,683
923.04755429391344,683
923.46494231481574,667
923.88231639590151,689
924.29967653214374,689
924.71702271851552,675
925.13435494999078,691
925.55167322154432,685
925.96897752815266,675
926.38626786479074,680
926.80354422643609,677
927.22080660806694,682
927.63805500466094,691
928.055289411198,675
928.47250982265712,691
928.88971623401983,688
929.30690864026667,656
929.72408703638052,678
930.14125141734371,683
930.55840177813968,683
930.9755381137536,694
931.392660419169,677
931.8097686893725,680
932.22686291935111,674
932.643943104091,672
933.06100923858037,667
933.47806131780794,691
