Wavelength,Intensity
364.54181210327897,665
364.97293823223123,651
365.40405753246409,665
365.83516999828055,681
366.26627562398357,666
366.69737440387615,675
367.12846633226161,675
367.55955140344372,672
367.99062961172712,688
368.42170095141518,673
368.852765416813,673
369.28382300222535,675
369.71487370195695,662
370.14591751031389,672
370.57695442160144,693
371.00798443012582,668
371.43900753019284,666
371.87002371610936,683
372.30103298218205,678
372.73203532271816,689
373.16303073202516,680
373.59401920441036,672
374.025000734182,680
374.45597531564812,675
374.88694294311716,667
375.31790361089838,672
375.74885731330039,674
376.17980404463276,667
376.610743799205,683
377.04167657132712,672
377.47260235530973,688
377.90352114546289,688
378.33443293609719,659
378.76533772152425,688
379.19623549605541,681
379.62712625400189,667
380.05800998967612,683
380.48888669739011,675
380.91975637145651,673
381.35061900618791,688
381.78147459589792,672
382.21232313489952,662
382.64316461750622,675
383.07399903803275,674
383.50482639079257,683
383.93564667010088,697
384.36645987027214,665
384.79726598562195,688
385.22806501046523,682
385.65885693911804,695
386.0896417658962,695
386.52041948511646,676
386.95119009109527,675
387.38195357814942,693
387.81270994059611,682
388.24345917275315,683
388.67420126893796,693
389.10493622346888,688
389.53566403066429,697
389.966384684843,691
390.39709818032378,688
390.82780451142628,691
391.25850367246994,699
391.68919565777435,691
392.11988046165993,694
392.55055807844758,694
392.98122850245755,696
393.41189172801126,699
393.84254774942991,704
394.27319656103521,683
394.70383815714939,711
395.13447253209455,689
395.56509968019333,700
395.99571959576866,699
396.42633227314394,695
396.85693770664244,710
397.28753589058789,706
397.71812681930493,691
398.14871048711751,723
398.57928688835051,713
399.0098560173289,696
399.44041786837823,725
399.87097243582423,712
400.30151971399238,713
400.73205969720937,731
401.16259237980159,715
401.59311775609609,731
402.02363582041988,736
402.45414656710057,707
402.88464999046596,723
403.31514608484406,711
403.7456348445636,721
404.17611626395291,736
404.60659033734117,739
405.03705705905816,729
405.46751642343281,729
405.89796842479564,739
406.328413057477,720
406.75885031580708,736
407.1892801941172,739
407.61970268673826,737
408.05011778800196,739
408.48052549224025,739
408.91092579378488,738
409.341318686969,750
409.77170416612495,736
410.20208222558608,753
410.63245285968554,745
411.06281606275741,760
411.49317182913558,771
411.92352015315424,759
412.3538610291485,769
412.78419445145323,760
413.21452041440352,761
413.64483891233562,755
414.07514993958472,770
414.50545349048741,762
414.93574955938067,753
415.36603814060084,768
415.79631922848586,736
416.2265928173727,785
416.65685890159955,768
417.08711747550439,776
417.51736853342567,776
417.94761206970287,769
418.37784807867467,771
418.80807655468055,796
419.23829749206055,789
419.66851088515466,794
420.09871672830343,795
420.52891501584776,800
420.95910574212843,809
421.38928890148696,789
421.8194644882654,787
422.249632496806,817
422.6797929214506,816
423.109945756542,808
423.54009099642377,819
423.97022863543896,824
424.40035866793147,841
424.83048108824511,819
425.26059589072446,837
425.69070306971435,857
426.12080261955936,837
426.55089453460545,835
426.98097880919772,832
427.41105543768276,835
427.84112441440647,849
428.27118573371592,865
428.70123938995789,880
429.1312853774798,859
429.56132369062948,864
429.99135432375476,864
430.421377271204,880
430.85139252732591,883
431.28140008646955,865
431.71139994298409,873
432.14139209121987,915
432.57137652552586,880
433.00135324025342,907
433.43132222975237,893
433.86128348837445,891
434.29123701047052,913
434.72118279039279,907
435.15112082249289,909
435.58105110112342,904
436.01097362063672,889
436.44088837538624,928
436.87079535972509,918
437.30069456800732,889
437.73058599458648,913
438.16046963381763,913
438.59034548005496,883
439.02021352765388,913
439.45007377096982,903
439.87992620435813,900
440.30977082217538,915
440.73960761877788,898
441.16943658852233,897
441.59925772576588,898
442.02907102486608,889
442.45887648018072,917
442.88867408606791,904
443.31846383688628,891
443.74824572699464,905
444.17801975075184,896
444.60778590251812,896
445.03754417665283,893
445.46729456751609,899
445.89703706946892,891
446.32677167687189,923
446.75649838408663,907
447.18621718547462,928
447.61592807539739,936
448.04563104821784,945
448.47532609829824,917
448.905013220002,945
449.33469240769188,936
449.7643636557321,937
450.19402695848663,976
450.62368231031974,941
451.05332970559613,963
451.48296913868109,963
451.91260060394,992
452.34222409573869,992
452.77183960844332,979
453.20144713642026,989
453.63104667403678,1027
454.06063821565959,989
454.49022175565665,1024
454.91979728839561,1040
455.349364808245,1017
455.7789243095732,1019
456.20847578674943,1037
456.63801923414275,1014
457.0675546461232,1059
457.49708201706062,1042
457.92660134132564,1024
458.35611261328864,1025
458.78561582732107,1041
459.21511097779444,1031
459.64459805908041,1017
460.07407706555131,1008
460.50354799157941,992
460.93301083153813,1003
461.36246557980047,995
461.79191223073997,992
462.2213507787306,976
462.65078121814707,987
463.08020354336384,969
463.50961774875594,1002
463.93902382869891,1004
464.36842177756864,993
464.79781158974112,982
465.22719325959287,983
465.65656678150123,976
466.08593214984268,969
466.5152893589954,979
466.94463840333731,992
467.37397927724635,976
467.80331197510185,981
468.23263649128239,1004
468.66195282016781,984
469.09126095613743,998
469.52056089357194,993
469.94985262685162,972
470.37913615035717,1019
470.80841145847023,1027
471.23767854557241,1014
471.66693740604563,1017
472.09618803427225,1035
472.525430424635,1041
472.95466457151696,1056
473.38389046930166,1075
473.8131081123729,1105
474.24231749511512,1096
474.67151861191292,1099
475.10071145715096,1115
475.5298960252149,1136
475.95907231049028,1137
476.38824030736311,1160
476.8174000102199,1164
477.24655141344755,1216
477.67569451143339,1189
478.1048292985646,1171
478.53395576922958,1209
478.96307391781653,1259
479.39218373871387,1232
479.82128522631081,1283
480.25037837499713,1312
480.67946317916221,1291
481.10853963319659,1292
481.53760773149054,1321
481.96666746843516,1339
482.39571883842189,1374
482.82476183584225,1361
483.25379645508838,1349
483.682822690553,1349
484.11184053662868,1345
484.54084998770855,1344
484.9698510381865,1379
485.39884368245657,1360
485.82782791491252,1371
486.25680372994992,1362
486.68577112196317,1369
487.1147300853483,1400
487.543680614501,1366
487.97262270381748,1377
488.4015563476944,1395
488.83048154052904,1377
489.25939827671834,1387
489.68830655066057,1446
490.11720635675385,1403
490.54609768939645,1405
490.97498054298751,1403
491.40385491192654,1392
491.832720790613,1419
492.26157817344705,1408
492.6904270548294,1402
493.11926742916052,1416
493.54809929084217,1443
493.9769226342757,1441
494.40573745386297,1425
494.83454374400696,1440
495.2633414991102,1459
495.69213071357592,1432
496.12091138180756,1475
496.54968349820916,1474
496.97844705718552,1466
497.40720205314079,1488
497.83594848048045,1480
498.26468633361026,1434
498.69341560693562,1414
499.1221362948632,1421
499.55084839179972,1456
499.97955189215259,1440
500.40824679032852,1395
500.83693308073589,1416
501.26561075778289,1435
501.69427981587859,1392
502.12294024943191,1414
502.55159205285173,1351
502.98023522054871,1368
503.40886974693285,1353
503.8374956264143,1317
504.26611285340522,1307
504.694721422316,1301
505.12332132755915,1299
505.55191256354624,1270
505.98049512469083,1272
506.40906900540517,1264
506.83763420010337,1248
507.26619070319873,1227
507.69473850910555,1211
508.12327761223889,1233
508.55180800701339,1207
508.98032968784423,1191
509.40884264914797,1187
509.83734688534048,1159
510.26584239083832,1184
510.69432916005854,1179
511.12280718741891,1140
511.55127646733672,1176
511.97973699423085,1147
512.40818876251944,1113
512.83663176662162,1131
513.26506600095706,1123
513.69349145994545,1138
514.121908138007,1122
514.55031602956262,1147
514.97871512903362,1163
515.40710543084049,1187
515.835486929406,1137
516.26385961915219,1153
516.69222349450172,1145
517.120578549878,1166
517.54892477970361,1160
517.97726217840352,1176
518.405590740402,1147
518.83391046012275,1211
