Wavelength,Intensity
364.54181210327897,648
364.97293823223123,667
365.40405753246409,688
365.83516999828055,667
366.26627562398357,667
366.69737440387615,683
367.12846633226161,675
367.55955140344372,673
367.99062961172712,680
368.42170095141518,673
368.852765416813,686
369.28382300222535,681
369.71487370195695,667
370.14591751031389,681
370.57695442160144,665
371.00798443012582,664
371.43900753019284,675
371.87002371610936,656
372.30103298218205,684
372.73203532271816,696
373.16303073202516,683
373.59401920441036,686
374.025000734182,677
374.45597531564812,680
374.88694294311716,687
375.31790361089838,691
375.74885731330039,675
376.17980404463276,681
376.610743799205,661
377.04167657132712,692
377.47260235530973,688
377.90352114546289,688
378.33443293609719,680
378.76533772152425,683
379.19623549605541,675
379.62712625400189,680
380.05800998967612,667
380.48888669739011,685
380.91975637145651,683
381.35061900618791,675
381.78147459589792,679
382.21232313489952,696
382.64316461750622,667
383.07399903803275,679
383.50482639079257,694
383.93564667010088,672
384.36645987027214,685
384.79726598562195,688
385.22806501046523,680
385.65885693911804,696
386.0896417658962,682
386.52041948511646,672
386.95119009109527,692
387.38195357814942,694
387.81270994059611,681
388.24345917275315,704
388.67420126893796,674
389.10493622346888,700
389.53566403066429,697
389.966384684843,683
390.39709818032378,689
390.82780451142628,674
391.25850367246994,689
391.68919565777435,695
392.11988046165993,697
392.55055807844758,704
392.98122850245755,721
393.41189172801126,693
393.84254774942991,689
394.27319656103521,707
394.70383815714939,704
395.13447253209455,712
395.56509968019333,697
395.99571959576866,711
396.42633227314394,699
396.85693770664244,710
397.28753589058789,715
397.71812681930493,697
398.14871048711751,706
398.57928688835051,705
399.0098560173289,736
399.44041786837823,705
399.87097243582423,707
400.30151971399238,723
400.73205969720937,713
401.16259237980159,720
401.59311775609609,723
402.02363582041988,707
402.45414656710057,725
402.88464999046596,726
403.31514608484406,731
403.7456348445636,744
404.17611626395291,720
404.60659033734117,715
405.03705705905816,739
405.46751642343281,715
405.89796842479564,734
406.328413057477,745
406.75885031580708,745
407.1892801941172,746
407.61970268673826,746
408.05011778800196,733
408.48052549224025,752
408.91092579378488,752
409.341318686969,733
409.77170416612495,760
410.20208222558608,745
410.63245285968554,747
411.06281606275741,745
411.49317182913558,736
411.92352015315424,768
412.3538610291485,755
412.78419445145323,768
413.21452041440352,761
413.64483891233562,755
414.07514993958472,773
414.50545349048741,758
414.93574955938067,775
415.36603814060084,771
415.79631922848586,760
416.2265928173727,777
416.65685890159955,777
417.08711747550439,777
417.51736853342567,777
417.94761206970287,765
418.37784807867467,792
418.80807655468055,812
419.23829749206055,800
419.66851088515466,790
420.09871672830343,777
420.52891501584776,809
420.95910574212843,803
421.38928890148696,785
421.8194644882654,811
422.249632496806,801
422.6797929214506,817
423.109945756542,817
423.54009099642377,812
423.97022863543896,823
424.40035866793147,832
424.83048108824511,835
425.26059589072446,827
425.69070306971435,833
426.12080261955936,837
426.55089453460545,857
426.98097880919772,845
427.41105543768276,840
427.84112441440647,867
428.27118573371592,865
428.70123938995789,870
429.1312853774798,849
429.56132369062948,873
429.99135432375476,883
430.421377271204,880
430.85139252732591,864
431.28140008646955,903
431.71139994298409,875
432.14139209121987,873
432.57137652552586,896
433.00135324025342,901
433.43132222975237,907
433.86128348837445,892
434.29123701047052,901
434.72118279039279,905
435.15112082249289,910
435.58105110112342,889
436.01097362063672,904
436.44088837538624,923
436.87079535972509,907
437.30069456800732,928
437.73058599458648,905
438.16046963381763,929
438.59034548005496,928
439.02021352765388,918
439.45007377096982,929
439.87992620435813,928
440.30977082217538,913
440.73960761877788,902
441.16943658852233,918
441.59925772576588,871
442.02907102486608,901
442.45887648018072,896
442.88867408606791,900
443.31846383688628,907
443.74824572699464,912
444.17801975075184,922
444.60778590251812,909
445.03754417665283,902
445.46729456751609,907
445.89703706946892,921
446.32677167687189,928
446.75649838408663,929
447.18621718547462,928
447.61592807539739,923
448.04563104821784,903
448.47532609829824,921
448.905013220002,960
449.33469240769188,931
449.7643636557321,955
450.19402695848663,962
450.62368231031974,947
451.05332970559613,955
451.48296913868109,967
451.91260060394,973
452.34222409573869,965
452.77183960844332,1001
453.20144713642026,999
453.63104667403678,1009
454.06063821565959,1003
454.49022175565665,1027
454.91979728839561,992
455.349364808245,1027
455.7789243095732,1048
456.20847578674943,1049
456.63801923414275,1027
457.0675546461232,1028
457.49708201706062,1041
457.92660134132564,1046
458.35611261328864,1056
458.78561582732107,1032
459.21511097779444,1027
459.64459805908041,1019
460.07407706555131,1024
460.50354799157941,1018
460.93301083153813,1008
461.36246557980047,1009
461.79191223073997,968
462.2213507787306,1004
462.65078121814707,1000
463.08020354336384,971
463.50961774875594,957
463.93902382869891,960
464.36842177756864,970
464.79781158974112,992
465.22719325959287,976
465.65656678150123,976
466.08593214984268,987
466.5152893589954,981
466.94463840333731,976
467.37397927724635,967
467.80331197510185,961
468.23263649128239,995
468.66195282016781,1004
469.09126095613743,992
469.52056089357194,1008
469.94985262685162,990
470.37913615035717,1027
470.80841145847023,1019
471.23767854557241,1041
471.66693740604563,1021
472.09618803427225,1027
472.525430424635,1040
472.95466457151696,1065
473.38389046930166,1080
473.8131081123729,1067
474.24231749511512,1097
474.67151861191292,1123
475.10071145715096,1112
475.5298960252149,1101
475.95907231049028,1131
476.38824030736311,1145
476.8174000102199,1180
477.24655141344755,1200
477.67569451143339,1159
478.1048292985646,1239
478.53395576922958,1216
478.96307391781653,1267
479.39218373871387,1254
479.82128522631081,1259
480.25037837499713,1300
480.67946317916221,1287
481.10853963319659,1280
481.53760773149054,1304
481.96666746843516,1347
482.39571883842189,1329
482.82476183584225,1349
483.25379645508838,1329
483.682822690553,1347
484.11184053662868,1368
484.54084998770855,1329
484.9698510381865,1376
485.39884368245657,1353
485.82782791491252,1377
486.25680372994992,1376
486.68577112196317,1416
487.1147300853483,1370
487.543680614501,1341
487.97262270381748,1355
488.4015563476944,1414
488.83048154052904,1401
489.25939827671834,1424
489.68830655066057,1421
490.11720635675385,1385
490.54609768939645,1398
490.97498054298751,1411
491.40385491192654,1424
491.832720790613,1393
492.26157817344705,1412
492.6904270548294,1408
493.11926742916052,1403
493.54809929084217,1440
493.9769226342757,1443
494.40573745386297,1467
494.83454374400696,1456
495.2633414991102,1441
495.69213071357592,1464
496.12091138180756,1488
496.54968349820916,1491
496.97844705718552,1451
497.40720205314079,1456
497.83594848048045,1449
498.26468633361026,1456
498.69341560693562,1416
499.1221362948632,1445
499.55084839179972,1446
499.97955189215259,1456
500.40824679032852,1435
500.83693308073589,1411
501.26561075778289,1405
501.69427981587859,1394
502.12294024943191,1367
502.55159205285173,1352
502.98023522054871,1384
503.40886974693285,1336
503.8374956264143,1366
504.26611285340522,1312
504.694721422316,1289
505.12332132755915,1315
505.55191256354624,1291
505.98049512469083,1251
506.40906900540517,1264
506.83763420010337,1280
507.26619070319873,1233
507.69473850910555,1239
508.12327761223889,1187
508.55180800701339,1162
508.98032968784423,1177
509.40884264914797,1192
509.83734688534048,1193
510.26584239083832,1176
510.69432916005854,1147
511.12280718741891,1137
511.55127646733672,1152
511.97973699423085,1152
512.40818876251944,1153
512.83663176662162,1160
513.26506600095706,1131
513.69349145994545,1171
514.121908138007,1125
514.55031602956262,1137
514.97871512903362,1128
515.40710543084049,1152
515.835486929406,1143
516.26385961915219,1171
516.69222349450172,1159
517.120578549878,1131
517.54892477970361,1147
517.97726217840352,1155
518.405590740402,1176
518.83391046012275,1187
519.26222133199178,1174
519.69052335043432,1176
520.11881650987675,1184
520.54710080474524,1208
520.97537622946652,1195
521.40364277846766,1240
521.831900446176,1211
522.26014922702052,1275
522.68838911542832,1265
523.11662010582961,1235
523.54484219265271,1232
523.97305537032764,1270
524.40125963328421,1312
524.829454975953,1312
525.25764139276544,1334
525.685818878152,1312
526.11398742654467,1315
526.54214703237631,1289
526.97029769007827,1362
527.39843939408468,1360
527.82657213882817,1345
528.25469591874264,1369
528.68281072826278,1321
529.11091656182259,1345
529.53901341385767,1377
529.967101278803,1360
530.39518015109479,1387
530.82325002517,1347
531.25131089546369,1364
531.67936275641409,1355
532.107405602459,1347
532.53543942803594,1293
532.96346422758359,1336
533.39147999554029,1291
533.81948672634633,1313
534.24748441443978,1296
534.67547305426194,1296
535.10345264025341,1277
535.53142316685421,1273
535.95938462850654,1253
536.38733701965168,1248
536.815280334732,1235
537.24321456819064,1203
537.6711397144694,1216
538.099055768013,1184
538.52696272326455,1184
538.95486057466917,1168
539.38274931667047,1169
539.810628943715,1145
540.23849945024722,1115
540.6663608307133,1120
541.09421307956063,1115
541.522056191235,1112
541.9498901601844,1091
542.37771498085635,1089
542.8055306476989,1088
543.233337155161,1046
543.66113449769148,1064
544.08892266973965,1045
544.516701665755,1032
544.944471480189,1057
545.37223210749153,1033
545.799983542114,1027
546.2277257785081,1033
546.65545881112553,1013
547.08318263441936,1019
547.510897242842,1029
547.938602630847,997
548.36629879288819,1002
548.79398572341938,1005
549.22166341689581,982
549.64933186777182,1040
550.076991070504,1037
550.50464101954674,1010
550.93228170935777,993
551.35991313439365,999
551.78753528911125,1017
552.21514816796844,1033
552.64275176542333,1001
553.07034607593437,1019
553.49793109396046,1040
553.92550681396165,1027
554.35307323039717,1017
554.7806303377273,1037
555.20817813041356,1032
555.63571660291632,1032
556.06324574969778,1030
556.49076556521948,1051
556.91827604394416,1095
557.345777180335,1048
557.77326896885506,1093
558.2007514039683,1073
558.62822448013867,1090
559.05568819183168,1114
559.4831425335118,1144
559.91058749964486,1126
560.33802308469717,1161
560.76544928313433,1174
561.19286608942411,1155
561.62027349803373,1190
562.04767150343082,1195
562.47506010008408,1178
562.90243928246127,1256
563.32980904503245,1250
563.75716938226685,1233
564.1845202886351,1251
564.61186175860655,1249
565.03919378665262,1297
565.4665163672455,1302
565.89382949485594,1347
566.32113316395669,1321
566.74842736902031,1371
567.17571210452047,1369
567.60298736493007,1365
568.030253144724,1383
568.45750943837618,1367
568.88475624036153,1392
569.3119935451557,1360
569.739221347235,1429
570.16643964107493,1449
570.59364842115247,1426
571.02084768194584,1425
571.44803741793146,1513
571.87521762358767,1488
572.30238829339407,1465
572.72954942182821,1473
573.15670100337093,1504
573.58384303250114,1523
574.01097550369991,1475
574.43809841144821,1547
574.86521175022676,1520
575.29231551451755,1536
575.71940969880336,1536
576.146494297566,1528
576.57356930528886,1539
577.000634716456,1579
577.42769052555138,1568
577.85473672705871,1529
578.28177331546385,1531
578.70880028525232,1563
579.1358176309094,1553
579.5628253469215,1555
579.98982342777583,1544
580.41681186795893,1561
580.84379066195959,1568
581.27075980426525,1560
581.6977192893645,1515
582.12466911174715,1539
582.55160926590167,1494
582.97853974631926,1528
583.40546054748984,1505
583.83237166390438,1529
584.25927309005408,1517
584.68616482043137,1520
585.11304684952825,1481
585.53991917183748,1505
585.96678178185243,1506
586.39363467406667,1440
586.82047784297515,1502
587.24731128307178,1477
587.67413498885162,1463
588.1009489548112,1483
588.52775317544535,1491
588.95454764525084,1470
589.3813323587259,1472
589.808107310367,1460
590.23487249467178,1465
590.66162790613885,1505
591.08837353926788,1481
591.51510938855756,1475
591.9418354485075,1496
592.36855171361844,1494
592.79525817839112,1504
593.22195483732651,1505
593.64864168492613,1507
594.07531871569279,1541
594.50198592412869,1497
594.92864330473719,1509
595.3552908520212,1547
595.78192856048577,1618
596.20855642463471,1558
596.63517443897331,1591
597.0617825980064,1587
597.48838089624076,1640
597.91496932818325,1641
598.341547888339,1664
598.76811657121686,1653
599.19467537132459,1632
599.62122428316979,1697
600.04776330126151,1699
600.47429242010958,1728
600.90081163422315,1789
601.32732093811228,1763
601.75382032628829,1763
602.18030979326193,1845
602.60678933354541,1856
603.03325894165039,1833
603.4597186120892,1824
603.88616833937544,1857
604.31260811802258,1833
604.73903794254454,1851
605.16545780745628,1875
605.59186770727229,1904
606.01826763650843,1899
606.44465758968033,1878
606.87103756130455,1907
607.2974075458983,1888
607.72376753797892,1883
608.1501175320642,1939
608.57645752267217,1952
609.00278750432267,1875
609.42910747153394,1949
609.85541741882662,1910
610.28171734072066,1904
610.708007231737,1888
611.13428708639731,1888
611.56055689922243,1857
611.98681666473522,1864
612.41306637745868,1856
612.83930603191538,1869
613.26553562263007,1872
613.69175514412586,1891
614.11796459092807,1802
614.54416395756164,1867
614.97035323855221,1872
615.39653242842587,1833
615.82270152170975,1872
616.24886051293106,1888
616.67500939661693,1819
617.10114816729526,1832
617.52727681949523,1826
617.95339534774587,1856
618.37950374657657,1829
618.8056020105173,1835
619.2316901340987,1826
619.65776811185265,1817
620.08383593830933,1832
620.50989360800213,1792
620.9359411154627,1777
621.3619784552244,1822
621.78800562182073,1824
622.21402260978562,1776
622.64002941365379,1769
623.06602602795988,1840
623.49201244723963,1840
623.91798866602937,1862
624.34395467886566,1859
624.76991048028492,1857
625.19585606482462,1825
625.62179142702291,1832
626.04771656141929,1874
626.47363146255134,1856
626.89953612495879,1891
627.32543054318216,1832
627.75131471176178,1888
628.17718862523873,1865
628.60305227815365,1891
629.02890566504948,1915
629.45474878046866,1909
629.88058161895367,1897
630.30640417504821,1955
630.73221644329658,1953
631.15801841824293,1915
631.58381009443178,1952
632.0095914664098,1969
632.43536252872173,1962
632.861123275915,1968
633.286873702536,1989
633.71261380313331,1968
634.13834357225312,2006
634.56406300444564,2000
634.989772094259,2040
635.41547083624266,2021
635.84115922494709,2034
636.26683725492239,2059
636.69250492072013,2065
637.11816221689151,2105
637.54380913798877,2096
637.9694456785636,2137
638.3950718331705,2171
638.82068759636218,2150
639.24629296269245,2192
639.671887926717,2150
640.09747248298982,2216
640.52304662606718,2215
640.94861035050417,2288
641.37416365085915,2299
641.799706521688,2257
642.22523895754841,2283
642.65076095299912,2400
643.07627250259827,2355
643.501773600905,2438
643.92726424247962,2433
644.352744421882,2441
644.77821413367246,2491
645.20367337241294,2584
645.62912213266441,2576
646.0545604089898,2681
646.47998819595136,2651
646.90540548811282,2771
647.33081228003789,2752
647.75620856629041,2759
648.18159434143547,2872
648.60696960003872,2864
649.032334336666,2896
649.45768854588312,3011
649.88303222225761,3009
650.30836536035645,2984
650.73368795474744,3076
651.15899999999988,3034
651.58430149068181,3111
652.009592421363,3136
652.43487278661382,3158
652.8601425810042,3192
653.28540179910578,3232
653.7106504354889,3238
654.13588848472727,3248
654.56111594139247,3219
654.98633280005811,3177
655.41153905529745,3267
655.83673470168492,3270
656.26191973379468,3266
656.68709414620275,3290
657.11225793348444,3255
657.5374110902153,3328
657.96255361097371,3320
658.38768549033568,3291
658.8128067228796,3340
