Wavelength,Intensity
493.9769226342757,1553
494.40573745386297,1521
494.83454374400696,1513
495.2633414991102,1553
495.69213071357592,1516
496.12091138180756,1552
496.54968349820916,1556
496.97844705718552,1537
497.40720205314079,1569
497.83594848048045,1472
498.26468633361026,1513
498.69341560693562,1475
499.1221362948632,1520
499.55084839179972,1483
499.97955189215259,1504
500.40824679032852,1520
500.83693308073589,1480
501.26561075778289,1496
501.69427981587859,1472
502.12294024943191,1489
502.55159205285173,1472
502.98023522054871,1467
503.40886974693285,1488
503.8374956264143,1485
504.26611285340522,1520
504.694721422316,1523
505.12332132755915,1490
505.55191256354624,1489
505.98049512469083,1440
506.40906900540517,1483
506.83763420010337,1483
507.26619070319873,1520
507.69473850910555,1505
508.12327761223889,1501
508.55180800701339,1484
508.98032968784423,1489
509.40884264914797,1507
509.83734688534048,1461
510.26584239083832,1490
510.69432916005854,1499
511.12280718741891,1450
511.55127646733672,1495
511.97973699423085,1447
512.40818876251944,1440
512.83663176662162,1387
513.26506600095706,1408
513.69349145994545,1369
514.121908138007,1366
514.55031602956262,1360
514.97871512903362,1331
515.40710543084049,1296
515.835486929406,1315
516.26385961915219,1287
516.69222349450172,1243
517.120578549878,1216
517.54892477970361,1209
517.97726217840352,1208
518.405590740402,1207
518.83391046012275,1147
519.26222133199178,1160
519.69052335043432,1152
520.11881650987675,1139
520.54710080474524,1093
520.97537622946652,1107
521.40364277846766,1112
521.831900446176,1120
522.26014922702052,1094
522.68838911542832,1075
523.11662010582961,1089
523.54484219265271,1033
523.97305537032764,1061
524.40125963328421,1056
524.829454975953,1024
525.25764139276544,1038
525.685818878152,1059
526.11398742654467,1013
526.54214703237631,1019
526.97029769007827,1025
527.39843939408468,1004
527.82657213882817,1032
528.25469591874264,1032
528.68281072826278,1024
529.11091656182259,1033
529.53901341385767,1021
529.967101278803,1025
530.39518015109479,1040
530.82325002517,992
531.25131089546369,1008
531.67936275641409,1003
532.107405602459,1027
532.53543942803594,1001
532.96346422758359,1034
533.39147999554029,1009
533.81948672634633,1031
534.24748441443978,1024
534.67547305426194,1024
535.10345264025341,1040
535.53142316685421,1051
535.95938462850654,1040
536.38733701965168,1080
536.815280334732,1027
537.24321456819064,1033
537.6711397144694,1080
538.099055768013,1049
538.52696272326455,1088
538.95486057466917,1107
539.38274931667047,1091
539.810628943715,1081
540.23849945024722,1091
540.6663608307133,1104
541.09421307956063,1137
541.522056191235,1139
541.9498901601844,1120
542.37771498085635,1137
542.8055306476989,1115
543.233337155161,1174
543.66113449769148,1177
544.08892266973965,1163
544.516701665755,1193
544.944471480189,1185
545.37223210749153,1225
545.799983542114,1184
546.2277257785081,1225
546.65545881112553,1217
547.08318263441936,1248
547.510897242842,1240
547.938602630847,1232
548.36629879288819,1267
548.79398572341938,1234
549.22166341689581,1240
549.64933186777182,1228
550.076991070504,1235
550.50464101954674,1240
550.93228170935777,1280
551.35991313439365,1242
551.78753528911125,1265
552.21514816796844,1235
552.64275176542333,1235
553.07034607593437,1225
553.49793109396046,1217
553.92550681396165,1209
554.35307323039717,1201
554.7806303377273,1213
555.20817813041356,1201
555.63571660291632,1179
556.06324574969778,1187
556.49076556521948,1187
556.91827604394416,1171
557.345777180335,1173
557.77326896885506,1153
558.2007514039683,1157
558.62822448013867,1111
559.05568819183168,1144
559.4831425335118,1131
559.91058749964486,1120
560.33802308469717,1108
560.76544928313433,1100
561.19286608942411,1104
561.62027349803373,1111
562.04767150343082,1083
562.47506010008408,1091
562.90243928246127,1062
563.32980904503245,1073
563.75716938226685,1113
564.1845202886351,1077
564.61186175860655,1082
565.03919378665262,1113
565.4665163672455,1059
565.89382949485594,1081
566.32113316395669,1089
566.74842736902031,1051
567.17571210452047,1056
567.60298736493007,1111
568.030253144724,1072
568.45750943837618,1090
568.88475624036153,1096
569.3119935451557,1063
569.739221347235,1075
570.16643964107493,1089
570.59364842115247,1049
571.02084768194584,1104
571.44803741793146,1089
571.87521762358767,1095
572.30238829339407,1131
572.72954942182821,1152
573.15670100337093,1085
573.58384303250114,1115
574.01097550369991,1094
574.43809841144821,1121
574.86521175022676,1144
575.29231551451755,1114
575.71940969880336,1149
576.146494297566,1168
576.57356930528886,1141
577.000634716456,1163
577.42769052555138,1155
577.85473672705871,1141
578.28177331546385,1168
578.70880028525232,1163
579.1358176309094,1171
579.5628253469215,1223
579.98982342777583,1203
580.41681186795893,1224
580.84379066195959,1232
581.27075980426525,1203
581.6977192893645,1232
582.12466911174715,1271
582.55160926590167,1224
582.97853974631926,1257
583.40546054748984,1261
583.83237166390438,1217
584.25927309005408,1237
584.68616482043137,1264
585.11304684952825,1296
585.53991917183748,1267
585.96678178185243,1283
586.39363467406667,1285
586.82047784297515,1315
587.24731128307178,1268
587.67413498885162,1306
588.1009489548112,1264
588.52775317544535,1291
588.95454764525084,1264
589.3813323587259,1304
589.808107310367,1285
590.23487249467178,1307
590.66162790613885,1299
591.08837353926788,1289
591.51510938855756,1297
591.9418354485075,1301
592.36855171361844,1312
592.79525817839112,1291
593.22195483732651,1289
593.64864168492613,1299
594.07531871569279,1296
594.50198592412869,1253
594.92864330473719,1276
595.3552908520212,1251
595.78192856048577,1280
596.20855642463471,1249
596.63517443897331,1267
597.0617825980064,1249
597.48838089624076,1286
597.91496932818325,1260
598.341547888339,1240
598.76811657121686,1302
599.19467537132459,1240
599.62122428316979,1264
600.04776330126151,1288
600.47429242010958,1248
600.90081163422315,1232
601.32732093811228,1256
601.75382032628829,1232
602.18030979326193,1270
602.60678933354541,1255
603.03325894165039,1264
603.4597186120892,1281
603.88616833937544,1269
604.31260811802258,1256
604.73903794254454,1260
605.16545780745628,1266
605.59186770727229,1272
606.01826763650843,1296
606.44465758968033,1283
606.87103756130455,1275
607.2974075458983,1283
607.72376753797892,1280
608.1501175320642,1351
608.57645752267217,1337
609.00278750432267,1365
609.42910747153394,1339
609.85541741882662,1360
610.28171734072066,1427
610.708007231737,1419
611.13428708639731,1424
611.56055689922243,1433
611.98681666473522,1457
612.41306637745868,1441
612.83930603191538,1499
613.26553562263007,1539
613.69175514412586,1507
614.11796459092807,1569
614.54416395756164,1557
614.97035323855221,1621
615.39653242842587,1673
615.82270152170975,1629
616.24886051293106,1675
616.67500939661693,1701
617.10114816729526,1761
617.52727681949523,1794
617.95339534774587,1835
618.37950374657657,1811
618.8056020105173,1908
619.2316901340987,1904
619.65776811185265,1945
620.08383593830933,1977
620.50989360800213,2024
620.9359411154627,2035
621.3619784552244,2080
621.78800562182073,2114
622.21402260978562,2153
622.64002941365379,2224
623.06602602795988,2248
623.49201244723963,2259
623.91798866602937,2272
624.34395467886566,2360
624.76991048028492,2291
625.19585606482462,2360
625.62179142702291,2416
626.04771656141929,2425
626.47363146255134,2480
626.89953612495879,2497
627.32543054318216,2504
627.75131471176178,2488
628.17718862523873,2531
628.60305227815365,2547
629.02890566504948,2488
629.45474878046866,2496
629.88058161895367,2571
630.30640417504821,2592
630.73221644329658,2496
631.15801841824293,2533
631.58381009443178,2531
632.0095914664098,2517
632.43536252872173,2532
632.861123275915,2528
633.286873702536,2496
633.71261380313331,2496
634.13834357225312,2419
634.56406300444564,2488
634.989772094259,2443
635.41547083624266,2450
635.84115922494709,2425
636.26683725492239,2375
636.69250492072013,2363
637.11816221689151,2377
637.54380913798877,2339
637.9694456785636,2321
638.3950718331705,2293
638.82068759636218,2288
639.24629296269245,2229
639.671887926717,2243
640.09747248298982,2203
640.52304662606718,2181
640.94861035050417,2163
641.37416365085915,2145
641.799706521688,2096
642.22523895754841,2128
642.65076095299912,2112
643.07627250259827,2099
643.501773600905,2059
643.92726424247962,2019
644.352744421882,2057
644.77821413367246,1977
645.20367337241294,1953
645.62912213266441,1952
646.0545604089898,1913
646.47998819595136,1920
646.90540548811282,1888
647.33081228003789,1841
647.75620856629041,1865
648.18159434143547,1859
648.60696960003872,1821
649.032334336666,1819
649.45768854588312,1843
649.88303222225761,1800
650.30836536035645,1761
650.73368795474744,1755
651.15899999999988,1771
651.58430149068181,1787
652.009592421363,1739
652.43487278661382,1750
652.8601425810042,1728
653.28540179910578,1714
653.7106504354889,1707
654.13588848472727,1656
654.56111594139247,1680
654.98633280005811,1648
655.41153905529745,1627
655.83673470168492,1677
656.26191973379468,1645
656.68709414620275,1680
657.11225793348444,1665
657.5374110902153,1621
657.96255361097371,1655
658.38768549033568,1621
658.8128067228796,1616
659.23791730318317,1585
659.6630172258258,1623
660.08810648538679,1624
660.51318507644658,1621
660.93825299358423,1614
661.36331023138189,1603
661.78835678442135,1601
662.2133926472834,1601
662.63841781455119,1632
663.06343228080812,1617
663.488436040637,1569
663.91342908862271,1603
664.33841141934977,1603
664.763383027403,1605
665.18834390736856,1608
665.61329405383231,1637
666.03823346138108,1648
666.463162124603,1592
666.88808003808481,1624
667.31298719641472,1584
667.7378835941829,1635
668.16276922597785,1622
668.58764408638979,1638
669.0125081700088,1612
669.43736147142681,1637
669.86220398523449,1611
670.28703570602477,1577
670.71185662838934,1638
671.136666746922,1664
671.56146605621586,1644
671.98625455086608,1681
672.41103222546633,1641
672.83579907461274,1713
673.26055509290109,1651
673.68530027492716,1696
674.11003461528821,1728
674.53475810858163,1665
674.9594707494058,1688
675.38417253235855,1763
675.80886345203965,1667
676.23354350304771,1712
676.65821267998388,1744
677.08287097744812,1713
677.507518390042,1776
677.9321549123672,1731
678.3567805390262,1744
678.78139526462144,1768
679.20599908375607,1777
679.63059199103452,1804
680.055173981061,1792
680.479745048441,1792
680.9043051877793,1853
681.3288543936826,1824
681.7533926607565,1835
682.17791998360963,1891
682.60243635684856,1915
683.0269417750817,1936
683.45143623291824,1920
683.87591972496682,1924
684.30039224583811,1889
684.72485379014245,1947
685.14930435249016,1943
685.57374392749318,1990
685.998172509764,1952
686.42259009391421,1992
686.846996674557,2023
687.27139224630719,2020
687.69577680377824,2008
688.12015034158514,1972
688.54451285434277,2048
688.96886433666748,2035
689.39320478317586,2117
689.81753418848439,2067
690.24185254721044,2065
690.66615985397266,2116
691.0904561033899,2103
691.51474129008034,2096
691.93901540866455,2147
692.3632784537624,2149
692.787530419995,2130
693.2117713019835,2216
693.63600109435,2160
694.06021979171658,2211
694.48442738870654,2169
694.90862387994389,2166
695.33280926005216,2182
695.75698352365646,2203
696.18114666538133,2219
696.60529867985338,2192
697.02943956169884,2192
697.45356930554374,2216
697.877687906017,2215
698.3017953577455,2128
698.72589165535828,2131
699.14997679348448,2200
699.57405076675343,2124
699.99811356979581,2160
700.42216519724218,2139
700.84620564372392,2104
701.270234903873,2073
701.69425297232192,2089
702.11825984370353,2099
702.54225551265165,2072
702.96623997380038,2053
703.39021322178451,2008
703.81417525123936,2019
704.23812605680007,1994
704.66206563310357,2000
705.0859939747869,2018
705.50991107648747,1944
705.93381693284346,1955
706.35771153849362,1897
706.78159488807648,1913
707.205466976232,1937
707.62932779760115,1882
708.05317734682444,1849
708.47701561854331,1809
708.90084260739934,1841
709.32465830803574,1786
709.74846271509534,1817
710.17225582322214,1753
710.59603762705979,1745
711.01980812125362,1728
711.44356730044876,1767
711.86731515929159,1749
712.29105169242837,1696
712.7147768945066,1681
713.13849076017289,1664
713.56219328407622,1675
713.98588446086546,1632
714.40956428518984,1617
714.83323275169948,1619
715.25688985504473,1607
715.68053558987606,1616
716.1041699508462,1571
716.527792932607,1568
716.95140452981036,1555
717.375004737111,1523
717.79859354916209,1507
718.222170960618,1520
718.64573696613456,1485
719.06929156036642,1488
719.4928347379705,1445
719.91636649360316,1425
720.33988682192228,1437
720.76339571758535,1451
721.18689317525093,1399
721.610379189578,1456
722.03385375522646,1419
722.45731686685667,1404
722.88076851912876,1387
723.30420870670491,1379
723.7276374242465,1332
724.15105466641592,1368
724.57446042787763,1297
724.997854703293,1325
725.42123748732831,1335
725.84460877464755,1329
726.26796855991665,1364
726.69131683780029,1335
727.1146536029662,1331
727.53797885008157,1313
727.96129257381381,1312
728.38459476883077,1281
728.80788542980213,1313
729.231164551397,1265
729.65443212828518,1307
730.07768815513759,1328
730.500932626625,1235
730.92416553742009,1274
731.3473868821942,1291
731.77059665562081,1283
732.19379485237368,1273
732.61698146712627,1288
733.0401564945538,1251
733.46331992933153,1240
733.88647176613483,1259
734.30961199964042,1249
734.73274062452583,1248
735.155857635468,1249
735.5789630271446,1235
736.00205679423584,1275
736.42513893142052,1249
736.84820943337786,1235
737.27126829478971,1251
737.69431551033574,1249
738.11735107469883,1248
738.54037498256048,1251
738.96338722860412,1211
739.38638780751262,1242
739.80937671397078,1216
740.23235394266271,1208
740.65531948827424,1225
741.0782733454904,1216
741.50121550899746,1229
741.92414597348363,1248
742.347064733636,1219
742.76997178414206,1201
743.19286711969141,1187
743.61575073497261,1189
744.03862262467635,1187
744.461482783493,1235
744.88433120611319,1171
745.30716788722941,1209
745.72999282153353,1186
746.15280600371875,1177
746.57560742847784,1203
746.998397090506,1187
747.421174984497,1163
747.84394110514688,1161
748.26669544715082,1176
748.68943800520583,1136
749.11216877400864,1155
749.53488774825678,1142
749.95759492264915,1144
750.38029029188419,1168
750.80297385066115,1129
751.22564559368072,1139
751.648305515643,1168
752.07095361124937,1117
752.49358987520145,1161
752.91621430220232,1122
753.33882688695439,1096
753.76142762416168,1136
754.18401650852843,1107
754.60659353475887,1110
755.02915869755907,1116
755.45171199163508,1107
755.87425341169308,1123
756.29678295244094,1088
756.7193006085862,1088
757.14180637483719,1104
757.56430024590259,1067
757.98678221649266,1088
758.40925228131744,1081
758.83171043508787,1088
759.25415667251548,1029
759.67659098831211,1040
760.09901337719,1040
760.52142383386331,1061
760.94382235304533,1027
761.36620892945064,1050
761.78858355779448,1018
762.21094623279214,1015
762.63329694916024,1033
763.05563570161587,995
763.47796248487589,988
763.900277293659,1003
764.32258012268369,997
764.74487096666883,998
765.16714982033557,1009
765.58941667840293,1015
766.01167153559311,992
766.43391438662707,984
766.85614522622814,1008
767.278364049119,992
767.70057085002236,982
768.12276562366321,960
768.54494836476613,963
768.96711906805683,965
769.38927772826059,958
769.811424340105,960
770.23355889831657,976
770.65568139762343,933
771.07779183275363,953
771.49989019843736,947
771.92197648940316,945
772.34405070038156,929
772.76611282610384,928
773.18816286130118,923
773.610200800706,934
774.03222663905115,923
774.45424037106955,944
774.87624199149514,950
775.29823149506353,939
775.72020887650831,939
776.1421741305669,956
776.5641272519747,912
776.98606823546925,930
777.407997075788,921
777.82991376766938,897
778.251818305852,937
778.67371068507589,919
779.095590900081,896
779.51745894560793,899
779.93931481639822,891
780.36115850719409,888
780.78299001273786,888
781.20480932777264,917
781.62661644704292,920
782.0484113652924,919
782.47019407726657,891
782.89196457771129,874
783.31372286137241,899
783.73546892299748,902
784.15720275733383,896
784.5789243591297,891
785.000633723134,886
785.42233084409611,883
785.84401571676619,877
786.26568833589488,889
786.68734869623324,896
787.10899679253362,873
787.53063261954878,883
787.95225617203118,886
788.3738674447352,881
788.79546643241508,875
789.21705312982613,885
789.63862753172373,870
790.06018963286465,854
790.48173942800531,885
790.90327691190384,889
791.32480207931792,880
791.74631492500691,871
792.1678154437293,859
792.5893036302466,891
793.010779479319,877
793.43224298570715,871
793.85369414417414,874
794.27513294948187,881
794.69655939639347,886
795.117973479673,859
795.53937519408521,897
795.96076453439491,857
796.38214149536816,891
796.803506071771,880
797.224858258371,867
797.64619804993515,891
798.06752544123265,865
798.48884042703128,880
798.91014300210156,906
799.33143316121289,849
799.75271089913667,875
800.173976210644,877
800.59522909050736,874
801.01646953349893,873
801.43769753439312,872
801.85891308796261,857
802.28011618898279,873
802.70130683222885,860
803.12248501247655,888
803.54365072450253,875
803.96480396308368,867
804.3859447229986,880
804.80707299902519,869
805.22818878594194,883
805.64929207852981,877
806.0703828715682,853
806.49146115983865,864
806.9125269381226,875
807.33358020120261,889
807.75462094386114,865
808.17564916088213,872
808.5966648470494,857
809.01766799714824,865
809.43865860596384,859
809.85963666828252,872
810.280602178891,882
810.70155513257635,849
811.12249552412641,883
811.5434233483312,880
811.96433859997921,860
812.38524127386,853
812.80613136476484,873
813.22700886748487,880
813.64787377681148,867
814.06872608753815,891
814.48956579445758,864
814.91039289236346,871
815.33120737605054,854
815.75200924031355,883
816.17279847994882,853
816.59357508975256,896
817.01433906452189,875
817.4350903990545,867
817.85582908814865,880
818.2765551266034,872
818.69726850921882,861
819.1179692307943,873
819.53865728613175,864
819.95933267003227,902
820.37999537729854,898
820.80064540273258,864
821.22128274113868,896
821.64190738732145,882
822.06251933608439,867
822.4831185822344,891
822.903705120577,872
823.32427894591888,877
823.74484005306806,873
824.16538843683145,897
824.58592409201935,882
825.00644701344049,871
825.42695719590483,881
825.84745463422337,889
826.26793932320663,860
826.688411257668,875
827.108870432419,890
827.52931684227428,885
827.9497504820464,888
828.37017134655059,872
828.79057943060218,875
829.21097472901761,867
829.63135723661264,870
830.051726948205,881
830.47208385861279,873
830.89242796265421,880
831.31275925514853,880
831.73307773091608,873
832.1533833847767,880
832.57367621155231,891
832.99395620606492,896
833.41422336313576,889
833.83447767758958,873
834.25471914424907,896
834.67494775793978,883
835.09516351348611,869
835.51536640571419,890
835.93555642945034,880
836.35573357952194,897
836.77589785075656,881
837.19604923798283,880
837.61618773602981,891
838.03631333972749,912
838.45642604390628,870
838.87652584339708,921
839.29661273303168,902
839.71668670764279,881
840.13674776206381,883
840.55679589112776,891
840.97683108966953,889
841.39685335252386,896
841.81686267452721,896
842.23685905051525,901
842.65684247532579,899
843.0768129437962,921
843.4967704507651,884
843.9167149910711,944
844.336646559555,896
844.75656515105607,915
845.17647076041578,935
845.59636338247617,887
846.01624301207971,899
846.43610964406923,915
846.85596327328881,901
847.27580389458217,928
847.69563150279566,913
848.115446092774,922
848.53524765936425,931
848.95503619741316,916
849.37481170176875,921
849.79457416727917,940
850.21432358879406,912
850.63405996116308,912
851.05378327923631,944
851.47349353786524,917
851.89319073190143,925
852.31287485619794,923
852.73254590560737,918
853.1522038749838,920
853.57184875918165,929
853.99148055305636,917
854.41109925146327,928
854.83070484925929,937
855.2502973413018,915
855.66987672244863,945
856.08944298755819,915
856.50899613148965,947
856.92853614910246,917
857.34806303525829,922
857.767576784818,937
858.18707739264278,909
858.60656485359664,948
859.02603916254168,935
859.44550031434187,950
859.86494830386289,928
860.28438312596938,945
860.7038047755276,936
861.12321324740356,931
861.54260853646588,929
861.961990637581,931
862.3813595456196,944
862.80071525544906,944
863.22005776194112,921
863.63938705996554,925
864.05870314439414,931
864.478006010099,908
864.89729565195319,937
865.31657206482907,921
865.73583524360311,923
866.15508518314778,913
866.57432187834013,912
866.99354532405539,925
867.412755515171,960
867.8319524465652,920
868.25113611311463,930
868.6703065097,933
869.08946363119992,905
869.50860747249465,917
869.92773802846591,907
870.34685529399474,912
870.76595926396374,913
871.18504993325655,918
871.60412729675591,897
872.02319134934726,915
872.44224208591481,905
872.86127950134517,923
873.28030359052445,921
873.69931434833984,899
874.11831176967962,899
874.53729584943153,929
874.956266582486,907
875.375223963732,880
875.79416798806,903
876.21309865036267,867
876.63201594553118,920
877.05091986845821,873
877.46981041403717,891
877.888687577162,904
878.30755135272818,909
878.72640173563059,899
879.14523872076529,906
879.56406230302969,885
879.98287247732083,905
880.40166923853735,886
880.82045258157825,880
881.23922250134274,905
881.65797899273127,888
882.07672205064523,891
882.49545166998587,891
882.91416784565558,883
883.332870572558,875
883.751559845596,902
884.17023565967577,890
884.58889800970076,867
885.00754689057771,873
885.426182297213,877
885.844804224514,865
886.26341266738837,865
886.68200762074548,891
887.10058907949383,858
887.51915703854422,883
887.9377114928069,864
888.35625243719414,864
888.774779866617,854
889.19329377598933,870
889.61179416022389,899
890.03028101423524,883
890.448754332939,880
890.86721411125006,880
891.28566034408459,864
891.70409302636074,867
892.12251215299511,888
892.54091771890683,876
892.959309719015,856
893.37768814823937,849
893.79605300150047,859
894.21440427371977,883
894.632741959819,867
895.05106605472156,867
895.46937655335,875
895.88767345062843,887
896.30595674148242,876
896.72422642083666,883
897.14248248361775,888
897.56072492475255,864
897.97895373916867,870
898.39716892179422,864
898.81537046755852,843
899.23355837139127,886
899.65173262822293,848
900.06989323298524,873
900.48804018060832,837
900.90617346602642,848
901.324293084172,872
901.74239902997942,867
902.16049129838291,849
902.57856988431865,867
902.99663478272214,862
903.4146859885301,851
903.8327234966805,854
904.25074730211134,832
904.66875739976126,866
905.08675378457031,864
905.50473645147883,849
905.922705395428,864
906.34066061135945,882
906.75860209421558,857
907.17652983893947,865
907.59444384047583,851
908.01234409376843,851
908.43023059376287,859
908.8481033354052,849
909.26596231364249,840
909.683807523422,835
910.10163895969185,848
910.51945661740115,864
910.9372604914995,846
911.35505057693661,827
911.77282686866488,833
912.190589361635,848
912.60833805079972,823
913.02607293111259,851
913.44379399752688,857
913.86150124499784,819
914.27919466848016,832
914.69687426293081,838
915.11454002330652,832
915.53219194456346,835
915.94983002166157,841
916.3674542495587,841
916.78506462321434,821
917.20266113759,805
917.62024378764636,822
918.03781256834441,801
918.4553674746478,810
918.8729085015193,835
919.29043564392271,816
919.70794889682281,816
920.12544825518557,843
920.54293371397648,821
920.96040526816284,827
921.37786291271141,819
921.79530664259164,809
922.21273645277233,795
922.6301523382225,829
923.04755429391344,816
923.46494231481574,801
923.88231639590151,816
924.29967653214374,811
924.71702271851552,809
925.13435494999078,817
925.55167322154432,793
925.96897752815266,821
926.38626786479074,795
926.80354422643609,808
927.22080660806694,792
927.63805500466094,816
928.055289411198,809
928.47250982265712,787
928.88971623401983,778
929.30690864026667,824
929.72408703638052,811
930.14125141734371,776
930.55840177813968,807
930.9755381137536,808
931.392660419169,779
931.8097686893725,803
932.22686291935111,773
932.643943104091,808
