Wavelength,Intensity
501.69427981587859,784
502.12294024943191,771
502.55159205285173,787
502.98023522054871,774
503.40886974693285,761
503.8374956264143,771
504.26611285340522,763
504.694721422316,763
505.12332132755915,761
505.55191256354624,745
505.98049512469083,741
506.40906900540517,769
506.83763420010337,752
507.26619070319873,741
507.69473850910555,752
508.12327761223889,749
508.55180800701339,758
508.98032968784423,752
509.40884264914797,736
509.83734688534048,736
510.26584239083832,736
510.69432916005854,736
511.12280718741891,727
511.55127646733672,736
511.97973699423085,750
512.40818876251944,739
512.83663176662162,737
513.26506600095706,739
513.69349145994545,737
514.121908138007,723
514.55031602956262,745
514.97871512903362,739
515.40710543084049,737
515.835486929406,755
516.26385961915219,747
516.69222349450172,743
517.120578549878,743
517.54892477970361,755
517.97726217840352,745
518.405590740402,737
518.83391046012275,752
519.26222133199178,760
519.69052335043432,743
520.11881650987675,730
520.54710080474524,739
520.97537622946652,741
521.40364277846766,731
521.831900446176,747
522.26014922702052,757
522.68838911542832,775
523.11662010582961,744
523.54484219265271,752
523.97305537032764,759
524.40125963328421,745
524.829454975953,768
525.25764139276544,755
525.685818878152,741
526.11398742654467,769
526.54214703237631,761
526.97029769007827,759
527.39843939408468,749
527.82657213882817,752
528.25469591874264,753
528.68281072826278,747
529.11091656182259,752
529.53901341385767,769
529.967101278803,749
530.39518015109479,771
530.82325002517,768
531.25131089546369,747
531.67936275641409,747
532.107405602459,743
532.53543942803594,757
532.96346422758359,761
533.39147999554029,747
533.81948672634633,745
534.24748441443978,740
534.67547305426194,739
535.10345264025341,753
535.53142316685421,737
535.95938462850654,756
536.38733701965168,739
536.815280334732,737
537.24321456819064,723
537.6711397144694,737
538.099055768013,739
538.52696272326455,721
538.95486057466917,725
539.38274931667047,721
539.810628943715,721
540.23849945024722,717
540.6663608307133,727
541.09421307956063,707
541.522056191235,728
541.9498901601844,721
542.37771498085635,727
542.8055306476989,720
543.233337155161,717
543.66113449769148,720
544.08892266973965,723
544.516701665755,716
544.944471480189,723
545.37223210749153,701
545.799983542114,704
546.2277257785081,707
546.65545881112553,717
547.08318263441936,713
547.510897242842,709
547.938602630847,705
548.36629879288819,710
548.79398572341938,704
549.22166341689581,701
549.64933186777182,707
550.076991070504,715
550.50464101954674,720
550.93228170935777,712
551.35991313439365,704
551.78753528911125,713
552.21514816796844,697
552.64275176542333,704
553.07034607593437,711
553.49793109396046,717
553.92550681396165,691
554.35307323039717,698
554.7806303377273,701
555.20817813041356,707
555.63571660291632,712
556.06324574969778,713
556.49076556521948,709
556.91827604394416,720
557.345777180335,712
557.77326896885506,717
558.2007514039683,723
558.62822448013867,711
559.05568819183168,713
559.4831425335118,727
559.91058749964486,720
560.33802308469717,723
560.76544928313433,727
561.19286608942411,711
561.62027349803373,726
562.04767150343082,716
562.47506010008408,717
562.90243928246127,730
563.32980904503245,729
563.75716938226685,720
564.1845202886351,731
564.61186175860655,725
565.03919378665262,723
565.4665163672455,720
565.89382949485594,736
566.32113316395669,737
566.74842736902031,743
567.17571210452047,731
567.60298736493007,752
568.030253144724,741
568.45750943837618,732
568.88475624036153,744
569.3119935451557,758
569.739221347235,736
570.16643964107493,747
570.59364842115247,741
571.02084768194584,745
571.44803741793146,745
571.87521762358767,739
572.30238829339407,755
572.72954942182821,743
573.15670100337093,739
573.58384303250114,747
574.01097550369991,742
574.43809841144821,745
574.86521175022676,755
575.29231551451755,746
575.71940969880336,727
576.146494297566,771
576.57356930528886,755
577.000634716456,758
577.42769052555138,771
577.85473672705871,738
578.28177331546385,752
578.70880028525232,771
579.1358176309094,752
579.5628253469215,752
579.98982342777583,736
580.41681186795893,752
580.84379066195959,768
581.27075980426525,739
581.6977192893645,739
582.12466911174715,759
582.55160926590167,747
582.97853974631926,745
583.40546054748984,753
583.83237166390438,736
584.25927309005408,753
584.68616482043137,736
585.11304684952825,752
585.53991917183748,759
585.96678178185243,753
586.39363467406667,732
586.82047784297515,747
587.24731128307178,737
587.67413498885162,749
588.1009489548112,760
588.52775317544535,752
588.95454764525084,743
589.3813323587259,754
589.808107310367,736
590.23487249467178,747
590.66162790613885,752
591.08837353926788,724
591.51510938855756,760
591.9418354485075,739
592.36855171361844,736
592.79525817839112,753
593.22195483732651,745
593.64864168492613,759
594.07531871569279,777
594.50198592412869,732
594.92864330473719,744
595.3552908520212,745
595.78192856048577,755
596.20855642463471,755
596.63517443897331,736
597.0617825980064,743
597.48838089624076,765
597.91496932818325,752
598.341547888339,752
598.76811657121686,763
599.19467537132459,775
599.62122428316979,755
600.04776330126151,760
600.47429242010958,736
600.90081163422315,759
601.32732093811228,761
601.75382032628829,744
602.18030979326193,761
602.60678933354541,771
603.03325894165039,753
603.4597186120892,763
603.88616833937544,755
604.31260811802258,736
604.73903794254454,764
605.16545780745628,758
605.59186770727229,747
606.01826763650843,768
606.44465758968033,752
606.87103756130455,755
607.2974075458983,779
607.72376753797892,736
608.1501175320642,755
608.57645752267217,768
609.00278750432267,739
609.42910747153394,761
609.85541741882662,763
610.28171734072066,738
610.708007231737,752
611.13428708639731,731
611.56055689922243,757
611.98681666473522,741
612.41306637745868,758
612.83930603191538,754
613.26553562263007,763
613.69175514412586,729
614.11796459092807,744
614.54416395756164,739
614.97035323855221,736
615.39653242842587,753
615.82270152170975,730
616.24886051293106,747
616.67500939661693,762
617.10114816729526,732
617.52727681949523,755
617.95339534774587,743
618.37950374657657,747
618.8056020105173,736
619.2316901340987,754
619.65776811185265,728
620.08383593830933,736
620.50989360800213,739
620.9359411154627,728
621.3619784552244,745
621.78800562182073,736
622.21402260978562,721
622.64002941365379,737
623.06602602795988,745
623.49201244723963,745
623.91798866602937,739
624.34395467886566,736
624.76991048028492,731
625.19585606482462,738
625.62179142702291,727
626.04771656141929,747
626.47363146255134,747
626.89953612495879,736
627.32543054318216,725
627.75131471176178,731
628.17718862523873,739
628.60305227815365,736
629.02890566504948,723
629.45474878046866,725
629.88058161895367,739
630.30640417504821,736
630.73221644329658,736
631.15801841824293,728
631.58381009443178,723
632.0095914664098,754
632.43536252872173,739
632.861123275915,732
633.286873702536,748
633.71261380313331,739
634.13834357225312,731
634.56406300444564,738
634.989772094259,732
635.41547083624266,736
635.84115922494709,731
636.26683725492239,747
636.69250492072013,731
637.11816221689151,752
637.54380913798877,752
637.9694456785636,741
638.3950718331705,741
638.82068759636218,746
639.24629296269245,739
639.671887926717,747
640.09747248298982,736
640.52304662606718,755
640.94861035050417,737
641.37416365085915,737
641.799706521688,752
642.22523895754841,760
642.65076095299912,756
643.07627250259827,755
643.501773600905,763
643.92726424247962,745
644.352744421882,752
644.77821413367246,768
645.20367337241294,755
645.62912213266441,753
646.0545604089898,760
646.47998819595136,753
646.90540548811282,758
647.33081228003789,757
647.75620856629041,787
648.18159434143547,755
648.60696960003872,768
649.032334336666,758
649.45768854588312,753
649.88303222225761,771
650.30836536035645,768
650.73368795474744,765
651.15899999999988,777
651.58430149068181,779
652.009592421363,779
652.43487278661382,773
652.8601425810042,769
653.28540179910578,816
653.7106504354889,784
654.13588848472727,769
654.56111594139247,779
654.98633280005811,768
655.41153905529745,778
655.83673470168492,777
656.26191973379468,776
656.68709414620275,772
657.11225793348444,795
657.5374110902153,809
657.96255361097371,779
658.38768549033568,806
658.8128067228796,802
659.23791730318317,773
659.6630172258258,807
660.08810648538679,793
660.51318507644658,791
660.93825299358423,800
661.36331023138189,795
661.78835678442135,795
662.2133926472834,809
662.63841781455119,803
663.06343228080812,803
663.488436040637,811
663.91342908862271,803
664.33841141934977,809
664.763383027403,816
665.18834390736856,819
665.61329405383231,819
666.03823346138108,809
666.463162124603,803
666.88808003808481,801
667.31298719641472,824
667.7378835941829,818
668.16276922597785,825
668.58764408638979,805
669.0125081700088,824
669.43736147142681,807
669.86220398523449,832
670.28703570602477,824
670.71185662838934,827
671.136666746922,837
671.56146605621586,840
671.98625455086608,837
672.41103222546633,824
672.83579907461274,817
673.26055509290109,825
673.68530027492716,796
674.11003461528821,835
674.53475810858163,816
674.9594707494058,832
675.38417253235855,832
675.80886345203965,807
676.23354350304771,819
676.65821267998388,821
677.08287097744812,811
677.507518390042,818
677.9321549123672,811
678.3567805390262,800
678.78139526462144,816
679.20599908375607,816
679.63059199103452,811
680.055173981061,801
680.479745048441,811
680.9043051877793,800
681.3288543936826,800
681.7533926607565,808
682.17791998360963,776
682.60243635684856,787
683.0269417750817,782
683.45143623291824,773
683.87591972496682,794
684.30039224583811,791
684.72485379014245,775
685.14930435249016,768
685.57374392749318,763
685.998172509764,784
686.42259009391421,758
686.846996674557,761
687.27139224630719,739
687.69577680377824,763
688.12015034158514,736
688.54451285434277,747
688.96886433666748,744
689.39320478317586,747
689.81753418848439,747
690.24185254721044,736
690.66615985397266,746
691.0904561033899,752
691.51474129008034,739
691.93901540866455,744
692.3632784537624,723
692.787530419995,741
693.2117713019835,737
693.63600109435,737
694.06021979171658,726
694.48442738870654,724
694.90862387994389,736
695.33280926005216,730
695.75698352365646,739
696.18114666538133,727
696.60529867985338,725
697.02943956169884,723
697.45356930554374,723
697.877687906017,730
698.3017953577455,739
698.72589165535828,712
699.14997679348448,721
699.57405076675343,723
699.99811356979581,707
700.42216519724218,721
700.84620564372392,705
701.270234903873,704
701.69425297232192,716
702.11825984370353,713
702.54225551265165,707
702.96623997380038,723
703.39021322178451,704
703.81417525123936,712
704.23812605680007,713
704.66206563310357,707
705.0859939747869,718
705.50991107648747,723
705.93381693284346,706
706.35771153849362,720
706.78159488807648,707
707.205466976232,699
707.62932779760115,720
708.05317734682444,696
708.47701561854331,717
708.90084260739934,720
709.32465830803574,704
709.74846271509534,717
710.17225582322214,717
710.59603762705979,695
711.01980812125362,711
711.44356730044876,699
711.86731515929159,705
712.29105169242837,700
712.7147768945066,721
713.13849076017289,704
713.56219328407622,705
713.98588446086546,695
714.40956428518984,699
714.83323275169948,711
715.25688985504473,697
715.68053558987606,697
716.1041699508462,704
716.527792932607,697
716.95140452981036,700
717.375004737111,705
717.79859354916209,697
718.222170960618,699
718.64573696613456,704
719.06929156036642,683
719.4928347379705,723
719.91636649360316,704
720.33988682192228,689
720.76339571758535,711
721.18689317525093,688
721.610379189578,704
722.03385375522646,715
722.45731686685667,699
722.88076851912876,711
723.30420870670491,720
723.7276374242465,712
724.15105466641592,709
724.57446042787763,704
724.997854703293,699
725.42123748732831,715
725.84460877464755,705
726.26796855991665,704
726.69131683780029,705
727.1146536029662,695
727.53797885008157,707
727.96129257381381,699
728.38459476883077,697
728.80788542980213,713
729.231164551397,699
729.65443212828518,697
730.07768815513759,704
730.500932626625,697
730.92416553742009,689
731.3473868821942,710
731.77059665562081,705
732.19379485237368,695
732.61698146712627,693
733.0401564945538,688
733.46331992933153,698
733.88647176613483,694
734.30961199964042,698
734.73274062452583,700
735.155857635468,707
735.5789630271446,688
736.00205679423584,704
736.42513893142052,704
736.84820943337786,696
737.27126829478971,705
737.69431551033574,688
738.11735107469883,697
738.54037498256048,728
738.96338722860412,694
739.38638780751262,691
739.80937671397078,704
740.23235394266271,691
740.65531948827424,704
741.0782733454904,691
741.50121550899746,683
741.92414597348363,711
742.347064733636,697
742.76997178414206,681
743.19286711969141,688
743.61575073497261,681
744.03862262467635,689
744.461482783493,697
744.88433120611319,689
745.30716788722941,691
745.72999282153353,688
746.15280600371875,683
746.57560742847784,688
746.998397090506,707
747.421174984497,683
747.84394110514688,695
748.26669544715082,693
748.68943800520583,691
749.11216877400864,686
749.53488774825678,689
749.95759492264915,667
750.38029029188419,688
750.80297385066115,677
751.22564559368072,675
751.648305515643,700
752.07095361124937,688
752.49358987520145,693
752.91621430220232,693
753.33882688695439,681
753.76142762416168,689
754.18401650852843,689
754.60659353475887,680
755.02915869755907,699
755.45171199163508,683
755.87425341169308,673
756.29678295244094,683
756.7193006085862,680
757.14180637483719,673
757.56430024590259,694
757.98678221649266,675
758.40925228131744,688
758.83171043508787,681
759.25415667251548,672
759.67659098831211,689
760.09901337719,689
760.52142383386331,672
760.94382235304533,678
761.36620892945064,688
761.78858355779448,679
762.21094623279214,675
762.63329694916024,681
763.05563570161587,676
763.47796248487589,683
763.900277293659,672
764.32258012268369,685
764.74487096666883,685
765.16714982033557,678
765.58941667840293,688
766.01167153559311,688
766.43391438662707,670
766.85614522622814,683
767.278364049119,681
767.70057085002236,667
768.12276562366321,683
768.54494836476613,678
768.96711906805683,672
769.38927772826059,679
769.811424340105,664
770.23355889831657,673
770.65568139762343,675
771.07779183275363,662
771.49989019843736,672
771.92197648940316,672
772.34405070038156,659
772.76611282610384,679
773.18816286130118,679
773.610200800706,667
774.03222663905115,684
774.45424037106955,674
774.87624199149514,673
775.29823149506353,673
775.72020887650831,664
776.1421741305669,688
776.5641272519747,674
776.98606823546925,665
777.407997075788,674
777.82991376766938,672
778.251818305852,680
778.67371068507589,673
779.095590900081,663
779.51745894560793,673
779.93931481639822,677
780.36115850719409,672
780.78299001273786,662
781.20480932777264,680
781.62661644704292,679
782.0484113652924,672
782.47019407726657,682
782.89196457771129,672
783.31372286137241,669
783.73546892299748,672
784.15720275733383,672
784.5789243591297,673
785.000633723134,677
785.42233084409611,674
785.84401571676619,675
786.26568833589488,672
786.68734869623324,664
787.10899679253362,679
787.53063261954878,683
787.95225617203118,668
788.3738674447352,675
788.79546643241508,678
789.21705312982613,675
789.63862753172373,667
790.06018963286465,672
790.48173942800531,673
790.90327691190384,672
791.32480207931792,675
791.74631492500691,677
792.1678154437293,688
792.5893036302466,672
793.010779479319,660
793.43224298570715,665
793.85369414417414,669
794.27513294948187,675
794.69655939639347,673
795.117973479673,679
795.53937519408521,675
795.96076453439491,674
796.38214149536816,677
796.803506071771,675
797.224858258371,669
797.64619804993515,681
798.06752544123265,688
798.48884042703128,659
798.91014300210156,675
799.33143316121289,679
799.75271089913667,665
800.173976210644,675
800.59522909050736,673
801.01646953349893,675
801.43769753439312,678
801.85891308796261,662
802.28011618898279,665
802.70130683222885,672
803.12248501247655,679
803.54365072450253,664
803.96480396308368,685
804.3859447229986,665
804.80707299902519,673
805.22818878594194,675
805.64929207852981,675
806.0703828715682,677
806.49146115983865,680
806.9125269381226,683
807.33358020120261,679
807.75462094386114,688
808.17564916088213,667
808.5966648470494,681
809.01766799714824,673
809.43865860596384,672
809.85963666828252,673
810.280602178891,668
810.70155513257635,680
811.12249552412641,677
811.5434233483312,669
811.96433859997921,672
812.38524127386,683
812.80613136476484,665
813.22700886748487,679
813.64787377681148,667
814.06872608753815,657
814.48956579445758,690
814.91039289236346,675
815.33120737605054,675
815.75200924031355,693
816.17279847994882,674
816.59357508975256,672
817.01433906452189,675
817.4350903990545,673
817.85582908814865,673
818.2765551266034,683
818.69726850921882,667
819.1179692307943,693
819.53865728613175,680
819.95933267003227,672
820.37999537729854,677
820.80064540273258,675
821.22128274113868,683
821.64190738732145,680
822.06251933608439,681
822.4831185822344,681
822.903705120577,685
823.32427894591888,680
823.74484005306806,668
824.16538843683145,678
824.58592409201935,672
825.00644701344049,672
825.42695719590483,675
825.84745463422337,677
826.26793932320663,683
826.688411257668,681
827.108870432419,672
827.52931684227428,681
827.9497504820464,681
828.37017134655059,675
828.79057943060218,675
829.21097472901761,659
829.63135723661264,678
830.051726948205,681
830.47208385861279,662
830.89242796265421,675
831.31275925514853,683
831.73307773091608,669
832.1533833847767,675
832.57367621155231,665
832.99395620606492,677
833.41422336313576,691
833.83447767758958,673
834.25471914424907,667
834.67494775793978,689
835.09516351348611,672
835.51536640571419,669
835.93555642945034,667
836.35573357952194,659
836.77589785075656,675
837.19604923798283,679
837.61618773602981,669
838.03631333972749,681
838.45642604390628,673
838.87652584339708,672
839.29661273303168,683
839.71668670764279,659
840.13674776206381,674
840.55679589112776,680
840.97683108966953,675
841.39685335252386,660
841.81686267452721,667
842.23685905051525,662
842.65684247532579,678
843.0768129437962,657
843.4967704507651,667
843.9167149910711,688
844.336646559555,683
844.75656515105607,659
845.17647076041578,680
845.59636338247617,672
846.01624301207971,659
846.43610964406923,675
846.85596327328881,657
847.27580389458217,678
847.69563150279566,675
848.115446092774,657
848.53524765936425,667
848.95503619741316,677
849.37481170176875,661
849.79457416727917,665
850.21432358879406,673
850.63405996116308,654
851.05378327923631,681
851.47349353786524,663
851.89319073190143,667
852.31287485619794,691
852.73254590560737,664
853.1522038749838,661
853.57184875918165,661
853.99148055305636,656
854.41109925146327,667
854.83070484925929,679
855.2502973413018,667
855.66987672244863,672
856.08944298755819,681
856.50899613148965,659
856.92853614910246,675
857.34806303525829,672
857.767576784818,689
858.18707739264278,688
858.60656485359664,672
859.02603916254168,672
859.44550031434187,675
859.86494830386289,659
860.28438312596938,667
860.7038047755276,678
861.12321324740356,648
861.54260853646588,674
861.961990637581,673
862.3813595456196,657
862.80071525544906,683
863.22005776194112,659
863.63938705996554,663
864.05870314439414,672
864.478006010099,656
864.89729565195319,664
865.31657206482907,683
865.73583524360311,665
866.15508518314778,664
866.57432187834013,667
866.99354532405539,664
867.412755515171,677
867.8319524465652,659
868.25113611311463,664
868.6703065097,673
869.08946363119992,664
869.50860747249465,679
869.92773802846591,663
870.34685529399474,663
870.76595926396374,664
871.18504993325655,669
871.60412729675591,656
872.02319134934726,665
872.44224208591481,667
872.86127950134517,659
873.28030359052445,665
873.69931434833984,659
874.11831176967962,665
874.53729584943153,674
874.956266582486,661
875.375223963732,660
875.79416798806,672
876.21309865036267,659
876.63201594553118,657
877.05091986845821,672
877.46981041403717,675
877.888687577162,662
878.30755135272818,672
878.72640173563059,656
879.14523872076529,675
879.56406230302969,672
879.98287247732083,657
880.40166923853735,675
880.82045258157825,656
881.23922250134274,664
881.65797899273127,672
882.07672205064523,664
882.49545166998587,657
882.91416784565558,680
883.332870572558,661
883.751559845596,667
884.17023565967577,668
884.58889800970076,657
885.00754689057771,673
885.426182297213,659
885.844804224514,659
886.26341266738837,673
886.68200762074548,661
887.10058907949383,672
887.51915703854422,672
887.9377114928069,659
888.35625243719414,667
888.774779866617,679
889.19329377598933,659
889.61179416022389,667
890.03028101423524,684
890.448754332939,667
890.86721411125006,682
891.28566034408459,667
891.70409302636074,651
892.12251215299511,673
892.54091771890683,672
892.959309719015,662
893.37768814823937,669
893.79605300150047,667
894.21440427371977,666
894.632741959819,672
895.05106605472156,656
895.46937655335,672
895.88767345062843,676
896.30595674148242,666
896.72422642083666,665
897.14248248361775,680
897.56072492475255,662
897.97895373916867,673
898.39716892179422,673
898.81537046755852,667
899.23355837139127,673
899.65173262822293,663
900.06989323298524,672
900.48804018060832,672
900.90617346602642,667
901.324293084172,683
901.74239902997942,667
902.16049129838291,657
902.57856988431865,661
902.99663478272214,663
903.4146859885301,661
903.8327234966805,670
904.25074730211134,663
904.66875739976126,669
905.08675378457031,675
905.50473645147883,659
905.922705395428,672
906.34066061135945,667
906.75860209421558,675
907.17652983893947,665
907.59444384047583,665
908.01234409376843,668
908.43023059376287,665
908.8481033354052,672
909.26596231364249,649
909.683807523422,673
910.10163895969185,666
910.51945661740115,656
910.9372604914995,681
911.35505057693661,657
911.77282686866488,674
912.190589361635,669
912.60833805079972,673
913.02607293111259,659
913.44379399752688,667
913.86150124499784,651
914.27919466848016,667
914.69687426293081,667
915.11454002330652,649
915.53219194456346,672
915.94983002166157,662
916.3674542495587,666
916.78506462321434,672
917.20266113759,659
917.62024378764636,672
918.03781256834441,657
918.4553674746478,659
918.8729085015193,667
919.29043564392271,665
919.70794889682281,663
920.12544825518557,661
920.54293371397648,681
920.96040526816284,672
921.37786291271141,668
921.79530664259164,672
922.21273645277233,667
922.6301523382225,673
923.04755429391344,667
923.46494231481574,665
923.88231639590151,675
924.29967653214374,675
924.71702271851552,653
925.13435494999078,670
925.55167322154432,664
925.96897752815266,672
926.38626786479074,667
926.80354422643609,672
927.22080660806694,667
927.63805500466094,674
928.055289411198,664
928.47250982265712,665
928.88971623401983,667
929.30690864026667,672
929.72408703638052,675
930.14125141734371,656
930.55840177813968,657
930.9755381137536,663
931.392660419169,659
931.8097686893725,672
932.22686291935111,648
932.643943104091,656
933.06100923858037,665
933.47806131780794,672
