Wavelength,Intensity
520.97537622946652,1411
521.40364277846766,1377
521.831900446176,1403
522.26014922702052,1448
522.68838911542832,1447
523.11662010582961,1465
523.54484219265271,1443
523.97305537032764,1469
524.40125963328421,1473
524.829454975953,1510
525.25764139276544,1536
525.685818878152,1560
526.11398742654467,1541
526.54214703237631,1521
526.97029769007827,1594
527.39843939408468,1592
527.82657213882817,1536
528.25469591874264,1585
528.68281072826278,1556
529.11091656182259,1529
529.53901341385767,1593
529.967101278803,1552
530.39518015109479,1568
530.82325002517,1553
531.25131089546369,1560
531.67936275641409,1568
532.107405602459,1509
532.53543942803594,1483
532.96346422758359,1520
533.39147999554029,1481
533.81948672634633,1459
534.24748441443978,1505
534.67547305426194,1464
535.10345264025341,1415
535.53142316685421,1408
535.95938462850654,1379
536.38733701965168,1353
536.815280334732,1392
537.24321456819064,1305
537.6711397144694,1315
538.099055768013,1289
538.52696272326455,1288
538.95486057466917,1305
539.38274931667047,1259
539.810628943715,1228
540.23849945024722,1248
540.6663608307133,1195
541.09421307956063,1195
541.522056191235,1192
541.9498901601844,1171
542.37771498085635,1137
542.8055306476989,1153
543.233337155161,1115
543.66113449769148,1123
544.08892266973965,1113
544.516701665755,1120
544.944471480189,1112
545.37223210749153,1104
545.799983542114,1056
546.2277257785081,1065
546.65545881112553,1056
547.08318263441936,1047
547.510897242842,1045
547.938602630847,1051
548.36629879288819,1040
548.79398572341938,1063
549.22166341689581,1030
549.64933186777182,1008
550.076991070504,1062
550.50464101954674,1043
550.93228170935777,1019
551.35991313439365,1040
551.78753528911125,1040
552.21514816796844,1063
552.64275176542333,1056
553.07034607593437,1067
553.49793109396046,1088
553.92550681396165,1048
554.35307323039717,1063
554.7806303377273,1065
555.20817813041356,1065
555.63571660291632,1077
556.06324574969778,1065
556.49076556521948,1083
556.91827604394416,1088
557.345777180335,1120
557.77326896885506,1107
558.2007514039683,1126
558.62822448013867,1137
559.05568819183168,1163
559.4831425335118,1160
559.91058749964486,1170
560.33802308469717,1152
560.76544928313433,1189
561.19286608942411,1219
561.62027349803373,1211
562.04767150343082,1218
562.47506010008408,1243
562.90243928246127,1227
563.32980904503245,1248
563.75716938226685,1248
564.1845202886351,1321
564.61186175860655,1323
565.03919378665262,1267
565.4665163672455,1329
565.89382949485594,1328
566.32113316395669,1344
566.74842736902031,1345
567.17571210452047,1369
567.60298736493007,1397
568.030253144724,1445
568.45750943837618,1445
568.88475624036153,1446
569.3119935451557,1472
569.739221347235,1449
570.16643964107493,1505
570.59364842115247,1493
571.02084768194584,1489
571.44803741793146,1505
571.87521762358767,1558
572.30238829339407,1552
572.72954942182821,1545
573.15670100337093,1565
573.58384303250114,1553
574.01097550369991,1571
574.43809841144821,1513
574.86521175022676,1625
575.29231551451755,1584
575.71940969880336,1584
576.146494297566,1563
576.57356930528886,1616
577.000634716456,1595
577.42769052555138,1592
577.85473672705871,1589
578.28177331546385,1608
578.70880028525232,1623
579.1358176309094,1637
579.5628253469215,1537
579.98982342777583,1635
580.41681186795893,1619
580.84379066195959,1584
581.27075980426525,1552
581.6977192893645,1547
582.12466911174715,1571
582.55160926590167,1617
582.97853974631926,1568
583.40546054748984,1547
583.83237166390438,1529
584.25927309005408,1555
584.68616482043137,1520
585.11304684952825,1545
585.53991917183748,1553
585.96678178185243,1563
586.39363467406667,1541
586.82047784297515,1504
587.24731128307178,1528
587.67413498885162,1472
588.1009489548112,1520
588.52775317544535,1501
588.95454764525084,1505
589.3813323587259,1464
589.808107310367,1453
590.23487249467178,1472
590.66162790613885,1472
591.08837353926788,1465
591.51510938855756,1504
591.9418354485075,1475
592.36855171361844,1512
592.79525817839112,1516
593.22195483732651,1510
593.64864168492613,1544
594.07531871569279,1456
594.50198592412869,1480
594.92864330473719,1545
595.3552908520212,1498
595.78192856048577,1528
596.20855642463471,1556
596.63517443897331,1563
597.0617825980064,1584
597.48838089624076,1552
597.91496932818325,1590
598.341547888339,1635
598.76811657121686,1592
599.19467537132459,1685
599.62122428316979,1640
600.04776330126151,1683
600.47429242010958,1715
600.90081163422315,1731
601.32732093811228,1712
601.75382032628829,1728
602.18030979326193,1751
602.60678933354541,1751
603.03325894165039,1777
603.4597186120892,1776
603.88616833937544,1808
604.31260811802258,1809
604.73903794254454,1779
605.16545780745628,1845
605.59186770727229,1847
606.01826763650843,1824
606.44465758968033,1857
606.87103756130455,1825
607.2974075458983,1864
607.72376753797892,1819
608.1501175320642,1864
608.57645752267217,1805
609.00278750432267,1856
609.42910747153394,1861
609.85541741882662,1851
610.28171734072066,1872
610.708007231737,1806
611.13428708639731,1899
611.56055689922243,1835
611.98681666473522,1792
612.41306637745868,1832
612.83930603191538,1888
613.26553562263007,1827
613.69175514412586,1841
614.11796459092807,1833
614.54416395756164,1811
614.97035323855221,1824
615.39653242842587,1797
615.82270152170975,1830
616.24886051293106,1800
616.67500939661693,1803
617.10114816729526,1776
617.52727681949523,1792
617.95339534774587,1772
618.37950374657657,1736
618.8056020105173,1833
619.2316901340987,1814
619.65776811185265,1734
620.08383593830933,1795
620.50989360800213,1769
620.9359411154627,1753
621.3619784552244,1752
621.78800562182073,1755
622.21402260978562,1801
622.64002941365379,1763
623.06602602795988,1808
623.49201244723963,1770
623.91798866602937,1750
624.34395467886566,1762
624.76991048028492,1729
625.19585606482462,1760
625.62179142702291,1760
626.04771656141929,1843
626.47363146255134,1773
626.89953612495879,1841
627.32543054318216,1837
627.75131471176178,1800
628.17718862523873,1803
628.60305227815365,1817
629.02890566504948,1845
629.45474878046866,1877
629.88058161895367,1809
630.30640417504821,1871
630.73221644329658,1869
631.15801841824293,1873
631.58381009443178,1840
632.0095914664098,1875
632.43536252872173,1904
632.861123275915,1910
633.286873702536,1938
633.71261380313331,1915
634.13834357225312,1969
634.56406300444564,1944
634.989772094259,1893
635.41547083624266,1960
635.84115922494709,1952
636.26683725492239,2000
636.69250492072013,1984
637.11816221689151,2059
637.54380913798877,1993
637.9694456785636,2067
638.3950718331705,2096
638.82068759636218,2083
639.24629296269245,2091
639.671887926717,2053
640.09747248298982,2182
640.52304662606718,2139
640.94861035050417,2147
641.37416365085915,2213
641.799706521688,2171
642.22523895754841,2273
642.65076095299912,2253
643.07627250259827,2272
643.501773600905,2347
643.92726424247962,2360
644.352744421882,2337
644.77821413367246,2464
645.20367337241294,2411
645.62912213266441,2480
646.0545604089898,2464
646.47998819595136,2512
646.90540548811282,2595
647.33081228003789,2642
647.75620856629041,2611
648.18159434143547,2675
648.60696960003872,2688
649.032334336666,2726
649.45768854588312,2856
649.88303222225761,2795
650.30836536035645,2845
650.73368795474744,2912
651.15899999999988,2825
651.58430149068181,2904
652.009592421363,2872
652.43487278661382,2968
652.8601425810042,3027
653.28540179910578,2981
653.7106504354889,3017
654.13588848472727,3100
654.56111594139247,3046
654.98633280005811,3048
655.41153905529745,3176
655.83673470168492,3175
656.26191973379468,3141
656.68709414620275,3176
657.11225793348444,3194
657.5374110902153,3176
657.96255361097371,3200
658.38768549033568,3264
658.8128067228796,3235
659.23791730318317,3284
659.6630172258258,3299
660.08810648538679,3280
660.51318507644658,3313
660.93825299358423,3398
661.36331023138189,3392
661.78835678442135,3404
662.2133926472834,3353
662.63841781455119,3434
663.06343228080812,3398
663.488436040637,3494
663.91342908862271,3545
664.33841141934977,3488
664.763383027403,3546
665.18834390736856,3648
665.61329405383231,3579
666.03823346138108,3635
666.463162124603,3705
666.88808003808481,3699
667.31298719641472,3819
667.7378835941829,3809
668.16276922597785,3832
668.58764408638979,3820
669.0125081700088,3857
669.43736147142681,3865
669.86220398523449,3896
670.28703570602477,3894
670.71185662838934,3920
671.136666746922,3993
671.56146605621586,3989
671.98625455086608,4020
672.41103222546633,4001
672.83579907461274,4000
673.26055509290109,4049
673.68530027492716,4155
674.11003461528821,4038
674.53475810858163,4099
674.9594707494058,4112
675.38417253235855,4105
675.80886345203965,4017
676.23354350304771,4011
676.65821267998388,4002
677.08287097744812,3944
677.507518390042,3872
677.9321549123672,3912
678.3567805390262,3884
678.78139526462144,3760
679.20599908375607,3795
679.63059199103452,3728
680.055173981061,3644
680.479745048441,3657
680.9043051877793,3568
681.3288543936826,3473
681.7533926607565,3432
682.17791998360963,3387
682.60243635684856,3256
683.0269417750817,3228
683.45143623291824,3115
683.87591972496682,3107
684.30039224583811,3112
684.72485379014245,3017
685.14930435249016,2939
685.57374392749318,2919
685.998172509764,2833
686.42259009391421,2838
686.846996674557,2688
687.27139224630719,2659
687.69577680377824,2582
688.12015034158514,2544
688.54451285434277,2496
688.96886433666748,2416
689.39320478317586,2448
689.81753418848439,2357
690.24185254721044,2323
690.66615985397266,2248
691.0904561033899,2272
691.51474129008034,2217
691.93901540866455,2123
692.3632784537624,2211
692.787530419995,2132
693.2117713019835,2034
693.63600109435,2067
694.06021979171658,2057
694.48442738870654,2008
694.90862387994389,1984
695.33280926005216,1937
695.75698352365646,1932
696.18114666538133,1893
696.60529867985338,1843
697.02943956169884,1877
697.45356930554374,1832
697.877687906017,1771
698.3017953577455,1792
698.72589165535828,1737
699.14997679348448,1757
699.57405076675343,1723
699.99811356979581,1706
700.42216519724218,1689
700.84620564372392,1649
701.270234903873,1618
701.69425297232192,1632
702.11825984370353,1635
702.54225551265165,1595
702.96623997380038,1600
703.39021322178451,1584
703.81417525123936,1547
704.23812605680007,1520
704.66206563310357,1584
705.0859939747869,1554
705.50991107648747,1541
705.93381693284346,1536
706.35771153849362,1472
706.78159488807648,1491
707.205466976232,1496
707.62932779760115,1473
708.05317734682444,1488
708.47701561854331,1426
708.90084260739934,1456
709.32465830803574,1452
709.74846271509534,1440
710.17225582322214,1457
710.59603762705979,1419
711.01980812125362,1432
711.44356730044876,1401
711.86731515929159,1411
712.29105169242837,1440
712.7147768945066,1465
713.13849076017289,1363
713.56219328407622,1401
713.98588446086546,1415
714.40956428518984,1387
714.83323275169948,1376
715.25688985504473,1408
715.68053558987606,1368
716.1041699508462,1381
716.527792932607,1379
716.95140452981036,1384
717.375004737111,1355
717.79859354916209,1376
718.222170960618,1337
718.64573696613456,1345
719.06929156036642,1349
719.4928347379705,1360
719.91636649360316,1344
720.33988682192228,1349
720.76339571758535,1357
721.18689317525093,1337
721.610379189578,1344
722.03385375522646,1344
722.45731686685667,1323
722.88076851912876,1339
723.30420870670491,1315
723.7276374242465,1344
724.15105466641592,1339
724.57446042787763,1329
724.997854703293,1315
725.42123748732831,1320
725.84460877464755,1280
726.26796855991665,1333
726.69131683780029,1297
727.1146536029662,1320
727.53797885008157,1329
727.96129257381381,1312
728.38459476883077,1319
728.80788542980213,1296
729.231164551397,1299
729.65443212828518,1315
730.07768815513759,1312
730.500932626625,1313
730.92416553742009,1328
731.3473868821942,1303
731.77059665562081,1328
732.19379485237368,1304
732.61698146712627,1304
733.0401564945538,1314
733.46331992933153,1299
733.88647176613483,1304
734.30961199964042,1320
734.73274062452583,1282
735.155857635468,1251
735.5789630271446,1275
736.00205679423584,1301
736.42513893142052,1286
736.84820943337786,1280
737.27126829478971,1289
737.69431551033574,1225
738.11735107469883,1280
738.54037498256048,1240
738.96338722860412,1248
739.38638780751262,1264
739.80937671397078,1272
740.23235394266271,1266
740.65531948827424,1253
741.0782733454904,1219
741.50121550899746,1216
741.92414597348363,1248
742.347064733636,1199
742.76997178414206,1201
743.19286711969141,1176
743.61575073497261,1223
744.03862262467635,1158
744.461482783493,1203
744.88433120611319,1163
745.30716788722941,1177
745.72999282153353,1160
746.15280600371875,1170
746.57560742847784,1128
746.998397090506,1137
747.421174984497,1130
747.84394110514688,1121
748.26669544715082,1123
748.68943800520583,1111
749.11216877400864,1123
749.53488774825678,1099
749.95759492264915,1083
750.38029029188419,1079
750.80297385066115,1078
751.22564559368072,1062
751.648305515643,1056
752.07095361124937,1049
752.49358987520145,1040
752.91621430220232,1033
753.33882688695439,1031
753.76142762416168,1029
754.18401650852843,1027
754.60659353475887,1027
755.02915869755907,1031
755.45171199163508,1024
755.87425341169308,995
756.29678295244094,1000
756.7193006085862,1003
757.14180637483719,1008
757.56430024590259,992
757.98678221649266,984
758.40925228131744,978
758.83171043508787,992
759.25415667251548,977
759.67659098831211,944
760.09901337719,971
760.52142383386331,965
760.94382235304533,963
761.36620892945064,952
761.78858355779448,961
762.21094623279214,941
762.63329694916024,976
763.05563570161587,970
763.47796248487589,928
763.900277293659,953
764.32258012268369,955
764.74487096666883,928
765.16714982033557,931
765.58941667840293,915
766.01167153559311,928
766.43391438662707,935
766.85614522622814,937
767.278364049119,921
767.70057085002236,936
768.12276562366321,920
768.54494836476613,921
768.96711906805683,924
769.38927772826059,909
769.811424340105,921
770.23355889831657,936
770.65568139762343,912
771.07779183275363,905
771.49989019843736,935
771.92197648940316,915
772.34405070038156,914
772.76611282610384,892
773.18816286130118,908
773.610200800706,962
774.03222663905115,906
774.45424037106955,904
774.87624199149514,921
775.29823149506353,901
775.72020887650831,919
776.1421741305669,905
776.5641272519747,903
776.98606823546925,907
777.407997075788,889
777.82991376766938,898
778.251818305852,899
778.67371068507589,885
779.095590900081,883
779.51745894560793,888
779.93931481639822,905
780.36115850719409,905
780.78299001273786,928
781.20480932777264,904
781.62661644704292,881
782.0484113652924,910
782.47019407726657,891
782.89196457771129,899
783.31372286137241,896
783.73546892299748,899
784.15720275733383,945
784.5789243591297,889
785.000633723134,891
785.42233084409611,899
785.84401571676619,896
786.26568833589488,916
786.68734869623324,897
787.10899679253362,887
787.53063261954878,901
787.95225617203118,904
788.3738674447352,907
788.79546643241508,907
789.21705312982613,899
789.63862753172373,891
790.06018963286465,913
790.48173942800531,891
790.90327691190384,913
791.32480207931792,944
791.74631492500691,899
792.1678154437293,928
792.5893036302466,915
793.010779479319,897
793.43224298570715,917
793.85369414417414,929
794.27513294948187,912
794.69655939639347,915
795.117973479673,891
795.53937519408521,916
795.96076453439491,917
796.38214149536816,928
796.803506071771,929
797.224858258371,907
797.64619804993515,913
798.06752544123265,913
798.48884042703128,912
798.91014300210156,928
799.33143316121289,936
799.75271089913667,944
800.173976210644,898
800.59522909050736,914
801.01646953349893,936
801.43769753439312,928
801.85891308796261,913
802.28011618898279,902
802.70130683222885,921
803.12248501247655,928
803.54365072450253,933
803.96480396308368,933
804.3859447229986,937
804.80707299902519,929
805.22818878594194,955
805.64929207852981,921
806.0703828715682,928
806.49146115983865,945
806.9125269381226,893
807.33358020120261,944
807.75462094386114,939
808.17564916088213,899
808.5966648470494,923
809.01766799714824,955
809.43865860596384,935
809.85963666828252,928
810.280602178891,944
810.70155513257635,915
811.12249552412641,944
811.5434233483312,944
811.96433859997921,932
812.38524127386,937
812.80613136476484,929
813.22700886748487,951
813.64787377681148,960
814.06872608753815,952
814.48956579445758,971
814.91039289236346,969
815.33120737605054,960
815.75200924031355,963
816.17279847994882,992
816.59357508975256,957
817.01433906452189,963
817.4350903990545,976
817.85582908814865,992
818.2765551266034,979
818.69726850921882,963
819.1179692307943,979
819.53865728613175,979
819.95933267003227,995
820.37999537729854,961
820.80064540273258,981
821.22128274113868,985
821.64190738732145,984
822.06251933608439,968
822.4831185822344,966
822.903705120577,977
823.32427894591888,997
823.74484005306806,986
824.16538843683145,1011
824.58592409201935,988
825.00644701344049,979
825.42695719590483,993
825.84745463422337,971
826.26793932320663,1017
826.688411257668,1003
827.108870432419,981
827.52931684227428,999
827.9497504820464,993
828.37017134655059,999
828.79057943060218,1010
829.21097472901761,988
829.63135723661264,977
830.051726948205,992
830.47208385861279,1002
830.89242796265421,998
831.31275925514853,1024
831.73307773091608,992
832.1533833847767,977
832.57367621155231,992
832.99395620606492,998
833.41422336313576,1001
833.83447767758958,997
834.25471914424907,976
834.67494775793978,995
835.09516351348611,997
835.51536640571419,961
835.93555642945034,993
836.35573357952194,1008
836.77589785075656,992
837.19604923798283,976
837.61618773602981,987
838.03631333972749,961
838.45642604390628,984
838.87652584339708,960
839.29661273303168,969
839.71668670764279,987
840.13674776206381,953
840.55679589112776,1001
840.97683108966953,971
841.39685335252386,995
841.81686267452721,963
842.23685905051525,960
842.65684247532579,993
843.0768129437962,992
843.4967704507651,984
843.9167149910711,997
844.336646559555,986
844.75656515105607,1008
845.17647076041578,995
845.59636338247617,979
846.01624301207971,939
846.43610964406923,997
846.85596327328881,1019
847.27580389458217,992
847.69563150279566,981
848.115446092774,976
848.53524765936425,976
848.95503619741316,1001
849.37481170176875,1024
849.79457416727917,999
850.21432358879406,1003
850.63405996116308,1016
851.05378327923631,1001
851.47349353786524,985
851.89319073190143,995
852.31287485619794,993
852.73254590560737,977
853.1522038749838,968
853.57184875918165,992
853.99148055305636,966
854.41109925146327,973
854.83070484925929,969
855.2502973413018,979
855.66987672244863,1008
856.08944298755819,984
856.50899613148965,1001
856.92853614910246,995
857.34806303525829,976
857.767576784818,1001
858.18707739264278,981
858.60656485359664,984
859.02603916254168,992
859.44550031434187,976
859.86494830386289,987
860.28438312596938,969
860.7038047755276,971
861.12321324740356,1008
861.54260853646588,1014
861.961990637581,992
862.3813595456196,993
862.80071525544906,1011
863.22005776194112,1024
863.63938705996554,979
864.05870314439414,1000
864.478006010099,979
864.89729565195319,987
865.31657206482907,1001
865.73583524360311,1008
866.15508518314778,973
866.57432187834013,992
866.99354532405539,1003
867.412755515171,992
867.8319524465652,1009
868.25113611311463,1035
868.6703065097,1024
869.08946363119992,1019
869.50860747249465,1003
869.92773802846591,1011
870.34685529399474,1008
870.76595926396374,981
871.18504993325655,1030
871.60412729675591,1015
872.02319134934726,1008
872.44224208591481,1040
872.86127950134517,1029
873.28030359052445,1059
873.69931434833984,1040
874.11831176967962,1064
874.53729584943153,993
874.956266582486,1029
875.375223963732,992
875.79416798806,1002
876.21309865036267,993
876.63201594553118,993
877.05091986845821,1019
877.46981041403717,1025
877.888687577162,1024
878.30755135272818,1018
878.72640173563059,1032
879.14523872076529,1075
879.56406230302969,1015
879.98287247732083,1040
880.40166923853735,1043
880.82045258157825,1025
881.23922250134274,995
881.65797899273127,1008
882.07672205064523,1035
882.49545166998587,1045
882.91416784565558,1025
883.332870572558,1056
883.751559845596,1043
884.17023565967577,1024
884.58889800970076,1068
885.00754689057771,1035
885.426182297213,1051
885.844804224514,1025
886.26341266738837,1059
886.68200762074548,1053
887.10058907949383,1018
887.51915703854422,1003
887.9377114928069,1056
888.35625243719414,1056
888.774779866617,1060
889.19329377598933,1063
889.61179416022389,1027
890.03028101423524,1061
890.448754332939,1076
890.86721411125006,1073
891.28566034408459,1072
891.70409302636074,1075
892.12251215299511,1050
892.54091771890683,1072
892.959309719015,1095
893.37768814823937,1088
893.79605300150047,1089
894.21440427371977,1080
894.632741959819,1088
895.05106605472156,1063
895.46937655335,1115
895.88767345062843,1085
896.30595674148242,1113
896.72422642083666,1099
897.14248248361775,1088
897.56072492475255,1090
897.97895373916867,1073
898.39716892179422,1096
898.81537046755852,1128
899.23355837139127,1082
899.65173262822293,1147
900.06989323298524,1129
900.48804018060832,1107
900.90617346602642,1153
901.324293084172,1141
901.74239902997942,1120
902.16049129838291,1120
902.57856988431865,1072
902.99663478272214,1120
903.4146859885301,1115
903.8327234966805,1117
904.25074730211134,1115
904.66875739976126,1115
905.08675378457031,1104
905.50473645147883,1085
905.922705395428,1099
906.34066061135945,1104
906.75860209421558,1121
907.17652983893947,1123
907.59444384047583,1120
908.01234409376843,1096
908.43023059376287,1127
908.8481033354052,1129
909.26596231364249,1123
909.683807523422,1131
910.10163895969185,1107
910.51945661740115,1127
910.9372604914995,1161
911.35505057693661,1107
911.77282686866488,1116
912.190589361635,1088
912.60833805079972,1101
913.02607293111259,1123
913.44379399752688,1095
913.86150124499784,1139
914.27919466848016,1145
914.69687426293081,1139
915.11454002330652,1114
915.53219194456346,1120
915.94983002166157,1149
916.3674542495587,1160
916.78506462321434,1104
917.20266113759,1089
917.62024378764636,1107
918.03781256834441,1082
918.4553674746478,1105
918.8729085015193,1073
919.29043564392271,1062
919.70794889682281,1115
920.12544825518557,1075
920.54293371397648,1057
920.96040526816284,1120
921.37786291271141,1099
921.79530664259164,1097
922.21273645277233,1078
922.6301523382225,1094
923.04755429391344,1099
923.46494231481574,1095
923.88231639590151,1081
924.29967653214374,1056
924.71702271851552,1075
925.13435494999078,1037
925.55167322154432,1072
