Wavelength,Intensity
586.82047784297515,864
587.24731128307178,881
587.67413498885162,851
588.1009489548112,880
588.52775317544535,865
588.95454764525084,872
589.3813323587259,883
589.808107310367,891
590.23487249467178,865
590.66162790613885,856
591.08837353926788,849
591.51510938855756,865
591.9418354485075,859
592.36855171361844,865
592.79525817839112,873
593.22195483732651,865
593.64864168492613,851
594.07531871569279,868
594.50198592412869,865
594.92864330473719,855
595.3552908520212,866
595.78192856048577,864
596.20855642463471,849
596.63517443897331,875
597.0617825980064,859
597.48838089624076,848
597.91496932818325,871
598.341547888339,864
598.76811657121686,857
599.19467537132459,865
599.62122428316979,835
600.04776330126151,871
600.47429242010958,842
600.90081163422315,838
601.32732093811228,843
601.75382032628829,855
602.18030979326193,839
602.60678933354541,856
603.03325894165039,838
603.4597186120892,837
603.88616833937544,854
604.31260811802258,835
604.73903794254454,880
605.16545780745628,849
605.59186770727229,867
606.01826763650843,864
606.44465758968033,853
606.87103756130455,848
607.2974075458983,864
607.72376753797892,880
608.1501175320642,880
608.57645752267217,855
609.00278750432267,867
609.42910747153394,865
609.85541741882662,885
610.28171734072066,887
610.708007231737,875
611.13428708639731,903
611.56055689922243,875
611.98681666473522,901
612.41306637745868,881
612.83930603191538,915
613.26553562263007,891
613.69175514412586,938
614.11796459092807,923
614.54416395756164,931
614.97035323855221,921
615.39653242842587,920
615.82270152170975,952
616.24886051293106,944
616.67500939661693,953
617.10114816729526,1003
617.52727681949523,971
617.95339534774587,944
618.37950374657657,984
618.8056020105173,988
619.2316901340987,999
619.65776811185265,1022
620.08383593830933,987
620.50989360800213,1019
620.9359411154627,1056
621.3619784552244,1051
621.78800562182073,1030
622.21402260978562,1043
622.64002941365379,1051
623.06602602795988,1059
623.49201244723963,1080
623.91798866602937,1047
624.34395467886566,1098
624.76991048028492,1107
625.19585606482462,1104
625.62179142702291,1104
626.04771656141929,1097
626.47363146255134,1120
626.89953612495879,1088
627.32543054318216,1121
627.75131471176178,1117
628.17718862523873,1105
628.60305227815365,1141
629.02890566504948,1109
629.45474878046866,1123
629.88058161895367,1115
630.30640417504821,1142
630.73221644329658,1107
631.15801841824293,1137
631.58381009443178,1111
632.0095914664098,1096
632.43536252872173,1093
632.861123275915,1115
633.286873702536,1136
633.71261380313331,1088
634.13834357225312,1104
634.56406300444564,1073
634.989772094259,1099
635.41547083624266,1094
635.84115922494709,1075
636.26683725492239,1085
636.69250492072013,1091
637.11816221689151,1091
637.54380913798877,1061
637.9694456785636,1051
638.3950718331705,1072
638.82068759636218,1008
639.24629296269245,1056
639.671887926717,1048
640.09747248298982,1049
640.52304662606718,1053
640.94861035050417,1035
641.37416365085915,1005
641.799706521688,1046
642.22523895754841,1033
642.65076095299912,1057
643.07627250259827,1008
643.501773600905,1003
643.92726424247962,995
644.352744421882,1009
644.77821413367246,1024
645.20367337241294,992
645.62912213266441,992
646.0545604089898,977
646.47998819595136,995
646.90540548811282,1016
647.33081228003789,971
647.75620856629041,983
648.18159434143547,984
648.60696960003872,950
649.032334336666,987
649.45768854588312,961
649.88303222225761,998
650.30836536035645,973
650.73368795474744,960
651.15899999999988,947
651.58430149068181,960
652.009592421363,947
652.43487278661382,981
652.8601425810042,939
653.28540179910578,972
653.7106504354889,970
654.13588848472727,953
654.56111594139247,947
654.98633280005811,945
655.41153905529745,944
655.83673470168492,931
656.26191973379468,961
656.68709414620275,947
657.11225793348444,947
657.5374110902153,920
657.96255361097371,930
658.38768549033568,947
658.8128067228796,967
659.23791730318317,931
659.6630172258258,931
660.08810648538679,923
660.51318507644658,915
660.93825299358423,960
661.36331023138189,941
661.78835678442135,937
662.2133926472834,968
662.63841781455119,936
663.06343228080812,921
663.488436040637,952
663.91342908862271,945
664.33841141934977,937
664.763383027403,946
665.18834390736856,941
665.61329405383231,939
666.03823346138108,955
666.463162124603,944
666.88808003808481,952
667.31298719641472,968
667.7378835941829,950
668.16276922597785,947
668.58764408638979,947
669.0125081700088,971
669.43736147142681,953
669.86220398523449,969
670.28703570602477,987
670.71185662838934,963
671.136666746922,945
671.56146605621586,977
671.98625455086608,960
672.41103222546633,971
672.83579907461274,971
673.26055509290109,979
673.68530027492716,965
674.11003461528821,976
674.53475810858163,963
674.9594707494058,979
675.38417253235855,979
675.80886345203965,999
676.23354350304771,1004
676.65821267998388,1001
677.08287097744812,979
677.507518390042,1015
677.9321549123672,1011
678.3567805390262,1000
678.78139526462144,1024
679.20599908375607,1008
679.63059199103452,1024
680.055173981061,1015
680.479745048441,1035
680.9043051877793,1031
681.3288543936826,1020
681.7533926607565,1045
682.17791998360963,1019
682.60243635684856,1064
683.0269417750817,1049
683.45143623291824,1056
683.87591972496682,1064
684.30039224583811,1030
684.72485379014245,1056
685.14930435249016,1056
685.57374392749318,1073
685.998172509764,1059
686.42259009391421,1083
686.846996674557,1091
687.27139224630719,1089
687.69577680377824,1097
688.12015034158514,1088
688.54451285434277,1130
688.96886433666748,1104
689.39320478317586,1107
689.81753418848439,1105
690.24185254721044,1094
690.66615985397266,1131
691.0904561033899,1099
691.51474129008034,1130
691.93901540866455,1113
692.3632784537624,1109
692.787530419995,1097
693.2117713019835,1128
693.63600109435,1128
694.06021979171658,1112
694.48442738870654,1139
694.90862387994389,1123
695.33280926005216,1107
695.75698352365646,1096
696.18114666538133,1107
696.60529867985338,1107
697.02943956169884,1123
697.45356930554374,1129
697.877687906017,1094
698.3017953577455,1112
698.72589165535828,1104
699.14997679348448,1120
699.57405076675343,1099
699.99811356979581,1123
700.42216519724218,1099
700.84620564372392,1105
701.270234903873,1075
701.69425297232192,1083
702.11825984370353,1081
702.54225551265165,1075
702.96623997380038,1065
703.39021322178451,1108
703.81417525123936,1091
704.23812605680007,1078
704.66206563310357,1065
705.0859939747869,1059
705.50991107648747,1027
705.93381693284346,1059
706.35771153849362,1017
706.78159488807648,1024
707.205466976232,1040
707.62932779760115,1027
708.05317734682444,1019
708.47701561854331,1032
708.90084260739934,1021
709.32465830803574,1002
709.74846271509534,992
710.17225582322214,1013
710.59603762705979,995
711.01980812125362,993
711.44356730044876,994
711.86731515929159,984
712.29105169242837,995
712.7147768945066,995
713.13849076017289,973
713.56219328407622,965
713.98588446086546,993
714.40956428518984,967
714.83323275169948,963
715.25688985504473,944
715.68053558987606,936
716.1041699508462,953
716.527792932607,967
716.95140452981036,944
717.375004737111,923
717.79859354916209,934
718.222170960618,944
718.64573696613456,928
719.06929156036642,937
719.4928347379705,939
719.91636649360316,928
720.33988682192228,917
720.76339571758535,915
721.18689317525093,897
721.610379189578,907
722.03385375522646,907
722.45731686685667,929
722.88076851912876,909
723.30420870670491,899
723.7276374242465,901
724.15105466641592,886
724.57446042787763,897
724.997854703293,905
725.42123748732831,920
725.84460877464755,906
726.26796855991665,899
726.69131683780029,888
727.1146536029662,896
727.53797885008157,888
727.96129257381381,896
728.38459476883077,905
728.80788542980213,875
729.231164551397,892
729.65443212828518,869
730.07768815513759,912
730.500932626625,880
730.92416553742009,914
731.3473868821942,890
731.77059665562081,893
732.19379485237368,915
732.61698146712627,896
733.0401564945538,867
733.46331992933153,880
733.88647176613483,896
734.30961199964042,869
734.73274062452583,874
735.155857635468,883
735.5789630271446,891
736.00205679423584,897
736.42513893142052,889
736.84820943337786,875
737.27126829478971,887
737.69431551033574,875
738.11735107469883,880
738.54037498256048,889
738.96338722860412,875
739.38638780751262,885
739.80937671397078,865
740.23235394266271,851
740.65531948827424,881
741.0782733454904,867
741.50121550899746,880
741.92414597348363,885
742.347064733636,896
742.76997178414206,880
743.19286711969141,880
743.61575073497261,880
744.03862262467635,864
744.461482783493,864
744.88433120611319,890
745.30716788722941,849
745.72999282153353,883
746.15280600371875,875
746.57560742847784,867
746.998397090506,881
747.421174984497,875
747.84394110514688,888
748.26669544715082,864
748.68943800520583,881
749.11216877400864,859
749.53488774825678,843
749.95759492264915,850
750.38029029188419,864
750.80297385066115,848
751.22564559368072,864
751.648305515643,864
752.07095361124937,851
752.49358987520145,841
752.91621430220232,865
753.33882688695439,877
753.76142762416168,851
754.18401650852843,851
754.60659353475887,867
755.02915869755907,864
755.45171199163508,852
755.87425341169308,837
756.29678295244094,840
756.7193006085862,856
757.14180637483719,811
757.56430024590259,851
757.98678221649266,841
758.40925228131744,819
758.83171043508787,835
759.25415667251548,832
759.67659098831211,837
760.09901337719,849
760.52142383386331,827
760.94382235304533,824
761.36620892945064,848
761.78858355779448,832
762.21094623279214,835
762.63329694916024,840
763.05563570161587,822
763.47796248487589,832
763.900277293659,818
764.32258012268369,821
764.74487096666883,824
765.16714982033557,808
765.58941667840293,835
766.01167153559311,832
766.43391438662707,805
766.85614522622814,816
767.278364049119,809
767.70057085002236,808
768.12276562366321,832
768.54494836476613,824
768.96711906805683,811
769.38927772826059,808
769.811424340105,803
770.23355889831657,789
770.65568139762343,810
771.07779183275363,800
771.49989019843736,816
771.92197648940316,809
772.34405070038156,806
772.76611282610384,815
773.18816286130118,817
773.610200800706,793
774.03222663905115,801
774.45424037106955,816
774.87624199149514,803
775.29823149506353,803
775.72020887650831,809
776.1421741305669,784
776.5641272519747,822
776.98606823546925,808
777.407997075788,809
777.82991376766938,816
778.251818305852,792
778.67371068507589,822
779.095590900081,812
779.51745894560793,789
779.93931481639822,806
780.36115850719409,827
780.78299001273786,803
781.20480932777264,803
781.62661644704292,808
782.0484113652924,815
782.47019407726657,804
782.89196457771129,811
783.31372286137241,808
783.73546892299748,818
784.15720275733383,789
784.5789243591297,816
785.000633723134,792
785.42233084409611,785
785.84401571676619,807
786.26568833589488,805
786.68734869623324,803
787.10899679253362,789
787.53063261954878,827
787.95225617203118,797
788.3738674447352,811
788.79546643241508,795
789.21705312982613,807
789.63862753172373,800
790.06018963286465,823
790.48173942800531,819
790.90327691190384,811
791.32480207931792,795
791.74631492500691,806
792.1678154437293,787
792.5893036302466,816
793.010779479319,793
793.43224298570715,792
793.85369414417414,787
794.27513294948187,806
794.69655939639347,811
795.117973479673,809
795.53937519408521,808
795.96076453439491,792
796.38214149536816,816
796.803506071771,801
797.224858258371,800
797.64619804993515,816
798.06752544123265,784
798.48884042703128,794
798.91014300210156,800
799.33143316121289,801
799.75271089913667,773
800.173976210644,819
800.59522909050736,800
801.01646953349893,803
801.43769753439312,811
801.85891308796261,779
802.28011618898279,817
802.70130683222885,800
803.12248501247655,775
803.54365072450253,800
803.96480396308368,800
804.3859447229986,785
804.80707299902519,779
805.22818878594194,787
805.64929207852981,792
806.0703828715682,809
806.49146115983865,793
806.9125269381226,808
807.33358020120261,787
807.75462094386114,800
808.17564916088213,801
808.5966648470494,808
809.01766799714824,784
809.43865860596384,800
809.85963666828252,791
810.280602178891,785
810.70155513257635,816
811.12249552412641,777
811.5434233483312,784
811.96433859997921,800
812.38524127386,777
812.80613136476484,801
813.22700886748487,816
813.64787377681148,801
814.06872608753815,818
814.48956579445758,817
814.91039289236346,785
815.33120737605054,771
815.75200924031355,791
816.17279847994882,787
816.59357508975256,784
817.01433906452189,779
817.4350903990545,805
817.85582908814865,789
818.2765551266034,809
818.69726850921882,795
819.1179692307943,808
819.53865728613175,798
819.95933267003227,807
820.37999537729854,809
820.80064540273258,795
821.22128274113868,816
821.64190738732145,808
822.06251933608439,787
822.4831185822344,800
822.903705120577,800
823.32427894591888,811
823.74484005306806,809
824.16538843683145,790
824.58592409201935,781
825.00644701344049,819
825.42695719590483,795
825.84745463422337,793
826.26793932320663,803
826.688411257668,800
827.108870432419,809
827.52931684227428,816
827.9497504820464,798
828.37017134655059,816
828.79057943060218,801
829.21097472901761,787
829.63135723661264,788
830.051726948205,800
830.47208385861279,807
830.89242796265421,805
831.31275925514853,777
831.73307773091608,803
832.1533833847767,825
832.57367621155231,779
832.99395620606492,805
833.41422336313576,811
833.83447767758958,795
834.25471914424907,819
834.67494775793978,790
835.09516351348611,809
835.51536640571419,789
835.93555642945034,817
836.35573357952194,803
836.77589785075656,822
837.19604923798283,800
837.61618773602981,787
838.03631333972749,819
838.45642604390628,785
838.87652584339708,793
839.29661273303168,809
839.71668670764279,796
840.13674776206381,800
840.55679589112776,800
840.97683108966953,801
841.39685335252386,805
841.81686267452721,803
842.23685905051525,789
842.65684247532579,809
843.0768129437962,803
843.4967704507651,800
843.9167149910711,827
844.336646559555,795
844.75656515105607,807
845.17647076041578,803
845.59636338247617,785
846.01624301207971,833
846.43610964406923,822
846.85596327328881,808
847.27580389458217,803
847.69563150279566,811
848.115446092774,827
848.53524765936425,805
848.95503619741316,795
849.37481170176875,801
849.79457416727917,817
850.21432358879406,805
850.63405996116308,817
851.05378327923631,824
851.47349353786524,793
851.89319073190143,805
852.31287485619794,803
852.73254590560737,800
853.1522038749838,805
853.57184875918165,803
853.99148055305636,802
854.41109925146327,816
854.83070484925929,822
855.2502973413018,807
855.66987672244863,827
856.08944298755819,832
856.50899613148965,805
856.92853614910246,835
857.34806303525829,795
857.767576784818,801
858.18707739264278,816
858.60656485359664,816
859.02603916254168,817
859.44550031434187,812
859.86494830386289,816
860.28438312596938,823
860.7038047755276,818
861.12321324740356,827
861.54260853646588,817
861.961990637581,803
862.3813595456196,795
862.80071525544906,824
863.22005776194112,803
863.63938705996554,819
864.05870314439414,819
864.478006010099,800
864.89729565195319,827
865.31657206482907,785
865.73583524360311,784
866.15508518314778,803
866.57432187834013,811
866.99354532405539,824
867.412755515171,807
867.8319524465652,817
868.25113611311463,811
868.6703065097,823
869.08946363119992,807
869.50860747249465,817
869.92773802846591,816
870.34685529399474,816
870.76595926396374,803
871.18504993325655,824
871.60412729675591,832
872.02319134934726,824
872.44224208591481,821
872.86127950134517,816
873.28030359052445,811
873.69931434833984,801
874.11831176967962,803
874.53729584943153,808
874.956266582486,805
875.375223963732,803
875.79416798806,807
876.21309865036267,809
876.63201594553118,812
877.05091986845821,819
877.46981041403717,816
877.888687577162,819
878.30755135272818,793
878.72640173563059,832
879.14523872076529,816
879.56406230302969,819
879.98287247732083,803
880.40166923853735,803
880.82045258157825,800
881.23922250134274,791
881.65797899273127,800
882.07672205064523,810
882.49545166998587,819
882.91416784565558,811
883.332870572558,808
883.751559845596,811
884.17023565967577,795
884.58889800970076,803
885.00754689057771,794
885.426182297213,792
885.844804224514,809
886.26341266738837,795
886.68200762074548,789
887.10058907949383,805
887.51915703854422,813
887.9377114928069,808
888.35625243719414,784
888.774779866617,808
889.19329377598933,816
889.61179416022389,795
890.03028101423524,801
890.448754332939,816
890.86721411125006,811
891.28566034408459,813
891.70409302636074,784
892.12251215299511,779
892.54091771890683,800
892.959309719015,806
893.37768814823937,827
893.79605300150047,792
894.21440427371977,787
894.632741959819,806
895.05106605472156,792
895.46937655335,807
895.88767345062843,800
896.30595674148242,803
896.72422642083666,774
897.14248248361775,808
897.56072492475255,800
897.97895373916867,792
898.39716892179422,796
898.81537046755852,797
899.23355837139127,793
899.65173262822293,795
900.06989323298524,792
900.48804018060832,803
900.90617346602642,787
901.324293084172,808
901.74239902997942,801
902.16049129838291,795
902.57856988431865,789
902.99663478272214,800
903.4146859885301,779
903.8327234966805,800
904.25074730211134,794
904.66875739976126,763
905.08675378457031,793
905.50473645147883,792
905.922705395428,787
906.34066061135945,802
906.75860209421558,785
907.17652983893947,801
907.59444384047583,784
908.01234409376843,776
908.43023059376287,801
908.8481033354052,800
909.26596231364249,785
909.683807523422,794
910.10163895969185,779
910.51945661740115,985
910.9372604914995,856
911.35505057693661,785
911.77282686866488,771
912.190589361635,779
912.60833805079972,769
913.02607293111259,768
913.44379399752688,771
913.86150124499784,773
914.27919466848016,785
914.69687426293081,782
915.11454002330652,777
915.53219194456346,785
915.94983002166157,785
916.3674542495587,771
916.78506462321434,777
917.20266113759,768
917.62024378764636,769
918.03781256834441,768
918.4553674746478,765
918.8729085015193,760
919.29043564392271,761
919.70794889682281,765
920.12544825518557,752
920.54293371397648,781
920.96040526816284,752
921.37786291271141,773
921.79530664259164,771
922.21273645277233,753
922.6301523382225,766
923.04755429391344,765
923.46494231481574,753
923.88231639590151,768
924.29967653214374,753
924.71702271851552,752
925.13435494999078,761
925.55167322154432,736
925.96897752815266,760
926.38626786479074,771
926.80354422643609,752
927.22080660806694,763
927.63805500466094,753
928.055289411198,736
928.47250982265712,755
928.88971623401983,774
929.30690864026667,739
929.72408703638052,754
930.14125141734371,769
930.55840177813968,747
930.9755381137536,747
931.392660419169,747
931.8097686893725,746
932.22686291935111,747
932.643943104091,738
933.06100923858037,743
933.47806131780794,761
