Wavelength,Intensity
533.39147999554029,1373
533.81948672634633,1413
534.24748441443978,1393
534.67547305426194,1354
535.10345264025341,1379
535.53142316685421,1367
535.95938462850654,1312
536.38733701965168,1304
536.815280334732,1283
537.24321456819064,1292
537.6711397144694,1234
538.099055768013,1238
538.52696272326455,1209
538.95486057466917,1184
539.38274931667047,1177
539.810628943715,1153
540.23849945024722,1173
540.6663608307133,1152
541.09421307956063,1147
541.522056191235,1107
541.9498901601844,1126
542.37771498085635,1073
542.8055306476989,1123
543.233337155161,1065
543.66113449769148,1075
544.08892266973965,1078
544.516701665755,1045
544.944471480189,1067
545.37223210749153,1033
545.799983542114,1019
546.2277257785081,1031
546.65545881112553,1027
547.08318263441936,1008
547.510897242842,1047
547.938602630847,1032
548.36629879288819,1027
548.79398572341938,1014
549.22166341689581,965
549.64933186777182,1008
550.076991070504,1005
550.50464101954674,1024
550.93228170935777,987
551.35991313439365,981
551.78753528911125,995
552.21514816796844,1013
552.64275176542333,999
553.07034607593437,992
553.49793109396046,1024
553.92550681396165,999
554.35307323039717,1027
554.7806303377273,1017
555.20817813041356,1015
555.63571660291632,1017
556.06324574969778,1011
556.49076556521948,1027
556.91827604394416,1032
557.345777180335,1035
557.77326896885506,1066
558.2007514039683,1088
558.62822448013867,1081
559.05568819183168,1114
559.4831425335118,1089
559.91058749964486,1081
560.33802308469717,1095
560.76544928313433,1147
561.19286608942411,1123
561.62027349803373,1139
562.04767150343082,1160
562.47506010008408,1160
562.90243928246127,1163
563.32980904503245,1171
563.75716938226685,1190
564.1845202886351,1225
564.61186175860655,1223
565.03919378665262,1209
565.4665163672455,1251
565.89382949485594,1259
566.32113316395669,1274
566.74842736902031,1291
567.17571210452047,1296
567.60298736493007,1289
568.030253144724,1298
568.45750943837618,1304
568.88475624036153,1352
569.3119935451557,1381
569.739221347235,1346
570.16643964107493,1363
570.59364842115247,1400
571.02084768194584,1395
571.44803741793146,1377
571.87521762358767,1413
572.30238829339407,1416
572.72954942182821,1416
573.15670100337093,1461
573.58384303250114,1463
574.01097550369991,1488
574.43809841144821,1456
574.86521175022676,1501
575.29231551451755,1472
575.71940969880336,1480
576.146494297566,1518
576.57356930528886,1469
577.000634716456,1512
577.42769052555138,1509
577.85473672705871,1509
578.28177331546385,1472
578.70880028525232,1467
579.1358176309094,1481
579.5628253469215,1488
579.98982342777583,1481
580.41681186795893,1475
580.84379066195959,1488
581.27075980426525,1417
581.6977192893645,1472
582.12466911174715,1456
582.55160926590167,1475
582.97853974631926,1447
583.40546054748984,1443
583.83237166390438,1422
584.25927309005408,1393
584.68616482043137,1417
585.11304684952825,1395
585.53991917183748,1379
585.96678178185243,1366
586.39363467406667,1403
586.82047784297515,1365
587.24731128307178,1403
587.67413498885162,1360
588.1009489548112,1379
588.52775317544535,1376
588.95454764525084,1371
589.3813323587259,1347
589.808107310367,1384
590.23487249467178,1353
590.66162790613885,1339
591.08837353926788,1333
591.51510938855756,1335
591.9418354485075,1337
592.36855171361844,1312
592.79525817839112,1379
593.22195483732651,1347
593.64864168492613,1381
594.07531871569279,1385
594.50198592412869,1363
594.92864330473719,1346
595.3552908520212,1379
595.78192856048577,1385
596.20855642463471,1384
596.63517443897331,1441
597.0617825980064,1424
597.48838089624076,1437
597.91496932818325,1400
598.341547888339,1478
598.76811657121686,1512
599.19467537132459,1448
599.62122428316979,1463
600.04776330126151,1472
600.47429242010958,1475
600.90081163422315,1520
601.32732093811228,1488
601.75382032628829,1544
602.18030979326193,1481
602.60678933354541,1587
603.03325894165039,1571
603.4597186120892,1585
603.88616833937544,1591
604.31260811802258,1595
604.73903794254454,1579
605.16545780745628,1571
605.59186770727229,1620
606.01826763650843,1601
606.44465758968033,1632
606.87103756130455,1609
607.2974075458983,1632
607.72376753797892,1624
608.1501175320642,1600
608.57645752267217,1621
609.00278750432267,1619
609.42910747153394,1592
609.85541741882662,1633
610.28171734072066,1575
610.708007231737,1592
611.13428708639731,1644
611.56055689922243,1584
611.98681666473522,1573
612.41306637745868,1568
612.83930603191538,1578
613.26553562263007,1594
613.69175514412586,1571
614.11796459092807,1552
614.54416395756164,1555
614.97035323855221,1563
615.39653242842587,1534
615.82270152170975,1497
616.24886051293106,1553
616.67500939661693,1587
617.10114816729526,1528
617.52727681949523,1541
617.95339534774587,1523
618.37950374657657,1515
618.8056020105173,1481
619.2316901340987,1536
619.65776811185265,1501
620.08383593830933,1498
620.50989360800213,1509
620.9359411154627,1517
621.3619784552244,1520
621.78800562182073,1491
622.21402260978562,1525
622.64002941365379,1488
623.06602602795988,1520
623.49201244723963,1534
623.91798866602937,1520
624.34395467886566,1525
624.76991048028492,1520
625.19585606482462,1526
625.62179142702291,1545
626.04771656141929,1523
626.47363146255134,1520
626.89953612495879,1537
627.32543054318216,1531
627.75131471176178,1565
628.17718862523873,1568
628.60305227815365,1553
629.02890566504948,1600
629.45474878046866,1506
629.88058161895367,1594
630.30640417504821,1573
630.73221644329658,1560
631.15801841824293,1585
631.58381009443178,1568
632.0095914664098,1613
632.43536252872173,1622
632.861123275915,1585
633.286873702536,1633
633.71261380313331,1594
634.13834357225312,1649
634.56406300444564,1681
634.989772094259,1635
635.41547083624266,1728
635.84115922494709,1680
636.26683725492239,1739
636.69250492072013,1721
637.11816221689151,1731
637.54380913798877,1735
637.9694456785636,1756
638.3950718331705,1720
638.82068759636218,1753
639.24629296269245,1787
639.671887926717,1769
640.09747248298982,1804
640.52304662606718,1840
640.94861035050417,1848
641.37416365085915,1859
641.799706521688,1840
642.22523895754841,1936
642.65076095299912,1910
643.07627250259827,1931
643.501773600905,1937
643.92726424247962,1957
644.352744421882,1992
644.77821413367246,2019
645.20367337241294,2072
645.62912213266441,2051
646.0545604089898,2083
646.47998819595136,2145
646.90540548811282,2115
647.33081228003789,2192
647.75620856629041,2169
648.18159434143547,2184
648.60696960003872,2193
649.032334336666,2211
649.45768854588312,2293
649.88303222225761,2336
650.30836536035645,2325
650.73368795474744,2369
651.15899999999988,2400
651.58430149068181,2372
652.009592421363,2379
652.43487278661382,2475
652.8601425810042,2485
653.28540179910578,2504
653.7106504354889,2518
654.13588848472727,2509
654.56111594139247,2457
654.98633280005811,2544
655.41153905529745,2547
655.83673470168492,2547
656.26191973379468,2529
656.68709414620275,2610
657.11225793348444,2507
657.5374110902153,2576
657.96255361097371,2648
658.38768549033568,2658
658.8128067228796,2600
659.23791730318317,2616
659.6630172258258,2672
660.08810648538679,2743
660.51318507644658,2737
660.93825299358423,2741
661.36331023138189,2691
661.78835678442135,2761
662.2133926472834,2723
662.63841781455119,2748
663.06343228080812,2835
663.488436040637,2832
663.91342908862271,2821
664.33841141934977,2825
664.763383027403,2938
665.18834390736856,2907
665.61329405383231,2920
666.03823346138108,2960
666.463162124603,2987
666.88808003808481,3046
667.31298719641472,2995
667.7378835941829,3060
668.16276922597785,3024
668.58764408638979,3106
669.0125081700088,3098
669.43736147142681,3168
669.86220398523449,3211
670.28703570602477,3200
670.71185662838934,3282
671.136666746922,3241
671.56146605621586,3264
671.98625455086608,3299
672.41103222546633,3245
672.83579907461274,3296
673.26055509290109,3272
673.68530027492716,3296
674.11003461528821,3360
674.53475810858163,3312
674.9594707494058,3264
675.38417253235855,3300
675.80886345203965,3267
676.23354350304771,3272
676.65821267998388,3249
677.08287097744812,3307
677.507518390042,3192
677.9321549123672,3275
678.3567805390262,3242
678.78139526462144,3141
679.20599908375607,3112
679.63059199103452,3045
680.055173981061,2972
680.479745048441,3024
680.9043051877793,2913
681.3288543936826,2944
681.7533926607565,2864
682.17791998360963,2803
682.60243635684856,2755
683.0269417750817,2673
683.45143623291824,2692
683.87591972496682,2624
684.30039224583811,2552
684.72485379014245,2486
685.14930435249016,2482
685.57374392749318,2407
685.998172509764,2352
686.42259009391421,2320
686.846996674557,2212
687.27139224630719,2187
687.69577680377824,2221
688.12015034158514,2097
688.54451285434277,2104
688.96886433666748,2115
689.39320478317586,2016
689.81753418848439,2000
690.24185254721044,1984
690.66615985397266,1904
691.0904561033899,1915
691.51474129008034,1886
691.93901540866455,1856
692.3632784537624,1847
692.787530419995,1801
693.2117713019835,1763
693.63600109435,1707
694.06021979171658,1699
694.48442738870654,1728
694.90862387994389,1687
695.33280926005216,1649
695.75698352365646,1673
696.18114666538133,1591
696.60529867985338,1565
697.02943956169884,1576
697.45356930554374,1553
697.877687906017,1515
698.3017953577455,1497
698.72589165535828,1483
699.14997679348448,1488
699.57405076675343,1476
699.99811356979581,1464
700.42216519724218,1403
700.84620564372392,1408
701.270234903873,1401
701.69425297232192,1427
702.11825984370353,1376
702.54225551265165,1352
702.96623997380038,1376
703.39021322178451,1360
703.81417525123936,1315
704.23812605680007,1331
704.66206563310357,1328
705.0859939747869,1328
705.50991107648747,1297
705.93381693284346,1296
706.35771153849362,1328
706.78159488807648,1283
707.205466976232,1296
707.62932779760115,1267
708.05317734682444,1296
708.47701561854331,1286
708.90084260739934,1241
709.32465830803574,1234
709.74846271509534,1288
710.17225582322214,1259
710.59603762705979,1224
711.01980812125362,1233
711.44356730044876,1216
711.86731515929159,1221
712.29105169242837,1232
712.7147768945066,1209
713.13849076017289,1211
713.56219328407622,1243
713.98588446086546,1233
714.40956428518984,1211
714.83323275169948,1179
715.25688985504473,1232
715.68053558987606,1191
716.1041699508462,1223
716.527792932607,1196
716.95140452981036,1184
717.375004737111,1205
717.79859354916209,1179
718.222170960618,1166
718.64573696613456,1200
719.06929156036642,1187
719.4928347379705,1209
719.91636649360316,1201
720.33988682192228,1200
720.76339571758535,1187
721.18689317525093,1208
721.610379189578,1147
722.03385375522646,1193
722.45731686685667,1159
722.88076851912876,1173
723.30420870670491,1168
723.7276374242465,1169
724.15105466641592,1162
724.57446042787763,1184
724.997854703293,1121
725.42123748732831,1163
725.84460877464755,1160
726.26796855991665,1155
726.69131683780029,1139
727.1146536029662,1144
727.53797885008157,1147
727.96129257381381,1139
728.38459476883077,1120
728.80788542980213,1144
729.231164551397,1158
729.65443212828518,1175
730.07768815513759,1174
730.500932626625,1115
730.92416553742009,1179
731.3473868821942,1139
731.77059665562081,1153
732.19379485237368,1165
732.61698146712627,1123
733.0401564945538,1153
733.46331992933153,1128
733.88647176613483,1142
734.30961199964042,1136
734.73274062452583,1136
735.155857635468,1117
735.5789630271446,1144
736.00205679423584,1173
736.42513893142052,1109
736.84820943337786,1104
737.27126829478971,1113
737.69431551033574,1120
738.11735107469883,1120
738.54037498256048,1104
738.96338722860412,1096
739.38638780751262,1104
739.80937671397078,1089
740.23235394266271,1078
740.65531948827424,1088
741.0782733454904,1096
741.50121550899746,1084
741.92414597348363,1075
742.347064733636,1085
742.76997178414206,1104
743.19286711969141,1049
743.61575073497261,1040
744.03862262467635,1043
744.461482783493,1080
744.88433120611319,1072
745.30716788722941,1043
745.72999282153353,1001
746.15280600371875,1025
746.57560742847784,1027
746.998397090506,1015
747.421174984497,999
747.84394110514688,1043
748.26669544715082,1003
748.68943800520583,977
749.11216877400864,979
749.53488774825678,987
749.95759492264915,1000
750.38029029188419,980
750.80297385066115,976
751.22564559368072,953
751.648305515643,965
752.07095361124937,976
752.49358987520145,963
752.91621430220232,947
753.33882688695439,952
753.76142762416168,935
754.18401650852843,955
754.60659353475887,940
755.02915869755907,935
755.45171199163508,945
755.87425341169308,936
756.29678295244094,915
756.7193006085862,931
757.14180637483719,890
757.56430024590259,899
757.98678221649266,890
758.40925228131744,907
758.83171043508787,917
759.25415667251548,912
759.67659098831211,898
760.09901337719,904
760.52142383386331,897
760.94382235304533,884
761.36620892945064,875
761.78858355779448,865
762.21094623279214,865
762.63329694916024,871
763.05563570161587,870
763.47796248487589,865
763.900277293659,883
764.32258012268369,845
764.74487096666883,850
765.16714982033557,865
765.58941667840293,837
766.01167153559311,864
766.43391438662707,853
766.85614522622814,851
767.278364049119,855
767.70057085002236,857
768.12276562366321,855
768.54494836476613,839
768.96711906805683,827
769.38927772826059,838
769.811424340105,851
770.23355889831657,859
770.65568139762343,841
771.07779183275363,865
771.49989019843736,848
771.92197648940316,832
772.34405070038156,851
772.76611282610384,832
773.18816286130118,835
773.610200800706,841
774.03222663905115,848
774.45424037106955,832
774.87624199149514,819
775.29823149506353,837
775.72020887650831,841
776.1421741305669,811
776.5641272519747,832
776.98606823546925,840
777.407997075788,818
777.82991376766938,821
778.251818305852,859
778.67371068507589,824
779.095590900081,829
779.51745894560793,825
779.93931481639822,843
780.36115850719409,857
780.78299001273786,837
781.20480932777264,824
781.62661644704292,819
782.0484113652924,819
782.47019407726657,816
782.89196457771129,812
783.31372286137241,789
783.73546892299748,833
784.15720275733383,827
784.5789243591297,807
785.000633723134,839
785.42233084409611,811
785.84401571676619,832
786.26568833589488,844
786.68734869623324,842
787.10899679253362,832
787.53063261954878,848
787.95225617203118,835
788.3738674447352,833
788.79546643241508,816
789.21705312982613,817
789.63862753172373,839
790.06018963286465,825
790.48173942800531,835
790.90327691190384,835
791.32480207931792,837
791.74631492500691,823
792.1678154437293,841
792.5893036302466,824
793.010779479319,845
793.43224298570715,824
793.85369414417414,816
794.27513294948187,843
794.69655939639347,827
795.117973479673,826
795.53937519408521,843
795.96076453439491,835
796.38214149536816,821
796.803506071771,848
797.224858258371,827
797.64619804993515,830
798.06752544123265,848
798.48884042703128,819
798.91014300210156,825
799.33143316121289,832
799.75271089913667,827
800.173976210644,843
800.59522909050736,827
801.01646953349893,803
801.43769753439312,824
801.85891308796261,825
802.28011618898279,840
802.70130683222885,843
803.12248501247655,834
803.54365072450253,849
803.96480396308368,859
804.3859447229986,832
804.80707299902519,821
805.22818878594194,841
805.64929207852981,840
806.0703828715682,832
806.49146115983865,851
806.9125269381226,856
807.33358020120261,851
807.75462094386114,841
808.17564916088213,837
808.5966648470494,872
809.01766799714824,848
809.43865860596384,856
809.85963666828252,864
810.280602178891,867
810.70155513257635,854
811.12249552412641,843
811.5434233483312,848
811.96433859997921,848
812.38524127386,851
812.80613136476484,857
813.22700886748487,833
813.64787377681148,855
814.06872608753815,843
814.48956579445758,846
814.91039289236346,889
815.33120737605054,848
815.75200924031355,851
816.17279847994882,849
816.59357508975256,865
817.01433906452189,851
817.4350903990545,849
817.85582908814865,864
818.2765551266034,872
818.69726850921882,859
819.1179692307943,865
819.53865728613175,853
819.95933267003227,881
820.37999537729854,878
820.80064540273258,848
821.22128274113868,880
821.64190738732145,882
822.06251933608439,859
822.4831185822344,873
822.903705120577,897
823.32427894591888,866
823.74484005306806,890
824.16538843683145,892
824.58592409201935,876
825.00644701344049,871
825.42695719590483,925
825.84745463422337,889
826.26793932320663,897
826.688411257668,873
827.108870432419,888
827.52931684227428,873
827.9497504820464,896
828.37017134655059,872
828.79057943060218,883
829.21097472901761,883
829.63135723661264,865
830.051726948205,905
830.47208385861279,874
830.89242796265421,889
831.31275925514853,866
831.73307773091608,873
832.1533833847767,896
832.57367621155231,896
832.99395620606492,855
833.41422336313576,875
833.83447767758958,880
834.25471914424907,872
834.67494775793978,872
835.09516351348611,870
835.51536640571419,887
835.93555642945034,871
836.35573357952194,850
836.77589785075656,873
837.19604923798283,865
837.61618773602981,872
838.03631333972749,880
838.45642604390628,875
838.87652584339708,867
839.29661273303168,881
839.71668670764279,867
840.13674776206381,867
840.55679589112776,855
840.97683108966953,875
841.39685335252386,859
841.81686267452721,864
842.23685905051525,859
842.65684247532579,865
843.0768129437962,883
843.4967704507651,883
843.9167149910711,881
844.336646559555,865
844.75656515105607,883
845.17647076041578,896
845.59636338247617,883
846.01624301207971,877
846.43610964406923,872
846.85596327328881,874
847.27580389458217,855
847.69563150279566,885
848.115446092774,922
848.53524765936425,881
848.95503619741316,864
849.37481170176875,896
849.79457416727917,893
850.21432358879406,875
850.63405996116308,871
851.05378327923631,898
851.47349353786524,905
851.89319073190143,889
852.31287485619794,908
852.73254590560737,866
853.1522038749838,898
853.57184875918165,885
853.99148055305636,860
854.41109925146327,880
854.83070484925929,865
855.2502973413018,877
855.66987672244863,896
856.08944298755819,896
856.50899613148965,897
856.92853614910246,896
857.34806303525829,864
857.767576784818,896
858.18707739264278,896
858.60656485359664,875
859.02603916254168,891
859.44550031434187,885
859.86494830386289,896
860.28438312596938,864
860.7038047755276,915
861.12321324740356,899
861.54260853646588,888
861.961990637581,893
862.3813595456196,896
862.80071525544906,904
863.22005776194112,896
863.63938705996554,859
864.05870314439414,878
864.478006010099,905
864.89729565195319,899
865.31657206482907,899
865.73583524360311,896
866.15508518314778,915
866.57432187834013,888
866.99354532405539,899
867.412755515171,915
867.8319524465652,899
868.25113611311463,920
868.6703065097,920
869.08946363119992,906
869.50860747249465,891
869.92773802846591,896
870.34685529399474,899
870.76595926396374,886
871.18504993325655,891
871.60412729675591,902
872.02319134934726,930
872.44224208591481,921
872.86127950134517,939
873.28030359052445,939
873.69931434833984,941
874.11831176967962,923
874.53729584943153,897
874.956266582486,915
875.375223963732,923
875.79416798806,901
876.21309865036267,912
876.63201594553118,899
877.05091986845821,913
877.46981041403717,937
877.888687577162,938
878.30755135272818,936
878.72640173563059,945
879.14523872076529,928
879.56406230302969,936
879.98287247732083,899
880.40166923853735,939
880.82045258157825,931
881.23922250134274,889
881.65797899273127,912
882.07672205064523,904
882.49545166998587,928
882.91416784565558,931
883.332870572558,909
883.751559845596,928
884.17023565967577,931
884.58889800970076,933
885.00754689057771,944
885.426182297213,939
885.844804224514,928
886.26341266738837,915
886.68200762074548,896
887.10058907949383,913
887.51915703854422,926
887.9377114928069,937
888.35625243719414,923
888.774779866617,945
889.19329377598933,915
889.61179416022389,919
890.03028101423524,931
890.448754332939,944
890.86721411125006,954
891.28566034408459,945
891.70409302636074,949
892.12251215299511,944
892.54091771890683,973
892.959309719015,947
893.37768814823937,936
893.79605300150047,953
894.21440427371977,944
894.632741959819,989
895.05106605472156,971
895.46937655335,960
895.88767345062843,968
896.30595674148242,968
896.72422642083666,1011
897.14248248361775,953
897.56072492475255,961
897.97895373916867,957
898.39716892179422,976
898.81537046755852,944
899.23355837139127,972
899.65173262822293,953
900.06989323298524,963
900.48804018060832,985
900.90617346602642,1008
901.324293084172,987
901.74239902997942,987
902.16049129838291,979
902.57856988431865,971
902.99663478272214,977
903.4146859885301,973
903.8327234966805,1011
904.25074730211134,992
904.66875739976126,982
905.08675378457031,984
905.50473645147883,971
905.922705395428,976
906.34066061135945,992
906.75860209421558,993
907.17652983893947,1016
907.59444384047583,992
908.01234409376843,976
908.43023059376287,983
908.8481033354052,976
909.26596231364249,1008
909.683807523422,976
910.10163895969185,997
910.51945661740115,961
910.9372604914995,995
911.35505057693661,987
911.77282686866488,979
912.190589361635,966
912.60833805079972,997
913.02607293111259,992
913.44379399752688,1008
913.86150124499784,992
914.27919466848016,997
914.69687426293081,1001
915.11454002330652,1003
915.53219194456346,995
915.94983002166157,987
916.3674542495587,979
916.78506462321434,963
917.20266113759,984
917.62024378764636,987
918.03781256834441,963
918.4553674746478,960
918.8729085015193,960
919.29043564392271,992
919.70794889682281,969
920.12544825518557,953
920.54293371397648,953
920.96040526816284,987
921.37786291271141,963
921.79530664259164,939
922.21273645277233,937
922.6301523382225,947
923.04755429391344,969
923.46494231481574,969
923.88231639590151,960
924.29967653214374,952
924.71702271851552,955
925.13435494999078,960
925.55167322154432,931
925.96897752815266,909
926.38626786479074,944
926.80354422643609,931
927.22080660806694,920
927.63805500466094,939
928.055289411198,899
928.47250982265712,920
928.88971623401983,936
929.30690864026667,907
929.72408703638052,920
930.14125141734371,949
930.55840177813968,929
930.9755381137536,913
931.392660419169,910
931.8097686893725,896
932.22686291935111,888
932.643943104091,881
933.06100923858037,872
933.47806131780794,872
